tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022778021988421829,alarabytv,2026-02-14 23:00:36.497,"رئيس الوزراء السوداني للتلفزيون العربي: تقدمنا بمبادرة عادلة تهدف لوقف الحرب وحماية المدنيين
@The_Abumuailek",0,0,0,https://x.com/AlarabyTV/status/2022778021988421829,2026,2,2026-02-14,"رئيس الوزراء السوداني للتلفزيون العربي: تقدمنا بمبادرة عادلة تهدف لوقف الحرب وحماية المدنيين
@The_Abumuailek","Sudanese Prime Minister to Arab TV: We presented a fair initiative aimed at stopping the war and protecting civilians
@The_Abumuailek"
2022777618375004453,alarabytv,2026-02-14 22:59:00.268,مباحثات أميركية إيرانية الثلاثاء المقبل.. كيف تُراقب تل أبيب الوضع؟,0,0,0,https://x.com/AlarabyTV/status/2022777618375004453,2026,2,2026-02-14,مباحثات أميركية إيرانية الثلاثاء المقبل.. كيف تُراقب تل أبيب الوضع؟,US-Iranian discussions next Tuesday.. How is Tel Aviv monitoring the situation?
2022777294511600025,alarabytv,2026-02-14 22:57:43.053,"في ظل المشاريع الاستيطانية المتسارعة.. أين يمكن رسم حدود الدولة الفلسطينية؟
#حوارات_العربي
@christinerinaw3",0,0,0,https://x.com/AlarabyTV/status/2022777294511600025,2026,2,2026-02-14,"في ظل المشاريع الاستيطانية المتسارعة.. أين يمكن رسم حدود الدولة الفلسطينية؟
#حوارات_العربي
@christinerinaw3","In light of the accelerating settlement projects... Where can the borders of the Palestinian state be drawn?
#ArabicDialogues
@christinerinaw3"
2022776612387770829,alarabytv,2026-02-14 22:55:00.422,"خلافات حول الانتخابات في فلسطين.. ما الخطوات الممكنة للحد من الاستيطان في الضفة الغربية؟
#حوارات_العربي
@christinerinaw3",0,0,0,https://x.com/AlarabyTV/status/2022776612387770829,2026,2,2026-02-14,"خلافات حول الانتخابات في فلسطين.. ما الخطوات الممكنة للحد من الاستيطان في الضفة الغربية؟
#حوارات_العربي
@christinerinaw3","Disagreements over elections in Palestine.. What are the possible steps to limit settlement in the West Bank?
#ArabicDialogues
@christinerinaw3"
2022775640924074385,alarabytv,2026-02-14 22:51:08.807,"ما موقف السلطة الرسمي من قرارات الاحتلال الأخيرة بتوسيع الاستيطان في الضفة ؟ 
#حوارات_العربي
@christinerinaw3",0,0,0,https://x.com/AlarabyTV/status/2022775640924074385,2026,2,2026-02-14,"ما موقف السلطة الرسمي من قرارات الاحتلال الأخيرة بتوسيع الاستيطان في الضفة ؟ 
#حوارات_العربي
@christinerinaw3","What is the official position of the Authority on the recent occupation decisions to expand settlement in the West Bank? 
#ArabicDialogues
@christinerinaw3"
2022775230649741416,alarabytv,2026-02-14 22:49:30.990,5 دول تكشف كيف قُتل المعارض الروسي أليكسي نافالني,0,0,0,https://x.com/AlarabyTV/status/2022775230649741416,2026,2,2026-02-14,5 دول تكشف كيف قُتل المعارض الروسي أليكسي نافالني,5 countries reveal how Russian opposition figure Alexei Navalny was killed
2022774448323973280,alarabytv,2026-02-14 22:46:24.469,"نقاش حاد حول هجمات المستوطنين والاستراتيجية الوطنية لمواجهة الاستيطان الإسرائيلي
#حوارات_العربي
@christinerinaw3",0,0,0,https://x.com/AlarabyTV/status/2022774448323973280,2026,2,2026-02-14,"نقاش حاد حول هجمات المستوطنين والاستراتيجية الوطنية لمواجهة الاستيطان الإسرائيلي
#حوارات_العربي
@christinerinaw3","A heated debate about settler attacks and the national strategy to confront Israeli settlement
#ArabicDialogues
@christinerinaw3"
2022773884747960370,alarabytv,2026-02-14 22:44:10.102,"هل لدى العراق القدرة على منع سجون التنظيم من أن تصبح حاضنة للتطرف؟
#للخبر_بقية
@SoniaElwafi",0,0,0,https://x.com/AlarabyTV/status/2022773884747960370,2026,2,2026-02-14,"هل لدى العراق القدرة على منع سجون التنظيم من أن تصبح حاضنة للتطرف؟
#للخبر_بقية
@SoniaElwafi","Does Iraq have the ability to prevent the organization’s prisons from becoming an incubator for extremism?
#For the rest of the news
@SoniaElwafi"
2022773074374824350,alarabytv,2026-02-14 22:40:56.894,"مؤتمر ميونخ الدولي يحول المدينة الألمانية إلى ""حصن منيع"".. ما الأسباب؟",0,0,0,https://x.com/AlarabyTV/status/2022773074374824350,2026,2,2026-02-14,"مؤتمر ميونخ الدولي يحول المدينة الألمانية إلى ""حصن منيع"".. ما الأسباب؟","The Munich International Conference turns the German city into an ""impregnable fortress""... What are the reasons?"
2022771987177738598,alarabytv,2026-02-14 22:36:37.686,"رغم جنسيتهم السورية، على أي أساس سلمت دمشق عناصر من تنظيم الدولة لمحاكمتهم في العراق؟
#للخبر_بقية
@SoniaElwafi",0,0,0,https://x.com/AlarabyTV/status/2022771987177738598,2026,2,2026-02-14,"رغم جنسيتهم السورية، على أي أساس سلمت دمشق عناصر من تنظيم الدولة لمحاكمتهم في العراق؟
#للخبر_بقية
@SoniaElwafi","Despite their Syrian nationality, on what basis did Damascus hand over ISIS members to be tried in Iraq?
#For the rest of the news
@SoniaElwafi"
2022771832772849795,alarabytv,2026-02-14 22:36:00.873,#عاجل | مراسل التلفزيون العربي: غارة إسرائيلية جديدة تستهدف مرتفعات جبل الريحان جنوبي لبنان,0,0,0,https://x.com/AlarabyTV/status/2022771832772849795,2026,2,2026-02-14,#عاجل | مراسل التلفزيون العربي: غارة إسرائيلية جديدة تستهدف مرتفعات جبل الريحان جنوبي لبنان,#Urgent | Al-Arabi TV correspondent: A new Israeli raid targets the heights of Jabal al-Rayhan in southern Lebanon
2022771449300136135,alarabytv,2026-02-14 22:34:29.446,"الاحتلال يقرر توسيع الاستيطان بالضفة.. ما فرص الفلسطينيين والسلطة في التصدي للأمر؟
#حوارات_العربي
@christinerinaw3",0,0,0,https://x.com/AlarabyTV/status/2022771449300136135,2026,2,2026-02-14,"الاحتلال يقرر توسيع الاستيطان بالضفة.. ما فرص الفلسطينيين والسلطة في التصدي للأمر؟
#حوارات_العربي
@christinerinaw3","The occupation decides to expand settlement in the West Bank.. What are the chances of the Palestinians and the authority to confront the matter?
#ArabicDialogues
@christinerinaw3"
2022771068713234851,alarabytv,2026-02-14 22:32:58.707,"بما يفسر الأوروبيون مطالبتهم بمحاكمة عادلة لرعاياهم رغم رفضهم استلامهم من العراق؟
#للخبر_بقية
@SoniaElwafi",0,0,0,https://x.com/AlarabyTV/status/2022771068713234851,2026,2,2026-02-14,"بما يفسر الأوروبيون مطالبتهم بمحاكمة عادلة لرعاياهم رغم رفضهم استلامهم من العراق؟
#للخبر_بقية
@SoniaElwafi","How do the Europeans explain their demand for a fair trial for their nationals despite their refusal to receive them from Iraq?
#For the rest of the news
@SoniaElwafi"
2022770721731027379,alarabytv,2026-02-14 22:31:35.980,#عاجل | مراسل التلفزيون العربي: غارة إسرائيلية جديدة تستهدف مرتفعات جبل الريحان جنوبي لبنان,0,0,0,https://x.com/AlarabyTV/status/2022770721731027379,2026,2,2026-02-14,#عاجل | مراسل التلفزيون العربي: غارة إسرائيلية جديدة تستهدف مرتفعات جبل الريحان جنوبي لبنان,#Urgent | Al-Arabi TV correspondent: A new Israeli raid targets the heights of Jabal al-Rayhan in southern Lebanon
2022770179810197879,alarabytv,2026-02-14 22:29:26.776,"كيف حول الاحتلال الإسرائيلي التجمعات الفلسطينية إلى فسيفساء داخل المستوطنات؟ 
#حوارات_العربي
@christinerinaw3",0,0,0,https://x.com/AlarabyTV/status/2022770179810197879,2026,2,2026-02-14,"كيف حول الاحتلال الإسرائيلي التجمعات الفلسطينية إلى فسيفساء داخل المستوطنات؟ 
#حوارات_العربي
@christinerinaw3","How did the Israeli occupation turn Palestinian communities into a mosaic inside the settlements? 
#ArabicDialogues
@christinerinaw3"
2022768949650153836,alarabytv,2026-02-14 22:24:33.483,#عاجل | الجيش الإسرائيلي: نهاجم بنى تحتية تابعة لحزب الله في جنوب لبنان,0,0,0,https://x.com/AlarabyTV/status/2022768949650153836,2026,2,2026-02-14,#عاجل | الجيش الإسرائيلي: نهاجم بنى تحتية تابعة لحزب الله في جنوب لبنان,#Urgent | The Israeli Army: We are attacking Hezbollah infrastructure in southern Lebanon
2022768875117453523,alarabytv,2026-02-14 22:24:15.713,#مباشر | مقابلة خاصة مع رئيس الوزراء السوداني كامل إدريس,0,0,0,https://x.com/AlarabyTV/status/2022768875117453523,2026,2,2026-02-14,#مباشر | مقابلة خاصة مع رئيس الوزراء السوداني كامل إدريس,#Live | An exclusive interview with Sudanese Prime Minister Kamel Idris
2022768042648760344,alarabytv,2026-02-14 22:20:57.237,#عاجل | مراسل التلفزيون العربي: غارات إسرائيلية تستهدف إقليم التفاح جنوبي لبنان,0,0,0,https://x.com/AlarabyTV/status/2022768042648760344,2026,2,2026-02-14,#عاجل | مراسل التلفزيون العربي: غارات إسرائيلية تستهدف إقليم التفاح جنوبي لبنان,#Urgent | Arab TV correspondent: Israeli raids target the Al-Tuffah region in southern Lebanon
2022767931034071127,alarabytv,2026-02-14 22:20:30.626,اشتعال النيران في محيط قاعدة الشدادي بريف الحسكة شمال شرقي #سوريا,0,0,0,https://x.com/AlarabyTV/status/2022767931034071127,2026,2,2026-02-14,اشتعال النيران في محيط قاعدة الشدادي بريف الحسكة شمال شرقي #سوريا,"Fire broke out in the vicinity of Al-Shaddadi base in the Hasakah countryside, northeastern #Syria"
2022767647138410707,alarabytv,2026-02-14 22:19:22.940,"كيف انقلب الاحتلال الإسرائيلي على اتفاق أوسلو في الضفة الغربية؟ 
#حوارات_العربي",0,0,0,https://x.com/AlarabyTV/status/2022767647138410707,2026,2,2026-02-14,"كيف انقلب الاحتلال الإسرائيلي على اتفاق أوسلو في الضفة الغربية؟ 
#حوارات_العربي","How did the Israeli occupation overturn the Oslo Accords in the West Bank? 
#ArabicDialogues"
2022767424311890046,alarabytv,2026-02-14 22:18:29.814,#عاجل | مراسل التلفزيون العربي: غارات إسرائيلية تستهدف إقليم التفاح جنوبي لبنان,0,0,0,https://x.com/AlarabyTV/status/2022767424311890046,2026,2,2026-02-14,#عاجل | مراسل التلفزيون العربي: غارات إسرائيلية تستهدف إقليم التفاح جنوبي لبنان,#Urgent | Arab TV correspondent: Israeli raids target the Al-Tuffah region in southern Lebanon
2022766979518468250,alarabytv,2026-02-14 22:16:43.767,#عاجل | الجيش الإسرائيلي: نهاجم بنى تحتية تابعة لحزب الله في جنوب لبنان,0,0,0,https://x.com/AlarabyTV/status/2022766979518468250,2026,2,2026-02-14,#عاجل | الجيش الإسرائيلي: نهاجم بنى تحتية تابعة لحزب الله في جنوب لبنان,#Urgent | The Israeli Army: We are attacking Hezbollah infrastructure in southern Lebanon
2022766083459989570,alarabytv,2026-02-14 22:13:10.130,الأمطار الغزيرة تتسبب بحدوث انهيارات أرضية في طرق قرى بيتليس بتركيا,0,0,0,https://x.com/AlarabyTV/status/2022766083459989570,2026,2,2026-02-14,الأمطار الغزيرة تتسبب بحدوث انهيارات أرضية في طرق قرى بيتليس بتركيا,"Heavy rains cause landslides in the roads of the villages of Bitlis, Turkey"
2022763614436802829,alarabytv,2026-02-14 22:03:21.469,#مباشر | #الأخيرة | لجنة إدارة غزة تطالب بتمكينها من صلاحياتها الكاملة للعمل بكفاءة، وترمب يلوح مجددا بتغيير النظام في إيران، وروبيو يقول إن أميركا ابنة أوروبا,0,0,0,https://x.com/AlarabyTV/status/2022763614436802829,2026,2,2026-02-14,#مباشر | #الأخيرة | لجنة إدارة غزة تطالب بتمكينها من صلاحياتها الكاملة للعمل بكفاءة، وترمب يلوح مجددا بتغيير النظام في إيران، وروبيو يقول إن أميركا ابنة أوروبا,"#Live | #Last | The Gaza Administration Committee demands that it be empowered with its full powers to work efficiently, and Trump once again threatens to change the regime in Iran, and Rubio says that America is a daughter of Europe."
2022763601417609698,alarabytv,2026-02-14 22:03:18.365,"مع استقباله عناصر تنظيم الدولة على أرضه وفي سجونه.. ألا يخشى العراق أن يتحول هذا الملف إلى ساحة صراع إقليمي ومحلي؟
#للخبر_بقية
@SoniaElwafi",0,0,0,https://x.com/AlarabyTV/status/2022763601417609698,2026,2,2026-02-14,"مع استقباله عناصر تنظيم الدولة على أرضه وفي سجونه.. ألا يخشى العراق أن يتحول هذا الملف إلى ساحة صراع إقليمي ومحلي؟
#للخبر_بقية
@SoniaElwafi","With its reception of ISIS members on its soil and in its prisons...doesn't Iraq fear that this file will turn into an arena of regional and local conflict?
#For the rest of the news
@SoniaElwafi"
2022762108786528550,alarabytv,2026-02-14 21:57:22.494,"#عاجل | اللجنة الوطنية لإدارة غزة: 
 اتفقنا مع تركيا على تزويد القطاع بـ 20 ألف كرفان كدفعة أولى 
 أكدنا مع تركيا على سرعة نشر قوة الاستقرار الدولية لمراقبة تنفيذ وقف إطلاق النار",0,0,0,https://x.com/AlarabyTV/status/2022762108786528550,2026,2,2026-02-14,"#عاجل | اللجنة الوطنية لإدارة غزة: 
 اتفقنا مع تركيا على تزويد القطاع بـ 20 ألف كرفان كدفعة أولى 
 أكدنا مع تركيا على سرعة نشر قوة الاستقرار الدولية لمراقبة تنفيذ وقف إطلاق النار","#Urgent | The National Committee for Gaza Administration: 
 We agreed with Turkey to supply the sector with 20,000 caravans as a first batch 
 We emphasized with Türkiye the rapid deployment of the International Stabilization Force to monitor the implementation of the ceasefire"
2022761937583419815,alarabytv,2026-02-14 21:56:41.676,"بينما تشدد أوروبا على العدالة في محاكمة رعاياها من تنظيم الدولة.. لماذا ترفض استقبالهم؟
#للخبر_بقية
@SoniaElwafi",0,0,0,https://x.com/AlarabyTV/status/2022761937583419815,2026,2,2026-02-14,"بينما تشدد أوروبا على العدالة في محاكمة رعاياها من تنظيم الدولة.. لماذا ترفض استقبالهم؟
#للخبر_بقية
@SoniaElwafi","While Europe stresses justice in trying its nationals from ISIS, why does it refuse to receive them?
#For the rest of the news
@SoniaElwafi"
2022760441630363761,alarabytv,2026-02-14 21:50:45.013,#عاجل | اللجنة الوطنية لإدارة غزة: أكدنا مع تركيا على سرعة نشر قوة الاستقرار الدولية لمراقبة تنفيذ وقف إطلاق النار,0,0,0,https://x.com/AlarabyTV/status/2022760441630363761,2026,2,2026-02-14,#عاجل | اللجنة الوطنية لإدارة غزة: أكدنا مع تركيا على سرعة نشر قوة الاستقرار الدولية لمراقبة تنفيذ وقف إطلاق النار,#Urgent | The National Committee for the Administration of Gaza: We emphasized with Türkiye the rapid deployment of the International Stabilization Force to monitor the implementation of the ceasefire
2022760358922907926,alarabytv,2026-02-14 21:50:25.294,#عاجل | اللجنة الوطنية لإدارة غزة: اتفقنا مع تركيا على تزويد القطاع بـ 20 ألف كرفان كدفعة أولى,0,0,0,https://x.com/AlarabyTV/status/2022760358922907926,2026,2,2026-02-14,#عاجل | اللجنة الوطنية لإدارة غزة: اتفقنا مع تركيا على تزويد القطاع بـ 20 ألف كرفان كدفعة أولى,"#Urgent | The National Committee for Gaza Administration: We agreed with Türkiye to provide the Strip with 20,000 caravans as a first batch"
2022759692485677355,alarabytv,2026-02-14 21:47:46.403,"مع مخاطبة العراق أكثر من 40 دولة لاستعادة رعاياها من عناصر تنظيم الدولة، لماذا تنصلت هذه الدول؟
#للخبر_بقية
@SoniaElwafi",0,0,0,https://x.com/AlarabyTV/status/2022759692485677355,2026,2,2026-02-14,"مع مخاطبة العراق أكثر من 40 دولة لاستعادة رعاياها من عناصر تنظيم الدولة، لماذا تنصلت هذه الدول؟
#للخبر_بقية
@SoniaElwafi","With Iraq addressing more than 40 countries to recover their nationals from ISIS members, why did these countries disavow?
#For the rest of the news
@SoniaElwafi"
2022758503765401738,alarabytv,2026-02-14 21:43:02.990,دوري أبطال إفريقيا.. إليكم أبرز نتائج المباريات,0,0,0,https://x.com/AlarabyTV/status/2022758503765401738,2026,2,2026-02-14,دوري أبطال إفريقيا.. إليكم أبرز نتائج المباريات,African Champions League.. Here are the most prominent match results
2022758355421262004,alarabytv,2026-02-14 21:42:27.622,"من الاستخبارات إلى التنفيذ.. كيف يستثمر الجيش الأميركي الذكاء الاصطناعي في العمليات العسكرية؟ 
@rimachlone2",0,0,0,https://x.com/AlarabyTV/status/2022758355421262004,2026,2,2026-02-14,"من الاستخبارات إلى التنفيذ.. كيف يستثمر الجيش الأميركي الذكاء الاصطناعي في العمليات العسكرية؟ 
@rimachlone2","From intelligence to implementation... How does the US Army invest in artificial intelligence in military operations? 
@rimachlone2"
2022757964205989913,alarabytv,2026-02-14 21:40:54.349,انهيار جزئي لشرفات مبنى بمنطقة الشويفات في #لبنان,0,0,0,https://x.com/AlarabyTV/status/2022757964205989913,2026,2,2026-02-14,انهيار جزئي لشرفات مبنى بمنطقة الشويفات في #لبنان,Partial collapse of the balconies of a building in the Choueifat area in #Lebanon
2022757269713166646,alarabytv,2026-02-14 21:38:08.769,السلطات الجزائرية تفتح ملف التجارب النووية الفرنسية مجددًا,0,0,0,https://x.com/AlarabyTV/status/2022757269713166646,2026,2,2026-02-14,السلطات الجزائرية تفتح ملف التجارب النووية الفرنسية مجددًا,Algerian authorities open the file of French nuclear tests again
2022756870109225335,alarabytv,2026-02-14 21:36:33.496,"#عاجل | رئيس الوزراء السوداني للتلفزيون العربي: 
الحرب في السودان قد تنتقل سريعا إلى دول الجوار وتهدد الأمن الدولي
لم نستلم أي مقترح متكامل لوقف الحرب وإحلال السلام العادل في السودان
الدعم السريع يهدد الأمن في منطقة القرن الإفريقي وليس في السودان فقط
على الدول الداعمة",0,0,0,https://x.com/AlarabyTV/status/2022756870109225335,2026,2,2026-02-14,"#عاجل | رئيس الوزراء السوداني للتلفزيون العربي: 
الحرب في السودان قد تنتقل سريعا إلى دول الجوار وتهدد الأمن الدولي
لم نستلم أي مقترح متكامل لوقف الحرب وإحلال السلام العادل في السودان
الدعم السريع يهدد الأمن في منطقة القرن الإفريقي وليس في السودان فقط
على الدول الداعمة","#Urgent | Sudanese Prime Minister to Arab TV: 
The war in Sudan may quickly spread to neighboring countries and threaten international security
We have not received any comprehensive proposal to stop the war and bring just peace to Sudan
Rapid support threatens security in the Horn of Africa region and not only in Sudan
On the supporting countries"
2022756832255557715,alarabytv,2026-02-14 21:36:24.471,"تكنولوجيا الذكاء الاصطناعي تتدخل في السياسة.. ما علاقة الشراكة بين البنتاغون وأنثروبيك بمادورو؟
@rimachlone2",0,0,0,https://x.com/AlarabyTV/status/2022756832255557715,2026,2,2026-02-14,"تكنولوجيا الذكاء الاصطناعي تتدخل في السياسة.. ما علاقة الشراكة بين البنتاغون وأنثروبيك بمادورو؟
@rimachlone2","Artificial intelligence technology interferes in politics.. What is the relationship between the Pentagon and Anthropic with Maduro?
@rimachlone2"
2022755138104955087,alarabytv,2026-02-14 21:29:40.554,"رئيس الوزراء السوداني للتلفزيون العربي: 
نواجه مرتزقة من 17 دولة يقاتلون إلى جانب قوات الدعم السريع
تقدمنا بمبادرة عادلة تهدف لوقف الحرب وحماية المدنيين
الحرب في السودان قد تنتقل سريعا إلى دول الجوار وتهدد الأمن الدولي
لم نستلم أي مقترح متكامل لوقف الحرب وإحلال السلام",0,0,0,https://x.com/AlarabyTV/status/2022755138104955087,2026,2,2026-02-14,"رئيس الوزراء السوداني للتلفزيون العربي: 
نواجه مرتزقة من 17 دولة يقاتلون إلى جانب قوات الدعم السريع
تقدمنا بمبادرة عادلة تهدف لوقف الحرب وحماية المدنيين
الحرب في السودان قد تنتقل سريعا إلى دول الجوار وتهدد الأمن الدولي
لم نستلم أي مقترح متكامل لوقف الحرب وإحلال السلام","Sudanese Prime Minister to Arab TV: 
We face mercenaries from 17 countries fighting alongside the Rapid Support Forces
We presented a just initiative aimed at stopping the war and protecting civilians
The war in Sudan may quickly spread to neighboring countries and threaten international security
We have not received any comprehensive proposal to stop the war and bring peace"
2022755026318336303,alarabytv,2026-02-14 21:29:13.902,#عاجل | رئيس الوزراء السوداني للتلفزيون العربي: مستعدون للانخراط في تنمية السودان متى ما وجدنا تسوية معقولة ومتينة,0,0,0,https://x.com/AlarabyTV/status/2022755026318336303,2026,2,2026-02-14,#عاجل | رئيس الوزراء السوداني للتلفزيون العربي: مستعدون للانخراط في تنمية السودان متى ما وجدنا تسوية معقولة ومتينة,#Urgent | Sudanese Prime Minister to Arab TV: We are ready to engage in the development of Sudan whenever we find a reasonable and solid settlement
2022754783468130587,alarabytv,2026-02-14 21:28:16.002,#عاجل | رئيس الوزراء السوداني للتلفزيون العربي: الحسم العسكري مستمر والقوات المسلحة تحرز تقدما لإبعاد المرتزقة,0,0,0,https://x.com/AlarabyTV/status/2022754783468130587,2026,2,2026-02-14,#عاجل | رئيس الوزراء السوداني للتلفزيون العربي: الحسم العسكري مستمر والقوات المسلحة تحرز تقدما لإبعاد المرتزقة,#Urgent | The Sudanese Prime Minister told Arab TV: The military decisiveness continues and the armed forces are making progress to remove the mercenaries
2022754650236064176,alarabytv,2026-02-14 21:27:44.237,#عاجل | رئيس الوزراء السوداني للتلفزيون العربي: الهدنة قد تكون خطوة إيجابية لكنها ليست الحل النهائي,0,0,0,https://x.com/AlarabyTV/status/2022754650236064176,2026,2,2026-02-14,#عاجل | رئيس الوزراء السوداني للتلفزيون العربي: الهدنة قد تكون خطوة إيجابية لكنها ليست الحل النهائي,"#Urgent | Sudanese Prime Minister to Arab TV: The truce may be a positive step, but it is not the final solution"
2022754518421606733,alarabytv,2026-02-14 21:27:12.810,#عاجل | رئيس الوزراء السوداني للتلفزيون العربي: على الدول الداعمة للدعم السريع أن تتوقف عن إمداداتها غير الشرعية,0,0,0,https://x.com/AlarabyTV/status/2022754518421606733,2026,2,2026-02-14,#عاجل | رئيس الوزراء السوداني للتلفزيون العربي: على الدول الداعمة للدعم السريع أن تتوقف عن إمداداتها غير الشرعية,#Urgent | Sudanese Prime Minister to Arab TV: Countries supporting rapid support must stop their illegal supplies
2022754310950469716,alarabytv,2026-02-14 21:26:23.345,#عاجل | رئيس الوزراء السوداني للتلفزيون العربي: الدعم السريع يهدد الأمن في منطقة القرن الإفريقي وليس في السودان فقط,0,0,0,https://x.com/AlarabyTV/status/2022754310950469716,2026,2,2026-02-14,#عاجل | رئيس الوزراء السوداني للتلفزيون العربي: الدعم السريع يهدد الأمن في منطقة القرن الإفريقي وليس في السودان فقط,#Urgent | Sudanese Prime Minister to Arab TV: Rapid support threatens security in the Horn of Africa region and not only in Sudan
