tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1893322363141239235,abdimonireh,2025-02-22 15:30:02.258000+00:00,"فراخوان برای طوفان توئیتری و اینستاگرامی
دوشنبه ۶ اسفند ۱۴۰۳ ساعت ۲۱
با هشتگ #WeProtestExecution
صدای #پخشان_عزیزی، #شریفه_محمدی، #وریشه_مرادی و همه‌ی معترضان، مخالفان، فرودستان و گروه‌های به حاشیه رانده شده که در صف #اعدام قرار دارند، باید در مبارزه برای زندگی و آزادی شنیده شود.",0,0,0,https://x.com/esmaeilabdis/status/1893322363141239235,"فراخوان برای طوفان توئیتری و اینستاگرامی
دوشنبه ۶ اسفند ۱۴۰۳ ساعت ۲۱
با هشتگ #WeProtestExecution
صدای #پخشان_عزیزی، #شریفه_محمدی، #وریشه_مرادی و همه‌ی معترضان، مخالفان، فرودستان و گروه‌های به حاشیه رانده شده که در صف #اعدام قرار دارند، باید در مبارزه برای زندگی و آزادی شنیده شود.","A call for a Twitter and Instagram storm
Monday, March 6, 1403 at 21:00
With the hashtag #WeProtestExecution
The voices of #Pakhshan_Azizi, #Sharifeh_Mohammadi, #Varesheh_Moradi and all the protesters, opponents, subordinates and marginalized groups who are in the #execution line should be heard in the struggle for life and freedom."
1893331543180927197,abdimonireh,2025-02-22 16:06:30.950000+00:00," طوفان توییتری و اینستاگرامی

 دوشنبه ۶ اسفند
 ساعت ۲۱ به وقت ایران | ۱۸:۳۰ به وقت اروپای مرکزی

 مبارزه برای زندگی، مبارزه برای آزادی است!

اعدام، ابزار سرکوب و حذف مقاومت است. در سال ۲۰۲۴، دست‌کم ۹۴۱ نفر در ایران اعدام شدند—قتل‌عامی که باید جهان را به لرزه درآورد.",0,0,0,https://x.com/CoordinatingA/status/1893331543180927197," طوفان توییتری و اینستاگرامی

 دوشنبه ۶ اسفند
 ساعت ۲۱ به وقت ایران | ۱۸:۳۰ به وقت اروپای مرکزی

 مبارزه برای زندگی، مبارزه برای آزادی است!

اعدام، ابزار سرکوب و حذف مقاومت است. در سال ۲۰۲۴، دست‌کم ۹۴۱ نفر در ایران اعدام شدند—قتل‌عامی که باید جهان را به لرزه درآورد.","Twitter and Instagram storm

 Monday, March 6
 21:00 Iran time 18:30 CET

 The fight for life is the fight for freedom!

Execution is a tool to suppress and eliminate resistance. In 2024, at least 941 people were executed in Iran—a massacre that should shake the world."
1882074339916317103,abdimonireh,2025-01-22 14:34:24.543000+00:00," اعتصاب عمومی مردم کوردستان در اعتراض به صدور احکام اعدام علیه #پخشان_عزیزی و #وریشه_مرادی 

امروز ۳ بهمن ۱۴۰۳ به دنبال فراخوان اعلام شده در اعتراض به اعدام، در کوردستان اعتصاب عمومی برگزار شد.

در ساعات اولیه صبح، علی‌رغم خبر انحرافی خبرگزاری تسنیم مبنی بر تعویق حکم اعدام",0,0,0,https://x.com/CoordinatingA/status/1882074339916317103," اعتصاب عمومی مردم کوردستان در اعتراض به صدور احکام اعدام علیه #پخشان_عزیزی و #وریشه_مرادی 

امروز ۳ بهمن ۱۴۰۳ به دنبال فراخوان اعلام شده در اعتراض به اعدام، در کوردستان اعتصاب عمومی برگزار شد.

در ساعات اولیه صبح، علی‌رغم خبر انحرافی خبرگزاری تسنیم مبنی بر تعویق حکم اعدام","The general strike of the people of Kurdistan in protest against the death sentences against #Pakhshan_Azizi and #Verishe_Moradi. 

Today, 3 Bahman 1403, a general strike was held in Kurdistan following the call announced to protest the execution.

in the early hours of the morning, despite the deviant news of Tasnim news agency about the postponement of the death sentence"
1881319154327917052,abdimonireh,2025-01-20 12:33:34.268000+00:00,"حمله نیروهای امنیتی با اسپری فلفل به تجمع قانونی امروز ۱ بهمن ۱۴۰۳ فرهنگیان بازنشسته و سرکوب خشونت‌بار معلمان بزرگوار و پیشکسوت نشانه‌ی نهایت وقاحت و زبونی حکومتی‌ست که توان پاسخ‌گویی به مطالبات قانونی معلمان جامعه را ندارد.
دستی که بر روی #معلم بلند شود را می شکنیم.",0,0,0,https://x.com/esmaeilabdis/status/1881319154327917052,"حمله نیروهای امنیتی با اسپری فلفل به تجمع قانونی امروز ۱ بهمن ۱۴۰۳ فرهنگیان بازنشسته و سرکوب خشونت‌بار معلمان بزرگوار و پیشکسوت نشانه‌ی نهایت وقاحت و زبونی حکومتی‌ست که توان پاسخ‌گویی به مطالبات قانونی معلمان جامعه را ندارد.
دستی که بر روی #معلم بلند شود را می شکنیم.","The attack of the security forces with pepper spray on the legal gathering of retired educators today, 1 Bahman 1403, and the violent repression of honorable and veteran teachers is a sign of the utmost insolence and language of a government that is unable to respond to the legal demands of community teachers.
We will break the hand that is raised against the #teacher."
1882068033298219340,abdimonireh,2025-01-22 14:09:20.928000+00:00,"آقای #هاشم_خواستار معلم شریف و پیشکسوت با بیش از ۷۲ سال سن و بعد از شش سال زندان مداوم بدون یکروز مرخصی با وجود بیماری، امروز چهارشنبه ۳ بهمن ۱۴۰۳ برای شرکت در مراسم ختم مادر همسر بزرگوارشان خانم #صدیقه_مالکی_فرد به مرخصی آمدند.
امید که این مرخصی آغازی برای آزادی کامل ایشان باشد.",0,0,0,https://x.com/esmaeilabdis/status/1882068033298219340,"آقای #هاشم_خواستار معلم شریف و پیشکسوت با بیش از ۷۲ سال سن و بعد از شش سال زندان مداوم بدون یکروز مرخصی با وجود بیماری، امروز چهارشنبه ۳ بهمن ۱۴۰۳ برای شرکت در مراسم ختم مادر همسر بزرگوارشان خانم #صدیقه_مالکی_فرد به مرخصی آمدند.
امید که این مرخصی آغازی برای آزادی کامل ایشان باشد.","Mr. Hashem Khasdar, a noble teacher and veteran, aged over 72 years and after six years of continuous imprisonment without a single day of leave despite his illness, today, Wednesday, February 3, 1403, came on leave to participate in the funeral ceremony of his honorable wife, Mrs. Sadiqeh Maleki Fard.
I hope that this leave will be the beginning of his complete freedom."
1878534281749795238,abdimonireh,2025-01-12 20:07:28.905000+00:00,"#مسعود_فرهیخته از سوی شعبه دوم دادگاه انقلاب  کرج به ۶ سال زندان و دو سال ممنوعیت خروج از کشور و حضور در گروهها و دستجات اجتماعی و منع رفت و آمد  در استان های البرز، تهران، قزوین، لرستان و کردستان محکوم شد.
#ماشین_سرکوب_حکومت
#مسعود_فرهیخته_تنها_نیست
#فعالیت_صنفی_جرم_نیست",0,0,0,https://x.com/Shahnaz63066454/status/1878534281749795238,"#مسعود_فرهیخته از سوی شعبه دوم دادگاه انقلاب  کرج به ۶ سال زندان و دو سال ممنوعیت خروج از کشور و حضور در گروهها و دستجات اجتماعی و منع رفت و آمد  در استان های البرز، تهران، قزوین، لرستان و کردستان محکوم شد.
#ماشین_سرکوب_حکومت
#مسعود_فرهیخته_تنها_نیست
#فعالیت_صنفی_جرم_نیست","#Masoud Farhikhta was sentenced by the second branch of the Karaj Revolutionary Court to 6 years in prison and two years of being banned from leaving the country and being banned from participating in social groups and organizations and banned from traveling in the provinces of Alborz, Tehran, Qazvin, Lorestan and Kurdistan.
#government_repression_machine
#Masoud_Farhikhta_is_not_alone
#Trade union activity is not a crime"
1876644496781504517,abdimonireh,2025-01-07 14:58:09.058000+00:00,"آنقدر از ما کشته‌اند که تقویم‌مان توان به دوش کشیدن این همه جنازه و خون ریخته شده را ندارد. جنازه‌ها را سال به سال در تقویم‌مان تلنبار می‌کنند و از این همه جنایت سیر نمی‌شوند.
خون ریخته شده‌ی عزیزانِ #پرواز_752 در ۱۸ دی ۹۸ هنوز خشک نشده بود که با قتل عمد #بکتاش_آبتین، جنازه او/",0,0,0,https://x.com/balash_azadeh/status/1876644496781504517,"آنقدر از ما کشته‌اند که تقویم‌مان توان به دوش کشیدن این همه جنازه و خون ریخته شده را ندارد. جنازه‌ها را سال به سال در تقویم‌مان تلنبار می‌کنند و از این همه جنایت سیر نمی‌شوند.
خون ریخته شده‌ی عزیزانِ #پرواز_752 در ۱۸ دی ۹۸ هنوز خشک نشده بود که با قتل عمد #بکتاش_آبتین، جنازه او/","They have killed so many of us that our calendar is not able to bear all these corpses and spilled blood. The bodies are piled up in our calendar year after year and they can't get enough of all these crimes.
The spilled blood of the loved ones of #Flight_752 on 18 January 2018 was not yet dry when #Bektash_Abtin's deliberate murder killed his body."
1876285854701764898,abdimonireh,2025-01-06 15:13:02.123000+00:00,"سالگرد اعدام دو معترض بازداشتی

۱۶ دی، روز وداع محمدمهدی کرمی و محمد حسینی، با زندگی است

امروز ۱۶ دی‌ماه، روز وداع محمدمهدی کرمی و محمد حسینی با زندگی و همه ما است.

آن‌ها روز ۱۷ دی‌ماه ۱۴۰۱، با اذان صبح به طور ناگهانی اعدام شدند. نوشتن از این دو معترض بسیار سخت است و جانکاه.",0,0,0,https://x.com/dadban4/status/1876285854701764898,"سالگرد اعدام دو معترض بازداشتی

۱۶ دی، روز وداع محمدمهدی کرمی و محمد حسینی، با زندگی است

امروز ۱۶ دی‌ماه، روز وداع محمدمهدی کرمی و محمد حسینی با زندگی و همه ما است.

آن‌ها روز ۱۷ دی‌ماه ۱۴۰۱، با اذان صبح به طور ناگهانی اعدام شدند. نوشتن از این دو معترض بسیار سخت است و جانکاه.","The anniversary of the execution of two detained protesters

16th of December is the day of Mohammad Mehdi Karmi and Mohammad Hosseini's farewell to life

Today, 16th of January, is the day of Mohammad Mahdi Karmi and Mohammad Hosseini's farewell to life and to all of us.

They were executed suddenly on the 17th of January 1401, with the morning call to prayer. It is very difficult and painful to write about these two protesters."
1876494792257081804,abdimonireh,2025-01-07 05:03:16.718000+00:00,۱۸ دی ماه #روز_بکتاش_آبتین، شاعر و مستندساز‌، است. او‌ را به‌خاطر فعالیت‌هایش و تالیف کتاب «پنجاه سال کانون نویسندگان ایران» زندانی کردند و وقتی در زندان اوین به کرونا مبتلا شد، مقامات قضایی در «جنایتی عمدی» با اخلال در درمان و تاخیر در انتقال او‌ به بیمارستان، مسبب مرگ این,0,0,0,https://x.com/Roozha365/status/1876494792257081804,۱۸ دی ماه #روز_بکتاش_آبتین، شاعر و مستندساز‌، است. او‌ را به‌خاطر فعالیت‌هایش و تالیف کتاب «پنجاه سال کانون نویسندگان ایران» زندانی کردند و وقتی در زندان اوین به کرونا مبتلا شد، مقامات قضایی در «جنایتی عمدی» با اخلال در درمان و تاخیر در انتقال او‌ به بیمارستان، مسبب مرگ این,"December 18 is the day of Bektash Abtin, a poet and documentary maker. He was imprisoned for his activities and authoring the book ""Fifty Years of the Iranian Writers' Association"" and when he was infected with Corona in Evin prison, the judicial authorities caused his death in an ""intentional crime"" by disrupting his treatment and delaying his transfer to the hospital."
1876284045233135858,abdimonireh,2025-01-06 15:05:50.712000+00:00,"در سومین سالگرد «جنایت عمدی» حکومتی
یاد بکتاش آبتین، عضو برجسته‌ی کانون نویسندگان ایران را گرامی می‌داریم.",0,0,0,https://x.com/IWassociation/status/1876284045233135858,"در سومین سالگرد «جنایت عمدی» حکومتی
یاد بکتاش آبتین، عضو برجسته‌ی کانون نویسندگان ایران را گرامی می‌داریم.","On the third anniversary of the government's ""intentional crime"".
We honor the memory of Bektash Abtin, a prominent member of the Iranian Writers Association."
1876293892296900753,abdimonireh,2025-01-06 15:44:58.435000+00:00,"  تجمع اعتراضی بازنشستگان ۱۴۰۲ 

امروز ۱۷ دی ماه بازنشستگان محترم با وجود سرمای سخت زمستانی با طی کردن مسافت های دور از استان های مختلف کشور مقابل وزارت آموزش و پرورش گرد هم آمدند و نسبت به وعده های دروغین قدرت حاکم در تاخیر ۱۶ ماهه ی شصت درصد باقی مانده پاداش پایان خدمت",0,0,0,https://x.com/CoordinatingA/status/1876293892296900753,"  تجمع اعتراضی بازنشستگان ۱۴۰۲ 

امروز ۱۷ دی ماه بازنشستگان محترم با وجود سرمای سخت زمستانی با طی کردن مسافت های دور از استان های مختلف کشور مقابل وزارت آموزش و پرورش گرد هم آمدند و نسبت به وعده های دروغین قدرت حاکم در تاخیر ۱۶ ماهه ی شصت درصد باقی مانده پاداش پایان خدمت","Protest gathering of pensioners 1402 

Today, January 17, the respected retirees gathered in front of the Ministry of Education despite the harsh winter cold, traveling long distances from different provinces of the country, and compared to the false promises of the ruling power in the 16-month delay, sixty percent of the severance pay remained."
1876655785364820112,abdimonireh,2025-01-07 15:43:00.466000+00:00,"۶۰ ماه گذشت.
ما قاتلین، ۱۷۶ قربانی پرواز #PS752 و نوزاد هنوز چشم به جهان نگشاده را نه می‌بخشیم، نه فراموش می‌کنیم.

#PS752
#PS752justice
#IWillLightACandleToo 
#پنج_سال
#پرواز752
#دادخواهی 
#من_هم_شمعی_روشن_خواهم_کرد 
@ps752justice
 
@Azamat_PS752",0,0,0,https://x.com/ABazmandgan/status/1876655785364820112,"۶۰ ماه گذشت.
ما قاتلین، ۱۷۶ قربانی پرواز #PS752 و نوزاد هنوز چشم به جهان نگشاده را نه می‌بخشیم، نه فراموش می‌کنیم.

#PS752
#PS752justice
#IWillLightACandleToo 
#پنج_سال
#پرواز752
#دادخواهی 
#من_هم_شمعی_روشن_خواهم_کرد 
@ps752justice
 
@Azamat_PS752","60 months have passed.
We do not forgive or forget the killers, the 176 victims of flight #PS752 and the unborn baby.

#PS752
#PS752justice
#IWillLightACandleToo 
#Five_years
#Flight 752
#Lawsuit 
#I_will_light_a_candle_too 
@ps752justice
 
@Azamat_PS752"
1876782528813498488,abdimonireh,2025-01-08 00:06:38.459000+00:00,".

سومین سالگرد قتل حکومتی بکتاش آبتین: فریادی خاموش بر خاک و خون آزادی

سومین سالگرد قتل جنایت‌بار و حکومتی بکتاش آبتین، شاعر آزادی‌خواه و فیلم‌ساز خلاق و شریف، در حالی بر مزار او برگزار شد که حضور پرشمار نیروهای امنیتی و تلاش‌های مداوم آن‌ها برای ثبت تصاویر و فیلم از حاضران،",0,0,0,https://x.com/Baktashabtin/status/1876782528813498488,".

سومین سالگرد قتل حکومتی بکتاش آبتین: فریادی خاموش بر خاک و خون آزادی

سومین سالگرد قتل جنایت‌بار و حکومتی بکتاش آبتین، شاعر آزادی‌خواه و فیلم‌ساز خلاق و شریف، در حالی بر مزار او برگزار شد که حضور پرشمار نیروهای امنیتی و تلاش‌های مداوم آن‌ها برای ثبت تصاویر و فیلم از حاضران،",".

The third anniversary of Bektash Abtin's government murder: a silent cry for the soil and blood of freedom

The third anniversary of the criminal and governmental murder of Bektash Abtin, a freedom-loving poet and creative and honorable filmmaker, was held at his grave, while the presence of numerous security forces and their continuous efforts to record images and videos of those present."
1874644018396610979,abdimonireh,2025-01-02 02:28:57.844000+00:00,"#خبر
 یکشنبه‌های اعتراضی بازنشستگان

 امروز در ادامه‌ی تجمعات اعتراضی یکشنبه‌‌ها، #بازنشستگان در سراسر کشور با شعار #فقط_کف_خیابون_بدست_میاد_حقمون به خیابان آمدند. بازنشستگان فولاد و معدن در #اصفهان_خیابان_نشاط، بازنشستگان تامین اجتماعی #شوش، بازنشستگان تامین اجتماعی",0,0,0,https://x.com/CoordinatingA/status/1874644018396610979,"#خبر
 یکشنبه‌های اعتراضی بازنشستگان

 امروز در ادامه‌ی تجمعات اعتراضی یکشنبه‌‌ها، #بازنشستگان در سراسر کشور با شعار #فقط_کف_خیابون_بدست_میاد_حقمون به خیابان آمدند. بازنشستگان فولاد و معدن در #اصفهان_خیابان_نشاط، بازنشستگان تامین اجتماعی #شوش، بازنشستگان تامین اجتماعی","#news
 Protest Sundays of pensioners

 Today, in continuation of the protest rallies on Sundays, #retirees across the country came to the streets with the slogan #only_the_floor_of_the_street_is_available_to_the_right. Steel and mining retirees in Isfahan, Nishat street, social security retirees in Shush, social security retirees"
1874915628165075393,abdimonireh,2025-01-02 20:28:14.659000+00:00,#نرگس_محمدی :«…برای ما مهم است که نشان دهیم نمی‌توانند ما را بشکنند.»,0,0,0,https://x.com/forNargesM/status/1874915628165075393,#نرگس_محمدی :«…برای ما مهم است که نشان دهیم نمی‌توانند ما را بشکنند.»,"#Narges_Mohammadi: ""...it is important for us to show that they cannot break us."""
1873779834541007067,abdimonireh,2024-12-30 17:15:00.357000+00:00,علی روحی، پدر حمیدرضا روحی، معترض کشته‌شده در خیزش انقلابی، با انتشار ویدیویی در اینستاگرام از تخریب سنگ‌مزار پسرش که مربوط به نهم دی‌ماه است، می‌گوید: «این تخریب عمدی بوده و این مکان مجهز به دوربین است. تا متوجه نشوم کار چه اشخاصی بوده و به اطلاع مردم نرسانم، از این مسئله کوتاه,0,0,0,https://x.com/IranIntl/status/1873779834541007067,علی روحی، پدر حمیدرضا روحی، معترض کشته‌شده در خیزش انقلابی، با انتشار ویدیویی در اینستاگرام از تخریب سنگ‌مزار پسرش که مربوط به نهم دی‌ماه است، می‌گوید: «این تخریب عمدی بوده و این مکان مجهز به دوربین است. تا متوجه نشوم کار چه اشخاصی بوده و به اطلاع مردم نرسانم، از این مسئله کوتاه,"Ali Rouhi, the father of Hamidreza Rouhi, a protester killed in the revolutionary uprising, published a video on Instagram of the destruction of his son's tombstone on January 9, saying: ""This destruction was intentional and this place is equipped with cameras. So that I don't find out who did it and don't let people know about this issue"
1873643910699839942,abdimonireh,2024-12-30 08:14:53.588000+00:00,"وکیل ترانه علیدوستی:
موکلم ممنوع المعامله و ممنوع الپرواز است

زهرا مینویی، وکیل مدافع ترانه علیدوستی، هنرمند و بازیگر شناخته شده در ایران، می‌گوید که موکلش با دو نو ممنوعیت قضایی شامل ممنوع الخروجی و ممنوع المعاملگی روبرو است.

به گفته این وکیل دادگستری «مورد اول بحث ممنوع",0,0,0,https://x.com/dadban4/status/1873643910699839942,"وکیل ترانه علیدوستی:
موکلم ممنوع المعامله و ممنوع الپرواز است

زهرا مینویی، وکیل مدافع ترانه علیدوستی، هنرمند و بازیگر شناخته شده در ایران، می‌گوید که موکلش با دو نو ممنوعیت قضایی شامل ممنوع الخروجی و ممنوع المعاملگی روبرو است.

به گفته این وکیل دادگستری «مورد اول بحث ممنوع","Alidosti's lawyer:
My client is prohibited from trading and prohibited from flying

Zahra Minoui, the defense lawyer of Taraneh Alidousti, a well-known artist and actress in Iran, says that her client is facing two new judicial bans, including a ban on going out and a ban on transactions.

According to this lawyer, ""The first case is forbidden to discuss."""
1873844446569103484,abdimonireh,2024-12-30 21:31:45.065000+00:00,"مادر هستی حسین پناهی، دانش‌آموز آسیب‌دیده در جریان خیزش ۱۴۰۱، با انتشار تصویری از هستی بر روی تخت بیمارستان با موهای بافته‌شده‌ای که برای جراحی قیچی شده‌اند، نوشت: «به جرم دختر بودن.»

هستی حسین‌پناهی که اهل دهگلان استان کردستان است، در سال ۱۴۰۱ بعد از اینکه ماموران او را در",0,0,0,https://x.com/dadban4/status/1873844446569103484,"مادر هستی حسین پناهی، دانش‌آموز آسیب‌دیده در جریان خیزش ۱۴۰۱، با انتشار تصویری از هستی بر روی تخت بیمارستان با موهای بافته‌شده‌ای که برای جراحی قیچی شده‌اند، نوشت: «به جرم دختر بودن.»

هستی حسین‌پناهی که اهل دهگلان استان کردستان است، در سال ۱۴۰۱ بعد از اینکه ماموران او را در","The mother of Hasti Hossein Panahi, a student injured during the 1401 uprising, posted a picture of Hasti in a hospital bed with braided hair that had been cut for surgery and wrote: ""For the crime of being a girl.""

Hasti Hossein Panahi, who is from Dehgolan, Kurdistan province, in 1401 after the agents arrested him in"
1873389580273238407,abdimonireh,2024-12-29 15:24:16.489000+00:00,یکشنبه ۹ دی ۱۴۰۳ همزمان با ادامه روند صعودی قیمت ارز در ایران، گروهی از بازاریان در تهران دست به #اعتصاب و با تعطیلی مغازه‌های خود در منطقه ۱۵ خرداد پایتخت به خیابان آمدند.,0,0,0,https://x.com/RadioZamaneh/status/1873389580273238407,یکشنبه ۹ دی ۱۴۰۳ همزمان با ادامه روند صعودی قیمت ارز در ایران، گروهی از بازاریان در تهران دست به #اعتصاب و با تعطیلی مغازه‌های خود در منطقه ۱۵ خرداد پایتخت به خیابان آمدند.,"Sunday, January 9, 1403, at the same time as the currency price continues to rise in Iran, a group of marketers in Tehran went on #strike and closed their shops in the 15 Khordad region of the capital."
1873371640287154645,abdimonireh,2024-12-29 14:12:59.263000+00:00,#سروناز_احمدی، روزنامه‌نگار و فعال حقوق کودکان، دقایقی پیش با آزادی مشروط از زندان اوین آزاد شد.,0,0,0,https://x.com/FSeifikaran/status/1873371640287154645,#سروناز_احمدی، روزنامه‌نگار و فعال حقوق کودکان، دقایقی پیش با آزادی مشروط از زندان اوین آزاد شد.,"#Serunaz_Ahmadi, journalist and children's rights activist, was released from Evin prison on parole a few minutes ago."
1783272044412481969,abdimonireh,2024-04-24 23:09:21.637000+00:00,"#توماج_صالحی 
#نه_به_اعدام",0,0,0,https://x.com/AbdiMonireh/status/1783272044412481969,"#توماج_صالحی 
#نه_به_اعدام","#Tomaj_Salehi 
#No_to_execution"
1783118967474643230,abdimonireh,2024-04-24 13:01:05.251000+00:00,"امروز رای آقای #توماج_صالحی ابلاغ شد که متاسفانه برای ایشان توسط شعبه اول دادگاه انقلاب اصفهان حکم اعدام صادر شده است.
از نظر وکلا این رای دارای تعارضات حقوقی عیان است و در مهلت قانونی فرجام‌خواهی را انجام می‌دهیم.",0,0,0,https://x.com/MostafaNili58/status/1783118967474643230,"امروز رای آقای #توماج_صالحی ابلاغ شد که متاسفانه برای ایشان توسط شعبه اول دادگاه انقلاب اصفهان حکم اعدام صادر شده است.
از نظر وکلا این رای دارای تعارضات حقوقی عیان است و در مهلت قانونی فرجام‌خواهی را انجام می‌دهیم.","Today, the decision of Mr. #Tomaj_Salehi was announced that, unfortunately, he was sentenced to death by the first branch of Isfahan Revolutionary Court.
According to lawyers, this decision has obvious legal conflicts and we will appeal within the legal deadline."
1701596540572504123,abdimonireh,2023-09-12 14:00:04.064000+00:00,"#اسماعیل_عبدی، دبیر سابق کانون صنفی معلمان تهران،  بعد از نزدیک ۹ سال  زندان به مرخصی آمد. 
شورای هماهنگی تشکل‌های صنفی فرهنگیان ایران، ضمن تبریک آزادی ایشان به خانواده و جامعه‌ فرهنگیان، امیدوار
است این مرخصی به آزادی کامل ایشان منجر گردد. 
#جای_معلم_زندان_نیست",0,0,0,https://x.com/AbdiMonireh/status/1701596540572504123,"#اسماعیل_عبدی، دبیر سابق کانون صنفی معلمان تهران،  بعد از نزدیک ۹ سال  زندان به مرخصی آمد. 
شورای هماهنگی تشکل‌های صنفی فرهنگیان ایران، ضمن تبریک آزادی ایشان به خانواده و جامعه‌ فرهنگیان، امیدوار
است این مرخصی به آزادی کامل ایشان منجر گردد. 
#جای_معلم_زندان_نیست","#Ismail_Abdi, the former secretary of the Tehran Teachers Union, was released after nearly 9 years in prison. 
The Coordinating Council of Trade Union Organizations of Iranian Culturists, while congratulating his freedom to the family and the community of cultivators, hopes
This leave will lead to their complete freedom. 
#There is no place for a teacher in prison"
1681646035121078272,abdimonireh,2023-07-19 12:43:52.902000+00:00,"نهمین سالروز تولد #اسماعیل_عبدی در زندان
امروز بیست و هشتم تیرماه، نهمین سال‌روز تولد اسماعیل عبدی است. با توجه به پذیرش اعاده دادرسی نهاد امنیتی به خصوص بازجوهای پرونده، با دخالت‌های فراقانونی #اسماعیل_عبدی را به گروگان گرفته‌اند.
#معلم_زندانی",0,0,0,https://x.com/AbdiMonireh/status/1681646035121078272,"نهمین سالروز تولد #اسماعیل_عبدی در زندان
امروز بیست و هشتم تیرماه، نهمین سال‌روز تولد اسماعیل عبدی است. با توجه به پذیرش اعاده دادرسی نهاد امنیتی به خصوص بازجوهای پرونده، با دخالت‌های فراقانونی #اسماعیل_عبدی را به گروگان گرفته‌اند.
#معلم_زندانی","The 9th birthday of #Ismail_Abdi in prison
Today, the 28th of July, is Ismail Abdi's ninth birthday. According to the acceptance of the retrial of the security institution, especially the investigators of the case, they have taken #Ismail_Abdi hostage with extra-legal interventions.
#prison_teacher"
1674132419128053795,abdimonireh,2023-06-28 19:07:27.253000+00:00,"#اسماعیل_عبدی ۸سال زندانی به جرم دلسوزی برای فرزندان ایران‌ فعالیتهایش درچهارچوب قانون ودر راستای احقاق حقوق صنفی است.
گروگان گرفتن اوتوسط نهادهای امنیتی ظلمی عمیق،درتاریخ عدلیه‌ ایران این بی‌عدالتی ثبت خواهدشد. تاریخ این روزگارتیره را فراموش نخواهدکرد وآن را به قضاوت خواهد نشست.",0,0,0,https://x.com/AbdiMonireh/status/1674132419128053795,"#اسماعیل_عبدی ۸سال زندانی به جرم دلسوزی برای فرزندان ایران‌ فعالیتهایش درچهارچوب قانون ودر راستای احقاق حقوق صنفی است.
گروگان گرفتن اوتوسط نهادهای امنیتی ظلمی عمیق،درتاریخ عدلیه‌ ایران این بی‌عدالتی ثبت خواهدشد. تاریخ این روزگارتیره را فراموش نخواهدکرد وآن را به قضاوت خواهد نشست.","#Ismail_Abdi has been imprisoned for 8 years for the crime of compassion for the children of Iran.
Taking him hostage by the security institutions is a deep injustice, this injustice will be recorded in the history of Iran's judiciary. History will not forget this dark time and will judge it."
1662020102470901761,abdimonireh,2023-05-26 08:57:25.926000+00:00,"در ستایش «میهن‌دوستی»، «ملی‌گرایی» و «رواداری» #اسماعیل_عبدی
اسماعیل، معلم شریفی که از سال ۱۳۹۴ در زندان است. من «میهن‌دوستی»، «ملی‌گرایی» و در کنارش «رواداری» را از او آموختم. 
سومین روزی که در زندان اوین بودم، اسماعیل به دیدنم آمد. دورادور یکدیگر را می‌شناختیم اما همکلام نشده",0,0,0,https://x.com/masoudkazemi81/status/1662020102470901761,"در ستایش «میهن‌دوستی»، «ملی‌گرایی» و «رواداری» #اسماعیل_عبدی
اسماعیل، معلم شریفی که از سال ۱۳۹۴ در زندان است. من «میهن‌دوستی»، «ملی‌گرایی» و در کنارش «رواداری» را از او آموختم. 
سومین روزی که در زندان اوین بودم، اسماعیل به دیدنم آمد. دورادور یکدیگر را می‌شناختیم اما همکلام نشده","In praise of ""patriotism"", ""nationalism"" and ""tolerance"" #Ismail_Abdi
Ismail, a noble teacher who has been in prison since 2014. I learned ""patriotism"", ""nationalism"" and ""tolerance"" from him. 
On the third day I was in Evin prison, Ismail came to see me. We knew each other from a distance, but never spoke to each other"
1661711877494255618,abdimonireh,2023-05-25 12:32:39.365000+00:00,"علیه فراموشی

پیام‌آورانِ آگاهی، معلمان دربند

آری!
هیچ چیز و هیچ کس یادمان نیست
فقط صدایی روشن در شبی زلال را
                      به خاطر می‌آوریم!

صدایی که می‌نواخت «صلح» و می‌گفت «آزادی»...",0,0,0,https://x.com/CoordinatingA/status/1661711877494255618,"علیه فراموشی

پیام‌آورانِ آگاهی، معلمان دربند

آری!
هیچ چیز و هیچ کس یادمان نیست
فقط صدایی روشن در شبی زلال را
                      به خاطر می‌آوریم!

صدایی که می‌نواخت «صلح» و می‌گفت «آزادی»...","against forgetting

Messengers of awareness, closed teachers

Yes!
We do not remember anything or anyone
Just a clear voice in a clear night
                      We remember!

The voice that played ""Peace"" and said ""Freedom""..."
