tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2000665859828654095,alirezasayeh,2025-12-15 22:34:46.214,"همین الان پاشین یه کاغذ و قلم بردارین.
 شماره موبایلتون رو روش بنویسین.
بذارین تو کیف‌ها و جاکارتی‌ها و وسایلی که ممکنه یه روز اتفاقی گم شه.
وقتی مثل امشب من، یه انسان به تور شما خورد، متوجه میشین چه لطف بزرگی در حق خودتون کردین.",0,0,0,https://x.com/alirezasayeh/status/2000665859828654095,2025,12,2025-12-15,"همین الان پاشین یه کاغذ و قلم بردارین.
 شماره موبایلتون رو روش بنویسین.
بذارین تو کیف‌ها و جاکارتی‌ها و وسایلی که ممکنه یه روز اتفاقی گم شه.
وقتی مثل امشب من، یه انسان به تور شما خورد، متوجه میشین چه لطف بزرگی در حق خودتون کردین.","Take a pen and paper right now.
 Write your mobile number correctly.
Put them in bags and suitcases and things that may be lost one day.
When a person falls into your net like I did tonight, you realize what a great favor you have done for yourself."
2000497883070734832,alirezasayeh,2025-12-15 11:27:17.434,اپلیکیشن «مخاطبین» دهه شصت و هفتاد,0,0,0,https://x.com/alirezasayeh/status/2000497883070734832,2025,12,2025-12-15,اپلیکیشن «مخاطبین» دهه شصت و هفتاد,"""Contacts"" application of the sixties and seventies"
2000263111325171778,alirezasayeh,2025-12-14 19:54:23.488,بد شد که,0,0,0,https://x.com/alirezasayeh/status/2000263111325171778,2025,12,2025-12-14,بد شد که,It was bad that
2000224152762876113,alirezasayeh,2025-12-14 17:19:35.043,"حساب کردم حدودا هزینه ای که واسه این عکس شده ۱۵.۳۰۰.۰۰۰ شد
چجوری از همین عکس متوجه کویرگردی میلیاردی علی‌دایی شده؟",0,0,0,https://x.com/alirezasayeh/status/2000224152762876113,2025,12,2025-12-14,"حساب کردم حدودا هزینه ای که واسه این عکس شده ۱۵.۳۰۰.۰۰۰ شد
چجوری از همین عکس متوجه کویرگردی میلیاردی علی‌دایی شده؟","I calculated that the cost for this photo was 15,300,000
How did you notice Alidai's billion desert from this photo?"
1999962612222824915,alirezasayeh,2025-12-14 00:00:18.919,پسرا، مزه به شما بدهکار نیستن.,0,0,0,https://x.com/alirezasayeh/status/1999962612222824915,2025,12,2025-12-14,پسرا، مزه به شما بدهکار نیستن.,"Guys, they don't owe you a taste."
1997668172384579890,alirezasayeh,2025-12-07 16:03:01.833,"هیچوقت فک نمیکردم یکی وسط توییتی با متن فارسی، کلمه «گیلاس» که آوایی به این خوشگلی و خوش‌وزنی داره رو، بگه چری. 
x.com/t_uliip/status
…",0,0,0,https://x.com/alirezasayeh/status/1997668172384579890,2025,12,2025-12-07,"هیچوقت فک نمیکردم یکی وسط توییتی با متن فارسی، کلمه «گیلاس» که آوایی به این خوشگلی و خوش‌وزنی داره رو، بگه چری. 
x.com/t_uliip/status
…","I never thought that someone would say the word ""cherry"" in the middle of a tweet with Persian text, which has such a beautiful and weighty sound. 
x.com/t_uliip/status
…"
1997043540187349226,alirezasayeh,2025-12-05 22:40:57.912,"شما حتی با عکس و اکانت فیک، لگد به مردا بزن.
توییتر فارسی تمام قد حمایتت میکنه.  
x.com/sabatrm/status
…",0,0,0,https://x.com/alirezasayeh/status/1997043540187349226,2025,12,2025-12-05,"شما حتی با عکس و اکانت فیک، لگد به مردا بزن.
توییتر فارسی تمام قد حمایتت میکنه.  
x.com/sabatrm/status
…","You even kick men with fake photos and accounts.
Persian Twitter fully supports you.  
x.com/sabatrm/status
…"
1996915603861594276,alirezasayeh,2025-12-05 14:12:35.515,من اگه مهمترین بازی لیگم ، تو همچین زمین کشاورزیی برگزار میشد ، هیچوقت از این زاویه تصویری ازش نمیگرفتم,0,0,0,https://x.com/alirezasayeh/status/1996915603861594276,2025,12,2025-12-05,من اگه مهمترین بازی لیگم ، تو همچین زمین کشاورزیی برگزار میشد ، هیچوقت از این زاویه تصویری ازش نمیگرفتم,"If the most important game of my league was held in such an agricultural field, I would never have taken a picture of it from this angle"
1996600467455918286,alirezasayeh,2025-12-04 17:20:21.141,"برای سلامتیتون ، روزی ۸ لیوان آب بخورید
و از پلاک های 
۲۱
۶۸
۳۸
۷۸
۹۱
و پرشیا سفید و ۴۰۵ شوتی
دوری کنید",0,0,0,https://x.com/alirezasayeh/status/1996600467455918286,2025,12,2025-12-04,"برای سلامتیتون ، روزی ۸ لیوان آب بخورید
و از پلاک های 
۲۱
۶۸
۳۸
۷۸
۹۱
و پرشیا سفید و ۴۰۵ شوتی
دوری کنید","For your health, drink 8 glasses of water a day
And from the plates 
21
68
38
۷۸
91
and white Persia and 405 shots
stay away"
1996585860934799591,alirezasayeh,2025-12-04 16:22:18.675,"در کامنت های پست همین توییت در اینستاگرام مشاهده شد  
x.com/eavalimoZ/stat
…",0,0,0,https://x.com/alirezasayeh/status/1996585860934799591,2025,12,2025-12-04,"در کامنت های پست همین توییت در اینستاگرام مشاهده شد  
x.com/eavalimoZ/stat
…","The same tweet was seen in the comments of the post on Instagram  
x.com/eavalimoZ/stat
…"
1995884226504524263,alirezasayeh,2025-12-02 17:54:15.991,شما با این حجم از آزادی بیان موافقید؟؟؟,0,0,0,https://x.com/alirezasayeh/status/1995884226504524263,2025,12,2025-12-02,شما با این حجم از آزادی بیان موافقید؟؟؟,Do you agree with this amount of freedom of speech???
1995455966628737048,alirezasayeh,2025-12-01 13:32:30.880,در لوازم یدکی فروشی رویت شد,0,0,0,https://x.com/alirezasayeh/status/1995455966628737048,2025,12,2025-12-01,در لوازم یدکی فروشی رویت شد,It was seen in the spare parts store
1995208303220310117,alirezasayeh,2025-11-30 21:08:23.322,"تنها چیزی که از این سریال یادمه ، این بود که اگه الکل نداشتیم میتونیم بشاشیم رو زخم مریض تا ضدعفونی بشه
اساتید متخصص بگن ،
 واقعا جواب میده این کار و تاثیری داره؟؟؟",0,0,0,https://x.com/alirezasayeh/status/1995208303220310117,2025,11,2025-11-30,"تنها چیزی که از این سریال یادمه ، این بود که اگه الکل نداشتیم میتونیم بشاشیم رو زخم مریض تا ضدعفونی بشه
اساتید متخصص بگن ،
 واقعا جواب میده این کار و تاثیری داره؟؟؟","The only thing I remember from this series was that if we didn't have alcohol, we could urinate on the patient's wound to disinfect it.
Experts say,
 Does it really work and does it have any effect???"
1995150564335009886,alirezasayeh,2025-11-30 17:18:57.299,وضعیت ناامید کنندست. *,0,0,0,https://x.com/alirezasayeh/status/1995150564335009886,2025,11,2025-11-30,وضعیت ناامید کنندست. *,The situation is desperate. *
1995092376612983169,alirezasayeh,2025-11-30 13:27:44.265,داداش، مریضت ایشون نبودن؟؟؟,0,0,0,https://x.com/alirezasayeh/status/1995092376612983169,2025,11,2025-11-30,داداش، مریضت ایشون نبودن؟؟؟,"Brother, aren't you sick???"
1994843224830349486,alirezasayeh,2025-11-29 20:57:41.851,"یه چیزی بگم باورتون نمیشه.
این بزرگوار که تو زمینه پارابلاگری فعالیت میکنه و تو اغلب کلیپاش دارای معلولیت جسمی یا ذهنیه، لوح طلایی یوتیوب داره و بالای ۱میلیون سابسکرایبر.
به خاطر کلیپ های بی کلام و سرتاسر پرمحتواش، بازدیدکننده خارجی زیادی داره و درآمد وحشتناکی از یوتیوب داره.",0,0,0,https://x.com/alirezasayeh/status/1994843224830349486,2025,11,2025-11-29,"یه چیزی بگم باورتون نمیشه.
این بزرگوار که تو زمینه پارابلاگری فعالیت میکنه و تو اغلب کلیپاش دارای معلولیت جسمی یا ذهنیه، لوح طلایی یوتیوب داره و بالای ۱میلیون سابسکرایبر.
به خاطر کلیپ های بی کلام و سرتاسر پرمحتواش، بازدیدکننده خارجی زیادی داره و درآمد وحشتناکی از یوتیوب داره.","If I tell you something, you will not believe it.
This honorable person who works in the field of parablogging and is physically or mentally disabled in most of his clips, has a YouTube gold plate and more than 1 million subscribers.
Because of his wordless and full of content clips, he has many foreign visitors and earns a terrible income from YouTube."
1994502014378676684,alirezasayeh,2025-11-28 22:21:50.940,این وسط ترب چه شلنگ انتقاد رو گرفته رو اسنپ و دیجیکالا,0,0,0,https://x.com/alirezasayeh/status/1994502014378676684,2025,11,2025-11-28,این وسط ترب چه شلنگ انتقاد رو گرفته رو اسنپ و دیجیکالا,"In the middle of this, what a hose of criticism Snap and Digikala have received"
1994092610701677037,alirezasayeh,2025-11-27 19:15:01.497,"این ویدیو تو یوتیوب که یه گوریل، بچه ای که افتاده تو محوطه گوریل‌ها رو به والدینش تحویل میده ، نزدیک یک میلیون لایک خورده.
سندروم عدم تشخیص هوش مصنوعی یا گسترش کودن بودن جهانی؟؟؟",0,0,0,https://x.com/alirezasayeh/status/1994092610701677037,2025,11,2025-11-27,"این ویدیو تو یوتیوب که یه گوریل، بچه ای که افتاده تو محوطه گوریل‌ها رو به والدینش تحویل میده ، نزدیک یک میلیون لایک خورده.
سندروم عدم تشخیص هوش مصنوعی یا گسترش کودن بودن جهانی؟؟؟","This video on YouTube, where a gorilla delivers a child who fell in the gorilla enclosure to his parents, has received nearly a million likes.
The syndrome of not recognizing artificial intelligence or the spread of global stupidity???"
1993684712858980669,alirezasayeh,2025-11-26 16:14:11.073,"باور کنین بزرگترین خشونت علیه زنان رو  خود امثال این بزرگوار انجام میدن؛
با نسبت دادن هررر چیزی به «خشونت‌علیه‌زنان»
وقتی شما هرچیزی که دم‌دستتونه، حتی چایی آوردن عروس تو خواستگاری رو، به خشونت علیه زنان نسبت میدین، فقط قُبح این قضیه رو میریزید‌.
صبر کنید و دستپختتون روتماشا کنید 
x.com/samyra9901/sta
…",0,0,0,https://x.com/alirezasayeh/status/1993684712858980669,2025,11,2025-11-26,"باور کنین بزرگترین خشونت علیه زنان رو  خود امثال این بزرگوار انجام میدن؛
با نسبت دادن هررر چیزی به «خشونت‌علیه‌زنان»
وقتی شما هرچیزی که دم‌دستتونه، حتی چایی آوردن عروس تو خواستگاری رو، به خشونت علیه زنان نسبت میدین، فقط قُبح این قضیه رو میریزید‌.
صبر کنید و دستپختتون روتماشا کنید 
x.com/samyra9901/sta
…","Believe me, the biggest violence against women is done by the likes of this honorable person;
by attributing something to ""violence against women""
When you attribute everything you can, even bringing tea to a bride in a marriage proposal, to violence against women, you are only making this issue worse.
Wait and watch your cooking 
x.com/samyra9901/sta
…"
1992349290078011754,alirezasayeh,2025-11-22 23:47:41.471,"میگ‌میگ به ما نشون داد:
اگه در حال افتادن به عمق دره بودی و زیر پات خالی شد ، چند ثانیه فرصت داری تا برگردی به جای سفت تا نیوفتی تو دره",0,0,0,https://x.com/alirezasayeh/status/1992349290078011754,2025,11,2025-11-22,"میگ‌میگ به ما نشون داد:
اگه در حال افتادن به عمق دره بودی و زیر پات خالی شد ، چند ثانیه فرصت داری تا برگردی به جای سفت تا نیوفتی تو دره","Mig Mig showed us:
If you were falling deep into the valley and it was empty under your feet, you have a few seconds to get back to a solid place so you don't fall into the valley."
1992205555440427157,alirezasayeh,2025-11-22 14:16:32.463,"ولی به نظرم خنده‌دارترین چیز اینجا، اینه که نزدیک کریسمس که زیادم ربطی به ما نداره، تو بلک فرایدی به همه چی تخفیف میزنن؛
بعد دم عید نوروز خودمون هرچی میری بگیری، چندبرابر قیمت معمول میکنن تو پاچه‌ت!",0,0,0,https://x.com/alirezasayeh/status/1992205555440427157,2025,11,2025-11-22,"ولی به نظرم خنده‌دارترین چیز اینجا، اینه که نزدیک کریسمس که زیادم ربطی به ما نداره، تو بلک فرایدی به همه چی تخفیف میزنن؛
بعد دم عید نوروز خودمون هرچی میری بگیری، چندبرابر قیمت معمول میکنن تو پاچه‌ت!","But I think the funniest thing here is that near Christmas, which has nothing to do with us, they discount everything on Black Friday;
After Nowruz Eid, you can buy whatever you want, they will double the usual price and you will be spoiled for choice!"
1990694422690791782,alirezasayeh,2025-11-18 10:11:50.340,صوت صفیر بلبلی,0,0,0,https://x.com/alirezasayeh/status/1990694422690791782,2025,11,2025-11-18,صوت صفیر بلبلی,The sound of a nightingale
1990424822300459482,alirezasayeh,2025-11-17 16:20:32.598,"دوستانی که ماشین دارید
اولین نم‌نم های بارون تو تهران و کرج و قزوین و اطرافشون رو امروز و امشب شاهدیم
 تو اولین بارون‌ها بعد از یه مدت طولانی ، روغن های ریخته شده از ماشین ها و کلی چیز دیگه شروع میشه به جاری شدن و جاده ها بشدت لیز میشه
خیلی حواستونو بیشتر جمع کنین این یکی دوروز",0,0,0,https://x.com/alirezasayeh/status/1990424822300459482,2025,11,2025-11-17,"دوستانی که ماشین دارید
اولین نم‌نم های بارون تو تهران و کرج و قزوین و اطرافشون رو امروز و امشب شاهدیم
 تو اولین بارون‌ها بعد از یه مدت طولانی ، روغن های ریخته شده از ماشین ها و کلی چیز دیگه شروع میشه به جاری شدن و جاده ها بشدت لیز میشه
خیلی حواستونو بیشتر جمع کنین این یکی دوروز","Friends who have cars
We have seen the first drops of rain in Tehran, Karaj, Qazvin and their surroundings today and tonight
 In the first rains after a long time, the oils spilled from the cars and other things start to flow and the roads become very slippery.
Pay more attention this one or two days"
1990167043333878207,alirezasayeh,2025-11-16 23:16:13.303,شما دستتون رو میذارین رو فرش، حکم میکنید؟,0,0,0,https://x.com/alirezasayeh/status/1990167043333878207,2025,11,2025-11-16,شما دستتون رو میذارین رو فرش، حکم میکنید؟,"You put your hand on the carpet, do you judge?"
1989699736161378773,alirezasayeh,2025-11-15 16:19:18.591,فک کنم تنها کشوری هستیم که توش خبر آب‌گرفتگی معابر، بیشترین ری اکتی که میگیره، ایموجی قلب‌قرمز و چشم‌قلبیه,0,0,0,https://x.com/alirezasayeh/status/1989699736161378773,2025,11,2025-11-15,فک کنم تنها کشوری هستیم که توش خبر آب‌گرفتگی معابر، بیشترین ری اکتی که میگیره، ایموجی قلب‌قرمز و چشم‌قلبیه,"I think we are the only country where the news of road flooding gets the most reactions, red heart and heart emoji."
1989261692468183387,alirezasayeh,2025-11-14 11:18:40.836,"تو منشن‌ها و کوت های این توییت همه گیر دادن به کسایی که هیت دادن به شخص یا ماشین.
بعد شما برو منشن ها رو ببین.
از هر ۳۰ تا منشن شاااید یکی یه کصشری گفته باشه اون وسط.
در واقع هیت اصلیو کسایی دادن که نوشتن:
«ویقیعین میتیسیفم ویسی کیسیایی کی تیهین کیردن»
دشمن‌فرضی‌کش‌های‌لعنتی 
x.com/vvveeessst/sta
…",0,0,0,https://x.com/alirezasayeh/status/1989261692468183387,2025,11,2025-11-14,"تو منشن‌ها و کوت های این توییت همه گیر دادن به کسایی که هیت دادن به شخص یا ماشین.
بعد شما برو منشن ها رو ببین.
از هر ۳۰ تا منشن شاااید یکی یه کصشری گفته باشه اون وسط.
در واقع هیت اصلیو کسایی دادن که نوشتن:
«ویقیعین میتیسیفم ویسی کیسیایی کی تیهین کیردن»
دشمن‌فرضی‌کش‌های‌لعنتی 
x.com/vvveeessst/sta
…","In the mentions and quotes of this tweet, people who give hits to people or cars.
Then you go to see the mentions.
Out of every 30 mentions, one of them may have said something in the middle.
In fact, give the main hit to someone who writes:
""Viqi'in mitisifam visi kisiyai ki tihin kirdan""
Damn imaginary enemies 
x.com/vvveeessst/sta
…"
1987129186834628617,alirezasayeh,2025-11-08 14:04:51.873,"بچه ها واقعا خسته شدم از این توییت هاتون.
نه مبدا مشخصه نه مقصد.نه ساعت.
میبینین بازار این مدل توییتا داغه میاین یه چیزی تفت میدین خالی از عریضه نباشین.
بله اسنپ وقتی از کرج به تهرانپارس یا تجربش به اسلامشهر ساعت ۶ بعدازظهر برین تقریبا ۲ الی ۳ ساعت تمام تو ترافیکه‌.
برای اینکه/۱",0,0,0,https://x.com/alirezasayeh/status/1987129186834628617,2025,11,2025-11-08,"بچه ها واقعا خسته شدم از این توییت هاتون.
نه مبدا مشخصه نه مقصد.نه ساعت.
میبینین بازار این مدل توییتا داغه میاین یه چیزی تفت میدین خالی از عریضه نباشین.
بله اسنپ وقتی از کرج به تهرانپارس یا تجربش به اسلامشهر ساعت ۶ بعدازظهر برین تقریبا ۲ الی ۳ ساعت تمام تو ترافیکه‌.
برای اینکه/۱","Guys, I'm really tired of your tweets.
No characteristic origin, no destination, no time.
You see, the market for this model of Toyota is hot, come and roast something, don't be without complaints.
Yes, SNAP, when you go from Karaj to Tehran-Pars or Ebshar to Islamshahr at 6:00 PM, you will be in traffic for almost 2-3 hours.
Because/1"
1987129189313679858,alirezasayeh,2025-11-08 14:04:52.464,"درک بهتری از این موضوع داشته باشید، شما تو سه ساعت از کرج تا امامزاده هاشم رشت میتونین برین.کرایه کرج تا امامزاده هاشم چقدر باشه که به کون مبارک برنخوره؟
تازه اون همش مسیر اتوبانیه اینجا میانگین سرعتت ۳۰ تاست.
جدا از اون یه نم بارون ترافیک رو دوبل میکنه تو تهران.پس فردا روز/۲",0,0,0,https://x.com/alirezasayeh/status/1987129189313679858,2025,11,2025-11-08,"درک بهتری از این موضوع داشته باشید، شما تو سه ساعت از کرج تا امامزاده هاشم رشت میتونین برین.کرایه کرج تا امامزاده هاشم چقدر باشه که به کون مبارک برنخوره؟
تازه اون همش مسیر اتوبانیه اینجا میانگین سرعتت ۳۰ تاست.
جدا از اون یه نم بارون ترافیک رو دوبل میکنه تو تهران.پس فردا روز/۲","Have a better understanding of this issue, you can go from Karaj to Imamzadeh Hashim Rasht in three hours.
It's all highway, the average speed here is 30.
Apart from that, a light rain will double the traffic in Tehran. So tomorrow is the 2nd day"
1987129194371850747,alirezasayeh,2025-11-08 14:04:53.670,"که یه بارون قراره بیاد دوباره قراره شاهد از این قبیل توییت ها باشیم.
این توییتو زدم واسه اون دسته از دوستانی که خیلی مشتاق بودن شغلشونو ول کنن و روزی چهارتا سرویس اینجوری برن که میلیونر شن.
همین مسیرها رو ساعت ۱۰ صبح که خلوته بزنین ببینین چقد زده کرایه شو.
اغلب زیر ۲۰۰.
با تشکر",0,0,0,https://x.com/alirezasayeh/status/1987129194371850747,2025,11,2025-11-08,"که یه بارون قراره بیاد دوباره قراره شاهد از این قبیل توییت ها باشیم.
این توییتو زدم واسه اون دسته از دوستانی که خیلی مشتاق بودن شغلشونو ول کنن و روزی چهارتا سرویس اینجوری برن که میلیونر شن.
همین مسیرها رو ساعت ۱۰ صبح که خلوته بزنین ببینین چقد زده کرایه شو.
اغلب زیر ۲۰۰.
با تشکر","When a rain is coming, we are going to witness such tweets again.
I wrote this tweet for those friends who are very eager to quit their jobs and buy four services a day to become millionaires.
If you drive the same routes at 10 in the morning, you will see how much the rent is.
Often under 200.
thanks"
1981447844461453492,alirezasayeh,2025-10-23 22:49:14.297,"#به_درخواست_شما
بازهم یکی دیگر از شهروندان، خودشو قربانی این بازی کرد تا تیم تحقیقاتی گسترده ما ، قدش رو تخمین بزنه",0,0,0,https://x.com/alirezasayeh/status/1981447844461453492,2025,10,2025-10-23,"#به_درخواست_شما
بازهم یکی دیگر از شهروندان، خودشو قربانی این بازی کرد تا تیم تحقیقاتی گسترده ما ، قدش رو تخمین بزنه","#at_your_request
Yet another citizen sacrificed himself in this game so that our extensive research team could estimate his height"
