tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2020533459316355440,5ogand,2026-02-08 16:21:31.054000+00:00,"Watch this video.
Don’t look away. The most graphic images have been blurred.
You must watch this newly released video, moment by moment.
See how Iranian youths have been killed and left scattered on the ground.
Another container has just arrived,
another container filled with",0,0,0,https://x.com/justchangingun/status/2020533459316355440,"Watch this video.
Don’t look away. The most graphic images have been blurred.
You must watch this newly released video, moment by moment.
See how Iranian youths have been killed and left scattered on the ground.
Another container has just arrived,
another container filled with","Watch this video.
Don’t look away. The most graphic images have been blurred.
You must watch this newly released video, moment by moment.
See how Iranian youths have been killed and left scattered on the ground.
Another container has just arrived,
another container filled with"
2020248981922840584,5ogand,2026-02-07 21:31:06.358000+00:00,"بابا؟
جونم مرد؟ 
خیالت راحت... دوست دارم...
#ایلیا_دهقانی",0,0,0,https://x.com/Realneo101/status/2020248981922840584,"بابا؟
جونم مرد؟ 
خیالت راحت... دوست دارم...
#ایلیا_دهقانی","Dad?
Did my soul die? 
Don't worry... I love you...
#Ilya_Dehghani"
2020193104947523726,5ogand,2026-02-07 17:49:04.249000+00:00,"یک ماه از جنایت و کشتار مردم بیگناه و عزیزمون به دست جمهوری اسلامی می‌گذرد؛ رژیمی که بقایش بر سرکوب و خون بنا شده و هنوز هم دست از جنایت برنداشته است.
ما خاموش نمی‌مانیم؛ تا روز پاسخگویی و فروپاشی این نظام سرکوب، ایستاده‌ایم.
نه می‌بخشیم، نه فراموش می‌کنیم، نه عقب می‌نشینیم.",0,0,0,https://x.com/5ogand/status/2020193104947523726,"یک ماه از جنایت و کشتار مردم بیگناه و عزیزمون به دست جمهوری اسلامی می‌گذرد؛ رژیمی که بقایش بر سرکوب و خون بنا شده و هنوز هم دست از جنایت برنداشته است.
ما خاموش نمی‌مانیم؛ تا روز پاسخگویی و فروپاشی این نظام سرکوب، ایستاده‌ایم.
نه می‌بخشیم، نه فراموش می‌کنیم، نه عقب می‌نشینیم.","One month has passed since the crime and killing of our innocent and beloved people by the hands of the Islamic Republic. A regime whose survival is based on repression and blood and still has not stopped committing crimes.
We don't stay silent; We are standing until the day of accountability and collapse of this oppression system.
We don't forgive, we don't forget, we don't back down."
2020073773781709280,5ogand,2026-02-07 09:54:53.482000+00:00,"ج.ا. وانمود می‌کند که در مسیر توافق حرکت می‌کند.
تمام تلاش ج.ا. این است که به مردم بگوید تنها مانده‌اید.
برای حکومت، وقوع یا عدم وقوع توافق اهمیتی ندارد. مهم این است که خشم مردم بدل به یاس شود.
حتی اگر جنگی هم آغاز شود، باز هم به مردم می‌گوید که این جنگ به ساقط شدن حکومت منتهی",0,0,0,https://x.com/Alighazizade/status/2020073773781709280,"ج.ا. وانمود می‌کند که در مسیر توافق حرکت می‌کند.
تمام تلاش ج.ا. این است که به مردم بگوید تنها مانده‌اید.
برای حکومت، وقوع یا عدم وقوع توافق اهمیتی ندارد. مهم این است که خشم مردم بدل به یاس شود.
حتی اگر جنگی هم آغاز شود، باز هم به مردم می‌گوید که این جنگ به ساقط شدن حکومت منتهی","J.A. It pretends to move towards an agreement.
All the efforts of J.A. It is to tell people that you are alone.
For the government, the occurrence or non-occurrence of an agreement does not matter. It is important that people's anger turns into despair.
Even if a war starts, he still tells the people that this war will lead to the fall of the government"
2019811777375326571,5ogand,2026-02-06 16:33:48.671000+00:00,"دریافتی
از بهداد پیری بگو از ۱۸ ام تو تهران گرفتنش هیچی خبری ازش نیست خانوادشو تهدید کردن هیچ کاری نتونستن واسش انجام بدن صداش باش قبل از این که دیر بشه",0,0,0,https://x.com/Realneo101/status/2019811777375326571,"دریافتی
از بهداد پیری بگو از ۱۸ ام تو تهران گرفتنش هیچی خبری ازش نیست خانوادشو تهدید کردن هیچ کاری نتونستن واسش انجام بدن صداش باش قبل از این که دیر بشه","Receipt
Tell me about Behdad Piri, since he was taken in Tehran on the 18th, there is no news about him, his family is being threatened, they can't do anything for him, speak to him before it's too late."
2019704006160060685,5ogand,2026-02-06 09:25:34.011000+00:00,نظر بیژن جیرسرایی، سیاستمدار حزب دموکرات آزاد آلمان، در برنامه تلویزیونی در مورد شاهزاده رضا پهلوی,0,0,0,https://x.com/besmaili/status/2019704006160060685,نظر بیژن جیرسرایی، سیاستمدار حزب دموکرات آزاد آلمان، در برنامه تلویزیونی در مورد شاهزاده رضا پهلوی,"The opinion of Bijan Jirsarai, politician of the Free Democratic Party of Germany, in the TV program about Prince Reza Pahlavi"
2019799257868333478,5ogand,2026-02-06 15:44:03.788000+00:00,"Her name was #SaraEbrahimi 
She was shot and murdered later that day.
She gave her life for a free Iran... not for more negotiations.
#IranMassacre",0,0,0,https://x.com/Realneo101/status/2019799257868333478,"Her name was #SaraEbrahimi 
She was shot and murdered later that day.
She gave her life for a free Iran... not for more negotiations.
#IranMassacre","Her name was #SaraEbrahimi 
She was shot and murdered later that day.
She gave her life for a free Iran... not for more negotiations.
#IranMassacre"
2019761818248323423,5ogand,2026-02-06 13:15:17.487000+00:00,"Abolfazl Vahidi — 13 years old — from Eslamshahr.

No mother.
Abandoned by his father.
Worked nights just to survive.

He should have been protected.

Instead, he was killed by a regime that fears even children.

His sister asked people to say his name — so the world would not",0,0,0,https://x.com/Shahinlooo/status/2019761818248323423,"Abolfazl Vahidi — 13 years old — from Eslamshahr.

No mother.
Abandoned by his father.
Worked nights just to survive.

He should have been protected.

Instead, he was killed by a regime that fears even children.

His sister asked people to say his name — so the world would not","Abolfazl Vahidi — 13 years old — from Eslamshahr.

No mother.
Abandoned by his father.
Worked nights just to survive.

He should have been protected.

Instead, he was killed by a regime that fears even children.

His sister asked people to say his name — so the world would not"
2019524593560760538,5ogand,2026-02-05 21:32:38.714000+00:00,"بذارید ساده بهتون بگم : 
حداقل پدر و مادر رضا پهلوی و میشناسیم !
#KingRezaPahlavi",0,0,0,https://x.com/hanaaaaaJoon/status/2019524593560760538,"بذارید ساده بهتون بگم : 
حداقل پدر و مادر رضا پهلوی و میشناسیم !
#KingRezaPahlavi","Let me tell you simply: 
At least we know Reza Pahlavi's parents!
#KingRezaPahlavi"
2019569226667770139,5ogand,2026-02-06 00:30:00.076000+00:00,"Message for Iranians from Crown Prince 
@PahlaviReza
:

“To my brave compatriots in Iran,

Our magnificent national revolution, the Lion and Sun Revolution, is an unparalleled epic of solidarity, empathy, and national unity. 

Contrary to the efforts of the Islamic Republic and its",0,0,0,https://x.com/visegrad24/status/2019569226667770139,"Message for Iranians from Crown Prince 
@PahlaviReza
:

“To my brave compatriots in Iran,

Our magnificent national revolution, the Lion and Sun Revolution, is an unparalleled epic of solidarity, empathy, and national unity. 

Contrary to the efforts of the Islamic Republic and its","Message for Iranians from Crown Prince 
@PahlaviReza
:

“To my brave compatriots in Iran,

Our magnificent national revolution, the Lion and Sun Revolution, is an unparalleled epic of solidarity, empathy, and national unity. 

Contrary to the efforts of the Islamic Republic and its"
2019529146117026091,5ogand,2026-02-05 21:50:44.128000+00:00,"آدمِ بی‌شرفِ خودشیفته
خودش را می‌پرستد
روی ویرانه‌های دیگران.
آن‌قدر عاشقِ تصویرِ خویش است
که بویِ گندِ رفتارش
به مشامش هم نمی‌رسد!

#جاویدشاه",0,0,0,https://x.com/5ogand/status/2019529146117026091,"آدمِ بی‌شرفِ خودشیفته
خودش را می‌پرستد
روی ویرانه‌های دیگران.
آن‌قدر عاشقِ تصویرِ خویش است
که بویِ گندِ رفتارش
به مشامش هم نمی‌رسد!

#جاویدشاه","A shameless narcissist
He worships himself
On the ruins of others.
He loves his image so much
The smell of his bad behavior
He doesn't even understand!

#javidshah"
2019507697868239291,5ogand,2026-02-05 20:25:30.467000+00:00,"The only acceptable deal is one in which the Islamic Republic surrenders to the people of Iran.

We are ready for such a deal and it will bring peace to the region and the world.",0,0,0,https://x.com/PahlaviReza/status/2019507697868239291,"The only acceptable deal is one in which the Islamic Republic surrenders to the people of Iran.

We are ready for such a deal and it will bring peace to the region and the world.","The only acceptable deal is one in which the Islamic Republic surrenders to the people of Iran.

We are ready for such a deal and it will bring peace to the region and the world."
2019324277313458181,5ogand,2026-02-05 08:16:39.599000+00:00,"چه با آمریکا توافق کنند چه نکنند
ما مردم ایران پشت این مرد هستیم
جمهوری جنایتکار اسلامی رفتنی است
#جاویدشاه",0,0,0,https://x.com/Mosolchi/status/2019324277313458181,"چه با آمریکا توافق کنند چه نکنند
ما مردم ایران پشت این مرد هستیم
جمهوری جنایتکار اسلامی رفتنی است
#جاویدشاه","Whether they agree with America or not
We Iranian people are behind this man
The criminal Islamic Republic is gone
#javidshah"
2019461180461326606,5ogand,2026-02-05 17:20:39.853000+00:00,"President 
@POTUS
, watch this before negotiating with these terrorists.
They’re literally shooting civilians walking on the sidewalk!

DON'T NEGOTIATE WITH THESE MONSTERS, Mr. President.

Save 90 million hostages by finishing them.
@FoxNews
 
@WhiteHouse
 
@SecRubio
 
#IranMassacre",0,0,0,https://x.com/Realneo101/status/2019461180461326606,"President 
@POTUS
, watch this before negotiating with these terrorists.
They’re literally shooting civilians walking on the sidewalk!

DON'T NEGOTIATE WITH THESE MONSTERS, Mr. President.

Save 90 million hostages by finishing them.
@FoxNews
 
@WhiteHouse
 
@SecRubio
 
#IranMassacre","President 
@POTUS
, watch this before negotiating with these terrorists.
They’re literally shooting civilians walking on the sidewalk!

DON'T NEGOTIATE WITH THESE MONSTERS, Mr. President.

Save 90 million hostages by finishing them.
@FoxNews
 
@WhiteHouse
 
@SecRubio
 
#IranMassacre"
2009045065734172753,5ogand,2026-01-07 23:30:44.580000+00:00,"از من می‌پرسند نتیجه فراخوان شاهزاده رضا پهلوی چه می‌شود؟
پاسخ من این است:
از دیدن حضور مردم، حیرت خواهید کرد.",0,0,0,https://x.com/Alighazizade/status/2009045065734172753,"از من می‌پرسند نتیجه فراخوان شاهزاده رضا پهلوی چه می‌شود؟
پاسخ من این است:
از دیدن حضور مردم، حیرت خواهید کرد.","They ask me what will be the result of calling Prince Reza Pahlavi?
My answer is:
You will be amazed to see the presence of people."
2019106395413725544,5ogand,2026-02-04 17:50:52.506000+00:00,"BREAKING: 

 Iran-US talks have collapsed - Axios

Talks between #Iran and the U.S. have collapsed after the U.S. did not agree to Iran's demand to change the location to Oman, and limit the negotiations purely to the nuclear issue'

Friction point: ""We told them it is this",0,0,0,https://x.com/TrumpTruthOnX/status/2019106395413725544,"BREAKING: 

 Iran-US talks have collapsed - Axios

Talks between #Iran and the U.S. have collapsed after the U.S. did not agree to Iran's demand to change the location to Oman, and limit the negotiations purely to the nuclear issue'

Friction point: ""We told them it is this","BREAKING: 

 Iran-US talks have collapsed - Axios

Talks between #Iran and the U.S. have collapsed after the U.S. did not agree to Iran's demand to change the location to Oman, and limit the negotiations purely to the nuclear issue'

Friction point: ""We told them it is this"
