tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022018224599253127,aesmailnazhad,2026-02-12 20:41:26.683,لێرە مێژوو دەست پێدەکات!,0,0,0,https://x.com/AEsmailnazhad/status/2022018224599253127,2026,2,2026-02-12,لێرە مێژوو دەست پێدەکات!,Here is where history begins!
2021913949529125115,aesmailnazhad,2026-02-12 13:47:05.569," نه به رژیم جمهوری اسلامی، نه به دیکتاتور تازه؛ فراخوان به اتحاد برای عبور از استبداد

هم‌اکنون در چهل‌وهفتمین سالگرد انقلاب ۱۳۵۷، جمهوری اسلامی مشروعیت خود را از دست داده و تنها با سرکوب و خشونت دوام آورده است. در این شرایط تاریخی که مردم ایران به پایان دادن به دیکتاتوری ولایت",0,0,0,https://x.com/GadaniKwestan/status/2021913949529125115,2026,2,2026-02-12," نه به رژیم جمهوری اسلامی، نه به دیکتاتور تازه؛ فراخوان به اتحاد برای عبور از استبداد

هم‌اکنون در چهل‌وهفتمین سالگرد انقلاب ۱۳۵۷، جمهوری اسلامی مشروعیت خود را از دست داده و تنها با سرکوب و خشونت دوام آورده است. در این شرایط تاریخی که مردم ایران به پایان دادن به دیکتاتوری ولایت","Not to the regime of the Islamic Republic, not to the new dictator; A call for unity to overcome tyranny

Right now, on the 47th anniversary of the 1357 revolution, the Islamic Republic has lost its legitimacy and has survived only through repression and violence. In this historical situation, the people of Iran put an end to the dictatorship of the province"
2021813335038267665,aesmailnazhad,2026-02-12 07:07:17.205,سفر لاریجانی و عراقچی به قطر حاصلش این نوع تهدیدها است، خوب شما که قدرت حفظ رژیم دارد! چرا قدرت حفظ خودتون ندارید.,0,0,0,https://x.com/AEsmailnazhad/status/2021813335038267665,2026,2,2026-02-12,سفر لاریجانی و عراقچی به قطر حاصلش این نوع تهدیدها است، خوب شما که قدرت حفظ رژیم دارد! چرا قدرت حفظ خودتون ندارید.,"Larijani and Araghchi's trip to Qatar is the result of these kinds of threats, you who have the power to preserve the regime! Why don't you have the power to protect yourself?"
2021675272521634193,aesmailnazhad,2026-02-11 21:58:40.536,مصاحبە با ایران انترناشنال، 11/02/2026,0,0,0,https://x.com/KhalidAzizii/status/2021675272521634193,2026,2,2026-02-11,مصاحبە با ایران انترناشنال، 11/02/2026,"Interview with Iran International, 11/02/2026"
2021688025663627740,aesmailnazhad,2026-02-11 22:49:21.122,"بوکان؛ بازداشت سه برادر کُرد ناصر دادیار، موسی دادیار و حمزه دادیار توسط نیروهای امنیتی

روز چهارشنبه ٢٢ بهمن ١٤٠٤، ناصر دادیار، موسی دادیار و حمزه دادیار، سه برادر اهل شهرستان بوکان از سوی نیروهای امنیتی بازداشت و به مکان نامعلومی منتقل شدند.
kurdpa.net/fa/news/2026/0
…",0,0,0,https://x.com/kurdpa_farsi/status/2021688025663627740,2026,2,2026-02-11,"بوکان؛ بازداشت سه برادر کُرد ناصر دادیار، موسی دادیار و حمزه دادیار توسط نیروهای امنیتی

روز چهارشنبه ٢٢ بهمن ١٤٠٤، ناصر دادیار، موسی دادیار و حمزه دادیار، سه برادر اهل شهرستان بوکان از سوی نیروهای امنیتی بازداشت و به مکان نامعلومی منتقل شدند.
kurdpa.net/fa/news/2026/0
…","Buchan; Arrest of three Kurdish brothers Naser Dadyar, Musa Dadyar and Hamza Dadyar by security forces

On Wednesday 22 Bahman 1404, Nasser Dadyar, Musa Dadyar and Hamza Dadyar, three brothers from Bukan city, were arrested by the security forces and taken to an unknown place.
kurdpa.net/fa/news/2026/0
…"
2021703144221159432,aesmailnazhad,2026-02-11 23:49:25.667,ما پدر و پدر بزرگشون به زباله دان تاریخ انداختیم، خمینی را هم چنین، لولو خاب خامنه‌ای شدیم! حال  دارید وقتوتون با سس توپلی میگذرونید!,0,0,0,https://x.com/AEsmailnazhad/status/2021703144221159432,2026,2,2026-02-11,ما پدر و پدر بزرگشون به زباله دان تاریخ انداختیم، خمینی را هم چنین، لولو خاب خامنه‌ای شدیم! حال  دارید وقتوتون با سس توپلی میگذرونید!,"We threw their father and grandfather into the dustbin of history, Khomeini as well, we became Khamenei's Lulu Khab! You are spending your time with hot sauce!"
2021327755674095766,aesmailnazhad,2026-02-10 22:57:46.063,"A clip published by 
@FarsNews_Agency
 in which Jews are threatened with massacre:

”Jews, Jews — Ali has arrived, run away! 
One by one, two by two — strike, strike with Zulfiqar!”

#IranianRevolution2026 
#IranWar",0,0,0,https://x.com/asosaleh/status/2021327755674095766,2026,2,2026-02-10,"A clip published by 
@FarsNews_Agency
 in which Jews are threatened with massacre:

”Jews, Jews — Ali has arrived, run away! 
One by one, two by two — strike, strike with Zulfiqar!”

#IranianRevolution2026 
#IranWar","A clip published by 
@FarsNews_Agency
 in which Jews are threatened with massacre:

”Jews, Jews — Ali has arrived, run away! 
One by one, two by two — strike, strike with Zulfiqar!”

#IranianRevolution2026 
#IranWar"
2021343665483071891,aesmailnazhad,2026-02-11 00:00:59.257,ظاهر امر این است که لاریجانی به مسقط نرفته به مسقط دعوت شده! پس آمریکا میخواهد با خود «معظم له »مذاکره کند! نه گماشته‌اش که «دستور » داده بود!,0,0,0,https://x.com/AEsmailnazhad/status/2021343665483071891,2026,2,2026-02-11,ظاهر امر این است که لاریجانی به مسقط نرفته به مسقط دعوت شده! پس آمریکا میخواهد با خود «معظم له »مذاکره کند! نه گماشته‌اش که «دستور » داده بود!,"The appearance of the matter is that Larijani did not go to Muscat, but was invited to Muscat! So America wants to negotiate with ""Mozam Leh"" himself! Not his assignment that he had ""ordered""!"
2021254945039667264,aesmailnazhad,2026-02-10 18:08:26.655,"بۆ وەرچەرخان لە داهاتووی ئێراندا بەبێ بەشداریی ژنان ئەستەمە؟

سۆزان فەتحی

لەکاتێکدا ئێران لە لێواری گۆڕانکارییەکی مێژووییدایە، پرسیارێک کە پێویستە بە ڕاشکاوی بخرێتە ڕوو ئەوەیە کە کێ بڕیار لەسەر داهاتووی وڵات دەدات؟ ئەگەر ژنان لە بەشداریی پارتە سیاسییەکان، ڕۆڵە چارەنووسسازەکان،",0,0,0,https://x.com/PDKIkurdish/status/2021254945039667264,2026,2,2026-02-10,"بۆ وەرچەرخان لە داهاتووی ئێراندا بەبێ بەشداریی ژنان ئەستەمە؟

سۆزان فەتحی

لەکاتێکدا ئێران لە لێواری گۆڕانکارییەکی مێژووییدایە، پرسیارێک کە پێویستە بە ڕاشکاوی بخرێتە ڕوو ئەوەیە کە کێ بڕیار لەسەر داهاتووی وڵات دەدات؟ ئەگەر ژنان لە بەشداریی پارتە سیاسییەکان، ڕۆڵە چارەنووسسازەکان،","Why is it difficult to transform Iran's future without women's participation?

Sozan Fathi

With Iran on the brink of historic change, the question that needs to be frankly addressed is who will decide the country’s future? If women are involved in political parties, decisive roles,"
2021259307531026752,aesmailnazhad,2026-02-10 18:25:46.754,"بخشی از بیانیه‌ی حزب دمکرات کوردستان ایران به مناسبت سپری شدن ۴۷ سال از انقلاب ۵۷:

نباید اجازه داد تجربه‌ی ۵۷ تکرار شود و یک دیکتاتور جای دیکتاتور دیگر را بگیرد‌. بخشودنی نیست اگر اجازه داده شود هر شخص یا ایدئولوژی تمامیت‌خواه، نتیجه‌ی ده‌ها سال مبارزه و فداکاری را مصادره نماید!",0,0,0,https://x.com/asosaleh/status/2021259307531026752,2026,2,2026-02-10,"بخشی از بیانیه‌ی حزب دمکرات کوردستان ایران به مناسبت سپری شدن ۴۷ سال از انقلاب ۵۷:

نباید اجازه داد تجربه‌ی ۵۷ تکرار شود و یک دیکتاتور جای دیکتاتور دیگر را بگیرد‌. بخشودنی نیست اگر اجازه داده شود هر شخص یا ایدئولوژی تمامیت‌خواه، نتیجه‌ی ده‌ها سال مبارزه و فداکاری را مصادره نماید!","Part of the statement of the Kurdistan Democratic Party of Iran on the occasion of the 47th anniversary of the 1957 revolution:

We should not allow the experience of 57 to be repeated and one dictator to take another dictator's place. It is unforgivable if any person or totalitarian ideology is allowed to confiscate the results of decades of struggle and sacrifice!"
2021115087373693387,aesmailnazhad,2026-02-10 08:52:41.989,از سر یک تعهد انسانی برپایه تعهد به اخلاق به کسانی مانند باطبی کمک کردیم! نمونه این کمک بیشتر از ١٠٠ نفر بودند! در چند مقطع متفاوت، اینکه آنها ضد کورد هستند، به افکارشون برمیگردد! و کمک ما به آنها به افکارمون وگرنه میدانیم مرکزگرایان همیشه ضد کورد هستند.,0,0,0,https://x.com/AEsmailnazhad/status/2021115087373693387,2026,2,2026-02-10,از سر یک تعهد انسانی برپایه تعهد به اخلاق به کسانی مانند باطبی کمک کردیم! نمونه این کمک بیشتر از ١٠٠ نفر بودند! در چند مقطع متفاوت، اینکه آنها ضد کورد هستند، به افکارشون برمیگردد! و کمک ما به آنها به افکارمون وگرنه میدانیم مرکزگرایان همیشه ضد کورد هستند.,"We helped people like Batabi out of a human commitment based on commitment to ethics! The example of this help was more than 100 people! At several different times, it comes back to their thoughts that they are anti-Kurds! And we help them with our thoughts, otherwise we know that the centrists are always anti-Kurdish."
2020742713507762309,aesmailnazhad,2026-02-09 08:13:01.141,"بازداشت اصلاح‌طلبان از دو مسئله حکایت میکند:
١: ترس از اعلام برائت طیفهای مختلف مردم
٢: آمادگی برای یک جنگ محدود هدف از این جنگ محدود این است، ایران به اسرائیل ضربه وارد کند و از آن طریق از مذاکره بر سر برنامه موشکی و پروکسی امتناع نماید.",0,0,0,https://x.com/AEsmailnazhad/status/2020742713507762309,2026,2,2026-02-09,"بازداشت اصلاح‌طلبان از دو مسئله حکایت میکند:
١: ترس از اعلام برائت طیفهای مختلف مردم
٢: آمادگی برای یک جنگ محدود هدف از این جنگ محدود این است، ایران به اسرائیل ضربه وارد کند و از آن طریق از مذاکره بر سر برنامه موشکی و پروکسی امتناع نماید.","The arrest of reformists indicates two issues:
1: Fear of acquitting different groups of people
2: Preparation for a limited war The goal of this limited war is to strike Iran at Israel and thereby refuse to negotiate on the missile and proxy program."
2020694855274639430,aesmailnazhad,2026-02-09 05:02:50.849,حیونکی را فرخ نگهدار راپورتشو داده!,0,0,0,https://x.com/AEsmailnazhad/status/2020694855274639430,2026,2,2026-02-09,حیونکی را فرخ نگهدار راپورتشو داده!,"Keep your animal, Farrokh, and bring it back!"
2020479816521199962,aesmailnazhad,2026-02-08 14:48:21.615,"ظهور فاشیسم نوین در پوشش دموکراسی

ابراهیم محمدپور

در ایران امروز، مجموعه‌ای متکثر از ملت‌ها، هویت‌ها و نیروهای سیاسی در کنار یکدیگر زیست می‌کنند. به همان نسبت، اپوزیسیون ایران نیز پدیده‌ای چندلایه و متنوع است؛ اپوزیسیون‌هایی که هر یک نمایندگی بخشی از جامعه یا یکی از ملت‌های",0,0,0,https://x.com/PDKIfarsi/status/2020479816521199962,2026,2,2026-02-08,"ظهور فاشیسم نوین در پوشش دموکراسی

ابراهیم محمدپور

در ایران امروز، مجموعه‌ای متکثر از ملت‌ها، هویت‌ها و نیروهای سیاسی در کنار یکدیگر زیست می‌کنند. به همان نسبت، اپوزیسیون ایران نیز پدیده‌ای چندلایه و متنوع است؛ اپوزیسیون‌هایی که هر یک نمایندگی بخشی از جامعه یا یکی از ملت‌های","The emergence of new fascism under the guise of democracy

Ibrahim Mohammadpour

In Iran today, a multitude of nations, identities and political forces live side by side. Similarly, Iran's opposition is also a multi-layered and diverse phenomenon; Oppositions that each represent a part of the society or one of the nations"
2020494948853031103,aesmailnazhad,2026-02-08 15:48:29.444,"لە نێوان ڕاپەڕین، پەرەسەندن و دیپلۆماسیدا
ئێران لە چەقی گرژییە جیهانییەکاندا
باوەرنفایند، هێلێنا (٢٠٢٦): لە نێوان ڕاپەڕین، پەرەسەندن و دیپلۆماسیدا، ئێران لە چەقی گرژییە جیهانییەکاندا. بلاگی ژیانەوە؛ ناوەندی لێکۆڵینەوەی کوردستان – تیشک.
tishk.org/ku/%d9%84%db%9
…",0,0,0,https://x.com/TISHKNavend/status/2020494948853031103,2026,2,2026-02-08,"لە نێوان ڕاپەڕین، پەرەسەندن و دیپلۆماسیدا
ئێران لە چەقی گرژییە جیهانییەکاندا
باوەرنفایند، هێلێنا (٢٠٢٦): لە نێوان ڕاپەڕین، پەرەسەندن و دیپلۆماسیدا، ئێران لە چەقی گرژییە جیهانییەکاندا. بلاگی ژیانەوە؛ ناوەندی لێکۆڵینەوەی کوردستان – تیشک.
tishk.org/ku/%d9%84%db%9
…","Between uprising, development and diplomacy
Iran at the heart of global tensions
Bauernfeind, Helena (2026): Between Uprising, Development and Diplomacy, Iran at the Height of Global Tensions. Life Blog; Kurdistan Research Center – Tişk.
tishk.org/en/%d9%84%db%9
..."
2020493501449085255,aesmailnazhad,2026-02-08 15:42:44.356,خبر قرارداد اقتصادی بین روسیه و آمریکا که توسط اکراین منتشر شده است! به مشخصی اهداف آمریکا از مذاکره با ایران را نمایان میکند.,0,0,0,https://x.com/AEsmailnazhad/status/2020493501449085255,2026,2,2026-02-08,خبر قرارداد اقتصادی بین روسیه و آمریکا که توسط اکراین منتشر شده است! به مشخصی اهداف آمریکا از مذاکره با ایران را نمایان میکند.,The news of the economic agreement between Russia and the United States published by Ukraine! It clearly shows the goals of America in negotiations with Iran.
2020413456600691020,aesmailnazhad,2026-02-08 10:24:40.177,سیاسەت وەک هونەری مومکین یان هونەری ئیرادە,0,0,0,https://x.com/AEsmailnazhad/status/2020413456600691020,2026,2,2026-02-08,سیاسەت وەک هونەری مومکین یان هونەری ئیرادە,Politics as the art of the possible or the art of the will
2019814087593775384,aesmailnazhad,2026-02-06 18:42:59.470,عاجلترین دلیل نشست  ٦ فوریه ترس ایران از محاصره دریای است! موضوعی که اگر ٦ ماه انجام شود اقتصاد ایران را دچار کلاپس میکند.,0,0,0,https://x.com/AEsmailnazhad/status/2019814087593775384,2026,2,2026-02-06,عاجلترین دلیل نشست  ٦ فوریه ترس ایران از محاصره دریای است! موضوعی که اگر ٦ ماه انجام شود اقتصاد ایران را دچار کلاپس میکند.,"The most urgent reason for the February 6 meeting is Iran's fear of the sea blockade! If it is done in 6 months, Iran's economy will collapse."
2019787929980223839,aesmailnazhad,2026-02-06 16:59:03.009,اگر نگاهی واقع بینانه داشته باشیم «مذاکره» ٦ فوریه ٢٠٢٦ در مسقط صرفا برای بررسی خواست طرفین خارج از فضایی رسانه‌ای و جنگ روانی است! پس نه تنش کاهش پیدا کرده نه مذاکره‌ای هم شروع شده! صرفا یک نشست بوده,0,0,0,https://x.com/AEsmailnazhad/status/2019787929980223839,2026,2,2026-02-06,اگر نگاهی واقع بینانه داشته باشیم «مذاکره» ٦ فوریه ٢٠٢٦ در مسقط صرفا برای بررسی خواست طرفین خارج از فضایی رسانه‌ای و جنگ روانی است! پس نه تنش کاهش پیدا کرده نه مذاکره‌ای هم شروع شده! صرفا یک نشست بوده,"If we have a realistic view, the ""negotiation"" on February 6, 2026 in Muscat is only to examine the demands of the parties outside of the media atmosphere and psychological warfare! So the tension has not decreased, nor has a negotiation started! It was just a meeting"
2019719648980480511,aesmailnazhad,2026-02-06 12:27:43.550,حضور فرمانده سنتکام در مذاکرات مسقط معنی جز اهمیت نقش آشوبطلبی رژیم در منطقه ندارد.,0,0,0,https://x.com/AEsmailnazhad/status/2019719648980480511,2026,2,2026-02-06,حضور فرمانده سنتکام در مذاکرات مسقط معنی جز اهمیت نقش آشوبطلبی رژیم در منطقه ندارد.,The presence of the Centcom commander in the Muscat negotiations means nothing but the importance of the regime's role of agitating in the region.
2019699044399071578,aesmailnazhad,2026-02-06 11:05:51.035,بیشتر از مذکراه به میدان تهدید شبیهه,0,0,0,https://x.com/AEsmailnazhad/status/2019699044399071578,2026,2,2026-02-06,بیشتر از مذکراه به میدان تهدید شبیهه,It is more like a threat field than a negotiation
2019318635802816702,aesmailnazhad,2026-02-05 09:54:14.558,به عنوانی کسی که ١٠ سال کادر درمان بودم! یکی از دلایل کمک کادر درمان کمی نفوذ ایدلوژیک رژیم در ساختار درمان ایران است. البته بخشی از کادر درمان خارج از سیستم دولتی هم کار میکنند! که نقش آنها هم بسیار اهمیت دارد.,0,0,0,https://x.com/AEsmailnazhad/status/2019318635802816702,2026,2,2026-02-05,به عنوانی کسی که ١٠ سال کادر درمان بودم! یکی از دلایل کمک کادر درمان کمی نفوذ ایدلوژیک رژیم در ساختار درمان ایران است. البته بخشی از کادر درمان خارج از سیستم دولتی هم کار میکنند! که نقش آنها هم بسیار اهمیت دارد.,"As someone who was a medical staff for 10 years! One of the reasons for the help of the quantitative treatment staff is the ideological influence of the regime in the treatment structure of Iran. Of course, part of the treatment staff also work outside the government system! Their role is also very important."
2019074143010931000,aesmailnazhad,2026-02-04 17:42:42.934,وتارێکی شیاوی خوێندنەوە,0,0,0,https://x.com/AEsmailnazhad/status/2019074143010931000,2026,2,2026-02-04,وتارێکی شیاوی خوێندنەوە,A worthy article to read
2019007971460518184,aesmailnazhad,2026-02-04 13:19:46.407,سفر رجب طیب اردوغان به سعودی و مصر و انتقال مذاکرات به مسقط بطور قطع نشان دهنده آن است، که منطقه دنبال ایجاد ائتلاف برای تحقق منافع خود از مذاکرات ایران و آمریکا است.,0,0,0,https://x.com/AEsmailnazhad/status/2019007971460518184,2026,2,2026-02-04,سفر رجب طیب اردوغان به سعودی و مصر و انتقال مذاکرات به مسقط بطور قطع نشان دهنده آن است، که منطقه دنبال ایجاد ائتلاف برای تحقق منافع خود از مذاکرات ایران و آمریکا است.,Recep Tayyip Erdoğan's visit to Saudi Arabia and Egypt and the transfer of negotiations to Muscat definitely show that the region is seeking to create a coalition to realize its interests from Iran-US negotiations.
2018985545435906078,aesmailnazhad,2026-02-04 11:50:39.626,"تغییر رژیم در ایران پروژه یا انقلاب
ارائه دهنده: 
@BehrouzBoochani
 و 
@MehdiJalali",0,0,0,https://x.com/AEsmailnazhad/status/2018985545435906078,2026,2,2026-02-04,"تغییر رژیم در ایران پروژه یا انقلاب
ارائه دهنده: 
@BehrouzBoochani
 و 
@MehdiJalali","Regime change in Iran is a project or revolution
Provider: 
@BehrouzBoochani
 and 
@MehdiJalali"
