tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2013343709153144836,alikarimi_ak8,2026-01-19 20:12:01.036000+00:00,"برويد از هوش مصنوعى بپرسيد:
چرا طرفداران جمهورى اسلامى ( داخل و خارج)با ديدن اين همه فقر و اقتصاد فروپاشيده و قتل العام مردم بى گناه، باز ازش دفاع ميكنن؟؟!!

من سئوال کردم این جواب رو داد بهم که عکسشو میزارم

#مزدوران_صادراتی 
#مزدوران_رژیم_آخوندی",0,0,0,https://x.com/alikarimi_ak8/status/2013343709153144836,"برويد از هوش مصنوعى بپرسيد:
چرا طرفداران جمهورى اسلامى ( داخل و خارج)با ديدن اين همه فقر و اقتصاد فروپاشيده و قتل العام مردم بى گناه، باز ازش دفاع ميكنن؟؟!!

من سئوال کردم این جواب رو داد بهم که عکسشو میزارم

#مزدوران_صادراتی 
#مزدوران_رژیم_آخوندی","Go ask artificial intelligence:
Why do the supporters of the Islamic Republic (at home and abroad) defend it after seeing so much poverty and the collapsed economy and the massacre of innocent people??!!

I asked a question and he gave me this answer that I will take a picture

#export_workers 
#Mazdoran_Regim_Akhundi_"
2012968275265646600,alikarimi_ak8,2026-01-18 19:20:10.622000+00:00,"اين مفت برهاى وسط باز، 
نظرى در مورد قتل‌العام  مردم ايران ندارند!!؟؟؟

#بی_شرف 
#مفت_بر 
#مادرتونو",0,0,0,https://x.com/alikarimi_ak8/status/2012968275265646600,"اين مفت برهاى وسط باز، 
نظرى در مورد قتل‌العام  مردم ايران ندارند!!؟؟؟

#بی_شرف 
#مفت_بر 
#مادرتونو","This is the middle of the open, 
They have no opinion about the massacre of Iranian people!!???

#dishonored 
#free_to 
#your mother"
2012278756958773643,alikarimi_ak8,2026-01-16 21:40:16.647000+00:00,"If you hear claims that the Islamic Republic regime has stopped the killings or canceled the executions of protesters, they are lies. This is disinformation deliberately spread by the Islamic Republic’s propaganda machine to the world.

Why does no one ask: if you are telling the",0,0,0,https://x.com/alikarimi_ak8/status/2012278756958773643,"If you hear claims that the Islamic Republic regime has stopped the killings or canceled the executions of protesters, they are lies. This is disinformation deliberately spread by the Islamic Republic’s propaganda machine to the world.

Why does no one ask: if you are telling the","If you hear claims that the Islamic Republic regime has stopped the killings or canceled the executions of protesters, they are lies. This is disinformation deliberately spread by the Islamic Republic’s propaganda machine to the world.

Why does no one ask: if you are telling the"
2011856086966452413,alikarimi_ak8,2026-01-15 17:40:44.268000+00:00,"برای چندمین بار؛
اگر به صندوق راى اعتقاد داريد كنار مردم قرار بگيريد !؟
در غير اينصورت شما اعتقادى به انتخابات آزاد نداريد چون اكثريت نيستيد و در تاريخ ثبت خواهيد شد ...

#ایران 
#انقلاب_۱۴۰۴",0,0,0,https://x.com/alikarimi_ak8/status/2011856086966452413,"برای چندمین بار؛
اگر به صندوق راى اعتقاد داريد كنار مردم قرار بگيريد !؟
در غير اينصورت شما اعتقادى به انتخابات آزاد نداريد چون اكثريت نيستيد و در تاريخ ثبت خواهيد شد ...

#ایران 
#انقلاب_۱۴۰۴","for the umpteenth time;
If you believe in the ballot box, stand with the people!?
Otherwise, you do not believe in free elections because you are not the majority and you will be recorded in history...

#Iran 
#Revolution_1404"
2011475127439921439,alikarimi_ak8,2026-01-14 16:26:56.439000+00:00,"با خود عهد ببنديم كه اين جانفشانيها  و خونها را فراموش نكنيم و هرگز پا روى آن نگذاريم.
در راه احقاق اين از خود گذشتگى باشيم  و براى انتقام خون عزيزانمون تلاش كنيم

#هموطن 
#جاوید_نامان_وطن 
#روز_انتقام",0,0,0,https://x.com/alikarimi_ak8/status/2011475127439921439,"با خود عهد ببنديم كه اين جانفشانيها  و خونها را فراموش نكنيم و هرگز پا روى آن نگذاريم.
در راه احقاق اين از خود گذشتگى باشيم  و براى انتقام خون عزيزانمون تلاش كنيم

#هموطن 
#جاوید_نامان_وطن 
#روز_انتقام","Let's make a promise to ourselves not to forget these sacrifices and blood and never step on it.
Let's be self-sacrificing and strive to avenge the blood of our loved ones

#Compatriot 
#Javid_Naman_Watan 
#revenge_day"
2011258000695312546,alikarimi_ak8,2026-01-14 02:04:09.389000+00:00,"به راستی که حرامزادگی برای طرفداران جمهوری اسلامی فحش نیست،
سبک زندگیشونه

#مزدوران_رژیم_آخوندی 
#مزدوران_صادراتی 
#مادرتونو",0,0,0,https://x.com/alikarimi_ak8/status/2011258000695312546,"به راستی که حرامزادگی برای طرفداران جمهوری اسلامی فحش نیست،
سبک زندگیشونه

#مزدوران_رژیم_آخوندی 
#مزدوران_صادراتی 
#مادرتونو","Truly, being a bastard is not a curse for the fans of the Islamic Republic.
their lifestyle

#Mazdoran_Regim_Akhundi_ 
#export_workers 
#your mother"
2011148436817788980,alikarimi_ak8,2026-01-13 18:48:47.325000+00:00,"به راستى هموطن،
يك گوشه از قلب‌مون براى تموم چيزهايى كه حقمون نبود  ولى تجربشون كرديم،درد ميكنه!
فقط به رومون نمياريم

#ایران 
#هموطن",0,0,0,https://x.com/alikarimi_ak8/status/2011148436817788980,"به راستى هموطن،
يك گوشه از قلب‌مون براى تموم چيزهايى كه حقمون نبود  ولى تجربشون كرديم،درد ميكنه!
فقط به رومون نمياريم

#ایران 
#هموطن","Indeed, fellow countryman,
A corner of our heart hurts for all the things that we did not have the right to experience!
We don't just come to Romania

#Iran 
#Compatriot"
2010766016943399216,alikarimi_ak8,2026-01-12 17:29:11.322000+00:00,"Urgent call to EU leaders:
IR embassy & consulates in Europe are hubs for spying and threats against Iranians and your own citizens. We demand the immediate closure of these embassies and the expulsion of their staff.

 #IranRevolution #IranProtests 
#DigitalBlackoutlran",0,0,0,https://x.com/EhsanPirbornash/status/2010766016943399216,"Urgent call to EU leaders:
IR embassy & consulates in Europe are hubs for spying and threats against Iranians and your own citizens. We demand the immediate closure of these embassies and the expulsion of their staff.

 #IranRevolution #IranProtests 
#DigitalBlackoutlran","Urgent call to EU leaders:
IR embassy & consulates in Europe are hubs for spying and threats against Iranians and your own citizens. We demand the immediate closure of these embassies and the expulsion of their staff.

 #IranRevolution #IranProtests 
#DigitalBlackoutlran"
2010501069965603221,alikarimi_ak8,2026-01-11 23:56:23.040000+00:00,"چه حِسِ بدى دارم از كشته شدن  هموطنى كه اصلاً نميشناختمش!
از زنده بودن، 
شرمسارم

#بچه‌های_ایران 
#هموطن 
#جاوید_نامان",0,0,0,https://x.com/alikarimi_ak8/status/2010501069965603221,"چه حِسِ بدى دارم از كشته شدن  هموطنى كه اصلاً نميشناختمش!
از زنده بودن، 
شرمسارم

#بچه‌های_ایران 
#هموطن 
#جاوید_نامان","How bad I feel about the death of a countryman whom I did not know at all!
of being alive 
I'm ashamed

#Children of Iran 
#Compatriot 
#javid_naman"
2010423075700134180,alikarimi_ak8,2026-01-11 18:46:27.758000+00:00,"دنیا جای خطرناکی هست، 
نه فقط بخاطر وجود جنایتکاران بلکه بخاطر کسانی که فقط نگاه می‌کنند...

قابل توجه وطن‌پرستان دوازده‌ روزه که روزی چند تا پست می‌گذاشتند!؟

#ایران 
#زمین_گرده",0,0,0,https://x.com/alikarimi_ak8/status/2010423075700134180,"دنیا جای خطرناکی هست، 
نه فقط بخاطر وجود جنایتکاران بلکه بخاطر کسانی که فقط نگاه می‌کنند...

قابل توجه وطن‌پرستان دوازده‌ روزه که روزی چند تا پست می‌گذاشتند!؟

#ایران 
#زمین_گرده","The world is a dangerous place. 
Not just because of the criminals but because of those who are just watching...

Remarkable twelve-day patriots who posted how many posts a day!?

#Iran 
#Zimin_Gardeh"
2010417836318130475,alikarimi_ak8,2026-01-11 18:25:38.592000+00:00,"The Islamic Republic kills protesters and only returns the bodies if the families claim that their child was a Basij member who was killed by protesters!

And of course, they also take the ""bullet money"" from the families!
#IranProtests
@CNN
@POTUS
 @JDVance
 
@LauraLoomer",0,0,0,https://x.com/EhsanPirbornash/status/2010417836318130475,"The Islamic Republic kills protesters and only returns the bodies if the families claim that their child was a Basij member who was killed by protesters!

And of course, they also take the ""bullet money"" from the families!
#IranProtests
@CNN
@POTUS
 @JDVance
 
@LauraLoomer","The Islamic Republic kills protesters and only returns the bodies if the families claim that their child was a Basij member who was killed by protesters!

And of course, they also take the ""bullet money"" from the families!
#IranProtests
@CNN
@POTUS
 @JDVance
 
@LauraLoomer"
2009782060114743378,alikarimi_ak8,2026-01-10 00:19:17.733000+00:00,"پرچم بالا رفت و ديديم هست و نيست…
راستى ناديدنى‌ها، ديدنى‌ست...


#ایران 
#انقلاب_۱۴۰۴ 
#جاويد_شاه‌",0,0,0,https://x.com/alikarimi_ak8/status/2009782060114743378,"پرچم بالا رفت و ديديم هست و نيست…
راستى ناديدنى‌ها، ديدنى‌ست...


#ایران 
#انقلاب_۱۴۰۴ 
#جاويد_شاه‌","The flag went up and we saw whether it is or not...
The truth of the unseen is to be seen...


#Iran 
#Revolution_1404 
#Javid_Shah"
2009721222754410667,alikarimi_ak8,2026-01-09 20:17:32.976000+00:00,"روزاى سخت يكروزى تمام ميشه،
فراموش نميكنيم كسانى كه غمخوار و دلسوز ايران  و ايرانى بودن
دمت گرم هموطن ايرانى

#ایران 
#هموطن",0,0,0,https://x.com/alikarimi_ak8/status/2009721222754410667,"روزاى سخت يكروزى تمام ميشه،
فراموش نميكنيم كسانى كه غمخوار و دلسوز ايران  و ايرانى بودن
دمت گرم هموطن ايرانى

#ایران 
#هموطن","Hard days will end one day.
We will not forget those who mourn and sympathize with Iran and Iranians
Dear fellow Iranian

#Iran 
#Compatriot"
2009692070890570108,alikarimi_ak8,2026-01-09 18:21:42.630000+00:00,"ديكتاتور:من ابدى‌ام !!
اما مرگش را مردم در كوچه‌ها
جشن ميگيرند،
قبل از اينكه حتى بميرد

#جاويد_شاه‌ 
#مرگ_بر_دیکتاتور 
#رهبر_چلاق_ترسو",0,0,0,https://x.com/alikarimi_ak8/status/2009692070890570108,"ديكتاتور:من ابدى‌ام !!
اما مرگش را مردم در كوچه‌ها
جشن ميگيرند،
قبل از اينكه حتى بميرد

#جاويد_شاه‌ 
#مرگ_بر_دیکتاتور 
#رهبر_چلاق_ترسو","Dictator: I am eternal!!
But I saw his death in the streets
they celebrate
Before he even dies

#Javid_Shah 
#Death_to_the_dictator 
#The cowardly leader"
2009347071682466015,alikarimi_ak8,2026-01-08 19:30:48.409000+00:00,"جمعیت کف خیابون‌های ایران رو که دیدید لال شدید کثافت‌های صادراتی؟؟؟

#مزدوران_صادراتی 
#ننگ۵۷ 
#مادرتونو",0,0,0,https://x.com/alikarimi_ak8/status/2009347071682466015,"جمعیت کف خیابون‌های ایران رو که دیدید لال شدید کثافت‌های صادراتی؟؟؟

#مزدوران_صادراتی 
#ننگ۵۷ 
#مادرتونو","When you saw the crowd on the streets of Iran, were you dumbfounded by the export filth???

#export_workers 
#Shame57 
#your mother"
2009322464095133794,alikarimi_ak8,2026-01-08 17:53:01.503000+00:00,"دیدید همه آمدند ...
ایران آمد 

دم ایران و ایرانی گررررررررم

#ایران 
#اتحاد_رمز_پیروزی 
#MIGA",0,0,0,https://x.com/alikarimi_ak8/status/2009322464095133794,"دیدید همه آمدند ...
ایران آمد 

دم ایران و ایرانی گررررررررم

#ایران 
#اتحاد_رمز_پیروزی 
#MIGA","You see, everyone came...
Iran came 

The tail of Iran and Iranians

#Iran 
#Etihad_Romz_Pirozi 
#MIGA"
2007145484440195266,alikarimi_ak8,2026-01-02 17:42:29.107000+00:00,"Dear Mr. President Donald J. Trump,
We thank you for your hopeful message to the people of Iran on the Truth Social network.
As long as the criminal regime of the Islamic Republic continues to exist, insecurity, terrorism, fear, and the promotion of fundamentalism will persist in",0,0,0,https://x.com/alikarimi_ak8/status/2007145484440195266,"Dear Mr. President Donald J. Trump,
We thank you for your hopeful message to the people of Iran on the Truth Social network.
As long as the criminal regime of the Islamic Republic continues to exist, insecurity, terrorism, fear, and the promotion of fundamentalism will persist in","Dear Mr. President Donald J. Trump,
We thank you for your hopeful message to the people of Iran on the Truth Social network.
As long as the criminal regime of the Islamic Republic continues to exist, insecurity, terrorism, fear, and the promotion of fundamentalism will persist in"
2006396715234885672,alikarimi_ak8,2025-12-31 16:07:08.617000+00:00,"روزگار بهترين قاضى دنياست كه ذات تك تك آدمها رو نمايان ميكند.
از تاريخ اين توييت تا الان، نقابهاى چه کسانی افتاد و دستشون رو شد؟؟؟!

#مزدوان_صادراتی_رژیم 
#مزدوران_خامنه‌ای 
#مادرتونو",0,0,0,https://x.com/alikarimi_ak8/status/2006396715234885672,"روزگار بهترين قاضى دنياست كه ذات تك تك آدمها رو نمايان ميكند.
از تاريخ اين توييت تا الان، نقابهاى چه کسانی افتاد و دستشون رو شد؟؟؟!

#مزدوان_صادراتی_رژیم 
#مزدوران_خامنه‌ای 
#مادرتونو","Time is the best judge in the world that shows the essence of each person.
From the date of this tweet until now, whose masks have fallen off and their hands have been removed???!

#Mazdawan_Sadrati_Regime 
#Mazdoran_Khamenei 
#your mother"
2005662317036605476,alikarimi_ak8,2025-12-29 15:28:54.442000+00:00,"شرافت را نبايد به دست آورد،
آن را فقط نبايد از دست داد.

#شرافت 
#همکاری_ملی 
#اتحاد_رمز_پیروزی",0,0,0,https://x.com/alikarimi_ak8/status/2005662317036605476,"شرافت را نبايد به دست آورد،
آن را فقط نبايد از دست داد.

#شرافت 
#همکاری_ملی 
#اتحاد_رمز_پیروزی","Honor should not be earned.
It just should not be missed.

#Honor 
#national_cooperation 
#Etihad_Romz_Pirozi"
2004311756878106939,alikarimi_ak8,2025-12-25 22:02:15.808000+00:00,"بیتا شفیعی، ۱۹ ساله، توسط جمهوری اسلامی ایران زندانی شده است.
این بازداشت نقض قوانین بین‌المللی حقوق بشر است.
عفو بین‌الملل، دیده‌بان حقوق بشر، یونیسف و سازمان ملل متحد باید فوراً اقدام کنند.
Bita Shafiei, only 19, is imprisoned by the Islamic Republic of Iran.
This detention",0,0,0,https://x.com/alikarimi_ak8/status/2004311756878106939,"بیتا شفیعی، ۱۹ ساله، توسط جمهوری اسلامی ایران زندانی شده است.
این بازداشت نقض قوانین بین‌المللی حقوق بشر است.
عفو بین‌الملل، دیده‌بان حقوق بشر، یونیسف و سازمان ملل متحد باید فوراً اقدام کنند.
Bita Shafiei, only 19, is imprisoned by the Islamic Republic of Iran.
This detention","Bita Shafiei, 19 years old, has been imprisoned by the Islamic Republic of Iran.
This detention is a violation of international human rights laws.
Amnesty International, Human Rights Watch, UNICEF and the United Nations must act immediately.
Bita Shafiei, only 19, is imprisoned by the Islamic Republic of Iran.
This detention"
2003956358216131044,alikarimi_ak8,2025-12-24 22:30:02.164000+00:00,"هموطنم مراقب باش سوييچ نكنن!!!
يكى باعث و بانى رژيم آخوندى بود،
يكى  هم حافظ رژيم آخوندى...

#مادرتونو 
#ملا_چپی_مجاهد 
#رژیم_اشغالگر_آخوندی",0,0,0,https://x.com/alikarimi_ak8/status/2003956358216131044,"هموطنم مراقب باش سوييچ نكنن!!!
يكى باعث و بانى رژيم آخوندى بود،
يكى  هم حافظ رژيم آخوندى...

#مادرتونو 
#ملا_چپی_مجاهد 
#رژیم_اشغالگر_آخوندی","My compatriot, be careful not to switch!!!
One of them was the founder of the Akhundi regime.
One of them is the protector of Akhonadi's regime...

#your mother 
#Mullah_Chapi_Mujahid 
#The regime of the mullahs"
2003857891057705122,alikarimi_ak8,2025-12-24 15:58:45.764000+00:00,"مَظنه امروز با دلار ١٣٦ هزارتومانى چنده؟؟!
@FardadFarahzad
 
#پولکی 
#چند_میگیری",0,0,0,https://x.com/alikarimi_ak8/status/2003857891057705122,"مَظنه امروز با دلار ١٣٦ هزارتومانى چنده؟؟!
@FardadFarahzad
 
#پولکی 
#چند_میگیری","How much is today's price with 136 thousand tomani dollars??!
@FardadFarahzad
 
# Polki 
#How much do you get?"
2003271317135794419,alikarimi_ak8,2025-12-23 01:07:55.643000+00:00,"فرداد فرحزاد كه بخاطر پول كِس و كارشو ميفروشه، هيچى.
شبكه‌اى كه تا ديروز  سايز آلت مردانه  اندازه گيرى ميكرد ، 
الان از فحش بَدش اومده
@FardadFarahzad
 
#مادرتونو",0,0,0,https://x.com/alikarimi_ak8/status/2003271317135794419,"فرداد فرحزاد كه بخاطر پول كِس و كارشو ميفروشه، هيچى.
شبكه‌اى كه تا ديروز  سايز آلت مردانه  اندازه گيرى ميكرد ، 
الان از فحش بَدش اومده
@FardadFarahzad
 
#مادرتونو","Fardad Farahzad, who sells his case and work for money, nothing.
A network that used to measure male penis size until yesterday. 
Now he is sick of cursing
@FardadFarahzad
 
#your mother"
2002049887073099986,alikarimi_ak8,2025-12-19 16:14:24.023000+00:00,"ما چله نشين شب آزادى خويشيم،

اى كاش كه يلداى وطن را سحرى بود...

#ایران
#همبستگی_ملی 
#رهبر_چلاق_ترسو",0,0,0,https://x.com/alikarimi_ak8/status/2002049887073099986,"ما چله نشين شب آزادى خويشيم،

اى كاش كه يلداى وطن را سحرى بود...

#ایران
#همبستگی_ملی 
#رهبر_چلاق_ترسو","We are sitting in the night of our freedom.

Oh, I wish that Yalda was the dawn of the homeland...

#Iran
#national_solidarity 
#The cowardly leader"
2000310522508693889,alikarimi_ak8,2025-12-14 21:02:47.195000+00:00,"حروم لقمه‌تر از آخوند، 
جواد خيابانى هست كه از كنار فوتبال به اسم و رسمى رسيد و الان فوتبالى‌ها رو ناپاك می‌نامد!!؟

#جواد_خیابانی 
#نمک_نشناس 
#بیشرف_نباشید",0,0,0,https://x.com/alikarimi_ak8/status/2000310522508693889,"حروم لقمه‌تر از آخوند، 
جواد خيابانى هست كه از كنار فوتبال به اسم و رسمى رسيد و الان فوتبالى‌ها رو ناپاك می‌نامد!!؟

#جواد_خیابانی 
#نمک_نشناس 
#بیشرف_نباشید","Harum is more bitter than mullah. 
Javad is a street that got its name and official name from football and now calls football players dirty!!?

#Javad_Khyabani 
#unknown_salt 
#Don't be rude"
1995506025047498924,alikarimi_ak8,2025-12-01 14:51:25.737000+00:00,"ننگ بر حكومتى كه مرگ مَردمانش،
برايشان حكم آزاديست...

#رژیم_اشغالگر_آخوندی 
#مزدوران_رژیم_آخوندی 
#رهبر_چلاق_ترسو",0,0,0,https://x.com/alikarimi_ak8/status/1995506025047498924,"ننگ بر حكومتى كه مرگ مَردمانش،
برايشان حكم آزاديست...

#رژیم_اشغالگر_آخوندی 
#مزدوران_رژیم_آخوندی 
#رهبر_چلاق_ترسو","Shame on the government whose people's death
For them, the sentence is freedom...

#The regime of the mullahs 
#Mazdoran_Regim_Akhundi_ 
#The cowardly leader"
1995289845649006828,alikarimi_ak8,2025-12-01 00:32:24.552000+00:00,"تنها پاسخ پرزيدنت ترامپ به رژيم ملاها براى مذاكره...
@realDonaldTrump
 
#Trump 
#رژیم_اشغالگر_آخوندی 
#رهبر_چلاق_ترسو",0,0,0,https://x.com/alikarimi_ak8/status/1995289845649006828,"تنها پاسخ پرزيدنت ترامپ به رژيم ملاها براى مذاكره...
@realDonaldTrump
 
#Trump 
#رژیم_اشغالگر_آخوندی 
#رهبر_چلاق_ترسو","President Trump's only response to the mullahs' regime is to negotiate...
@realDonaldTrump
 
#Trump 
#The regime of the mullahs 
#The cowardly leader"
1995171727681245296,alikarimi_ak8,2025-11-30 16:43:03.034000+00:00,"همش زارت ، زورت ،هارت و پورت...

#رهبر_چلاق_ترسو 
#رهبر_موشلمین 
#رژیم_جنایتکار_آخوندی",0,0,0,https://x.com/alikarimi_ak8/status/1995171727681245296,"همش زارت ، زورت ،هارت و پورت...

#رهبر_چلاق_ترسو 
#رهبر_موشلمین 
#رژیم_جنایتکار_آخوندی","All Zart, Zort, Hart and Port...

#The cowardly leader 
#Moslem leader 
#regime_of_the_criminal_mullah"
1992359709119226066,alikarimi_ak8,2025-11-22 22:29:05.564000+00:00,"توهمات ۵۷ فقط ايران را ويران نكرد،
بلكه تاريخ رو خراب و
جغرافيا رو هم ويران كرد...
يك سرزمين چهار فصل را  به برهوت تبديل كرد…

#ننگ_بر_فتنه۵۷ 
#رژیم_اشغالگر_آخوندی 
#همکاری_ملی",0,0,0,https://x.com/alikarimi_ak8/status/1992359709119226066,"توهمات ۵۷ فقط ايران را ويران نكرد،
بلكه تاريخ رو خراب و
جغرافيا رو هم ويران كرد...
يك سرزمين چهار فصل را  به برهوت تبديل كرد…

#ننگ_بر_فتنه۵۷ 
#رژیم_اشغالگر_آخوندی 
#همکاری_ملی","The illusions of 57 did not only destroy Iran.
Rather, it ruined history
It also destroyed geography...
A land turned four seasons into barrenness...

#Shame on Fitnah 57 
#The regime of the mullahs 
#national_cooperation"
1991922880079384685,alikarimi_ak8,2025-11-21 17:33:17.405000+00:00,"يه كم از عطر غيرتتان به ما هم بزنید ...

#بیتا_شفیعی 
#میلان_خواجه‌ای 
#بیدار_شو_هموطن",0,0,0,https://x.com/alikarimi_ak8/status/1991922880079384685,"يه كم از عطر غيرتتان به ما هم بزنید ...

#بیتا_شفیعی 
#میلان_خواجه‌ای 
#بیدار_شو_هموطن","Give us a little of the perfume of your jealousy...

#Bita_Shafi'i 
#Milan_Khwajaei 
#Wake up, fellow countryman"
1988703058570920075,alikarimi_ak8,2025-11-12 20:18:52.136000+00:00,"اينكه با نفرت از آنان بميرى ،
خودِ آزادى است ...

#همکاری_ملی 
#جانم_فدای_ایران 
#حمید_فرخ_نژاد",0,0,0,https://x.com/alikarimi_ak8/status/1988703058570920075,"اينكه با نفرت از آنان بميرى ،
خودِ آزادى است ...

#همکاری_ملی 
#جانم_فدای_ایران 
#حمید_فرخ_نژاد","That you die hating them,
It is freedom itself...

#national_cooperation 
#Jannam_Fadai_Iran 
#Hamid_Farokh_Nejad"
1988339503216627777,alikarimi_ak8,2025-11-11 20:14:13.785000+00:00,"ياد غواصان دست و پا بسته  كربلاى ٤ گرامى
 نيستن ببينن كه رژيم آخوندى  ج ا ، 
در سد كرج  با جوانان ايران زمين كارى رو كردن كه صدام  با آنها كرد!!!!

#مرگ_بر_خامنه‌ای 
#مزدوران_جنایتکار_خامنه‌ای 
#نوبت_ما_هم_میرسه",0,0,0,https://x.com/alikarimi_ak8/status/1988339503216627777,"ياد غواصان دست و پا بسته  كربلاى ٤ گرامى
 نيستن ببينن كه رژيم آخوندى  ج ا ، 
در سد كرج  با جوانان ايران زمين كارى رو كردن كه صدام  با آنها كرد!!!!

#مرگ_بر_خامنه‌ای 
#مزدوران_جنایتکار_خامنه‌ای 
#نوبت_ما_هم_میرسه","Remembering the divers of Karbala 4 grams
 Can't you see that the Akhundi regime is here? 
In the Karaj Dam, they did the same thing that Saddam did with the Iranian youth!!!!

#Death_to_Khamenei 
#Khamenei's criminal mercenaries 
#Our_turn_is_coming"
1987533652016685075,alikarimi_ak8,2025-11-09 14:52:03.887000+00:00,"قدردان آرزوهاى نيك شما مثل هميشه درروز تولدم هستم.
سلامت باشيد
شاد باشيد
مستدام باشيد.
به اميد آزادى ايران و ايرانى


#ایران",0,0,0,https://x.com/alikarimi_ak8/status/1987533652016685075,"قدردان آرزوهاى نيك شما مثل هميشه درروز تولدم هستم.
سلامت باشيد
شاد باشيد
مستدام باشيد.
به اميد آزادى ايران و ايرانى


#ایران","I appreciate your good wishes as always on my birthday.
be healthy
be happy
Be sustainable.
In the hope of freedom for Iran and Iranians


#Iran"
1985510369230733412,alikarimi_ak8,2025-11-04 00:52:15.680000+00:00,"همچنان از آبان خون ميچکد ...

#امید_سرلک 
#آبان_خونین",0,0,0,https://x.com/alikarimi_ak8/status/1985510369230733412,"همچنان از آبان خون ميچکد ...

#امید_سرلک 
#آبان_خونین","Blood is still dripping from November...

#Omid_Sarlak 
#Bloody_November"
1983657655907578365,alikarimi_ak8,2025-10-29 22:10:14.402000+00:00,"ما سرانجام شبى مست و مدهوش ، 
كمى ژوليده با بَدن‌هاى به خون غلتيده، 
بر مزار نجس و نحس شما میرقصيم و آزادى ايران رو جشن ميگيريم...

#مزدوران_خامنه‌ای 
#خدنگ_های_رژیم 
#آسیاب_به_نوبت",0,0,0,https://x.com/alikarimi_ak8/status/1983657655907578365,"ما سرانجام شبى مست و مدهوش ، 
كمى ژوليده با بَدن‌هاى به خون غلتيده، 
بر مزار نجس و نحس شما میرقصيم و آزادى ايران رو جشن ميگيريم...

#مزدوران_خامنه‌ای 
#خدنگ_های_رژیم 
#آسیاب_به_نوبت","We finally drunk and crazy night, 
A little messy with bodies covered in blood, 
We dance on your impure graves and celebrate Iran's freedom...

#Mazdoran_Khamenei 
#Khdang_Hai_Regim 
#mill_in_turn"
1983568889041592376,alikarimi_ak8,2025-10-29 16:17:30.732000+00:00,"خسته نيستى ، 
پاسارگاد رو ببنديد!…

#مزدوران_خامنه‌ای 
#وطن_پرستای_۱۲روزه 
#وطن_پرستای_ولایت_معاش",0,0,0,https://x.com/alikarimi_ak8/status/1983568889041592376,"خسته نيستى ، 
پاسارگاد رو ببنديد!…

#مزدوران_خامنه‌ای 
#وطن_پرستای_۱۲روزه 
#وطن_پرستای_ولایت_معاش","you are not tired 
Close Pasargad!

#Mazdoran_Khamenei 
#Watan_Prestai_12 days 
#Watan_Prestai_Provincial_Pension"
1983322584352714955,alikarimi_ak8,2025-10-28 23:58:47.118000+00:00,"ايران زمانى به بزرگى  بازمى گردد كه هر ايرانى خود را نه تنها فرزند اين خاك، 
بلكه مسئول سرنوشت آن بداند...
(احمد کسروی)

#ایران 
#برای_ایران 
#اتحاد_رمز_پیروزی",0,0,0,https://x.com/alikarimi_ak8/status/1983322584352714955,"ايران زمانى به بزرگى  بازمى گردد كه هر ايرانى خود را نه تنها فرزند اين خاك، 
بلكه مسئول سرنوشت آن بداند...
(احمد کسروی)

#ایران 
#برای_ایران 
#اتحاد_رمز_پیروزی","Iran will return to greatness when every Iranian considers himself not only a child of this soil, 
But the person responsible for its fate should know...
(Ahmed Kasravi)

#Iran 
#for_Iran 
#Etihad_Romz_Pirozi"
1982528002551652622,alikarimi_ak8,2025-10-26 19:21:24.054000+00:00,"زادروز آریامهر بزرگ‌ همایون باد


#شاهنشاه_آریامهر 
#پهلوی_امید_ملت",0,0,0,https://x.com/alikarimi_ak8/status/1982528002551652622,"زادروز آریامهر بزرگ‌ همایون باد


#شاهنشاه_آریامهر 
#پهلوی_امید_ملت","Happy birthday to the great Ariamehr Homayun


#Shahanshah_Aryamhar 
#Pahlavi_Hope_of_the_nation"
1980692336012325096,alikarimi_ak8,2025-10-21 17:47:07.046000+00:00,"اين روزها يه كسانى را ميبينيم كه از وطن مى‌گويند كه اصلا اعتقادى به آن ندارند،
دقيقاً شبيه كسانى كه سالهاست از خدا مى گويند ولى اعتقادى به خدا ندارند...
نظاره گرتان هستيم تا زمانى كه تاوان خيانت تان را بدهيد...

#مزدوران_خامنه‌ای 
#رژیم_اشغالگر_آخوندی",0,0,0,https://x.com/alikarimi_ak8/status/1980692336012325096,"اين روزها يه كسانى را ميبينيم كه از وطن مى‌گويند كه اصلا اعتقادى به آن ندارند،
دقيقاً شبيه كسانى كه سالهاست از خدا مى گويند ولى اعتقادى به خدا ندارند...
نظاره گرتان هستيم تا زمانى كه تاوان خيانت تان را بدهيد...

#مزدوران_خامنه‌ای 
#رژیم_اشغالگر_آخوندی","These days, we see some people who say that they do not believe in the homeland.
Exactly like those who have been talking about God for years but do not believe in God...
We are watching you until you pay for your betrayal...

#Mazdoran_Khamenei 
#The regime of the mullahs"
