tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1957675384423559171,ahmadalirezaei,2025-08-19 08:25:58.153,"#تحقیر_سران_اروپایی_توسط_ترامپ 

این سند تحقیر سران اروپایی توسط ترامپ چلمن است؛ آمریکاییها نشان دادن که برای نزدیکترین متحدانشون هم ارزش قائل نیستن و به وقتش اونا را هم تحقیر می کنن و  زیر پا میذارن ... .",0,0,0,https://x.com/ahmadalirezaei/status/1957675384423559171,2025,8,2025-08-19,"#تحقیر_سران_اروپایی_توسط_ترامپ 

این سند تحقیر سران اروپایی توسط ترامپ چلمن است؛ آمریکاییها نشان دادن که برای نزدیکترین متحدانشون هم ارزش قائل نیستن و به وقتش اونا را هم تحقیر می کنن و  زیر پا میذارن ... .","#Insulting_European_leaders_by_Trump 

This document is a humiliation of European leaders by Trump Chalman; Americans have shown that they don't value their closest allies and they humiliate and trample them too..."
1957673881382105551,ahmadalirezaei,2025-08-19 08:19:59.800,محتوای #بیانیه سرمایه های رژیم اسرائیل در #جبهه_إفساد_طلبان: الف) با آمریکا مستقیما مذاکره کنیم.  ب) نظارت آژانس انرژی اتمی را بپذیریم. ج) داوطلبانه غنی‌سازی اورانیوم را تعلیق کنیم.  د) حصر میرحسین برداشته شود.  ذ) انتخابات آزاد برگزار کنیم.,0,0,0,https://x.com/ahmadalirezaei/status/1957673881382105551,2025,8,2025-08-19,محتوای #بیانیه سرمایه های رژیم اسرائیل در #جبهه_إفساد_طلبان: الف) با آمریکا مستقیما مذاکره کنیم.  ب) نظارت آژانس انرژی اتمی را بپذیریم. ج) داوطلبانه غنی‌سازی اورانیوم را تعلیق کنیم.  د) حصر میرحسین برداشته شود.  ذ) انتخابات آزاد برگزار کنیم.,The contents of the statement of the Israeli regime's investments in the corruption front: a) Negotiate directly with America.  b) accept the supervision of the Atomic Energy Agency. c) Voluntarily suspend uranium enrichment.  d) Mir Hossein's siege should be lifted.  z) To hold free elections.
1957356864104026273,ahmadalirezaei,2025-08-18 11:20:16.991,"#اعتراف_تلخ_پزشکیان

بالاخره مسعود پزشکیان بعد از  یکسال ، مجبور شد یک حرف راستی از دهنش بیرون بیاد.",0,0,0,https://x.com/ahmadalirezaei/status/1957356864104026273,2025,8,2025-08-18,"#اعتراف_تلخ_پزشکیان

بالاخره مسعود پزشکیان بعد از  یکسال ، مجبور شد یک حرف راستی از دهنش بیرون بیاد.","#Bitter_confession_of_doctors

Finally, after one year, Masoud Bizikian had to speak the truth."
1957314718550343846,ahmadalirezaei,2025-08-18 08:32:48.708,"#سرطان_اصلاحات
وقتی بیانیه إفساد طلب های #فتنه_گر  رو  می خونیم، یاد جمله معروف #نخست_وزیر_جنایتکار_رژیم_کودک_کش  می افتیم که چند سال پیش گفته بود: «اصلاح‌طلبان #بزرگ‌ترین_سرمایه ما در ایران هستند».",0,0,0,https://x.com/ahmadalirezaei/status/1957314718550343846,2025,8,2025-08-18,"#سرطان_اصلاحات
وقتی بیانیه إفساد طلب های #فتنه_گر  رو  می خونیم، یاد جمله معروف #نخست_وزیر_جنایتکار_رژیم_کودک_کش  می افتیم که چند سال پیش گفته بود: «اصلاح‌طلبان #بزرگ‌ترین_سرمایه ما در ایران هستند».","#cancer_reforms
When we read the statement of the #seditionists, we remember the famous sentence of #Prime_Minister_criminal_of_the_child_killing_regime, which he said a few years ago: ""The #reformists are our #biggest_capital in Iran""."
1956959616744484963,ahmadalirezaei,2025-08-17 09:01:45.840,"#السلام_علیک_یا_دکتر_پزشکیان

امیدواریم یک نفر  از   خبر  چین‌های دولت فخیمه مسعود پزشکیان،  سلام  ما  رو  به ایشون  برسونه و این کلیپ رو هم  بده بهش ببینه، شاید خجالت کشید و  #استعفاء  داد.",0,0,0,https://x.com/ahmadalirezaei/status/1956959616744484963,2025,8,2025-08-17,"#السلام_علیک_یا_دکتر_پزشکیان

امیدواریم یک نفر  از   خبر  چین‌های دولت فخیمه مسعود پزشکیان،  سلام  ما  رو  به ایشون  برسونه و این کلیپ رو هم  بده بهش ببینه، شاید خجالت کشید و  #استعفاء  داد.","#Al-Salam_Alik_or_Docter_Thaitarian

We hope that someone from the news agency of Fakhimah Masoud Bizikian's government will convey our greetings to him and give him this clip to watch, maybe he was embarrassed and #resigned."
1956421839334596675,ahmadalirezaei,2025-08-15 21:24:49.714,"یکی از استانداران دولت پزشکیان: من به عفاف و حجاب در جامعه‌ گرسنه اعتقاد ندارم.

پاسخ ما به دولت پزشکیان: چه کسی غیر از دولت پزشکیان، مردم رو گرسنه نگهداشته؟ چه کسی غیر از دولت پزشکیان، اقتصاد مردم رو نابود کرده؟ چه کسی غیر از دولت پزشکیان داره دین مردم رو  نابود می کنه؟",0,0,0,https://x.com/ahmadalirezaei/status/1956421839334596675,2025,8,2025-08-15,"یکی از استانداران دولت پزشکیان: من به عفاف و حجاب در جامعه‌ گرسنه اعتقاد ندارم.

پاسخ ما به دولت پزشکیان: چه کسی غیر از دولت پزشکیان، مردم رو گرسنه نگهداشته؟ چه کسی غیر از دولت پزشکیان، اقتصاد مردم رو نابود کرده؟ چه کسی غیر از دولت پزشکیان داره دین مردم رو  نابود می کنه؟","One of the governors of the medical government: I do not believe in chastity and hijab in a hungry society.

Our response to the government of doctors: who, other than the government of doctors, has kept the people hungry? Who has destroyed the people's economy other than the government of doctors? Who is destroying people's religion other than the medical government?"
1956029866614120627,ahmadalirezaei,2025-08-14 19:27:16.135,#محاکمه_و_مجازات_حسن_روحانی نه تنها اشکالی ندارد بلکه لازم و واجب است.,0,0,0,https://x.com/ahmadalirezaei/status/1956029866614120627,2025,8,2025-08-14,#محاکمه_و_مجازات_حسن_روحانی نه تنها اشکالی ندارد بلکه لازم و واجب است.,#محاكم_و_مجازات_حسن_روهاني is not only okay but also necessary and obligatory.
1956015998705786896,ahmadalirezaei,2025-08-14 18:32:09.768,"#اربعین کلمه مقدسی است که مورد عنایت خداوند متعال است.
۱)سوره بقره ،آیه ۵۱.
۲)سوره مائده، آیه ۲۶.
۴)سوره اعراف، آیه ۱۴٢
۵)سوره احقاف، آیه ۱۵.

قال الامام العسكري: علامات المؤمن خمس، صلاة الخمسين و زيارة الاربعين و التختم باليمين و تعفير الجبين و الجهر ببسم الله الرحمن الرحيم.",0,0,0,https://x.com/ahmadalirezaei/status/1956015998705786896,2025,8,2025-08-14,"#اربعین کلمه مقدسی است که مورد عنایت خداوند متعال است.
۱)سوره بقره ،آیه ۵۱.
۲)سوره مائده، آیه ۲۶.
۴)سوره اعراف، آیه ۱۴٢
۵)سوره احقاف، آیه ۱۵.

قال الامام العسكري: علامات المؤمن خمس، صلاة الخمسين و زيارة الاربعين و التختم باليمين و تعفير الجبين و الجهر ببسم الله الرحمن الرحيم.","#Arbain is a holy word that is blessed by Almighty God.
1) Surah Baqarah, verse 51.
2) Surah Ma'edah, verse 26.
4) Surah A'raf, verse 142
5) Surah Ahqaf, verse 15.

Al-Imam al-Askari said: The signs of the believer are Khums, the fifth prayer, the visit of the four-fourths, and the tafir of al-Jubin and al-Jahr in the name of Allah, the Most Merciful, the Most Merciful."
1955514686092255593,ahmadalirezaei,2025-08-13 09:20:07.527,"#پزشکیان_کفایت_سیاسی_ندارد
#پزشکیان_عزل_کنید
#پزشکیان_را_محاکمه_کنید

سخنان سخیف و نسنجیده ذلیلانه مسعود پزشکیان،  مایه زوق زدگی جنایتکاران کودک کش شده است؛ لطفا پزشکیان را استیضاح و عزل و محاکمه کنید.",0,0,0,https://x.com/ahmadalirezaei/status/1955514686092255593,2025,8,2025-08-13,"#پزشکیان_کفایت_سیاسی_ندارد
#پزشکیان_عزل_کنید
#پزشکیان_را_محاکمه_کنید

سخنان سخیف و نسنجیده ذلیلانه مسعود پزشکیان،  مایه زوق زدگی جنایتکاران کودک کش شده است؛ لطفا پزشکیان را استیضاح و عزل و محاکمه کنید.","#Doctors_are_not_politically_enough
#Fire_the_doctors
#Judge the doctors

Masoud Bizikian's absurd and ill-considered, humiliating words are the reason for the scorn of child-killing criminals; Please impeach and dismiss the doctors and put them on trial."
1955495843404124342,ahmadalirezaei,2025-08-13 08:05:15.080,"#آموزشگاه_دکترمسعودپزشکیان

آموزشگاه دکتر مسعود پزشکیان، نیاز مبرم به #کارشناس  جهت آموزش #عکاسی دارد.",0,0,0,https://x.com/ahmadalirezaei/status/1955495843404124342,2025,8,2025-08-13,"#آموزشگاه_دکترمسعودپزشکیان

آموزشگاه دکتر مسعود پزشکیان، نیاز مبرم به #کارشناس  جهت آموزش #عکاسی دارد.","#Dr.Massoud-Dakhetian's training school

Dr. Masoud Bizikian's School urgently needs #experts to teach #photography."
1955494969936064529,ahmadalirezaei,2025-08-13 08:01:46.829,"#پزشکیان_را_محاکمه_کنید

این بنده خدایی که توی این فیلمه داره به #رئیس_جمهور توهین میکنه؛ لطفا دستگیر  و محاکمه بشه.",0,0,0,https://x.com/ahmadalirezaei/status/1955494969936064529,2025,8,2025-08-13,"#پزشکیان_را_محاکمه_کنید

این بنده خدایی که توی این فیلمه داره به #رئیس_جمهور توهین میکنه؛ لطفا دستگیر  و محاکمه بشه.","#Judge the doctors

This servant of God is insulting the #President in this movie; Please be arrested and tried."
1955170166251102495,ahmadalirezaei,2025-08-12 10:31:07.596,"#مهدکودک_پزشکیان

بدون شرح در خدمتتون هستیم",0,0,0,https://x.com/ahmadalirezaei/status/1955170166251102495,2025,8,2025-08-12,"#مهدکودک_پزشکیان

بدون شرح در خدمتتون هستیم","#Doctors' Kindergarten

We are at your service without explanation"
1955136085098430791,ahmadalirezaei,2025-08-12 08:15:42.016,"#استیضاح_پزشکیان

امیدواریم خبر  #استیضاح_پزشکیان توسط #نمایندگان_انقلابی_مجلس_شورای_اسلامی صحت داشته باشد؟",0,0,0,https://x.com/ahmadalirezaei/status/1955136085098430791,2025,8,2025-08-12,"#استیضاح_پزشکیان

امیدواریم خبر  #استیضاح_پزشکیان توسط #نمایندگان_انقلابی_مجلس_شورای_اسلامی صحت داشته باشد؟","#impeachment_of_doctors

We hope the news of #impeachment_of_doctors by #revolutionary_representatives_of_the_Islamic_Shoura_Council is true?"
1954776535384080618,ahmadalirezaei,2025-08-11 08:26:58.684,"تفاوت #پزشکیان  با    #شهیدرئیسی
تفاوت  #غربگرا     با     #انقلابی
تفاوت   #قفس     با      #حرم
تفاوت   #مذاکره_ذلیلانه    با    #مذاکره_عزتمندانه",0,0,0,https://x.com/ahmadalirezaei/status/1954776535384080618,2025,8,2025-08-11,"تفاوت #پزشکیان  با    #شهیدرئیسی
تفاوت  #غربگرا     با     #انقلابی
تفاوت   #قفس     با      #حرم
تفاوت   #مذاکره_ذلیلانه    با    #مذاکره_عزتمندانه","The difference between #doctors and #martyrs
The difference between #westernist and #revolutionary
The difference between a cage and a shrine
The difference between #humiliating_discussion and #respectful_discussion"
1954771593432801766,ahmadalirezaei,2025-08-11 08:07:20.431,"#عناصر_تشکیل_دهنده_دولت_پزشکیان

آیا از عناصر تشکیل دهنده عالم هستی - نه ببخشید، عناصر تشکیل دهنده دولت پزشکیان - اطلاع دقیق دارید؟ چندتاش مونده؟ ",0,0,0,https://x.com/ahmadalirezaei/status/1954771593432801766,2025,8,2025-08-11,"#عناصر_تشکیل_دهنده_دولت_پزشکیان

آیا از عناصر تشکیل دهنده عالم هستی - نه ببخشید، عناصر تشکیل دهنده دولت پزشکیان - اطلاع دقیق دارید؟ چندتاش مونده؟ ","#constituent_elements_of_the_government_of_doctors

Do you have detailed information about the elements that make up the universe - no, excuse me, the elements that make up the state of medicine? How many are left?"
1954427593207255312,ahmadalirezaei,2025-08-10 09:20:24.386,"#پزشکیان_را_استیضاح_کنید

حالا که پزشکیان با عدم جبهه گیر قدرتمندانه در قبال واگذاری #کریدور_زنگزو  - شاهراه اقتصادی ملت ایران - به دولت جنایتکار آمریکا، در این ظلم بزرگ به ملت ایران شریک است،ما از #نمایندگان_مجلس انتظار داریم پزشکیان را #استیضاح_و_عزل کنند.",0,0,0,https://x.com/ahmadalirezaei/status/1954427593207255312,2025,8,2025-08-10,"#پزشکیان_را_استیضاح_کنید

حالا که پزشکیان با عدم جبهه گیر قدرتمندانه در قبال واگذاری #کریدور_زنگزو  - شاهراه اقتصادی ملت ایران - به دولت جنایتکار آمریکا، در این ظلم بزرگ به ملت ایران شریک است،ما از #نمایندگان_مجلس انتظار داریم پزشکیان را #استیضاح_و_عزل کنند.","Impeach the doctors

Now that the doctors are complicit in this great injustice to the Iranian nation by not taking a strong stand against handing over the #Zangzu Corridor - the economic highway of the Iranian nation - to the criminal government of America, we expect the #representatives of the parliament to #impeach and impeach the doctors."
1954405979862245685,ahmadalirezaei,2025-08-10 07:54:31.363,"#مزخرفات_سخنگوی_نامحترم_دولت_نامحترم_پزشکیان

ای کاش این شخص نامحترم که عصاره دولت پزشکیان است،یک ذره انصاف داشت و به این راحتی دروغ نمی گفت.

البته تعجب نداره چون اینها،دروغگوهای حرفه ای هستند که چشم در چشم ملت وایسادن دارن دروغ میگن،و گرنه کیه که ظریف و روحانی رو نشناسه.",0,0,0,https://x.com/ahmadalirezaei/status/1954405979862245685,2025,8,2025-08-10,"#مزخرفات_سخنگوی_نامحترم_دولت_نامحترم_پزشکیان

ای کاش این شخص نامحترم که عصاره دولت پزشکیان است،یک ذره انصاف داشت و به این راحتی دروغ نمی گفت.

البته تعجب نداره چون اینها،دروغگوهای حرفه ای هستند که چشم در چشم ملت وایسادن دارن دروغ میگن،و گرنه کیه که ظریف و روحانی رو نشناسه.","#nonsense_spokesman_of_the_government_of_the_disrespected_of_doctors

I wish this disrespectful person, who is the product of the government of doctors, would have a bit of fairness and not lie so easily.

Of course, it's not surprising because these are professional liars who lie in the eyes of the nation, and who else doesn't know Zarif and Rouhani."
1954098262673084457,ahmadalirezaei,2025-08-09 11:31:45.868,"#غفلت_یا_خیانت
با غفلت یا خیانت دولت مسعود پزشکیان، #کریدور_زنگزو به رژیم جنایتکار آمریکا واگذار شد و #شاهراه_اقتصادی_ایران قطع شد.

مسعود پزشکیان بجای برخورد قاطع با این #خیانت_بزرگ و تغییر  ژئوپولیتک منطقه،گفت:نیاز نیست نگران #مسایل_جزئی‌ (گذرگاه‌های مرزی شمال غرب کشور) باشیم.",0,0,0,https://x.com/ahmadalirezaei/status/1954098262673084457,2025,8,2025-08-09,"#غفلت_یا_خیانت
با غفلت یا خیانت دولت مسعود پزشکیان، #کریدور_زنگزو به رژیم جنایتکار آمریکا واگذار شد و #شاهراه_اقتصادی_ایران قطع شد.

مسعود پزشکیان بجای برخورد قاطع با این #خیانت_بزرگ و تغییر  ژئوپولیتک منطقه،گفت:نیاز نیست نگران #مسایل_جزئی‌ (گذرگاه‌های مرزی شمال غرب کشور) باشیم.","#Negligence or betrayal
Due to the negligence or betrayal of the government of Masoud Al-Badzikian, the #Zangzu_corridor was handed over to the American criminal regime and the #Iranian_Economic_Highway was cut off.

Instead of dealing decisively with this #treason and changing the geopolitics of the region, Masoud Mezikian said: ""There is no need to worry about #small_issues (border crossings in the northwest of the country)."
1954047054365458656,ahmadalirezaei,2025-08-09 08:08:16.856,"محمد مهاجری #عضو_بیخودی دولت قانون گریز و وفاق شکن پزشکیان، به #دکترسعیدجلیلی که نماینده امام خامنه ای در  شورای عالی امنیت ملی و #منتخب_چهارده_میلیون_ایرانی است، توهین کرد.

بهتر است  ایشان از نقش پزشکیان در اداره کشور  گزارش بده که چکاره است؟ آیا باخودی است یا بیخودی یا نخودی؟",0,0,0,https://x.com/ahmadalirezaei/status/1954047054365458656,2025,8,2025-08-09,"محمد مهاجری #عضو_بیخودی دولت قانون گریز و وفاق شکن پزشکیان، به #دکترسعیدجلیلی که نماینده امام خامنه ای در  شورای عالی امنیت ملی و #منتخب_چهارده_میلیون_ایرانی است، توهین کرد.

بهتر است  ایشان از نقش پزشکیان در اداره کشور  گزارش بده که چکاره است؟ آیا باخودی است یا بیخودی یا نخودی؟","Mohammad Mohajeri, an illegitimate member of the law-abiding government of doctors, insulted Dr. Saeed Jalili, who is Imam Khamenei's representative in the Supreme National Security Council and elected by 14 million Iranians.

It is better for him to report on the role of doctors in the administration of the country. Is it bakhodi or bihodi or pea?"
1953328849535570355,ahmadalirezaei,2025-08-07 08:34:23.481,"#گوساله_پرستان_عصبانی 
بنی‌اسرائیل پس از شکستِ فرعون،فریب سامری را خورده و  #گوساله_پرست شدند.                             
#دکترجلیلی گفت:ملت ایران پس از تحمل فشار حداکثری و مذاکره، به پیروزی بزرگی رسید. عده‌ای مجدداً دنبال #مذاکره‌ای هستند که نتوانست جلوی #حمله_نظامی را بگیرد.",0,0,0,https://x.com/ahmadalirezaei/status/1953328849535570355,2025,8,2025-08-07,"#گوساله_پرستان_عصبانی 
بنی‌اسرائیل پس از شکستِ فرعون،فریب سامری را خورده و  #گوساله_پرست شدند.                             
#دکترجلیلی گفت:ملت ایران پس از تحمل فشار حداکثری و مذاکره، به پیروزی بزرگی رسید. عده‌ای مجدداً دنبال #مذاکره‌ای هستند که نتوانست جلوی #حمله_نظامی را بگیرد.","#calf_worshippers_angry 
After Pharaoh's defeat, the Israelites were tricked by a Samaritan and became #calf worshipers.                             
Dr. Jalili said: The Iranian nation achieved a great victory after enduring maximum pressure and negotiations. Some people are again looking for #negotiations that could not stop the #military_attack."
1952982496020447249,ahmadalirezaei,2025-08-06 09:38:06.368,"#دولت_وفاق_شکن_مسعودپزشکیان

#سخنگوی_نامحترم_دولت_پزشکیان گفت: دکتر جلیلی درک درستی از اوضاع کشور ندارد. محمد جواد ظریف سرباز نظام است. حسن روحانی بسیار باتدبیر است.

#سرطان_اصلاحات  سعی میکنن جای حق و باطل رو عوض کنن.
#سرطان_اصلاحات سعی میکنن جای آبادگر و نابودگر رو عوض کنن.",0,0,0,https://x.com/ahmadalirezaei/status/1952982496020447249,2025,8,2025-08-06,"#دولت_وفاق_شکن_مسعودپزشکیان

#سخنگوی_نامحترم_دولت_پزشکیان گفت: دکتر جلیلی درک درستی از اوضاع کشور ندارد. محمد جواد ظریف سرباز نظام است. حسن روحانی بسیار باتدبیر است.

#سرطان_اصلاحات  سعی میکنن جای حق و باطل رو عوض کنن.
#سرطان_اصلاحات سعی میکنن جای آبادگر و نابودگر رو عوض کنن.","#Dolat_Vafaq_Shaken_Masoud-Dakhtiariyan

#The_respectable_spokesman_of_the_government_of_the_people_said: Dr. Jalili does not have a correct understanding of the country's situation. Mohammad Javad Zarif is a soldier. Hassan Rouhani is very thoughtful.

#سرطان_اسلاحات try to change the place of right and wrong.
#سرطان_اسلاحات try to change the place of the builder and the destroyer."
1952964900868792351,ahmadalirezaei,2025-08-06 08:28:11.357,"#دولت_قانون_گریز_و_قانون_شکن_پزشکیان

با توجه دلایل مطرح شده در نامه  #رد_صلاحیت_علی_لاریجانی توسط #شورای_نگهبان_قانون_اساسی آیا #انتصاب_لاریجانی به عنوان دبیر #شورای_عالی_امنیت_ملی قانونی است؟  

البته اگه قرار بود #دولت_پزشکیان  قانون گرا باشه، باید چند نفر  از دولتش اخراج بشه",0,0,0,https://x.com/ahmadalirezaei/status/1952964900868792351,2025,8,2025-08-06,"#دولت_قانون_گریز_و_قانون_شکن_پزشکیان

با توجه دلایل مطرح شده در نامه  #رد_صلاحیت_علی_لاریجانی توسط #شورای_نگهبان_قانون_اساسی آیا #انتصاب_لاریجانی به عنوان دبیر #شورای_عالی_امنیت_ملی قانونی است؟  

البته اگه قرار بود #دولت_پزشکیان  قانون گرا باشه، باید چند نفر  از دولتش اخراج بشه","#Government_of_the_lawless_and_law_breaking_of_doctors

According to the reasons presented in the letter of #rejection_of_Ali_Larijani_by the #Constitutional_Guardian Council, is #Larijani's appointment as the secretary of the #Supreme_National_Security_Council legal?  

Of course, if the #medical_government was supposed to be law-oriented, several people should be fired from its government"
1952957316858327328,ahmadalirezaei,2025-08-06 07:58:03.188,"#تلخند_کردی

شرح حال #دولت_ناتراز_پزشکیان به زبان کردی.",0,0,0,https://x.com/ahmadalirezaei/status/1952957316858327328,2025,8,2025-08-06,"#تلخند_کردی

شرح حال #دولت_ناتراز_پزشکیان به زبان کردی.","#You laughed

Biography of #Dolat_Natraz_Dakhetirian in Kurdish language."
1952599810948665459,ahmadalirezaei,2025-08-05 08:17:27.137,"#پیشنهاد_بی_شرمانه

اگر  #قوه_قضاییه  حسن روحانی  را  محاکمه و مجازات می کرد، الان با  این #پیشنهاد_بی_شرمانه مواجه نمی شدیم.

باید حسن روحانی به عنوان #نابود_کننده_اقتصاد_و_عزت_ملت_ایران محاکمه و مجازات بشه نه اینکه #بی_شرمانه او را  به عنوان #امام_جمعه_تهران پیشنهاد بدهند.",0,0,0,https://x.com/ahmadalirezaei/status/1952599810948665459,2025,8,2025-08-05,"#پیشنهاد_بی_شرمانه

اگر  #قوه_قضاییه  حسن روحانی  را  محاکمه و مجازات می کرد، الان با  این #پیشنهاد_بی_شرمانه مواجه نمی شدیم.

باید حسن روحانی به عنوان #نابود_کننده_اقتصاد_و_عزت_ملت_ایران محاکمه و مجازات بشه نه اینکه #بی_شرمانه او را  به عنوان #امام_جمعه_تهران پیشنهاد بدهند.","#shameless_offer

If the #judiciary had tried and punished Hassan Rouhani, we wouldn't be faced with this shameless #proposal.

Hassan Rouhani should be tried and punished as the #destroyer of the economy and the honor of the Iranian nation, not that they shamelessly propose him as the #Imam of Tehran."
1952598559733559761,ahmadalirezaei,2025-08-05 08:12:28.824,"#جعفر_ول_کن

دولت پزشکیان که فریاد دورغین #وفاق_ملی آنها گوش فلک رو   کر کرده، دست از توهین به مخالفان خود و  درخواست #مذاکره_ذلیلانه برنمیدارد.

هر چی پزشکیان  به #جعفر  میگه: #جعفر_ول_کن .  بازم ولش نمی کنه.

بیایید ما هم به جعفر بگیم: #جعفر_ول_کن ، شاید ول کنه و  بره  پی کارش",0,0,0,https://x.com/ahmadalirezaei/status/1952598559733559761,2025,8,2025-08-05,"#جعفر_ول_کن

دولت پزشکیان که فریاد دورغین #وفاق_ملی آنها گوش فلک رو   کر کرده، دست از توهین به مخالفان خود و  درخواست #مذاکره_ذلیلانه برنمیدارد.

هر چی پزشکیان  به #جعفر  میگه: #جعفر_ول_کن .  بازم ولش نمی کنه.

بیایید ما هم به جعفر بگیم: #جعفر_ول_کن ، شاید ول کنه و  بره  پی کارش","#Jaafar_let go

The government of doctors, whose false cry of #national_union has turned a deaf ear, does not stop insulting its opponents and asking for a humiliating #discussion.

Whatever the doctors say to #Jaafar: #Jaafar_let_go.  He doesn't let go again.

Let's also tell Jafar: #Jafar_let_go, maybe he will let go and go after his work"
1952252562352083326,ahmadalirezaei,2025-08-04 09:17:36.620,"#پیشنهاد_بی_شرمانه

اگر  #قوه_قضاییه  حسن روحانی  را  محاکمه و مجازات می کرد، الان با  این #پیشنهاد_بی_شرمانه مواجه نمی شدیم.

باید حسن روحانی به عنوان #نابود_کننده_اقتصاد_و_عزت_ملت_ایران محاکمه و مجازات بشه نه اینکه #بی_شرمانه او را  به عنوان #امام_جمعه_تهران پیشنهاد بدهند.",0,0,0,https://x.com/ahmadalirezaei/status/1952252562352083326,2025,8,2025-08-04,"#پیشنهاد_بی_شرمانه

اگر  #قوه_قضاییه  حسن روحانی  را  محاکمه و مجازات می کرد، الان با  این #پیشنهاد_بی_شرمانه مواجه نمی شدیم.

باید حسن روحانی به عنوان #نابود_کننده_اقتصاد_و_عزت_ملت_ایران محاکمه و مجازات بشه نه اینکه #بی_شرمانه او را  به عنوان #امام_جمعه_تهران پیشنهاد بدهند.","#shameless_offer

If the #judiciary had tried and punished Hassan Rouhani, we wouldn't be faced with this shameless #proposal.

Hassan Rouhani should be tried and punished as the #destroyer of the economy and the honor of the Iranian nation, not that they shamelessly propose him as the #Imam of Tehran."
1951875030805012492,ahmadalirezaei,2025-08-03 08:17:26.085,‌فرق می‌کند چه کسی #رئیس_جمهور باشه؛ انقلابی یا  غربگدا؟  کاربلد  یا  ناکارآمد؟   ما می توانیم یا ما نمی توانیم؟                                                                               ایران حرم است یا  ایران قفس است؟,0,0,0,https://x.com/ahmadalirezaei/status/1951875030805012492,2025,8,2025-08-03,‌فرق می‌کند چه کسی #رئیس_جمهور باشه؛ انقلابی یا  غربگدا؟  کاربلد  یا  ناکارآمد؟   ما می توانیم یا ما نمی توانیم؟                                                                               ایران حرم است یا  ایران قفس است؟,It doesn't matter who is the president; Revolutionary or Western beggar?  Skilled or ineffective?   Can we or can't we?                                                                               Is Iran a sanctuary or is Iran a cage?
1948286830232637746,ahmadalirezaei,2025-07-24 10:39:12.403,"#شوخی_با_طرفداران_سینه_چاک_مسعودخان_پزشکیان

فکر کنم شوخی با حامیان عزیز #مسعودخان_پزشکیان در این گرمای شدید تابستون که دولت پزشکیان #برق رو قطع می کنن، به همه مون بچسبه.

البته شاید خدا خواست و  اون بنده های خدا  در انتخابات آینده ریاست جمهوری دیگه به #مسعودجان  رأی ندادن.",0,0,0,https://x.com/ahmadalirezaei/status/1948286830232637746,2025,7,2025-07-24,"#شوخی_با_طرفداران_سینه_چاک_مسعودخان_پزشکیان

فکر کنم شوخی با حامیان عزیز #مسعودخان_پزشکیان در این گرمای شدید تابستون که دولت پزشکیان #برق رو قطع می کنن، به همه مون بچسبه.

البته شاید خدا خواست و  اون بنده های خدا  در انتخابات آینده ریاست جمهوری دیگه به #مسعودجان  رأی ندادن.","#joke_with_fans_of_the_chest_of_Chak_Masoudkhan_Tehakidian

I think that a joke with the dear supporters of #Masoudkhan_doctors in this intense heat of summer when the government cuts off the #electricity will stick with all of us.

Of course, maybe God willed and those servants of God will not vote for #Masoudjan in the upcoming presidential elections."
