tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1530069876475367434,alsynya1,2022-05-27 06:14:20.532000+00:00,"اتحدىٰ اي صدري يجيب على تسائلي
ماهو السبب في عدم تهنئة مقتدى الصدر للسيد حسن نصر الله في فوزه في الانتخابات او في ذكرى الانتصار على الصهاينة في تموز
اذا علمنا ان مقتدى الصدر متصدي للمشروع الصهيوني حسب ادعائه ومن البديهي ان يتضامن مع مقاوم مثله
أليس كذلك؟؟؟",0,0,0,https://x.com/oAgkpqB94MCRYEi/status/1530069876475367434,"اتحدىٰ اي صدري يجيب على تسائلي
ماهو السبب في عدم تهنئة مقتدى الصدر للسيد حسن نصر الله في فوزه في الانتخابات او في ذكرى الانتصار على الصهاينة في تموز
اذا علمنا ان مقتدى الصدر متصدي للمشروع الصهيوني حسب ادعائه ومن البديهي ان يتضامن مع مقاوم مثله
أليس كذلك؟؟؟","I challenge any chest to answer my questions
What is the reason why Muqtada al-Sadr did not congratulate Sayyed Hassan Nasrallah on his victory in the elections or on the anniversary of the victory over the Zionists in July?
If we know that Muqtada al-Sadr opposes the Zionist project, according to his claim, and it is self-evident that he should stand in solidarity with a resistor like him
Isn't it???"
1528430793697239040,alsynya1,2022-05-22 17:41:12.745000+00:00,"عقيد و بقوة القدس
سيارته سايبة
بدون حماية و لا مصفحات
هكذا هم المناصرين والممهدين وجنود الامام المهدي",0,0,0,https://x.com/liraqi12_2/status/1528430793697239040,"عقيد و بقوة القدس
سيارته سايبة
بدون حماية و لا مصفحات
هكذا هم المناصرين والممهدين وجنود الامام المهدي","Colonel and Quds Force
His car is lost
No protection or armor
These are the supporters, the facilitators, and the soldiers of Imam Mahdi"
1527589345502298113,alsynya1,2022-05-20 09:57:35.862000+00:00,"تعيش المحكمة الاتحاديةً ( العليا ) حين تصادق على نتائج الانتخابات .
تسقط المحكمة الاتحادية 
( الدنيا ) حين تُحبط أكبر عملية إلتفاف وسرقة في تأريخ العراق .",0,0,0,https://x.com/IAlshabandar/status/1527589345502298113,"تعيش المحكمة الاتحاديةً ( العليا ) حين تصادق على نتائج الانتخابات .
تسقط المحكمة الاتحادية 
( الدنيا ) حين تُحبط أكبر عملية إلتفاف وسرقة في تأريخ العراق .","The Federal (Supreme) Court lives when it certifies the election results.
The Federal Court falls 
(The world) when the largest fraud and theft operation in the history of Iraq is thwarted."
1526960073809051648,alsynya1,2022-05-18 16:17:05.799000+00:00,هسه محمود المشهداني الرجال الكل يعرفه رجال اسلامي معتدل ويحب يهدئ الوضع  ومع ذلك نزل اعتذار وتوضيح وما اصر على كلامه، بس الغريب ان التيارية كانوا يتهمون المرجعية بالتطبيع مع اسرائيل ويقولون محمود اطاري، وهم حليفهم برزاني حليف اسرائيل! ها شني تردون انشر ارشيف تجاوزاتكم؟,0,0,0,https://x.com/Al_thawaq/status/1526960073809051648,هسه محمود المشهداني الرجال الكل يعرفه رجال اسلامي معتدل ويحب يهدئ الوضع  ومع ذلك نزل اعتذار وتوضيح وما اصر على كلامه، بس الغريب ان التيارية كانوا يتهمون المرجعية بالتطبيع مع اسرائيل ويقولون محمود اطاري، وهم حليفهم برزاني حليف اسرائيل! ها شني تردون انشر ارشيف تجاوزاتكم؟,"Now, Mahmoud Al-Mashhadani, everyone knows him as a moderate Islamic man who likes to calm the situation. However, an apology and clarification came out, and he did not insist on what he said. But what is strange is that the movement was accusing the religious authority of normalization with Israel, and they called Mahmoud Atari, and they are their ally, Barzani, an ally of Israel! Do you want me to publish an archive of your transgressions?"
1526830288420188161,alsynya1,2022-05-18 07:41:22.551000+00:00,"١-لماذا #العواصف_الترابية الملونة لم تغادر العراق والمنطقة ؟
٢-لماذا قلَّ #المطر في العراق وفي دولنا العربية ؟
٣-الشيخ العلامة الدكتور احمد الوائلي رحمه الله يوضح الاسباب 
#تابع_الفيديو",0,0,0,https://x.com/samirobeid8/status/1526830288420188161,"١-لماذا #العواصف_الترابية الملونة لم تغادر العراق والمنطقة ؟
٢-لماذا قلَّ #المطر في العراق وفي دولنا العربية ؟
٣-الشيخ العلامة الدكتور احمد الوائلي رحمه الله يوضح الاسباب 
#تابع_الفيديو","1- Why did the colored dust storms not leave Iraq and the region?
2-Why is there less rain in Iraq and in our Arab countries?
3-The scholar Sheikh Dr. Ahmed Al-Waeli, may God have mercy on him, explains the reasons 
#Follow_the_video"
1526509309345112065,alsynya1,2022-05-17 10:25:55.176000+00:00,كتلة حزب الله البرلمانية ترتفع من 13 إلى 16 بحسب النتائج النهائية,0,0,0,https://x.com/leb_now/status/1526509309345112065,كتلة حزب الله البرلمانية ترتفع من 13 إلى 16 بحسب النتائج النهائية,"Hezbollah's parliamentary bloc rises from 13 to 16, according to the final results"
1525457744291106816,alsynya1,2022-05-14 12:47:22.530000+00:00,"احمد اسال الي مشغلك شگد حاول يكسبني ويخليني اصير مثلك، انت تتكلم عندما يغرد السيد وليس لك اي رأي ولا ثقافة,انا اعرفك صدري ملامس صارلك سنتين سويت نفسك مقرب للتيار ايام الكلوب،تريدلك منصب تذكر من كلت لفلان اريد اخذ مدير عام براسهم؟انا لو اخذ افلوس چان صعدت سيارة مثل مال ابن المشغلك",0,0,0,https://x.com/Al_thawaq/status/1525457744291106816,"احمد اسال الي مشغلك شگد حاول يكسبني ويخليني اصير مثلك، انت تتكلم عندما يغرد السيد وليس لك اي رأي ولا ثقافة,انا اعرفك صدري ملامس صارلك سنتين سويت نفسك مقرب للتيار ايام الكلوب،تريدلك منصب تذكر من كلت لفلان اريد اخذ مدير عام براسهم؟انا لو اخذ افلوس چان صعدت سيارة مثل مال ابن المشغلك","Ahmed, ask your employer, how much he tried to win me over and make me become like you. You speak when the master tweets and you have no opinion or culture. I know you. My chest is touching. Two years ago, you made yourself close to the movement in the days of the club. You want a position. Remember who you appointed to so-and-so. I want to take a general manager as their head. If he took money, I would get a car like the money of your employer’s son."
1521800324352294912,alsynya1,2022-05-04 10:34:05.665000+00:00,"دهاكم اسمعوها
اوس الخفاجي 
يكول "" مقتدى چان ينطي اوامر بقتل  الشرطة والحرس الوطني (الجيش حاليا) في الناصرية ويوصفهم بالعدو  وجنت ارفض واقول ذوله اهلي وناسي 
وعندي شاهد هو صبري الرميض محافظ ذي قار  بوكتها""!!
وهسه مقتدى صاير وطني مصلح
وهو شابع بدم ولدنه حاله حال الداعشي",0,0,0,https://x.com/HaiderAlQurai17/status/1521800324352294912,"دهاكم اسمعوها
اوس الخفاجي 
يكول "" مقتدى چان ينطي اوامر بقتل  الشرطة والحرس الوطني (الجيش حاليا) في الناصرية ويوصفهم بالعدو  وجنت ارفض واقول ذوله اهلي وناسي 
وعندي شاهد هو صبري الرميض محافظ ذي قار  بوكتها""!!
وهسه مقتدى صاير وطني مصلح
وهو شابع بدم ولدنه حاله حال الداعشي","Here, listen to it
Aws Al Khafaji 
He says, “Muqtada gave orders to kill the police and the National Guard (currently the army) in Nasiriyah and described them as the enemy. I refused and said that he is my family and my people.” 
I have a witness, Sabri Al-Rumayd, the governor of Dhi Qar, Buktha”!!
Now Muqtada has become a patriotic reformer
He is full of the blood of his son, just like ISIS"
1518967230729535488,alsynya1,2022-04-26 14:56:23.509000+00:00,"يابا تركيا بيكم بخت ئلسيد ما يدري بيكم داخلين بلعرق
والله لو يدري بيكم الا يسويكم طشار",0,0,0,https://x.com/nawfalalyaseeri/status/1518967230729535488,"يابا تركيا بيكم بخت ئلسيد ما يدري بيكم داخلين بلعرق
والله لو يدري بيكم الا يسويكم طشار","O Turkey, you have a lot of luck, but he does not know that you are entering into Erq
By God, if he knew about you, he would not treat you as a villain"
1518614371160702980,alsynya1,2022-04-25 15:34:15.232000+00:00,,0,0,0,https://x.com/alsynya1/status/1518614371160702980,,
1517628352370249728,alsynya1,2022-04-22 22:16:10.033000+00:00,"الأخ مشعان الحبوري 
@mashanaljabouri
 :
العرب يدعمون الإنقسام الشيعي الشيعي.

وهذا ما قلناه من وجود المؤامرة على الشيعة.

ماذا يقول أبو لا شرقية؟!",0,0,0,https://x.com/najahmalii/status/1517628352370249728,"الأخ مشعان الحبوري 
@mashanaljabouri
 :
العرب يدعمون الإنقسام الشيعي الشيعي.

وهذا ما قلناه من وجود المؤامرة على الشيعة.

ماذا يقول أبو لا شرقية؟!","Brother Mishaan Al-Habouri 
@mashanaljabouri
 :
Arabs support the Shiite-Shiite division.

This is what we said about the existence of the conspiracy against the Shiites.

What does Abu La Sharqiya say?!"
1516004437600477187,alsynya1,2022-04-18 10:43:18.581000+00:00,لم ولن نجد أي تنديد من التحالف الثلاثي بالتوغلين العسكريين التركيين السابق والحالي في شمال العراق، لأن هذا التحالف تم طبخه في مطبخ أردوغان تحت إشراف رئيس مخابراته هاكان فيدان، وبالتالي فإن هذا التحالف يعتبر أردوغان راعياً إقليمياً له كما كان راعياً لدlعش وأشباهه في العراق وسوريا!,0,0,0,https://x.com/ahmadabdulsada/status/1516004437600477187,لم ولن نجد أي تنديد من التحالف الثلاثي بالتوغلين العسكريين التركيين السابق والحالي في شمال العراق، لأن هذا التحالف تم طبخه في مطبخ أردوغان تحت إشراف رئيس مخابراته هاكان فيدان، وبالتالي فإن هذا التحالف يعتبر أردوغان راعياً إقليمياً له كما كان راعياً لدlعش وأشباهه في العراق وسوريا!,"We have not and will not find any condemnation from the tripartite alliance of the previous and current Turkish military incursions into northern Iraq, because this alliance was cooked in Erdogan’s kitchen under the supervision of his intelligence chief Hakan Fidan, and therefore this alliance considers Erdogan a regional sponsor for it, just as it was a sponsor for ISIS and its likes in Iraq and Syria!"
1515556434284535808,alsynya1,2022-04-17 05:03:06.267000+00:00,"اصلاح مقتدى. 
حسام الكرعاوي أحد قيادات سرايا السلام.. يفضح القيادي بالسرايا كفاح الكريطي المسؤول عن عمليات الق تل والابتزاز بمحافظة الديوانية.. خوش إصلاحات",0,0,0,https://x.com/saqrA55/status/1515556434284535808,"اصلاح مقتدى. 
حسام الكرعاوي أحد قيادات سرايا السلام.. يفضح القيادي بالسرايا كفاح الكريطي المسؤول عن عمليات الق تل والابتزاز بمحافظة الديوانية.. خوش إصلاحات","Muqtada reform. 
Hossam Al-Karaawi, one of the leaders of the Peace Brigades.. exposes the leader of the Brigades, Kifah Al-Kuraiti, who is responsible for killing and extortion operations in Diwaniyah Governorate.. Good for reforms"
1515397859012657153,alsynya1,2022-04-16 18:32:58.976000+00:00,"روح تابع امسيات رمضان ساسة السنة والاكراد مع جمهورهم ولا واحد منهم ذكر اسم العراق فقط يحجون باسم محافظاتهم، وروح شوف السياسي الشيعي مخلصها يحجي باسم العراق وكل المحافظات!
خايبين متى تبطلون هاي السالفة وتبقون تحجون بس باسم محافظاتكم الكاتلهم الجوع
 كافي! محد يحبكم التفتوا لجمهوركم",0,0,0,https://x.com/Al_thawaq/status/1515397859012657153,"روح تابع امسيات رمضان ساسة السنة والاكراد مع جمهورهم ولا واحد منهم ذكر اسم العراق فقط يحجون باسم محافظاتهم، وروح شوف السياسي الشيعي مخلصها يحجي باسم العراق وكل المحافظات!
خايبين متى تبطلون هاي السالفة وتبقون تحجون بس باسم محافظاتكم الكاتلهم الجوع
 كافي! محد يحبكم التفتوا لجمهوركم","Go and follow the Ramadan evenings of the Sunni and Kurdish politicians with their fans, none of them mentioning the name of Iraq. They only perform Hajj in the name of their provinces, and go and see the Shiite politician whose savior is Hajj in the name of Iraq and all the provinces!
You are disappointed when will you stop this nonsense and continue to make excuses only in the name of your governorates that are starving them
 Enough! No one loves you, turn to your audience"
1515041148645134336,alsynya1,2022-04-15 18:55:32.597000+00:00,,0,0,0,https://x.com/Qais_alkhazali/status/1515041148645134336,,
1514773277083799558,alsynya1,2022-04-15 01:11:07.040000+00:00,,0,0,0,https://x.com/alsynya1/status/1514773277083799558,,
1514311936464371713,alsynya1,2022-04-13 18:37:54.865000+00:00,"اللي صار بلبنان جاي يصير بالعراق
والحلو نفس الحكومات والادوات
الكل يعرف الان حكومة الكاظمي المن
والكل يعرف الكاظمي حيلف يا دولة
امريكا، فرنسا، سعودية، امارات، اردن، مصر
نفس الدول التي تدعم حكومة لبنان التي وصلتها للافلاس
صناعة الازمة في العراق مخطط لها خاصة التجويع والبانزين",0,0,0,https://x.com/Al_thawaq/status/1514311936464371713,"اللي صار بلبنان جاي يصير بالعراق
والحلو نفس الحكومات والادوات
الكل يعرف الان حكومة الكاظمي المن
والكل يعرف الكاظمي حيلف يا دولة
امريكا، فرنسا، سعودية، امارات، اردن، مصر
نفس الدول التي تدعم حكومة لبنان التي وصلتها للافلاس
صناعة الازمة في العراق مخطط لها خاصة التجويع والبانزين","What happened in Lebanon will happen in Iraq
What is sweet is the same governments and tools
Everyone now knows the Al-Kazemi government
And everyone knows Al-Kazemi will swear, country
America, France, Saudi Arabia, UAE, Jordan, Egypt
The same countries that support the Lebanese government that has driven it to bankruptcy
The crisis industry in Iraq is planned, especially starvation and gasoline"
1513928132251861004,alsynya1,2022-04-12 17:12:48.810000+00:00,الصرخي اداة الوهابية لتهديم الدين و المذهب ...,0,0,0,https://x.com/TheAvenger_74/status/1513928132251861004,الصرخي اداة الوهابية لتهديم الدين و المذهب ...,Al-Sarkhi is a Wahhabi tool to destroy religion and doctrine...
1512998115418247174,alsynya1,2022-04-10 03:37:15.518000+00:00," الوضع في أمريكا ، ( رابط عَ الدوشيش)

إذا  رجعوا ل(الإتّفاق النووي)..فإيران هي الرابح.

وإذا لَمْ يرجعوا ل(الإتّفاق النووي) فالقنبلة الإيرانية (جاهزة).

يعني في الحالين؛ إيران ستربح.

سبب ضياع أمريكا..في تعاملها مع إيران..هو (الفساد)

الذي ينخر ساسة واشنطن.",0,0,0,https://x.com/Ayadjamaladdin/status/1512998115418247174," الوضع في أمريكا ، ( رابط عَ الدوشيش)

إذا  رجعوا ل(الإتّفاق النووي)..فإيران هي الرابح.

وإذا لَمْ يرجعوا ل(الإتّفاق النووي) فالقنبلة الإيرانية (جاهزة).

يعني في الحالين؛ إيران ستربح.

سبب ضياع أمريكا..في تعاملها مع إيران..هو (الفساد)

الذي ينخر ساسة واشنطن.","The situation in America, (link to the doshish)

If they return to the nuclear agreement, Iran is the winner.

If they do not return to the nuclear agreement, the Iranian bomb is ready.

I mean, in both cases; Iran will win.

The reason for America's loss...in its dealings with Iran...is (corruption)

Which gnaws at Washington politicians."
1509531395038736399,alsynya1,2022-03-31 14:01:44.971000+00:00,الرجل يلزم بالكلام الذي يقوله ويتعهد به,0,0,0,https://x.com/Mahdisahb305gm1/status/1509531395038736399,الرجل يلزم بالكلام الذي يقوله ويتعهد به,A man is bound by what he says and pledges to do
1509253936393474056,alsynya1,2022-03-30 19:39:13.675000+00:00,الشيخ الخزعلي: نفط العراق يبيعه احد اطراف التحالف الثلاثي الى إسرائيل ..,0,0,0,https://x.com/_78iiipjff/status/1509253936393474056,الشيخ الخزعلي: نفط العراق يبيعه احد اطراف التحالف الثلاثي الى إسرائيل ..,Sheikh Khazali: Iraqi oil is sold by one of the parties to the tripartite alliance to Israel..
1509253070772912128,alsynya1,2022-03-30 19:35:47.295000+00:00,اختفت صابرين نيوز وطلعت شيماء نيوز شنو الموضوع,0,0,0,https://x.com/alsynya1/status/1509253070772912128,اختفت صابرين نيوز وطلعت شيماء نيوز شنو الموضوع,Sabreen News disappeared and Shaima News appeared. What is the matter?
1509119464830377985,alsynya1,2022-03-30 10:44:53.156000+00:00,"بعد فشله لمرتين متتاليتين بكسر #الاطار _التنسيقي وحلفائه... على #الصدر الاقتناع بأن حجمه السياسي بقدر ال٨٠٠ الف صوت التي حصل عليها، بينما قوى #الاطار حصلت على ٢.٥ مليون صوت.
اما لعبة المقاعد فقد كشف تزويرها وحجم التلاعب فيها من اجل هندسة الوضع لتحالف معروف الاهداف والارتباطات.",0,0,0,https://x.com/MazenW23/status/1509119464830377985,"بعد فشله لمرتين متتاليتين بكسر #الاطار _التنسيقي وحلفائه... على #الصدر الاقتناع بأن حجمه السياسي بقدر ال٨٠٠ الف صوت التي حصل عليها، بينما قوى #الاطار حصلت على ٢.٥ مليون صوت.
اما لعبة المقاعد فقد كشف تزويرها وحجم التلاعب فيها من اجل هندسة الوضع لتحالف معروف الاهداف والارتباطات.","After failing twice in a row to break the #coordination_framework and its allies... #Al-Sadr must be convinced that his political size is equal to the 800,000 votes he obtained, while the #framework forces obtained 2.5 million votes.
As for the seats game, its fraud and the extent of its manipulation have been revealed in order to engineer the situation for an alliance with known goals and connections."
1508849321478918145,alsynya1,2022-03-29 16:51:25.962000+00:00,"أثناء اتصاله بالحلبوسي هدد مسرور البرزاني بحرق مقار الأحزاب والفصائل الشيعية، وهو تهديد يؤكد وجود أذرع لآل البرزاني في بغداد والمدن الشيعية هي التي ستقوم بالحرق، وهي الأذرع نفسها التي أحرقت تلك المقار في مؤامرة تشرين التي كانت تديرها غرف عمليات في أربيل
#الشيعة_امام_فتنة_برزانية",0,0,0,https://x.com/ahmadabdulsada/status/1508849321478918145,"أثناء اتصاله بالحلبوسي هدد مسرور البرزاني بحرق مقار الأحزاب والفصائل الشيعية، وهو تهديد يؤكد وجود أذرع لآل البرزاني في بغداد والمدن الشيعية هي التي ستقوم بالحرق، وهي الأذرع نفسها التي أحرقت تلك المقار في مؤامرة تشرين التي كانت تديرها غرف عمليات في أربيل
#الشيعة_امام_فتنة_برزانية","During his call with Al-Halbousi, Masrour Barzani threatened to burn the headquarters of the Shiite parties and factions, a threat that confirms the presence of arms of the Barzani family in Baghdad and the Shiite cities that will do the burning, and they are the same arms that burned those headquarters in the October plot, which were run by operations rooms in Erbil.
#Shiites_in_Barzaniya_sedition"
1508746342625075200,alsynya1,2022-03-29 10:02:13.890000+00:00,"هل بهؤلاء نبني العراق
الحلبوسي الفاسد
وبرزان الانفصالي",0,0,0,https://x.com/Mahdisahb305gm1/status/1508746342625075200,"هل بهؤلاء نبني العراق
الحلبوسي الفاسد
وبرزان الانفصالي","Can we build Iraq with these people?
The corrupt Halbousi
And Barzan the separatist"
1508572864630378509,alsynya1,2022-03-28 22:32:53.513000+00:00,"لا حكومة طوارئ 
ولا حل للبرلمان 
ولا نصاب في الجلسة القادمة
ولا ( ريبر ) رئيساً للعراق.
نقطة راس سطر
#ابو_علي_العسكري",0,0,0,https://x.com/Al_thawaq/status/1508572864630378509,"لا حكومة طوارئ 
ولا حل للبرلمان 
ولا نصاب في الجلسة القادمة
ولا ( ريبر ) رئيساً للعراق.
نقطة راس سطر
#ابو_علي_العسكري","No emergency government 
There is no solution for Parliament 
There will be no quorum in the next session
Nor is Ripper president of Iraq.
The head point of a line
#Abu_Ali_Al-Askari"
1508538087332323337,alsynya1,2022-03-28 20:14:41.959000+00:00,"عزوبية المقتدائية غداً 
ها تشرين؟
هسه عرفتوا منو الطرف الثالث؟بالتواثي يستعد التيار لإستقبال ضرغام ماجد ",0,0,0,https://x.com/2ShrekAlrwh/status/1508538087332323337,"عزوبية المقتدائية غداً 
ها تشرين؟
هسه عرفتوا منو الطرف الثالث؟بالتواثي يستعد التيار لإستقبال ضرغام ماجد ","Al-Muqtadaiya’s celibacy tomorrow 
This is October?
Now, do you know who the third party is? In Tawathi, the movement is preparing to receive Dhargham Majid"
1508538118399475722,alsynya1,2022-03-28 20:14:49.366000+00:00,"اليمني أثبت بأنه لاعب استراتيجي عملاق، لأنه استثمر انشغال أمريكا بمواجهة روسيا وأمطر السعودية (الخادمة الوهابية لأمريكا) بضرباته الصاروخية النوعية الظافرة لتركيعها وإجبارها على الخضوع لشروطه.
اليمني عرف جيداً بأن عنصر التوقيت مهم جداً لتأديب العدو السعودي ورسم معادلات النصر عليه",0,0,0,https://x.com/ahmadabdulsada/status/1508538118399475722,"اليمني أثبت بأنه لاعب استراتيجي عملاق، لأنه استثمر انشغال أمريكا بمواجهة روسيا وأمطر السعودية (الخادمة الوهابية لأمريكا) بضرباته الصاروخية النوعية الظافرة لتركيعها وإجبارها على الخضوع لشروطه.
اليمني عرف جيداً بأن عنصر التوقيت مهم جداً لتأديب العدو السعودي ورسم معادلات النصر عليه","Al-Yemeni proved that he is a giant strategic player, because he took advantage of America's preoccupation with confronting Russia and rained down Saudi Arabia (the Wahhabi servant of America) with his victorious qualitative missile strikes to bring it to its knees and force it to submit to his conditions.
Al-Yamani knew well that the timing element is very important to discipline the Saudi enemy and draw the equations for victory over him"
1508527121697804295,alsynya1,2022-03-28 19:31:07.548000+00:00,"گالوا المالكي فاسد لان رجع مشعان الجبوري
- شو هسه مشعان حليفهم ومخلينه عضو لجنة المالية 
گالوا تحالف الفتح فاسد لان تحالفوا مع ابو مازن الفاسد
- شو هسه حليفهم ابو مازن ومخلينه رئيس لجنة النزاهة
اذا هو هذا الاصلاح لعد ليش چنتوا تسقطون المالكي والفتح؟",0,0,0,https://x.com/Al_thawaq/status/1508527121697804295,"گالوا المالكي فاسد لان رجع مشعان الجبوري
- شو هسه مشعان حليفهم ومخلينه عضو لجنة المالية 
گالوا تحالف الفتح فاسد لان تحالفوا مع ابو مازن الفاسد
- شو هسه حليفهم ابو مازن ومخلينه رئيس لجنة النزاهة
اذا هو هذا الاصلاح لعد ليش چنتوا تسقطون المالكي والفتح؟","They said Al-Maliki is corrupt because Mishaan Al-Jubouri returned
- Why now? Mashaan is their ally and they made him a member of the Finance Committee 
They said the Fatah alliance was corrupt because they allied with the corrupt Abu Mazen
- What is their ally, Abu Mazen, now, and why do they make him head of the Integrity Committee?
If this is a reform, why did you bring down Al-Maliki and Al-Fatah?"
1508501532995731476,alsynya1,2022-03-28 17:49:26.726000+00:00,"شيعة محور المقاومة وحلفاؤهم كلهم منتصرون من إيران إلى اليمن باستثناء شيعة العراق المنشغلين بمكافحة مؤامرات ""مدعي الإصلاح"" الذي نجح بإفراغ نصرهم العسكري من محتواه السياسي، وأعاقهم عن الالتحام التام بشيعة المنطقة المنتصرين، واستنزفهم في حرب التصدي لتغريداته المتخمة بالهراء والخراء",0,0,0,https://x.com/ahmadabdulsada/status/1508501532995731476,"شيعة محور المقاومة وحلفاؤهم كلهم منتصرون من إيران إلى اليمن باستثناء شيعة العراق المنشغلين بمكافحة مؤامرات ""مدعي الإصلاح"" الذي نجح بإفراغ نصرهم العسكري من محتواه السياسي، وأعاقهم عن الالتحام التام بشيعة المنطقة المنتصرين، واستنزفهم في حرب التصدي لتغريداته المتخمة بالهراء والخراء","The Shiites of the resistance axis and their allies are all victorious, from Iran to Yemen, with the exception of the Shiites of Iraq, who are busy combating the conspiracies of the “reform claimant” who succeeded in emptying their military victory of its political content, hindering them from fully merging with the victorious Shiites of the region, and exhausting them in the war to confront his tweets filled with nonsense and bullshit."
1508244533938724870,alsynya1,2022-03-28 00:48:13.376000+00:00,"كلّ الموظّفين ( الأكراد من جماعة برزاني) ..

الذين يعملون في مؤسسات الدولة العراقية(المدنيّة والعسكرية)..

هم ؛ إما جواسيس للموساد أو ( مشاريع جواسيس) للموساد.

برزاني نَخَر الدولة العراقية ومؤسساتها برجال(الموساد)..

يجب طرد كلّ ( جماعة برزاني) من مؤسسات الدولة العراقية",0,0,0,https://x.com/Ayadjamaladdin/status/1508244533938724870,"كلّ الموظّفين ( الأكراد من جماعة برزاني) ..

الذين يعملون في مؤسسات الدولة العراقية(المدنيّة والعسكرية)..

هم ؛ إما جواسيس للموساد أو ( مشاريع جواسيس) للموساد.

برزاني نَخَر الدولة العراقية ومؤسساتها برجال(الموساد)..

يجب طرد كلّ ( جماعة برزاني) من مؤسسات الدولة العراقية","All employees (Kurds from Barzani’s group)...

Those who work in Iraqi state institutions (civilian and military)..

They are; Either Mossad spies or Mossad (spiy projects).

Barzani denounced the Iraqi state and its institutions with the men of the Mossad.

The entire Barzani group must be expelled from the institutions of the Iraqi state"
1508114098302734342,alsynya1,2022-03-27 16:09:55.097000+00:00,"اذا كان الخميني المقدس قد حقق حلم الانبياء فاننا ندرك ان الخامنائي العظيم قد حقق ارادتهم في خلق أمة ذات كرامة،أمة ذات بصيرة،أمة تعي دورها وواجبها وهي تنهض بأعباء الرسالة وتترجمها في واقع عملي ملموس يحقق العزة للمؤمنين 
اننا نعيش عصر قائد اضفى للقيادة الشيء الكثير بل زانها وزينها",0,0,0,https://x.com/zn_qm8/status/1508114098302734342,"اذا كان الخميني المقدس قد حقق حلم الانبياء فاننا ندرك ان الخامنائي العظيم قد حقق ارادتهم في خلق أمة ذات كرامة،أمة ذات بصيرة،أمة تعي دورها وواجبها وهي تنهض بأعباء الرسالة وتترجمها في واقع عملي ملموس يحقق العزة للمؤمنين 
اننا نعيش عصر قائد اضفى للقيادة الشيء الكثير بل زانها وزينها","If the holy Khomeini fulfilled the dream of the prophets, then we realize that the great Khamenei fulfilled their will to create a nation with dignity, a nation with insight, a nation that is aware of its role and duty as it carries out the burdens of the message and translates it into a tangible, practical reality that achieves pride for the believers. 
We live in an era of a leader who added a lot to the leadership and even beautified and beautified it"
1508084089408176133,alsynya1,2022-03-27 14:10:40.419000+00:00,"كلمة ""التبعية"" التي استخدمها حسن العذاري بوصف شيعة الحشد والمقاومة وقادة ونواب الإطار التنسيقي هي كلمة بعثية استخدمها المقبور صدام لوصف المعارضين الشيعة والكرد الفيليين الشيعة بهدف تهجيرهم وقتلهم، وبالتالي فإن الذي يرددها هو امتداد للبعث حتى لو ادعى معارضته
#التبعية_تهمة_البعثية",0,0,0,https://x.com/ahmadabdulsada/status/1508084089408176133,"كلمة ""التبعية"" التي استخدمها حسن العذاري بوصف شيعة الحشد والمقاومة وقادة ونواب الإطار التنسيقي هي كلمة بعثية استخدمها المقبور صدام لوصف المعارضين الشيعة والكرد الفيليين الشيعة بهدف تهجيرهم وقتلهم، وبالتالي فإن الذي يرددها هو امتداد للبعث حتى لو ادعى معارضته
#التبعية_تهمة_البعثية","The word “subordination” that Hassan Al-Adhari used to describe the Shiites of the PMF and the resistance and the leaders and representatives of the coordination framework is a Baathist word that the deceased Saddam used to describe the Shiite opponents and the Shiite Faili Kurds with the aim of displacing and killing them, and therefore the one who repeats it is an extension of the Baath even if he claims to oppose it.
#Dependency_charge_of_Baathism"
1508084249928384521,alsynya1,2022-03-27 14:11:18.690000+00:00,"لا اثق بمن يقسم لبلد اخر بالولاء من اجل الحصول على جنسية اخرى، التبعي من يستنكف من اصله وينزع زيه الحوزوي
#التبعية_تهمة_البعثية",0,0,0,https://x.com/Al_thawaq/status/1508084249928384521,"لا اثق بمن يقسم لبلد اخر بالولاء من اجل الحصول على جنسية اخرى، التبعي من يستنكف من اصله وينزع زيه الحوزوي
#التبعية_تهمة_البعثية","I do not trust anyone who swears allegiance to another country in order to obtain another nationality. A follower is someone who denounces his origin and takes off his seminary uniform.
#Dependency_charge_of_Baathism"
1508002108255399936,alsynya1,2022-03-27 08:44:54.589000+00:00,"كم هي ضحلة وفاسدة تلك العمامة التي تبحث عن مصالحها وتغلفها بمصالح الناس والوطن وتشتري بألآمهم النفوذ والسلطة والرعاع والجهلة ..

إلا عمامة هذا الحسيني فهي مصدر فخرنا الأول",0,0,0,https://x.com/renas_ali_1977/status/1508002108255399936,"كم هي ضحلة وفاسدة تلك العمامة التي تبحث عن مصالحها وتغلفها بمصالح الناس والوطن وتشتري بألآمهم النفوذ والسلطة والرعاع والجهلة ..

إلا عمامة هذا الحسيني فهي مصدر فخرنا الأول","How shallow and corrupt is this turban that seeks its own interests, wraps them in the interests of the people and the nation, and buys influence and power from the mob and the ignorant with their pain.

Except for the turban of this Husseini, which is our first source of pride"
