tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1847255259405521048,a_z_im,2024-10-18 15:35:48.842,"دژ  بوشهر: مشتی از خروار
یکی از ورودی های زیرزمینی پایگاه بوشهر. یک ورودی بتنی آمریکایی. با یک تلی از خاک. 
به جاده دسترسی به سقف بانکر توجه کنید:",0,0,0,https://x.com/A_z_im/status/1847255259405521048,2024,10,2024-10-18,"دژ  بوشهر: مشتی از خروار
یکی از ورودی های زیرزمینی پایگاه بوشهر. یک ورودی بتنی آمریکایی. با یک تلی از خاک. 
به جاده دسترسی به سقف بانکر توجه کنید:","Bushehr fortress: a handful of Kharvar
One of the underground entrances of Bushehr base. An American concrete entrance. With a pile of dirt. 
Note the access road to the roof of the bunker:"
2019156712591073423,a_z_im,2026-02-04 23:10:49.056,ایران در تاریخ خود تحت محاصره دریایی نبوده است.,0,0,0,https://x.com/A_z_im/status/2019156712591073423,2026,2,2026-02-04,ایران در تاریخ خود تحت محاصره دریایی نبوده است.,Iran has not been under sea blockade in its history.
2019156485167784419,a_z_im,2026-02-04 23:09:54.834,"درک نمی کنید جنگ یعنی چی.
۳ سال، ۴ سال محاصره دریایی کامل.
 ایران رو به یک غزه در مقیاس بزرگ تبدیل خواهند کرد.",0,0,0,https://x.com/A_z_im/status/2019156485167784419,2026,2,2026-02-04,"درک نمی کنید جنگ یعنی چی.
۳ سال، ۴ سال محاصره دریایی کامل.
 ایران رو به یک غزه در مقیاس بزرگ تبدیل خواهند کرد.","You do not understand what war means.
3 years, 4 years of complete naval blockade.
 They will turn Iran into a large-scale Gaza."
2019146456846704760,a_z_im,2026-02-04 22:30:03.896,آمریکایی ها میگن برای زمین نیوفتاده روی قطر‌ به عمان میرن,0,0,0,https://x.com/A_z_im/status/2019146456846704760,2026,2,2026-02-04,آمریکایی ها میگن برای زمین نیوفتاده روی قطر‌ به عمان میرن,The Americans say that they are going to Oman in order not to land on Qatar
2019145392974361058,a_z_im,2026-02-04 22:25:50.249,Real housewives of middle east.,0,0,0,https://x.com/A_z_im/status/2019145392974361058,2026,2,2026-02-04,Real housewives of middle east.,Real housewives of middle east.
2019141982782947460,a_z_im,2026-02-04 22:12:17.196,"به عبارت هسته ای در بیانیه عراقچی دقت کنید. 
همون آش و همون کاسه است",0,0,0,https://x.com/A_z_im/status/2019141982782947460,2026,2,2026-02-04,"به عبارت هسته ای در بیانیه عراقچی دقت کنید. 
همون آش و همون کاسه است","Pay attention to the nuclear phrase in Araghchi's statement. 
It is the same soup and the same bowl"
2019141474299047981,a_z_im,2026-02-04 22:10:15.964,"یکدنیا ممنون آدمهای گمنام

You can support them here —",0,0,0,https://x.com/A_z_im/status/2019141474299047981,2026,2,2026-02-04,"یکدنیا ممنون آدمهای گمنام

You can support them here —","Thank you so much anonymous people

You can support them here —"
2019135330654605475,a_z_im,2026-02-04 21:45:51.205,"دم شما گرم فرزاد جان، این کار‌شماست عملا

You can support them here —",0,0,0,https://x.com/A_z_im/status/2019135330654605475,2026,2,2026-02-04,"دم شما گرم فرزاد جان، این کار‌شماست عملا

You can support them here —","Dear Farzad, this is your job

You can support them here —"
2019132392116731957,a_z_im,2026-02-04 21:34:10.603,"سربازان گمنام: مرسی.

You can support them here —",0,0,0,https://x.com/A_z_im/status/2019132392116731957,2026,2,2026-02-04,"سربازان گمنام: مرسی.

You can support them here —","Unknown soldiers: Thank you.

You can support them here —"
2019129221797564760,a_z_im,2026-02-04 21:21:34.740,"ممنون
You can support them here —",0,0,0,https://x.com/A_z_im/status/2019129221797564760,2026,2,2026-02-04,"ممنون
You can support them here —","ممنون
You can support them here —"
2019127542133977319,a_z_im,2026-02-04 21:14:54.277,این بار ۱۳۰۰ یورو برای خرید تصاویر ماهواره ای از جنگ داریم. اگر میتونید کمک کنید تا بتونیم از رخدادهای حساس عکس بگیریم، در ازای این میتونید سوال بپرسید، ویدئو و پادکست اختصاصی بگیرید و ....,0,0,0,https://x.com/A_z_im/status/2019127542133977319,2026,2,2026-02-04,این بار ۱۳۰۰ یورو برای خرید تصاویر ماهواره ای از جنگ داریم. اگر میتونید کمک کنید تا بتونیم از رخدادهای حساس عکس بگیریم، در ازای این میتونید سوال بپرسید، ویدئو و پادکست اختصاصی بگیرید و ....,"This time, we have 1,300 euros to buy satellite images of the war. If you can help so that we can take pictures of sensitive events, in return you can ask questions, get exclusive videos and podcasts, etc."
