tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2021153192705134838,ajan_iran,2026-02-10 11:24:07.008,"In the footage, Davoud Monadi, the father of Venus (Paria) Monadi, recounts a harrowing chain of events that no civilised society should ever tolerate.

Two days earlier, his wife Reyhan Yoldashi, a grieving mother, stood outside the courthouse and cried out a simple question to",0,0,0,https://x.com/GhorbaniiNiyak/status/2021153192705134838,2026,2,2026-02-10,"In the footage, Davoud Monadi, the father of Venus (Paria) Monadi, recounts a harrowing chain of events that no civilised society should ever tolerate.

Two days earlier, his wife Reyhan Yoldashi, a grieving mother, stood outside the courthouse and cried out a simple question to","In the footage, Davoud Monadi, the father of Venus (Paria) Monadi, recounts a harrowing chain of events that no civilised society should ever tolerate.

Two days earlier, his wife Reyhan Yoldashi, a grieving mother, stood outside the courthouse and cried out a simple question to"
2020942614267371575,ajan_iran,2026-02-09 21:27:21.196,"“I put my own body in front of my son to protect him. But the regime’s agent deliberately targeted the face of my 15-year-old boy.”
Father of #MasihBigdeli
#IranMassacre
x.com/Immortalless/s
…",0,0,0,https://x.com/Immortalless/status/2020942614267371575,2026,2,2026-02-09,"“I put my own body in front of my son to protect him. But the regime’s agent deliberately targeted the face of my 15-year-old boy.”
Father of #MasihBigdeli
#IranMassacre
x.com/Immortalless/s
…","“I put my own body in front of my son to protect him. But the regime’s agent deliberately targeted the face of my 15-year-old boy.”
Father of #MasihBigdeli
#IranMassacre
x.com/Immortalless/s
…"
2021111548375114227,ajan_iran,2026-02-10 08:38:38.226,"The Islamic regime in Iran murdered their daughter (Venus Moradi) and later raped the mother in prison after she was arrested for demanding justice.

End this madness, stop negotiating with mass murderers and rapists.",0,0,0,https://x.com/Tarikh_Eran/status/2021111548375114227,2026,2,2026-02-10,"The Islamic regime in Iran murdered their daughter (Venus Moradi) and later raped the mother in prison after she was arrested for demanding justice.

End this madness, stop negotiating with mass murderers and rapists.","The Islamic regime in Iran murdered their daughter (Venus Moradi) and later raped the mother in prison after she was arrested for demanding justice.

End this madness, stop negotiating with mass murderers and rapists."
2021185944984908214,ajan_iran,2026-02-10 13:34:15.760,یادتون بمونه ، روزی که این حکومت سقوط کنه، به کوچیک و بزرگشون رحم نکنید.,0,0,0,https://x.com/ajan_iran/status/2021185944984908214,2026,2,2026-02-10,یادتون بمونه ، روزی که این حکومت سقوط کنه، به کوچیک و بزرگشون رحم نکنید.,"Remember, the day this government falls, don't show mercy to the young and old."
2021133271489241317,ajan_iran,2026-02-10 10:04:57.420,"وای به روزی که ورق برگرده….
فقط وای به اون روز…

در اردبیل مادر رفته بپرسه چرا دخترم رو کُشتید، بردنش بازداشتگاه بهش تجاوز کردن.
انسانیت در ج‌ا خیلی وقته تمام شده.

جاویدنام #ونوس_منادی (پریا)
#IranMassacre",0,0,0,https://x.com/soheili84/status/2021133271489241317,2026,2,2026-02-10,"وای به روزی که ورق برگرده….
فقط وای به اون روز…

در اردبیل مادر رفته بپرسه چرا دخترم رو کُشتید، بردنش بازداشتگاه بهش تجاوز کردن.
انسانیت در ج‌ا خیلی وقته تمام شده.

جاویدنام #ونوس_منادی (پریا)
#IranMassacre","Woe to the day when the page turns...
Just wow that day...

In Ardabil, the mother went to ask why you killed my daughter, they took her to the detention center and raped her.
Humanity has been over for a long time.

Javedname #Venus_Manadi (Priya)
#IranMassacre"
2021165560487157890,ajan_iran,2026-02-10 12:13:15.717,"Don’t stop talking about Iran.
 Warning: graphic reality

Look at this.

This is Amirali Zarei, 36 years old.
He was shot in the back of the head by the Islamic Republic in the streets of Tehran.

Unarmed.
From behind.
Executed.

This is how the regime rules: silence,",0,0,0,https://x.com/IranNewsAgency0/status/2021165560487157890,2026,2,2026-02-10,"Don’t stop talking about Iran.
 Warning: graphic reality

Look at this.

This is Amirali Zarei, 36 years old.
He was shot in the back of the head by the Islamic Republic in the streets of Tehran.

Unarmed.
From behind.
Executed.

This is how the regime rules: silence,","Don’t stop talking about Iran.
 Warning: graphic reality

Look at this.

This is Amirali Zarei, 36 years old.
He was shot in the back of the head by the Islamic Republic in the streets of Tehran.

Unarmed.
From behind.
Executed.

This is how the regime rules: silence,"
2020968966353715278,ajan_iran,2026-02-09 23:12:04.023,اون فیلم مرودشت رو حتما دیدین، این فیلم هم  بخشی از یک خیابون تو کمالشهر کرج هست که نشون میده این جنایتکاران چه نسل‌کشی‌ای کردند؛ جز با انتقام، آتش این خشم خاموش نمیشه، حتی اگر یک نفر از ما زنده بمونه تا روی گور اینها برقصه! #جاویدشاه #انقلاب_شیروخورشید,0,0,0,https://x.com/Sonofthebeach22/status/2020968966353715278,2026,2,2026-02-09,اون فیلم مرودشت رو حتما دیدین، این فیلم هم  بخشی از یک خیابون تو کمالشهر کرج هست که نشون میده این جنایتکاران چه نسل‌کشی‌ای کردند؛ جز با انتقام، آتش این خشم خاموش نمیشه، حتی اگر یک نفر از ما زنده بمونه تا روی گور اینها برقصه! #جاویدشاه #انقلاب_شیروخورشید,"You must have seen that Marvdasht movie, this movie is part of a street in Kamalshahr, Karaj, which shows what kind of genocide these criminals committed; Except with revenge, the fire of this anger will not be extinguished, even if one of us survives to dance on their graves! #Javidshah #Shirokhorshid_Revolution"
2020952089288114663,ajan_iran,2026-02-09 22:05:00.217,"قول داده بودم هر روز تصاویر جنایات حکومت رو بذارم که مبادا یادمون بره، مبادا دل‌مون بسوزه، مبادا فکر کنیم سپاهی‌ها و بسیجی‌ها انسان هستند، مبادا انتقام فراموش بشه.

عکس روز هشتم
مشهد، چهار تیر جنگی به سر، گردن و سینه

#جاویدشاه",0,0,0,https://x.com/Hashshaashin/status/2020952089288114663,2026,2,2026-02-09,"قول داده بودم هر روز تصاویر جنایات حکومت رو بذارم که مبادا یادمون بره، مبادا دل‌مون بسوزه، مبادا فکر کنیم سپاهی‌ها و بسیجی‌ها انسان هستند، مبادا انتقام فراموش بشه.

عکس روز هشتم
مشهد، چهار تیر جنگی به سر، گردن و سینه

#جاویدشاه","I promised to post pictures of the government's crimes every day so that we don't forget, our hearts don't burn, we don't think that the army and the Basij are human, and we don't forget revenge.

Photo of the eighth day
Mashhad, four war arrows to the head, neck and chest

#javidshah"
2020993167227486627,ajan_iran,2026-02-10 00:48:13.961,"پخش کنید تا دنیا ببینه چه بر مردم ما گذشته و میگذره
#ننگ_بر_فتنه۵۷",0,0,0,https://x.com/pasargadguard/status/2020993167227486627,2026,2,2026-02-10,"پخش کنید تا دنیا ببینه چه بر مردم ما گذشته و میگذره
#ننگ_بر_فتنه۵۷","Broadcast it so that the world can see what happened to our people
#Shame on Fitnah 57"
2020983358218699101,ajan_iran,2026-02-10 00:09:15.311,"ایمان داشته باشید به پیروزی خودتان. ایمان داشته باشید به قدرت خودمان و باور داشته باشید که این بار جهانیان پشت سر شما خواهند ایستاد و از آزادی شما حمایت خواهند کرد. 

دست در دست هم پیش خواهیم رفت و دشمن را شکست خواهیم داد.

پیروزی از آن شماست.

پاینده ایران",0,0,0,https://x.com/PahlaviReza/status/2020983358218699101,2026,2,2026-02-10,"ایمان داشته باشید به پیروزی خودتان. ایمان داشته باشید به قدرت خودمان و باور داشته باشید که این بار جهانیان پشت سر شما خواهند ایستاد و از آزادی شما حمایت خواهند کرد. 

دست در دست هم پیش خواهیم رفت و دشمن را شکست خواهیم داد.

پیروزی از آن شماست.

پاینده ایران","Believe in your victory. Believe in our own power and believe that this time the world will stand behind you and support your freedom. 

We will go hand in hand and defeat the enemy.

Victory is yours.

Payende Iran"
2020806076761866595,ajan_iran,2026-02-09 12:24:48.118,"به مردمی که در ایران برای آزادی می‌جنگند. تایوان
 آزادی اکنون در کنار شماست و پرچم شما را با شیر و خورشید تزئین کرده است.

ایران اکنون یک دوست اصلی برای ماست.",0,0,0,https://x.com/TaiwanFreedom89/status/2020806076761866595,2026,2,2026-02-09,"به مردمی که در ایران برای آزادی می‌جنگند. تایوان
 آزادی اکنون در کنار شماست و پرچم شما را با شیر و خورشید تزئین کرده است.

ایران اکنون یک دوست اصلی برای ماست.","To the people who are fighting for freedom in Iran. Taiwan
 Freedom is now on your side, and your flag is adorned with lions and suns.

Iran is now a main friend for us."
2020631537830506783,ajan_iran,2026-02-09 00:51:14.794,"#بسیارمهم

بچه‌های کرج مواظب باشید!

مزدور، سرکوبگر و ادمفروش «علی ابراهیمی» به اسم حاجی میشناسنش
مغازه مانتو فروشی داره توی چهارراه طالقانی به اسم مانتو ژاکوب

كرج ، طالقانى شمالى ، نبش كوجه نسيم ، مانتو ژاكوب جهانشهر، بلوار ماهان ، پلاک ۴۴

تو مغازش مامورا رو راه میداده و از",0,0,0,https://x.com/marianmeyer0/status/2020631537830506783,2026,2,2026-02-09,"#بسیارمهم

بچه‌های کرج مواظب باشید!

مزدور، سرکوبگر و ادمفروش «علی ابراهیمی» به اسم حاجی میشناسنش
مغازه مانتو فروشی داره توی چهارراه طالقانی به اسم مانتو ژاکوب

كرج ، طالقانى شمالى ، نبش كوجه نسيم ، مانتو ژاكوب جهانشهر، بلوار ماهان ، پلاک ۴۴

تو مغازش مامورا رو راه میداده و از","#Very important

Karaj children, be careful!

""Ali Ebrahimi"" mercenary, oppressor and peddler is known as Haji
There is a coat shop in Taleghani intersection called Manto Jacob

No. 44, Mahan Blvd., Manto Jacob Jahanshahr, corner of Kuja Nasim, North Taleghani, Karaj

He used to let the agents in his shop"
2020872757274083563,ajan_iran,2026-02-09 16:49:45.991,"The level of respect shown toward Britain at a free Iran rally is striking, a very different atmosphere compared to chaotic protests from the left. 

Many here say a free Iran would mean less IRGC linked terror funding, restored democracy for the Persian people, and greater",0,0,0,https://x.com/TomiconicX/status/2020872757274083563,2026,2,2026-02-09,"The level of respect shown toward Britain at a free Iran rally is striking, a very different atmosphere compared to chaotic protests from the left. 

Many here say a free Iran would mean less IRGC linked terror funding, restored democracy for the Persian people, and greater","The level of respect shown toward Britain at a free Iran rally is striking, a very different atmosphere compared to chaotic protests from the left. 

Many here say a free Iran would mean less IRGC linked terror funding, restored democracy for the Persian people, and greater"
2020936038584287722,ajan_iran,2026-02-09 21:01:13.431,"The Islamic Republic used mounted military-grade machine guns to massacre unarmed Iranian civilians.

Do not stop talking about Iran.",0,0,0,https://x.com/EYakoby/status/2020936038584287722,2026,2,2026-02-09,"The Islamic Republic used mounted military-grade machine guns to massacre unarmed Iranian civilians.

Do not stop talking about Iran.","The Islamic Republic used mounted military-grade machine guns to massacre unarmed Iranian civilians.

Do not stop talking about Iran."
2020216436849774827,ajan_iran,2026-02-07 21:21:47.008,"این چهار صفحه اطلاعات سرکوبگران شهر اراک هستش که توسط برخی از افراد باشرف منتشر شده
بماند ای
نجا ""برای ثبت در تاریخ"" تا روزیکه سراغ تک‌تک این آدمکشان حرام‌لقمه بریم
#جاویدشاه 
#انقلاب_شیروخورشید",0,0,0,https://x.com/iranianpapppi3/status/2020216436849774827,2026,2,2026-02-07,"این چهار صفحه اطلاعات سرکوبگران شهر اراک هستش که توسط برخی از افراد باشرف منتشر شده
بماند ای
نجا ""برای ثبت در تاریخ"" تا روزیکه سراغ تک‌تک این آدمکشان حرام‌لقمه بریم
#جاویدشاه 
#انقلاب_شیروخورشید","These four pages are the information of the oppressors of Arak city, published by some honorable people
stay
No ""to be recorded in history"" until the day we go to each and every one of these murderers
#javidshah 
#Shirokhorshid_Revolution"
2020387579586318822,ajan_iran,2026-02-08 08:41:50.616,این فیلم پایین کشیدن مجسمه شاش قاسم رو ندیده بودم ، بنازم بهتون ,0,0,0,https://x.com/branstarkboy/status/2020387579586318822,2026,2,2026-02-08,این فیلم پایین کشیدن مجسمه شاش قاسم رو ندیده بودم ، بنازم بهتون ,"I have not seen this movie of pulling down the statue of Shash Qasim, I am asking you"
2020491503613714815,ajan_iran,2026-02-08 15:34:48.035,"Until my last breath
every single day
I will remember.",0,0,0,https://x.com/NoaMagid/status/2020491503613714815,2026,2,2026-02-08,"Until my last breath
every single day
I will remember.","Until my last breath
every single day
I will remember."
2020417834963103755,ajan_iran,2026-02-08 10:42:04.060,جنایت علیه بشریت توسط رژیم تروریستی جمهوری اسلامی/مسعود قلعه‌نویی متولد ۱۳۶۹، مجرد، در ۱۸دی‌ماه ۱۴۰۴ در محدوده تهرانپارس خاک‌سفید با شلیک مستقیم گلوله جنگی به سر توسط نیروهای سرکوبگر این رژیم به قتل رسید/پس از این جنایت، رژیم پیکر مسعود را پنهان کرد و تنها پس از اخاذی ۷۰۰میلیون,0,0,0,https://x.com/IranNewsAgency0/status/2020417834963103755,2026,2,2026-02-08,جنایت علیه بشریت توسط رژیم تروریستی جمهوری اسلامی/مسعود قلعه‌نویی متولد ۱۳۶۹، مجرد، در ۱۸دی‌ماه ۱۴۰۴ در محدوده تهرانپارس خاک‌سفید با شلیک مستقیم گلوله جنگی به سر توسط نیروهای سرکوبگر این رژیم به قتل رسید/پس از این جنایت، رژیم پیکر مسعود را پنهان کرد و تنها پس از اخاذی ۷۰۰میلیون,"A crime against humanity by the terrorist regime of the Islamic Republic/Masoud Qalanewi, born in 1369, unmarried, was killed on December 18, 1404 in the area of ​​Tehran, Pars Khaksafid by a direct bullet to the head by the repressive forces of this regime/after this crime, the regime hid Masoud's body and only after extorting 700 million"
2020410438198890618,ajan_iran,2026-02-08 10:12:40.534,جنایت علیه بشریت توسط رژیم تروریستی جمهوری اسلامی/ویدیویی منتشرشده از اسلام‌آباد غرب، کشتار وحشیانه مردم و جوانان بی‌دفاع را توسط نیروهای سرکوبگر این رژیم ثبت کرده است/تصاویر دلخراش، شلیک مستقیم و بی‌وقفه به غیرنظامیان را نشان می‌دهد؛ سیاست رسمی مرگ برای خاموش‌کردن خیزش,0,0,0,https://x.com/IranNewsAgency0/status/2020410438198890618,2026,2,2026-02-08,جنایت علیه بشریت توسط رژیم تروریستی جمهوری اسلامی/ویدیویی منتشرشده از اسلام‌آباد غرب، کشتار وحشیانه مردم و جوانان بی‌دفاع را توسط نیروهای سرکوبگر این رژیم ثبت کرده است/تصاویر دلخراش، شلیک مستقیم و بی‌وقفه به غیرنظامیان را نشان می‌دهد؛ سیاست رسمی مرگ برای خاموش‌کردن خیزش,Crime against humanity by the terrorist regime of the Islamic Republic/The video released from Islamabad West recorded the brutal killing of defenseless people and young people by the repressive forces of this regime/The heartbreaking images show direct and non-stop shooting at civilians; Official policy of death to quell the uprising
2020250149583482907,ajan_iran,2026-02-07 23:35:44.750,,0,0,0,https://x.com/DVATW/status/2020250149583482907,2026,2,2026-02-07,,
2020422373036675209,ajan_iran,2026-02-08 11:00:06.021,"واقعا اروپاییا از پنجره‌هاشون اینجوری حمایت میکنن؟
#جاويدشاه‌",0,0,0,https://x.com/Mayekhal/status/2020422373036675209,2026,2,2026-02-08,"واقعا اروپاییا از پنجره‌هاشون اینجوری حمایت میکنن؟
#جاويدشاه‌","Do Europeans really support their windows like this?
#Javidshah"
2020285939516678435,ajan_iran,2026-02-08 01:57:57.735,Don’t stop talking about Iran.,0,0,0,https://x.com/NoaMagid/status/2020285939516678435,2026,2,2026-02-08,Don’t stop talking about Iran.,Don’t stop talking about Iran.
2020385193035550949,ajan_iran,2026-02-08 08:32:21.618,"حالا فهمیدین چرا اینترنت رو قطع کردن؟

ببینید ۱۸ دی چه جمعیتی اونم فقط توی مشهد به خیابون اومدن و شاهزاده رضا پهلوی رو صدا می‌زدن. سر و ته جمعیت مشخص نیست اجازه ندین بهتون نا امیدی تزریق کنند، #ما_بیشماریم؛ ما پیروزیم.

#جاویدشاه #پاينده_ایران ",0,0,0,https://x.com/Imazimiii/status/2020385193035550949,2026,2,2026-02-08,"حالا فهمیدین چرا اینترنت رو قطع کردن؟

ببینید ۱۸ دی چه جمعیتی اونم فقط توی مشهد به خیابون اومدن و شاهزاده رضا پهلوی رو صدا می‌زدن. سر و ته جمعیت مشخص نیست اجازه ندین بهتون نا امیدی تزریق کنند، #ما_بیشماریم؛ ما پیروزیم.

#جاویدشاه #پاينده_ایران ","Now you understand why the internet was cut off?

See how many people came to the streets in Mashhad on December 18 and called Prince Reza Pahlavi. The head and bottom of the crowd is not clear, don't let them inject you with despair, #we_are_numerous; We are victorious.

#Javidshah #Paindeh_Iran"
2020399924664291582,ajan_iran,2026-02-08 09:30:53.912,Don’t stop talking about #Iran.,0,0,0,https://x.com/NoaMagid/status/2020399924664291582,2026,2,2026-02-08,Don’t stop talking about #Iran.,Don’t stop talking about #Iran.
2020354796386152908,ajan_iran,2026-02-08 06:31:34.492,IRANIANS ARE LIONS!!,0,0,0,https://x.com/koreanscot/status/2020354796386152908,2026,2,2026-02-08,IRANIANS ARE LIONS!!,IRANIANS ARE LIONS!!
2020240977852846540,ajan_iran,2026-02-07 22:59:18.039,فرزند ایران، جان فدای میهن #حمیدرضا_مجیدی,0,0,0,https://x.com/Sonofthebeach22/status/2020240977852846540,2026,2,2026-02-07,فرزند ایران، جان فدای میهن #حمیدرضا_مجیدی,"Son of Iran, sacrificed his life for the motherland #Hamidreza_Majidi"
2020148559631311128,ajan_iran,2026-02-07 16:52:03.818,بمیرم من برای این,0,0,0,https://x.com/zarilooo/status/2020148559631311128,2026,2,2026-02-07,بمیرم من برای این,I die for this
2020369809679216757,ajan_iran,2026-02-08 07:31:13.940,"بعد از دیدن این فیلم گریم بند نمیاد
#عبدالله_فتحی_فر",0,0,0,https://x.com/sferi9338/status/2020369809679216757,2026,2,2026-02-08,"بعد از دیدن این فیلم گریم بند نمیاد
#عبدالله_فتحی_فر","After watching this movie, the makeup will not stop
#Abdullah_Fathi_Far"
2020269926951317718,ajan_iran,2026-02-08 00:54:20.042,کی شماره این مجریای پفیوزو پخش کرده که اینطور وحشت کردن؟ دمت گرم آدرس خونه‌شونم پخش کن ,0,0,0,https://x.com/plasticartman2/status/2020269926951317718,2026,2,2026-02-08,کی شماره این مجریای پفیوزو پخش کرده که اینطور وحشت کردن؟ دمت گرم آدرس خونه‌شونم پخش کن ,Who broadcasted the number of this pefuzo presenter to make people panic like this? Please send me the address of their home
2020269659338002842,ajan_iran,2026-02-08 00:53:16.238,امشب شیراز قشنگم؛ فدای تک‌تک‌تون بشم که با دلهای خونین، صداتون پر از خشمه و همچنان استوار، شاه رو صدا می‌زنید.  #انقلاب_شیروخورشید #جاویدشاه,0,0,0,https://x.com/Sonofthebeach22/status/2020269659338002842,2026,2,2026-02-08,امشب شیراز قشنگم؛ فدای تک‌تک‌تون بشم که با دلهای خونین، صداتون پر از خشمه و همچنان استوار، شاه رو صدا می‌زنید.  #انقلاب_شیروخورشید #جاویدشاه,"Tonight, my beautiful Shiraz; I will sacrifice each one of you who call the king with your bloody hearts, your voice full of anger and still steadfast.  #Inqlab_Shirokhurshid #Javidshah"
2020272107364687959,ajan_iran,2026-02-08 01:02:59.893,"مانوک خدابخشیان همیشه میگفت: ""جمهوری اسلامی استاد بدیل سازیه...از هرچیزی بنجلش رو میسازه""
کاش بود و میدید که این ملت چه زیبا مچ جمهوری اسلامی رو باز کرد. 
#جاویدشاه",0,0,0,https://x.com/RealBabak_1992/status/2020272107364687959,2026,2,2026-02-08,"مانوک خدابخشیان همیشه میگفت: ""جمهوری اسلامی استاد بدیل سازیه...از هرچیزی بنجلش رو میسازه""
کاش بود و میدید که این ملت چه زیبا مچ جمهوری اسلامی رو باز کرد. 
#جاویدشاه","Manuk Khodabakhshian always said: ""Islamic Republic is a master of making alternatives...it makes a joke out of everything.""
I wish you could have seen how beautifully this nation opened the wrist of the Islamic Republic. 
#javidshah"
2020293203833004349,ajan_iran,2026-02-08 02:26:49.683,"بترسید از رقص سوگ ملت ایران
#IranMassacre",0,0,0,https://x.com/ARHAMEL2/status/2020293203833004349,2026,2,2026-02-08,"بترسید از رقص سوگ ملت ایران
#IranMassacre","Be afraid of the mourning dance of the Iranian nation
#IranMassacre"
2020211387683991737,ajan_iran,2026-02-07 21:01:43.193,"بالا بردن پرچم شیر و خورشید در یکی از مذهبی ترین شهرهای اصفهان 
جرقویه",0,0,0,https://x.com/Zayandeh03/status/2020211387683991737,2026,2,2026-02-07,"بالا بردن پرچم شیر و خورشید در یکی از مذهبی ترین شهرهای اصفهان 
جرقویه","Raising the lion and sun flag in one of the most religious cities of Isfahan 
Jarqoeh"
2020182169650385302,ajan_iran,2026-02-07 19:05:37.071,"شناسایی و افشا کنیدـ
مزدور ابوالفضل طاها (از بابل، میدان اوقاف، مرتبط با بسیج) اخیراً در پستهای مختلف شاهدان عینی به عنوان یکی از عوامل مستقیم سرکوب، تیراندازی و دستگیری معترضان در اعتراضات #بابل (به‌ویژه حوالی ۱۸ و ۱۹ دی‌ماه) افشا شده است.
به التماسهای او از ترس انتقام مردم پس",0,0,0,https://x.com/FaIranism2/status/2020182169650385302,2026,2,2026-02-07,"شناسایی و افشا کنیدـ
مزدور ابوالفضل طاها (از بابل، میدان اوقاف، مرتبط با بسیج) اخیراً در پستهای مختلف شاهدان عینی به عنوان یکی از عوامل مستقیم سرکوب، تیراندازی و دستگیری معترضان در اعتراضات #بابل (به‌ویژه حوالی ۱۸ و ۱۹ دی‌ماه) افشا شده است.
به التماسهای او از ترس انتقام مردم پس","Identify and disclose
The mercenary Abolfazl Taha (from Babol, Awqaf Square, related to Basij) has recently been exposed in various eyewitness posts as one of the direct agents of suppressing, shooting and arresting protesters in #Babol protests (especially around 18 and 19 January).
Because of his pleas for fear of people's revenge"
2020341585502957801,ajan_iran,2026-02-08 05:39:04.772,سرو در خون غلتیده…,0,0,0,https://x.com/IranianPlateau/status/2020341585502957801,2026,2,2026-02-08,سرو در خون غلتیده…,Cedar rolled in blood...
2020249169504686109,ajan_iran,2026-02-07 23:31:51.081,"دو دقیقه باصدای جاویدنام #محمدصادق_عزمی نامت جاودانه میماند
#اين_آخرين_نبرده_پهلوى_برميگرده",0,0,0,https://x.com/AminBehroozi2/status/2020249169504686109,2026,2,2026-02-07,"دو دقیقه باصدای جاویدنام #محمدصادق_عزمی نامت جاودانه میماند
#اين_آخرين_نبرده_پهلوى_برميگرده","Two minutes with the sound of the eternal name of #Mohammed Sadiq_Azmi, your name will remain eternal
#This_last_battle_of_Pahlavi_is_returning"
2020327078902558880,ajan_iran,2026-02-08 04:41:26.129,Do not stop talking about Iran.,0,0,0,https://x.com/EYakoby/status/2020327078902558880,2026,2,2026-02-08,Do not stop talking about Iran.,Do not stop talking about Iran.
2020264293732917369,ajan_iran,2026-02-08 00:31:56.978,"He was only 12 years old.

Do not stop talking about Iran.",0,0,0,https://x.com/EYakoby/status/2020264293732917369,2026,2,2026-02-08,"He was only 12 years old.

Do not stop talking about Iran.","He was only 12 years old.

Do not stop talking about Iran."
2019914582978973918,ajan_iran,2026-02-07 01:22:19.437,"ویدیوی دیگری از پیکر بی‌جان و بسیار دلخراش #بروجرد
فرستنده نوشته 'به خاطر شوک وارد شده' تاریخ در ویدیو اشتباه گفته میشه و 'پنجشنبه ۱۸ دی' درسته.
 #نادر_حسنوند؟ #Iran",0,0,0,https://x.com/Vahid/status/2019914582978973918,2026,2,2026-02-07,"ویدیوی دیگری از پیکر بی‌جان و بسیار دلخراش #بروجرد
فرستنده نوشته 'به خاطر شوک وارد شده' تاریخ در ویدیو اشتباه گفته میشه و 'پنجشنبه ۱۸ دی' درسته.
 #نادر_حسنوند؟ #Iran","Another video of the lifeless and very heartbreaking body of #Broujerd
The sender wrote 'due to shock', the date in the video is wrong and 'Thursday 18th' is correct.
 #Nader_Hasanvand? #Iran"
2019883852181958917,ajan_iran,2026-02-06 23:20:12.644,"Don’t stop talking about Iran!
This is how we say goodbye to our loved ones.
  #JavidShah #IranMassacre 
#MohammadRezaGhorbani",0,0,0,https://x.com/Sonofthebeach22/status/2019883852181958917,2026,2,2026-02-06,"Don’t stop talking about Iran!
This is how we say goodbye to our loved ones.
  #JavidShah #IranMassacre 
#MohammadRezaGhorbani","Don’t stop talking about Iran!
This is how we say goodbye to our loved ones.
  #JavidShah #IranMassacre 
#MohammadRezaGhorbani"
2020052705767510388,ajan_iran,2026-02-07 10:31:10.476," حکم داریم که تیر جنگی شلیک کنیم!

ویدیویی از ۱۸ دی‌ماه در محدوده کاشانی تهران منتشر شده که در آن، یکی از نیروهای حکومتی با استفاده از بلندگو خطاب به جمعیت معترض می گوید:

حکم داریم که تیر جنگی شلیک کنیم!

#TACO",0,0,0,https://x.com/sattarkhan121/status/2020052705767510388,2026,2,2026-02-07," حکم داریم که تیر جنگی شلیک کنیم!

ویدیویی از ۱۸ دی‌ماه در محدوده کاشانی تهران منتشر شده که در آن، یکی از نیروهای حکومتی با استفاده از بلندگو خطاب به جمعیت معترض می گوید:

حکم داریم که تیر جنگی شلیک کنیم!

#TACO","We have an order to shoot war arrows!

A video has been published on December 18 in the Kashan area of Tehran, in which one of the government forces says to the protesting crowd using a loudspeaker:

We have an order to shoot war arrows!

#TACO"
2019837618146418863,ajan_iran,2026-02-06 20:16:29.591,"They killed 9,000 civilians in Serbia and the world called it genocide and intervened. More than 46,000 Iranians killed by the Islamic Republic, and they call it ‘violent suppression’, hesitating to do anything beyond empty words. Let that sink in! #IranMassacre",0,0,0,https://x.com/Mehrshad566/status/2019837618146418863,2026,2,2026-02-06,"They killed 9,000 civilians in Serbia and the world called it genocide and intervened. More than 46,000 Iranians killed by the Islamic Republic, and they call it ‘violent suppression’, hesitating to do anything beyond empty words. Let that sink in! #IranMassacre","They killed 9,000 civilians in Serbia and the world called it genocide and intervened. More than 46,000 Iranians killed by the Islamic Republic, and they call it ‘violent suppression’, hesitating to do anything beyond empty words. Let that sink in! #IranMassacre"
2019911114616905883,ajan_iran,2026-02-07 01:08:32.515,"این ترکهای بیشرف استوار یگان ویژه جواد صادقی رو دستگیر و میخوان به ایران دیپورت کنن
لطفا منتشر کنید اگه کسی کاری از دستش برمیاد انجام بده در صورت دیپورت اعدامش قطعیه!
@NiohBerg
 
@SamvanRooy1
 
@emilykschrader
 
@visegrad24
  x.com/inventor_kevin
…",0,0,0,https://x.com/marianmeyer0/status/2019911114616905883,2026,2,2026-02-07,"این ترکهای بیشرف استوار یگان ویژه جواد صادقی رو دستگیر و میخوان به ایران دیپورت کنن
لطفا منتشر کنید اگه کسی کاری از دستش برمیاد انجام بده در صورت دیپورت اعدامش قطعیه!
@NiohBerg
 
@SamvanRooy1
 
@emilykschrader
 
@visegrad24
  x.com/inventor_kevin
…","These honorable Turks want to arrest Javad Sadeghi and deport him to Iran
Please publish, if anyone can do anything, he will be executed in case of deportation!
@NiohBerg
 
@SamvanRooy1
 
@emilykschrader
 
@visegrad24
  x.com/inventor_kevin
…"
2019496547587895487,ajan_iran,2026-02-05 21:41:12.033,"پدر در پی انتقام پسر
بسیجیِ فرار کرده!

همه این خانواده هایی که به دنبال خونخواهی فرزندان نازنینشون هستن رو الگو قرار بدید
#مرگ_بر_ستمگر_چه_شاه_باشد_چه_رهبر 
#قيام_تا_سرنگونى",0,0,0,https://x.com/farid78632/status/2019496547587895487,2026,2,2026-02-05,"پدر در پی انتقام پسر
بسیجیِ فرار کرده!

همه این خانواده هایی که به دنبال خونخواهی فرزندان نازنینشون هستن رو الگو قرار بدید
#مرگ_بر_ستمگر_چه_شاه_باشد_چه_رهبر 
#قيام_تا_سرنگونى","Father seeks son's revenge
Basij ran away!

Set all these families who are looking for the blood of their sweet children as an example
#Death_to_the_tyrant_what_the_king_be_what_the_leader 
#Rise_to_overthrow"
2019688062662635788,ajan_iran,2026-02-06 10:22:12.785,"شناسایی یکی از قاتلین مردم در شهریار
#شناسایی_شد",0,0,0,https://x.com/Mayekhal/status/2019688062662635788,2026,2,2026-02-06,"شناسایی یکی از قاتلین مردم در شهریار
#شناسایی_شد","Identification of one of the murderers of people in Shahryar
#recognized"
