tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2000688934322381067,_h_o_o_r_,2025-12-16 00:06:27.602,"اولین نیروگاهم رو کنار #دانشکده_داروسازی دانشگاه تهران خواهم زد.
#نه_به_دانشجوی_عراقی",0,0,0,https://x.com/_h_o_o_r_/status/2000688934322381067,2025,12,2025-12-16,"اولین نیروگاهم رو کنار #دانشکده_داروسازی دانشگاه تهران خواهم زد.
#نه_به_دانشجوی_عراقی","I will build my first power plant next to #Faculty of Pharmacy, University of Tehran.
#No_to_an_Iraqi_student"
2000688431639244937,_h_o_o_r_,2025-12-16 00:04:27.753,"منی که می‌گفتم نژادپرستی احمقانه اس الان طرفدار ساخت نیروگاه برق ۱۰۰ مگاواتی عراقی سوز شدم. 
شاید بپرسین ۱۰۰ مگاوات که کمه؟!
برای تامین برق کارخانه ساخت و مونتاژ نیروگاه‌های عراقی سوزی که تاسیس می‌کنم زیادم هست!",0,0,0,https://x.com/_h_o_o_r_/status/2000688431639244937,2025,12,2025-12-16,"منی که می‌گفتم نژادپرستی احمقانه اس الان طرفدار ساخت نیروگاه برق ۱۰۰ مگاواتی عراقی سوز شدم. 
شاید بپرسین ۱۰۰ مگاوات که کمه؟!
برای تامین برق کارخانه ساخت و مونتاژ نیروگاه‌های عراقی سوزی که تاسیس می‌کنم زیادم هست!","I, who used to say that racism is stupid, now I am in favor of building a 100 megawatt power plant in Iraq. 
You might ask, is 100 megawatts too much?!
I have a lot to supply electricity to the factory for the construction and assembly of Iraqi power plants that I am establishing!"
2000659813332873521,_h_o_o_r_,2025-12-15 22:10:44.617,هویدایی رو کشت که ۱۳ سال قیمت هارو ثابت نگه داشت، خودش نمیتونه قیمت یه دبه ماست رو یک هفته ثابت نگه داره :),0,0,0,https://x.com/_h_o_o_r_/status/2000659813332873521,2025,12,2025-12-15,هویدایی رو کشت که ۱۳ سال قیمت هارو ثابت نگه داشت، خودش نمیتونه قیمت یه دبه ماست رو یک هفته ثابت نگه داره :),"He killed Hoydai, who kept the prices constant for 13 years, he cannot keep the price of a yogurt bottle constant for a week :)"
1999746299659522272,_h_o_o_r_,2025-12-13 09:40:45.985,"پرتاب سنگ به چشم #نرگس_محمدی و هو کردن مردم به اون خبیث و اون توله بولشویک دیگر #سپیده_قلیان توسط مردم یک پیام واضح داشت: نه به پروژه و پروژه بگیر!

«رو به میهن، پشت به دشمن»
«مرگ بر مجاهد»

#خسرو_علیکردی",0,0,0,https://x.com/_h_o_o_r_/status/1999746299659522272,2025,12,2025-12-13,"پرتاب سنگ به چشم #نرگس_محمدی و هو کردن مردم به اون خبیث و اون توله بولشویک دیگر #سپیده_قلیان توسط مردم یک پیام واضح داشت: نه به پروژه و پروژه بگیر!

«رو به میهن، پشت به دشمن»
«مرگ بر مجاهد»

#خسرو_علیکردی","Throwing stones in the eyes of #Nargis_Mohammadi and people booing that villain and that other Bolshevik cub #Sapideh_Qalyan by the people had a clear message: no to projects and projects!

""Facing the homeland, back to the enemy""
""Death to Mujahid""

#Khosro_Alikordi"
1999577758305775938,_h_o_o_r_,2025-12-12 22:31:02.595,"۲۱ آذر روز نجات آذربایجان فرخنده باد.

اختلاف لهجه، ملیت نزاید بهر کس
ملتی با یک زبان کمتر به یاد آرد زمان
 
گر بدین منطق تو را گفتند ایرانی نه ای
صبح را خوانند شام و آسمان را ریسمان
 
بی کس است ایران، به حرف نا کسان از ره مرو
جان به قربان تو ای جانانه آذربایجان

«استاد شهریار»",0,0,0,https://x.com/_h_o_o_r_/status/1999577758305775938,2025,12,2025-12-12,"۲۱ آذر روز نجات آذربایجان فرخنده باد.

اختلاف لهجه، ملیت نزاید بهر کس
ملتی با یک زبان کمتر به یاد آرد زمان
 
گر بدین منطق تو را گفتند ایرانی نه ای
صبح را خوانند شام و آسمان را ریسمان
 
بی کس است ایران، به حرف نا کسان از ره مرو
جان به قربان تو ای جانانه آذربایجان

«استاد شهریار»","May 21 December be the day of Azerbaijan's salvation.

Accent difference, nationality is irrelevant
A nation with a language less reminiscent of the flour of time
 
If you use this logic, they said you are not Iranian
Morning is called evening and sky is a string
 
Iran is desolate, ignore the words of those who don't
Oh my God, dear Azerbaijan

""Professor Shahriar"""
1999184457262063779,_h_o_o_r_,2025-12-11 20:28:12.319,نسخه جدید کتاب «اشکال نداره، به جاش تجربه شد» اَم داره می‌ره برای چاپ ۱۰۰۰ اُم.,0,0,0,https://x.com/_h_o_o_r_/status/1999184457262063779,2025,12,2025-12-11,نسخه جدید کتاب «اشکال نداره، به جاش تجربه شد» اَم داره می‌ره برای چاپ ۱۰۰۰ اُم.,"The new edition of the book ""It's okay, it's better to experience"" is going to print 1000 copies."
1999077027929043369,_h_o_o_r_,2025-12-11 13:21:19.170,"از انسان ساکت برحذر باشید!

زمانی که صحبت می‌کنید، نظاره می کند؛
زمانی که کاری می‌کنید، نقشه می‌کشد؛
و بالاخره زمانی که استراحت می‌کنید، ضربه اش را خواهد ‌زد…",0,0,0,https://x.com/_h_o_o_r_/status/1999077027929043369,2025,12,2025-12-11,"از انسان ساکت برحذر باشید!

زمانی که صحبت می‌کنید، نظاره می کند؛
زمانی که کاری می‌کنید، نقشه می‌کشد؛
و بالاخره زمانی که استراحت می‌کنید، ضربه اش را خواهد ‌زد…","Beware of silent people!

He watches when you speak;
When you do something, it plans;
And finally, when you rest, it will strike…"
1998280751796949405,_h_o_o_r_,2025-12-09 08:37:12.146,"من تو زندگیم نه تو بِت و شرط‌بندی پول باختم نه تو قرعه کشی‌های تلفنی؛
 اونقدر باهوش بودم که بدونم اگر شانس داشتم در ایران اوایل قرن ۲۱ که روحانیت معزز شیعه روش چنبره زده به دنیا نمی‌اومدم.",0,0,0,https://x.com/_h_o_o_r_/status/1998280751796949405,2025,12,2025-12-09,"من تو زندگیم نه تو بِت و شرط‌بندی پول باختم نه تو قرعه کشی‌های تلفنی؛
 اونقدر باهوش بودم که بدونم اگر شانس داشتم در ایران اوایل قرن ۲۱ که روحانیت معزز شیعه روش چنبره زده به دنیا نمی‌اومدم.","I have not lost money in my life, not in betting, not in telephone lotteries;
 I was smart enough to know that if I had a chance, I wouldn't have been born in Iran at the beginning of the 21st century, where the respected Shiite clergy had been oppressed."
1998080292993876095,_h_o_o_r_,2025-12-08 19:20:39.043,"یعنی من روزی ۲۰ بار دستامو با الکل میشستم که دلار ۱۲۶ تومنو ببینم؟!
ریدم به قبرت خمینی.",0,0,0,https://x.com/_h_o_o_r_/status/1998080292993876095,2025,12,2025-12-08,"یعنی من روزی ۲۰ بار دستامو با الکل میشستم که دلار ۱۲۶ تومنو ببینم؟!
ریدم به قبرت خمینی.","Does this mean that I would wash my hands with alcohol 20 times a day to see my 126 dollars?!
I went to Khomeini's grave."
1997572990599577868,_h_o_o_r_,2025-12-07 09:44:48.727,"اول صبح تو دستشویی داری به اتفاقای دیروز فکر میکنی
که یهو یادت میاد، د آخه مردک…!",0,0,0,https://x.com/_h_o_o_r_/status/1997572990599577868,2025,12,2025-12-07,"اول صبح تو دستشویی داری به اتفاقای دیروز فکر میکنی
که یهو یادت میاد، د آخه مردک…!","First thing in the morning, you are in the bathroom thinking about what happened yesterday
You remember that, man...!"
1997192589712478652,_h_o_o_r_,2025-12-06 08:33:14.088,تو اسنپم راننده یه پیرمرده بهشم گفتم کلاسم دیر شده اونوقت داره صدر رو با سرعت ۴۰ تا میره با اینکه خلوته و و در مورد آرد نون سنگک و لواش و تافتون باهام حرف میزنه. :D,0,0,0,https://x.com/_h_o_o_r_/status/1997192589712478652,2025,12,2025-12-06,تو اسنپم راننده یه پیرمرده بهشم گفتم کلاسم دیر شده اونوقت داره صدر رو با سرعت ۴۰ تا میره با اینکه خلوته و و در مورد آرد نون سنگک و لواش و تافتون باهام حرف میزنه. :D,"In my snap, the driver of an old man told me that my class is late, and then he is going to Sadr at a speed of 40 km/h, even though he is alone, and he is talking to me about bread flour, lavash, and tafton. :D"
1937416564233437529,_h_o_o_r_,2025-06-24 10:44:39.029,فکر کنم منظور ایران از آتش بس از ساعت ۷ صبح، ۷ صبح روز قیامت بوده.,0,0,0,https://x.com/_h_o_o_r_/status/1937416564233437529,2025,6,2025-06-24,فکر کنم منظور ایران از آتش بس از ساعت ۷ صبح، ۷ صبح روز قیامت بوده.,"I think Iran meant the ceasefire from 7 am, 7 am on Judgment Day."
1933557907284467821,_h_o_o_r_,2025-06-13 19:11:43.522,"سر راه صدایت را
میان راه تاریک گلو بندم
همانگونه که روم باستان از پای افکندم
تو را بر خاک بنشانم
به پیش آن دروغین رب بی چیزت
سیه روزت بگردانم",0,0,0,https://x.com/_h_o_o_r_/status/1933557907284467821,2025,6,2025-06-13,"سر راه صدایت را
میان راه تاریک گلو بندم
همانگونه که روم باستان از پای افکندم
تو را بر خاک بنشانم
به پیش آن دروغین رب بی چیزت
سیه روزت بگردانم","your voice on the way
I choked in the middle of the dark road
As I destroyed ancient Rome
I will put you on the ground
You are worthless before that false lord
I will return you thirty days"
1901287710049853619,_h_o_o_r_,2025-03-16 17:01:28.950,هرآنکس که در برابر #اراده_تاریخی ملّت ایران بایستد، برماست تا ایشان را از صفحه روزگار محو نماییم.,0,0,0,https://x.com/_h_o_o_r_/status/1901287710049853619,2025,3,2025-03-16,هرآنکس که در برابر #اراده_تاریخی ملّت ایران بایستد، برماست تا ایشان را از صفحه روزگار محو نماییم.,"Anyone who stands against the #historical_will of the Iranian nation, we will erase them from the page of time."
1898675440950108202,_h_o_o_r_,2025-03-09 12:01:15.463,من خودم تور لیدر شهر بگا هستم اگه بگا رفتید بگین تا راهنماییتون کنم.,0,0,0,https://x.com/_h_o_o_r_/status/1898675440950108202,2025,3,2025-03-09,من خودم تور لیدر شهر بگا هستم اگه بگا رفتید بگین تا راهنماییتون کنم.,"I myself am the tour leader of Bega city. If you go to Bega, tell me and I will guide you."
1895180948117037492,_h_o_o_r_,2025-02-27 20:35:23.447,هر روز یه اسم شیک میسازین برا لجنا الانم به آدم مادر*نده مد شده میگین تاکسیک.,0,0,0,https://x.com/_h_o_o_r_/status/1895180948117037492,2025,2,2025-02-27,هر روز یه اسم شیک میسازین برا لجنا الانم به آدم مادر*نده مد شده میگین تاکسیک.,"Every day you make a stylish name for Lajna, and now you call a person who is not a mother, it has become fashionable to call him Toxic."
1894274407150809535,_h_o_o_r_,2025-02-25 08:33:07.238,"روز وکیل تسلیت
با این طرح تسهیل و قبولی‌های گله‌ای کانون و مرکز سیفون رو کشیدید رو اعتبار، آبرو و بازار کار این حرفه!
#وکیل",0,0,0,https://x.com/_h_o_o_r_/status/1894274407150809535,2025,2,2025-02-25,"روز وکیل تسلیت
با این طرح تسهیل و قبولی‌های گله‌ای کانون و مرکز سیفون رو کشیدید رو اعتبار، آبرو و بازار کار این حرفه!
#وکیل","Condolence lawyer day
With this plan, you have siphoned the credit, reputation and job market of the center and the center with the herd acceptance and facilitation plan!
#lawyer"
1894090851929784745,_h_o_o_r_,2025-02-24 20:23:44.263,"#سربازی_اجباری_برای_دختران 
تو زندگیم اینقدر کص لیسسس تو ۲۴ ساعت ندیده بودم.",0,0,0,https://x.com/_h_o_o_r_/status/1894090851929784745,2025,2,2025-02-24,"#سربازی_اجباری_برای_دختران 
تو زندگیم اینقدر کص لیسسس تو ۲۴ ساعت ندیده بودم.","#Compulsory_military_for_girls 
In my life, I have never seen so many people in 24 hours."
1893994749482139652,_h_o_o_r_,2025-02-24 14:01:51.654,شما سرت تو کون خودت باشه مشورت و کمک شمارو لازم ندارم :),0,0,0,https://x.com/_h_o_o_r_/status/1893994749482139652,2025,2,2025-02-24,شما سرت تو کون خودت باشه مشورت و کمک شمارو لازم ندارم :),"You are in your own ass, I don't need your advice and help :)"
1893848677464084937,_h_o_o_r_,2025-02-24 04:21:25.371,خودم سگ دارم برای همینم پدرسگایی مثل خودمو خوب تشخیص میدم.,0,0,0,https://x.com/_h_o_o_r_/status/1893848677464084937,2025,2,2025-02-24,خودم سگ دارم برای همینم پدرسگایی مثل خودمو خوب تشخیص میدم.,"I have a dog myself, that's why I recognize a dog father like myself."
1893847387015127356,_h_o_o_r_,2025-02-24 04:16:17.704,واکنشم به فمنیستایی که گله‌وار بهم حمله می‌کنن.,0,0,0,https://x.com/_h_o_o_r_/status/1893847387015127356,2025,2,2025-02-24,واکنشم به فمنیستایی که گله‌وار بهم حمله می‌کنن.,My reaction to the feminists who attack me in droves.
1892955697836368302,_h_o_o_r_,2025-02-21 17:13:02.437,اونقدری که آدما امسال از چشمم افتادن میوه از درخت نیوفتاد.,0,0,0,https://x.com/_h_o_o_r_/status/1892955697836368302,2025,2,2025-02-21,اونقدری که آدما امسال از چشمم افتادن میوه از درخت نیوفتاد.,"As much as people this year, the fruit did not fall from the tree."
1892232115628167306,_h_o_o_r_,2025-02-19 17:17:46.995,اگه بتونم به بچگی خودم فقط یه پیام بدم میگم اولین باری که اسم بیتکوین رو شنیدی قرنیه مادربزرگتم شده بفروش و بخر,0,0,0,https://x.com/_h_o_o_r_/status/1892232115628167306,2025,2,2025-02-19,اگه بتونم به بچگی خودم فقط یه پیام بدم میگم اولین باری که اسم بیتکوین رو شنیدی قرنیه مادربزرگتم شده بفروش و بخر,"If I could give a message to my childhood, I would say that the first time you heard the name of Bitcoin, my grandmother's corneas became sell and buy."
1892231176464564471,_h_o_o_r_,2025-02-19 17:14:03.081,میدونم از پسش برمیام ولی خب کونمم پاره میشه.,0,0,0,https://x.com/_h_o_o_r_/status/1892231176464564471,2025,2,2025-02-19,میدونم از پسش برمیام ولی خب کونمم پاره میشه.,"I know I can handle it, but my ass is going to break."
1891577429921014174,_h_o_o_r_,2025-02-17 21:56:17.759,سرود ملی اصفهان:,0,0,0,https://x.com/_h_o_o_r_/status/1891577429921014174,2025,2,2025-02-17,سرود ملی اصفهان:,National Anthem of Isfahan:
1891548540012216389,_h_o_o_r_,2025-02-17 20:01:29.868,فکت: پسر هرچی چشمش ریزتر، هیزتر,0,0,0,https://x.com/_h_o_o_r_/status/1891548540012216389,2025,2,2025-02-17,فکت: پسر هرچی چشمش ریزتر، هیزتر,"Fact: The smaller the boy's eyes, the grayer he is"
1891532464163545423,_h_o_o_r_,2025-02-17 18:57:37.087,امروز به بهانه قتل امیرمحمد خالقی دانشجوها تو دانشگاه تهران شعار میدادن «ما تماشاگر نمیخوایم، به ما ملحق شوید»، شما اول اون چپولای جنبش دزد ننه کیردزد رو از بینتون  بندازین بیرون من از سگ کمترم اگه ملحق نشم.,0,0,0,https://x.com/_h_o_o_r_/status/1891532464163545423,2025,2,2025-02-17,امروز به بهانه قتل امیرمحمد خالقی دانشجوها تو دانشگاه تهران شعار میدادن «ما تماشاگر نمیخوایم، به ما ملحق شوید»، شما اول اون چپولای جنبش دزد ننه کیردزد رو از بینتون  بندازین بیرون من از سگ کمترم اگه ملحق نشم.,"Today, under the pretext of Amir Mohammad Khalegi's murder, students in Tehran University were chanting ""we don't want spectators, join us"", you should first get rid of that thief Nene Kirdzed movement, I am less than a dog if I don't join."
1890085297565864291,_h_o_o_r_,2025-02-13 19:07:05.683,"که پیوند طلایی دارد او با من 
و این پیوند روشن قطره های شعرهای بی کران ماست
ولی بیگانه ام با او 
و او در دشت های دیگری گردونه می تازد

«سیاوش کسرایی»",0,0,0,https://x.com/_h_o_o_r_/status/1890085297565864291,2025,2,2025-02-13,"که پیوند طلایی دارد او با من 
و این پیوند روشن قطره های شعرهای بی کران ماست
ولی بیگانه ام با او 
و او در دشت های دیگری گردونه می تازد

«سیاوش کسرایی»","He has a golden bond with me 
And this is the bright connection of the drops of our boundless poems
But I am a stranger to him 
And he wanders in other plains

""Siavash Kasraei"""
1890031853387825401,_h_o_o_r_,2025-02-13 15:34:43.598,هر بار گفتم این یکی دیگه با بقیه فرق داره درست گفتم، از همه کسکش تر بود…,0,0,0,https://x.com/_h_o_o_r_/status/1890031853387825401,2025,2,2025-02-13,هر بار گفتم این یکی دیگه با بقیه فرق داره درست گفتم، از همه کسکش تر بود…,"Every time I said that this one is different from the others, I was right, it was the cutest of all..."
1890030904812388574,_h_o_o_r_,2025-02-13 15:30:57.440,با اینکه کشور اسلامی هستیم ولی اندازه یه تایلند جنده داریم.,0,0,0,https://x.com/_h_o_o_r_/status/1890030904812388574,2025,2,2025-02-13,با اینکه کشور اسلامی هستیم ولی اندازه یه تایلند جنده داریم.,"Although we are an Islamic country, we have a country the size of Thailand."
1890028967492767901,_h_o_o_r_,2025-02-13 15:23:15.547,"طغیان شرف برده است و اما شرف شما در فرمانبری باد، فرماندهی‌تان همانا فرمانبری باد!
«چنین گفت زرتشت»",0,0,0,https://x.com/_h_o_o_r_/status/1890028967492767901,2025,2,2025-02-13,"طغیان شرف برده است و اما شرف شما در فرمانبری باد، فرماندهی‌تان همانا فرمانبری باد!
«چنین گفت زرتشت»","The rebellion has won honor, but let your honor be in obedience, and let your command be obedience!
""Thus said Zarathustra"""
1889697800570442138,_h_o_o_r_,2025-02-12 17:27:19.200,به تخمم حساسید که پیامتونو دیر سین میکنم.,0,0,0,https://x.com/_h_o_o_r_/status/1889697800570442138,2025,2,2025-02-12,به تخمم حساسید که پیامتونو دیر سین میکنم.,You are sensitive to me that I am late to send your message.
1889696251496538282,_h_o_o_r_,2025-02-12 17:21:09.872,فکت: مذهبیا به داگی استایل میگن سجده‌ای!,0,0,0,https://x.com/_h_o_o_r_/status/1889696251496538282,2025,2,2025-02-12,فکت: مذهبیا به داگی استایل میگن سجده‌ای!,"Fact: religiously, doggy style is called Sajdah!"
1859949521268297734,_h_o_o_r_,2024-11-22 15:18:16.718,"#فکت 
اگه میخوای بدونی یه دختر ازت خوشش میاد یا نه به پاهاش نگاه کن:
اگه جفت بودن احتمالا ازت خوشش نمیاد. 
ولی اگه رو شونه هات بودن حتما خوشش میاد.",0,0,0,https://x.com/_h_o_o_r_/status/1859949521268297734,2024,11,2024-11-22,"#فکت 
اگه میخوای بدونی یه دختر ازت خوشش میاد یا نه به پاهاش نگاه کن:
اگه جفت بودن احتمالا ازت خوشش نمیاد. 
ولی اگه رو شونه هات بودن حتما خوشش میاد.","#Fact 
If you want to know if a girl likes you or not, look at her legs:
If you are a couple, he probably doesn't like you. 
But he will definitely like it if he is on your shoulder."
1858954604979122543,_h_o_o_r_,2024-11-19 21:24:50.190,"کی میگییره جاتووو؟
یه آدم خونواده دار…",0,0,0,https://x.com/_h_o_o_r_/status/1858954604979122543,2024,11,2024-11-19,"کی میگییره جاتووو؟
یه آدم خونواده دار…","Who will tell you?
A family man..."
1833914075405074612,_h_o_o_r_,2024-09-11 20:02:42.709,پارک نیاوران=اراضی ییلاق کولی ها و عشایر,0,0,0,https://x.com/_h_o_o_r_/status/1833914075405074612,2024,9,2024-09-11,پارک نیاوران=اراضی ییلاق کولی ها و عشایر,Niavaran Park = Gypsies and nomads' cottages
