tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2013225426278363271/analytics,3eyedamir,2026-01-19 14:22:00.201,"בעלי עסקים? bizi מציעה לכם מסגרת אשראי של  עד 500,000 ₪ בפריים + 2% במודל דיגיטלי ייחודי:

קליק אחד ובלי לצאת מהמשרד. בלי הבנק ובלי רואה החשבון. יעיל, מהיר ופשוט

לפרטים לחצו עכשיו>

*מותנה במחזור חודשי של 60,000 ש""ח ומעלה
*היסטוריית אשראי נקייה
*מעל לשנתיים של פעילות",0,0,0,https://x.com/BiziFinance/status/2013225426278363271/analytics,2026,1,2026-01-19,"בעלי עסקים? bizi מציעה לכם מסגרת אשראי של  עד 500,000 ₪ בפריים + 2% במודל דיגיטלי ייחודי:

קליק אחד ובלי לצאת מהמשרד. בלי הבנק ובלי רואה החשבון. יעיל, מהיר ופשוט

לפרטים לחצו עכשיו>

*מותנה במחזור חודשי של 60,000 ש""ח ומעלה
*היסטוריית אשראי נקייה
*מעל לשנתיים של פעילות","Business owners? bizi offers you a credit limit of up to NIS 500,000 in prime + 2% in a unique digital model:

One click and without leaving the office. Without the bank and without the accountant. Efficient, fast and simple

Click now> for details

* Conditional on a monthly turnover of NIS 60,000 or more
*Clean credit history
*Over two years of activity"
2022618472510034137,3eyedamir,2026-02-14 12:26:36.937,"رضا پهلوی: از فرانسه، آلمان، بریتانیا و اتحادیه اروپا به خاطر تحریم‌های ایران قدردانی می‌کنم.

تاریخ این حجم از وطن‌فروشی یک فارسی‌زبان را در هیچ دوره‌ای به چشم ندیده بود.",0,0,0,https://x.com/Danialmemar2/status/2022618472510034137,2026,2,2026-02-14,"رضا پهلوی: از فرانسه، آلمان، بریتانیا و اتحادیه اروپا به خاطر تحریم‌های ایران قدردانی می‌کنم.

تاریخ این حجم از وطن‌فروشی یک فارسی‌زبان را در هیچ دوره‌ای به چشم ندیده بود.","Reza Pahlavi: I appreciate France, Germany, Great Britain and the European Union for the sanctions on Iran.

History has never seen this volume of patriotism by a Persian speaker."
2022583219321708948,3eyedamir,2026-02-14 10:06:31.922,"لفاظی‌های ترامپ تصادفی نیست؛ در کنار تدارکات نظامی و مالی، یک عملیات روانی سنگین با محوریت شخص او جریان دارد.
توصیه: رتوریک رئیس‌جمهور، وزیر امور خارجه و دبیر شعام نیاز به تحول دارد. محور #اپستین امروز زیر ضرب افکار عمومی دنیاست. از این فرصت برای تهاجم متقابل استفاده کنید.",0,0,0,https://x.com/ehsan_sa/status/2022583219321708948,2026,2,2026-02-14,"لفاظی‌های ترامپ تصادفی نیست؛ در کنار تدارکات نظامی و مالی، یک عملیات روانی سنگین با محوریت شخص او جریان دارد.
توصیه: رتوریک رئیس‌جمهور، وزیر امور خارجه و دبیر شعام نیاز به تحول دارد. محور #اپستین امروز زیر ضرب افکار عمومی دنیاست. از این فرصت برای تهاجم متقابل استفاده کنید.","Trump's rhetoric is not accidental; Along with the military and financial preparations, there is a heavy psychological operation centered on him.
Recommendation: The rhetoric of the president, the minister of foreign affairs, and the secretary of Shaam needs to change. Today, Epstein's axis is under the influence of the public opinion of the world. Use this opportunity to counterattack."
2022456608043995594,3eyedamir,2026-02-14 01:43:25.441,"وضعیت اقتصادی مردم در زمان شاه:

گوشت کیلویی: ۲۲ تومان
پرتقال کیلویی: ۶ تومان
حقوق کارگر: ۱۲ تومان",0,0,0,https://x.com/Ehsan_HoZa/status/2022456608043995594,2026,2,2026-02-14,"وضعیت اقتصادی مردم در زمان شاه:

گوشت کیلویی: ۲۲ تومان
پرتقال کیلویی: ۶ تومان
حقوق کارگر: ۱۲ تومان","The economic situation of the people during the Shah's time:

Meat per kilo: 22 tomans
Orange per kilo: 6 tomans
Worker's salary: 12 tomans"
2022574813211169005,3eyedamir,2026-02-14 09:33:07.749,"خیانت به #ایران ارزان است. اگر پاسپورت مهاجران تحریم خواه ۴٠١ را باطل و اموال داخلیشان را برای خسارت برمی‌داشتید، امروز جرات نمی‌کردند برای بمباران ایران تلاش کنند.
دست از نایس بازی بردارید و اقدام کنید.
#هزینه_خیانت",0,0,0,https://x.com/salmaneshoon/status/2022574813211169005,2026,2,2026-02-14,"خیانت به #ایران ارزان است. اگر پاسپورت مهاجران تحریم خواه ۴٠١ را باطل و اموال داخلیشان را برای خسارت برمی‌داشتید، امروز جرات نمی‌کردند برای بمباران ایران تلاش کنند.
دست از نایس بازی بردارید و اقدام کنید.
#هزینه_خیانت","Betrayal of #Iran is cheap. If you revoked the passports of the 401 sanctions-seeking immigrants and took away their domestic property for damages, they would not have dared to try to bomb Iran today.
Stop playing nice and take action.
#cost_of_betrayal"
2022514365975662638,3eyedamir,2026-02-14 05:32:56.005,"گرانی وحشتناک ملزومات زندگی، جوانان را از کار و آینده و ازدواج ناامید کرده و این شدیدا خطرناک است
یک راه موثر نجات‌جوانان، نشان دادن مسیر موفقیت کارآفرینان بزرگ است که همگی از کسب‌وکارهای خرد شروع کرده‌اند
سیما ودیگر رسانه‌ها کارآفرینان را بیاورند تا به جوان‌ها امید و مشورت دهند",0,0,0,https://x.com/3eyedamir/status/2022514365975662638,2026,2,2026-02-14,"گرانی وحشتناک ملزومات زندگی، جوانان را از کار و آینده و ازدواج ناامید کرده و این شدیدا خطرناک است
یک راه موثر نجات‌جوانان، نشان دادن مسیر موفقیت کارآفرینان بزرگ است که همگی از کسب‌وکارهای خرد شروع کرده‌اند
سیما ودیگر رسانه‌ها کارآفرینان را بیاورند تا به جوان‌ها امید و مشورت دهند","The terrible cost of life's essentials has made young people desperate for work, future and marriage, and this is extremely dangerous
An effective way to save young people is to show the path to success of great entrepreneurs who all started from small businesses.
Sima and other media should bring entrepreneurs to give hope and advice to young people"
2022514368185856234,3eyedamir,2026-02-14 05:32:56.532,"پ ن: راه توسعه اشتغال، شروع با کسب‌وکارهای خرد و خانگی است. یادمان یاشد، دستفروشی میتواند گام اول کارآفرینی باشد
البته همه ویزیتورها یونس‌ژائله نمی‌شوند و همه دستفروش‌ها ایوب‌پایداری! اما برای جوانان، شروع کسب‌وکار حتی اگر کاملاموفق نشود، از ناامیدی و زانوی‌غم بغل‌کردن بهتراست",0,0,0,https://x.com/3eyedamir/status/2022514368185856234,2026,2,2026-02-14,"پ ن: راه توسعه اشتغال، شروع با کسب‌وکارهای خرد و خانگی است. یادمان یاشد، دستفروشی میتواند گام اول کارآفرینی باشد
البته همه ویزیتورها یونس‌ژائله نمی‌شوند و همه دستفروش‌ها ایوب‌پایداری! اما برای جوانان، شروع کسب‌وکار حتی اگر کاملاموفق نشود، از ناامیدی و زانوی‌غم بغل‌کردن بهتراست","PN: The way to develop employment is to start with micro and home businesses. Remember, peddling can be the first step of entrepreneurship
Of course, not all visitors become Yunus Jaele, and not all peddlers are sustainable! But for young people, starting a business, even if it doesn't work out, is better than giving up on despair."
2022424961525428476,3eyedamir,2026-02-13 23:37:40.323,وضعیت رفتار هواداران پهلوی به حدی فضاحت بار است که کریستین امانپور در مورد وحشی‌گری هواداران پهلوی و بات‌ها از رضا پهلوی سوال کرد.,0,0,0,https://x.com/dr_moosavi/status/2022424961525428476,2026,2,2026-02-13,وضعیت رفتار هواداران پهلوی به حدی فضاحت بار است که کریستین امانپور در مورد وحشی‌گری هواداران پهلوی و بات‌ها از رضا پهلوی سوال کرد.,The behavior of Pahlavi fans is so scandalous that Christian Amanpour asked Reza Pahlavi about the brutality of Pahlavi fans and idols.
2022438777357000856,3eyedamir,2026-02-14 00:32:34.274,"مردم ایران
این چند روز موج عجیبی از روایت سازی آغاز شده تا گرانی های این مدت را به گردن ""تغییر نحوه پرداخت ارز ترجیحی"" به مردم بیاندازند!

این روایت از سمت همان کسانیست که سال ها دستشان تا مرفق در بیت المال بوده!
با سیاست تثبیت دستوری، معیشت و اقتصاد را به فروپاشی رساندند!",0,0,0,https://x.com/mohamadmsb/status/2022438777357000856,2026,2,2026-02-14,"مردم ایران
این چند روز موج عجیبی از روایت سازی آغاز شده تا گرانی های این مدت را به گردن ""تغییر نحوه پرداخت ارز ترجیحی"" به مردم بیاندازند!

این روایت از سمت همان کسانیست که سال ها دستشان تا مرفق در بیت المال بوده!
با سیاست تثبیت دستوری، معیشت و اقتصاد را به فروپاشی رساندند!","Iranian people
These few days, a strange wave of narratives has started to blame the high prices of this period on ""changing the way of paying the preferred currency"" to the people!

This narration is from those who have been in the treasury for years!
With the mandated stabilization policy, livelihood and economy collapsed!"
2022300220957024738,3eyedamir,2026-02-13 15:21:59.854,حسین ابن علی«ع» تا قیام قیامت جداکننده حق از باطل است,0,0,0,https://x.com/Fans_raefipour/status/2022300220957024738,2026,2,2026-02-13,حسین ابن علی«ع» تا قیام قیامت جداکننده حق از باطل است,Hossein Ibn Ali (A.S.) is the one who separates truth from falsehood until the Day of Judgment
2022354244020384227,3eyedamir,2026-02-13 18:56:39.956,"جمهوری‌خواه و دموکرات، یکی یکی از بی‌شرف‌تر‌.
نانسی پلوسی دمکرات به ترامپ میگوید بجای جنگ، تحریم را روی ایران را جوری زیاد کن که مردم طرفدار جمهوری اسلامی و روستایی‌ها جوری زیر فشار بروند که آنها هم حمایتشان را از حکومت بردارند.",0,0,0,https://x.com/ehsan_sa/status/2022354244020384227,2026,2,2026-02-13,"جمهوری‌خواه و دموکرات، یکی یکی از بی‌شرف‌تر‌.
نانسی پلوسی دمکرات به ترامپ میگوید بجای جنگ، تحریم را روی ایران را جوری زیاد کن که مردم طرفدار جمهوری اسلامی و روستایی‌ها جوری زیر فشار بروند که آنها هم حمایتشان را از حکومت بردارند.","Republican and Democrat, one by one more dishonorable.
Democrat Nancy Pelosi tells Trump that instead of war, increase the sanctions on Iran in such a way that the people who support the Islamic Republic and the villagers will come under pressure in such a way that they will withdraw their support from the government."
2022298659090563294,3eyedamir,2026-02-13 15:15:47.476,"استاد دانشگاه آمریکا اعتراف میکنه مقاومت ایران دربرابر تحریم بخاطر پیشرفت علمی و فناوری مردم ایرانه!

اعتماد به نفسی که رهبر انقلاب به این ملت داد امروز جهان رو متعجب میکنه:",0,0,0,https://x.com/HmdanyLm/status/2022298659090563294,2026,2,2026-02-13,"استاد دانشگاه آمریکا اعتراف میکنه مقاومت ایران دربرابر تحریم بخاطر پیشرفت علمی و فناوری مردم ایرانه!

اعتماد به نفسی که رهبر انقلاب به این ملت داد امروز جهان رو متعجب میکنه:","American university professor admits that Iran's resistance to sanctions is due to the scientific and technological progress of the Iranian people!

The self-confidence that the leader of the revolution gave to this nation surprises the world today:"
2022289880370278701,3eyedamir,2026-02-13 14:40:54.466,"وضعیت رفاهی مردم در رژیم پهلوی

بهترین شاخص موجود برای سنجش وضعیت رفاهی، شاخص توسعه انسانیه (HDI) که توسط سازمان ملل سنجیده میشه. شکل زیر این شاخص رو برای بازه 1349 تا 1389 نشون میده. این شاخص در آستانه انقلاب اسلامی حدود 0.5 بوده. بعد از انقلاب این شاخص به 0.8 افزایش یافته.
1",0,0,0,https://x.com/Marvi_Economics/status/2022289880370278701,2026,2,2026-02-13,"وضعیت رفاهی مردم در رژیم پهلوی

بهترین شاخص موجود برای سنجش وضعیت رفاهی، شاخص توسعه انسانیه (HDI) که توسط سازمان ملل سنجیده میشه. شکل زیر این شاخص رو برای بازه 1349 تا 1389 نشون میده. این شاخص در آستانه انقلاب اسلامی حدود 0.5 بوده. بعد از انقلاب این شاخص به 0.8 افزایش یافته.
1","The welfare state of the people in the Pahlavi regime

The best available indicator for measuring welfare is the Human Development Index (HDI), which is measured by the United Nations. The figure below shows this index for the period 1349 to 1389. This index was around 0.5 on the eve of the Islamic Revolution. After the revolution, this index increased to 0.8.
1"
2022055570476609799,3eyedamir,2026-02-12 23:09:50.634,می خواهید با یک کلمه فرق ج.ا رو با پهلوی بهتون بگم؟ طرف با ۳۵ میلیون جمعیت و فروش روزی ۶ میلیون بشکه نفت ۵۰ درصد جمعیت زیر خط فقر بودند و حلبی آباد به راه بود! ج.ا با ۸۰ میلیون جمعیت و روزی ۲ میلیون بشکه نفت و تحریم ارباب پهلوی خط فقر رو آورد زیر ۱۰ درصد در اول دهه ۹۰:)))),0,0,0,https://x.com/AliNajmi1440047/status/2022055570476609799,2026,2,2026-02-12,می خواهید با یک کلمه فرق ج.ا رو با پهلوی بهتون بگم؟ طرف با ۳۵ میلیون جمعیت و فروش روزی ۶ میلیون بشکه نفت ۵۰ درصد جمعیت زیر خط فقر بودند و حلبی آباد به راه بود! ج.ا با ۸۰ میلیون جمعیت و روزی ۲ میلیون بشکه نفت و تحریم ارباب پهلوی خط فقر رو آورد زیر ۱۰ درصد در اول دهه ۹۰:)))),"Do you want me to tell you the difference between J.A and Pahlavi in ​​one word? With a population of 35 million and the sale of 6 million barrels of oil per day, 50% of the population was below the poverty line, and Halabi Abad was on its way! With its 80 million population and 2 million barrels of oil per day, and the sanctions of Arrab Pahlavi, it brought the poverty line below 10% in the early 90s :))))"
2022218707242787196,3eyedamir,2026-02-13 09:58:05.470,در مونیخ خشونت‌پرهیزی و آرامش رو توصیه می‌کنند و در تهران حمله به کلانتری و پاسگاه که بدیهیه منجر به تلفات میشه. جان انسان ایرانی برای تمام نیروهای سیاسی بی‌ارزشه انگار. گوشت جلوی گلوله. همه جنازه می‌خواهند برای پروژه‌های سیاسی‌شون. رسیدن به صندلی قدرت روی دریای خون.,0,0,0,https://x.com/HosseinHamdieh/status/2022218707242787196,2026,2,2026-02-13,در مونیخ خشونت‌پرهیزی و آرامش رو توصیه می‌کنند و در تهران حمله به کلانتری و پاسگاه که بدیهیه منجر به تلفات میشه. جان انسان ایرانی برای تمام نیروهای سیاسی بی‌ارزشه انگار. گوشت جلوی گلوله. همه جنازه می‌خواهند برای پروژه‌های سیاسی‌شون. رسیدن به صندلی قدرت روی دریای خون.,"In Munich, they recommend non-violence and calmness, and in Tehran, they attack the police station and checkpoint, which obviously leads to casualties. Iranian human life is worthless to all political forces. Meat in front of the bullet. Everyone wants dead bodies for their political projects. Reaching the seat of power on the sea of ​​blood."
2022223450522480902,3eyedamir,2026-02-13 10:16:56.356,حتی با وجود جنگ، تحریم، تروریسم و... رشد این شاخص رفاهی در ایران در مقایسه با ترکیه قابل توجه است و نشان میدهد که نسبت به آخرین سال قبل از انقلاب که روند این شاخص مهم رفاهی نزولی شده بود، روند شتابان صعودی‌اش بعد از انقلاب شروع شد‌ و به حدود ۴ برابر سال آخر رژیم سفاک پهلوی رسید|۳,0,0,0,https://x.com/taherrahimi68/status/2022223450522480902,2026,2,2026-02-13,حتی با وجود جنگ، تحریم، تروریسم و... رشد این شاخص رفاهی در ایران در مقایسه با ترکیه قابل توجه است و نشان میدهد که نسبت به آخرین سال قبل از انقلاب که روند این شاخص مهم رفاهی نزولی شده بود، روند شتابان صعودی‌اش بعد از انقلاب شروع شد‌ و به حدود ۴ برابر سال آخر رژیم سفاک پهلوی رسید|۳,"Even in spite of war, sanctions, terrorism, etc., the growth of this welfare index in Iran is significant compared to Turkey, and it shows that compared to the last year before the revolution, when the trend of this important welfare index was downward, its rapid upward trend started after the revolution and reached about 4 times the last year of the cruel Pahlavi regime.3"
2022176645390737664,3eyedamir,2026-02-13 07:10:57.143,"جدی میفرمایید؟! با حقوق دوسال خونه میخریدن :))

مثل اینه که بگیم در حکومت فعلی و در سال ۱۴۰۴ با حقوق دوسال میشه خونه خرید ",0,0,0,https://x.com/amirhessam_y/status/2022176645390737664,2026,2,2026-02-13,"جدی میفرمایید؟! با حقوق دوسال خونه میخریدن :))

مثل اینه که بگیم در حکومت فعلی و در سال ۱۴۰۴ با حقوق دوسال میشه خونه خرید ","Are you serious?! They buy a house with two years' salary :))

It's like saying that in the current government and in 1404, you can buy a house with two years' salary"
2022272455255945235,3eyedamir,2026-02-13 13:31:39.995,"درامد نفتی ایران در سال ۵۲-۵۶ افزایش ۴ برابری داشت!
درامد سرانه یعنی درامد کل تقسیم بر جمعیت کل(۳۰میلیون) 
اما اینکه این درامد چگونه توزیع میشد بحث مهمیست!
چیزی که در دوران پهلوی، در همان دوران افزایش درامد کل(به دلیل جهش قیمت نفت و فروش بالای نفت) در بدترین وضعیت ممکن بود!
وجود",0,0,0,https://x.com/mohamadmsb/status/2022272455255945235,2026,2,2026-02-13,"درامد نفتی ایران در سال ۵۲-۵۶ افزایش ۴ برابری داشت!
درامد سرانه یعنی درامد کل تقسیم بر جمعیت کل(۳۰میلیون) 
اما اینکه این درامد چگونه توزیع میشد بحث مهمیست!
چیزی که در دوران پهلوی، در همان دوران افزایش درامد کل(به دلیل جهش قیمت نفت و فروش بالای نفت) در بدترین وضعیت ممکن بود!
وجود","Iran's oil income increased 4 times in 1956-52!
Per capita income is the total income divided by the total population (30 million). 
But how this income was distributed is an important issue!
What was in the worst possible situation during the Pahlavi era, at the same time as the total income increased (due to the jump in oil prices and high oil sales)!
Existence"
2022244231507767786,3eyedamir,2026-02-13 11:39:30.929,۶ میلیون بشکه نفت وقتی پولش به اقتصاد تزریق شود می‌شود صنعت‌زدایی، بی‌ثباتی اقتصادکلان، به هم ریختن تعادل و توازن اقتصادی، سیل واردات ارزان. این مدل رفاه کاذب همان افتضاحی است که این جماعت بی‌مایه دلارزدا آرزوی رقم‌زدنش را دارد,0,0,0,https://x.com/h_doroodian/status/2022244231507767786,2026,2,2026-02-13,۶ میلیون بشکه نفت وقتی پولش به اقتصاد تزریق شود می‌شود صنعت‌زدایی، بی‌ثباتی اقتصادکلان، به هم ریختن تعادل و توازن اقتصادی، سیل واردات ارزان. این مدل رفاه کاذب همان افتضاحی است که این جماعت بی‌مایه دلارزدا آرزوی رقم‌زدنش را دارد,"6 million barrels of oil, when the money is injected into the economy, it will lead to deindustrialization, macroeconomic instability, disruption of the economic balance and balance, a flood of cheap imports. This false prosperity model is the same abomination that this useless dollar-zada community aspires to create"
2021656021736075752,3eyedamir,2026-02-11 20:42:10.791,"از اواسط قرن ۱۹ به بعد به تدریج فلسفه، سیاست، حقوق، جامعه‌شناسی و تاریخ از اقتصاد و تحلیل‌های اقتصادی جدا شدند.

از همین رو جان استوارت میل معتقد بود:

«کسی که فقط اقتصاد بداند، اقتصاد هم نمی‌داند.»

خیلی از اقتصاددانان ایرانی در بهترین حالت، متاسفانه، فقط اقتصاد می‌دانند.",0,0,0,https://x.com/MahdiMovahedi2/status/2021656021736075752,2026,2,2026-02-11,"از اواسط قرن ۱۹ به بعد به تدریج فلسفه، سیاست، حقوق، جامعه‌شناسی و تاریخ از اقتصاد و تحلیل‌های اقتصادی جدا شدند.

از همین رو جان استوارت میل معتقد بود:

«کسی که فقط اقتصاد بداند، اقتصاد هم نمی‌داند.»

خیلی از اقتصاددانان ایرانی در بهترین حالت، متاسفانه، فقط اقتصاد می‌دانند.","From the middle of the 19th century onwards, philosophy, politics, law, sociology and history were gradually separated from economics and economic analysis.

Therefore, John Stuart Mill believed:

""He who only knows economics does not know economics.""

Unfortunately, many Iranian economists only know economics at best."
