tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2001229301039903111,abtahi_m,2025-12-17 09:53:41.067000+00:00,"فیلم ها وسریالهایی که اخیرا دیدم
مینی‌سریال Hostage 2025 - گروگان - ایده‌ی جذابی دارد، پشت پرده باج گیری نخست وزیر انگلیس و رییس جمهور فرانسه که هردو خانم هستند، برای کسانی که به درام‌های سیاسی–امنیتی علاقه دارند، اثر 
قابل‌دنبال‌کردنی است ————

Anatomie d’une chute (2023) —",0,0,0,https://x.com/abtahi_m/status/2001229301039903111,"فیلم ها وسریالهایی که اخیرا دیدم
مینی‌سریال Hostage 2025 - گروگان - ایده‌ی جذابی دارد، پشت پرده باج گیری نخست وزیر انگلیس و رییس جمهور فرانسه که هردو خانم هستند، برای کسانی که به درام‌های سیاسی–امنیتی علاقه دارند، اثر 
قابل‌دنبال‌کردنی است ————

Anatomie d’une chute (2023) —","Movies and series that I saw recently
The miniseries Hostage 2025 has an interesting idea behind the blackmailing of the British Prime Minister and the French President, who are both women, for those who are interested in political-security dramas. 
traceable to ————

Anatomie d'une chute (2023) —"
2000216175913898332,abtahi_m,2025-12-14 14:47:53.214000+00:00,"کشتن یهودیان در جشن مذهبی #حنوکا در سیدنی #استرالیا را باید محکوم کرد. 
خون انسانهای بیگناه در همه جای دنیا محترم است. 
نت انی اهو جنایتکار بزرگ تاریخ بشریت شد چون ده ها هزار فلسطینی بیگناه  را به خاک و خون کشید.
بقول قرآن ولا یجرمنکم شنأن قوم علی ان لا تعدلوا.",0,0,0,https://x.com/abtahi_m/status/2000216175913898332,"کشتن یهودیان در جشن مذهبی #حنوکا در سیدنی #استرالیا را باید محکوم کرد. 
خون انسانهای بیگناه در همه جای دنیا محترم است. 
نت انی اهو جنایتکار بزرگ تاریخ بشریت شد چون ده ها هزار فلسطینی بیگناه  را به خاک و خون کشید.
بقول قرآن ولا یجرمنکم شنأن قوم علی ان لا تعدلوا.","The killing of Jews during the Hanukkah religious festival in Sydney, Australia, must be condemned. 
The blood of innocent people is respected all over the world. 
Net Eni Ahu became the biggest criminal in the history of mankind because he killed tens of thousands of innocent Palestinians.
According to the Qur'an, there is no mercy for the people of Ali."
2000167217389007327,abtahi_m,2025-12-14 11:33:20.592000+00:00,"آرشیویجات
از راست:
احمدجلالی در اول انقلاب با آقای طالقانی بود و برنامه تلویزیونی قرآن در صحنه را داشت و بعد سفیر در یونسکو
علی لاریجانی
سیدمحمد خاتمی
موسوی اردبیلی ریاست قوه قضاییه
صبحی طفیلی اولین دبیر کل حزب الله لبنان
اواخر دهه شصت",0,0,0,https://x.com/abtahi_m/status/2000167217389007327,"آرشیویجات
از راست:
احمدجلالی در اول انقلاب با آقای طالقانی بود و برنامه تلویزیونی قرآن در صحنه را داشت و بعد سفیر در یونسکو
علی لاریجانی
سیدمحمد خاتمی
موسوی اردبیلی ریاست قوه قضاییه
صبحی طفیلی اولین دبیر کل حزب الله لبنان
اواخر دهه شصت","Archives
From the right:
Ahmad Jalali was with Mr. Taleghani at the beginning of the revolution and had the Quran TV show on the stage, and then he was the ambassador to UNESCO.
Ali Larijani
Seyyed Mohammad Khatami
Mousavi Ardabili, head of the judiciary
Sobhi Tafili, the first general secretary of Hezbollah in Lebanon
Late sixties"
1999202770730074422,abtahi_m,2025-12-11 19:40:58.590000+00:00,"ابطحی، رئیس دفتر و معاون دولت اصلاحات گفت: زندان جمهوری اسلامی برایم افتخار نیست و عمداً کمتر درباره‌اش گفته‌ام؛ چون معتقدم جمهوری اسلامی مال ماست نه مال کسانی که آن را تسخیر کرده‌اند. آقای مرتضوی با آن برخورد، متولی این انقلاب نیست!
به گزارش جماران؛ سید محمدعلی ابطحی، رئیس دفتر",0,0,0,https://x.com/abtahi_m/status/1999202770730074422,"ابطحی، رئیس دفتر و معاون دولت اصلاحات گفت: زندان جمهوری اسلامی برایم افتخار نیست و عمداً کمتر درباره‌اش گفته‌ام؛ چون معتقدم جمهوری اسلامی مال ماست نه مال کسانی که آن را تسخیر کرده‌اند. آقای مرتضوی با آن برخورد، متولی این انقلاب نیست!
به گزارش جماران؛ سید محمدعلی ابطحی، رئیس دفتر","Abtahi, head of the office and deputy of the reform government, said: I am not proud of the prison of the Islamic Republic and I have deliberately said less about it. Because I believe that the Islamic Republic belongs to us and not to those who conquered it. Mr. Mortazavi is not the guardian of this revolution!
According to Jamaran; Seyyed Mohammad Ali Abtahi, head of the office"
1999201912202129872,abtahi_m,2025-12-11 19:37:33.901000+00:00,,0,0,0,https://x.com/abtahi_m/status/1999201912202129872,,
1998785846443429944,abtahi_m,2025-12-10 16:04:16.094000+00:00,"کسانی  که برای زنان تکلیف تعیین می کنند و وظایفشان را بر می شمارند و یا تعریف های کلیشه ای از زنان می کنند، آب درهاون میکوبند.
زنان این دروان شیئ نیستند.
احتیاج به نصیحت ندارند.
خودشان می دانند وظیفه شان چیست، و در چه جایگاهی هستند.و چه تصمیمی باید بگیرند.
روز زن به تقویم ایرانی",0,0,0,https://x.com/abtahi_m/status/1998785846443429944,"کسانی  که برای زنان تکلیف تعیین می کنند و وظایفشان را بر می شمارند و یا تعریف های کلیشه ای از زنان می کنند، آب درهاون میکوبند.
زنان این دروان شیئ نیستند.
احتیاج به نصیحت ندارند.
خودشان می دانند وظیفه شان چیست، و در چه جایگاهی هستند.و چه تصمیمی باید بگیرند.
روز زن به تقویم ایرانی","Those who assign duties to women and list their duties or make stereotypical definitions of women are hitting water in the mortar.
Women are not the object of this drug.
They do not need advice.
They themselves know what their duty is, and what position they are in, and what decision they should make.
Women's day according to the Iranian calendar"
1998369964474958078,abtahi_m,2025-12-09 12:31:42.106000+00:00,"وزیر ارتباطات به آقای محمد امین آقامیری دبیر فضای مجاری نامه زده که گزارشی از وضعیت خط های سفید تهیه کند.
از اینکه بالاخره آدرس صحیح مسئول فیلترینگ را دادند باید تشکر کرد.
یک ضرب المثل انگلیسی میگوید: مردابها را بخشکانید پشه ها میمیرند. 
در مثل مناقشه نیست ولی مسئول تغییر دبیر",0,0,0,https://x.com/abtahi_m/status/1998369964474958078,"وزیر ارتباطات به آقای محمد امین آقامیری دبیر فضای مجاری نامه زده که گزارشی از وضعیت خط های سفید تهیه کند.
از اینکه بالاخره آدرس صحیح مسئول فیلترینگ را دادند باید تشکر کرد.
یک ضرب المثل انگلیسی میگوید: مردابها را بخشکانید پشه ها میمیرند. 
در مثل مناقشه نیست ولی مسئول تغییر دبیر","The Minister of Communications has written to Mr. Mohammad Amin Aghamiri, Secretary of Channel Space, to prepare a report on the status of white lines.
Thank you for finally giving the correct address of the person responsible for filtering.
An English proverb says: divide the swamps and the mosquitoes will die. 
It is not like a dispute, but it is responsible for changing the teacher"
1998115906472304999,abtahi_m,2025-12-08 19:42:09.958000+00:00,"امروز به دعوت انجمن اسلامی مستقل دانشگاه پزشکی رفتم تبریز.
مثل چند سال پیش منتظر بودم روز آخر از طرف بالا لغو کنند که خوشبختانه نکردند
در این سوز و سرما وبی انگیزگی در سیاست،شور وشوق آرام و ملاحظه کارانه ای وجود داشت.
دانشگاه دکتر پزشکیان بود و رییس فعلی دانشگاه هم که در جلسه بود",0,0,0,https://x.com/abtahi_m/status/1998115906472304999,"امروز به دعوت انجمن اسلامی مستقل دانشگاه پزشکی رفتم تبریز.
مثل چند سال پیش منتظر بودم روز آخر از طرف بالا لغو کنند که خوشبختانه نکردند
در این سوز و سرما وبی انگیزگی در سیاست،شور وشوق آرام و ملاحظه کارانه ای وجود داشت.
دانشگاه دکتر پزشکیان بود و رییس فعلی دانشگاه هم که در جلسه بود","Today, I went to Tabriz at the invitation of the Independent Islamic Association of Medical University.
Like a few years ago, I was waiting for them to cancel on the last day, which luckily they didn't
In this heat and coldness and lack of motivation in politics, there was calm enthusiasm and careful consideration.
The university was a doctor of medicine and the current president of the university was also in the meeting"
1997574094217216014,abtahi_m,2025-12-07 07:49:11.850000+00:00,"یکساعتی با آقای #ستار_هاشمی وزیر کار بلد ارتباطات دیدار داشتم.
من شاید بیشترین محتوا را در این سالها علیه فیلترینگ تولید کردم. و بحث اصلی در این مورد بود.
گفتم خیلی از وزارتخانه ها موضوع کارشان منتفی شده. مثل #ارشاد که کسی منتظر مجوز در موسیقی و فیلم و کتاب نیست.
اما وزارت",0,0,0,https://x.com/abtahi_m/status/1997574094217216014,"یکساعتی با آقای #ستار_هاشمی وزیر کار بلد ارتباطات دیدار داشتم.
من شاید بیشترین محتوا را در این سالها علیه فیلترینگ تولید کردم. و بحث اصلی در این مورد بود.
گفتم خیلی از وزارتخانه ها موضوع کارشان منتفی شده. مثل #ارشاد که کسی منتظر مجوز در موسیقی و فیلم و کتاب نیست.
اما وزارت","I had a one-hour meeting with Mr. Sattar Hashemi, Minister of Labor and Communications.
I have probably produced the most anti-filtering content over the years. And the main discussion was about this.
I said that many ministries have abandoned their work. Like Arshad, no one is waiting for permission in music, movies and books.
But the Ministry"
1996640862441177599,abtahi_m,2025-12-04 18:00:52.056000+00:00,"با جمعی از دوستان روحانی نو اندیش خدمت آقای خاتمی جلسه داشتیم.
آقای خاتمی بحث سخنان آقای #سلیمانی_اردستانی را پیش کشید. 
اعتراض داشت که چرا این مباحث را و این ادبیات را در این شرایط به کار گرفته است.
دوستان جلسه که دوستان آقای اردستانی هم بودند نیز گلایه داشتند که محتوا و ادبیات",0,0,0,https://x.com/abtahi_m/status/1996640862441177599,"با جمعی از دوستان روحانی نو اندیش خدمت آقای خاتمی جلسه داشتیم.
آقای خاتمی بحث سخنان آقای #سلیمانی_اردستانی را پیش کشید. 
اعتراض داشت که چرا این مباحث را و این ادبیات را در این شرایط به کار گرفته است.
دوستان جلسه که دوستان آقای اردستانی هم بودند نیز گلایه داشتند که محتوا و ادبیات","We had a meeting with a group of new-thinking spiritual friends of Mr. Khatami.
Mr. Khatami discussed the words of Mr. Soleimani Ardestani. 
He protested why he used these topics and this literature in this situation.
Friends of the meeting who were also friends of Mr. Ardestani also complained that the content and literature"
1996572933607600618,abtahi_m,2025-12-04 13:30:56.560000+00:00,"آقای #دکتر_روحانی فرموده اند که رفته اند عربستان و کشور را از جنگ به خاطر ماجرای #خُبَر با گفتگو نجات داده اند. 
اما نگفتند این اتفاق به خاطر انتخاب آقای #خاتمی و تغییر نگاه دنیا به ایران و علاقه دنیا به حل وفصل مشکلات با ایران جدید بوده است. و دعوت و پیشنهاد از سوی #امیر_عبدالله",0,0,0,https://x.com/abtahi_m/status/1996572933607600618,"آقای #دکتر_روحانی فرموده اند که رفته اند عربستان و کشور را از جنگ به خاطر ماجرای #خُبَر با گفتگو نجات داده اند. 
اما نگفتند این اتفاق به خاطر انتخاب آقای #خاتمی و تغییر نگاه دنیا به ایران و علاقه دنیا به حل وفصل مشکلات با ایران جدید بوده است. و دعوت و پیشنهاد از سوی #امیر_عبدالله","Mr. Rouhani has said that they went and saved Saudi Arabia and the country from war because of the #Khobar incident through dialogue. 
But they did not say that this happened because of the election of Mr. Khatami and the change in the world's view of Iran and the world's interest in solving problems with the new Iran. And invitation and suggestion from #Amir_Abdullah"
1996326210129756347,abtahi_m,2025-12-03 21:10:33.099000+00:00,"#شروین_حاجی_پور می تواند نماینده قدرتمند و واقعی نسلش باشد 
او می تواند مرتب برای هایش را برای مسئولان کشور به روز کند و خواسته های جوانان را تکرار کند.
کاش مدیران کشور احساس نیاز به شنیدن از نسل شروین داشته باشند.
روزی که شروین برای دردهای کشور خواند باید ستادی تشکیل می‌شد تا",0,0,0,https://x.com/abtahi_m/status/1996326210129756347,"#شروین_حاجی_پور می تواند نماینده قدرتمند و واقعی نسلش باشد 
او می تواند مرتب برای هایش را برای مسئولان کشور به روز کند و خواسته های جوانان را تکرار کند.
کاش مدیران کشور احساس نیاز به شنیدن از نسل شروین داشته باشند.
روزی که شروین برای دردهای کشور خواند باید ستادی تشکیل می‌شد تا","#Shervin_Hajipour can be a powerful and true representative of his generation 
He can regularly update his requests to the country's officials and repeat the demands of the youth.
I wish the leaders of the country felt the need to hear from Shervin's generation.
The day when Shervin read for the pains of the country, a headquarters should have been formed"
1995788516735758598,abtahi_m,2025-12-02 09:33:57.004000+00:00,"این اقدام مبارکی بود که در مورد مسائل تاریخی ومذهبی به جای بلند کردن تاریخی شمشیر تکفیر گفتگو صورت گرفت. از آقای #کاشانی و #سلیمانی تقدیر میکنم.
باید این دو بزرگوار از این دستاورد حفاظت کنند ونگذارند این اتفاق میمون با فحاشی و یا ایجاد جو احساسی ناکام شود.",0,0,0,https://x.com/abtahi_m/status/1995788516735758598,"این اقدام مبارکی بود که در مورد مسائل تاریخی ومذهبی به جای بلند کردن تاریخی شمشیر تکفیر گفتگو صورت گرفت. از آقای #کاشانی و #سلیمانی تقدیر میکنم.
باید این دو بزرگوار از این دستاورد حفاظت کنند ونگذارند این اتفاق میمون با فحاشی و یا ایجاد جو احساسی ناکام شود.","It was a blessed move to discuss historical and religious issues instead of raising the historical sword of excommunication. I appreciate Mr. #Kashani and #Soleimani.
These two dignitaries should protect this achievement and not let this monkey event fail with obscenity or creating an emotional atmosphere."
1995763375293255737,abtahi_m,2025-12-02 07:54:02.817000+00:00,"آقای مدنی زاده
وزیر محترم اقتصاد
گفتند شما دانش اقتصادی متفاوتی دارید و طرحی نو در می اندازید!
حتما گرانی ها و نرخ دلار در این روزها به استحضار می رسد.
ضرورت نمی بینید فکری کنید؟
یا دلایل این وضع را به مردم بگویید
لازم نمیدانید با مردم حرف بزنید؟
بقول آن آقا اوضاع خیلی خیطه",0,0,0,https://x.com/abtahi_m/status/1995763375293255737,"آقای مدنی زاده
وزیر محترم اقتصاد
گفتند شما دانش اقتصادی متفاوتی دارید و طرحی نو در می اندازید!
حتما گرانی ها و نرخ دلار در این روزها به استحضار می رسد.
ضرورت نمی بینید فکری کنید؟
یا دلایل این وضع را به مردم بگویید
لازم نمیدانید با مردم حرف بزنید؟
بقول آن آقا اوضاع خیلی خیطه","Mr. Madanizadeh
Honorable Minister of Economy
They said that you have different economic knowledge and you are making a new plan!
Surely, the high prices and the dollar rate these days are evoked.
Don't you see the need to think?
Or tell people the reasons for this situation
Don't you need to talk to people?
According to that gentleman, the situation is very messy"
1995489748048380258,abtahi_m,2025-12-01 13:46:44.998000+00:00,"درباره مصاحبه بهروز رهبری فرد ( بازیکن سابق تیم ملی ) که گفته بود از انها خواسته بودند در بازی با بحرین ببازند، توضیحات مفصل دادم

از طریق لینک زیر ببینید ",0,0,0,https://x.com/abtahi_m/status/1995489748048380258,"درباره مصاحبه بهروز رهبری فرد ( بازیکن سابق تیم ملی ) که گفته بود از انها خواسته بودند در بازی با بحرین ببازند، توضیحات مفصل دادم

از طریق لینک زیر ببینید ","I gave a detailed explanation about the interview of Behrouz Darish Fard (former national team player) who said that they were asked to lose in the game against Bahrain.

See through the link below"
1995399638501769402,abtahi_m,2025-12-01 07:48:41.208000+00:00,"اجرای رپ آخر #سینا_ساعی در برنامه #کارناوال را دیدم. 
می شد جدی ترین نیازها و اعتراضها و نگاه نسل جوان را در آن پیدا کرد.
به خصوص در گفتگوی نقش امیرکبیر که انگاری به در امیرکبیر میگوید تا دیوار مسئولان فعلی بفهمند.
گرچه فکر میکنم خیلی هاشان عمق حرف این جوانان را و این اعتراضها و",0,0,0,https://x.com/abtahi_m/status/1995399638501769402,"اجرای رپ آخر #سینا_ساعی در برنامه #کارناوال را دیدم. 
می شد جدی ترین نیازها و اعتراضها و نگاه نسل جوان را در آن پیدا کرد.
به خصوص در گفتگوی نقش امیرکبیر که انگاری به در امیرکبیر میگوید تا دیوار مسئولان فعلی بفهمند.
گرچه فکر میکنم خیلی هاشان عمق حرف این جوانان را و این اعتراضها و","I saw the last rap performance of #Sina_Saei in the #Carnival program. 
It was possible to find the most serious needs and protests and the view of the young generation in it.
Especially in the dialogue of Naqsh Amirkabir, who seems to tell Amirkabir so that the current authorities will understand.
Although I think many of them understand the depth of these young people's words and these protests"
1995128037080203712,abtahi_m,2025-11-30 13:49:26.383000+00:00,"بیش از دهسال است که رهبری شعار جذب حداکثری و دفع حداقلی را داده اند. 
دهها مرکز قدرتمند وپا به کار برای *دفع حداقلی* شبانه روز فعالیت می کنند. 
اما یک مرکز تاثیر گذار تا کنون برای *جذب حداکثری* تا کنون تشکیل نشده است.
شاید انتشار تصویر شهید نیلوفر قلعه بند در صفحه متعلق به بیت",0,0,0,https://x.com/abtahi_m/status/1995128037080203712,"بیش از دهسال است که رهبری شعار جذب حداکثری و دفع حداقلی را داده اند. 
دهها مرکز قدرتمند وپا به کار برای *دفع حداقلی* شبانه روز فعالیت می کنند. 
اما یک مرکز تاثیر گذار تا کنون برای *جذب حداکثری* تا کنون تشکیل نشده است.
شاید انتشار تصویر شهید نیلوفر قلعه بند در صفحه متعلق به بیت","For more than ten years, the leadership has given the slogan of maximum absorption and minimum rejection. 
Dozens of powerful centers are working day and night for *minimum elimination*. 
But an effective center has not been formed so far for *maximum absorption*.
Perhaps the publication of the picture of Martyr Nilufar Qalaband on the page belonging to Bayt"
1994662724496752688,abtahi_m,2025-11-29 07:00:27.218000+00:00,"ابطحی در گفتگو با سینما پرس:
مورد حضور فیلم های ضد ایرانی که توسط فیلمسازان ایران ساخته شده تصریح نمود:  معیارهای ضد ایرانی چیست؟ آیا تنها معیارهای رسمی را معیارهای ایرانی بدانیم؟
اگر نقدی به جناحی صورت بگیرد یا فشاری که بر جامعه اعمال شود، مورد تحلیل قرار گیرد نباید آن را ضد",0,0,0,https://x.com/abtahi_m/status/1994662724496752688,"ابطحی در گفتگو با سینما پرس:
مورد حضور فیلم های ضد ایرانی که توسط فیلمسازان ایران ساخته شده تصریح نمود:  معیارهای ضد ایرانی چیست؟ آیا تنها معیارهای رسمی را معیارهای ایرانی بدانیم؟
اگر نقدی به جناحی صورت بگیرد یا فشاری که بر جامعه اعمال شود، مورد تحلیل قرار گیرد نباید آن را ضد","Abtahi in a conversation with Cinema Press:
Regarding the presence of anti-Iranian films made by Iranian filmmakers, he stated: What are the anti-Iranian criteria? Should we consider the only official criteria as Iranian criteria?
If criticism is made to a faction or if pressure is applied to the society, it should not be analyzed against it"
1994119853398266328,abtahi_m,2025-11-27 19:03:16.662000+00:00,"آرشیویجات
گاهی آدمی دوست دارد تبلت را بردارد و برود در کافه ای کار کند.
در این سالهای گپ بین ادبیات نسل جدید و ادبیات حاکمیت و نسل قدیم، کافی شاپ ها بهترین جایی بوده‌ که نوآوری ها و ادبیات نسل جدید را متبلور کرده است.
رنسانس تاریخی نسل جدید قطعا از درون کافی شاپ ها شکل می گیرد.",0,0,0,https://x.com/abtahi_m/status/1994119853398266328,"آرشیویجات
گاهی آدمی دوست دارد تبلت را بردارد و برود در کافه ای کار کند.
در این سالهای گپ بین ادبیات نسل جدید و ادبیات حاکمیت و نسل قدیم، کافی شاپ ها بهترین جایی بوده‌ که نوآوری ها و ادبیات نسل جدید را متبلور کرده است.
رنسانس تاریخی نسل جدید قطعا از درون کافی شاپ ها شکل می گیرد.","Archives
Sometimes a person likes to take the tablet and go to work in a cafe.
In these years of the gap between the literature of the new generation and the literature of the government and the old generation, coffee shops have been the best place that crystallized the innovations and literature of the new generation.
The historical renaissance of the new generation will definitely take place in coffee shops."
1993748682240594196,abtahi_m,2025-11-26 18:28:22.562000+00:00,"محسن رضایی: خواهید دید که آمریکایی‌ها در فرودگاه امام تقاضای دیدار با رئیس‌جمهور و رهبری را می‌کنند!
یعنی روابط برقرار میشه؟با ویزا می آیند؟از سی آی پی میان یا پاویون؟ رجزه؟ اصلا جدی نگیریم؟ 
سردار راهنمایی کنند و ملتی را از نگرانی در بیاورند
والا به مولا . دنیایی است!!!!",0,0,0,https://x.com/abtahi_m/status/1993748682240594196,"محسن رضایی: خواهید دید که آمریکایی‌ها در فرودگاه امام تقاضای دیدار با رئیس‌جمهور و رهبری را می‌کنند!
یعنی روابط برقرار میشه؟با ویزا می آیند؟از سی آی پی میان یا پاویون؟ رجزه؟ اصلا جدی نگیریم؟ 
سردار راهنمایی کنند و ملتی را از نگرانی در بیاورند
والا به مولا . دنیایی است!!!!","Mohsen Rezaei: You will see that the Americans demand a meeting with the President and the leadership at Imam Airport!
Does it mean that relations will be established? Will they come with a visa? Will they come from CIP or Pavion? Rejazeh? Don't take it seriously at all? 
Sardar guide and relieve the nation from worry
Glory be to Mullah. It's a world!!!!"
1993340732644491466,abtahi_m,2025-11-25 15:27:19.799000+00:00,"بین خط سفید خبرنگاران و مسئولان حکومتی فرق است.
وزرای ارتباطات دولتهای روحانی و رییسی و پزشکیان که نمی توانسته اند و یا نخواسته اندفیلتر همگان را بردارند، ولی به خبرنگاران و فعالان مجازی هر دو جناح خط بی‌فیلتر داده اند، راه توسعه سیاسی را باز کرده اند. خبرها و تحلیل ها نباید",0,0,0,https://x.com/abtahi_m/status/1993340732644491466,"بین خط سفید خبرنگاران و مسئولان حکومتی فرق است.
وزرای ارتباطات دولتهای روحانی و رییسی و پزشکیان که نمی توانسته اند و یا نخواسته اندفیلتر همگان را بردارند، ولی به خبرنگاران و فعالان مجازی هر دو جناح خط بی‌فیلتر داده اند، راه توسعه سیاسی را باز کرده اند. خبرها و تحلیل ها نباید","There is a difference between the white line of journalists and government officials.
The ministers of communication of the clerical and presidential governments and doctors who could not or did not want to remove the end filter from everyone, but gave the journalists and virtual activists of both factions an unfiltered line, have opened the way for political development. News and analysis should not"
1993290603119931745,abtahi_m,2025-11-25 12:08:07.989000+00:00,"چند هفته پيش در جايى بودم.
با دكتر #عارف حرفم شد.به همان دليل كه هميشه راجع به رفع فيلترينگ مى نوشتم.
حسن اقاى #خمينى هم بود.
گفتم وقتى هواپيماهاى عراقى بالاى سر مسئولان، بمباران تهران را شروع كردند، همه به فكر صلح افتادند.
همانجا گفتم من كه ١٧ ساله كاره اى نيستم و چندين جلسه",0,0,0,https://x.com/abtahi_m/status/1993290603119931745,"چند هفته پيش در جايى بودم.
با دكتر #عارف حرفم شد.به همان دليل كه هميشه راجع به رفع فيلترينگ مى نوشتم.
حسن اقاى #خمينى هم بود.
گفتم وقتى هواپيماهاى عراقى بالاى سر مسئولان، بمباران تهران را شروع كردند، همه به فكر صلح افتادند.
همانجا گفتم من كه ١٧ ساله كاره اى نيستم و چندين جلسه","I was there a few weeks ago.
I talked to Dr. Arif for the same reason that I always wrote about fixing filtering.
Hasan Mr. Khomeini was also there.
I said that when the Iraqi planes started bombing Tehran above the heads of the officials, everyone thought of peace.
I said there that I am 17 years old and have no job and several meetings"
1993053891886563602,abtahi_m,2025-11-24 20:27:31.633000+00:00,من این خبر را تا‌کنون نشنیده بودم و در تحقیقات هم چنین چیزی نبود,0,0,0,https://x.com/abtahi_m/status/1993053891886563602,من این خبر را تا‌کنون نشنیده بودم و در تحقیقات هم چنین چیزی نبود,I had not heard this news before and there was nothing like that in the research
1992602187931750868,abtahi_m,2025-11-23 14:32:37.018000+00:00,"شب شهادت حضرت زهراست.
به خاطر مظلومیت هایی که بعد از پیامبر آن حضرت بر دوش کشید، شیعیان به نوعی در برزگداشت این مراسم ابراز هویت جدی تری می کنند. من در مشهدم. در بخشهایی از این شهر همه جا مراسم و عزاداری وسینه زنی است. عاشورای دوم است است.
از این مصیبت بزرگ باید برای تجلیل از دخت",0,0,0,https://x.com/abtahi_m/status/1992602187931750868,"شب شهادت حضرت زهراست.
به خاطر مظلومیت هایی که بعد از پیامبر آن حضرت بر دوش کشید، شیعیان به نوعی در برزگداشت این مراسم ابراز هویت جدی تری می کنند. من در مشهدم. در بخشهایی از این شهر همه جا مراسم و عزاداری وسینه زنی است. عاشورای دوم است است.
از این مصیبت بزرگ باید برای تجلیل از دخت","It is the night of Hazrat Zahra's martyrdom.
Because of the oppressions that the Holy Prophet suffered after the Prophet, the Shiites express a more serious identity in holding this ceremony. I am in Mashhad. In some parts of this city, there are ceremonies and mourning. It is the second Ashura.
From this great calamity, we must celebrate the girl"
1992594562838130998,abtahi_m,2025-11-23 14:02:19.054000+00:00,"#داریوش_فروهر و #پروانه_اسکندری مظلومانه به قتل رسیدند.
از وقتی وزیر اطلاعات به من زنگ زد وخبر کشته شدن آنها را داد و گفت نیروهامان را فرستادیم تا بررسی کنند تا وقتی که به اقای خاتمی رییس جمهور گفتم  و گفت این باید کار خودشان باشد و زیر بار روایت رسمی نرفت و کمیته تحقیق تشکیل داد",0,0,0,https://x.com/abtahi_m/status/1992594562838130998,"#داریوش_فروهر و #پروانه_اسکندری مظلومانه به قتل رسیدند.
از وقتی وزیر اطلاعات به من زنگ زد وخبر کشته شدن آنها را داد و گفت نیروهامان را فرستادیم تا بررسی کنند تا وقتی که به اقای خاتمی رییس جمهور گفتم  و گفت این باید کار خودشان باشد و زیر بار روایت رسمی نرفت و کمیته تحقیق تشکیل داد","#Dariush_Frohar and #Parvaneh_Eskandari were unjustly murdered.
From when the Minister of Intelligence called me and told me that they were killed and said that we sent our forces to investigate, until I told Mr. Khatami, the president, and he said that this should be their job, and he did not accept the official narrative and formed an investigation committee."
1991031888841224374,abtahi_m,2025-11-19 06:32:48.540000+00:00,"اقا فرید عزیز
اولا از کجا معلوم کسی در حاکمیت قصد ایجاد جمهوری جدید داشته باشد.
مشکل جمهوری قدیم وجدید فقهی است که هر فقیه نظراتش را عین اسلام می داند.
مشکل دخالت بیش از حد فقه در همه امور است.
مگر اینکه قصدت فقه غیر سیاسی برای ایران سکولار باشد که جرات بیانش را نداری",0,0,0,https://x.com/abtahi_m/status/1991031888841224374,"اقا فرید عزیز
اولا از کجا معلوم کسی در حاکمیت قصد ایجاد جمهوری جدید داشته باشد.
مشکل جمهوری قدیم وجدید فقهی است که هر فقیه نظراتش را عین اسلام می داند.
مشکل دخالت بیش از حد فقه در همه امور است.
مگر اینکه قصدت فقه غیر سیاسی برای ایران سکولار باشد که جرات بیانش را نداری","Dear Mr. Farid
First of all, how do you know that someone in the government intends to create a new republic?
The problem of the old republic is the jurisprudence that every jurist considers his opinions to be the same as Islam.
The problem is the excessive involvement of jurisprudence in all matters.
Unless you mean non-political jurisprudence for secular Iran, which you dare not say"
1990732226443571484,abtahi_m,2025-11-18 10:42:03.457000+00:00,نظرسنجی در مورد رابطه مدیران و نسل جدید در کانال تلگرام گذاشتم.مشارکت کنید اگر خواستید.,0,0,0,https://x.com/abtahi_m/status/1990732226443571484,نظرسنجی در مورد رابطه مدیران و نسل جدید در کانال تلگرام گذاشتم.مشارکت کنید اگر خواستید.,I posted a survey on the relationship between managers and the new generation on the Telegram channel. Participate if you want.
1990483184614867041,abtahi_m,2025-11-17 18:12:27.258000+00:00,"من از دور و یا نزدیک آقای #سقاب معاون جدید پزشکیان را ندیده ام.
ولی در این هیاهوی چند روزه دلیل این هجوم را نفهمیدم
طرفدار رییسی و یا هوادار اردوگاه مقابل بوده؟ مگر اکثریت دولت چنین نیستند؟ 
کارش را که میگویند بلد است.
استعفا و اینا که دلایل دیگه داشته
خیر باشد الهی",0,0,0,https://x.com/abtahi_m/status/1990483184614867041,"من از دور و یا نزدیک آقای #سقاب معاون جدید پزشکیان را ندیده ام.
ولی در این هیاهوی چند روزه دلیل این هجوم را نفهمیدم
طرفدار رییسی و یا هوادار اردوگاه مقابل بوده؟ مگر اکثریت دولت چنین نیستند؟ 
کارش را که میگویند بلد است.
استعفا و اینا که دلایل دیگه داشته
خیر باشد الهی","I haven't seen Mr. #Saqab, the new deputy physician, from far or near.
But I didn't understand the reason for this attack during the commotion of several days
Was he a fan of Raisi or a supporter of the opposite camp? Isn't the majority of the government like that? 
He knows what they say.
Resignation and other reasons
God bless you"
