tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2018926874366197918,alamsooz,2026-02-04 05:57:31.353000+00:00,#FreeIran,0,0,0,https://x.com/A_Jafarzadeh/status/2018926874366197918,#FreeIran,#FreeIran
2019185373570896316,alamsooz,2026-02-04 23:04:42.366000+00:00,"No

Iran needs a democratic republic—no kings, no clerics, no lifetime power. Reza Pahlavi doesn’t get a pass on details.
#No2ShahNo2Mullahs #PahlaviReza_is_Chalabi",0,0,0,https://x.com/no2censorship/status/2019185373570896316,"No

Iran needs a democratic republic—no kings, no clerics, no lifetime power. Reza Pahlavi doesn’t get a pass on details.
#No2ShahNo2Mullahs #PahlaviReza_is_Chalabi","No

Iran needs a democratic republic—no kings, no clerics, no lifetime power. Reza Pahlavi doesn’t get a pass on details.
#No2ShahNo2Mullahs #PahlaviReza_is_Chalabi"
2019145915605320035,alamsooz,2026-02-04 20:27:54.854000+00:00,"Iran: Massive Military Operation to “Control” a Single City

In this segment of a state-media propaganda clip about the Sabzevar protests, the overwhelming deployment of fully armored repressive forces on motorcycles reveals the colossal scale of the crackdown.",0,0,0,https://x.com/Ehsaneghbale/status/2019145915605320035,"Iran: Massive Military Operation to “Control” a Single City

In this segment of a state-media propaganda clip about the Sabzevar protests, the overwhelming deployment of fully armored repressive forces on motorcycles reveals the colossal scale of the crackdown.","Iran: Massive Military Operation to “Control” a Single City

In this segment of a state-media propaganda clip about the Sabzevar protests, the overwhelming deployment of fully armored repressive forces on motorcycles reveals the colossal scale of the crackdown."
2018910668787700211,alamsooz,2026-02-04 04:53:07.642000+00:00,"تسلیت معلم و دانش آموزان به خانواده های داغدیده و همه مردم ایران
از خون جوانان وطن لاله دمیده
برخیز که هنگامه هیهات رسیده
شاه سلطان ولایت مـ.رگت فرا رسیده
#قيام_تا_سرنگونى 
#نه_شاه_نه_شیخ 
#آری_به_جمهوری_دمکراتیک",0,0,0,https://x.com/Tamashagaheraz/status/2018910668787700211,"تسلیت معلم و دانش آموزان به خانواده های داغدیده و همه مردم ایران
از خون جوانان وطن لاله دمیده
برخیز که هنگامه هیهات رسیده
شاه سلطان ولایت مـ.رگت فرا رسیده
#قيام_تا_سرنگونى 
#نه_شاه_نه_شیخ 
#آری_به_جمهوری_دمکراتیک","The condolences of the teacher and students to the bereaved families and all the people of Iran
A tulip has been blown from the blood of the youth of the country
Get up when your time has come
The Shah Sultan of Margat Province has arrived
#Rise_to_overthrow 
#No_Shah_No_Sheikh 
#Yes_to_the_democratic_republic"
2019070895009018202,alamsooz,2026-02-04 15:29:48.550000+00:00,"زینت میرهاشمی - رساندن صدای واقعی  مردم  به جهانیان  در تظاهرات ۷ فوریه در برلین
#نه_شاه_نه_شیخ 
#BerlinFreeIranDemo 
#NCRIAlternative",0,0,0,https://x.com/Tamashagaheraz/status/2019070895009018202,"زینت میرهاشمی - رساندن صدای واقعی  مردم  به جهانیان  در تظاهرات ۷ فوریه در برلین
#نه_شاه_نه_شیخ 
#BerlinFreeIranDemo 
#NCRIAlternative","Zeenat Mirhashmi - Bringing the real voice of the people to the world in the February 7th demonstration in Berlin
#No_Shah_No_Sheikh 
#BerlinFreeIranDemo 
#NCRIAlternative"
2017839026384814513,alamsooz,2026-02-01 05:54:48.183000+00:00," 
پیام رهبر کبیر مقاومت ایران آقای #مسعود_رجوی -۱۱ بهمن ۱۴۰۴
 
بهتر است اصلاحگران نظام در اسرع وقت آن‌چنان‌که گفته‌اند «تعلیق فعالیت‌های خود» را به اجرا بگذارند
بهتر است رفع حصر موسوی را بخواهند تا «رفراندوم» پیشنهادی خود را عملی کند بیانیه جبهه اصلاحات با اذعان به این",0,0,0,https://x.com/Tamashagaheraz/status/2017839026384814513," 
پیام رهبر کبیر مقاومت ایران آقای #مسعود_رجوی -۱۱ بهمن ۱۴۰۴
 
بهتر است اصلاحگران نظام در اسرع وقت آن‌چنان‌که گفته‌اند «تعلیق فعالیت‌های خود» را به اجرا بگذارند
بهتر است رفع حصر موسوی را بخواهند تا «رفراندوم» پیشنهادی خود را عملی کند بیانیه جبهه اصلاحات با اذعان به این","The message of the great leader of the Iranian resistance, Mr. Masoud Rajavi - 11 Bahman 1404
 
It is better for the reformers of the system to implement the ""suspension of their activities"" as they said as soon as possible.
It is better to ask for the removal of Mousavi's restriction so that the proposed ""referendum"" can be implemented, the statement of the Reform Front, acknowledging this"
2017836692757942388,alamsooz,2026-02-01 05:45:31.803000+00:00," تظاهرات برای حمایت از قیام مردم ایران کانادا - تورنتو شنبه ۳۱ ژانویه۲۰۲۶
 وقت قیام میهنه
سال سقوط دشمنه
تنها ره رهایی
قیام و سرنگونی
کل ایران یکصدا،  
نه شاه میخواهیم نه ملا
#یک_گام_تا_سرنگونی 
#نه_شاه_نه_شیخ 
#آری_به_جمهوری_دمکراتیک",0,0,0,https://x.com/Tamashagaheraz/status/2017836692757942388," تظاهرات برای حمایت از قیام مردم ایران کانادا - تورنتو شنبه ۳۱ ژانویه۲۰۲۶
 وقت قیام میهنه
سال سقوط دشمنه
تنها ره رهایی
قیام و سرنگونی
کل ایران یکصدا،  
نه شاه میخواهیم نه ملا
#یک_گام_تا_سرنگونی 
#نه_شاه_نه_شیخ 
#آری_به_جمهوری_دمکراتیک","Demonstration to support the uprising of the Iranian people in Canada - Toronto, Saturday, January 31, 2026
 The time of the uprising of the country
The year of the fall of the enemy
The only way out
Uprising and overthrow
The whole of Iran is one voice.  
We don't want a king, we don't want a Mullah
#one_step_to_overthrow 
#No_Shah_No_Sheikh 
#Yes_to_the_democratic_republic"
2016897537622372743,alamsooz,2026-01-29 15:33:39.770000+00:00,"میگن کایاکالاس تصویب لیست گذاری سپاه توسط اتحادیه اروپا رو اعلام کرد
با‌ور نکردنیه!
چقد خون از مردم ایران ریخته شد تا اینها حاضر بشن از منافع اقتصادی‌شون بگذرن

#IRGCterrorists 
#IranRevolution2026",0,0,0,https://x.com/RouzbehEmad3/status/2016897537622372743,"میگن کایاکالاس تصویب لیست گذاری سپاه توسط اتحادیه اروپا رو اعلام کرد
با‌ور نکردنیه!
چقد خون از مردم ایران ریخته شد تا اینها حاضر بشن از منافع اقتصادی‌شون بگذرن

#IRGCterrorists 
#IranRevolution2026","Megan Kayakalas announced the approval of the IRGC listing by the European Union
Unbelievable!
How much blood was shed by the people of Iran so that they were willing to give up their economic interests

#IRGCterrorists 
#IranRevolution2026"
2016911003196276990,alamsooz,2026-01-29 16:27:10.213000+00:00,"• تصمیم اتحادیه اروپا مبنی بر نام‌گذاری تروریستی سپاه پاسداران، یک پاسخ مبرم به قتل‌عام جوانان قیام‌آفرین و یک قدم ضروری در برخورد با دیکتاتوری تروریستی و مذهبی حاکم بر ایران است. 
• سپاه، ارگان محوری سرکوب و صدور تروریسم و جنگ‌افروزی است که از زمان تاسیس خود بیشترین نقش را در",0,0,0,https://x.com/Maryam_Rajavi_P/status/2016911003196276990,"• تصمیم اتحادیه اروپا مبنی بر نام‌گذاری تروریستی سپاه پاسداران، یک پاسخ مبرم به قتل‌عام جوانان قیام‌آفرین و یک قدم ضروری در برخورد با دیکتاتوری تروریستی و مذهبی حاکم بر ایران است. 
• سپاه، ارگان محوری سرکوب و صدور تروریسم و جنگ‌افروزی است که از زمان تاسیس خود بیشترین نقش را در","• The European Union's decision to designate the Islamic Revolutionary Guard Corps as a terrorist organization is an urgent response to the massacre of young rebels and a necessary step in dealing with the terrorist and religious dictatorship ruling Iran. 
• IRGC is the central organ of suppressing and exporting terrorism and war-mongering, which has played the most important role since its establishment"
2016914531339948393,alamsooz,2026-01-29 16:41:11.388000+00:00,"فوری
عاقبت الامر بگوششان رسید نعره و هیهات مردم دلیر ایران که مشروعیت از آن مقاومت است
تبریک به خلق قهرمان و #کانونهای_شورشی 
عامل قتل و غارت سپاه پاسداران 
نابود باید گردد
#قیام_تا_سرنگونی 
#نه_شاه_نه_شیخ 
#آری_به_جمهوری_دمکراتیک",0,0,0,https://x.com/Tamashagaheraz/status/2016914531339948393,"فوری
عاقبت الامر بگوششان رسید نعره و هیهات مردم دلیر ایران که مشروعیت از آن مقاومت است
تبریک به خلق قهرمان و #کانونهای_شورشی 
عامل قتل و غارت سپاه پاسداران 
نابود باید گردد
#قیام_تا_سرنگونی 
#نه_شاه_نه_شیخ 
#آری_به_جمهوری_دمکراتیک","urgent
In the end, they heard the shouts and voices of the brave people of Iran, whose legitimacy lies in resistance
Congratulations on creating a hero and #rebel centers 
The perpetrator of the killing and looting of the Revolutionary Guards 
It must be destroyed
#Rise_to_overthrow 
#No_Shah_No_Sheikh 
#Yes_to_the_democratic_republic"
2016895758247543228,alamsooz,2026-01-29 15:26:35.534000+00:00,"مردمی که همه چیز برای ساقط کردن رژیم جنایتکار خامنه ای را دارند ونیز میخواهند جمهوری و آزادی و دموکراسی را جایگزین.
#نه_شاه_نه_شیخ #قيام_تا_سرنگونى #نه_به_اعدام",0,0,0,https://x.com/KhosrowKhan313/status/2016895758247543228,"مردمی که همه چیز برای ساقط کردن رژیم جنایتکار خامنه ای را دارند ونیز میخواهند جمهوری و آزادی و دموکراسی را جایگزین.
#نه_شاه_نه_شیخ #قيام_تا_سرنگونى #نه_به_اعدام","People who have everything to overthrow Khamenei's criminal regime and also want to replace the republic, freedom and democracy.
#No_Shah_No_Sheikh #Rise_to_overthrow #No_to_execution"
2016910664942440931,alamsooz,2026-01-29 16:25:49.567000+00:00,"تبریک به دشمنان سپاه
تسلیت به کسانی که رویش حساب باز کرده بودند

#IRGCTerrorist 
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر",0,0,0,https://x.com/alefmehr1/status/2016910664942440931,"تبریک به دشمنان سپاه
تسلیت به کسانی که رویش حساب باز کرده بودند

#IRGCTerrorist 
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر","تبریک به دشمنان سپاه
تسلیت به کسانی که رویش حساب باز کرده بودند

#IRGCTerrorist 
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر"
2016916998517661931,alamsooz,2026-01-29 16:50:59.609000+00:00,"مشروعیت از آن مقاومت است
تبریک به مردم دلیرایران
زنده باد #کانونهای_شورشی 
Now
#IRGCterrorists 
#No2ShahNo2Mullahs 
#BerlinFreeIranDemo",0,0,0,https://x.com/Tamashagaheraz/status/2016916998517661931,"مشروعیت از آن مقاومت است
تبریک به مردم دلیرایران
زنده باد #کانونهای_شورشی 
Now
#IRGCterrorists 
#No2ShahNo2Mullahs 
#BerlinFreeIranDemo","Legitimacy is from that resistance
Congratulations to the brave people of Iran
Long live the #rebel_centers 
Now
#IRGCterrorists 
#No2ShahNo2Mullahs 
#BerlinFreeIranDemo"
2016903142651146558,alamsooz,2026-01-29 15:55:56.113000+00:00,"سرشکستگی و رسوایی رضا #پهلوی - نوه میرپنج
اتحادیه اروپا سپاه پاسداران را در لیست تروریستی قرار داد. 
۵۰هزار!! پاسدار که برای حمایت از نیم پهلوی ثبت نام کردند و #اینترنشنال مستمر در بوق می کرد  چه میشوند؟
سالها ارتباط و دل بستن بچه شاه به پاسداران دود شد و به هوا رفت.
گارد جاویدان",0,0,0,https://x.com/eshaghalinejad/status/2016903142651146558,"سرشکستگی و رسوایی رضا #پهلوی - نوه میرپنج
اتحادیه اروپا سپاه پاسداران را در لیست تروریستی قرار داد. 
۵۰هزار!! پاسدار که برای حمایت از نیم پهلوی ثبت نام کردند و #اینترنشنال مستمر در بوق می کرد  چه میشوند؟
سالها ارتباط و دل بستن بچه شاه به پاسداران دود شد و به هوا رفت.
گارد جاویدان","Reza #Pahlavi's heartbreak and scandal - the grandson of Mir Panj
The European Union put the Revolutionary Guards on the terrorist list. 
50 thousand!! What will happen to the guard who registered to support Nim Pahlavi and #International was constantly honking?
Years of connection and attachment of the King's son to the Guards went up in smoke.
Eternal Guard"
2016920500031635638,alamsooz,2026-01-29 17:04:54.435000+00:00,"گفته بودم که رضا #پهلوی تو ترانه «روح منی خ مینی» را بخوان گفتی ۵۰هزار سپاهی داشتم الان شده ۱۰۰ هزار 
گفتم مردم میگند #مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر گفتی نواره، حال سپاه جهل و جنایت کلاً رفت توی لیست تر و ریست بازم بگو نواره، اما اینو بدون «نوار که پا نداره»
شاه رفت و شیخ نیز",0,0,0,https://x.com/Tamashagaheraz/status/2016920500031635638,"گفته بودم که رضا #پهلوی تو ترانه «روح منی خ مینی» را بخوان گفتی ۵۰هزار سپاهی داشتم الان شده ۱۰۰ هزار 
گفتم مردم میگند #مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر گفتی نواره، حال سپاه جهل و جنایت کلاً رفت توی لیست تر و ریست بازم بگو نواره، اما اینو بدون «نوار که پا نداره»
شاه رفت و شیخ نیز","I said that Reza #Pahlavi sang the song ""Ruh Mini Kh Mini"" and you said I had 50,000 troops, now it's 100,000. 
I said that people say #death_to_the_tyrant_what_the_shah_be_what_the_leader. You said it was a tape, now the army of ignorance and crime went to the list and it was reset again, say it is a tape, but without ""a tape that has no legs"".
The Shah left and so did the Sheikh"
2016574842296742187,alamsooz,2026-01-28 18:11:23.209000+00:00,"Senator Graham:

 Change in Iran happens on the ground
 President Trump sees leadership emerging on the ground
 Reza Pahlavi has no organization on the ground

Support for RP deflects attention from the forces for change, prolonging Mullahs’ rule.",0,0,0,https://x.com/Saeid_Emdi/status/2016574842296742187,"Senator Graham:

 Change in Iran happens on the ground
 President Trump sees leadership emerging on the ground
 Reza Pahlavi has no organization on the ground

Support for RP deflects attention from the forces for change, prolonging Mullahs’ rule.","Senator Graham:

 Change in Iran happens on the ground
 President Trump sees leadership emerging on the ground
 Reza Pahlavi has no organization on the ground

Support for RP deflects attention from the forces for change, prolonging Mullahs’ rule."
2016920097328116080,alamsooz,2026-01-29 17:03:18.423000+00:00,"تبریک به خلق قهرمان ایران تبریک به مسعود و ‌مریم و همه اشرفیا ن واشرف نشانان .
#قيام_تا_سرنگونى 
#شاه_رفت_شیخ_میرود",0,0,0,https://x.com/ezatml89906/status/2016920097328116080,"تبریک به خلق قهرمان ایران تبریک به مسعود و ‌مریم و همه اشرفیا ن واشرف نشانان .
#قيام_تا_سرنگونى 
#شاه_رفت_شیخ_میرود","Congratulations to the heroic people of Iran. Congratulations to Masoud and Maryam and all the nobles and nobles.
#Rise_to_overthrow 
#Shah_roft_sheikh_mirood"
2016914058109198492,alamsooz,2026-01-29 16:39:18.561000+00:00,· La décision de l’Union européenne de désigner le Corps des pasdarans comme entité terroriste constitue une réponse urgente au massacre des jeunes insurgés du soulèvement et une étape nécessaire dans la confrontation avec la dictature religieuse et terroriste au pouvoir en,0,0,0,https://x.com/Maryam_Rajavi_F/status/2016914058109198492,· La décision de l’Union européenne de désigner le Corps des pasdarans comme entité terroriste constitue une réponse urgente au massacre des jeunes insurgés du soulèvement et une étape nécessaire dans la confrontation avec la dictature religieuse et terroriste au pouvoir en,· The European Union's decision to designate the Pasdaran Corps as a terrorist entity constitutes an urgent response to the massacre of young insurgents of the uprising and a necessary step in the confrontation with the religious and terrorist dictatorship in power in
1889590108862439622,alamsooz,2025-02-12 08:19:23.496000+00:00,"یاد یک قهرمان پاکباز
قهرمانان هرگز نمی‌میرند و در قلب ما همیشه زنده‌اند
۲۳بهمن سالروز پرواز جاودانگی محمدعلی جابرزاده انصاری از مسئولان سازمان مجاهدین خلق ایران
آموزگار فدا و صداقت 
راهت و آرمانت تا جاودان ادامه دارد
 #مجاهدین_خلق
 #نه_شاه_نه_شیخ #زن_مقاومت_آزادی",0,0,0,https://x.com/eshaghalinejad/status/1889590108862439622,"یاد یک قهرمان پاکباز
قهرمانان هرگز نمی‌میرند و در قلب ما همیشه زنده‌اند
۲۳بهمن سالروز پرواز جاودانگی محمدعلی جابرزاده انصاری از مسئولان سازمان مجاهدین خلق ایران
آموزگار فدا و صداقت 
راهت و آرمانت تا جاودان ادامه دارد
 #مجاهدین_خلق
 #نه_شاه_نه_شیخ #زن_مقاومت_آزادی","The memory of a pure hero
Heroes never die and are always alive in our hearts
23rd of February, the anniversary of the immortal flight of Mohammad Ali Jabarzadeh Ansari, one of the officials of the Mojahedin People's Organization of Iran
A teacher of dedication and honesty 
Your way and your goal will last forever
 #Mujahideen_Khalq
 #No_Shah_No_Sheikh #woman_of_freedom_resistance"
