tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2014679822769725465,abhaddadii,2026-01-23 12:41:15.346000+00:00,"#علی_نوروزی 
۴۳ ساله، شغلش قصابی بوده.
کشته شده در یکی از شهرستان‌های کرج،
شلیک به سر
پدر سه فرزند،۲ ،۸ و  ۱۳ ساله.",0,0,0,https://x.com/abhaddadii/status/2014679822769725465,"#علی_نوروزی 
۴۳ ساله، شغلش قصابی بوده.
کشته شده در یکی از شهرستان‌های کرج،
شلیک به سر
پدر سه فرزند،۲ ،۸ و  ۱۳ ساله.","#Ali_Norouzi 
43 years old, his job was a butcher.
Killed in one of the cities of Karaj.
shot in the head
Father of three children, 2, 8 and 13 years old."
2014576998220169661,abhaddadii,2026-01-23 05:52:40.063000+00:00,وصف‌حال دیشبِ رفیقی در ایران...,0,0,0,https://x.com/khabgard/status/2014576998220169661,وصف‌حال دیشبِ رفیقی در ایران...,Description of last night's friend in Iran...
2014441379653460462,abhaddadii,2026-01-22 20:53:46.077000+00:00,"#علیرضا_رباط_جزیی
۳۸ ساله، مغازه‌داری که در شهر نظرآباد به انصاف و محبت معروف بود. تازه نامزد کرده بود.
از پشت به کمرش شلیک کردن.
برای تحویل جنازه، خانواده رو تحت فشار گذاشتن که بگن علیرضا بسیجی بوده و شهید شده.",0,0,0,https://x.com/abhaddadii/status/2014441379653460462,"#علیرضا_رباط_جزیی
۳۸ ساله، مغازه‌داری که در شهر نظرآباد به انصاف و محبت معروف بود. تازه نامزد کرده بود.
از پشت به کمرش شلیک کردن.
برای تحویل جنازه، خانواده رو تحت فشار گذاشتن که بگن علیرضا بسیجی بوده و شهید شده.","#Alireza_Rabat_Jazii
38 years old, a shopkeeper who was known for his fairness and kindness in Nazarabad city. He had just got engaged.
shoot him in the back.
In order to hand over the body, they pressured the family to say that Alireza was Basiji and was martyred."
2013901363810287827,abhaddadii,2026-01-21 09:07:56.267000+00:00,"کشته‌های شهر مبارکه اصفهان این عزیزان بوده‌اند:

پیمان براتی
مجید هاشمی
هادی (محسن) احمدپور
رستم مبارک آبادی 
حسن ایرانپور 
میلاد ایرانپور
مهدی فخاری

چه جوان‌هایی! چه جان‌هایی!
خامنه‌ای رو در دادگاه جوابگو می‌کنیم.",0,0,0,https://x.com/abhaddadii/status/2013901363810287827,"کشته‌های شهر مبارکه اصفهان این عزیزان بوده‌اند:

پیمان براتی
مجید هاشمی
هادی (محسن) احمدپور
رستم مبارک آبادی 
حسن ایرانپور 
میلاد ایرانپور
مهدی فخاری

چه جوان‌هایی! چه جان‌هایی!
خامنه‌ای رو در دادگاه جوابگو می‌کنیم.","The dead in the blessed city of Isfahan were these loved ones:

Agreement for you
Majid Hashemi
Hadi (Mohsen) Ahmadpour
Rostam Mubarakabadi 
Hassan Iranpour 
Milad Iranpur
Mehdi Fakhari

What young people! What souls!
We will answer Khamenei in court."
2013768161049346387,abhaddadii,2026-01-21 00:18:38.254000+00:00,"Hey, POTUS!

Forgot Greenland,
Rush to Nahāvand.",0,0,0,https://x.com/abhaddadii/status/2013768161049346387,"Hey, POTUS!

Forgot Greenland,
Rush to Nahāvand.","Hey, POTUS!

Forgot Greenland,
Rush to Nahāvand."
2013732902933029356,abhaddadii,2026-01-20 21:58:32.064000+00:00,پارو بزن ابراهیم.,0,0,0,https://x.com/abhaddadii/status/2013732902933029356,پارو بزن ابراهیم.,"Paddle, Ibrahim."
2013572266005577900,abhaddadii,2026-01-20 11:20:13.236000+00:00,"توی شهر مبارکه اصفهان، #پیمان_براتی تیر می‌خوره به پاش و همین‌طور که لنگان‌ـ‌لنگان فرار می‌کرده، یه ماشین برای کمک سوارش می‌کنه.
وقتی پیکرش دورتر  پیدا می‌شه، یه تیر توی سینه‌ش خورده بوده.",0,0,0,https://x.com/abhaddadii/status/2013572266005577900,"توی شهر مبارکه اصفهان، #پیمان_براتی تیر می‌خوره به پاش و همین‌طور که لنگان‌ـ‌لنگان فرار می‌کرده، یه ماشین برای کمک سوارش می‌کنه.
وقتی پیکرش دورتر  پیدا می‌شه، یه تیر توی سینه‌ش خورده بوده.","In the blessed city of Isfahan, #Piman_Barati was shot in the leg and as he was limping away, a car took him to help him.
When his body is found further away, he was shot in the chest."
2013320571673624891,abhaddadii,2026-01-19 18:40:04.631000+00:00,"با این کاری که جامعه کرد،
نمی‌شه «حذف عراقچی از نشست داووس» رو دستاورد دونست.

دستاورد مثلاً می‌تونه «هماهنگی همه‌ی اپوزیسیون زیر یک چتر» باشه.",0,0,0,https://x.com/abhaddadii/status/2013320571673624891,"با این کاری که جامعه کرد،
نمی‌شه «حذف عراقچی از نشست داووس» رو دستاورد دونست.

دستاورد مثلاً می‌تونه «هماهنگی همه‌ی اپوزیسیون زیر یک چتر» باشه.","With what society did,
""Removing Araghchi from the Davos meeting"" cannot be considered an achievement.

The achievement, for example, can be ""the coordination of all the opposition under one umbrella""."
2013288801108373575,abhaddadii,2026-01-19 16:33:49.938000+00:00,"در تمام سال‌هایی که کار خبر کردم و‌ با صحت‌سنجی ویدیو، روایت شاهدان و خبر فوری سر و کار داشتم، شاهد بودم وحیدآنلاین 
@Vahid
 چطور دقیق و بدون چشمداشت خبرهای اعتراضات و کشتار را کاور کرده. پیدا کردن هویتش وقتی خودش نمی‌خواد اطلاعات بیشتر بده، به کار چه کسی میاد جز جمهوری اسلامی؟",0,0,0,https://x.com/MaryamMoqaddam/status/2013288801108373575,"در تمام سال‌هایی که کار خبر کردم و‌ با صحت‌سنجی ویدیو، روایت شاهدان و خبر فوری سر و کار داشتم، شاهد بودم وحیدآنلاین 
@Vahid
 چطور دقیق و بدون چشمداشت خبرهای اعتراضات و کشتار را کاور کرده. پیدا کردن هویتش وقتی خودش نمی‌خواد اطلاعات بیشتر بده، به کار چه کسی میاد جز جمهوری اسلامی؟","In all the years that I worked as a news reporter and dealt with verifying video, witness accounts and breaking news, I witnessed Vahid Online. 
@Vahid
 How did he cover the news of protests and killings accurately and without looking. Finding his identity when he doesn't want to give more information, who does it help but the Islamic Republic?"
2013311655057170639,abhaddadii,2026-01-19 18:04:38.744000+00:00,«سلامتی، نشستیم آبراهام لینکلن بیاد.»,0,0,0,https://x.com/abhaddadii/status/2013311655057170639,«سلامتی، نشستیم آبراهام لینکلن بیاد.»,"""Hello, let's sit down. Abraham Lincoln will come."""
2013264609994514691,abhaddadii,2026-01-19 14:57:42.327000+00:00,"آپدیت: این دخترک ۱۱ ساله، خوشبختانه زنده است و متاسفانه چشم‌هایش نابینا شده.

بعضی از ساچمه‌ها به طرز خطرناکی نزدیک شریان‌های حیاتی و مغز قرار گرفته.",0,0,0,https://x.com/abhaddadii/status/2013264609994514691,"آپدیت: این دخترک ۱۱ ساله، خوشبختانه زنده است و متاسفانه چشم‌هایش نابینا شده.

بعضی از ساچمه‌ها به طرز خطرناکی نزدیک شریان‌های حیاتی و مغز قرار گرفته.","Update: This 11-year-old girl is fortunately alive and unfortunately her eyes have become blind.

Some bullets are dangerously close to vital arteries and the brain."
2013244436344385842,abhaddadii,2026-01-19 13:37:32.554000+00:00,"حالا ببین!
آخوند که بره، شاهین نجفی در یک حرکت آنارشیستی می‌ره آخوند می‌شه.
حالا ببین کِی گفتم.",0,0,0,https://x.com/abhaddadii/status/2013244436344385842,"حالا ببین!
آخوند که بره، شاهین نجفی در یک حرکت آنارشیستی می‌ره آخوند می‌شه.
حالا ببین کِی گفتم.","Look now!
When the mullah leaves, Shahin Najafi becomes a mullah in an anarchist movement.
Now see what I said."
2013243649966940345,abhaddadii,2026-01-19 13:34:25.067000+00:00,Dibs on Mir-salim!,0,0,0,https://x.com/abhaddadii/status/2013243649966940345,Dibs on Mir-salim!,Dibs on Mir-salim!
2013238527140540845,abhaddadii,2026-01-19 13:14:03.690000+00:00,یعنی تقی رحمانی الان داره چی رو غلط می‌نویسه؟,0,0,0,https://x.com/abhaddadii/status/2013238527140540845,یعنی تقی رحمانی الان داره چی رو غلط می‌نویسه؟,"I mean, what is Taqi Rahmani writing wrong now?"
2013221293949137023,abhaddadii,2026-01-19 12:05:34.977000+00:00,"صبر کنید تا سقوط سر برسه.
چه تغییرهایی که خواهیم دید.
چه فرار به جلوهایی!
چه کاسه‌های داغ‌تر از آشی!
چه مجرم‌هایی که به صحنه جرم برمی‌گردن.

چه سبقت‌هایی که نمی‌گیرن برای انزجار از ج‌ا.",0,0,0,https://x.com/abhaddadii/status/2013221293949137023,"صبر کنید تا سقوط سر برسه.
چه تغییرهایی که خواهیم دید.
چه فرار به جلوهایی!
چه کاسه‌های داغ‌تر از آشی!
چه مجرم‌هایی که به صحنه جرم برمی‌گردن.

چه سبقت‌هایی که نمی‌گیرن برای انزجار از ج‌ا.","Wait for the head to fall.
What changes will we see?
What an escape!
What bowls are hotter than Ashi!
What criminals who return to the crime scene.

What overtakes they don't take to disgust Ja."
2012993637005627689,abhaddadii,2026-01-18 21:00:57.332000+00:00,"شهر کوچک #دیزیچه، که احتمالاً اسمش رو هم نشنیدید، چهار نفر کشته شدن، یه نفر هم توی کماست. تیر خورده به گردنش.

وسعت اعتراضات و شدت سرکوب در این حد بوده که دیزیچه هم چنین سوگوار جوانانش شده.

نام کشته‌ها:
#حجت_ملکی
#علیرضا_خاربو
#محمد_جباری
 #میلاد_نوری",0,0,0,https://x.com/abhaddadii/status/2012993637005627689,"شهر کوچک #دیزیچه، که احتمالاً اسمش رو هم نشنیدید، چهار نفر کشته شدن، یه نفر هم توی کماست. تیر خورده به گردنش.

وسعت اعتراضات و شدت سرکوب در این حد بوده که دیزیچه هم چنین سوگوار جوانانش شده.

نام کشته‌ها:
#حجت_ملکی
#علیرضا_خاربو
#محمد_جباری
 #میلاد_نوری","In the small town of #Diziche, which you probably haven't heard of, four people were killed, and one person is in a coma. He was shot in the neck.

The scale of the protests and the severity of the repression have been such that Diziche also mourned his youth.

Names of the dead:
#Hujjat_Malki
#Alireza_Kharbo
#Muhammad_Jabari
 #Milad_Nuri"
2012915908281356487,abhaddadii,2026-01-18 15:52:05.360000+00:00,با توجه به بی‌ربط بودنِ این دو پاراگراف، می‌توان نتیجه گرفت که «تعرض به مهندس» در پیش است.,0,0,0,https://x.com/abhaddadii/status/2012915908281356487,با توجه به بی‌ربط بودنِ این دو پاراگراف، می‌توان نتیجه گرفت که «تعرض به مهندس» در پیش است.,"Considering the irrelevance of these two paragraphs, we can conclude that ""assault on the engineer"" is ahead."
2012609928838389970,abhaddadii,2026-01-17 19:36:14.176000+00:00,"Received footage from '#Tehran': Government forces armed with guns, batons, and more attacking civilians who sought shelter in a building, along with the brave effort of one citizen trying to block repressive thugs from entering.
CCTV timestamp: Wed, Jan 7 — 1:40 AM
#Iran",0,0,0,https://x.com/Vahid/status/2012609928838389970,"Received footage from '#Tehran': Government forces armed with guns, batons, and more attacking civilians who sought shelter in a building, along with the brave effort of one citizen trying to block repressive thugs from entering.
CCTV timestamp: Wed, Jan 7 — 1:40 AM
#Iran","Received footage from '#Tehran': Government forces armed with guns, batons, and more attacking civilians who sought shelter in a building, along with the brave effort of one citizen trying to block repressive thugs from entering.
CCTV timestamp: Wed, Jan 7 — 1:40 AM
#Iran"
2012570743498768455,abhaddadii,2026-01-17 17:00:31.663000+00:00,"نمی‌دانیم کدام مذاکره‌کنندگان رسمی یا غیررسمی ج.ا، مسئول «فروختن» داستان «توقف ۸۰۰ اعدام» به ترامپ بوده‌اند. ولی آنها حتی بعد از شروع اعدام‌ها قصه جدیدی خلق خواهند کرد: شاید حتی در این حد که مثلا قرار بوده ۸۰۰ نفر را دار بزنند اما «کمتر» دار زده‌اند.
جان زندانیان، در خطر جدی است.",0,0,0,https://x.com/hosseinbastani/status/2012570743498768455,"نمی‌دانیم کدام مذاکره‌کنندگان رسمی یا غیررسمی ج.ا، مسئول «فروختن» داستان «توقف ۸۰۰ اعدام» به ترامپ بوده‌اند. ولی آنها حتی بعد از شروع اعدام‌ها قصه جدیدی خلق خواهند کرد: شاید حتی در این حد که مثلا قرار بوده ۸۰۰ نفر را دار بزنند اما «کمتر» دار زده‌اند.
جان زندانیان، در خطر جدی است.","We do not know which official or unofficial negotiators of J.A. were responsible for ""selling"" the story of ""stopping 800 executions"" to Trump. But even after the executions begin, they will create a new story: maybe even to the extent that, for example, they were supposed to hang 800 people, but they hanged ""less"".
Prisoners' lives are in serious danger."
2012584192236785683,abhaddadii,2026-01-17 17:53:58.092000+00:00,"بعد از توییت اول، افراد مختلفی بهم مراجعه کردن و اطلاعات جدید و تحلیل فنی کردن.

قطعاً این عکس از سرِ یک دختر نوجوانه.
تحلیل دندان‌ها و ترامپ استخوان‌ها، تایید می‌کنه که مال یک نوجوانه. اطلاعات تصاویر مشخصاً می‌گه ۱۰ سالشه.

اهل فن با اطمینان بالایی حدس می‌زنن که هر دو چشم از دست",0,0,0,https://x.com/abhaddadii/status/2012584192236785683,"بعد از توییت اول، افراد مختلفی بهم مراجعه کردن و اطلاعات جدید و تحلیل فنی کردن.

قطعاً این عکس از سرِ یک دختر نوجوانه.
تحلیل دندان‌ها و ترامپ استخوان‌ها، تایید می‌کنه که مال یک نوجوانه. اطلاعات تصاویر مشخصاً می‌گه ۱۰ سالشه.

اهل فن با اطمینان بالایی حدس می‌زنن که هر دو چشم از دست","After the first tweet, different people approached me and gave me new information and technical analysis.

This is definitely a picture of a teenage girl.
Analysis of the teeth and Trump bones confirm that it belongs to a teenager. The information on the pictures clearly says that it is 10 years old.

Experts guess with high confidence that both eyes are missing"
2012576024429539413,abhaddadii,2026-01-17 17:21:30.735000+00:00,بعضی از این اکانت‌های اینجا هم دیگه هیچ‌وقت فعال نمی‌شن.,0,0,0,https://x.com/abhaddadii/status/2012576024429539413,بعضی از این اکانت‌های اینجا هم دیگه هیچ‌وقت فعال نمی‌شن.,Some of these accounts will never be activated again.
2012266128991486122,abhaddadii,2026-01-16 20:50:05.905000+00:00,"شلیک به صورت دختربچه‌ی ۱۰ ساله در شیراز، در جمعه‌شب ۱۹ دی.

چشم‌ها و حلق درگیر شده.
از وضعیت سلامت دخترک اطلاعاتی ندارم چون مشخصه که خانواده‌ش نقشی در درز دادن این اطلاعات نداشته.

A 10-year-old girl was shot in the face in Shiraz on the night of Friday, January 9th.",0,0,0,https://x.com/abhaddadii/status/2012266128991486122,"شلیک به صورت دختربچه‌ی ۱۰ ساله در شیراز، در جمعه‌شب ۱۹ دی.

چشم‌ها و حلق درگیر شده.
از وضعیت سلامت دخترک اطلاعاتی ندارم چون مشخصه که خانواده‌ش نقشی در درز دادن این اطلاعات نداشته.

A 10-year-old girl was shot in the face in Shiraz on the night of Friday, January 9th.","A 10-year-old girl was shot in the face in Shiraz on Friday night, December 19.

Eyes and throat are involved.
I have no information about the health status of the girl because it is clear that her family had no role in leaking this information.

A 10-year-old girl was shot in the face in Shiraz on the night of Friday, January 9th."
2012223276315976155,abhaddadii,2026-01-16 17:59:49.031000+00:00,"از پیام‌های وارده که اجازه انتشار داده:

شلیک ساچمه به صورت یک خانم.

بیمارستان نمازی، شیراز 
جمعه ۱۹ دی‌ماه

هر دو چشم ضایع شده.",0,0,0,https://x.com/abhaddadii/status/2012223276315976155,"از پیام‌های وارده که اجازه انتشار داده:

شلیک ساچمه به صورت یک خانم.

بیمارستان نمازی، شیراز 
جمعه ۱۹ دی‌ماه

هر دو چشم ضایع شده.","From the received messages that allowed publication:

Shot in the face of a woman.

Namazi Hospital, Shiraz 
Friday, December 19

Both eyes are lost."
2012259213641208005,abhaddadii,2026-01-16 20:22:37.157000+00:00,"اطلاعات تکمیلی: با توجه به اطلاعات تصویر، به احتمال زیاد این عکس مربوط به شلیک به دختر ده ساله در شیراز در روز جمعه بوده. 

کسی از پزشک های اینجا می‌تونه با توجه به عکس و مارکر ۲۲ سانت سمت راست سن احتمالی را تایید کنه؟

در صورت صحت، این سندیه برای شلیک به صورت کودکان.",0,0,0,https://x.com/abhaddadii/status/2012259213641208005,"اطلاعات تکمیلی: با توجه به اطلاعات تصویر، به احتمال زیاد این عکس مربوط به شلیک به دختر ده ساله در شیراز در روز جمعه بوده. 

کسی از پزشک های اینجا می‌تونه با توجه به عکس و مارکر ۲۲ سانت سمت راست سن احتمالی را تایید کنه؟

در صورت صحت، این سندیه برای شلیک به صورت کودکان.","Additional information: According to the image information, it is likely that this photo is related to the shooting of a ten-year-old girl in Shiraz on Friday. 

Can any of the doctors here confirm the possible age according to the photo and the 22 cm marker on the right side?

If true, this document is for shooting children in the face."
2012225451364667683,abhaddadii,2026-01-16 18:08:27.603000+00:00,"ترجمه‌ی روان:

ج‌ا داره دنیا رو تهدید می‌کنه اگر به من حمله کنید، شهروندانم رو می‌کُشم.",0,0,0,https://x.com/abhaddadii/status/2012225451364667683,"ترجمه‌ی روان:

ج‌ا داره دنیا رو تهدید می‌کنه اگر به من حمله کنید، شهروندانم رو می‌کُشم.","fluent translation:

Ja is threatening the world if you attack me, I will kill my citizens."
2012165537237758262,abhaddadii,2026-01-16 14:10:22.962000+00:00,"یه فیلمی بود خیلی قدیما به اسم «سکوت». بچه‌های مدرسه هیجان دارن بابت مسابقه فینال،  اما خبر میاد پسر بابای مدرسه مریضه و باید استراحت کنه. بعد یه میلیون تا بچه توی سکوتِ کامل بازی رو تماشا می‌کنن.

ساکت باشید وحید جون‌مون بخوابه. کارستان کرد.",0,0,0,https://x.com/abhaddadii/status/2012165537237758262,"یه فیلمی بود خیلی قدیما به اسم «سکوت». بچه‌های مدرسه هیجان دارن بابت مسابقه فینال،  اما خبر میاد پسر بابای مدرسه مریضه و باید استراحت کنه. بعد یه میلیون تا بچه توی سکوتِ کامل بازی رو تماشا می‌کنن.

ساکت باشید وحید جون‌مون بخوابه. کارستان کرد.","There was a movie called ""Silence"" a long time ago. The school kids are excited for the final match, but it is reported that the school father's son is sick and needs to rest. Then a million children watch the game in complete silence.

Be quiet, Vahid Jonmon, sleep. It worked."
2012157788529496427,abhaddadii,2026-01-16 13:39:35.526000+00:00,"من دایرکتم بازه. یه کانال تلگرام هم دارم. ۱۸ نفر تا الان بهم پیام دادن، آشنا و ناشناس. هر کس روایتی داره.
چیزایی که بیشتر محل تاکید یا تعجب بود تقریباً اینه که:

شب‌های اول همه می‌اومدن، زن و مرد و پیر و جوان کودک. برای همین وقتی کشتارها شروع شد، از همه سن و جنسیتی کشته شدن. برخی",0,0,0,https://x.com/abhaddadii/status/2012157788529496427,"من دایرکتم بازه. یه کانال تلگرام هم دارم. ۱۸ نفر تا الان بهم پیام دادن، آشنا و ناشناس. هر کس روایتی داره.
چیزایی که بیشتر محل تاکید یا تعجب بود تقریباً اینه که:

شب‌های اول همه می‌اومدن، زن و مرد و پیر و جوان کودک. برای همین وقتی کشتارها شروع شد، از همه سن و جنسیتی کشته شدن. برخی","I am the director. I also have a Telegram channel. 18 people have messaged me so far, acquaintances and strangers. Everyone has a story.
The things that were most emphasized or surprising are:

In the first nights, everyone came, men and women, young and old, children. That's why when the killings started, people of all ages and genders were killed. some"
2012089645643743461,abhaddadii,2026-01-16 09:08:48.996000+00:00,"«در آسمان شب، تنها پنج‌هزار ستاره قابل مشاهده است.»

تو بگو؛ ذره‌ای، حتی ذره‌ای، از جنایت جمهوری اسلامی تعجب نمی‌کنم. دو برابر این عددها هم اصلاً برام عجیب نیست. حتی اگه کوره‌ی آدم‌سوزی هم راه بندازن، باز تعجب نمی‌کنم. جمهوری اسلامی به همه‌ی رذالت‌های همه‌ی حکومت‌های جنایتکار",0,0,0,https://x.com/abhaddadii/status/2012089645643743461,"«در آسمان شب، تنها پنج‌هزار ستاره قابل مشاهده است.»

تو بگو؛ ذره‌ای، حتی ذره‌ای، از جنایت جمهوری اسلامی تعجب نمی‌کنم. دو برابر این عددها هم اصلاً برام عجیب نیست. حتی اگه کوره‌ی آدم‌سوزی هم راه بندازن، باز تعجب نمی‌کنم. جمهوری اسلامی به همه‌ی رذالت‌های همه‌ی حکومت‌های جنایتکار","""In the night sky, only five thousand stars are visible.""

you say I am not even a bit surprised by the crime of the Islamic Republic. Double these numbers is not strange to me at all. I won't be surprised even if they start crematoria. Islamic Republic to all the evils of all criminal governments"
2012079182025474165,abhaddadii,2026-01-16 08:27:14.275000+00:00,تا رؤیاهامون زنده‌س، پیروزی اجتناب‌ناپذیره.,0,0,0,https://x.com/abhaddadii/status/2012079182025474165,تا رؤیاهامون زنده‌س، پیروزی اجتناب‌ناپذیره.,"As long as our dreams are alive, victory is inevitable."
2011968144168947947,abhaddadii,2026-01-16 01:06:00.787000+00:00,"دارم یه پیام‌هایی از چیزهایی که دوستانم دیدن می‌گیرم که لرزه به تن می‌اندازه.

خامنه‌ای! تو ما رو از ما گرفتی. باعث شدی چیزهایی رو آرزو کنیم که نمی‌خواستیم. تن به انتخاب‌هایی بدیم که نمی‌خواستیم.

امیدوارم ذلیل شدنت، خفیف شدنت و نابود شدنت جوری باشه که تمام ذلت‌ها رو با تو مقایسه",0,0,0,https://x.com/abhaddadii/status/2011968144168947947,"دارم یه پیام‌هایی از چیزهایی که دوستانم دیدن می‌گیرم که لرزه به تن می‌اندازه.

خامنه‌ای! تو ما رو از ما گرفتی. باعث شدی چیزهایی رو آرزو کنیم که نمی‌خواستیم. تن به انتخاب‌هایی بدیم که نمی‌خواستیم.

امیدوارم ذلیل شدنت، خفیف شدنت و نابود شدنت جوری باشه که تمام ذلت‌ها رو با تو مقایسه","I'm getting some messages from my friends that make me shiver.

Khamenei! You took us from us. You made us wish for things we didn't want. Let's give in to the choices we didn't want.

I hope that you will be humiliated, lightened and destroyed in such a way that you will compare all the humiliations with you"
2011947451016429690,abhaddadii,2026-01-15 23:43:47.155000+00:00,"Hey Mr President!

Absence is bearable.
What is unbearable is expectation, naamard.",0,0,0,https://x.com/abhaddadii/status/2011947451016429690,"Hey Mr President!

Absence is bearable.
What is unbearable is expectation, naamard.","Hey Mr President!

Absence is bearable.
What is unbearable is expectation, naamard."
2011821512735572272,abhaddadii,2026-01-15 15:23:21.129000+00:00,"@grok
 

جمعیت ایران ۹۲ میلیون نفره. سه‌چهارم شهرنشین و بقیه روستایی هستند.
توی شهر، هر فرد به طور میانگین ۶۰۰ نفر رو مستقیم می‌شناسه، در روستا ۴۰۰ نفر.
در شهر، هر فرد به احتمال ۸۰ درصد توسط حداقل دو نفر شناخته می‌شه. در روستا، ۹۵ درصد.
دوازده هزار نفر از این جمعیت کشته شده. توزیع",0,0,0,https://x.com/abhaddadii/status/2011821512735572272,"@grok
 

جمعیت ایران ۹۲ میلیون نفره. سه‌چهارم شهرنشین و بقیه روستایی هستند.
توی شهر، هر فرد به طور میانگین ۶۰۰ نفر رو مستقیم می‌شناسه، در روستا ۴۰۰ نفر.
در شهر، هر فرد به احتمال ۸۰ درصد توسط حداقل دو نفر شناخته می‌شه. در روستا، ۹۵ درصد.
دوازده هزار نفر از این جمعیت کشته شده. توزیع","@grok
 

The population of Iran is 92 million people. Three quarters are urban and the rest are rural.
In the city, each person knows an average of 600 people directly, in the village 400 people.
In the city, each person is known by at least two people with a probability of 80%. In the village, 95 percent.
Twelve thousand people from this population were killed. Distribution"
2011843954111611044,abhaddadii,2026-01-15 16:52:31.570000+00:00,چون بعضی‌ها می‌گن نمی‌بینن جواب رو:,0,0,0,https://x.com/abhaddadii/status/2011843954111611044,چون بعضی‌ها می‌گن نمی‌بینن جواب رو:,Because some say they don't see the answer:
2011826046442656144,abhaddadii,2026-01-15 15:41:22.049000+00:00,"هی 
@grok
 

جمعیت ایران ۹۲ میلیون نفره. سه‌چهارم شهرنشین و بقیه روستایی هستند.
توی شهر، هر فرد به طور میانگین ۶۰۰ نفر رو مستقیم می‌شناسه، در روستا ۴۰۰ نفر.
در شهر، هر فرد به احتمال ۸۰ درصد توسط حداقل دو نفر شناخته می‌شه. در روستا، ۹۵ درصد.
دوازده هزار نفر از این جمعیت کشته شده.",0,0,0,https://x.com/abhaddadii/status/2011826046442656144,"هی 
@grok
 

جمعیت ایران ۹۲ میلیون نفره. سه‌چهارم شهرنشین و بقیه روستایی هستند.
توی شهر، هر فرد به طور میانگین ۶۰۰ نفر رو مستقیم می‌شناسه، در روستا ۴۰۰ نفر.
در شهر، هر فرد به احتمال ۸۰ درصد توسط حداقل دو نفر شناخته می‌شه. در روستا، ۹۵ درصد.
دوازده هزار نفر از این جمعیت کشته شده.","hey 
@grok
 

The population of Iran is 92 million people. Three quarters are urban and the rest are rural.
In the city, each person knows an average of 600 people directly, in the village 400 people.
In the city, each person is known by at least two people with a probability of 80%. In the village, 95 percent.
Twelve thousand people from this population were killed."
2011797477943398773,abhaddadii,2026-01-15 13:47:50.788000+00:00,"من فوتبالی نیستم. اما هر بار هم که فوتبال دیدم، برام سوال شده که با کدوم انگیزه و انرژی روانی تیمی که دو هیچ عقبه، با همه‌ی توانش تو دقیقه ۸۵ به دویدن ادامه میده و زمان از دست‌رفته رو ندید می‌گیره.

در جواب از اکثر کسانی که فوتبال زیاد می‌بینند، شنیدم که بسیاری از گل‌های درخشان",0,0,0,https://x.com/JohnKeatshastam/status/2011797477943398773,"من فوتبالی نیستم. اما هر بار هم که فوتبال دیدم، برام سوال شده که با کدوم انگیزه و انرژی روانی تیمی که دو هیچ عقبه، با همه‌ی توانش تو دقیقه ۸۵ به دویدن ادامه میده و زمان از دست‌رفته رو ندید می‌گیره.

در جواب از اکثر کسانی که فوتبال زیاد می‌بینند، شنیدم که بسیاری از گل‌های درخشان","I am not a soccer player. But every time I have seen football, I have been asked with what motivation and mental energy a team that has no obstacles continues to run with all its might in the 85th minute and ignores the lost time.

In response, I heard from most of those who watch a lot of football that many brilliant goals"
2011805315944058951,abhaddadii,2026-01-15 14:18:59.513000+00:00,این اینجا باشه، بعداً بهش برمی‌گردیم.,0,0,0,https://x.com/abhaddadii/status/2011805315944058951,این اینجا باشه، بعداً بهش برمی‌گردیم.,"Here it is, we'll come back to it later."
2011726928265253063,abhaddadii,2026-01-15 09:07:30.434000+00:00,"خارج‌نشین‌ها!
خیال نکنید چون داخل ایران عزیزان‌مون گرفتارن، شما حق ندارید درد بکشید. 
این فکرِ سالمی نیست.
درد و رنج همه معتبره.
با هم بنشینید، حرف بزنید، همفکری کنید، اشک و خنده بریزید،
این بارِ «بازمانده بودن» رو تنهایی به دوش نکشید. 

ما حالا حالاها کار داریم.
«از ازل تا به",0,0,0,https://x.com/abhaddadii/status/2011726928265253063,"خارج‌نشین‌ها!
خیال نکنید چون داخل ایران عزیزان‌مون گرفتارن، شما حق ندارید درد بکشید. 
این فکرِ سالمی نیست.
درد و رنج همه معتبره.
با هم بنشینید، حرف بزنید، همفکری کنید، اشک و خنده بریزید،
این بارِ «بازمانده بودن» رو تنهایی به دوش نکشید. 

ما حالا حالاها کار داریم.
«از ازل تا به","Foreigners!
Don't think that because our loved ones are trapped inside Iran, you have no right to suffer. 
This is not a healthy thought.
Everyone's pain and suffering is valid.
sit together, talk, think together, shed tears and laugh,
Don't bear the burden of being a survivor alone. 

We have work now.
""From eternity to"
