tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2013890110064922738,aboyahiaalsgldy,2026-01-21 08:23:13.165000+00:00,فتحي يتحدث عن ثلاثين مليار دولار في الشهر فقط من موارد عدن وإذ ضرب العدد في ١٢ يكون ٣٦٠ مليار دولار  ومن على قناة الحدث ومع المذيعه المتألقة  لأرى النبهان التي كان لها الدور الأكبر فى محاولة اسقاط عدن عبر إعلام غير مهني ٢٠١٩وهاهي اليوم  تكرس ذالك السلوك الغير مهني في ٢٠٢٦ ويتحدث,0,0,0,https://x.com/aboyahiaalsgldy/status/2013890110064922738,فتحي يتحدث عن ثلاثين مليار دولار في الشهر فقط من موارد عدن وإذ ضرب العدد في ١٢ يكون ٣٦٠ مليار دولار  ومن على قناة الحدث ومع المذيعه المتألقة  لأرى النبهان التي كان لها الدور الأكبر فى محاولة اسقاط عدن عبر إعلام غير مهني ٢٠١٩وهاهي اليوم  تكرس ذالك السلوك الغير مهني في ٢٠٢٦ ويتحدث,"Fathi talks about thirty billion dollars a month only from Aden’s resources, and if the number is multiplied by 12, it becomes 360 billion dollars. And on Al-Hadath channel and with the brilliant broadcaster, I see Al-Nabhan, who had the biggest role in trying to bring down Aden through unprofessional media in 2019, and today she is perpetuating that unprofessional behavior in 2026 and he speaks"
2013877929810244092,aboyahiaalsgldy,2026-01-21 07:34:49.166000+00:00,,0,0,0,https://x.com/aboyahiaalsgldy/status/2013877929810244092,,
2013848428355244413,aboyahiaalsgldy,2026-01-21 05:37:35.471000+00:00,"المشاركة الفاعلة مع المليونيات تلبية لدعوة التصعيد الشعبي تختلف عن الأعوام السابقة .. نتائج المليونيات عالمياً ما بعد الإعلان الدستوري ليس كما قبله.
لا تنخدعوا من حملات الاحباط المدفوعة
#دعوه_الرئيس_الزبيدي_للاحتشاد 
#مليونيه_الثبات_والتصعيد_الشعبي 
#الشعب_يجدد_التفويض_للزبيدي",0,0,0,https://x.com/aboyahiaalsgldy/status/2013848428355244413,"المشاركة الفاعلة مع المليونيات تلبية لدعوة التصعيد الشعبي تختلف عن الأعوام السابقة .. نتائج المليونيات عالمياً ما بعد الإعلان الدستوري ليس كما قبله.
لا تنخدعوا من حملات الاحباط المدفوعة
#دعوه_الرئيس_الزبيدي_للاحتشاد 
#مليونيه_الثبات_والتصعيد_الشعبي 
#الشعب_يجدد_التفويض_للزبيدي","Active participation with the millions in response to the call for popular escalation is different from previous years.. The results of the millions globally after the Constitutional Declaration are not the same as before.
Don't be fooled by discouraged paid campaigns
#Call_President_Zubaidi_to_rally 
#Million_of_persistence_and_popular_escalation 
#The _ people _ renew _ the _ mandate _ for _ Al-Zubaidi"
2013537129482096873,aboyahiaalsgldy,2026-01-20 09:00:36.036000+00:00,الثنائي الذهبي ,0,0,0,https://x.com/aboyahiaalsgldy/status/2013537129482096873,الثنائي الذهبي ,Golden duo
2013273768366375223,aboyahiaalsgldy,2026-01-19 15:34:05.853000+00:00,"هذا القائد لم ينطق بكلمة تسيء للمملكة،  
بينما المملكة ليل نهار تسيء لشخصه،  
وتشتري ذمم المرتزقة من الشمال والجنوب للإساءة له.  

كم أنت عظيم يا قائدنا أبا القاسم،  
تسمو فوق الإساءة وتبقى رمزًا للفداء والكرامة.
#الرئيس_عيدروس",0,0,0,https://x.com/anda_hassan/status/2013273768366375223,"هذا القائد لم ينطق بكلمة تسيء للمملكة،  
بينما المملكة ليل نهار تسيء لشخصه،  
وتشتري ذمم المرتزقة من الشمال والجنوب للإساءة له.  

كم أنت عظيم يا قائدنا أبا القاسم،  
تسمو فوق الإساءة وتبقى رمزًا للفداء والكرامة.
#الرئيس_عيدروس","This leader did not utter a word that harmed the kingdom.  
While the kingdom abuses his person day and night,  
It buys mercenaries from the north and south to abuse it.  

How great you are, our leader Abul-Qasim!  
It rises above abuse and remains a symbol of redemption and dignity.
#President_Aidroos"
2013526322962710551,aboyahiaalsgldy,2026-01-20 08:17:39.561000+00:00,أدعو كل ابناء الجنوب التغريد  تحت مسمى الانتصار للجنوب العربي  مع صورة العلم الجنوبي وصورة القائد عيدروس الزبيدي,0,0,0,https://x.com/aboyahiaalsgldy/status/2013526322962710551,أدعو كل ابناء الجنوب التغريد  تحت مسمى الانتصار للجنوب العربي  مع صورة العلم الجنوبي وصورة القائد عيدروس الزبيدي,I call on all the people of the South to tweet under the name “Victory for the Arab South” with a picture of the southern flag and a picture of Commander Aidaroos Al-Zubaidi.
2013522230781575333,aboyahiaalsgldy,2026-01-20 08:01:23.909000+00:00,"اساله:هل استعادة دولة الجنوبً كان السبب بتكشير انياب السعودية ضد الانتقالي الجنوبي رضى للحوثي وجماعة الإخوان المسلميين؟
أم دعم لقوى سياسية جنوبية جديدة في ايجاد واقع جديد نحو مستقبل للأزمة السياسية نحو اليمن الاتحادي؟
اذا كان في مصداقية للحوارلماذالم يكن في عدن و دولة مثل الكويت؟",0,0,0,https://x.com/aboyahiaalsgldy/status/2013522230781575333,"اساله:هل استعادة دولة الجنوبً كان السبب بتكشير انياب السعودية ضد الانتقالي الجنوبي رضى للحوثي وجماعة الإخوان المسلميين؟
أم دعم لقوى سياسية جنوبية جديدة في ايجاد واقع جديد نحو مستقبل للأزمة السياسية نحو اليمن الاتحادي؟
اذا كان في مصداقية للحوارلماذالم يكن في عدن و دولة مثل الكويت؟","I ask him: Was the restoration of the southern state the reason for Saudi Arabia’s fangs being bared against the Southern Transitional Council, which pleased the Houthis and the Muslim Brotherhood?
Or support for new southern political forces in creating a new reality towards a future for the political crisis regarding federal Yemen?
If there was credibility in the dialogue, why was it not in Aden or a country like Kuwait?"
2013415187865292825,aboyahiaalsgldy,2026-01-20 00:56:02.889000+00:00,"على العهد والوعد باقون
ولا يخون العهد الا جبان وحقير
 وأشباه أشباه الرجال.. فقط
#عهد_الرجال_للرجال",0,0,0,https://x.com/b___nuf/status/2013415187865292825,"على العهد والوعد باقون
ولا يخون العهد الا جبان وحقير
 وأشباه أشباه الرجال.. فقط
#عهد_الرجال_للرجال","We remain committed to the covenant and promise
Only a coward and a despicable person betrays the covenant
 And the likes of the likes of men... only
#Men's _ era _ for _ men"
2013169942636462531,aboyahiaalsgldy,2026-01-19 08:41:31.870000+00:00,"طيب ياعلي  طالما انت مؤاثر  وسياسي سابق ولديك حضور على وسائل التواصل الاجتماعي.
نطالب المجتمع الدولي لتشكيل لجنة تحقيق دولية لكشف   الحقائق في عدن ومأرب وتعز وصنعاء وحضرموت ونكشف الحقيقة على الجميع داخليا وخارجياًوفي الاخير سيبك من أسم القرويين على اساس ذمار من المدينة الفاضلة",0,0,0,https://x.com/aboyahiaalsgldy/status/2013169942636462531,"طيب ياعلي  طالما انت مؤاثر  وسياسي سابق ولديك حضور على وسائل التواصل الاجتماعي.
نطالب المجتمع الدولي لتشكيل لجنة تحقيق دولية لكشف   الحقائق في عدن ومأرب وتعز وصنعاء وحضرموت ونكشف الحقيقة على الجميع داخليا وخارجياًوفي الاخير سيبك من أسم القرويين على اساس ذمار من المدينة الفاضلة","Ok, Ali, as long as you are an influencer and former politician and have a presence on social media.
We call on the international community to form an international investigation committee to uncover the facts in Aden, Ma’rib, Taiz, Sana’a, and Hadramaut, and reveal the truth to everyone, internally and externally, and in the end, we will cry over the name of the villagers on the basis of Dhamar from the virtuous city."
2012862467488018534,aboyahiaalsgldy,2026-01-18 12:19:44.082000+00:00,اي خلفية  تعدبصورة المحيط  فهي معدة بذكاء الاصطناعي انتهاء,0,0,0,https://x.com/aboyahiaalsgldy/status/2012862467488018534,اي خلفية  تعدبصورة المحيط  فهي معدة بذكاء الاصطناعي انتهاء,Any background with an image of the ocean is prepared with artificial intelligence
2012857955943637248,aboyahiaalsgldy,2026-01-18 12:01:48.446000+00:00,العبرة في الخواتيم  استعادة دولة جنوبية أم اقاليم مع صنعاء  كشعب جنوبي  نريد ان نسمع ,0,0,0,https://x.com/aboyahiaalsgldy/status/2012857955943637248,العبرة في الخواتيم  استعادة دولة جنوبية أم اقاليم مع صنعاء  كشعب جنوبي  نريد ان نسمع ,"The lesson in the conclusions is the restoration of a southern state or regions with Sanaa, as a southern people, we want to hear"
2012837309645828522,aboyahiaalsgldy,2026-01-18 10:39:45.985000+00:00,"#بوح 

نطالب من قيادة الوفد المشارك الطلب وبشكل جاد وقف جميع الحملات المسيئه لفخامة الرئيس القائد #عيدروس_الزُبيدي حفظه الله ",0,0,0,https://x.com/banderalkhllaki/status/2012837309645828522,"#بوح 

نطالب من قيادة الوفد المشارك الطلب وبشكل جاد وقف جميع الحملات المسيئه لفخامة الرئيس القائد #عيدروس_الزُبيدي حفظه الله ","#Boy 

We ask the leadership of the participating delegation to seriously demand an end to all campaigns insulting His Excellency the President, Commander #Aidaroos_Al-Zubaidi, may God protect him."
2012262821829001388,aboyahiaalsgldy,2026-01-16 20:36:57.416000+00:00,"“We declare our full support for the STC’s political statement issued on January 2, as a responsible path toward restoring the State.”
@OSE_Yemen
 @EUinYemen
 @USEmbassyYemen
 @frenchem",0,0,0,https://x.com/J_albatany/status/2012262821829001388,"“We declare our full support for the STC’s political statement issued on January 2, as a responsible path toward restoring the State.”
@OSE_Yemen
 @EUinYemen
 @USEmbassyYemen
 @frenchem","“We declare our full support for the STC’s political statement issued on January 2, as a responsible path toward restoring the State.”
@OSE_Yemen
 @EUinYemen
 @USEmbassyYemen
 @frenchem"
2012282517248737347,aboyahiaalsgldy,2026-01-16 21:55:13.170000+00:00,سعادة اللواء/ عبدالكريم  قاسم العيسائي يتحدث عن مسيرة الرئيس قاسم الزوبيدي,0,0,0,https://x.com/AbuAwadAlMal/status/2012282517248737347,سعادة اللواء/ عبدالكريم  قاسم العيسائي يتحدث عن مسيرة الرئيس قاسم الزوبيدي,His Excellency Major General Abdul Karim Qasim Al-Issaei talks about the career of President Qasim Al-Zubaidi
2012174652844466399,aboyahiaalsgldy,2026-01-16 14:46:36.292000+00:00,"تلبية لدعوة الرئيس القائد عيدروس الزُبيدي.. جماهير الجنوب تحتشد في مليونية تاريخيّة بساحة العروض بالعاصمة عدن دعما للمجلس الانتقالي وتمسكاً بـ الإعلان الدستوري
#مليونيه_تاييد_الاعلان_الدستوري_الجنوبي
#دعوه_الرئيس_الزبيدي_للاحتشاد
#عدن_المستقلة #AIC",0,0,0,https://x.com/aboyahiaalsgldy/status/2012174652844466399,"تلبية لدعوة الرئيس القائد عيدروس الزُبيدي.. جماهير الجنوب تحتشد في مليونية تاريخيّة بساحة العروض بالعاصمة عدن دعما للمجلس الانتقالي وتمسكاً بـ الإعلان الدستوري
#مليونيه_تاييد_الاعلان_الدستوري_الجنوبي
#دعوه_الرئيس_الزبيدي_للاحتشاد
#عدن_المستقلة #AIC","In response to the call of President Commander Aidaroos Al-Zubaidi, the masses of the South gather in historic millions at the parade square in the capital, Aden, in support of the Transitional Council and adherence to the Constitutional Declaration
#Million_support_of_the_Southern_Constitutional_Declaration
#Call_President_Zubaidi_to_rally
#Aden_Al-Mustaqla #AIC"
2012171908041605325,aboyahiaalsgldy,2026-01-16 14:35:41.880000+00:00,صورة بانورامية من على المنصة للحشود اليوم في ساحة العروض بخورمكسر,0,0,0,https://x.com/ADANI2008/status/2012171908041605325,صورة بانورامية من على المنصة للحشود اليوم في ساحة العروض بخورمكسر,A panoramic photo from the podium of the crowds today at the show square in Khor Maksar
2012161870698889591,aboyahiaalsgldy,2026-01-16 13:55:48.791000+00:00,"الان قصدة لمحمد المسمريً ولا تغريدة لعلي البخيتي ولا فيديو لياسر اليماني هو الحل يعني مع الشعب ذا 

أمانة خسارة فلوس على الفاضي حملة شراء ذمم بالملايين وبعدها بأسابيع بيرجع البخيتي يتحدث عن اين سميرة الحوري واليماني عن المنشار والمسمري بيقول قصيدة عن فايز المالكي ""بنت الشيوخ """,0,0,0,https://x.com/Husaenalhanachy/status/2012161870698889591,"الان قصدة لمحمد المسمريً ولا تغريدة لعلي البخيتي ولا فيديو لياسر اليماني هو الحل يعني مع الشعب ذا 

أمانة خسارة فلوس على الفاضي حملة شراء ذمم بالملايين وبعدها بأسابيع بيرجع البخيتي يتحدث عن اين سميرة الحوري واليماني عن المنشار والمسمري بيقول قصيدة عن فايز المالكي ""بنت الشيوخ ""","Now, a goal for Muhammad Al-Mismari, no tweet for Ali Al-Bukhaiti, and no video for Yasser Al-Yamani is the solution, I mean, with the people. 

A secretariat of losing money in vain, a campaign to buy receivables in the millions, and after a few weeks, Al-Bukhaiti returns, talking about where Samira Al-Houri is, and Al-Yamani about Al-Mansaw, and Al-Mismari recites a poem about Fayez Al-Maliki, “the daughter of the sheikhs.”"
2012161674564751434,aboyahiaalsgldy,2026-01-16 13:55:02.029000+00:00,رسالة إلى للجميع من شهيد الطفولة ,0,0,0,https://x.com/aboyahiaalsgldy/status/2012161674564751434,رسالة إلى للجميع من شهيد الطفولة ,A message to everyone from a childhood martyr
2012152468340134275,aboyahiaalsgldy,2026-01-16 13:18:27.094000+00:00,"رفع القلم عن كل أبطالنا من القيادة المخطوفة في الرياض وهم منا نحن منهم وممنوع تخوين احد منهم ولا تثريب عليهم فيما يقولون ويفعلون حتى يخرجون من سيطرة المحتل الغاصب حتى في التصريحات 

هذا بيان للجميع اتمنى من شباب الجنوب عدم الإساءة لاي قيادي من قيادتنا المخطوفة عندما سيخرجون من",0,0,0,https://x.com/Husaenalhanachy/status/2012152468340134275,"رفع القلم عن كل أبطالنا من القيادة المخطوفة في الرياض وهم منا نحن منهم وممنوع تخوين احد منهم ولا تثريب عليهم فيما يقولون ويفعلون حتى يخرجون من سيطرة المحتل الغاصب حتى في التصريحات 

هذا بيان للجميع اتمنى من شباب الجنوب عدم الإساءة لاي قيادي من قيادتنا المخطوفة عندما سيخرجون من","Lifting the pen from all our heroes from the hijacked leadership in Riyadh, and they are among us, and we are among them, and it is forbidden to betray any of them, and do not criticize them for what they say and do until they get out of the control of the usurping occupier, even in statements. 

This is a statement to everyone. I hope that the youth of the South will not offend any of our kidnapped leaders when they leave."
2011547766821114047,aboyahiaalsgldy,2026-01-14 21:15:35.017000+00:00,"بدعوةٍ من الرئيس القائد عيدروس الزُبيدي يحتشد شعبُ الجنوب العربي في عدن عصر الجمعة
تأييدًا للإعلان الدستوري ومطالبةً بالإفراج الفوري عن وفد الانتقالي المحتجز في الرياض
كلمة الجنوب واضحة: إرادة شعب وقرار دولة بلا وصاية
#حضرموت_موعدنا_المكلا_غدا
#اعتقال_وفد_الانتقالي_بالسعوديه",0,0,0,https://x.com/MQZvnRnzESMgHAH/status/2011547766821114047,"بدعوةٍ من الرئيس القائد عيدروس الزُبيدي يحتشد شعبُ الجنوب العربي في عدن عصر الجمعة
تأييدًا للإعلان الدستوري ومطالبةً بالإفراج الفوري عن وفد الانتقالي المحتجز في الرياض
كلمة الجنوب واضحة: إرادة شعب وقرار دولة بلا وصاية
#حضرموت_موعدنا_المكلا_غدا
#اعتقال_وفد_الانتقالي_بالسعوديه","At the invitation of President Commander Aidaroos Al-Zubaidi, the people of South Arabia are gathering in Aden on Friday afternoon
In support of the Constitutional Declaration and demanding the immediate release of the transitional delegation detained in Riyadh
The South's word is clear: the will of a people and the decision of a state without guardianship
#Hadhramaut_Our_Date_Mukalla_Tomorrow
#Arrest_of_the_transitional_delegation_in_Saudi Arabia"
2012142573637517667,aboyahiaalsgldy,2026-01-16 12:39:08.013000+00:00,,0,0,0,https://x.com/aboyahiaalsgldy/status/2012142573637517667,,
2012145261624397948,aboyahiaalsgldy,2026-01-16 12:49:48.879000+00:00,الجنوب العربي مرحلة نضالية كبيرة,0,0,0,https://x.com/aboyahiaalsgldy/status/2012145261624397948,الجنوب العربي مرحلة نضالية كبيرة,South Arabia is a major stage of struggle
2012121681767358751,aboyahiaalsgldy,2026-01-16 11:16:07.003000+00:00,"سيول بشرية على مد النظر تلبي دعوة فخامة الرئيس عيدروس بن قاسم الزبيدي - حفظه الله 

الشرعية الحقيقية على الأرض هي شرعية الشعب 
شرعية الفنادق بلّوها .. واتوضوا بميّتها 
#مليونيه_دعم_الاعلان_الدستوري",0,0,0,https://x.com/hanisaadi2011/status/2012121681767358751,"سيول بشرية على مد النظر تلبي دعوة فخامة الرئيس عيدروس بن قاسم الزبيدي - حفظه الله 

الشرعية الحقيقية على الأرض هي شرعية الشعب 
شرعية الفنادق بلّوها .. واتوضوا بميّتها 
#مليونيه_دعم_الاعلان_الدستوري","Human torrents as far as the eye can see respond to the call of His Excellency President Aidaroos bin Qasim Al-Zubaidi - may God protect him 

The real legitimacy on the ground is the legitimacy of the people 
The legality of hotels, spoil them...and perform ablution with their dead water 
#Million_Support_The_Constitutional_Declaration"
2012126556983058445,aboyahiaalsgldy,2026-01-16 11:35:29.345000+00:00,"لينظر العالم وليشهد خوف المرجفين من حشود ملايين شعب الجنوب العربي..

موكب محافظة الضالع لمئات الآلاف من الحشود الشعبية فقط لا بداية له ولا نهاية النازل الى العاصمة عدن للمشاركة في المليونية الكبرى يتم منعه من النزول الى عدن .. الله أكبر موكب مهيب.
#دعوه_الرئيس_الزبيدي_للاحتشاد",0,0,0,https://x.com/aboyahiaalsgldy/status/2012126556983058445,"لينظر العالم وليشهد خوف المرجفين من حشود ملايين شعب الجنوب العربي..

موكب محافظة الضالع لمئات الآلاف من الحشود الشعبية فقط لا بداية له ولا نهاية النازل الى العاصمة عدن للمشاركة في المليونية الكبرى يتم منعه من النزول الى عدن .. الله أكبر موكب مهيب.
#دعوه_الرئيس_الزبيدي_للاحتشاد","Let the world see and witness the fear of those shaking from the crowds of millions of people of South Arabia.

Al-Dhalea Governorate’s procession of hundreds of thousands of popular crowds alone, with no beginning and no end, descending on the capital, Aden, to participate in the Great Millionaires, is prevented from descending on Aden.. God is Great, a majestic procession.
#Call_President_Zubaidi_to_rally"
2012056796320710752,aboyahiaalsgldy,2026-01-16 06:58:17.107000+00:00,"#عاجل

لجان دولية وأممية ستراقب جميع طرقات محافظات الجنوب العربي الى العاصمة عدن لمراقبة ورصد اي محاولات لمنع وقمع الحشود التي ستزحف الى عدن للمشاركة في المليونية الكبرى السلمية عصر يومنا هذا الجمعة 16 يناير في ساحة العروض
#دعوه_الرئيس_الزبيدي_للاحتشاد 
#جنوبيون_ثابتون_على_ارضنا",0,0,0,https://x.com/aboyahiaalsgldy/status/2012056796320710752,"#عاجل

لجان دولية وأممية ستراقب جميع طرقات محافظات الجنوب العربي الى العاصمة عدن لمراقبة ورصد اي محاولات لمنع وقمع الحشود التي ستزحف الى عدن للمشاركة في المليونية الكبرى السلمية عصر يومنا هذا الجمعة 16 يناير في ساحة العروض
#دعوه_الرئيس_الزبيدي_للاحتشاد 
#جنوبيون_ثابتون_على_ارضنا","#Urgent

International and international committees will monitor all the roads of the governorates of South Arabia to the capital, Aden, to monitor and monitor any attempts to prevent and suppress the crowds that will march to Aden to participate in the peaceful Great Millionaires this afternoon, Friday, January 16, in the parade square.
#Call_President_Zubaidi_to_rally 
#Southern_steadfast_on_our_land"
2012056478979367313,aboyahiaalsgldy,2026-01-16 06:57:01.447000+00:00,"ياعدن الموت أو الانتصار

أداء/ علي صالح اليافعي
#دعوه_الرئيس_الزبيدي_للاحتشاد
#حضرموت_الانتقالي_يمثلنا
#جنوبيون_ثابتون_على_ارضنا
#اسقاط_عضويه_البحسني_وسام_شرف 
#اعلان_دوله_الجنوب_العربي",0,0,0,https://x.com/aboyahiaalsgldy/status/2012056478979367313,"ياعدن الموت أو الانتصار

أداء/ علي صالح اليافعي
#دعوه_الرئيس_الزبيدي_للاحتشاد
#حضرموت_الانتقالي_يمثلنا
#جنوبيون_ثابتون_على_ارضنا
#اسقاط_عضويه_البحسني_وسام_شرف 
#اعلان_دوله_الجنوب_العربي","I mean death or victory

Performance by: Ali Saleh Al-Yafei
#Call_President_Zubaidi_to_rally
#Hadhramaut_Transitional_represents us
#Southern_steadfast_on_our_land
#Removal of membership in Al-Bahsani Medal of Honor 
#Declaration_of_the_South_Arab_country"
2012055977273507920,aboyahiaalsgldy,2026-01-16 06:55:01.831000+00:00,,0,0,0,https://x.com/aboyahiaalsgldy/status/2012055977273507920,,
2011843732123840800,aboyahiaalsgldy,2026-01-15 16:51:38.644000+00:00,"#حضرموت تجدد تفويضها لـ اللواء #عيدروس_الزبيدي 
#سماء_الوطن_الإخبارية",0,0,0,https://x.com/alwatanskynews1/status/2011843732123840800,"#حضرموت تجدد تفويضها لـ اللواء #عيدروس_الزبيدي 
#سماء_الوطن_الإخبارية","#Hadhramaut renews its mandate to Major General #Aidaroos_Al-Zubaidi 
#Samaa_AlWatan_News"
2012041322195214778,aboyahiaalsgldy,2026-01-16 05:56:47.788000+00:00,#صباح_الخير,0,0,0,https://x.com/benlaghbar/status/2012041322195214778,#صباح_الخير,#Good morning
2011566937030213646,aboyahiaalsgldy,2026-01-14 22:31:45.551000+00:00,"كل شعب الجنوب العربي من المهرة شرقًا إلى باب المندب غربًا .. لبيك يا رئيسنا عيدروس الزُبيدي للزحف والاحتشاد للمشاركة في المليونية الكبرى.

موعدنا ساحة العروض العاصمة عدن عصر يوم الجمعة 16 يناير
#نجدد_التفويض_للزبيدي 
#حضرموت_موعدنا_المكلا_غدا
#اعتقال_وفد_الانتقالي_بالسعوديه",0,0,0,https://x.com/nafea_2020/status/2011566937030213646,"كل شعب الجنوب العربي من المهرة شرقًا إلى باب المندب غربًا .. لبيك يا رئيسنا عيدروس الزُبيدي للزحف والاحتشاد للمشاركة في المليونية الكبرى.

موعدنا ساحة العروض العاصمة عدن عصر يوم الجمعة 16 يناير
#نجدد_التفويض_للزبيدي 
#حضرموت_موعدنا_المكلا_غدا
#اعتقال_وفد_الانتقالي_بالسعوديه","All the people of South Arabia, from Al-Mahra in the east to Bab Al-Mandab in the west... Here you go, our President Aidaroos Al-Zubaidi, to march and mobilize to participate in the Great Million.

Our date is at the show square, the capital, Aden, on the afternoon of Friday, January 16
#We _ renew _ the _ authorization _ of _ Al-Zubaidi 
#Hadhramaut_Our_Date_Mukalla_Tomorrow
#Arrest_of_the_transitional_delegation_in_Saudi Arabia"
2011711219649167397,aboyahiaalsgldy,2026-01-15 08:05:05.208000+00:00,,0,0,0,https://x.com/aboyahiaalsgldy/status/2011711219649167397,,
2011707237291774159,aboyahiaalsgldy,2026-01-15 07:49:15.740000+00:00,لن يكن على ارضي وصيا شعب الجنوب من يحدد مصيره وليست فنادق الرياض انتهاء ,0,0,0,https://x.com/aboyahiaalsgldy/status/2011707237291774159,لن يكن على ارضي وصيا شعب الجنوب من يحدد مصيره وليست فنادق الرياض انتهاء ,"There will be no guardian on my land for the people of the South, who will determine their fate, and the hotels in Riyadh will not end"
2010625344672608628,aboyahiaalsgldy,2026-01-12 08:10:12.439000+00:00,نعود لتاريخ  خارجوننا,0,0,0,https://x.com/aboyahiaalsgldy/status/2010625344672608628,نعود لتاريخ  خارجوننا,We go back to our history
2010280425843990672,aboyahiaalsgldy,2026-01-11 09:19:37.382000+00:00,سؤال لماذا يحب الشعب في الجنوب عيدروس  الزبيدي والخروج في مليونية داعمة له في عدن وبقية المحافظات الجنوبية هل حبا فيه  أم كان صمام الأمان لاستعادة دولته؟,0,0,0,https://x.com/aboyahiaalsgldy/status/2010280425843990672,سؤال لماذا يحب الشعب في الجنوب عيدروس  الزبيدي والخروج في مليونية داعمة له في عدن وبقية المحافظات الجنوبية هل حبا فيه  أم كان صمام الأمان لاستعادة دولته؟,Question: Why do the people in the south love Aidaroos Al-Zubaidi and the millions who came out in support of him in Aden and the rest of the southern governorates? Was it out of love for him or was it a safety valve to restore their state?
2009903103622197496,aboyahiaalsgldy,2026-01-10 08:20:16.754000+00:00,,0,0,0,https://x.com/benlaghbar/status/2009903103622197496,,
2009889209495282134,aboyahiaalsgldy,2026-01-10 07:25:04.136000+00:00,"كان من المفترض ان تحل الاحزاب السياسية اليمنية لكونها سبب الصراع في اليمن وتسليم الدولة للحوثي 
السؤال الذي يطرح نفسه هل باستطاعة المملكة أن تجبر رشاد العليمي على ذلك وتلزمه أن حكومة صنعاء غير دستورية أو قانونية؟",0,0,0,https://x.com/aboyahiaalsgldy/status/2009889209495282134,"كان من المفترض ان تحل الاحزاب السياسية اليمنية لكونها سبب الصراع في اليمن وتسليم الدولة للحوثي 
السؤال الذي يطرح نفسه هل باستطاعة المملكة أن تجبر رشاد العليمي على ذلك وتلزمه أن حكومة صنعاء غير دستورية أو قانونية؟","The Yemeni political parties were supposed to be dissolved because they were the cause of the conflict in Yemen, and the country would be handed over to the Houthis 
The question that arises is whether the Kingdom can force Rashad Al-Alimi to do so and make him believe that the Sanaa government is unconstitutional or legal?"
2009720790489399448,aboyahiaalsgldy,2026-01-09 20:15:49.916000+00:00,ماتضيق آله تفرج ياعدن والزبيدي بالبشارة بايعود ,0,0,0,https://x.com/aboyahiaalsgldy/status/2009720790489399448,ماتضيق آله تفرج ياعدن والزبيدي بالبشارة بايعود ,"Don't worry about your family, you will be relieved, Aden, and Al-Zubaidi will return with good news"
2009586022137679920,aboyahiaalsgldy,2026-01-09 11:20:18.637000+00:00,اول مرة في تاريخ الشعوب ان يتم الدعوة لشخصيات قيادية لمناقشة قضيتهم العادلة ومن ثم يتم إرغامهم على حل مجلسهم المنتمين اليه والمتبني لتلك القضية !,0,0,0,https://x.com/aboyahiaalsgldy/status/2009586022137679920,اول مرة في تاريخ الشعوب ان يتم الدعوة لشخصيات قيادية لمناقشة قضيتهم العادلة ومن ثم يتم إرغامهم على حل مجلسهم المنتمين اليه والمتبني لتلك القضية !,"For the first time in the history of peoples, leading figures are invited to discuss their just cause, and then they are forced to dissolve their council to which they belong and which adopts that cause!"
2009401689208705296,aboyahiaalsgldy,2026-01-08 23:07:50.242000+00:00,"ستفرحون قليلا.    وستبكون كثيرا  
لن يطول  غيابنا.      ولن تستمر فرحتكم  
انهزامنا  نصرا لنا.     وانتصاركم هزيمه لكم 
خسارتنا ربح لنا.    وربحكم  خساره  لكم 
وسوف نوفي الكيل  بمكيالين   ياكيال  
عهد  الرجال للرجال",0,0,0,https://x.com/xbb6rCilMD3wtCA/status/2009401689208705296,"ستفرحون قليلا.    وستبكون كثيرا  
لن يطول  غيابنا.      ولن تستمر فرحتكم  
انهزامنا  نصرا لنا.     وانتصاركم هزيمه لكم 
خسارتنا ربح لنا.    وربحكم  خساره  لكم 
وسوف نوفي الكيل  بمكيالين   ياكيال  
عهد  الرجال للرجال","You will be a little happy.    And you will cry a lot  
We won't be gone long.      Your joy will not last  
Our defeat is our victory.     Your victory is your defeat 
Our loss is our gain.    Your gain is your loss 
We will fulfill the double standards, y'all  
The era of men is for men"
2009361695676784871,aboyahiaalsgldy,2026-01-08 20:28:55.041000+00:00,"ربي يحفظك من كل سو وكل مكروه 
#دوله_الجنوب_العربي 
#الشرعيه_شرعيه_الشعب_الجنوبي",0,0,0,https://x.com/egkQCrS0vN4DCkk/status/2009361695676784871,"ربي يحفظك من كل سو وكل مكروه 
#دوله_الجنوب_العربي 
#الشرعيه_شرعيه_الشعب_الجنوبي","May God protect you from all harm and harm 
#SouthArab_Country 
#Legitimacy_Legitimacy_of_the_Southern_People"
