tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1187131428523384833,aliaalei,2019-10-24 01:19:23.052,"گفتیم شاید دل‌تون برای اون روزها(دنیای فوتبال) تنگ شده باشه... 
x.com/aliaalei2/stat
…",0,0,0,https://x.com/RasoulMajidi/status/1187131428523384833,2019,10,2019-10-24,"گفتیم شاید دل‌تون برای اون روزها(دنیای فوتبال) تنگ شده باشه... 
x.com/aliaalei2/stat
…","We said maybe you miss those days (football world)... 
x.com/aliaalei2/stat
…"
1187055441647419393,aliaalei,2019-10-23 20:17:26.369,در حالی که قرار بود برای اولین بار شنونده گزارش بازی خارجی یک زن از شبکه رادیویی ورزش باشیم، بیش از ۲۰ دقیقه است که بازی چلسی و آژاکس شروع شده اما رادیو ورزش تصاویر چلسی و آژاکس را ندارد تا نجمه جعفری بازی را گزارش کند! ,0,0,0,https://x.com/aliaalei/status/1187055441647419393,2019,10,2019-10-23,در حالی که قرار بود برای اولین بار شنونده گزارش بازی خارجی یک زن از شبکه رادیویی ورزش باشیم، بیش از ۲۰ دقیقه است که بازی چلسی و آژاکس شروع شده اما رادیو ورزش تصاویر چلسی و آژاکس را ندارد تا نجمه جعفری بازی را گزارش کند! ,"While we were supposed to be listening to the report of a foreign game by a woman from the sports radio network for the first time, it has been more than 20 minutes since the Chelsea and Ajax game started, but the sports radio does not have the images of Chelsea and Ajax to report the game by Najmeh Jafari!"
1186701679288291331,aliaalei,2019-10-22 20:51:42.850,"براى اولين‌بار در تاريخ ورزش ايران، گزارش مسابقه حساس آژاکس و چلسی توسط زنان گزارشگر از رادیو ورزش پخش مى‌شود.
گزارشگر: نجمه جعفری 
كارشناس: نیلوفر اردلان  
كارشناس داورى: گلاره ناظمی",0,0,0,https://x.com/aliaalei/status/1186701679288291331,2019,10,2019-10-22,"براى اولين‌بار در تاريخ ورزش ايران، گزارش مسابقه حساس آژاکس و چلسی توسط زنان گزارشگر از رادیو ورزش پخش مى‌شود.
گزارشگر: نجمه جعفری 
كارشناس: نیلوفر اردلان  
كارشناس داورى: گلاره ناظمی","For the first time in the history of Iranian sports, the report of the important match between Ajax and Chelsea will be broadcast by female reporters on Sports Radio.
Reporter: Najma Jafari 
Expert: Nilofer Ardalan  
Referee expert: Golare Nazimi"
1186305482652372992,aliaalei,2019-10-21 18:37:22.211,"سئوال از استراماچونی درباره شادی گل غلامپور:
این یک مشکل است. او باید یک مقدار رژیم بگیرد. اگر بخواهم جدی صحبت کنم  :))",0,0,0,https://x.com/aliaalei/status/1186305482652372992,2019,10,2019-10-21,"سئوال از استراماچونی درباره شادی گل غلامپور:
این یک مشکل است. او باید یک مقدار رژیم بگیرد. اگر بخواهم جدی صحبت کنم  :))","Question from Stramachuni about Gholampour's happiness:
This is a problem. He needs to go on a diet. If I want to talk seriously :))"
1185166722602557442,aliaalei,2019-10-18 15:12:20.658,"محمد درویش‌، فعال محیط‌زیست: رئیس سازمان محیط‌ زیست از ترس برکناری، با طرح انتقال آب دریای خزر موافقت کرد!
 3997 درخت 500 ساله با اجرای طرح انتقال آب دریای خزر نابود می‌شوند./ اعتمادآنلاین",0,0,0,https://x.com/aliaalei/status/1185166722602557442,2019,10,2019-10-18,"محمد درویش‌، فعال محیط‌زیست: رئیس سازمان محیط‌ زیست از ترس برکناری، با طرح انتقال آب دریای خزر موافقت کرد!
 3997 درخت 500 ساله با اجرای طرح انتقال آب دریای خزر نابود می‌شوند./ اعتمادآنلاین","Mohammad Darwish, an environmental activist: the head of the environmental organization agreed to the plan to transfer water from the Caspian Sea out of fear of being fired!
 3997 500-year-old trees will be destroyed with the implementation of the Caspian Sea water transfer project."
1184186021199667200,aliaalei,2019-10-15 22:15:23.223,فوتبال همین است؛شکست هم دارد.وعده ما بماند پنج‌شنبه ۱۵خرداد ۹۹ در ورزشگاه آزادی، همراه با زنان، درسِ فوتبال به بحرینی‌های بی‌نزاکت بدهیم. به خبرنگاری که توهین بحرینی‌ها به سرود ملی ایران را می‌ستاید! ما فوتبالی پاسخ‌تان را می‌دهیم. با تشویقِ #ایران ؛ تا ابد یادتان بماند,0,0,0,https://x.com/aliaalei/status/1184186021199667200,2019,10,2019-10-15,فوتبال همین است؛شکست هم دارد.وعده ما بماند پنج‌شنبه ۱۵خرداد ۹۹ در ورزشگاه آزادی، همراه با زنان، درسِ فوتبال به بحرینی‌های بی‌نزاکت بدهیم. به خبرنگاری که توهین بحرینی‌ها به سرود ملی ایران را می‌ستاید! ما فوتبالی پاسخ‌تان را می‌دهیم. با تشویقِ #ایران ؛ تا ابد یادتان بماند,"That's what football is; it also has failure. We promise to teach football lessons to impolite Bahrainis on Thursday, June 15, 2019 at Azadi Stadium, together with women. To the journalist who praises the insult of the Bahrainis to the national anthem of Iran! We give you the answer in football. With the encouragement of #Iran; You will be remembered forever"
1184132123311116292,aliaalei,2019-10-15 18:41:12.965,"آموزش گام به گامِ توهین به مشاهیر کشور برای دیده شدن در صداوسیما؛ بدنامی بهتر از گمنامی است
#علی_دایی",0,0,0,https://x.com/aliaalei/status/1184132123311116292,2019,10,2019-10-15,"آموزش گام به گامِ توهین به مشاهیر کشور برای دیده شدن در صداوسیما؛ بدنامی بهتر از گمنامی است
#علی_دایی","Step-by-step training on insulting the country's celebrities to be seen on television; Notoriety is better than anonymity
#Ali_Daei"
1183836015166971904,aliaalei,2019-10-14 23:04:35.282,صداوسیما بالاخره در برنامه فوتبال برتر به حضور زنان در بازی ایران-کامبوج پرداخت. نمای بسته از حضور پرشور، مصاحبه با زنان هوادار و هیجان وصف‌ناشدنی‌شان. بیش‌باد این حضور,0,0,0,https://x.com/aliaalei/status/1183836015166971904,2019,10,2019-10-14,صداوسیما بالاخره در برنامه فوتبال برتر به حضور زنان در بازی ایران-کامبوج پرداخت. نمای بسته از حضور پرشور، مصاحبه با زنان هوادار و هیجان وصف‌ناشدنی‌شان. بیش‌باد این حضور,"Sadaosima finally showed the presence of women in the Iran-Cambodia game in the top football program. Closed view of passionate presence, interviews with women fans and their indescribable excitement. More than this presence"
1183818715596541952,aliaalei,2019-10-14 21:55:50.743,این قابِ قشنگ بماند همین‌جا. پدر با موتور مراقبِ دختر نوجوانش است که دوست دارد در شهر و خیابان، دوچرخه‌سواری کند. درود به شرفت پدرجان ,0,0,0,https://x.com/aliaalei/status/1183818715596541952,2019,10,2019-10-14,این قابِ قشنگ بماند همین‌جا. پدر با موتور مراقبِ دختر نوجوانش است که دوست دارد در شهر و خیابان، دوچرخه‌سواری کند. درود به شرفت پدرجان ,Let this beautiful frame stay here. A father with a motorcycle takes care of his teenage daughter who likes to ride a bicycle in the city and on the street. Salutations to your father
1183681783629582336,aliaalei,2019-10-14 12:51:43.618,علی عالی :)),0,0,0,https://x.com/aliaalei/status/1183681783629582336,2019,10,2019-10-14,علی عالی :)),Ali is great :))
1183344711014256640,aliaalei,2019-10-13 14:32:19.244,علی پروین به کالدرون میگه: کُندُرون :)) ,0,0,0,https://x.com/aliaalei/status/1183344711014256640,2019,10,2019-10-13,علی پروین به کالدرون میگه: کُندُرون :)) ,Ali Parvin says to Calderon: Kondoron :))
1182756800367661058,aliaalei,2019-10-11 23:36:10.423,به احترام عکاسان زن که اجازه رسمی برای عکاسی از مسابقه ایران-کامبوج نداشتند و برایشان آی‌دی‌کارت هم صادر نشد، عکسِ «مونا هوبه‌فکر» را به‌عنوان عکسِ یک روزنامه انتخاب کردیم. برای ثبت این لحظه تاریخی از سمتِ هواداران زن و متفاوت از لنز همه عکاسان خوب ایران که روی پیست تارتان بودند,0,0,0,https://x.com/aliaalei/status/1182756800367661058,2019,10,2019-10-11,به احترام عکاسان زن که اجازه رسمی برای عکاسی از مسابقه ایران-کامبوج نداشتند و برایشان آی‌دی‌کارت هم صادر نشد، عکسِ «مونا هوبه‌فکر» را به‌عنوان عکسِ یک روزنامه انتخاب کردیم. برای ثبت این لحظه تاریخی از سمتِ هواداران زن و متفاوت از لنز همه عکاسان خوب ایران که روی پیست تارتان بودند,"Out of respect for the female photographers who did not have official permission to photograph the Iran-Cambodia match and were not issued an ID card, we chose the photo of ""Muna Hobefekr"" as a newspaper photo. To record this historical moment from the side of female fans and different from the lens of all the good photographers of Iran who were on the tartan track"
1182349778170142720,aliaalei,2019-10-10 20:38:48.769,"فوری/بیانیه مهم اینفانتینیو:
...اما مهمتر از همه، امروز می‌خواهم از شما بسیار سپاسگزار باشم و نهایت احترام خود را نسبت به همه دختران و زنان ایرانی که با شجاعت در برابر حقوق خود ایستاده‌اند ابراز کنم. فیفا کاملاً از آنها پشتیبانی می‌کند و در کنار آن‌ها خواهد ایستاد.",0,0,0,https://x.com/aliaalei/status/1182349778170142720,2019,10,2019-10-10,"فوری/بیانیه مهم اینفانتینیو:
...اما مهمتر از همه، امروز می‌خواهم از شما بسیار سپاسگزار باشم و نهایت احترام خود را نسبت به همه دختران و زنان ایرانی که با شجاعت در برابر حقوق خود ایستاده‌اند ابراز کنم. فیفا کاملاً از آنها پشتیبانی می‌کند و در کنار آن‌ها خواهد ایستاد.","Infantinho's urgent/important statement:
...but most importantly, today I want to thank you very much and express my utmost respect to all Iranian girls and women who bravely stand up for their rights. FIFA fully supports them and will stand by them."
1182316225122258945,aliaalei,2019-10-10 18:25:29.099,زیباترین قاب، بعد از بازی بود. بازیکنان تیم‌ملی سمت زنان رفتند و از حضور گرم‌شان تشکر کردند. این روز بماند در تاریخ,0,0,0,https://x.com/aliaalei/status/1182316225122258945,2019,10,2019-10-10,زیباترین قاب، بعد از بازی بود. بازیکنان تیم‌ملی سمت زنان رفتند و از حضور گرم‌شان تشکر کردند. این روز بماند در تاریخ,The most beautiful frame was after the game. The national team players went to the women and thanked them for their warm presence. This day will remain in history
1182275981907808258,aliaalei,2019-10-10 15:45:34.369,"مهم‌ترین ایران-کامبوج تاریخ
لنزها به‌جای زمین، به سمت حضور زنان در ورزشگاه",0,0,0,https://x.com/aliaalei/status/1182275981907808258,2019,10,2019-10-10,"مهم‌ترین ایران-کامبوج تاریخ
لنزها به‌جای زمین، به سمت حضور زنان در ورزشگاه","The most important Iran-Cambodia match in history
Lenses instead of the field, towards the presence of women in the stadium"
1182154949981024256,aliaalei,2019-10-10 07:44:38.109,من اگر جایِ صاحبِ بیلبورد بزرگِ میدان ولیعصر بودم، این طرح را برای این چند روز انتخاب می‌کردم,0,0,0,https://x.com/aliaalei/status/1182154949981024256,2019,10,2019-10-10,من اگر جایِ صاحبِ بیلبورد بزرگِ میدان ولیعصر بودم، این طرح را برای این چند روز انتخاب می‌کردم,"If I were the owner of the big billboard in Valiasr Square, I would choose this design for these few days"
1181524294318333952,aliaalei,2019-10-08 13:58:38.082,"وقتی ورود زنان به استادیوم آزاد شده
وقتی ورود خبرنگارانِ زن به استادیوم آزاد شده
وقتی ورود خبرنگاران،تصویربرداران و‌ عکاسانِ زن به استادیوم آزاد شده
چرا ورود زنانِ عکاسِ ایرانی آزاد نیست واقعا؟!
#ایران_کامبوج",0,0,0,https://x.com/aliaalei/status/1181524294318333952,2019,10,2019-10-08,"وقتی ورود زنان به استادیوم آزاد شده
وقتی ورود خبرنگارانِ زن به استادیوم آزاد شده
وقتی ورود خبرنگاران،تصویربرداران و‌ عکاسانِ زن به استادیوم آزاد شده
چرا ورود زنانِ عکاسِ ایرانی آزاد نیست واقعا؟!
#ایران_کامبوج","When women are allowed to enter the stadium
When female journalists are allowed to enter the stadium
When female journalists, videographers and photographers are allowed to enter the stadium
Why is the entry of Iranian female photographers not really free?!
#Iran_Cambodia"
1180739645396717575,aliaalei,2019-10-06 10:00:43.201,"محتشمیانِ والیبال، سرهنگ علیفرِ فوتباله. روی مخ و تحلیل‌گر به‌جای گزارشگری.
میگه:کولاکوویج فقط ناظر بازیه
و فقط منتظره گره به دست بچه‌ها باز بشه!
یه‌کم بعد:
حالا که دیده سعید معروف داره با کریمی صحیت میکنه اومده جلو که یه نقشی هم داشته باشه!
چقدر تباهی مرد",0,0,0,https://x.com/aliaalei/status/1180739645396717575,2019,10,2019-10-06,"محتشمیانِ والیبال، سرهنگ علیفرِ فوتباله. روی مخ و تحلیل‌گر به‌جای گزارشگری.
میگه:کولاکوویج فقط ناظر بازیه
و فقط منتظره گره به دست بچه‌ها باز بشه!
یه‌کم بعد:
حالا که دیده سعید معروف داره با کریمی صحیت میکنه اومده جلو که یه نقشی هم داشته باشه!
چقدر تباهی مرد","Mohtshamian of volleyball, Colonel Alifar of football. On the brain and analyst instead of reporting.
He says: Kulakowij is just an observer of the game
And just waiting for the children to open the knot!
A little later:
Now that the famous Saeed is recovering with Karimi, he has come forward to play a role!
What a waste of a man"
1180746031954300930,aliaalei,2019-10-06 10:26:05.875,*سعید رضایی,0,0,0,https://x.com/aliaalei/status/1180746031954300930,2019,10,2019-10-06,*سعید رضایی,Saeed Rezaei
1180401343892217856,aliaalei,2019-10-05 11:36:25.837,روزنامه @IranVarzeshii با تیتر «ورزشگاه آزادی دیگر صدهزار پسری نیست» به استقبال ورود #زنان به #استادیوم برای بازی تیم ملی مقابل کامبوج رفته است. این روزنامه حتی یک راهنما برای برای زنانی که برای اولین بار به استادیوم می‌روند منتشر کرده، با تیتر «مسیر #آزادی برای زنان دشوار نیست»,0,0,0,https://x.com/bazarevarzesh/status/1180401343892217856,2019,10,2019-10-05,روزنامه @IranVarzeshii با تیتر «ورزشگاه آزادی دیگر صدهزار پسری نیست» به استقبال ورود #زنان به #استادیوم برای بازی تیم ملی مقابل کامبوج رفته است. این روزنامه حتی یک راهنما برای برای زنانی که برای اولین بار به استادیوم می‌روند منتشر کرده، با تیتر «مسیر #آزادی برای زنان دشوار نیست»,"@IranVarzeshii newspaper welcomed the arrival of #women to the #stadium for the national team's game against Cambodia with the headline ""Azadi Stadium is no longer a hundred thousand boys"". This newspaper even published a guide for women going to the stadium for the first time, with the title ""The path to #freedom is not difficult for women""."
1178995677331939329,aliaalei,2019-10-01 14:30:48.813,"همایش روز سالمند؛ آسایشگاه کهریزک 
روزتون مباااااااااااارک ",0,0,0,https://x.com/aliaalei/status/1178995677331939329,2019,10,2019-10-01,"همایش روز سالمند؛ آسایشگاه کهریزک 
روزتون مباااااااااااارک ","Elderly day conference; Kahrizak Sanatorium 
Have a nice day"
1178931926125744128,aliaalei,2019-10-01 10:17:29.341,خبر مهم/ ماشین‌تان را به کارواش نبرید، هواشناسی اعلام کرده باران در راه است :)),0,0,0,https://x.com/aliaalei/status/1178931926125744128,2019,10,2019-10-01,خبر مهم/ ماشین‌تان را به کارواش نبرید، هواشناسی اعلام کرده باران در راه است :)),"Important news/ Do not take your car to the car wash, the weather forecast has announced that rain is coming :))"
1177940273000787968,aliaalei,2019-09-28 16:37:00.812,منشا عکس تخت خونه تهرانشو داده خبرگزاری فارس :)))))))))))))))) آقا :)),0,0,0,https://x.com/aliaalei/status/1177940273000787968,2019,9,2019-09-28,منشا عکس تخت خونه تهرانشو داده خبرگزاری فارس :)))))))))))))))) آقا :)),The source of the picture of the bed in his house in Tehran was given by the Fars news agency :))))))))))))))))))))))))
1177863704655925248,aliaalei,2019-09-28 11:32:45.496,"«تو به اندازه کشتی گرفتن‌های حسن یزدانی زیبایی»

دیوارنوشته؛ از صفحه احسان محمدی",0,0,0,https://x.com/aliaalei/status/1177863704655925248,2019,9,2019-09-28,"«تو به اندازه کشتی گرفتن‌های حسن یزدانی زیبایی»

دیوارنوشته؛ از صفحه احسان محمدی","""You are as beautiful as Hasan Yazdani's wrestling""

graffiti; From the page of Ehsan Mohammadi"
1175721539960020992,aliaalei,2019-09-22 13:40:33.633,فوری/ بلندگوی استادیوم آزادی که در حال ترویج شعارهای فرهنگی بود خطاب به هواداران دو تیم استقلال و پرسپولیس گفت: با توجه به اینکه قرار است در بازی‌های بعدی خانم‌ها در بازی‌های لیگ و ملی به استادیوم بیایند از شما خواهش می‌کنیم رعایت کنید و زمینه را برای حضور آنها فراهم کنید./ورزش۳,0,0,0,https://x.com/aliaalei/status/1175721539960020992,2019,9,2019-09-22,فوری/ بلندگوی استادیوم آزادی که در حال ترویج شعارهای فرهنگی بود خطاب به هواداران دو تیم استقلال و پرسپولیس گفت: با توجه به اینکه قرار است در بازی‌های بعدی خانم‌ها در بازی‌های لیگ و ملی به استادیوم بیایند از شما خواهش می‌کنیم رعایت کنید و زمینه را برای حضور آنها فراهم کنید./ورزش۳,"Urgent/ The speaker of Azadi Stadium, who was promoting cultural slogans, said to the fans of Esteghlal and Persepolis: Considering that women are going to come to the stadium in the next league and national games, we ask you to comply and provide the ground for their presence."
1175653292967387137,aliaalei,2019-09-22 09:09:22.282,آخ من عاشقتم حسن‌آقا. تِه خسته تنِ بلاره. لبخند از صورتش محو‌ نمیشه. بعد از مسابقه خبرنگار میره سمتش، حسن زودتر میگه: خسته نباشی آقا. خبرنگار میگه: شما خسته نباشی، ما که کاری نمی‌کنیم. حسن میگه: شما زحمت می‌کشی. #حسن_یزدانی به‌معنای واقعی کلمه آقاست.بینِ ورزشکارها باشید،می‌فهمید,0,0,0,https://x.com/aliaalei/status/1175653292967387137,2019,9,2019-09-22,آخ من عاشقتم حسن‌آقا. تِه خسته تنِ بلاره. لبخند از صورتش محو‌ نمیشه. بعد از مسابقه خبرنگار میره سمتش، حسن زودتر میگه: خسته نباشی آقا. خبرنگار میگه: شما خسته نباشی، ما که کاری نمی‌کنیم. حسن میگه: شما زحمت می‌کشی. #حسن_یزدانی به‌معنای واقعی کلمه آقاست.بینِ ورزشکارها باشید،می‌فهمید,"Oh, I love you, Mr. Hassan. Teh is tired. The smile does not disappear from his face. After the match, the reporter goes to him, Hassan says sooner: Don't be tired, sir. The reporter says: Don't be tired, we are not doing anything. Hasan says: You are working hard. #Hasan_Yazdani is a gentleman in the true sense of the word. Be among athletes, you will understand"
1175622248344014848,aliaalei,2019-09-22 07:06:00.667,امروز آخرین #دربی مردانه فوتبال ایران است.امروز آخرین روزی است که مجموعه ورزشی آزادی به همه کارمندهای زن خود و فدراسیون‌های حاضر در محوطه نامه بزند و اعلام کند: ورود کلیه کارکنان زن در روز یک‌شنبه ممنوع! فیفا حرف آخر را زد: زنان در کلیه مسابقات ملی و داخلی بدون محدودیت حاضر شوند,0,0,0,https://x.com/aliaalei/status/1175622248344014848,2019,9,2019-09-22,امروز آخرین #دربی مردانه فوتبال ایران است.امروز آخرین روزی است که مجموعه ورزشی آزادی به همه کارمندهای زن خود و فدراسیون‌های حاضر در محوطه نامه بزند و اعلام کند: ورود کلیه کارکنان زن در روز یک‌شنبه ممنوع! فیفا حرف آخر را زد: زنان در کلیه مسابقات ملی و داخلی بدون محدودیت حاضر شوند,Today is the last #men's football derby in Iran. Today is the last day for the Azadi sports complex to write to all its female employees and the federations present in the stadium and announce: entry of all female employees is prohibited on Sunday! FIFA gave the final word: women should appear in all national and domestic competitions without restrictions
1175477761600868353,aliaalei,2019-09-21 21:31:52.343,امروز با چشم خودم دیدم که مستر تستر به‌عنوان یک خبرنگار(!) یا فعال رسانه(!) در جام رسانه‌ها شرکت کرده و بازی هم می‌کند. پرسیدم کدام رسانه؟ گفتند: یک خبرگزاری قرآنی! اصلا هم فتوشاپ نبود,0,0,0,https://x.com/aliaalei/status/1175477761600868353,2019,9,2019-09-21,امروز با چشم خودم دیدم که مستر تستر به‌عنوان یک خبرنگار(!) یا فعال رسانه(!) در جام رسانه‌ها شرکت کرده و بازی هم می‌کند. پرسیدم کدام رسانه؟ گفتند: یک خبرگزاری قرآنی! اصلا هم فتوشاپ نبود,"Today, I saw with my own eyes that Mr. Tester participated and played in the media cup as a reporter(!) or media activist(!). I asked which media? They said: A Quranic news agency! It was not Photoshop at all"
1175339451238760449,aliaalei,2019-09-21 12:22:16.583,حسن یزدانی غول مرحله آخره انگار  در این صحنه حریف روس رو ضربه فنی کرد. ما جویباری‌ها دنبال فرمول تکثیرش هستیم :)))))))),0,0,0,https://x.com/aliaalei/status/1175339451238760449,2019,9,2019-09-21,حسن یزدانی غول مرحله آخره انگار  در این صحنه حریف روس رو ضربه فنی کرد. ما جویباری‌ها دنبال فرمول تکثیرش هستیم :)))))))),"Hasan Yazdani, the giant of the last stage, seemed to hit the Russian opponent in this scene. We brooks are looking for the formula for its reproduction :)))))))))"
1174909529378582528,aliaalei,2019-09-20 07:53:55.224,صبح جمعه را با این خبر شروع کنیم که با اعلام رسمی ای‌اف‌سی، علیرضا فغانی یکی از داوران اصلی فصل ۲۰۱۹/۲۰ لیگ استرالیا خواهد بود و خب تبریک به خودش و خانواده‌ش که آرامش خواهند داشت,0,0,0,https://x.com/aliaalei/status/1174909529378582528,2019,9,2019-09-20,صبح جمعه را با این خبر شروع کنیم که با اعلام رسمی ای‌اف‌سی، علیرضا فغانی یکی از داوران اصلی فصل ۲۰۱۹/۲۰ لیگ استرالیا خواهد بود و خب تبریک به خودش و خانواده‌ش که آرامش خواهند داشت,"Let's start Friday morning with the news that with the official announcement of AFC, Alireza Faghani will be one of the main referees of the 2019/20 season of the Australian League, and congratulations to him and his family, who will rest in peace."
1174418846331088901,aliaalei,2019-09-18 23:24:07.269,"دست‌مریزاد به شهاب اخلاقی و علی عالی و همه بچه‌های روزنامه ایران‌ورزشی 
x.com/aliaalei2/stat
…",0,0,0,https://x.com/RasoulMajidi/status/1174418846331088901,2019,9,2019-09-18,"دست‌مریزاد به شهاب اخلاقی و علی عالی و همه بچه‌های روزنامه ایران‌ورزشی 
x.com/aliaalei2/stat
…","Dast Marizad to Shahab Akhali and Ali Aali and all the children of Iranvarzashi newspaper 
x.com/aliaalei2/stat
…"
