tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2022444446093053958,abadguy000,2026-02-13 22:55:05.806000+00:00,"دوستان من واقعا شرمنده م ولی چشم هام دیگه درست نمیبینه، مجبورم شیفت رو تحویل بدم.
دم همه تون گرم
خسته نباشید
جاوید شاه
#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/Catsreturn/status/2022444446093053958,"دوستان من واقعا شرمنده م ولی چشم هام دیگه درست نمیبینه، مجبورم شیفت رو تحویل بدم.
دم همه تون گرم
خسته نباشید
جاوید شاه
#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026","My friends, I am really ashamed, but my eyes can't see properly anymore, I have to hand over the shift.
You are all warm
Don't be tired
Javed Shah
#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026"
2022466958382502081,abadguy000,2026-02-14 00:24:33.154000+00:00,"واقعا چرا ترند نیستیم الان گریم درمیاد
#KingRezaPahlavi‌ 
#IranMassacre",0,0,0,https://x.com/AmoonlitSTAR/status/2022466958382502081,"واقعا چرا ترند نیستیم الان گریم درمیاد
#KingRezaPahlavi‌ 
#IranMassacre","Really, why aren't we trending? My makeup is coming off now
#KingRezaPahlavi 
#IranMassacre"
2022542248252957124,abadguy000,2026-02-14 05:23:43.658000+00:00,"#KingRezaPahlavi  #IranRevoIution2026 هشتگ زن ها کجان؟
من ریت هم میکنم",0,0,0,https://x.com/abadguy000/status/2022542248252957124,"#KingRezaPahlavi  #IranRevoIution2026 هشتگ زن ها کجان؟
من ریت هم میکنم","#KingRezaPahlavi #IranRevoIution2026 Where are the women hashtags?
I also rate"
2022442818124542154,abadguy000,2026-02-13 22:48:37.668000+00:00," بچه های خارج از کشور ؛
توروخدا بترکونید فردا رو
یه کاری بکنید دل ۸۶میلیون گروگان ایرانی که منهای صدهزارتاش که دیگ نیستن ، شاد بشه 
حداقل واسه یه روز  یه ساعت لبخند روی لبمون بیاد ، خیلی وقته دیگ خوشحال نیستیم.
صدامون باشید
پاینده ایران 

#KingRezaPahlavi 
 #IranMassacre",0,0,0,https://x.com/avin585/status/2022442818124542154," بچه های خارج از کشور ؛
توروخدا بترکونید فردا رو
یه کاری بکنید دل ۸۶میلیون گروگان ایرانی که منهای صدهزارتاش که دیگ نیستن ، شاد بشه 
حداقل واسه یه روز  یه ساعت لبخند روی لبمون بیاد ، خیلی وقته دیگ خوشحال نیستیم.
صدامون باشید
پاینده ایران 

#KingRezaPahlavi 
 #IranMassacre","children abroad;
For God's sake, leave tomorrow
Do something to make the hearts of 86 million Iranian hostages happy, minus the 100,000 who are not a pot 
At least for an hour a day, smile on our face, we haven't been happy for a long time.
Be our voice
Payende Iran 

#KingRezaPahlavi 
 #IranMassacre"
2022325009918927163,abadguy000,2026-02-13 15:00:30.003000+00:00,"هموطن داری رد می‌شی منشن بزار تا بتونم منم به هشتگ زدن ادامه بدم 
لطفاً بی تفاوت رد نشو",0,0,0,https://x.com/3urco/status/2022325009918927163,"هموطن داری رد می‌شی منشن بزار تا بتونم منم به هشتگ زدن ادامه بدم 
لطفاً بی تفاوت رد نشو","Compatriots, you are rejecting, mention so that I can continue hashtagging 
Please do not ignore"
2022404619582988766,abadguy000,2026-02-13 20:16:50.426000+00:00,"پیامها را ببینید
چقد ویو میخوره؟
چقد لایک میشه؟
چقد ریتوییت میش
چقد فالو؟
هدفتون چیه؟

#KingRezaPahlavi‌ 
#IranianRevolution2026 
#IranMassacre",0,0,0,https://x.com/hesam4961/status/2022404619582988766,"پیامها را ببینید
چقد ویو میخوره؟
چقد لایک میشه؟
چقد ریتوییت میش
چقد فالو؟
هدفتون چیه؟

#KingRezaPahlavi‌ 
#IranianRevolution2026 
#IranMassacre","See the messages
How much does he eat?
How many likes?
How many retweets?
How many followers?
what is your goal

#KingRezaPahlavi 
#IranianRevolution2026 
#IranMassacre"
2022430342930628667,abadguy000,2026-02-13 21:59:03.350000+00:00,#KingRezaPahlavi  #IranRevoIution2026 بخدا پستای منم ببین خیلی هشتگ میزنم و دونه دونه  ایمپرشن میگیرم,0,0,0,https://x.com/abadguy000/status/2022430342930628667,#KingRezaPahlavi  #IranRevoIution2026 بخدا پستای منم ببین خیلی هشتگ میزنم و دونه دونه  ایمپرشن میگیرم,"#KingRezaPahlavi #IranRevoIution2026 Please see my posts, I use hashtags a lot and get impressions one by one"
2022428051901157459,abadguy000,2026-02-13 21:49:57.126000+00:00,#KingRezaPahlavi  #IranRevoIution2026 ایمپرشن همه شماها که بهتون کوت میدم بهتر از خودمه,0,0,0,https://x.com/abadguy000/status/2022428051901157459,#KingRezaPahlavi  #IranRevoIution2026 ایمپرشن همه شماها که بهتون کوت میدم بهتر از خودمه,#KingRezaPahlavi #IranRevoIution2026 Your impression is better than mine.
2022409452809593012,abadguy000,2026-02-13 20:36:02.757000+00:00,"کثیف ترین کار اینه از علمی که برای آسایش بشره برای آزار دادن میلیونها نفر استفاده کنی!
اینها جرمشون کمتر از اونی که شلیک کرده نیست.
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022409452809593012,"کثیف ترین کار اینه از علمی که برای آسایش بشره برای آزار دادن میلیونها نفر استفاده کنی!
اینها جرمشون کمتر از اونی که شلیک کرده نیست.
#KingRezaPahlavi #IranMassacre","The dirtiest thing is to use science for the comfort of mankind to hurt millions of people!
Their crime is not less than the one who shot.
#KingRezaPahlavi #IranMassacre"
2022405867170361613,abadguy000,2026-02-13 20:21:47.874000+00:00,"پنل امروز مونیخ با حضور شاهزاده، عمو لیندزی و بانو روبرتا رو دیدم.
امانپور آخوند به کون خیلی اذیت کرد و سعی کرد منحرف کنه اما شاهزاده و عمو با حضور ذهن و آرامش دیپلماتیک  جمع و جورش کردن و تمام کثافتکاری های اون زنیکه علنی شد!
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022405867170361613,"پنل امروز مونیخ با حضور شاهزاده، عمو لیندزی و بانو روبرتا رو دیدم.
امانپور آخوند به کون خیلی اذیت کرد و سعی کرد منحرف کنه اما شاهزاده و عمو با حضور ذهن و آرامش دیپلماتیک  جمع و جورش کردن و تمام کثافتکاری های اون زنیکه علنی شد!
#KingRezaPahlavi #IranMassacre","I saw the Munich panel today with Prince, Uncle Lindsay and Lady Roberta.
Amanpour Makhund harassed Koon a lot and tried to distract him, but the prince and his uncle, with the presence of mind and diplomatic calmness, sorted it out and all the dirty deeds of that woman became public!
#KingRezaPahlavi #IranMassacre"
2022366698112979456,abadguy000,2026-02-13 17:46:09.243000+00:00,"قطعا چون فردا تو تظاهرات هستیم نمیتونیم زیاد هشتگ بزنیم پس باید الان صدمونو بزاریم. 
#KingRezaPahlavi‌ 
#IranMassacre",0,0,0,https://x.com/justonekiana/status/2022366698112979456,"قطعا چون فردا تو تظاهرات هستیم نمیتونیم زیاد هشتگ بزنیم پس باید الان صدمونو بزاریم. 
#KingRezaPahlavi‌ 
#IranMassacre","Of course, since we are in a demonstration tomorrow, we can't use too many hashtags, so we have to do it now. 
#KingRezaPahlavi 
#IranMassacre"
2022316978472452412,abadguy000,2026-02-13 14:28:35.157000+00:00,"شماهم مثل من حس میکنید فردا یه روز باشکوهی میشه؟!
یا فقط من اینطوریم

#KingRezaPahlavi 
#IranRevoIution2026 
#IranMassacre‌",0,0,0,https://x.com/nemidoonam_1/status/2022316978472452412,"شماهم مثل من حس میکنید فردا یه روز باشکوهی میشه؟!
یا فقط من اینطوریم

#KingRezaPahlavi 
#IranRevoIution2026 
#IranMassacre‌","Do you feel like me that tomorrow will be a glorious day?!
Or is that just me?

#KingRezaPahlavi 
#IranRevolution2026 
#IranMassacre"
2022308267624395165,abadguy000,2026-02-13 13:53:58.329000+00:00,"اقااااا یکی این پستای ما رو هم ببینه چرا نه ویو میگیره نه لایک؟؟
فقط خودم موندم تنها؟
پاینده ایران 
 به امید ازادی 

#IranianRevolution2026 
#IranMassacre",0,0,0,https://x.com/naho685998/status/2022308267624395165,"اقااااا یکی این پستای ما رو هم ببینه چرا نه ویو میگیره نه لایک؟؟
فقط خودم موندم تنها؟
پاینده ایران 
 به امید ازادی 

#IranianRevolution2026 
#IranMassacre","Sir, someone should see this post of ours, why is it not getting views or likes??
Am I alone?
Payende Iran 
 hoping for freedom 

#IranianRevolution2026 
#IranMassacre"
2022301064523923865,abadguy000,2026-02-13 13:25:20.976000+00:00,"ما آماده هر گونه جنگی هستیم . 
جنگ تو خونه ،
جنگ تو توییتر ،
جنگ تو خیابون ،
ما دختر و پسر ، مردان جنگجو هستیم .

King Reza Pahlavi 

#KingRezaPahlavi‌
#IranRevolution2026",0,0,0,https://x.com/Ghazalam_GN/status/2022301064523923865,"ما آماده هر گونه جنگی هستیم . 
جنگ تو خونه ،
جنگ تو توییتر ،
جنگ تو خیابون ،
ما دختر و پسر ، مردان جنگجو هستیم .

King Reza Pahlavi 

#KingRezaPahlavi‌
#IranRevolution2026","We are ready for any war. 
war at home
war on twitter
war in the street
We are boys and girls, warrior men.

King Reza Pahlavi 

#KingRezaPahlavi
#IranRevolution2026"
2022315703181725935,abadguy000,2026-02-13 14:23:31.104000+00:00,"#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026
بریم بالا تر بریم بالاتر",0,0,0,https://x.com/abadguy000/status/2022315703181725935,"#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026
بریم بالا تر بریم بالاتر","#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026
Let's go higher. Let's go higher"
2022313095679386109,abadguy000,2026-02-13 14:13:09.427000+00:00,"#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026 فرداشب از پشت بام شعار بدید. مونیخ تورنتو لس آنجلس هم فراموش نشه",0,0,0,https://x.com/abadguy000/status/2022313095679386109,"#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026 فرداشب از پشت بام شعار بدید. مونیخ تورنتو لس آنجلس هم فراموش نشه","#KingRezaPahlavi 
#IranMassacre 
Shout #IranRevolution2026 tomorrow night from the rooftops. Don't forget Munich, Toronto, Los Angeles"
2022312141999538606,abadguy000,2026-02-13 14:09:22.052000+00:00,"#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026 شیفت عصریا بجونبن",0,0,0,https://x.com/abadguy000/status/2022312141999538606,"#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026 شیفت عصریا بجونبن","#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026 evening shift or move"
2022249721935651184,abadguy000,2026-02-13 10:01:19.949000+00:00,"یعنی یه هشتگ زدن سخته برات؟ 
مایه ننگ نیست که یه مشت پیر خرفت چپول سالهاست دارن به ما حکومت میکنن؟
بزن هشتگ رو بابا
#KingRezaPahlavi
#IranMassacre
#IranRevolution2026",0,0,0,https://x.com/MNA989898/status/2022249721935651184,"یعنی یه هشتگ زدن سخته برات؟ 
مایه ننگ نیست که یه مشت پیر خرفت چپول سالهاست دارن به ما حکومت میکنن؟
بزن هشتگ رو بابا
#KingRezaPahlavi
#IranMassacre
#IranRevolution2026","Is it hard for you to make a hashtag? 
Isn't it a shame that a bunch of cynical old chaps have been ruling us for years?
Hit the hashtag, dad
#KingRezaPahlavi
#IranMassacre
#IranRevolution2026"
2022285302589522145,abadguy000,2026-02-13 12:22:43.038000+00:00,"اووه اووه
خامنه ای خارت گاییدس
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022285302589522145,"اووه اووه
خامنه ای خارت گاییدس
#KingRezaPahlavi #IranMassacre","oh oh oh
Khamenei will sing
#KingRezaPahlavi #IranMassacre"
2022268704554140094,abadguy000,2026-02-13 11:16:45.758000+00:00,"اینترنت داغانه 
اگ اینو میبینی بدون به سختی وصل شدم 
حداقل یه ریت بزن فدات شم 

 #IranMassacre 
 #KingRezaPahlavi‌",0,0,0,https://x.com/nanejesii/status/2022268704554140094,"اینترنت داغانه 
اگ اینو میبینی بدون به سختی وصل شدم 
حداقل یه ریت بزن فدات شم 

 #IranMassacre 
 #KingRezaPahlavi‌","Hot internet 
If you see this, I was connected without difficulty 
At least give me a beat 

 #IranMassacre 
 #KingRezaPahlavi"
2022242898713227732,abadguy000,2026-02-13 09:34:13.166000+00:00,"چیزی به ۱۴ فوریه نمونده! 
هموطن هشتگ و ریتوییت یادت نره داری رد می‌شی منشن بزار
به امید آزادی 

#KingRezaPahlavi 
#IranRevelution2026",0,0,0,https://x.com/3urco/status/2022242898713227732,"چیزی به ۱۴ فوریه نمونده! 
هموطن هشتگ و ریتوییت یادت نره داری رد می‌شی منشن بزار
به امید آزادی 

#KingRezaPahlavi 
#IranRevelution2026","There is nothing left until February 14! 
Comrade, do you remember hashtags and retweets?
hoping for freedom 

#KingRezaPahlavi 
#IranRevolution2026"
2022236225600721021,abadguy000,2026-02-13 09:07:42.172000+00:00,"درست گفت : 
رومون تو رو مرگ باز شده..

چهلم بچه هامون نزديكه
، يجوري هشتگ بزنيد كه نفت دربياد 

ريتوييت كن زود همين الان 
#KingRezaPahlavi 
#IranMassacre 
#IranRevelution2026",0,0,0,https://x.com/Maha26ir/status/2022236225600721021,"درست گفت : 
رومون تو رو مرگ باز شده..

چهلم بچه هامون نزديكه
، يجوري هشتگ بزنيد كه نفت دربياد 

ريتوييت كن زود همين الان 
#KingRezaPahlavi 
#IranMassacre 
#IranRevelution2026","He said correctly: 
Death has opened your romance..

Our children's 40th birthday is near
Use hashtags to get oil 

Retweet now 
#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026"
2022201026648924239,abadguy000,2026-02-13 06:47:50.088000+00:00,"NEW —   The Institute for Science and International Security reports that satellite imagery from February 10 shows intensified construction at the tunnel complex near the Natanz enrichment site (“Pickaxe Mountain”). Activity includes reinforced tunnel entrances, concrete",0,0,0,https://x.com/UK_REPT/status/2022201026648924239,"NEW —   The Institute for Science and International Security reports that satellite imagery from February 10 shows intensified construction at the tunnel complex near the Natanz enrichment site (“Pickaxe Mountain”). Activity includes reinforced tunnel entrances, concrete","NEW —   The Institute for Science and International Security reports that satellite imagery from February 10 shows intensified construction at the tunnel complex near the Natanz enrichment site (“Pickaxe Mountain”). Activity includes reinforced tunnel entrances, concrete"
2022163528334160100,abadguy000,2026-02-13 04:18:49.793000+00:00,"از خواب بیدار شدم برم سرکار یک سر اومدم X هشتگارو دیدم عشق کردم واقعا دمتون گرم
 من سرکارم فعلا نمیتونم همراهیتون کنم عشقایه من فقط هر چند دقیقه میام فالو میکنم میرم 
#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/z3mcx29562/status/2022163528334160100,"از خواب بیدار شدم برم سرکار یک سر اومدم X هشتگارو دیدم عشق کردم واقعا دمتون گرم
 من سرکارم فعلا نمیتونم همراهیتون کنم عشقایه من فقط هر چند دقیقه میام فالو میکنم میرم 
#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026","I woke up and went to work. I saw X Hashtgara and fell in love. You are really hot
 I'm at work and I can't accompany you right now, my love. I just come and follow every few minutes 
#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026"
2022239264038375782,abadguy000,2026-02-13 09:19:46.592000+00:00,"#IranMassacre 
#IranRevolution2026 
#KingRezaPahlavi همین که گفتن فایده نداره خودش لزرگترین فریب بوده.
تو ممالک آزاد مردم با همین پتیشن و دادخواست و ایمیل و... همه تغییری ایجاد میکنند.
ما هم تعداد داریم هم اراده. چرا استفاده نکنیم",0,0,0,https://x.com/abadguy000/status/2022239264038375782,"#IranMassacre 
#IranRevolution2026 
#KingRezaPahlavi همین که گفتن فایده نداره خودش لزرگترین فریب بوده.
تو ممالک آزاد مردم با همین پتیشن و دادخواست و ایمیل و... همه تغییری ایجاد میکنند.
ما هم تعداد داریم هم اراده. چرا استفاده نکنیم","#IranMassacre 
#IranRevolution2026 
#KingRezaPahlavi It is useless to say that it is the biggest deception.
In free countries, people make a change with these petitions, petitions, e-mails, etc.
We have both the number and the will. Why not use it?"
2022003502135001549,abadguy000,2026-02-12 17:42:56.574000+00:00,"بچه سه تا هشتگمون ترنده دمتون گرم 

#IranMassacre 
#IranRevolution2026 
#KingRezaPahlavi",0,0,0,https://x.com/zahraza251/status/2022003502135001549,"بچه سه تا هشتگمون ترنده دمتون گرم 

#IranMassacre 
#IranRevolution2026 
#KingRezaPahlavi","Baby, three of our hashtags are hot 

#IranMassacre 
#IranRevolution2026 
#KingRezaPahlavi"
2022208299278782831,abadguy000,2026-02-13 07:16:44.018000+00:00,"شب خوابیدم صبح پاشدم دیدم هشتگ هامون ترند نیستن
پاشید پاشید که خیلی مهمه نزدیک فراخوانیم

هرکی بدون منشن رد بشه بسیجیه
#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/mahsashyn/status/2022208299278782831,"شب خوابیدم صبح پاشدم دیدم هشتگ هامون ترند نیستن
پاشید پاشید که خیلی مهمه نزدیک فراخوانیم

هرکی بدون منشن رد بشه بسیجیه
#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026","I slept at night and woke up in the morning to see that our hashtags are not trending
It is very important to call close

Anyone who is rejected without a mention is Basij
#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026"
2022225675885982074,abadguy000,2026-02-13 08:25:46.924000+00:00,"نیروی پهپادی داره میده روسیه، که تو زمستونهای قطبی اون ناحیه برق مردم اوکراین را از بین ببرند!!

#KingRezaPahlavi #IranMassacre
اصن هرجا دست گذاشتن ویرانی به بار آوردن",0,0,0,https://x.com/abadguy000/status/2022225675885982074,"نیروی پهپادی داره میده روسیه، که تو زمستونهای قطبی اون ناحیه برق مردم اوکراین را از بین ببرند!!

#KingRezaPahlavi #IranMassacre
اصن هرجا دست گذاشتن ویرانی به بار آوردن","The drone force is giving Russia, to destroy the electricity of the people of Ukraine in the arctic winters of that region!!

#KingRezaPahlavi #IranMassacre
They cause destruction wherever they lay their hands"
2022199638674272590,abadguy000,2026-02-13 06:42:19.169000+00:00,"زود نتیجه گیری نکن
کنارتیم
منم اولش اینجوری فکر کردم
تازه یک ماهه ایکس رو نصب کردم فقط برای ایران
فکر کن صندوق رای هست و رای تو، یک انسان فهمیده و بالغ، موثره
حتما موثره
و دیر یا زود یکی میبینه
#IranMassacre
#IranRevelution2026
#KingRezaPahlavi",0,0,0,https://x.com/scastawayr/status/2022199638674272590,"زود نتیجه گیری نکن
کنارتیم
منم اولش اینجوری فکر کردم
تازه یک ماهه ایکس رو نصب کردم فقط برای ایران
فکر کن صندوق رای هست و رای تو، یک انسان فهمیده و بالغ، موثره
حتما موثره
و دیر یا زود یکی میبینه
#IranMassacre
#IranRevelution2026
#KingRezaPahlavi","Do not jump to conclusions
we are with you
I thought so at first
I just installed X for a month only for Iran
Think that there is a ballot box and your vote, as an understanding and mature person, is effective
It is definitely effective
And sooner or later someone will see
#IranMassacre
#IranRevolution2026
#KingRezaPahlavi"
2022211126977831139,abadguy000,2026-02-13 07:27:58.194000+00:00,"#KingRezaPahlavi #IranMassacre استمرار توییت
استمرار هشتگ",0,0,0,https://x.com/abadguy000/status/2022211126977831139,"#KingRezaPahlavi #IranMassacre استمرار توییت
استمرار هشتگ","#KingRezaPahlavi #IranMassacre tweet continuation
Continuation of the hashtag"
2022069804577042669,abadguy000,2026-02-12 22:06:24.308000+00:00,"اگر امشب لازم باشه تنهایی تا خود صبح هشتگ هارو بالا نگه میدارم 
هرکس بیداره صد خودشو بزاره 
بچها همراهی کنید ریپوست کنید هشتگ بزنید نزارین ثانیه ای تایم لاین خالی بمونه
خاک پای همتون پسر ایران
جاوید شاه   
#KingRezaPahlavi‌
#IranMassacre",0,0,0,https://x.com/swimmingzero/status/2022069804577042669,"اگر امشب لازم باشه تنهایی تا خود صبح هشتگ هارو بالا نگه میدارم 
هرکس بیداره صد خودشو بزاره 
بچها همراهی کنید ریپوست کنید هشتگ بزنید نزارین ثانیه ای تایم لاین خالی بمونه
خاک پای همتون پسر ایران
جاوید شاه   
#KingRezaPahlavi‌
#IranMassacre","If necessary tonight, I will keep the hashtags up until the morning 
Everyone who is awake should put their own hundred 
Guys, join in, repost, hashtag, don't let the timeline stay empty for a second
The soil at your feet is the son of Iran
Javed Shah   
#KingRezaPahlavi
#IranMassacre"
2022143548993548330,abadguy000,2026-02-13 02:59:26.347000+00:00,"جاوید شاه 
پاینده ایران 
#KingRezaPahlavi 
#IranMassacre #IranRevolution2026",0,0,0,https://x.com/m2maryammm/status/2022143548993548330,"جاوید شاه 
پاینده ایران 
#KingRezaPahlavi 
#IranMassacre #IranRevolution2026","Javed Shah 
Payende Iran 
#KingRezaPahlavi 
#IranMassacre #IranRevolution2026"
2022088762717839575,abadguy000,2026-02-12 23:21:44.281000+00:00,"بچه ها هرکی این توییتو میبینه لطفا ریتوییت کنه و منشن بزار هشتگا باز باید ترند شن لطفا 
#KingRezaPahlavi 
#IranMassacre",0,0,0,https://x.com/czenii1193/status/2022088762717839575,"بچه ها هرکی این توییتو میبینه لطفا ریتوییت کنه و منشن بزار هشتگا باز باید ترند شن لطفا 
#KingRezaPahlavi 
#IranMassacre","Guys, whoever sees this tweet, please retweet it and mention it. The hashtag should become a trend again, please. 
#KingRezaPahlavi 
#IranMassacre"
2022085645855080913,abadguy000,2026-02-12 23:09:21.163000+00:00,"اتفاقا توییت زدن درباره‌ی کسایی که تو خطر اعدام هستند خیلی تاثیرگذاره و این تاثیر رو 1401متوجه شدیم 
پس دریغ نکنید
#KingRezaPahlavi 
#IranMassacre",0,0,0,https://x.com/labkhand07/status/2022085645855080913,"اتفاقا توییت زدن درباره‌ی کسایی که تو خطر اعدام هستند خیلی تاثیرگذاره و این تاثیر رو 1401متوجه شدیم 
پس دریغ نکنید
#KingRezaPahlavi 
#IranMassacre","By the way, tweeting about people who are in danger of execution is very effective and we noticed this effect in 1401. 
So don't hesitate
#KingRezaPahlavi 
#IranMassacre"
2022085273828647010,abadguy000,2026-02-12 23:07:52.465000+00:00,"بچه‌ها دوتا از هشتگا ترند نیستن !!!
کم نیارین تا شنبه باید ترند نگهشون داریم
هشتگ بزنید ریتوییت کنید !! 

#IranRevolution2026 
#KingRezaPahlavi‌",0,0,0,https://x.com/3urco/status/2022085273828647010,"بچه‌ها دوتا از هشتگا ترند نیستن !!!
کم نیارین تا شنبه باید ترند نگهشون داریم
هشتگ بزنید ریتوییت کنید !! 

#IranRevolution2026 
#KingRezaPahlavi‌","Guys, two of the hashtags are not trending!!!
Don't worry, we have to keep them trending until Saturday
Hashtag and retweet!! 

#IranRevolution2026 
#KingRezaPahlavi"
2022156442451706067,abadguy000,2026-02-13 03:50:40.387000+00:00,#KingRezaPahlavi #IranMassacre شیفت روز شروع شده,0,0,0,https://x.com/abadguy000/status/2022156442451706067,#KingRezaPahlavi #IranMassacre شیفت روز شروع شده,#KingRezaPahlavi #IranMassacre day shift has started
2021916013281870060,abadguy000,2026-02-12 11:55:17.606000+00:00,"برای همه هم وطن های داخل ایران سخته که 14 فوریه نمیتونیم پیش هم وطن های دیگمون باشیم ولی اینجا توی x پشتشونیم 
#IranMassacre 
#KingRezaPahlavi 
#IranRevolution2026",0,0,0,https://x.com/sunberry_y/status/2021916013281870060,"برای همه هم وطن های داخل ایران سخته که 14 فوریه نمیتونیم پیش هم وطن های دیگمون باشیم ولی اینجا توی x پشتشونیم 
#IranMassacre 
#KingRezaPahlavi 
#IranRevolution2026","It is hard for all our compatriots inside Iran that on February 14th we cannot be with our other compatriots, but here in x we are behind them. 
#IranMassacre 
#KingRezaPahlavi 
#IranRevolution2026"
2022079766225186885,abadguy000,2026-02-12 22:45:59.350000+00:00,"بچه ها من خیلی دارم سعی میکنم فعال باشم
ولی دیده نمیشم
اگر حمایت نمیکنید فدای سرتون من فالور نمیخوام من فقط میخوام صدامون بلندتر شنیده بشه
ممنونتون میشم برای یک صدایی بیشتر یکم به ماهایی که تریبون کوچیک تری داریم کمک کنید.
جاوید شاه.
#IranMassacre 
#KingRezaPahlavi",0,0,0,https://x.com/Littlestarorg1/status/2022079766225186885,"بچه ها من خیلی دارم سعی میکنم فعال باشم
ولی دیده نمیشم
اگر حمایت نمیکنید فدای سرتون من فالور نمیخوام من فقط میخوام صدامون بلندتر شنیده بشه
ممنونتون میشم برای یک صدایی بیشتر یکم به ماهایی که تریبون کوچیک تری داریم کمک کنید.
جاوید شاه.
#IranMassacre 
#KingRezaPahlavi","Guys, I am trying to be active
But I can't be seen
If you don't support, sacrifice your head. I don't want followers, I just want our voices to be heard louder
Thank you for helping those of us who have a smaller platform to have a greater voice.
Javed Shah
#IranMassacre 
#KingRezaPahlavi"
2022156245185310923,abadguy000,2026-02-13 03:49:53.355000+00:00,#KingRezaPahlavi #IranMassacre سی سی,0,0,0,https://x.com/abadguy000/status/2022156245185310923,#KingRezaPahlavi #IranMassacre سی سی,#KingRezaPahlavi #IranMassacre CC
2022072968638345259,abadguy000,2026-02-12 22:18:58.679000+00:00,"پستی که توش گفتم از توییتای انگلیسی حمایت کنید، حمایت میشه ولی خود توییت انگلیسی نهههههههه ای خداااااا

#IranMassacre 
#KingRezaPahlavi 
#IranRevolution2026",0,0,0,https://x.com/Marifesqeli/status/2022072968638345259,"پستی که توش گفتم از توییتای انگلیسی حمایت کنید، حمایت میشه ولی خود توییت انگلیسی نهههههههه ای خداااااا

#IranMassacre 
#KingRezaPahlavi 
#IranRevolution2026","The post in which I said to support English tweets is supported, but the English tweet itself is not good.

#IranMassacre 
#KingRezaPahlavi 
#IranRevolution2026"
2022056011331424426,abadguy000,2026-02-12 21:11:35.742000+00:00,"ترند نگه داشتن هشتگ ها تا زمان ۱۴فوریه خیلیییی مهمه کم کاری نکنید 
نفری دو تا هشتگ بزنید لطفاااا
 #IranMassacre 
 #KingRezaPahlavi‌",0,0,0,https://x.com/mobinahw/status/2022056011331424426,"ترند نگه داشتن هشتگ ها تا زمان ۱۴فوریه خیلیییی مهمه کم کاری نکنید 
نفری دو تا هشتگ بزنید لطفاااا
 #IranMassacre 
 #KingRezaPahlavi‌","Keeping hashtags trending until February 14 is very important, don't underestimate it 
Someone put two hashtags please
 #IranMassacre 
 #KingRezaPahlavi"
2022070599867371673,abadguy000,2026-02-12 22:09:33.920000+00:00,#KingRezaPahlavi #IranMassacre همین که اسد یدونه سرکوبگر ها با خودش نبرد,0,0,0,https://x.com/abadguy000/status/2022070599867371673,#KingRezaPahlavi #IranMassacre همین که اسد یدونه سرکوبگر ها با خودش نبرد,"#KingRezaPahlavi #IranMassacre As soon as Assad knows the oppressors, he will not take them with him"
2022067652882219447,abadguy000,2026-02-12 21:57:51.304000+00:00,"منو انقد بلاک کردن ایمپرشنم اومده پایین اگه اینو میبینی لطفا ریتوییت کن

#Shervin_Bagherian 
#Saleh_Mohammadi",0,0,0,https://x.com/AmoonlitSTAR/status/2022067652882219447,"منو انقد بلاک کردن ایمپرشنم اومده پایین اگه اینو میبینی لطفا ریتوییت کن

#Shervin_Bagherian 
#Saleh_Mohammadi","If you block me, my impression has gone down. If you see this, please retweet

#Shervin_Bagherian 
#Saleh_Mohammadi"
