tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2009244668307861568,akhoundiabbas,2026-01-08 12:43:53.542000+00:00,"نقد هاشمی در سرای هاشمی

عباس آخوندی در مراسم‌ بزرگداشت مرحوم #هاشمی_رفسنجانی در منزل ایشان در قم که به سرای فرهنگ و قران تبدیل شده است، در تاریخ ۱۷ دیماه ۱۴۰۴، در نقد اندیشه آیت الله هاشمی رفسنجانی پرداخت و گفت: در نقد مرحوم هاشمی ‌و نقاط قوت و کاستی ایشان، می توان اولین تعارض",0,0,0,https://x.com/AkhoundiAbbas/status/2009244668307861568,"نقد هاشمی در سرای هاشمی

عباس آخوندی در مراسم‌ بزرگداشت مرحوم #هاشمی_رفسنجانی در منزل ایشان در قم که به سرای فرهنگ و قران تبدیل شده است، در تاریخ ۱۷ دیماه ۱۴۰۴، در نقد اندیشه آیت الله هاشمی رفسنجانی پرداخت و گفت: در نقد مرحوم هاشمی ‌و نقاط قوت و کاستی ایشان، می توان اولین تعارض","Hashemi's criticism in Hashemi's house

At the commemoration ceremony of the late #Hashmi_Rafsanjani at his house in Qom, which has been turned into a house of culture and the Qur'an, on December 17, 1404, Abbas Akhundi criticized the thought of Ayatollah Hashemi Rafsanjani and said: In criticizing the late Hashemi and his strengths and weaknesses, the first conflict can be"
2007118343950434416,akhoundiabbas,2026-01-02 15:54:38.310000+00:00,"‍ اعتراض علیه تورم و مداخله خارجی 

عباس آخوندی، ۱۲ دی‌ماه ۱۴۰۴

اخیرا ترامپ در دیدار با‌ نتانیاهو با استفاده از فضای #بی‌دولتی حاکم بر ایران، گفته‌است که در صورتی که ایران به تولید موشک‌های د‌ور برد ادامه دهد او به اسرائیل اجازه‌ی حمله به ایران داده‌است و در صورت فعال شدن",0,0,0,https://x.com/AkhoundiAbbas/status/2007118343950434416,"‍ اعتراض علیه تورم و مداخله خارجی 

عباس آخوندی، ۱۲ دی‌ماه ۱۴۰۴

اخیرا ترامپ در دیدار با‌ نتانیاهو با استفاده از فضای #بی‌دولتی حاکم بر ایران، گفته‌است که در صورتی که ایران به تولید موشک‌های د‌ور برد ادامه دهد او به اسرائیل اجازه‌ی حمله به ایران داده‌است و در صورت فعال شدن","Protest against inflation and foreign intervention 

Abbas Akhundi, 12 January 1404

Recently, in a meeting with Netanyahu, Trump said that if Iran continues to produce long-range missiles, he has given Israel permission to attack Iran, and if it is activated"
2005871673451401613,akhoundiabbas,2025-12-30 05:20:48.901000+00:00,"عباس آخوندی:

نمی‌توانید به مردم فشار آورید که مالیات بیشتری بده ولی از آن‌طرف بودجه‌هایی اختصاص دهید که معلوم نیست آنجا چه هست و چه دردی از این مردم را دوا می‌کند

برای حل تورم، در کنار سیاست خارجی، باید مسئله خزانه حل شود، هزینه های بی‌جا در بودجه قطع شود، مسئله بانک‌هایی",0,0,0,https://x.com/AkhoundiAbbas/status/2005871673451401613,"عباس آخوندی:

نمی‌توانید به مردم فشار آورید که مالیات بیشتری بده ولی از آن‌طرف بودجه‌هایی اختصاص دهید که معلوم نیست آنجا چه هست و چه دردی از این مردم را دوا می‌کند

برای حل تورم، در کنار سیاست خارجی، باید مسئله خزانه حل شود، هزینه های بی‌جا در بودجه قطع شود، مسئله بانک‌هایی","Abbas Akhundi:

You cannot pressure the people to pay more taxes, but allocate funds from that side, which does not know what is there and what pain of these people will be treated.

In order to solve inflation, along with foreign policy, the treasury issue must be resolved, unnecessary expenses in the budget must be cut, the issue of banks"
2005280441042190694,akhoundiabbas,2025-12-28 14:11:28.110000+00:00,"هرگز نمیرد آن که دلش زنده شدت به عشق 
ثبت است بر جریده‌ی عالم دوام‌ ما
به یاد زنده‌یاد #بهرام_بیضایی",0,0,0,https://x.com/AkhoundiAbbas/status/2005280441042190694,"هرگز نمیرد آن که دلش زنده شدت به عشق 
ثبت است بر جریده‌ی عالم دوام‌ ما
به یاد زنده‌یاد #بهرام_بیضایی","He never dies whose heart is alive and strong in love 
It is recorded in the journal of our sustainable world
In memory of #Bahram_Beizaei"
2005128965326082261,akhoundiabbas,2025-12-28 04:09:33.485000+00:00,افسوس که مادر #ایران در زایش #بوعلی دیگر در دوران مدرن تا کنون ناتوان بوده‌است. توسعه نیازمند #حکمت_ایرانی_مدرن است.,0,0,0,https://x.com/AkhoundiAbbas/status/2005128965326082261,افسوس که مادر #ایران در زایش #بوعلی دیگر در دوران مدرن تا کنون ناتوان بوده‌است. توسعه نیازمند #حکمت_ایرانی_مدرن است.,"Alas, the mother of #Iran has not been able to give birth to another #Buali in the modern era. Development requires modern Iranian wisdom."
2003384497304138176,akhoundiabbas,2025-12-23 08:37:39.898000+00:00,"این گفت‌وگو در باره اقتصاد سیاسی #خصوصی‌سازی است. و نشان می‌دهد که چگونه جریان #مرکانتالیسم_نهادی حاکم بر اقتصاد ایران توان وارونه‌سازی تمام مفاهیم را دارد. 

 خصوصی‌سازی وارونه

روایت عباس آخوندی از پشت صحنه واگذاری بنگاه‌های دولتی:

واگذاری‌های بنگاه‌های دولتی با هدف دفع شر",0,0,0,https://x.com/AkhoundiAbbas/status/2003384497304138176,"این گفت‌وگو در باره اقتصاد سیاسی #خصوصی‌سازی است. و نشان می‌دهد که چگونه جریان #مرکانتالیسم_نهادی حاکم بر اقتصاد ایران توان وارونه‌سازی تمام مفاهیم را دارد. 

 خصوصی‌سازی وارونه

روایت عباس آخوندی از پشت صحنه واگذاری بنگاه‌های دولتی:

واگذاری‌های بنگاه‌های دولتی با هدف دفع شر","This conversation is about the political economy of #privatization. And it shows how the trend of #institutional mercantalism ruling Iran's economy has the ability to turn all concepts upside down. 

 Reverse privatization

Narration of Abbas Akhundi from behind the scenes of handing over state enterprises:

Transfers of government enterprises with the aim of warding off evil"
2001342944834392410,akhoundiabbas,2025-12-17 17:25:15.859000+00:00,"تصور دور زدن تحریم‌ها بدون ذی‌نفع خارجی، ساده‌لوحانه است

در ایران این تصور وجود دارد که سالانه بیش از ۱۰۰ میلیارد دلار تجارت نفت، واردات و صادرات کالا و مواد غذایی انجام می‌شود بدون آنکه آمریکا از آن مطلع باشد؛ تصوری که به گفته او با واقعیت فاصله زیادی دارد. مسیرهای دور زدن",0,0,0,https://x.com/AkhoundiAbbas/status/2001342944834392410,"تصور دور زدن تحریم‌ها بدون ذی‌نفع خارجی، ساده‌لوحانه است

در ایران این تصور وجود دارد که سالانه بیش از ۱۰۰ میلیارد دلار تجارت نفت، واردات و صادرات کالا و مواد غذایی انجام می‌شود بدون آنکه آمریکا از آن مطلع باشد؛ تصوری که به گفته او با واقعیت فاصله زیادی دارد. مسیرهای دور زدن","The idea of bypassing sanctions without a foreign beneficiary is naive

In Iran, there is an idea that more than 100 billion dollars of oil trade, import and export of goods and food are done every year without the US knowing about it; An idea that according to him is far from reality. Detour routes"
2000611348514824404,akhoundiabbas,2025-12-15 16:58:09.704000+00:00,"عباس آخوندی: تماشای تلویزیون نیاز به مبارزه با نفس دارد

در گفت‌گو با #مجیدتفرشی؛ تلاش کردم دو ساعت برنامه صداوسیما تماشا کنم؛ کار خیلی سخت بود؛

هیچ گزاره‌ای در تلویزیون مردم را به سمت توسعه امیدوار نمی‌کند؛ اما زیر پوست شهر تدبیر و عقل بیشتری نسبت به شیشه تلویزیون",0,0,0,https://x.com/AkhoundiAbbas/status/2000611348514824404,"عباس آخوندی: تماشای تلویزیون نیاز به مبارزه با نفس دارد

در گفت‌گو با #مجیدتفرشی؛ تلاش کردم دو ساعت برنامه صداوسیما تماشا کنم؛ کار خیلی سخت بود؛

هیچ گزاره‌ای در تلویزیون مردم را به سمت توسعه امیدوار نمی‌کند؛ اما زیر پوست شهر تدبیر و عقل بیشتری نسبت به شیشه تلویزیون","Abbas Akhundi: Watching TV requires fighting with the ego

In a conversation with #Majidt Farshi; I tried to watch two hours of radio program; The work was very difficult;

No statement on TV makes people hope for development; But under the skin of the city, there is more wisdom and wisdom than the glass of the TV"
2000273304515481906,akhoundiabbas,2025-12-14 18:34:53.734000+00:00,دنیا چهل سال پشت چهارراه‌های ما نمی‌ماند,0,0,0,https://x.com/AkhoundiAbbas/status/2000273304515481906,دنیا چهل سال پشت چهارراه‌های ما نمی‌ماند,The world will not stay behind our crossroads for forty years
1999045336942137373,akhoundiabbas,2025-12-11 09:15:23.450000+00:00,"نگران ایران باشیم

در تیرماه ۱۳۹۹ در یادداشتی در همین کانال نوشتم که نگران ایرانم. هرچند آگاهی ملی ملت ایران تا کنون حافظ یکپارچگی ملی و‌ وحدت سرزمینی ایران عزیز بوده‌است، مصیبت #بی‌دولتی فضا را برای جداسری‌خواهان و عمال اجنبی مناسب جلوه می‌دهد. آنان آرزوی خود را به‌گور خواهند",0,0,0,https://x.com/AkhoundiAbbas/status/1999045336942137373,"نگران ایران باشیم

در تیرماه ۱۳۹۹ در یادداشتی در همین کانال نوشتم که نگران ایرانم. هرچند آگاهی ملی ملت ایران تا کنون حافظ یکپارچگی ملی و‌ وحدت سرزمینی ایران عزیز بوده‌است، مصیبت #بی‌دولتی فضا را برای جداسری‌خواهان و عمال اجنبی مناسب جلوه می‌دهد. آنان آرزوی خود را به‌گور خواهند","Let's worry about Iran

In July 2019, I wrote in a note on this channel that I am worried about Iran. Although the national consciousness of the Iranian nation has been the guardian of the national unity and territorial unity of dear Iran, the calamity of #statelessness makes the space suitable for separatists and foreign actors. They will bury their wish"
1998096791011733975,akhoundiabbas,2025-12-08 18:26:12.477000+00:00,"مصاحبه با پروفسور‌ محمود ممدانی استاد دانشگاه کلمبیا و پدر شهردار نیویورک. 
واقعا دیدنی، شنیدنی و آموزنده است.",0,0,0,https://x.com/AkhoundiAbbas/status/1998096791011733975,"مصاحبه با پروفسور‌ محمود ممدانی استاد دانشگاه کلمبیا و پدر شهردار نیویورک. 
واقعا دیدنی، شنیدنی و آموزنده است.","Interview with Professor Mahmoud Mamdani, a professor at Columbia University and the father of the mayor of New York. 
It is really visible, audible and informative."
1992286156508061963,akhoundiabbas,2025-11-22 17:36:49.255000+00:00,"جای خالی ایده‌ی ایران و بی‌دولتی در این بیانیه جبهه‌ی اصلاحات

واقعیت ان است که تمدن ایران بر دو پایه یزدان شناخت و گیهان شناخت بنیاد یافته‌است. احترام به نظم و نظام طبیعی یکی از باورهای بنیادین شکل‌گیری ایده‌ی ایران است. برترین آموزه‌ی داریوش این بوده‌است که بر خلاف نظم",0,0,0,https://x.com/AkhoundiAbbas/status/1992286156508061963,"جای خالی ایده‌ی ایران و بی‌دولتی در این بیانیه جبهه‌ی اصلاحات

واقعیت ان است که تمدن ایران بر دو پایه یزدان شناخت و گیهان شناخت بنیاد یافته‌است. احترام به نظم و نظام طبیعی یکی از باورهای بنیادین شکل‌گیری ایده‌ی ایران است. برترین آموزه‌ی داریوش این بوده‌است که بر خلاف نظم","The empty place of the idea of Iran and statelessness in this statement of the reform front

The fact is that Iran's civilization is founded on the two foundations of Yazdan knowledge and Gehan knowledge. Respect for natural order is one of the fundamental beliefs of the formation of the idea of ​​Iran. The best teaching of Dariush has been that contrary to order"
1991132794731274710,akhoundiabbas,2025-11-19 13:13:46.379000+00:00,"بورسیه #مدرسه_شهرداد
فرصتی برای کنشگری شهری",0,0,0,https://x.com/AkhoundiAbbas/status/1991132794731274710,"بورسیه #مدرسه_شهرداد
فرصتی برای کنشگری شهری","#Shahrdad_school scholarship
An opportunity for urban activism"
1989236149697548485,akhoundiabbas,2025-11-14 07:37:10.965000+00:00,"آقای رییس جمهور 
برای حل #بحران_آب شما در پی انتقال پایتخت هستید و‌ وزیر نیروی شما در پی ایجاد ظرفیت دومیلیارد متر‌مکعب آب‌شیرین کن و انتقال به مرکز. نهایتا مردم کدام را باور کنند؟
اجمالا هر دو راه حل غلط و آن هم به دلیل نتوانستن فهم مساله است که چرا اساسا بحران آب داریم؟ 
مگر با",0,0,0,https://x.com/AkhoundiAbbas/status/1989236149697548485,"آقای رییس جمهور 
برای حل #بحران_آب شما در پی انتقال پایتخت هستید و‌ وزیر نیروی شما در پی ایجاد ظرفیت دومیلیارد متر‌مکعب آب‌شیرین کن و انتقال به مرکز. نهایتا مردم کدام را باور کنند؟
اجمالا هر دو راه حل غلط و آن هم به دلیل نتوانستن فهم مساله است که چرا اساسا بحران آب داریم؟ 
مگر با","Mr. President 
To solve the #water_crisis, you are looking to move the capital, and your energy minister is looking to create a capacity of two billion cubic meters of desalinated water and transfer it to the center. In the end, which should people believe?
In short, both solutions are wrong, and that is because of not being able to understand the problem, why we have a water crisis? 
except with"
1988867538864705538,akhoundiabbas,2025-11-13 07:12:27.294000+00:00,"برای #فؤاد_شمس عزیز

در کمال بُهت و ناباوری فؤاد شمس به زندگی خود پایان داد. خبری دردناک که چون پتک بر سر من فرود آمد. اورا خیلی دوست داشتم. با او در یک گروه تلگرامی هم‌کلام و هم صحبت بودم. گهگاه نیز با هم مراوده شخصی داشتیم. چندی پیش که عمل فک و چانه کرده بود، احوال‌پرس او",0,0,0,https://x.com/AkhoundiAbbas/status/1988867538864705538,"برای #فؤاد_شمس عزیز

در کمال بُهت و ناباوری فؤاد شمس به زندگی خود پایان داد. خبری دردناک که چون پتک بر سر من فرود آمد. اورا خیلی دوست داشتم. با او در یک گروه تلگرامی هم‌کلام و هم صحبت بودم. گهگاه نیز با هم مراوده شخصی داشتیم. چندی پیش که عمل فک و چانه کرده بود، احوال‌پرس او","For dear #Fouad_Shams

In utter shock and disbelief, Fouad Shams ended his life. Painful news that fell on my head like a sledgehammer. I loved him very much. I used to talk with him in a telegram group. We had personal interactions with each other from time to time. Not long ago, he had jaw and chin surgery, his greetings"
1985593663901106629,akhoundiabbas,2025-11-04 06:23:14.677000+00:00,"یادداشتی بر بنیان واقع‌گرایی و از سر درد ملی و آینده‌نگری. 
ایران تنها یک‌راه در پیش دارد. بازگشت به #ایده‌ی_ایران و بازخوانی نقش ایران در امنیت منطقه و جهان در عین هوشیاری و اتخاذ استراتژی بازدارندگی.
یک بار نابودی بس است

سرمقاله هم‌میهن
۱۳ آبان ۱۴۰۴

دنیای عجیبی است. ترامپ",0,0,0,https://x.com/AkhoundiAbbas/status/1985593663901106629,"یادداشتی بر بنیان واقع‌گرایی و از سر درد ملی و آینده‌نگری. 
ایران تنها یک‌راه در پیش دارد. بازگشت به #ایده‌ی_ایران و بازخوانی نقش ایران در امنیت منطقه و جهان در عین هوشیاری و اتخاذ استراتژی بازدارندگی.
یک بار نابودی بس است

سرمقاله هم‌میهن
۱۳ آبان ۱۴۰۴

دنیای عجیبی است. ترامپ","A note based on realism and national pain and foresight. 
Iran has only one way ahead. Returning to the idea of ​​#Iran and rereading the role of Iran in the security of the region and the world while being vigilant and adopting a deterrence strategy.
One destruction is enough

Editorial of the countryman
November 13, 1404

It is a strange world. Trump"
1987911194280149006,akhoundiabbas,2025-11-10 15:52:16.977000+00:00,از آن‌جا که برخی خبرگزاری‌ها یادداشت بالا را به من نسبت داده‌اند‌‌ جهت رعایت امانت این توضیح درج می‌گردد که این مطلب سرمقاله‌ی روز‌نامه هم‌میهن بوده و نویسنده‌ی آن من نیستم. تنها من آن را در کانال خودم بازنشر کرده‌ام.,0,0,0,https://x.com/AkhoundiAbbas/status/1987911194280149006,از آن‌جا که برخی خبرگزاری‌ها یادداشت بالا را به من نسبت داده‌اند‌‌ جهت رعایت امانت این توضیح درج می‌گردد که این مطلب سرمقاله‌ی روز‌نامه هم‌میهن بوده و نویسنده‌ی آن من نیستم. تنها من آن را در کانال خودم بازنشر کرده‌ام.,"Since some news agencies have attributed the above note to me, in order to respect the trustworthiness, this explanation is included that this article is an editorial of Hamemehan newspaper and I am not the author of it. Only I have reposted it on my channel."
1985211980957790698,akhoundiabbas,2025-11-03 05:06:34.372000+00:00,"بازگشت به #ایده‌‌ی_ایران 
در چند روز‌ گذشته مشغول خواندن این کتاب بودم. کتابی خوش‌خوان، ساده و روان و در عین حال ژرف و متضمن مساله‌ای مهم که مدت‌ها است در ایران مورد غفلت واقع شده‌است.  
در پس تمام گرفتاری‌هایی که امروزه گریبان حکومت و ملت ایران را گرفته است، تنها یک‌ مساله‌ی",0,0,0,https://x.com/AkhoundiAbbas/status/1985211980957790698,"بازگشت به #ایده‌‌ی_ایران 
در چند روز‌ گذشته مشغول خواندن این کتاب بودم. کتابی خوش‌خوان، ساده و روان و در عین حال ژرف و متضمن مساله‌ای مهم که مدت‌ها است در ایران مورد غفلت واقع شده‌است.  
در پس تمام گرفتاری‌هایی که امروزه گریبان حکومت و ملت ایران را گرفته است، تنها یک‌ مساله‌ی","Return to the #Idea_Iran 
I have been reading this book for the past few days. A book that is easy to read, simple and fluent and at the same time deep and contains an important issue that has been neglected in Iran for a long time.  
Behind all the troubles that are facing the Iranian government and nation today, there is only one problem"
