tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022719115090182403,alikalaei62,2026-02-14 19:06:31.998,"حضور وكيل يكي از اركان اساسي دادرسي عادلانه ست
پس اگر متهم و خانواده شو ترسوندي و گفتي وكيل نگير يا وكيلتو عزل كن و غيره خودت داري اقرار مي كني دادرسيت عادلانه نيست",0,0,0,https://x.com/ShahlaOroji/status/2022719115090182403,2026,2,2026-02-14,"حضور وكيل يكي از اركان اساسي دادرسي عادلانه ست
پس اگر متهم و خانواده شو ترسوندي و گفتي وكيل نگير يا وكيلتو عزل كن و غيره خودت داري اقرار مي كني دادرسيت عادلانه نيست","The presence of a lawyer is one of the main elements of a fair trial
So, if you scare the accused and his family and say not to hire a lawyer or fire your lawyer and so on, you are admitting that your trial is not fair."
2022747409026076941,alikalaei62,2026-02-14 20:58:57.798,وکیل شیما قوشه به امتداد گفت: یک ماه از بازداشت او گذشته و هنوز حتی اتهامش مشخص نیست! شیما در بند ۲۰۹ زندان اوینه و به بند عمومی منتقل نشده. پرونده هنوز در شعبه ۴ بازپرسی خاک می‌خوره و کیفرخواست صادر نشده… وضعیت نامشخصه,0,0,0,https://x.com/yaghma_fashkham/status/2022747409026076941,2026,2,2026-02-14,وکیل شیما قوشه به امتداد گفت: یک ماه از بازداشت او گذشته و هنوز حتی اتهامش مشخص نیست! شیما در بند ۲۰۹ زندان اوینه و به بند عمومی منتقل نشده. پرونده هنوز در شعبه ۴ بازپرسی خاک می‌خوره و کیفرخواست صادر نشده… وضعیت نامشخصه,Shima Ghoshe's lawyer continued to say: A month has passed since his arrest and his charges are still not clear! Shima is in ward 209 of Ovinah prison and has not been transferred to the general ward. The case is still pending in the 4th investigation branch and the indictment has not been issued... the situation is unclear
2022518132686864399,alikalaei62,2026-02-14 05:47:54.059,مراسم چهلم جاویدنامان محمد مهدی خالد ابادی و خواهرش خواهرش بهناز . ,0,0,0,https://x.com/Zimmermann____/status/2022518132686864399,2026,2,2026-02-14,مراسم چهلم جاویدنامان محمد مهدی خالد ابادی و خواهرش خواهرش بهناز . ,The 40th anniversary ceremony of Mohammad Mahdi Khaled Abadi and his sister Behnaz.
2022678582758350892,alikalaei62,2026-02-14 16:25:28.337,"جو حاكم بر دادگاه انقلاب ديگه از تحملم خارجه
پدر و مادرهايي كه التماس مي كنن
يه مادر افتاده بود به پاي قاضي
بچه هاي كوچولو كه تا باباشونو مي بينن يه جور دردناكي گريه مي كنن
خانواده هاي سرگردان",0,0,0,https://x.com/ShahlaOroji/status/2022678582758350892,2026,2,2026-02-14,"جو حاكم بر دادگاه انقلاب ديگه از تحملم خارجه
پدر و مادرهايي كه التماس مي كنن
يه مادر افتاده بود به پاي قاضي
بچه هاي كوچولو كه تا باباشونو مي بينن يه جور دردناكي گريه مي كنن
خانواده هاي سرگردان","The atmosphere ruling over the revolutionary court is beyond my tolerance
Parents who beg
A mother fell at the feet of the judge
Little children who see their father cry painfully
Wandering families"
2022796679330640120,alikalaei62,2026-02-15 00:14:44.754,این کار خوبی بوده. فارغ از اینکه تجمع چه نیرویی بوده، کار خوبی بوده. دمشون گرم.,0,0,0,https://x.com/AliKalaei62/status/2022796679330640120,2026,2,2026-02-15,این کار خوبی بوده. فارغ از اینکه تجمع چه نیرویی بوده، کار خوبی بوده. دمشون گرم.,"This was a good job. Regardless of the strength of the rally, it was a good job. Their tails are hot."
2022770900806853052,alikalaei62,2026-02-14 22:32:18.675,"طول این پرچم که مزین به تصاویر موجود از جاویدنامان است، پنجاه متر بوده که در ۱۴ فوریه روی دست‌های ایرانیان ملبورن  چرخیده و اشک همگان را درآورده است.

چه بدکرداری ای چرخ",0,0,0,https://x.com/ShirinRtp/status/2022770900806853052,2026,2,2026-02-14,"طول این پرچم که مزین به تصاویر موجود از جاویدنامان است، پنجاه متر بوده که در ۱۴ فوریه روی دست‌های ایرانیان ملبورن  چرخیده و اشک همگان را درآورده است.

چه بدکرداری ای چرخ","The length of this flag, which is decorated with images of Javed Naman, was 50 meters long, and it was flown on the hands of Iranians in Melbourne on February 14 and brought tears to everyone's eyes.

What a misbehavior of the wheel"
2022794621076554088,alikalaei62,2026-02-15 00:06:34.028,"سلطنت طلبا یه چیزشون خوبه. یه جاوید شاه بگی، کلا انگار آب توبه ریختی سرت. تمام. همه چیز خوب میشه. نصیری باشی یا افشار و یا مصداقی و یا هر بنی بشر دیگری.
چی بگم والا.",0,0,0,https://x.com/AliKalaei62/status/2022794621076554088,2026,2,2026-02-15,"سلطنت طلبا یه چیزشون خوبه. یه جاوید شاه بگی، کلا انگار آب توبه ریختی سرت. تمام. همه چیز خوب میشه. نصیری باشی یا افشار و یا مصداقی و یا هر بنی بشر دیگری.
چی بگم والا.","Monarchists are good at something. Say Javid Shah, it's as if you poured water of repentance on your head. all Everything will be fine. Be Nasiri or Afshar or Masadaghi or any other human being.
What can I say?"
2022689640948601273,alikalaei62,2026-02-14 17:09:24.815,"خبر تلخ امروز برای من این بود. متاسفم خانم #نسرین_ستوده. متاسفم. حیف شد که شما به اینجا رسیدید. 
غمناک بود این حرفها.
از کوله و چکمه سرباز خارجی، دموکراسی و حقوق بشر و آزادی در نمی آید.",0,0,0,https://x.com/AliKalaei62/status/2022689640948601273,2026,2,2026-02-14,"خبر تلخ امروز برای من این بود. متاسفم خانم #نسرین_ستوده. متاسفم. حیف شد که شما به اینجا رسیدید. 
غمناک بود این حرفها.
از کوله و چکمه سرباز خارجی، دموکراسی و حقوق بشر و آزادی در نمی آید.","The sad news for me today was this. I'm sorry Mrs. #Nasrin_Stoudeh. I'm sorry It's a shame you ended up here. 
These words were sad.
Democracy, human rights and freedom cannot come from the backpack and boots of a foreign soldier."
2022778682977243614,alikalaei62,2026-02-14 23:03:14.089,"مرتضی خضری، خبرنگار گناوه بوشهر بازداشت شد.

امیرارسلان، پسر معلول او، توان راه رفتن ندارد و بیش از هر چیز، به حضور و تکیه‌گاهِ پدرش وابسته است.",0,0,0,https://x.com/IrTimes/status/2022778682977243614,2026,2,2026-02-14,"مرتضی خضری، خبرنگار گناوه بوشهر بازداشت شد.

امیرارسلان، پسر معلول او، توان راه رفتن ندارد و بیش از هر چیز، به حضور و تکیه‌گاهِ پدرش وابسته است.","Morteza Khazri, a journalist from Ganaveh Bushehr, was arrested.

Amir Arslan, his disabled son, cannot walk and depends on his father's presence and support more than anything else."
2022772797248803133,alikalaei62,2026-02-14 22:39:50.822,این روزها دادگاه و دادسراها حسابی شلوغ شده. خیلی از خانواده‌ها اصلاً خبر ندارن پرونده بچه‌هاشون تو چه وضعیه. بیشترشون هم از قشر فرودستن. اون‌وقت وثیقه‌ها انقدر بالاست که عملاً از عهده‌ش برنمیان.,0,0,0,https://x.com/yaghma_fashkham/status/2022772797248803133,2026,2,2026-02-14,این روزها دادگاه و دادسراها حسابی شلوغ شده. خیلی از خانواده‌ها اصلاً خبر ندارن پرونده بچه‌هاشون تو چه وضعیه. بیشترشون هم از قشر فرودستن. اون‌وقت وثیقه‌ها انقدر بالاست که عملاً از عهده‌ش برنمیان.,"These days, the courts are very crowded. Many families do not know the status of their children's case. Most of them are from the lower class. Then the bails are so high that they cannot afford it."
2022753451000602747,alikalaei62,2026-02-14 21:22:58.317,"تدارک جشن استقلال 
تلاش برای آزادی وکلای در‌بند 

یک ماه از بازداشت همکار شریفمان خانم وکیل #شیما_قوشه گذشته است....",0,0,0,https://x.com/Lohrasbko/status/2022753451000602747,2026,2,2026-02-14,"تدارک جشن استقلال 
تلاش برای آزادی وکلای در‌بند 

یک ماه از بازداشت همکار شریفمان خانم وکیل #شیما_قوشه گذشته است....","Preparing for Independence Day 
Trying to free Darband lawyers 

A month has passed since the arrest of our honorable colleague Mrs. Vakil #Shima_Ghoshe...."
2022648530884849679,alikalaei62,2026-02-14 14:26:03.412,"رویت شده در چهارراه ولیعصر 

بمیرم الهی هیچکی هم دورش نبود :((",0,0,0,https://x.com/Saramomsofcat/status/2022648530884849679,2026,2,2026-02-14,"رویت شده در چهارراه ولیعصر 

بمیرم الهی هیچکی هم دورش نبود :((","Seen at Valiasr intersection 

I'm going to die, God, no one was around :(("
2022630120897339544,alikalaei62,2026-02-14 13:12:54.129,"#اختصاصی

وکیل شیما قوشه در گفتگو با امتداد: با گذشت یک ماه از بازداشت، هنوز اتهام موکلم مشخص نیست

یک ماه از زمانی که شیما قوشه وکیل دادگستری و فعال حقوق زنان در سکوت کامل بازداشت شد می‌گذرد. او روز جمعه ۲۶ دی ماه توسط نیروهای امنیتی در منزلش بازداشت شد./۱",0,0,0,https://x.com/Emtedadnews/status/2022630120897339544,2026,2,2026-02-14,"#اختصاصی

وکیل شیما قوشه در گفتگو با امتداد: با گذشت یک ماه از بازداشت، هنوز اتهام موکلم مشخص نیست

یک ماه از زمانی که شیما قوشه وکیل دادگستری و فعال حقوق زنان در سکوت کامل بازداشت شد می‌گذرد. او روز جمعه ۲۶ دی ماه توسط نیروهای امنیتی در منزلش بازداشت شد./۱","#Special

Lawyer Shima Ghoshe in a conversation with Tashen: After a month of detention, my client's charges are still unknown

A month has passed since Shima Ghoshe, a lawyer and women's rights activist, was arrested in complete silence. He was arrested by the security forces at his home on Friday, January 26./1"
2022666441368179119,alikalaei62,2026-02-14 15:37:13.604,"The Pahlavi strategy is a curious one.

On the one hand, adopt broadly liberal rhetoric to attract mainstream attention and earn legitimacy.

On the other hand, maintain a MAGA-style hostility toward those not already in your tent.",0,0,0,https://x.com/gbrew24/status/2022666441368179119,2026,2,2026-02-14,"The Pahlavi strategy is a curious one.

On the one hand, adopt broadly liberal rhetoric to attract mainstream attention and earn legitimacy.

On the other hand, maintain a MAGA-style hostility toward those not already in your tent.","The Pahlavi strategy is a curious one.

On the one hand, adopt broadly liberal rhetoric to attract mainstream attention and earn legitimacy.

On the other hand, maintain a MAGA-style hostility toward those not already in your tent."
2022683894776996197,alikalaei62,2026-02-14 16:46:34.821,توییتر تیک‌های آبی و خاکستری عوامل سرکوب در ایران را حذف کرد.,0,0,0,https://x.com/IrTimes/status/2022683894776996197,2026,2,2026-02-14,توییتر تیک‌های آبی و خاکستری عوامل سرکوب در ایران را حذف کرد.,Twitter removed the blue and gray ticks of agents of repression in Iran.
2022657473484915066,alikalaei62,2026-02-14 15:01:35.494,"پهلوی در پاسخ به پرسش خبرنگار CNN سرخ شد، اما اینجا با عصبانیت به کسری ناجی 
@BBCKasraNaji
 حمله می‌کند و به‌جای پاسخ دادن به سوال، تلاش می‌کند به سبک ترامپ به رسانه‌ او بتازد؛ رفتاری که نشانه فرار موذیانه از پاسخگویی و چراغ سبزی به هواداران برای حمله مجازی به این خبرنگار است.",0,0,0,https://x.com/KavehGhoreishi/status/2022657473484915066,2026,2,2026-02-14,"پهلوی در پاسخ به پرسش خبرنگار CNN سرخ شد، اما اینجا با عصبانیت به کسری ناجی 
@BBCKasraNaji
 حمله می‌کند و به‌جای پاسخ دادن به سوال، تلاش می‌کند به سبک ترامپ به رسانه‌ او بتازد؛ رفتاری که نشانه فرار موذیانه از پاسخگویی و چراغ سبزی به هواداران برای حمله مجازی به این خبرنگار است.","Pahlavi blushed in response to the CNN reporter's question, but here with anger to Kasri Naji 
@BBCKasraNaji
 attacks and instead of answering the question, tries to attack Trump's media; This behavior is a sign of an insidious escape from accountability and a green light for fans to attack this journalist."
2022678951701696742,alikalaei62,2026-02-14 16:26:56.300,در مونیخ، سلطنت طلبان در کنار پرچم شیروخورشید، پرچم های اسرائیل و آمریکا را هوا کرده اند که بعد عده ای می گویند که چرا جنبش های منطقه خودمان، جنبش های آزادی خواه عربی پای کار ایران نمی آیند؟ چرا بیایند؟ در ثوره تشرین اول لبنان، جوانان ثوره فی کل البلدان خواندند، از پیوند مبارزات,0,0,0,https://x.com/AliKalaei62/status/2022678951701696742,2026,2,2026-02-14,در مونیخ، سلطنت طلبان در کنار پرچم شیروخورشید، پرچم های اسرائیل و آمریکا را هوا کرده اند که بعد عده ای می گویند که چرا جنبش های منطقه خودمان، جنبش های آزادی خواه عربی پای کار ایران نمی آیند؟ چرا بیایند؟ در ثوره تشرین اول لبنان، جوانان ثوره فی کل البلدان خواندند، از پیوند مبارزات,"In Munich, the royalists have flown the flags of Israel and America next to the Shirokhurshid flag, and then some people say that why the movements of our own region, the Arab freedom movements, do not support Iran? why come In Torah Tasherin I of Lebanon, the young people read Torah Fi Kul Al-Baldan, about the connection of struggles"
2022616086550573481,alikalaei62,2026-02-14 12:17:08.080,آقای رضا پهلوی تمام احساساتش را در چهره‌اش نشان می‌دهد. وقتی پای «من» به میان می‌آید، برافروخته می‌شود؛ واقعا باور کرده اگر چند میلیون ایرانی در ایران نامش را صدا زده‌اند پس واقعا «همه» او را می‌خواهند و عصبی می‌شود که چرا خبرنگاری «جرات» کرده و ادعای نمایندگی او از سوی ایران را,0,0,0,https://x.com/NaeimehDoustdar/status/2022616086550573481,2026,2,2026-02-14,آقای رضا پهلوی تمام احساساتش را در چهره‌اش نشان می‌دهد. وقتی پای «من» به میان می‌آید، برافروخته می‌شود؛ واقعا باور کرده اگر چند میلیون ایرانی در ایران نامش را صدا زده‌اند پس واقعا «همه» او را می‌خواهند و عصبی می‌شود که چرا خبرنگاری «جرات» کرده و ادعای نمایندگی او از سوی ایران را,"Mr. Reza Pahlavi shows all his emotions on his face. When it comes to ""my"" foot, it gets inflamed; He really believes that if several million Iranians in Iran have called his name, then ""everyone"" really wants him and he gets nervous why a journalist ""dare"" to claim that he is represented by Iran."
2022651361804910892,alikalaei62,2026-02-14 14:37:18.356,"نصب پرچم تاج‌دار در این اندازه با کمک جرثقیل فقط از عهده برگزارکنندگان مراسم برمی‌آید.
این یک خدعه آشکار نسبت به تمامی حرف‌های پیشین آنهاست که میخواهند از نماد ملی شیروخورشید استفاده کنند. این پرچم ملی نیست، شیادی‌ست!",0,0,0,https://x.com/Salari_goodgirl/status/2022651361804910892,2026,2,2026-02-14,"نصب پرچم تاج‌دار در این اندازه با کمک جرثقیل فقط از عهده برگزارکنندگان مراسم برمی‌آید.
این یک خدعه آشکار نسبت به تمامی حرف‌های پیشین آنهاست که میخواهند از نماد ملی شیروخورشید استفاده کنند. این پرچم ملی نیست، شیادی‌ست!","Installing the flag with a crown of this size with the help of a crane can only be done by the event organizers.
This is an obvious trick compared to all their previous words that they want to use the national symbol of the sun. This is not the national flag, it is a fraud!"
2022620722540220654,alikalaei62,2026-02-14 12:35:33.386,"رضا پهلوی نماینده ی چه اقشاری از ایران نیست:
۱- انقلابی ها 
۲- اصلاح طلبان
۳- هیچ یک از اقوام ایرانی 
۴- روشنفکران دانشگاهی 
۵- جمهوری خواهان شناسنامه دار ایرانی 
#رضا_پهلوی_نماینده_من_نیست",0,0,0,https://x.com/BBSS_2009/status/2022620722540220654,2026,2,2026-02-14,"رضا پهلوی نماینده ی چه اقشاری از ایران نیست:
۱- انقلابی ها 
۲- اصلاح طلبان
۳- هیچ یک از اقوام ایرانی 
۴- روشنفکران دانشگاهی 
۵- جمهوری خواهان شناسنامه دار ایرانی 
#رضا_پهلوی_نماینده_من_نیست","Reza Pahlavi does not represent what classes of Iran:
1- The revolutionaries 
2- Reformers
3- None of the Iranian tribes 
4- Academic intellectuals 
5- Republicans with Iranian birth certificates 
#Reza_Pahlavi_is_not_my_representative"
2022562669207642181/analytics,alikalaei62,2026-02-14 08:44:52.393,"ULTRA PLAN IS BACK — UNLIMITED GENERATION! 
All image & video generation models below — 100% free, unlimited usage.
Your creativity just broke the ceiling—literally.
RT+ Reply+=300 Creds (48H ONLY)",0,0,0,https://x.com/PixVerse_/status/2022562669207642181/analytics,2026,2,2026-02-14,"ULTRA PLAN IS BACK — UNLIMITED GENERATION! 
All image & video generation models below — 100% free, unlimited usage.
Your creativity just broke the ceiling—literally.
RT+ Reply+=300 Creds (48H ONLY)","ULTRA PLAN IS BACK — UNLIMITED GENERATION! 
All image & video generation models below — 100% free, unlimited usage.
Your creativity just broke the ceiling—literally.
RT+ Reply+=300 Creds (48H ONLY)"
2022654722063179884,alikalaei62,2026-02-14 14:50:39.504,"سخنانش بسیار شفاف است و بدون روتوش گفتمان سلطنت و شخص او را تعریف می‌کند.

ابتدا گفت: من… من… من… و بعد مخالفانش را «مجاهد»، «تجزیه‌طلب» یا «اطلاح‌طلبان وابسته به رژیم» معرفی کرد.",0,0,0,https://x.com/YariiParviz/status/2022654722063179884,2026,2,2026-02-14,"سخنانش بسیار شفاف است و بدون روتوش گفتمان سلطنت و شخص او را تعریف می‌کند.

ابتدا گفت: من… من… من… و بعد مخالفانش را «مجاهد»، «تجزیه‌طلب» یا «اطلاح‌طلبان وابسته به رژیم» معرفی کرد.","His words are very clear and without retouching, he defines the discourse of Sultanate and his person.

First he said: I... I... I... and then he introduced his opponents as ""Mujahid"", ""separatists"" or ""revolutionaries affiliated with the regime""."
2022648764260044876,alikalaei62,2026-02-14 14:26:59.053,"آن روزها که حلقه فشار هر روز تنگ‌تر می‌شد و هشدارها یکی‌یکی می‌رسید، از او فقط یک جمله ماند؛ نه فریاد بود، نه شعار — آرام و روشن گفت:
«تن به ذلت نمی‌دهیم.»
جمله‌ای که بعدتر، با آغاز حصرِ #میرحسین موسوی در ۲۵ بهمن ۱۳۸۹، معنای دیگری گرفت؛
ایستادگی‌ای بی‌هیاهو، اما ماندگار",0,0,0,https://x.com/hadisaame/status/2022648764260044876,2026,2,2026-02-14,"آن روزها که حلقه فشار هر روز تنگ‌تر می‌شد و هشدارها یکی‌یکی می‌رسید، از او فقط یک جمله ماند؛ نه فریاد بود، نه شعار — آرام و روشن گفت:
«تن به ذلت نمی‌دهیم.»
جمله‌ای که بعدتر، با آغاز حصرِ #میرحسین موسوی در ۲۵ بهمن ۱۳۸۹، معنای دیگری گرفت؛
ایستادگی‌ای بی‌هیاهو، اما ماندگار","In those days, when the pressure circle was getting tighter every day and the warnings came one by one, only one sentence remained from him; There was no shout, no slogan - he said calmly and clearly:
""We will not give in to humiliation.""
A sentence that later, with the beginning of #Mirhossein Mousavi's detention on 25th of February 2009, took on a different meaning;
A silent, but lasting stand"
2022667785055113541,alikalaei62,2026-02-14 15:42:33.964,"حرفهای دیشب رضا پهلوی را باید با عملکرد هوادارانش در تجمعی که خودش اعلام کرده سنجید. او دیشب از امکان انتخاب گفت. امروز هوادارانش در مونیخ بزرگترین پرچم تاجدار شیروخورشید را علم کرده اند. این یعنی انتخابی درکار نیست. یعنی تلاش اینها برای حاکم کردن سلطنت، پسا جمهوری اسلامی است.
در 
x.com/nishulaa/statu
…",0,0,0,https://x.com/AliKalaei62/status/2022667785055113541,2026,2,2026-02-14,"حرفهای دیشب رضا پهلوی را باید با عملکرد هوادارانش در تجمعی که خودش اعلام کرده سنجید. او دیشب از امکان انتخاب گفت. امروز هوادارانش در مونیخ بزرگترین پرچم تاجدار شیروخورشید را علم کرده اند. این یعنی انتخابی درکار نیست. یعنی تلاش اینها برای حاکم کردن سلطنت، پسا جمهوری اسلامی است.
در 
x.com/nishulaa/statu
…","Reza Pahlavi's words last night should be measured by the performance of his supporters in the rally he announced. He said last night about the possibility of choosing. Today, his fans in Munich have raised the biggest flag of Shirokhurshid. This means there is no choice. That is, their attempt to rule the monarchy is after the Islamic Republic.
in 
x.com/nishulaa/statu
…"
2022663466537083374,alikalaei62,2026-02-14 15:25:24.349,"اگر نشانه های خودکامگی رضا پهلوی را نمیبینید، حتما به چشم پزشک مراجعه کنید‌.
#پهلوی_نماینده_من_نیست",0,0,0,https://x.com/AliKalaei62/status/2022663466537083374,2026,2,2026-02-14,"اگر نشانه های خودکامگی رضا پهلوی را نمیبینید، حتما به چشم پزشک مراجعه کنید‌.
#پهلوی_نماینده_من_نیست","If you do not see the signs of Reza Pahlavi's autocracy, be sure to see an eye doctor.
#Pahlavi is not my representative"
2022661291517608433,alikalaei62,2026-02-14 15:16:45.784,بدترین جواب ممکن -- عملا میگه هر کس طرفدار من نیست یا مجاهده یا تجزیه‌طلب,0,0,0,https://x.com/arash_tehran/status/2022661291517608433,2026,2,2026-02-14,بدترین جواب ممکن -- عملا میگه هر کس طرفدار من نیست یا مجاهده یا تجزیه‌طلب,The worst possible answer - it practically says that everyone is not a supporter of me or Mujahidah or a separatist
