tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022751959556509876,_mahdiyar313,2026-02-14 21:17:02.729,"حالا فهمیدید چجوری تعداد کشته های اغتشاشات اخیر رو ۹۰ هزار و ۵۰ هزار اعلام می کردن؟جایی که تصاویرش هست که به زور ۵هزار نفر جمع شدن جمعیت رو ۲۵۰ هزار نفر اعلام می کنن !!
این پهلوی چی های داعشی با اعداد و منطق و ریاضیات کلا بیگانه هستن!!
فقط یک ارواره فحاش دارن
#سیرک_مونیخ",0,0,0,https://x.com/mz2miin/status/2022751959556509876,2026,2,2026-02-14,"حالا فهمیدید چجوری تعداد کشته های اغتشاشات اخیر رو ۹۰ هزار و ۵۰ هزار اعلام می کردن؟جایی که تصاویرش هست که به زور ۵هزار نفر جمع شدن جمعیت رو ۲۵۰ هزار نفر اعلام می کنن !!
این پهلوی چی های داعشی با اعداد و منطق و ریاضیات کلا بیگانه هستن!!
فقط یک ارواره فحاش دارن
#سیرک_مونیخ","Now do you understand how they announced the death toll of the recent riots as 90,000 and 50,000? Where there are pictures of 5,000 people forcibly declaring the crowd to be 250,000!!
These ISIS Pahlavis are completely alien to numbers, logic and mathematics!!
They have only one obscene jaw
#Circus_Munich"
2022734834213245134,_mahdiyar313,2026-02-14 20:08:59.729,"القائد الاسلامي الشجاع السيد علي الخامنئ أطال الله عمره الشريف يرفض مقابلة الرئيس الامريكي دونالد ترامب  الذي رغب في لقائه...
و لسان حاله كلسان جده ...
مثلي لا يبايع مثله 
و مثلي لا يقابل مثله ..
ان السيد القائد على خامنئ يقدم لنا درسا و مصداقا حقيقيا لعزة الاسلام و كرامة الايمان",0,0,0,https://x.com/YAbouzakaria/status/2022734834213245134,2026,2,2026-02-14,"القائد الاسلامي الشجاع السيد علي الخامنئ أطال الله عمره الشريف يرفض مقابلة الرئيس الامريكي دونالد ترامب  الذي رغب في لقائه...
و لسان حاله كلسان جده ...
مثلي لا يبايع مثله 
و مثلي لا يقابل مثله ..
ان السيد القائد على خامنئ يقدم لنا درسا و مصداقا حقيقيا لعزة الاسلام و كرامة الايمان","The brave Islamic leader, Sayyed Ali Khamenei, may God prolong his honorable life, refuses to meet US President Donald Trump, who wanted to meet him...
And his tongue is like his grandfather's tongue...
Someone like me does not pledge allegiance to anyone like him 
And someone like me cannot meet anyone like him.
Mr. Leader Ali Khamenei offers us a lesson and a true confirmation of the pride of Islam and the dignity of faith."
2022727257521897927,_mahdiyar313,2026-02-14 19:38:53.305,هر ویدیوی جدیدی که میاد بیشتر از قبل آبروی سطلیا رو میبره :)) فاصله پرچم تا جمعیت :)),0,0,0,https://x.com/leylajmsh/status/2022727257521897927,2026,2,2026-02-14,هر ویدیوی جدیدی که میاد بیشتر از قبل آبروی سطلیا رو میبره :)) فاصله پرچم تا جمعیت :)),Every new video that comes brings Satalia's reputation more than before :)) The distance between the flag and the crowd :))
2022757454442803258,_mahdiyar313,2026-02-14 21:38:52.812,"هرجور صلاحه اما نظر پلیس آلمان درباره میزان جمعیت حدود پانزده هزار نفره!
کل میدان هم سیصد هزار نفر گنجایش داره و اگر بیشتر بشه پلیس راه های ورودی رو می‌بنده
از روی تصویر قضاوت کنید چند درصد این میدان پر شده!",0,0,0,https://x.com/_Mahdiyar313/status/2022757454442803258,2026,2,2026-02-14,"هرجور صلاحه اما نظر پلیس آلمان درباره میزان جمعیت حدود پانزده هزار نفره!
کل میدان هم سیصد هزار نفر گنجایش داره و اگر بیشتر بشه پلیس راه های ورودی رو می‌بنده
از روی تصویر قضاوت کنید چند درصد این میدان پر شده!","Anyway, the opinion of the German police about the size of the population is about fifteen thousand people!
The whole square has a capacity of 300,000 people, and if it becomes more, the police will close the entrances
Judge from the picture how many percent of this field is filled!"
2022755249014874396,_mahdiyar313,2026-02-14 21:30:06.997,"بله درست می فرمایید
منتها ایشون هستند و نیازی به بازگشت نیست",0,0,0,https://x.com/_Mahdiyar313/status/2022755249014874396,2026,2,2026-02-14,"بله درست می فرمایید
منتها ایشون هستند و نیازی به بازگشت نیست","Yes, you are right
However, they are there and there is no need to return"
2022721720776585727,_mahdiyar313,2026-02-14 19:16:53.242,"آقای رائفی پور خیلی ممنون...
#بیداری_جهانی",0,0,0,https://x.com/Dr11l1ngEng/status/2022721720776585727,2026,2,2026-02-14,"آقای رائفی پور خیلی ممنون...
#بیداری_جهانی","Mr. Raifipour, thank you very much...
#world_awakening"
2022684073186201813,_mahdiyar313,2026-02-14 16:47:17.357,"جوان‌هایی رو تو مصاف دیدم که از بهترین آدم‌هایی هستن که تو عمرم دیدم

جوان‌هایی که پیش امام‌زمان آبرو دارن

خیلیاشون اصلا تو فضای رسانه نیستن و نمی‌دونن این آخوند کیه و چرا با مصاف درگیره، یه گوشه دارن بی‌سروصدا خدمت میکنن به انقلاب
تو به چنین موسسه‌ای تهمت زدی
خدا به دادت برسه",0,0,0,https://x.com/ali_bitarafan5/status/2022684073186201813,2026,2,2026-02-14,"جوان‌هایی رو تو مصاف دیدم که از بهترین آدم‌هایی هستن که تو عمرم دیدم

جوان‌هایی که پیش امام‌زمان آبرو دارن

خیلیاشون اصلا تو فضای رسانه نیستن و نمی‌دونن این آخوند کیه و چرا با مصاف درگیره، یه گوشه دارن بی‌سروصدا خدمت میکنن به انقلاب
تو به چنین موسسه‌ای تهمت زدی
خدا به دادت برسه","I met young people who are some of the best people I have met in my life

Young people who have honor before Imam Zaman

Many of them are not in the media at all and do not know who this mullah is and why he is involved with Mosaf, they are quietly serving the revolution in a corner.
You slandered such an institution
God bless you"
2022747891463262450,_mahdiyar313,2026-02-14 21:00:52.820,"ظرفیت میدان ترزین‌ویزه (Theresienwiese) مونیخ آلمان برای تجمعات ایستاده حدود ۳۰۰ هزار نفره و گزارش رسانه‌های آلمان در شرایط ایمن معمولاً ۲۵۰٬۰۰۰–۳۰۰٬۰۰۰ نفر اعلام کردن

طبق فیلم و عکسا در خوشبینانه‌ترین حالت سیرک پهلوی حتی ۵٪ میدون رو هم پر نکرده
شب شما هم بخیر سطلی گرامی :))))))",0,0,0,https://x.com/EbneHava/status/2022747891463262450,2026,2,2026-02-14,"ظرفیت میدان ترزین‌ویزه (Theresienwiese) مونیخ آلمان برای تجمعات ایستاده حدود ۳۰۰ هزار نفره و گزارش رسانه‌های آلمان در شرایط ایمن معمولاً ۲۵۰٬۰۰۰–۳۰۰٬۰۰۰ نفر اعلام کردن

طبق فیلم و عکسا در خوشبینانه‌ترین حالت سیرک پهلوی حتی ۵٪ میدون رو هم پر نکرده
شب شما هم بخیر سطلی گرامی :))))))","The capacity of the Theresienwiese square in Munich, Germany, for standing gatherings is about 300,000 people, and German media reports usually announce 300,000-250,000 people in safe conditions.

According to the film and photos, in the most optimistic state, Pahlavi Circus did not even fill 5% of the square
Good night to you too, dear Satali :)))))))"
2022564243728629767,_mahdiyar313,2026-02-14 08:51:07.788,حداقل چهارتاتون با بی‌ام‌وهاتون می‌رفتید ما زندگی نرمالتون رو هم ببینیم!,0,0,0,https://x.com/ajdemarang/status/2022564243728629767,2026,2,2026-02-14,حداقل چهارتاتون با بی‌ام‌وهاتون می‌رفتید ما زندگی نرمالتون رو هم ببینیم!,At least the four of you went with your BMWs to see your normal life!
2022725940577480794,_mahdiyar313,2026-02-14 19:33:39.321,Why Jeffrey Epstein kept this painting of George W. Bush in his house?,0,0,0,https://x.com/bassem_youssef9/status/2022725940577480794,2026,2,2026-02-14,Why Jeffrey Epstein kept this painting of George W. Bush in his house?,Why Jeffrey Epstein kept this painting of George W. Bush in his house?
2022588574357467187,_mahdiyar313,2026-02-14 10:27:48.662,"#آدم_آقا بودن این شکلیه  
@_Mahdiyar313
 

.",0,0,0,https://x.com/maedeh_135/status/2022588574357467187,2026,2,2026-02-14,"#آدم_آقا بودن این شکلیه  
@_Mahdiyar313
 

.","#Being a gentleman is like this  
@_Mahdiyar313
 

."
2022723139793195135,_mahdiyar313,2026-02-14 19:22:31.562,"ایران اینترنشال و خبرگزاری های آلمان دارن عدد سازی میکنن که اون جمعیت کوچک ضدایرانی #مونیخ آلمان، ۲۵۰ هزار نفر بوده!

تصویر پایین چند ماه پیش آمستردامه! ۲۵۰ هزار نفر برای حمایت از فلسطین اومدن.

حالا اینو بذارید کنار تصویر امروز مونیخ!",0,0,0,https://x.com/tasmime_kobra/status/2022723139793195135,2026,2,2026-02-14,"ایران اینترنشال و خبرگزاری های آلمان دارن عدد سازی میکنن که اون جمعیت کوچک ضدایرانی #مونیخ آلمان، ۲۵۰ هزار نفر بوده!

تصویر پایین چند ماه پیش آمستردامه! ۲۵۰ هزار نفر برای حمایت از فلسطین اومدن.

حالا اینو بذارید کنار تصویر امروز مونیخ!","Iran International and German news agencies are calculating that the small anti-Iranian crowd in #Munich, Germany was 250,000 people!

The bottom picture is Amsterdam a few months ago! 250 thousand people came to support Palestine.

Now put this next to today's picture of Munich!"
2022689114190155799,_mahdiyar313,2026-02-14 17:07:19.226,یادش بخیر عمو پورنگ توی میدون نقش جهان اصفهان جمعیت بیشتری جمع میکرد!,0,0,0,https://x.com/re1001za/status/2022689114190155799,2026,2,2026-02-14,یادش بخیر عمو پورنگ توی میدون نقش جهان اصفهان جمعیت بیشتری جمع میکرد!,Remember Uncle Pourang used to gather more people in Naqsh Jahan Square in Isfahan!
2022679008052416864,_mahdiyar313,2026-02-14 16:27:09.735,"سخنرانشون میگه بخاطر امنیتمون اینجا آتیش و ترقه و هرچیز دودزا روشن نکنید
همین بیشرفا و بیوطنها به جوونهای ایران  میگفتن با تفنگ و قمه بیاید تو خیابون. اینها‌ از خون جوونهای ایران تغذیه میکنن",0,0,0,https://x.com/Khorschid_T/status/2022679008052416864,2026,2,2026-02-14,"سخنرانشون میگه بخاطر امنیتمون اینجا آتیش و ترقه و هرچیز دودزا روشن نکنید
همین بیشرفا و بیوطنها به جوونهای ایران  میگفتن با تفنگ و قمه بیاید تو خیابون. اینها‌ از خون جوونهای ایران تغذیه میکنن","Their speaker says that for our safety, don't light fire, firecrackers and anything smoky here
The same shameless and unpatriotic people were telling the youths of Iran to come to the streets with guns and machetes. They feed on the blood of Iran's youth"
2022625494538047608,_mahdiyar313,2026-02-14 12:54:31.119,"آقای اژه‌ای!
اگر فرد هتاک به این مادر ایرانی در اسرع وقت دستگیر و به سزای عمل شنیعش نرسد، به هفته نرسیده شاهد درگیری‌های خیابانی و حتی ترور شهروندان خیلی بدتر از سال‌های اول دهه ۶۰ خواهیم بود. 
@MKeshtdar",0,0,0,https://x.com/Abdolreza_ya_ir/status/2022625494538047608,2026,2,2026-02-14,"آقای اژه‌ای!
اگر فرد هتاک به این مادر ایرانی در اسرع وقت دستگیر و به سزای عمل شنیعش نرسد، به هفته نرسیده شاهد درگیری‌های خیابانی و حتی ترور شهروندان خیلی بدتر از سال‌های اول دهه ۶۰ خواهیم بود. 
@MKeshtdar","Mr. Ajei!
If the perpetrator of this Iranian mother is not arrested as soon as possible and punished for his heinous act, within a week we will witness street clashes and even assassination of citizens much worse than in the first years of the 60s. 
@MKeshtdar"
2022631890940002490,_mahdiyar313,2026-02-14 13:19:56.140,"It's Time to Goyim wake up
It's Time to set the fire on satanic symbols",0,0,0,https://x.com/ehssan46244878/status/2022631890940002490,2026,2,2026-02-14,"It's Time to Goyim wake up
It's Time to set the fire on satanic symbols","It's Time to Goyim wake up
It's Time to set the fire on satanic symbols"
2022420454426972323,_mahdiyar313,2026-02-13 23:19:45.747,"مرد عجیبی است
با صلابت و ابهتی کم نظیر در کنفرانس امنیتی مونیخ شرکت کرد و عن شد
#no",0,0,0,https://x.com/qadim70/status/2022420454426972323,2026,2,2026-02-13,"مرد عجیبی است
با صلابت و ابهتی کم نظیر در کنفرانس امنیتی مونیخ شرکت کرد و عن شد
#no","He is a strange man
He participated in the Munich security conference with unparalleled strength and grandeur
#no"
2022615416825094485,_mahdiyar313,2026-02-14 12:14:28.405,"أجمل شيءٍ بالعالم ممكن تشوفه 

فرحه أهالي #فلسطين  وهم يشوفون الصورايخ الإيرانية تدك كيان العدو الصهيوني",0,0,0,https://x.com/Abu_Muhammad313/status/2022615416825094485,2026,2,2026-02-14,"أجمل شيءٍ بالعالم ممكن تشوفه 

فرحه أهالي #فلسطين  وهم يشوفون الصورايخ الإيرانية تدك كيان العدو الصهيوني","The most beautiful thing in the world you can see 

The people of #Palestine rejoiced as they saw Iranian missiles destroying the Zionist enemy entity"
2022618832951779666,_mahdiyar313,2026-02-14 12:28:02.873,"چرا واژه «وُحوش» دقیق‌ترین توصیف برای سلطنت‌طلبان است؟ تصویر پاسخ می‌دهد!

از تمامی مخاطبان عزیز بابت استفاده از الفاظ ناپسند در این ویدئو صمیمانه پوزش می‌طلبیم.",0,0,0,https://x.com/iranictv/status/2022618832951779666,2026,2,2026-02-14,"چرا واژه «وُحوش» دقیق‌ترین توصیف برای سلطنت‌طلبان است؟ تصویر پاسخ می‌دهد!

از تمامی مخاطبان عزیز بابت استفاده از الفاظ ناپسند در این ویدئو صمیمانه پوزش می‌طلبیم.","Why is the word ""Wohush"" the most accurate description for royalists? The picture answers!

We sincerely apologize to all the dear audience for using inappropriate words in this video."
2022667079837794523,_mahdiyar313,2026-02-14 15:39:45.827,واسه جشن نیمه شعبان فوش میدادن که انسان نیستین و‌عزاداریم ! اینم یه فریم از عزاداری تو راه مونیخ,0,0,0,https://x.com/habibi_128/status/2022667079837794523,2026,2,2026-02-14,واسه جشن نیمه شعبان فوش میدادن که انسان نیستین و‌عزاداریم ! اینم یه فریم از عزاداری تو راه مونیخ,"For the celebration of half of Sha'ban, they were exposing that you are not human and we are mourning! This is a frame of mourning on the way to Munich"
2022659071170519277,_mahdiyar313,2026-02-14 15:07:56.412,هم اکنون شاهد بزرگترین تجمع گارسون ها ، ظرف شور های رستوران ،تی کش های توالت و طردشدگان از وطن در مونیخ هستیم ,0,0,0,https://x.com/mhmdyd95/status/2022659071170519277,2026,2,2026-02-14,هم اکنون شاهد بزرگترین تجمع گارسون ها ، ظرف شور های رستوران ،تی کش های توالت و طردشدگان از وطن در مونیخ هستیم ,"We are currently witnessing the largest gathering of waiters, restaurant cooks, toilet cleaners, and outcasts in Munich."
2022572265418936501,_mahdiyar313,2026-02-14 09:23:00.308,"وَرِزْقُ رَبِّكَ خَيْرٌ وَأَبْقَىٰ
ﺭﻭﺯیِ ﭘﺮﻭﺭﺩﮔﺎﺭﺕ ﺑﻬﺘﺮ ﻭ ﭘﺎﻳﺪﺍﺭﺗﺮ ﺍﺳﺖ.",0,0,0,https://x.com/QuranKarim110/status/2022572265418936501,2026,2,2026-02-14,"وَرِزْقُ رَبِّكَ خَيْرٌ وَأَبْقَىٰ
ﺭﻭﺯیِ ﭘﺮﻭﺭﺩﮔﺎﺭﺕ ﺑﻬﺘﺮ ﻭ ﭘﺎﻳﺪﺍﺭﺗﺮ ﺍﺳﺖ.","And the provision of your Lord is good and eternal.
Your Lord's day is better and longer."
2022650923848438098,_mahdiyar313,2026-02-14 14:35:33.939,تو المان اونجایی که به براندازا اجازه دادن تجمع برگزار کنن محل برگزاری سیرکه ,0,0,0,https://x.com/PChapsar/status/2022650923848438098,2026,2,2026-02-14,تو المان اونجایی که به براندازا اجازه دادن تجمع برگزار کنن محل برگزاری سیرکه ,"In Elman, where the rioters are allowed to hold a rally, the place where the circus is held"
2022682745160491455,_mahdiyar313,2026-02-14 16:42:00.731,عاجل | روبيو: أنا على ثقة تامة بأنه لو قال خامنئي إنه يريد لقاء الرئيس ترمب غدا فسيلتقيه,0,0,0,https://x.com/alghamdi_s25875/status/2022682745160491455,2026,2,2026-02-14,عاجل | روبيو: أنا على ثقة تامة بأنه لو قال خامنئي إنه يريد لقاء الرئيس ترمب غدا فسيلتقيه,"Urgent | Rubio: I am completely confident that if Khamenei said he wanted to meet President Trump tomorrow, he would meet him"
2022600630808748193,_mahdiyar313,2026-02-14 11:15:43.144, It is only in IRAN that they burn obelisks (symbols of Satan).,0,0,0,https://x.com/iransupportt/status/2022600630808748193,2026,2,2026-02-14, It is only in IRAN that they burn obelisks (symbols of Satan).,It is only in IRAN that they burn obelisks (symbols of Satan).
2022216917650678207,_mahdiyar313,2026-02-13 09:50:58.798,"""I STARTED MY MULTI-BILLION DOLLAR COMPANY IN MY PARENT'S GARAGE""

THE PARENT'S GARAGE:",0,0,0,https://x.com/thematrixb0t/status/2022216917650678207,2026,2,2026-02-13,"""I STARTED MY MULTI-BILLION DOLLAR COMPANY IN MY PARENT'S GARAGE""

THE PARENT'S GARAGE:","""I STARTED MY MULTI-BILLION DOLLAR COMPANY IN MY PARENT'S GARAGE""

THE PARENT'S GARAGE:"
2022588039751454855,_mahdiyar313,2026-02-14 10:25:41.202,"+ با یه کشیش صحبت کردم پول بلیت‌ اتوبوس ما رو بدن
+ تو رو خدا به منم کمک کنید
+ ۷۷ نفر تو یه اتوبوس چپوندیم
+ کسی هست پول بلیت اتوبوس منو بده؟
+ چمدون نیارید جا نداریم
+ ۲۰ ساعت رفت ۲۰ ساعت برگشت تو اتوبوسیم
+ تو رو خدا برای پول غذا به همدیگه کمک کنید
+ بده در راه خدا
#سیرک_مونیخ",0,0,0,https://x.com/EbneHava/status/2022588039751454855,2026,2,2026-02-14,"+ با یه کشیش صحبت کردم پول بلیت‌ اتوبوس ما رو بدن
+ تو رو خدا به منم کمک کنید
+ ۷۷ نفر تو یه اتوبوس چپوندیم
+ کسی هست پول بلیت اتوبوس منو بده؟
+ چمدون نیارید جا نداریم
+ ۲۰ ساعت رفت ۲۰ ساعت برگشت تو اتوبوسیم
+ تو رو خدا برای پول غذا به همدیگه کمک کنید
+ بده در راه خدا
#سیرک_مونیخ","+ I talked to a priest to pay for our bus ticket
+ God, help me
77 people are stuck in a bus
+ Can someone pay for my bus ticket?
+ Don't bring luggage, we don't have room
+ 20 hours left, 20 hours back on the bus
+ You, God, help each other for money for food
+ Give in the way of God
#Circus_Munich"
2022632160394645928,_mahdiyar313,2026-02-14 13:21:00.383,"إِنْ أَنتَ إِلَّا نَذِيرٌ 
ﺗﻮ ﻓﻘﻂ ﺑﻴﻢ ﺩﻫﻨﺪﻩ ﺍی.",0,0,0,https://x.com/QuranKarim110/status/2022632160394645928,2026,2,2026-02-14,"إِنْ أَنتَ إِلَّا نَذِيرٌ 
ﺗﻮ ﻓﻘﻂ ﺑﻴﻢ ﺩﻫﻨﺪﻩ ﺍی.","You are not a prophet 
You are just a scaremonger."
2022405617944793312,_mahdiyar313,2026-02-13 22:20:48.454,میدونید یه خوبی #رائفی‌پور  که همه ی پاک نیتها رو عاشق خودش کرده چیه؟ که جوری شاگرد پرورش داده که نه تنها مستقل هستن و اسیر جو اطرافیان نمیشن و یک خط رو پیش میرن که اگه خود استاد هم از مسیر خارج بشه اولین منتقد خود همین شاگرداش هستن,0,0,0,https://x.com/RaghimM15072/status/2022405617944793312,2026,2,2026-02-13,میدونید یه خوبی #رائفی‌پور  که همه ی پاک نیتها رو عاشق خودش کرده چیه؟ که جوری شاگرد پرورش داده که نه تنها مستقل هستن و اسیر جو اطرافیان نمیشن و یک خط رو پیش میرن که اگه خود استاد هم از مسیر خارج بشه اولین منتقد خود همین شاگرداش هستن,"Do you know what is the beauty of #Raifipour that made all the good people fall in love with him? who has raised students in such a way that they are not only independent and do not get trapped by the atmosphere of the people around them, but they follow a line that if the teacher himself goes off track, the first critic is his own student."
2022684552230326495,_mahdiyar313,2026-02-14 16:49:11.570,اگر انقلاب فقط یک حسن داشت، همین بود: ایران را از چرخه‌ی رهبرانی بیرون کشید که بقای‌شان را با «Yes» و «No» قدرت‌های خارجی تنظیم می‌کردند.,0,0,0,https://x.com/HosseinGhatib/status/2022684552230326495,2026,2,2026-02-14,اگر انقلاب فقط یک حسن داشت، همین بود: ایران را از چرخه‌ی رهبرانی بیرون کشید که بقای‌شان را با «Yes» و «No» قدرت‌های خارجی تنظیم می‌کردند.,"If the revolution had only one merit, it would be this: it removed Iran from the cycle of leaders who regulated their survival with the ""Yes"" and ""No"" of foreign powers."
2022634602595258753,_mahdiyar313,2026-02-14 13:30:42.649,"هرسه این اکانت ها آرژانتینی هستند
اولی ماجرای سوزاندن بعل به همراه ابلیسک رو مفصل شرح داده و گفته ابلیسک هم نماد شیطانیه
دومی کوت کرده و گفته ابلیسک بوینس آیرس هم باید خراب بشه
و سومی منشن داده که بجاش مجسمه حضرت عیسی (ع) گذاشته بشه

مطالبه صحیح، اینطوری جهانی میشه
الحمدالله",0,0,0,https://x.com/imidoonam/status/2022634602595258753,2026,2,2026-02-14,"هرسه این اکانت ها آرژانتینی هستند
اولی ماجرای سوزاندن بعل به همراه ابلیسک رو مفصل شرح داده و گفته ابلیسک هم نماد شیطانیه
دومی کوت کرده و گفته ابلیسک بوینس آیرس هم باید خراب بشه
و سومی منشن داده که بجاش مجسمه حضرت عیسی (ع) گذاشته بشه

مطالبه صحیح، اینطوری جهانی میشه
الحمدالله","All three of these accounts are Argentinian
First, he explained the story of burning Baal along with the obelisk in detail and said that the obelisk is also a symbol of Satan
The second one made a comment and said that the obelisk of Buenos Aires should also be destroyed
And the third mentioned that the statue of Jesus (PBUH) should be placed in its place

The right demand becomes global like this
Alhamdulillah"
2022689958109331768,_mahdiyar313,2026-02-14 17:10:40.432,"باز هم تکرار میکنم: استادیوم آزادی!
یک بار تشریف ببرید خیلی از عدد نفهمی‌هاتون برطرف میشه.",0,0,0,https://x.com/kharmagas_UK/status/2022689958109331768,2026,2,2026-02-14,"باز هم تکرار میکنم: استادیوم آزادی!
یک بار تشریف ببرید خیلی از عدد نفهمی‌هاتون برطرف میشه.","I repeat again: Azadi Stadium!
Once you visit, many of your misunderstandings will be resolved."
