tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1965420439796162750,abttaniq,2025-09-09 17:22:03.250,"ندين الاستهداف الذي طال مقر حركة حـ.ـماس في الدوحة، ونعدّه سابقة خطيرة وتجاوزا على سيادة دولة عربية شقيقة، وهو أمر مرفوض جملة وتفصيلا.
إن ما جرى يذكّر بأهمية وجود قوى ردع عربية تحمي كرامة الأمة وتمنع الاعتداءات على أراضيها ومقارها، بدلا من محاصرتها وإضعافها تحت ذرائع مختلفة.",0,0,0,https://x.com/abttaniq/status/1965420439796162750,2025,9,2025-09-09,"ندين الاستهداف الذي طال مقر حركة حـ.ـماس في الدوحة، ونعدّه سابقة خطيرة وتجاوزا على سيادة دولة عربية شقيقة، وهو أمر مرفوض جملة وتفصيلا.
إن ما جرى يذكّر بأهمية وجود قوى ردع عربية تحمي كرامة الأمة وتمنع الاعتداءات على أراضيها ومقارها، بدلا من محاصرتها وإضعافها تحت ذرائع مختلفة.","We condemn the targeting of the Hamas movement's headquarters in Doha, and we consider it a dangerous precedent and a violation of the sovereignty of a sister Arab country, which is completely unacceptable.
What happened reminds of the importance of the presence of Arab deterrent forces that protect the nation’s dignity and prevent attacks on its lands and headquarters, instead of besieging and weakening it under various pretexts."
1963061233441005639,abttaniq,2025-09-03 05:07:24.623,"عن أمير المؤمنين  #الإمام_علي  ( عليه السلام):
""تعرّف إلى #الله في الرخاء يعرفك في الشدة، فإذا سألت فاسأل الله، وإذا استعنت فاستعن بالله"".",0,0,0,https://x.com/abttaniq/status/1963061233441005639,2025,9,2025-09-03,"عن أمير المؤمنين  #الإمام_علي  ( عليه السلام):
""تعرّف إلى #الله في الرخاء يعرفك في الشدة، فإذا سألت فاسأل الله، وإذا استعنت فاستعن بالله"".","On the authority of the Commander of the Faithful, Imam Ali (peace be upon him):
“Get to know God in prosperity, and He will know you in hardship. If you ask, ask God, and if you seek help, seek help from God.”"
1959977611968250233,abttaniq,2025-08-25 16:54:11.973,#صورة_جديدة_للملف_الشخصي,0,0,0,https://x.com/abttaniq/status/1959977611968250233,2025,8,2025-08-25,#صورة_جديدة_للملف_الشخصي,#New_profile_photo
1959588476778610995,abttaniq,2025-08-24 15:07:54.914,"رَحَـلَ الـرضا وكـأنّ شـمساً قـد هوَتْ
                                          و عـــرا الـحـيـاةَ تـخـشّع ٌ وسـكـونُ

لـهـفـي و ذاك الــسّـمُّ يــذبـحُ كـوكـباً
                                      فـيـفـيض فـــوق الـثـغـرِ مــنـه أنــيـنُ

نعزي صاحب العصر والزمان الامام",0,0,0,https://x.com/abttaniq/status/1959588476778610995,2025,8,2025-08-24,"رَحَـلَ الـرضا وكـأنّ شـمساً قـد هوَتْ
                                          و عـــرا الـحـيـاةَ تـخـشّع ٌ وسـكـونُ

لـهـفـي و ذاك الــسّـمُّ يــذبـحُ كـوكـباً
                                      فـيـفـيض فـــوق الـثـغـرِ مــنـه أنــيـنُ

نعزي صاحب العصر والزمان الامام","Satisfaction departed as if the sun had fallen
                                          And the bareness of life is humility and stillness

My eagerness and that poison slaughters a planet
                                      A groan overflows over the gap

We extend our condolences to the Imam of the era and time"
1959155537171361991,abttaniq,2025-08-23 10:27:34.068,"#التنوع في العراق ليس مجرد واقع نعيشه فحسب، بل هو مصدر قوتنا وعمق هويتنا الوطنية. 
ونحن جميعا بمختلف أعراقنا ومذاهبنا مسؤولون عن بناء مستقبل مشرق لبلدنا العظيم. 
معا نبني عراقا يفتخر بتنوعه ويزدهر بوحدته. 

#عراق_واحد 
#قوة_التنوع",0,0,0,https://x.com/abttaniq/status/1959155537171361991,2025,8,2025-08-23,"#التنوع في العراق ليس مجرد واقع نعيشه فحسب، بل هو مصدر قوتنا وعمق هويتنا الوطنية. 
ونحن جميعا بمختلف أعراقنا ومذاهبنا مسؤولون عن بناء مستقبل مشرق لبلدنا العظيم. 
معا نبني عراقا يفتخر بتنوعه ويزدهر بوحدته. 

#عراق_واحد 
#قوة_التنوع","#Diversity in Iraq is not just a reality we live in, but rather it is the source of our strength and the depth of our national identity. 
We are all responsible for building a bright future for our great country. 
Together we build an Iraq that is proud of its diversity and thrives in its unity. 

#One_Iraq 
#Power_of_Diversity"
1949538852374286691,abttaniq,2025-07-27 21:34:17.743,"إلتقينا أمس نخبة من رجالات العراق وشيوخ عشائره الأصيلة.
العشائر ستبقى صمّام أمان للمجتمع وشريكا وطنيا في البناء.
مع الكلمة الصادقة والإرادة المخلصة، نصنع عراقا قويا وعادلا.

#العشائر_العراقية #صوت_الشعب",0,0,0,https://x.com/abttaniq/status/1949538852374286691,2025,7,2025-07-27,"إلتقينا أمس نخبة من رجالات العراق وشيوخ عشائره الأصيلة.
العشائر ستبقى صمّام أمان للمجتمع وشريكا وطنيا في البناء.
مع الكلمة الصادقة والإرادة المخلصة، نصنع عراقا قويا وعادلا.

#العشائر_العراقية #صوت_الشعب","Yesterday, we met an elite group of Iraqi men and sheikhs of its indigenous tribes.
The clans will remain a safety valve for society and a national partner in building.
With sincere words and sincere will, we will create a strong and just Iraq.

#Iraqi_clans #Voice_of_the_people"
1948846723889021197,abttaniq,2025-07-25 23:44:01.453,"فلو أن امرأ مسلما مات من بعد هذا أسفا ما كان به ملوما بل كان به عندي جديرا..

-مكتب سماحة #السيد_السيستاني ( مُدَّ ظله )",0,0,0,https://x.com/abttaniq/status/1948846723889021197,2025,7,2025-07-25,"فلو أن امرأ مسلما مات من بعد هذا أسفا ما كان به ملوما بل كان به عندي جديرا..

-مكتب سماحة #السيد_السيستاني ( مُدَّ ظله )","If a Muslim man died after this regretfully, he would not be blameworthy, but in my view he was worthy of it.

-The Office of His Eminence #Sayyed_Sistani (He extended his shadow)"
1948500879386071534,abttaniq,2025-07-25 00:49:45.698,"التغيير الحقيقي يبدأ من الإنصات لصوت الشباب.
إلتقينا بمجموعة من الشباب العراقي الطموح، ناقشنا سبل كسر الإحباط، واتفقنا أن الإصلاح لا يُفرض من فوق، بل يُبنى مع الناس ومن بينهم.
نؤمن أن الشباب ليسوا خلف مشروعنا الوطني، بل في قلبه.

#عبد_الحسين_عبطان
#صوت_الشعب",0,0,0,https://x.com/abttaniq/status/1948500879386071534,2025,7,2025-07-25,"التغيير الحقيقي يبدأ من الإنصات لصوت الشباب.
إلتقينا بمجموعة من الشباب العراقي الطموح، ناقشنا سبل كسر الإحباط، واتفقنا أن الإصلاح لا يُفرض من فوق، بل يُبنى مع الناس ومن بينهم.
نؤمن أن الشباب ليسوا خلف مشروعنا الوطني، بل في قلبه.

#عبد_الحسين_عبطان
#صوت_الشعب","Real change begins with listening to the voice of youth.
We met a group of ambitious Iraqi youth, discussed ways to break frustration, and agreed that reform is not imposed from above, but rather is built with and among people.
We believe that youth are not behind our national project, but rather in its heart.

#Abdul_Hussein_Abtan
#Voice_of_the_people"
1109471779905511424,abttaniq,2019-03-23 17:07:39.975,#سوف تستمر علينا #المصائب إن لم #يتم_محاسبة الدوائر الحكومية التي #تتهاون في متابعة تطبيق #شروط السلامة والبيئة #للمشاريع الحكومية #والقطاع الخاص .,0,0,0,https://x.com/abttaniq/status/1109471779905511424,2019,3,2019-03-23,#سوف تستمر علينا #المصائب إن لم #يتم_محاسبة الدوائر الحكومية التي #تتهاون في متابعة تطبيق #شروط السلامة والبيئة #للمشاريع الحكومية #والقطاع الخاص .,#Misfortunes will continue to befall us if #government departments that are #negligent in following up on the implementation of #safety and environmental conditions for #government projects #and the private sector are not #held accountable.
1945744532446106111,abttaniq,2025-07-17 10:17:01.377,"كارثة حريق هايبر ماركت في الكوت مؤلمة ومُزلزِلة.
خمسون روحا بريئة خسرناها في لحظة إهمال وسوء إدارة.

إن أمن المواطن لا يتحقق بالشعارات، بل بخطط احترازية، وتشريعات صارمة، ونظام رقابي لا يرحم الفساد.

مشروع الدولة الذي نحمله يبدأ من سلامة الإنسان وكرامته.
عزاؤنا لذوي الضحايا، وخالص",0,0,0,https://x.com/abttaniq/status/1945744532446106111,2025,7,2025-07-17,"كارثة حريق هايبر ماركت في الكوت مؤلمة ومُزلزِلة.
خمسون روحا بريئة خسرناها في لحظة إهمال وسوء إدارة.

إن أمن المواطن لا يتحقق بالشعارات، بل بخطط احترازية، وتشريعات صارمة، ونظام رقابي لا يرحم الفساد.

مشروع الدولة الذي نحمله يبدأ من سلامة الإنسان وكرامته.
عزاؤنا لذوي الضحايا، وخالص","The hypermarket fire disaster in Al Kut is painful and devastating.
Fifty innocent lives we lost in a moment of negligence and mismanagement.

Citizen security is not achieved by slogans, but by precautionary plans, strict legislation, and a regulatory system that does not have mercy on corruption.

The state project that we carry begins with human safety and dignity.
Our sincere condolences to the families of the victims"
1941834537614365001,abttaniq,2025-07-06 15:20:05.965,"مما قاله الحسين لأخته العقيلة #زينب عليهما السلام عندما وصلت إلى مصرعه الشريف:
هذا يومُ التَنَادِ والهُزَاق، هذا اليومُ الذي وعدَني به جدِّي وهو إِليَّ مشتاق...

نعزّي الأمة الإسلامية بذكرى استشهاد #الإمام_الحسين وأهل بيته (عليهم السلام) في العاشر من محرم الحرام .",0,0,0,https://x.com/abttaniq/status/1941834537614365001,2025,7,2025-07-06,"مما قاله الحسين لأخته العقيلة #زينب عليهما السلام عندما وصلت إلى مصرعه الشريف:
هذا يومُ التَنَادِ والهُزَاق، هذا اليومُ الذي وعدَني به جدِّي وهو إِليَّ مشتاق...

نعزّي الأمة الإسلامية بذكرى استشهاد #الإمام_الحسين وأهل بيته (عليهم السلام) في العاشر من محرم الحرام .","From what Al-Hussein said to his sister Zainab, peace be upon them, when she arrived at his honorable death:
This is the day of calling and joking, this is the day that my grandfather promised me and he longs for me...

We extend our condolences to the Islamic nation on the anniversary of the martyrdom of #Imam_Hussein and his family (peace be upon them) on the tenth of Muharram al-Haram."
1940346294016569358,abttaniq,2025-07-02 12:46:21.041,"الحسين (عليه السلام ) خرج مصلحا لا طالبا لسلطة، ورفض الذل في زمنٍ طغت فيه الفوضى على القيم.

العراق اليوم بحاجة إلى هذا النفس الحسيني؛ 
#اصلاح لا يُتخذ شعارا، بل يُمارَس بصدق وشجاعة.
#دولة تُنصف شعبها، وتعيد للناس كرامتهم..
#كربلاء بوصلة للمواقف.

#نهج_الحسين
#صوت_الشعب",0,0,0,https://x.com/abttaniq/status/1940346294016569358,2025,7,2025-07-02,"الحسين (عليه السلام ) خرج مصلحا لا طالبا لسلطة، ورفض الذل في زمنٍ طغت فيه الفوضى على القيم.

العراق اليوم بحاجة إلى هذا النفس الحسيني؛ 
#اصلاح لا يُتخذ شعارا، بل يُمارَس بصدق وشجاعة.
#دولة تُنصف شعبها، وتعيد للناس كرامتهم..
#كربلاء بوصلة للمواقف.

#نهج_الحسين
#صوت_الشعب","Al-Hussein (peace be upon him) came out as a reformer, not a seeker of power, and he rejected humiliation in a time when chaos overshadowed values.

Iraq today needs this Husseini soul; 
#Reform is not a slogan, but rather it is practiced with honesty and courage.
#A country that does justice to its people and restores people’s dignity.
#Karbala is a compass for situations.

#Nahj_al-Hussein
#Voice_of_the_people"
1938340332531273809,abttaniq,2025-06-26 23:55:22.554,"ممثل المرجعية الدينية العليا الشيخ عبد المهدي #الكربلائي :

 على من #بيدهم_الأمور أن يتقوا الله وأن يراعوا مصلحة البلد والشعب.",0,0,0,https://x.com/abttaniq/status/1938340332531273809,2025,6,2025-06-26,"ممثل المرجعية الدينية العليا الشيخ عبد المهدي #الكربلائي :

 على من #بيدهم_الأمور أن يتقوا الله وأن يراعوا مصلحة البلد والشعب.","Representative of the supreme religious authority, Sheikh Abdul Mahdi #Al-Karbalai:

 Those who have matters in their hands must fear God and take into account the interests of the country and the people."
1938339711098986801,abttaniq,2025-06-26 23:52:54.393,"ممثل المرجعية الدينية العليا الشيخ عبد المهدي #الكربلائي: 

دخلنا شهر محرم الحرام مع أحداث محزنة تمر بها منطقتنا ما شهدته المنطقة يمثل معركة بين #جبهة_الحق_والعدالة ضد جبهة الظلم والطغيان .",0,0,0,https://x.com/abttaniq/status/1938339711098986801,2025,6,2025-06-26,"ممثل المرجعية الدينية العليا الشيخ عبد المهدي #الكربلائي: 

دخلنا شهر محرم الحرام مع أحداث محزنة تمر بها منطقتنا ما شهدته المنطقة يمثل معركة بين #جبهة_الحق_والعدالة ضد جبهة الظلم والطغيان .","Representative of the supreme religious authority, Sheikh Abdul Mahdi #Al-Karbalai: 

We have entered the holy month of Muharram with sad events taking place in our region. What the region witnessed represents a battle between the #Front_of_Truth_and_Justice against the Front_of_Injustice_and_Tyranny."
1937837261808443680,abttaniq,2025-06-25 14:36:21.147,#اقتدارنا_حسيني,0,0,0,https://x.com/abttaniq/status/1937837261808443680,2025,6,2025-06-25,#اقتدارنا_حسيني,#Aghtdarna_Hosseini
1937786980479226132,abttaniq,2025-06-25 11:16:33.144,"#الإمام_علي ( عليه السلام ) :

 ولا تدفعن صلحاً دعاك إليه عدوك ولله فيه رضى، فإن في الصلح دعة لجنودك، وراحة من همومك، وأمناً لبلادك. ولكن الحذر كل الحذر من عدوك بعد صلحه، فإن العدو ربما قارب ليتغفل، فخذ #بالحزم واتهم في ذلك حسن الظن.",0,0,0,https://x.com/abttaniq/status/1937786980479226132,2025,6,2025-06-25,"#الإمام_علي ( عليه السلام ) :

 ولا تدفعن صلحاً دعاك إليه عدوك ولله فيه رضى، فإن في الصلح دعة لجنودك، وراحة من همومك، وأمناً لبلادك. ولكن الحذر كل الحذر من عدوك بعد صلحه، فإن العدو ربما قارب ليتغفل، فخذ #بالحزم واتهم في ذلك حسن الظن.","#Imam_Ali (peace be upon him):

 Do not reject a peace treaty that your enemy has invited you to, and God is pleased with it, for in peace peace is peace for your soldiers, relief from your worries, and security for your country. But be very careful of your enemy after he has reconciled, for the enemy may be about to ignore it, so be firm and accuse him of good suspicion in that regard."
1937569383829610957,abttaniq,2025-06-24 20:51:54.060,"لا يمكن بناء دولة قوية بسماء مكشوفة وأمن هش ،
#الدفاع_الجوي أولوية وطنية، وليس رفاهية عسكرية .
#حماية_العراق تبدأ من سماءه .
ندعو الحكومة واجهزتها الامنية إلى الإسراع في شراء منظومات متطورة لمقاومة الطائرات .",0,0,0,https://x.com/abttaniq/status/1937569383829610957,2025,6,2025-06-24,"لا يمكن بناء دولة قوية بسماء مكشوفة وأمن هش ،
#الدفاع_الجوي أولوية وطنية، وليس رفاهية عسكرية .
#حماية_العراق تبدأ من سماءه .
ندعو الحكومة واجهزتها الامنية إلى الإسراع في شراء منظومات متطورة لمقاومة الطائرات .","It is not possible to build a strong state with an open sky and fragile security.
#AirDefense is a national priority, not a military luxury.
#Protecting_Iraq starts from its skies.
We call on the government and its security services to expedite the purchase of advanced anti-aircraft systems."
1937123419025203217,abttaniq,2025-06-23 15:19:47.765,"في مثل هذا اليوم من عام 2016…
ورغم التقشّف وتحدّيات انخفاض أسعار النفط، استطاع الشباب المبدع في وزارة الشباب والرياضة تحقيق حلم طال انتظاره، بافتتاح ملعب ميسان الأولمبي، ليكون متنفسًا لشباب ورياضيّي المحافظة، والعراق عموماً وشاهدًا على أن الإرادة تصنع الإنجاز مهما كانت الظروف.",0,0,0,https://x.com/abttaniq/status/1937123419025203217,2025,6,2025-06-23,"في مثل هذا اليوم من عام 2016…
ورغم التقشّف وتحدّيات انخفاض أسعار النفط، استطاع الشباب المبدع في وزارة الشباب والرياضة تحقيق حلم طال انتظاره، بافتتاح ملعب ميسان الأولمبي، ليكون متنفسًا لشباب ورياضيّي المحافظة، والعراق عموماً وشاهدًا على أن الإرادة تصنع الإنجاز مهما كانت الظروف.","On this day in 2016...
Despite austerity and the challenges of low oil prices, the creative youth in the Ministry of Youth and Sports were able to realize a long-awaited dream, by opening the Maysan Olympic Stadium, to be an outlet for the youth and athletes of the governorate, and Iraq in general, and a witness that will creates achievement, regardless of the circumstances."
1937102369705062460,abttaniq,2025-06-23 13:56:09.216,العراق وابناءه الكرماء اكبر من كل الفاشلين واقوى من جشعهم وليس من المروءة ولا الشرف ان يتمتع الرعاة بملذات البلد ويتركون الرعية يكابدون الفقر والعوز تحت اي ظرف كان و ليس خادمًا ايا كان موقعه مَن يرى شعبه غارق بالفقر، محاصر بالمرض، بينما يتمتع وحاشيته بحياة الملوك على حساب الوطن .,0,0,0,https://x.com/abttaniq/status/1937102369705062460,2025,6,2025-06-23,العراق وابناءه الكرماء اكبر من كل الفاشلين واقوى من جشعهم وليس من المروءة ولا الشرف ان يتمتع الرعاة بملذات البلد ويتركون الرعية يكابدون الفقر والعوز تحت اي ظرف كان و ليس خادمًا ايا كان موقعه مَن يرى شعبه غارق بالفقر، محاصر بالمرض، بينما يتمتع وحاشيته بحياة الملوك على حساب الوطن .,"Iraq and its generous sons are greater than all the losers and stronger than their greed. It is not chivalry or honorable for the shepherds to enjoy the pleasures of the country and leave the subjects to suffer poverty and destitution under any circumstances. It is not a servant, regardless of his position, who sees his people drowning in poverty, besieged by disease, while his entourage enjoys the life of kings at the expense of the nation."
1936159726523347236,abttaniq,2025-06-20 23:30:25.568,"التجاوز على سيادة #إيران هو تصعيد مرفوض ومدان.
من يقف مع الكيان اليوم، يتورط في مشروع الفوضى.
نحن مع من يدافع عن حقه… لا من يعتدي على حقوق الآخرين.

#ندين_العدوان
#السيادة_اولا
#اقتدار_وطن",0,0,0,https://x.com/abttaniq/status/1936159726523347236,2025,6,2025-06-20,"التجاوز على سيادة #إيران هو تصعيد مرفوض ومدان.
من يقف مع الكيان اليوم، يتورط في مشروع الفوضى.
نحن مع من يدافع عن حقه… لا من يعتدي على حقوق الآخرين.

#ندين_العدوان
#السيادة_اولا
#اقتدار_وطن","Violating #Iran's sovereignty is an unacceptable and condemnable escalation.
Whoever stands with the entity today is involved in the chaos project.
We are with those who defend their rights... not those who attack the rights of others.

#We condemn the aggression
#SovereigntyFirst
#Qatar_Homeland"
1936124266304401748,abttaniq,2025-06-20 21:09:31.193,"ندعو أشقّاءنا في #الخليج_والوطن_العربي إلى لعب دور أكبر في وقف التصعيد، وإنهاء الصراع، وإعادة الاستقرار لمنطقتنا التي أنهكتها الحروب.
صوت الحكمة والتكامل العربي هو الأجدر بالقيادة في هذا الظرف الحرج.

#صوت_العقل
#رجل_الدولة
#اقتدار_وطن",0,0,0,https://x.com/abttaniq/status/1936124266304401748,2025,6,2025-06-20,"ندعو أشقّاءنا في #الخليج_والوطن_العربي إلى لعب دور أكبر في وقف التصعيد، وإنهاء الصراع، وإعادة الاستقرار لمنطقتنا التي أنهكتها الحروب.
صوت الحكمة والتكامل العربي هو الأجدر بالقيادة في هذا الظرف الحرج.

#صوت_العقل
#رجل_الدولة
#اقتدار_وطن","We call on our brothers in the #Gulf and the Arab world to play a greater role in stopping the escalation, ending the conflict, and restoring stability to our war-weary region.
The voice of wisdom and Arab integration is best placed to lead in this critical situation.

#Voice_of_reason
#Statesman
#Qatar_Homeland"
1934960748142502360,abttaniq,2025-06-17 16:06:06.846,"مصدر: عدد النواب الحاضرين في الجلسة الاستثنائية بخصوص إيران وانتهاك السيادة لا يتجاوز الـ 100 نائب .
#فشل_وخزي",0,0,0,https://x.com/abttaniq/status/1934960748142502360,2025,6,2025-06-17,"مصدر: عدد النواب الحاضرين في الجلسة الاستثنائية بخصوص إيران وانتهاك السيادة لا يتجاوز الـ 100 نائب .
#فشل_وخزي","Source: The number of representatives present in the special session regarding Iran and the violation of sovereignty does not exceed 100 representatives.
#Failure_and_Shame"
1933624224566145159,abttaniq,2025-06-13 23:35:14.794,#غديرنا_اقتدار_الهي,0,0,0,https://x.com/abttaniq/status/1933624224566145159,2025,6,2025-06-13,#غديرنا_اقتدار_الهي,#Ghadirna_Aghtdar_Elhi
1933503526912565604,abttaniq,2025-06-13 15:35:38.231,"ندين بأشد العبارات العدوان الصهيوني الغادر الذي استهدف أراضي #الجمهورية_الإسلامية في إيران، في انتهاك صارخ للقوانين الدولية، والسيادة الوطنية، ومبادئ ميثاق الأمم المتحدة.

لقد جاء هذا العدوان الإجرامي امتداداً لسلسلة من الاعتداءات المستمرة التي ينفذها الكيان الصهيوني ضد شعوب",0,0,0,https://x.com/abttaniq/status/1933503526912565604,2025,6,2025-06-13,"ندين بأشد العبارات العدوان الصهيوني الغادر الذي استهدف أراضي #الجمهورية_الإسلامية في إيران، في انتهاك صارخ للقوانين الدولية، والسيادة الوطنية، ومبادئ ميثاق الأمم المتحدة.

لقد جاء هذا العدوان الإجرامي امتداداً لسلسلة من الاعتداءات المستمرة التي ينفذها الكيان الصهيوني ضد شعوب","We condemn in the strongest terms the treacherous Zionist aggression that targeted the lands of the #Islamic_Republic of Iran, in flagrant violation of international laws, national sovereignty, and the principles of the United Nations Charter.

This criminal aggression came as an extension of a series of ongoing attacks carried out by the Zionist entity against peoples"
1933078501453676595,abttaniq,2025-06-12 11:26:44.265,"في ذكرى مجزرة #سبايكر، نقف خاشعين أمام أرواح الشباب الذين قُتلوا ظلما وغدرا.
دماؤهم أمانة، ولن يندمل هذا الجرح إلا بالعدالة والاقتصاص من القتلة، ومنح ذويهم كامل حقوق الشهداء.
رحم الله شهداء العراق، وحفظ الله وطننا من كل فتنة.

#لن_ننسى_سبايكر",0,0,0,https://x.com/abttaniq/status/1933078501453676595,2025,6,2025-06-12,"في ذكرى مجزرة #سبايكر، نقف خاشعين أمام أرواح الشباب الذين قُتلوا ظلما وغدرا.
دماؤهم أمانة، ولن يندمل هذا الجرح إلا بالعدالة والاقتصاص من القتلة، ومنح ذويهم كامل حقوق الشهداء.
رحم الله شهداء العراق، وحفظ الله وطننا من كل فتنة.

#لن_ننسى_سبايكر","On the anniversary of the #Speicher massacre, we stand humbled before the souls of the young men who were unjustly and treacherously killed.
Their blood is a trust, and this wound will not be healed except with justice, retaliation against the killers, and granting their families the full rights of martyrs.
May God have mercy on the martyrs of Iraq, and may God protect our homeland from all strife.

#We_will_not_forget_Spyker"
1931986542089601083,abttaniq,2025-06-09 11:07:40.865,"عن الامام الصادق ( عليه السلام ) :
من خرج الى قبر #الحسين (عليه السلام)عارفاً بحقّه غير مستكبر صحبه ألف ملك عن يمينه وألف ملك عن شماله وكتب له ألف حجّة وألف عمرة مع نبيّ أو وصيّ نبيّ .",0,0,0,https://x.com/abttaniq/status/1931986542089601083,2025,6,2025-06-09,"عن الامام الصادق ( عليه السلام ) :
من خرج الى قبر #الحسين (عليه السلام)عارفاً بحقّه غير مستكبر صحبه ألف ملك عن يمينه وألف ملك عن شماله وكتب له ألف حجّة وألف عمرة مع نبيّ أو وصيّ نبيّ .","On the authority of Imam al-Sadiq (peace be upon him):
Whoever goes out to the grave of Al-Hussein (peace be upon him), knowing his rights and not being arrogant, will be accompanied by a thousand angels on his right and a thousand angels on his left, and a thousand Hajj and a thousand Umrahs will be written for him with a prophet or a guardian of a prophet."
1931975001026056192,abttaniq,2025-06-09 10:21:49.261,"أزمات العراق الاقتصادية لا تُحل فقط بالاقتراض، بل بتحريك عجلة العمل داخل البلد.
#الصناعة و #الزراعة و #المشاريع_الصغيرة هي العمود الفقري لأي اقتصاد مستقر.
وبدلا من تخدير السوق علينا تحريكه ليكون العراق منتجا لا مستهلكا..

#الاقتصاد_المزدهر
#العراق_المقتدر",0,0,0,https://x.com/abttaniq/status/1931975001026056192,2025,6,2025-06-09,"أزمات العراق الاقتصادية لا تُحل فقط بالاقتراض، بل بتحريك عجلة العمل داخل البلد.
#الصناعة و #الزراعة و #المشاريع_الصغيرة هي العمود الفقري لأي اقتصاد مستقر.
وبدلا من تخدير السوق علينا تحريكه ليكون العراق منتجا لا مستهلكا..

#الاقتصاد_المزدهر
#العراق_المقتدر","Iraq's economic crises are not solved only by borrowing, but by moving the wheel of work within the country.
#Industry, #agriculture, and #small_enterprises are the backbone of any stable economy.
Instead of numbing the market, we should move it so that Iraq becomes a producer, not a consumer.

#The_prosperous_economy
#Iraq_Al-Muqtadir"
1931655871760613436,abttaniq,2025-06-08 13:13:42.915,"ضعف وتردّي الخدمات أسبابه واضحة جدا،
ليس في شحّة الأموال، ولا غياب الكفاءات،
بل بسبب تصدّي الفاسدين والفاشلين لإدارة مؤسسات الدولة،
يُعطّلون الإنجاز، ويقتلون الأمل .

#الإصلاح_حقيقة_لا_شعار
#العراق_أمانة",0,0,0,https://x.com/abttaniq/status/1931655871760613436,2025,6,2025-06-08,"ضعف وتردّي الخدمات أسبابه واضحة جدا،
ليس في شحّة الأموال، ولا غياب الكفاءات،
بل بسبب تصدّي الفاسدين والفاشلين لإدارة مؤسسات الدولة،
يُعطّلون الإنجاز، ويقتلون الأمل .

#الإصلاح_حقيقة_لا_شعار
#العراق_أمانة","The reasons for the weakness and deterioration of services are very clear.
Not due to the scarcity of funds, nor the absence of competencies,
Rather, because the corrupt and failed people confront the management of state institutions,
They disrupt achievement, and kill hope.

#Reform_is_a_fact_not_a_slogan
#Iraq_amana"
1931435431561695514,abttaniq,2025-06-07 22:37:45.876,"الأزمة المالية #والنفطية مع إقليم كوردستان لا يمكن أن تستمر إلى ما لا نهاية.
يجب أن تُحل وفق #الدستور والقوانين النافذة، وبما يراعي مصلحة الشعب  أولا وأخيرا.",0,0,0,https://x.com/abttaniq/status/1931435431561695514,2025,6,2025-06-07,"الأزمة المالية #والنفطية مع إقليم كوردستان لا يمكن أن تستمر إلى ما لا نهاية.
يجب أن تُحل وفق #الدستور والقوانين النافذة، وبما يراعي مصلحة الشعب  أولا وأخيرا.","The financial and oil crisis with the Kurdistan Region cannot continue indefinitely.
It must be resolved in accordance with the #Constitution and applicable laws, and in a manner that takes into account the interests of the people first and foremost."
1931054947505967254,abttaniq,2025-06-06 21:25:51.408,"#عيد_أضحى مبارك
أعاده الله علينا وعليكم بالصحة والعافية ، وكل عام والجميع بألف خير .",0,0,0,https://x.com/abttaniq/status/1931054947505967254,2025,6,2025-06-06,"#عيد_أضحى مبارك
أعاده الله علينا وعليكم بالصحة والعافية ، وكل عام والجميع بألف خير .","#Eid_AdhaMubarak
May God bring it back to us and you with health and wellness, and happy new year to everyone."
1930968104642744426,abttaniq,2025-06-06 15:40:46.456,"نجاحُ المنظومة الرياضية في أداء مهامها مرهونٌ بالاستقرار والتماسك، لا بكثرة المشاكل والتقاطعات.
ما حصل مع المنتخب الوطني قد يتكرر مع بقية المنتخبات وفي مختلف الألعاب، ما لم تتغير العقلية التي تُخطط وتُدير.

#الرياضة_العراقية
#المنتخب_الوطني",0,0,0,https://x.com/abttaniq/status/1930968104642744426,2025,6,2025-06-06,"نجاحُ المنظومة الرياضية في أداء مهامها مرهونٌ بالاستقرار والتماسك، لا بكثرة المشاكل والتقاطعات.
ما حصل مع المنتخب الوطني قد يتكرر مع بقية المنتخبات وفي مختلف الألعاب، ما لم تتغير العقلية التي تُخطط وتُدير.

#الرياضة_العراقية
#المنتخب_الوطني","The success of the sports system in performing its tasks depends on stability and cohesion, not the abundance of problems and intersections.
What happened with the national team may be repeated with other teams and in various games, unless the mentality that plans and manages changes.

#Iraqi_Sports
#National_Team"
1930174743618998327,abttaniq,2025-06-04 11:08:14.448,عظم الله لنا ولكم الاجر بذكرى استشهاد الامام #الباقر ( عليه السلام) .,0,0,0,https://x.com/abttaniq/status/1930174743618998327,2025,6,2025-06-04,عظم الله لنا ولكم الاجر بذكرى استشهاد الامام #الباقر ( عليه السلام) .,May God reward us and you with the anniversary of the martyrdom of Imam #Al-Baqir (peace be upon him).
