tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1748258642250301842,aaalirz,2024-01-19 10:18:36.044,"#مريم_رجوى: در مقابل خلقی این‌چنین پاکباز راهی جز سرنگونی برای رژیم آخوندی نمانده است
تبریک به هموطنان و سیمای آزادی به‌خاطر برگزاری درخشان و شکوهمند بیست و هشتمین همیاری ملی
#همیاری
#نه_شاه_نه_شیخ 
#FreeIran2024
#FreeIranTelethon",0,0,0,https://x.com/shahin_payvar/status/1748258642250301842,2024,1,2024-01-19,"#مريم_رجوى: در مقابل خلقی این‌چنین پاکباز راهی جز سرنگونی برای رژیم آخوندی نمانده است
تبریک به هموطنان و سیمای آزادی به‌خاطر برگزاری درخشان و شکوهمند بیست و هشتمین همیاری ملی
#همیاری
#نه_شاه_نه_شیخ 
#FreeIran2024
#FreeIranTelethon","#Maryam_Rajavi: In front of such a pure people, there is no other way but to overthrow the regime of Akhundi.
Congratulations to our compatriots and Azadi Sea for the brilliant and glorious 28th national cooperation
#help
#No_Shah_No_Sheikh 
#FreeIran2024
#FreeIranTelethon"
1874531856307417284,aaalirz,2025-01-01 21:03:16.318,"مماشات با آخوندها خیانت به آزادی، صلح، عدالت و حقوق‌بشر- سخنرانی مریم رجوی در دومین روز اجلاس جهانی ایران آزاد ۲۰۲۴  
#Iran #FreeIran2025 
 #NCRIAlternative 
 #FreeIranTelethon",0,0,0,https://x.com/reza283813/status/1874531856307417284,2025,1,2025-01-01,"مماشات با آخوندها خیانت به آزادی، صلح، عدالت و حقوق‌بشر- سخنرانی مریم رجوی در دومین روز اجلاس جهانی ایران آزاد ۲۰۲۴  
#Iran #FreeIran2025 
 #NCRIAlternative 
 #FreeIranTelethon","Appeasement with the mullahs is a betrayal of freedom, peace, justice and human rights - Maryam Rajavi's speech on the second day of the Iran Free World Summit 2024  
#Iran #FreeIran2025 
 #NCRIAlternative 
 #FreeIranTelethon"
1746945055292600517,aaalirz,2024-01-15 19:18:52.508,"بیست و هشتمین گلریزان #همیاری ـ گفتگو با ابوالقاسم رضایی ـ قسمت هفتم ـ ۲۳دی۱۴۰۲ 
vimeo.com/902679583 #FreeIranTelethon #FreeIran2024 
t.me/idacanada/2328",0,0,0,https://x.com/AhmadnajadF/status/1746945055292600517,2024,1,2024-01-15,"بیست و هشتمین گلریزان #همیاری ـ گفتگو با ابوالقاسم رضایی ـ قسمت هفتم ـ ۲۳دی۱۴۰۲ 
vimeo.com/902679583 #FreeIranTelethon #FreeIran2024 
t.me/idacanada/2328","The 28th Golrizan #Hamiari - conversation with Abolqasem Rezaei - part 7 - 23 December 1402 
vimeo.com/902679583 #FreeIranTelethon #FreeIran2024 
t.me/idacanada/2328"
1875862449150398481,aaalirz,2025-01-05 13:10:34.373,"#سیمای_آزادی صدای #زندانیان_سیاسی و شکنجه شدگانصدای همه اقشار بستوه آمده مردم #ایران است 

با شرکت در #همیاری نگذاریم صدای آنها در اختناق و تاریکی آخوندی خاموش شود


#FreeIranTelethon 
#FreeIran2025",0,0,0,https://x.com/MehrizadehBehn1/status/1875862449150398481,2025,1,2025-01-05,"#سیمای_آزادی صدای #زندانیان_سیاسی و شکنجه شدگانصدای همه اقشار بستوه آمده مردم #ایران است 

با شرکت در #همیاری نگذاریم صدای آنها در اختناق و تاریکی آخوندی خاموش شود


#FreeIranTelethon 
#FreeIran2025","#Simay_Azadi is the voice of #political prisoners and the tortured, the voice of all the people of #Iran. 

By participating in #Hamiari, let's not let their voices be silenced in the suffocation and darkness of the mullahs


#FreeIranTelethon 
#FreeIran2025"
1747332891565072850,aaalirz,2024-01-16 20:59:59.881,"یک شهروند فرانسوی ضمن اعلام کمکهای همیاری گفت: من آرزوی یک ایران آزاد را دارم
#همیاری 
#مجاهدین_خلق
 #FreeIranTelethon",0,0,0,https://x.com/reza283813/status/1747332891565072850,2024,1,2024-01-16,"یک شهروند فرانسوی ضمن اعلام کمکهای همیاری گفت: من آرزوی یک ایران آزاد را دارم
#همیاری 
#مجاهدین_خلق
 #FreeIranTelethon","A French citizen while announcing the aid said: I wish for a free Iran
#help 
#Mujahideen_Khalq
 #FreeIranTelethon"
1875621978939474207,aaalirz,2025-01-04 21:15:01.807,"Here is the subtitled version..... 
#FreeIran2025 
#FreeIranTelethon ",0,0,0,https://x.com/en_simayazadi/status/1875621978939474207,2025,1,2025-01-04,"Here is the subtitled version..... 
#FreeIran2025 
#FreeIranTelethon ","Here is the subtitled version..... 
#FreeIran2025 
#FreeIranTelethon"
1747333136965337305,aaalirz,2024-01-16 21:00:58.389,"پروانه معدنچی-فرانسه: گرامیداشت یاد مادر مرحمت و نقل خاطراتی از ایشان
#همیاری 
 #مجاهدین_خلق 
#FreeIranTelethon",0,0,0,https://x.com/reza283813/status/1747333136965337305,2024,1,2024-01-16,"پروانه معدنچی-فرانسه: گرامیداشت یاد مادر مرحمت و نقل خاطراتی از ایشان
#همیاری 
 #مجاهدین_خلق 
#FreeIranTelethon","Pervaneh Madanchi-France: commemorating the memory of Mother Mercy and recounting her memories
#help 
 #Mujahideen_Khalq 
#FreeIranTelethon"
1875587736297742774,aaalirz,2025-01-04 18:58:57.725,"As we approach #FreeIranTelethon  on January 17, we are humbled and encouraged by many messages of support from freedom-loving Iranians. Hear 
@farbodmah
 and his message of support. 
Many thanks! 
#FreeIran2025",0,0,0,https://x.com/en_simayazadi/status/1875587736297742774,2025,1,2025-01-04,"As we approach #FreeIranTelethon  on January 17, we are humbled and encouraged by many messages of support from freedom-loving Iranians. Hear 
@farbodmah
 and his message of support. 
Many thanks! 
#FreeIran2025","As we approach #FreeIranTelethon  on January 17, we are humbled and encouraged by many messages of support from freedom-loving Iranians. Hear 
@farbodmah
 and his message of support. 
Many thanks! 
#FreeIran2025"
1880378174145720782,aaalirz,2025-01-18 00:14:27.110,"برادر مجاهد ابوالقاسم رضایی 
۳۰دی و آزادی برادر مسعود نقطه عطف در تاریخ مبارزات ما بوده است بدلیل نقش ویژه و بی‌بدیل که در مقاومت داشته‌اند.
بدلیل استقلال مالی ما اول دست نیازمان را به سمت مردممان دراز می‌کنیم.
#نه_شاه_نه_شیخ 
#FreeIranTelethon
#NCRIAlternative",0,0,0,https://x.com/iranema2017/status/1880378174145720782,2025,1,2025-01-18,"برادر مجاهد ابوالقاسم رضایی 
۳۰دی و آزادی برادر مسعود نقطه عطف در تاریخ مبارزات ما بوده است بدلیل نقش ویژه و بی‌بدیل که در مقاومت داشته‌اند.
بدلیل استقلال مالی ما اول دست نیازمان را به سمت مردممان دراز می‌کنیم.
#نه_شاه_نه_شیخ 
#FreeIranTelethon
#NCRIAlternative","Mujahid Abolqasem Rezaei's brother 
30th of December and the release of Masoud's brother has been a turning point in the history of our struggles because of the special and irreplaceable role they played in the resistance.
Due to our financial independence, we reach out to our people first.
#No_Shah_No_Sheikh 
#FreeIranTelethon
#NCRIAlternative"
1874516980944027794,aaalirz,2025-01-01 20:04:09.755,"در سال نو میلادی تلاشهایمان برای آزادی ایران و  انعکاس صدای مردم و کانون‌های شورشی را  همراه با جوانان پرشور و آزاده میهن صد چندان خواهیم کرد. 
#FreeIran2025
#FreeIranTelethon
#آری_به_جمهوری_دموکراتیک",0,0,0,https://x.com/masoudkalani/status/1874516980944027794,2025,1,2025-01-01,"در سال نو میلادی تلاشهایمان برای آزادی ایران و  انعکاس صدای مردم و کانون‌های شورشی را  همراه با جوانان پرشور و آزاده میهن صد چندان خواهیم کرد. 
#FreeIran2025
#FreeIranTelethon
#آری_به_جمهوری_دموکراتیک","In the new year, we will multiply our efforts for the freedom of Iran and reflect the voice of the people and the rebel centers together with the passionate and free youth of the country. 
#FreeIran2025
#FreeIranTelethon
#Yes_to_the_democratic_republic"
1874745812871475403,aaalirz,2025-01-02 11:13:27.538,"بهای پاکی و استقلال ، قیمت کس نخارد یعنی تنها به خلقت تکیه کن و اغیار را به جیره‌خوارانش بسپار
البته که این در دنیای وابستگی و سرسپاری بالاترین جرم است.
#همیاری 
 #FreeIran2025
 #FreeIranTelethon",0,0,0,https://x.com/davooda18835311/status/1874745812871475403,2025,1,2025-01-02,"بهای پاکی و استقلال ، قیمت کس نخارد یعنی تنها به خلقت تکیه کن و اغیار را به جیره‌خوارانش بسپار
البته که این در دنیای وابستگی و سرسپاری بالاترین جرم است.
#همیاری 
 #FreeIran2025
 #FreeIranTelethon","The price of purity and independence should not be bought by anyone, that is, rely only on your creation and leave the others to their rations.
Of course, this is the highest crime in the world of dependence and reliance.
#help 
 #FreeIran2025
 #FreeIranTelethon"
1874557998347194552,aaalirz,2025-01-01 22:47:09.066,"شعارنویسی خودشون توسط جوانان ایران زمین
رهبر ما #مريم_رجوى  
زن - مقاومت - آزادی
#FreeIran2025 
#NCRIAlternative
#FreeIranTelethon",0,0,0,https://x.com/MQayyumi313/status/1874557998347194552,2025,1,2025-01-01,"شعارنویسی خودشون توسط جوانان ایران زمین
رهبر ما #مريم_رجوى  
زن - مقاومت - آزادی
#FreeIran2025 
#NCRIAlternative
#FreeIranTelethon","Writing their own slogans by the youth of Iran
Our leader #Maryam_Rajavi  
Woman - resistance - freedom
#FreeIran2025 
#NCRIAlternative
#FreeIranTelethon"
1875648275623395484,aaalirz,2025-01-04 22:59:31.425," Join us in the 29th #FreeIranTelethon, a global movement for freedom, justice, and democracy in Iran. Together, we amplify the voices of the oppressed and expose the truth about the regime's atrocities. Every contribution fuels hope for a brighter future.
#FreeIran2025",0,0,0,https://x.com/en_simayazadi/status/1875648275623395484,2025,1,2025-01-04," Join us in the 29th #FreeIranTelethon, a global movement for freedom, justice, and democracy in Iran. Together, we amplify the voices of the oppressed and expose the truth about the regime's atrocities. Every contribution fuels hope for a brighter future.
#FreeIran2025","Join us in the 29th #FreeIranTelethon, a global movement for freedom, justice, and democracy in Iran. Together, we amplify the voices of the oppressed and expose the truth about the regime's atrocities. Every contribution fuels hope for a brighter future.
#FreeIran2025"
1874891450619719865,aaalirz,2025-01-02 20:52:10.283,"دی شیخ با چراغ 
همی گشت گِرد شهر
کز دیو و دَد ملولم 
و انسانم آرزوست
گفتند یافت می‌نشود
جسته‌ایم ما
گفت «آن که یافت می‌نشود، 
آنم آرزوست»
پنهان ز دیده‌ها 
و همه دیده‌ها از اوست
آن آشکار صنعت
 پنهانم آرزوست...

مولانا
#FreeIranTelethon 
#FreeIran2025",0,0,0,https://x.com/ElhamNikzat78/status/1874891450619719865,2025,1,2025-01-02,"دی شیخ با چراغ 
همی گشت گِرد شهر
کز دیو و دَد ملولم 
و انسانم آرزوست
گفتند یافت می‌نشود
جسته‌ایم ما
گفت «آن که یافت می‌نشود، 
آنم آرزوست»
پنهان ز دیده‌ها 
و همه دیده‌ها از اوست
آن آشکار صنعت
 پنهانم آرزوست...

مولانا
#FreeIranTelethon 
#FreeIran2025","Day Sheikh with a light 
All around the city
I'm tired of the demon and the dead 
And my man is a dream
They said it could not be found
We are the ones
He said, ""That which cannot be found, 
That is a wish""
hidden from view 
And all the visions are from him
It reveals the industry
 My secret is desire...

Maulana
#FreeIranTelethon 
#FreeIran2025"
1875950715732209811,aaalirz,2025-01-05 19:01:18.766,"برای حمایت از یگانه آلترناتیو دمکراتیک و مردمی 
برای حمایت از تنها رسانه ملی که به مردم خود اتکا دارد و به هیچ دولتی وابسته نیست بپا خیریم.
#همیاری با سیمای آزادی
#FreeIranTelethon 
#FreeIran2025 
#NCRIAlternative",0,0,0,https://x.com/MRaha2020/status/1875950715732209811,2025,1,2025-01-05,"برای حمایت از یگانه آلترناتیو دمکراتیک و مردمی 
برای حمایت از تنها رسانه ملی که به مردم خود اتکا دارد و به هیچ دولتی وابسته نیست بپا خیریم.
#همیاری با سیمای آزادی
#FreeIranTelethon 
#FreeIran2025 
#NCRIAlternative","To support the only democratic and popular alternative 
Let's stand up to support the only national media that relies on its people and is not dependent on any government.
#Collaboration with the image of freedom
#FreeIranTelethon 
#FreeIran2025 
#NCRIAlternative"
1876030277241496058,aaalirz,2025-01-06 00:17:27.708,"As Congresswoman 
@NancyMace
 put it rightly in the shortest term: After #Syria will be #Iran 
Thank you Congresswoman Mace for your support and amplifying the voice of Iran's people in rejecting any sort of dictatorship. 
#FreeIran2025 #FreeIranTelethon",0,0,0,https://x.com/en_simayazadi/status/1876030277241496058,2025,1,2025-01-06,"As Congresswoman 
@NancyMace
 put it rightly in the shortest term: After #Syria will be #Iran 
Thank you Congresswoman Mace for your support and amplifying the voice of Iran's people in rejecting any sort of dictatorship. 
#FreeIran2025 #FreeIranTelethon","As Congresswoman 
@NancyMace
 put it rightly in the shortest term: After #Syria will be #Iran 
Thank you Congresswoman Mace for your support and amplifying the voice of Iran's people in rejecting any sort of dictatorship. 
#FreeIran2025 #FreeIranTelethon"
1874534942644064268,aaalirz,2025-01-01 21:15:32.158,"دیدار با آقای مایک پمپئو، وزیر خارجه پیشین آمریکا در جریان اجلاس جهانی ایران آزاد ۲۰۲۴ 
#Iran  
#FreeIran2025 
 #NCRIAlternative  
#FreeIranTelethon",0,0,0,https://x.com/reza283813/status/1874534942644064268,2025,1,2025-01-01,"دیدار با آقای مایک پمپئو، وزیر خارجه پیشین آمریکا در جریان اجلاس جهانی ایران آزاد ۲۰۲۴ 
#Iran  
#FreeIran2025 
 #NCRIAlternative  
#FreeIranTelethon","Meeting with Mr. Mike Pompeo, the former US Secretary of State, during the 2024 Iran Free World Summit 
#Iran  
#FreeIran2025 
 #NCRIAlternative  
#FreeIranTelethon"
1875229312821145952,aaalirz,2025-01-03 19:14:42.909,"گلریزان ۲۹ همیاری با سیمای آزادی تلویزیون ملی #ایران 
روزهای جمعه و شنبه و یکشنبه۲۸ و ۲۹ و ۳۰ دی ۱۴۰۳ برابر با ۱۷ و ۱۸ و ۱۹ ژانویه ۲۰۲۵

ترانه «خیز و کن همیاری»
@SimaINTV
#freeiran2025
#FreeIranTelethon",0,0,0,https://x.com/ElhamNikzat78/status/1875229312821145952,2025,1,2025-01-03,"گلریزان ۲۹ همیاری با سیمای آزادی تلویزیون ملی #ایران 
روزهای جمعه و شنبه و یکشنبه۲۸ و ۲۹ و ۳۰ دی ۱۴۰۳ برابر با ۱۷ و ۱۸ و ۱۹ ژانویه ۲۰۲۵

ترانه «خیز و کن همیاری»
@SimaINTV
#freeiran2025
#FreeIranTelethon","Golrizan 29, a collaboration with Azadi Sima, the national television of #Iran 
Friday, Saturday and Sunday, 28, 29 and 30 January 1403 equal to 17, 18 and 19 January 2025

""Get up and Ken Hamiyari"" song
@SimaINTV
#freeiran2025
#FreeIranTelethon"
1875949825319121301,aaalirz,2025-01-05 18:57:46.475,"MEP 
@PToveri
 wise words: To safe guard democracy we have to have free media..... I hope you too support Iran NTV to spread truth.
Thank you sir. 
#FreeIranTelethon",0,0,0,https://x.com/en_simayazadi/status/1875949825319121301,2025,1,2025-01-05,"MEP 
@PToveri
 wise words: To safe guard democracy we have to have free media..... I hope you too support Iran NTV to spread truth.
Thank you sir. 
#FreeIranTelethon","MEP 
@PToveri
 wise words: To safe guard democracy we have to have free media..... I hope you too support Iran NTV to spread truth.
Thank you sir. 
#FreeIranTelethon"
1875437861174177979,aaalirz,2025-01-04 09:03:24.711,"ستم بر مردم #ایران و بویژه زنان و زندانیان با بالاترین اعدام درجهان،وجدان مردم شرافتمند و همدرد #اوکراینی را متاثر کرده و به دفاع وا میداردمشارکت در #همیاری با سیمای آزادی زبان گویای مردم ایران،مرز نمیشناسد.درود بر جبهه شرافتمندان #جهان حول مقاومت ایران
#FreeIranTelethon",0,0,0,https://x.com/MehrizadehBehn1/status/1875437861174177979,2025,1,2025-01-04,"ستم بر مردم #ایران و بویژه زنان و زندانیان با بالاترین اعدام درجهان،وجدان مردم شرافتمند و همدرد #اوکراینی را متاثر کرده و به دفاع وا میداردمشارکت در #همیاری با سیمای آزادی زبان گویای مردم ایران،مرز نمیشناسد.درود بر جبهه شرافتمندان #جهان حول مقاومت ایران
#FreeIranTelethon","The oppression of the #Iranian people, especially the women and prisoners with the highest degree of execution, has affected the conscience of the honorable and sympathetic people of #Ukraine, and I urge them to defend and participate in #cooperation with the image of freedom, the language of the Iranian people, knows no borders. Greetings to the front of the honorable people of #the world around Iran's resistance.
#FreeIranTelethon"
1864374182995226764,aaalirz,2024-12-04 20:20:18.280,"با تمام توان به استقبال #همیاری برویم
سیمای آزادی چراغ آگاهی خانه ایرانیان است
رسانه های فارسی زبان با هزینه بیگانه سیاست های کارفرمای خود را پیش می برند.
تنها سیمای آزادی خط و سیاست مردم ایران را پیش می برد

#GivingTuesday
@en_simayazadi
#FreeIranTelethon",0,0,0,https://x.com/MehrizadehBehn1/status/1864374182995226764,2024,12,2024-12-04,"با تمام توان به استقبال #همیاری برویم
سیمای آزادی چراغ آگاهی خانه ایرانیان است
رسانه های فارسی زبان با هزینه بیگانه سیاست های کارفرمای خود را پیش می برند.
تنها سیمای آزادی خط و سیاست مردم ایران را پیش می برد

#GivingTuesday
@en_simayazadi
#FreeIranTelethon","Let's welcome #Hamiari with all our strength
The image of freedom is the beacon of awareness of Iranians
Farsi-language media advance their employer's policies at the expense of foreigners.
Only the image of freedom advances the line and politics of the Iranian people

#GivingTuesday
@en_simayazadi
#FreeIranTelethon"
1875626244676747444,aaalirz,2025-01-04 21:31:58.838,"عزیزان پیک شادی   همیشه دلتون شاد و لبتون خندون و سلامت  باشید 
ارزو دارم بعد از سالها فداکاری و مبارزه ومقاومت به زودی دلهای مردم ایران را با ارتش ازادی شاد کنید 
#FreeIran2025 
#FreeIranTelethon #NCRIAlternative",0,0,0,https://x.com/ElhamNikzat78/status/1875626244676747444,2025,1,2025-01-04,"عزیزان پیک شادی   همیشه دلتون شاد و لبتون خندون و سلامت  باشید 
ارزو دارم بعد از سالها فداکاری و مبارزه ومقاومت به زودی دلهای مردم ایران را با ارتش ازادی شاد کنید 
#FreeIran2025 
#FreeIranTelethon #NCRIAlternative","Beloved courier of happiness, may your heart always be happy and your lips smile and be healthy 
I wish that after years of sacrifice, struggle and resistance, you will soon make the hearts of the Iranian people happy with the freedom army. 
#FreeIran2025 
#FreeIranTelethon #NCRIAlternative"
1875642438188187695,aaalirz,2025-01-04 22:36:19.672,"A heartfelt message from an Italian supporter, standing with us in the fight for freedom.
#FreeIranTelethon",0,0,0,https://x.com/en_simayazadi/status/1875642438188187695,2025,1,2025-01-04,"A heartfelt message from an Italian supporter, standing with us in the fight for freedom.
#FreeIranTelethon","A heartfelt message from an Italian supporter, standing with us in the fight for freedom.
#FreeIranTelethon"
1875644856359645622,aaalirz,2025-01-04 22:45:56.209,"Mehdi's heartfelt support reminds us: change is possible when we unite for freedom. Thank you for supporting us in our fight against the regime's censorship.
#FreeIranTelethon",0,0,0,https://x.com/en_simayazadi/status/1875644856359645622,2025,1,2025-01-04,"Mehdi's heartfelt support reminds us: change is possible when we unite for freedom. Thank you for supporting us in our fight against the regime's censorship.
#FreeIranTelethon","Mehdi's heartfelt support reminds us: change is possible when we unite for freedom. Thank you for supporting us in our fight against the regime's censorship.
#FreeIranTelethon"
1864037263459401831,aaalirz,2024-12-03 22:01:30.403,"۲۹مین #گلریزان_همیاری با سیمای آزادی در راه استهمیاری نماد استقلال مقاومت ایران است
تنها آلترناتیو وتنها امید #آزادی_ایران روی پای خود ومردم ایران است 
جلوی کسی جز مردم ایران دست دراز نمیکند وبه آن افتخار میکند
#GivingTuesday
@en_simayazadi
#FreeIranTelethon",0,0,0,https://x.com/MehrizadehBehn1/status/1864037263459401831,2024,12,2024-12-03,"۲۹مین #گلریزان_همیاری با سیمای آزادی در راه استهمیاری نماد استقلال مقاومت ایران است
تنها آلترناتیو وتنها امید #آزادی_ایران روی پای خود ومردم ایران است 
جلوی کسی جز مردم ایران دست دراز نمیکند وبه آن افتخار میکند
#GivingTuesday
@en_simayazadi
#FreeIranTelethon","The 29th #Golrizan_Hamiari with the image of freedom on the way of Ishtamiari is a symbol of the independence of Iran's resistance
The only alternative and the only hope for Iran's freedom is on its own feet and the people of Iran 
He does not extend his hand in front of anyone except the people of Iran and is proud of it
#GivingTuesday
@en_simayazadi
#FreeIranTelethon"
1875942540199035351,aaalirz,2025-01-05 18:28:49.567,"MEP 
@tangercorreamep
 supports Simay Azadi's 29th #FreeIranTelethon 
Thank you sir for you kind words of encouragement.",0,0,0,https://x.com/en_simayazadi/status/1875942540199035351,2025,1,2025-01-05,"MEP 
@tangercorreamep
 supports Simay Azadi's 29th #FreeIranTelethon 
Thank you sir for you kind words of encouragement.","MEP 
@tangercorreamep
 supports Simay Azadi's 29th #FreeIranTelethon 
Thank you sir for you kind words of encouragement."
1875975003294064818,aaalirz,2025-01-05 20:37:49.372,""" Don’t miss Simay Azadi’s exclusive interview with Congressman 
@RepRonnyJackson
 following the impactful conference in the U.S. Congress.  Together, we amplify the voice of freedom and human rights! Support our Telethon to keep the momentum alive. #FreeIranTelethon",0,0,0,https://x.com/en_simayazadi/status/1875975003294064818,2025,1,2025-01-05,""" Don’t miss Simay Azadi’s exclusive interview with Congressman 
@RepRonnyJackson
 following the impactful conference in the U.S. Congress.  Together, we amplify the voice of freedom and human rights! Support our Telethon to keep the momentum alive. #FreeIranTelethon",""" Don’t miss Simay Azadi’s exclusive interview with Congressman 
@RepRonnyJackson
 following the impactful conference in the U.S. Congress.  Together, we amplify the voice of freedom and human rights! Support our Telethon to keep the momentum alive. #FreeIranTelethon"
1875934596074000476,aaalirz,2025-01-05 17:57:15.540,"Many thanks to 
@IsabelBenjumea
 for supporting Simay Azadi, an independent TV channel, in its efforts to fight the regime's censorship. 
#FreeIranTelethon",0,0,0,https://x.com/en_simayazadi/status/1875934596074000476,2025,1,2025-01-05,"Many thanks to 
@IsabelBenjumea
 for supporting Simay Azadi, an independent TV channel, in its efforts to fight the regime's censorship. 
#FreeIranTelethon","Many thanks to 
@IsabelBenjumea
 for supporting Simay Azadi, an independent TV channel, in its efforts to fight the regime's censorship. 
#FreeIranTelethon"
1875879899640013072,aaalirz,2025-01-05 14:19:54.894,"اهواز 
تجمع اعتراضی بازنشستگان سازمان تامین اجتماعی  مقابل اداره کل این سازمان

ایرانو غارت کردن، ما را بیچاره کردن 

 در اعتراض به شرایط سخت معیشتی، پایمال شدن حقوق و گرانی های مهار نشده.

یکشنبه ۱۶ دی ۱۴۰۳
#FreeIran2025 
#قيام_تا_سرنگونى 
#FreeIranTelethon 
@begoonah1",0,0,0,https://x.com/ElhamNikzat78/status/1875879899640013072,2025,1,2025-01-05,"اهواز 
تجمع اعتراضی بازنشستگان سازمان تامین اجتماعی  مقابل اداره کل این سازمان

ایرانو غارت کردن، ما را بیچاره کردن 

 در اعتراض به شرایط سخت معیشتی، پایمال شدن حقوق و گرانی های مهار نشده.

یکشنبه ۱۶ دی ۱۴۰۳
#FreeIran2025 
#قيام_تا_سرنگونى 
#FreeIranTelethon 
@begoonah1","Ahvaz 
Protest gathering of pensioners of social security organization in front of the general office of this organization

Looting Iran, making us poor 

 In protest against the harsh living conditions, trampling of rights and unrestrained prices.

Sunday 16 January 1403
#FreeIran2025 
#Rise_to_overthrow 
#FreeIranTelethon 
@begoonah1"
1875647190074585431,aaalirz,2025-01-04 22:55:12.610," Mahyar, a young voice of hope, stands with us for a brighter future for Iran.
#FreeIranTelethon",0,0,0,https://x.com/en_simayazadi/status/1875647190074585431,2025,1,2025-01-04," Mahyar, a young voice of hope, stands with us for a brighter future for Iran.
#FreeIranTelethon","Mahyar, a young voice of hope, stands with us for a brighter future for Iran.
#FreeIranTelethon"
1879910680800764336,aaalirz,2025-01-16 17:16:48.011,"Il est temps que la communauté internationale reconnaisse la lutte du peuple iranien pour renverser le régime et le combat de la jeunesse rebelle iranienne contre le corps des pasdarans.
La reconnaissance de la lutte de la Résistance iranienne et des unités de résistance fait",0,0,0,https://x.com/Maryam_Rajavi_F/status/1879910680800764336,2025,1,2025-01-16,"Il est temps que la communauté internationale reconnaisse la lutte du peuple iranien pour renverser le régime et le combat de la jeunesse rebelle iranienne contre le corps des pasdarans.
La reconnaissance de la lutte de la Résistance iranienne et des unités de résistance fait","It is time for the international community to recognize the struggle of the Iranian people to overthrow the regime and the fight of Iranian rebel youth against the IRGC corps.
Recognition of the struggle of the Iranian Resistance and the resistance units makes"
1880272480151236745,aaalirz,2025-01-17 17:14:27.698,"سعید از و گلوریا رفیعی از آلمان -۲۰هزار یورو باضافه ۲۰۰ یورو

۳۰دی روز آزادی برادر مسعود را به همه تبریک می‌گویم. امیدوارم که همین امسال دوباره درب زندانهایمان را باز کنیم و زندانیانمان را آزاد
#نه_شاه_نه_شیخ 
#FreeIranTelethon
#NCRIAlternative",0,0,0,https://x.com/iranema2017/status/1880272480151236745,2025,1,2025-01-17,"سعید از و گلوریا رفیعی از آلمان -۲۰هزار یورو باضافه ۲۰۰ یورو

۳۰دی روز آزادی برادر مسعود را به همه تبریک می‌گویم. امیدوارم که همین امسال دوباره درب زندانهایمان را باز کنیم و زندانیانمان را آزاد
#نه_شاه_نه_شیخ 
#FreeIranTelethon
#NCRIAlternative","Saeed from and Gloria Rafiei from Germany - 20 thousand euros plus 200 euros

I congratulate everyone on the 30th day of freedom of brother Masoud. I hope that this year we will open the doors of our prisons again and release our prisoners
#No_Shah_No_Sheikh 
#FreeIranTelethon
#NCRIAlternative"
1880299498167025837,aaalirz,2025-01-17 19:01:49.295,"#FreeIranTelethon
آغاز #همیاری با سیمای آزادی، تلویزیون ملی ایران

صحبتهای برادر مجاهد مهدی ابریشمچی:

-راز ماندگاری ۶۰ساله #مجاهدین در میان توفان‌ها، تندبادها، توطئه‌ها و شیطان‌سازی‌ها؟
-چرا مجاهدین باور دارند «قیمت دادن»‌ و «پرداخت بها» راز ماندگاریست؟
-در این ۶۰سال چگونه",0,0,0,https://x.com/PMOIRAN/status/1880299498167025837,2025,1,2025-01-17,"#FreeIranTelethon
آغاز #همیاری با سیمای آزادی، تلویزیون ملی ایران

صحبتهای برادر مجاهد مهدی ابریشمچی:

-راز ماندگاری ۶۰ساله #مجاهدین در میان توفان‌ها، تندبادها، توطئه‌ها و شیطان‌سازی‌ها؟
-چرا مجاهدین باور دارند «قیمت دادن»‌ و «پرداخت بها» راز ماندگاریست؟
-در این ۶۰سال چگونه","#FreeIranTelethon
Beginning of #collaboration with Azadi Sea, Iran's national television

The words of Mujahid Mehdi Abrishamchi's brother:

- The secret of 60 years of longevity of #Mujahideen amid storms, strong winds, conspiracies and demonization?
- Why do the Mujahideen believe that ""giving a price"" and ""paying the price"" is a permanent secret?
- How in these 60 years?"
1880224974486872177,aaalirz,2025-01-17 14:05:41.465,"مجاهدین احمق هایی که حتی معنی لباس ارتش آزادی بخش را نمی فهمن آزاد می ذاره که تا دلشون بخواد زر مفت بزنن و بنالن
این یعنی آزادی بیان و عقیده پهن مغز جان
#سایبری_بوگندو
#NCRIAlternative 
#No2ShahNo2Mullahs",0,0,0,https://x.com/pasha_zeynab/status/1880224974486872177,2025,1,2025-01-17,"مجاهدین احمق هایی که حتی معنی لباس ارتش آزادی بخش را نمی فهمن آزاد می ذاره که تا دلشون بخواد زر مفت بزنن و بنالن
این یعنی آزادی بیان و عقیده پهن مغز جان
#سایبری_بوگندو
#NCRIAlternative 
#No2ShahNo2Mullahs","Mojahedin, the fools who don't even understand the meaning of the uniform of the Liberation Army, are free to play and play as much as they want.
This means freedom of speech and broad opinion
#Cyber_Bogundo
#NCRIAlternative 
#No2ShahNo2Mullahs"
