tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1992956985571238158,aliziyak,2025-11-24 16:02:27.367,از عناصر چهارگانه، آب و خاک و هوا رو نداریم دیگه. یه آتش برامون مونده که اونم شده بلای جونمون.,0,0,0,https://x.com/baziyaPodcast/status/1992956985571238158,2025,11,2025-11-24,از عناصر چهارگانه، آب و خاک و هوا رو نداریم دیگه. یه آتش برامون مونده که اونم شده بلای جونمون.,"Of the four elements, we don't have water, soil, and air anymore. We are left with a fire that has become a disaster for our lives."
1991917767642247648,aliziyak,2025-11-21 19:12:58.505,"ما میراثی طبیعی را از دست می‌دهیم که از تمدن ایرانی کهن‌تر است.

#الیت",0,0,0,https://x.com/KavehMadani/status/1991917767642247648,2025,11,2025-11-21,"ما میراثی طبیعی را از دست می‌دهیم که از تمدن ایرانی کهن‌تر است.

#الیت","We are losing a natural heritage that is older than Iranian civilization.

#Elite"
1991480139365118207,aliziyak,2025-11-20 14:13:59.793,"هیرکانی نیازمند اقدامی ملی است
karzar.net/268856",0,0,0,https://x.com/rezasaki/status/1991480139365118207,2025,11,2025-11-20,"هیرکانی نیازمند اقدامی ملی است
karzar.net/268856","Hyrkani needs a national action
karzar.net/268856"
1991558789838078020,aliziyak,2025-11-20 19:26:31.527,غم‌انگیزترین حالت تهران و فیلم و سیگار و خواب و بی‌پولی... داستانی آشنا از زبون امیر عظیمی.,0,0,0,https://x.com/baziyaPodcast/status/1991558789838078020,2025,11,2025-11-20,غم‌انگیزترین حالت تهران و فیلم و سیگار و خواب و بی‌پولی... داستانی آشنا از زبون امیر عظیمی.,"The saddest state of Tehran, movies, cigarettes, sleep and lack of money... a familiar story from the words of Amir Azimi."
1990475545084375119,aliziyak,2025-11-17 19:42:05.852,سندی می‌گه زنم برزیلیه و به معنای واقعی کلمه آبادان و برزیل رو پیوند زدم به هم :)))) آدم کنار سندی پیر نمی‌شه واقعا. از دست ندید این قسمت رو.,0,0,0,https://x.com/baziyaPodcast/status/1990475545084375119,2025,11,2025-11-17,سندی می‌گه زنم برزیلیه و به معنای واقعی کلمه آبادان و برزیل رو پیوند زدم به هم :)))) آدم کنار سندی پیر نمی‌شه واقعا. از دست ندید این قسمت رو.,Sandy says that my wife is Brazilian and I literally connected Abadan and Brazil together :)))) You really don't grow old with Sandy. Do not miss this episode.
1990462748187414984,aliziyak,2025-11-17 18:51:14.834,عاشقانه‌های آبادان تا برزیل با شهرام آذر,0,0,0,https://x.com/Aliziyak/status/1990462748187414984,2025,11,2025-11-17,عاشقانه‌های آبادان تا برزیل با شهرام آذر,Romances from Abadan to Brazil with Shahram Azar
1990408785119035616,aliziyak,2025-11-17 15:16:49.036,,0,0,0,https://x.com/Aliziyak/status/1990408785119035616,2025,11,2025-11-17,,
1989028257724047375,aliziyak,2025-11-13 19:51:05.656,"با این وضعیت بحران آب کشور و تهران، اینطور که کاوه مدنی پیش‌بینی می‌کنه، به احتمال زیاد همه‌مون تا عید رفتنی‌ایم.
به امید اینکه شبیه فیلم Mad Max نشه وضعیتمون.",0,0,0,https://x.com/baziyaPodcast/status/1989028257724047375,2025,11,2025-11-13,"با این وضعیت بحران آب کشور و تهران، اینطور که کاوه مدنی پیش‌بینی می‌کنه، به احتمال زیاد همه‌مون تا عید رفتنی‌ایم.
به امید اینکه شبیه فیلم Mad Max نشه وضعیتمون.","With this state of water crisis in the country and Tehran, as predicted by Kaveh Madani, it is likely that we will all be gone by Eid.
Hopefully, our situation will not be like Mad Max movie."
1986474459662889072,aliziyak,2025-11-06 18:43:12.751,"مهران احمدی اسلحه به دست منتظر نشسته. این قسمت رو از دست ندید.
youtu.be/XaciqjnwcpU",0,0,0,https://x.com/baziyaPodcast/status/1986474459662889072,2025,11,2025-11-06,"مهران احمدی اسلحه به دست منتظر نشسته. این قسمت رو از دست ندید.
youtu.be/XaciqjnwcpU","Mehran Ahmadi is waiting with a gun in his hand. Do not miss this episode.
youtu.be/XaciqjnwcpU"
1983483140372132345,aliziyak,2025-10-29 12:36:46.656,وضعیت دمای هوا همینجوری پیش بره مجبوریم هودی و لباس‌های گرممون رو زیر کولر بپوشیم، یادمون نره لباس‌های پاییزی چطوری بودن.,0,0,0,https://x.com/Aliziyak/status/1983483140372132345,2025,10,2025-10-29,وضعیت دمای هوا همینجوری پیش بره مجبوریم هودی و لباس‌های گرممون رو زیر کولر بپوشیم، یادمون نره لباس‌های پاییزی چطوری بودن.,"If the temperature continues like this, we will have to wear our hoodies and warm clothes under the cooler, let's not forget how the autumn clothes were."
1982870903961858293,aliziyak,2025-10-27 20:03:58.121,"با علی زند وکیل یه برنامه ساختیم، چیزی نمی‌گم، فقط ببینید و عشق کنید. (پیانو آورده بودیم کلی آهنگ‌های خاطره‌انگیز خوند برامون)
youtu.be/EhOWzSAb2BE",0,0,0,https://x.com/baziyaPodcast/status/1982870903961858293,2025,10,2025-10-27,"با علی زند وکیل یه برنامه ساختیم، چیزی نمی‌گم، فقط ببینید و عشق کنید. (پیانو آورده بودیم کلی آهنگ‌های خاطره‌انگیز خوند برامون)
youtu.be/EhOWzSAb2BE","We made a program with Ali Zand Vakil, I won't say anything, just watch and love. (We had brought a piano and he sang many memorable songs for us)
youtu.be/EhOWzSAb2BE"
1982684591954768122,aliziyak,2025-10-27 07:43:37.877,وسط پاییزیم و تهران هنوز یه قطره بارون هم نیومده، شماره دعانویس تابستون فنا رو پیدا کنید.,0,0,0,https://x.com/Aliziyak/status/1982684591954768122,2025,10,2025-10-27,وسط پاییزیم و تهران هنوز یه قطره بارون هم نیومده، شماره دعانویس تابستون فنا رو پیدا کنید.,"We are in the middle of autumn and Tehran has not received a single drop of rain yet, find the number of Doastan Fana prayer book."
1981420018396184779,aliziyak,2025-10-23 20:58:40.046,"اکبر رجبی، بنیانگذار جمعیت طلوع بی‌نشان‌ها که از سال ۸۸ تلاش کرده زندگی انسان‌های آسیب‌دیده رو بهبود ببخشه، مهمون این اپیزود باضیا بود.
درآمد این ویدیو قراره صرف آب‌رسانی به هفت روستای محروم سیستان و بلوچستان بشه.
youtu.be/V39RQXKYmr8",0,0,0,https://x.com/baziyaPodcast/status/1981420018396184779,2025,10,2025-10-23,"اکبر رجبی، بنیانگذار جمعیت طلوع بی‌نشان‌ها که از سال ۸۸ تلاش کرده زندگی انسان‌های آسیب‌دیده رو بهبود ببخشه، مهمون این اپیزود باضیا بود.
درآمد این ویدیو قراره صرف آب‌رسانی به هفت روستای محروم سیستان و بلوچستان بشه.
youtu.be/V39RQXKYmr8","Akbar Rajabi, the founder of Tolo Binshanha community, who has been trying to improve the lives of injured people since 2008, was the guest of this episode of Badia.
The income of this video is going to be used to supply water to seven deprived villages in Sistan and Baluchistan.
youtu.be/V39RQXKYmr8"
1980313660246618377,aliziyak,2025-10-20 19:42:23.708,"این شما و این خطرناک‌ترین قسمت باضیا به همراه محسن برهانی و حسن آقامیری.
youtu.be/tNHxUgkFLEo",0,0,0,https://x.com/baziyaPodcast/status/1980313660246618377,2025,10,2025-10-20,"این شما و این خطرناک‌ترین قسمت باضیا به همراه محسن برهانی و حسن آقامیری.
youtu.be/tNHxUgkFLEo","This is you and this most dangerous episode of Badia along with Mohsen Burhani and Hassan Aghamiri.
youtu.be/tNHxUgkFLEo"
1980551293900132747,aliziyak,2025-10-21 11:26:39.986,تقریباً هر خانم ایرانی یه بار تصمیم گرفته لباس مجلسیشو نخره و بده خیاط از روی یه طرح پینترستی بدوزه و بعدش، خیلی خیلی پشیمون شده.,0,0,0,https://x.com/Aliziyak/status/1980551293900132747,2025,10,2025-10-21,تقریباً هر خانم ایرانی یه بار تصمیم گرفته لباس مجلسیشو نخره و بده خیاط از روی یه طرح پینترستی بدوزه و بعدش، خیلی خیلی پشیمون شده.,"Almost every Iranian woman once decided not to buy her dress and have it sewn by a tailor based on a Pinterest design, and then regretted it very much."
1978869200316768309,aliziyak,2025-10-16 20:02:37.624,به مناسبت روز بزرگداشت حافظ دوباره از استاد شمس لنگرودی دعوت کردیم تا در مورد حافظ حرف بزنیم.,0,0,0,https://x.com/Aliziyak/status/1978869200316768309,2025,10,2025-10-16,به مناسبت روز بزرگداشت حافظ دوباره از استاد شمس لنگرودی دعوت کردیم تا در مورد حافظ حرف بزنیم.,"On the occasion of Hafez commemoration day, we invited professor Shams Langroudi again to talk about Hafez."
1977814633210851346,aliziyak,2025-10-13 22:12:09.233,"مهمون برنامه امشب‌مون مسعود صادقلو بود. انقدر عجیبه که نمی‌دونم چی بنویسم. برید ببینید و تلاش کنید پیش‌بینی کنید چه جوابی به سوالات می‌خواد بده.
youtu.be/p1mb8dMi3X4",0,0,0,https://x.com/baziyaPodcast/status/1977814633210851346,2025,10,2025-10-13,"مهمون برنامه امشب‌مون مسعود صادقلو بود. انقدر عجیبه که نمی‌دونم چی بنویسم. برید ببینید و تلاش کنید پیش‌بینی کنید چه جوابی به سوالات می‌خواد بده.
youtu.be/p1mb8dMi3X4","The guest of our program tonight was Masoud Sadeghlou. It's so strange that I don't know what to write. Go see and try to predict how he will answer the questions.
youtu.be/p1mb8dMi3X4"
1976326874604372268,aliziyak,2025-10-09 19:40:19.940,"دوستان مَ آدم آرومی‌ام، بازی نکنید با روحی‌ام و برید سه تا از دوست‌داشتنی‌ترین آدمای یوتوب فارسی رو توی این قسمت بامزه ببینید و لذت ببرید.
youtu.be/4h-lRArWlxo",0,0,0,https://x.com/baziyaPodcast/status/1976326874604372268,2025,10,2025-10-09,"دوستان مَ آدم آرومی‌ام، بازی نکنید با روحی‌ام و برید سه تا از دوست‌داشتنی‌ترین آدمای یوتوب فارسی رو توی این قسمت بامزه ببینید و لذت ببرید.
youtu.be/4h-lRArWlxo","My friends, I'm a calm person, don't play with my soul and go see three of the most lovely people on Persian YouTube in this funny episode and enjoy.
youtu.be/4h-lRArWlxo"
1975973715381977157,aliziyak,2025-10-08 20:17:00.220,پارادوکس واقعی اون‌جاست که یه سری از آهنگ‌های قدیمی، واقعا هیچ‌وقت قدیمی نمی‌شن.,0,0,0,https://x.com/Aliziyak/status/1975973715381977157,2025,10,2025-10-08,پارادوکس واقعی اون‌جاست که یه سری از آهنگ‌های قدیمی، واقعا هیچ‌وقت قدیمی نمی‌شن.,The real paradox is that some old songs never really get old.
1975520520947798183,aliziyak,2025-10-07 14:16:10.247,از لحاظ روحی نیاز دارم سر کلاس ریاضی از پشت پنجره بارون رو نگاه کنم و از بوی نارنگی که ته کلاس پیچیده لذت ببرم.,0,0,0,https://x.com/Aliziyak/status/1975520520947798183,2025,10,2025-10-07,از لحاظ روحی نیاز دارم سر کلاس ریاضی از پشت پنجره بارون رو نگاه کنم و از بوی نارنگی که ته کلاس پیچیده لذت ببرم.,"Mentally, I need to look at the rain from behind the window of the math class and enjoy the smell of tangerine that is wrapped around the classroom."
1975173337329308004,aliziyak,2025-10-06 15:16:35.222,وضعیت کودکی نسل جدید جوری شده که وقتی سر ظهر صدای بازی کردن بچه‌هارو تو کوچه می‌شنوی، به جای عصبانی شدن باید خدا رو شکر کنی.,0,0,0,https://x.com/Aliziyak/status/1975173337329308004,2025,10,2025-10-06,وضعیت کودکی نسل جدید جوری شده که وقتی سر ظهر صدای بازی کردن بچه‌هارو تو کوچه می‌شنوی، به جای عصبانی شدن باید خدا رو شکر کنی.,"The childhood situation of the new generation has become such that when you hear children playing in the street at noon, you should thank God instead of getting angry."
1973796172541157688,aliziyak,2025-10-02 20:04:13.550,مکانیزم ماشه، قیمت دلار، وضعیت اقتصاد، حکمرانی و... صحبت‌های مهمی که با موسی غنی‌نژاد داشتیم رو از دست ندین.,0,0,0,https://x.com/Aliziyak/status/1973796172541157688,2025,10,2025-10-02,مکانیزم ماشه، قیمت دلار، وضعیت اقتصاد، حکمرانی و... صحبت‌های مهمی که با موسی غنی‌نژاد داشتیم رو از دست ندین.,"The trigger mechanism, the price of the dollar, the state of the economy, governance, etc., don't miss the important talks we had with Musa Ghaninejad."
1973790317381091663,aliziyak,2025-10-02 19:40:57.571,"برای شما هم سواله مکانیزم ماشه چیه؟ فروپاشی اقتصادی کی اتفاق میوفته؟ و در نهایت به طور کلی اقتصاد چیه و مال چه کسیه؟ اقای موسی غنی‌نژاد تمام این پاسخ‌ها رو دادن.
youtu.be/JzPjPit_8RE?si
…",0,0,0,https://x.com/baziyaPodcast/status/1973790317381091663,2025,10,2025-10-02,"برای شما هم سواله مکانیزم ماشه چیه؟ فروپاشی اقتصادی کی اتفاق میوفته؟ و در نهایت به طور کلی اقتصاد چیه و مال چه کسیه؟ اقای موسی غنی‌نژاد تمام این پاسخ‌ها رو دادن.
youtu.be/JzPjPit_8RE?si
…","What is the trigger mechanism for you? When will the economic collapse happen? And finally, what is the economy in general and who owns it? Mr. Musa Ghaninejad gave all these answers.
youtu.be/JzPjPit_8RE?si
…"
1972705242245382569,aliziyak,2025-09-29 19:49:15.499,"عزیزم دستات نلرزن، تیغ اول رو نزن. به جاش برو یوتوب و مصاحبه مجید خراطها رو ببین.
youtu.be/SXmlRPu8dbM",0,0,0,https://x.com/baziyaPodcast/status/1972705242245382569,2025,9,2025-09-29,"عزیزم دستات نلرزن، تیغ اول رو نزن. به جاش برو یوتوب و مصاحبه مجید خراطها رو ببین.
youtu.be/SXmlRPu8dbM","My dear, don't shake your hands, don't cut the first blade. Go to YouTube and watch Majid Kharatha's interview.
youtu.be/SXmlRPu8dbM"
1971302314062512435,aliziyak,2025-09-25 22:54:31.355,"در برنامه «با ضیا» همراه علی ضیا گفت‌وگویی ویژه درباره ایران و افغانستان داشتم؛ از مشکلات اخیر تا روابط فرهنگی و این پرسش که چرا امروز در چنین نقطه‌ای از همسایگی ایستاده‌ایم. این برنامه را می‌توانید اینجا ببینید. 
@Aliziyak
 
youtu.be/EtEMZBCqgDc?si
…",0,0,0,https://x.com/FForotan/status/1971302314062512435,2025,9,2025-09-25,"در برنامه «با ضیا» همراه علی ضیا گفت‌وگویی ویژه درباره ایران و افغانستان داشتم؛ از مشکلات اخیر تا روابط فرهنگی و این پرسش که چرا امروز در چنین نقطه‌ای از همسایگی ایستاده‌ایم. این برنامه را می‌توانید اینجا ببینید. 
@Aliziyak
 
youtu.be/EtEMZBCqgDc?si
…","I had a special conversation about Iran and Afghanistan with Ali Zia in the ""Ba Zia"" program. From recent problems to cultural relations and the question of why we stand at such a point of neighborhood today. You can see this program here. 
@Aliziyak
 
youtu.be/EtEMZBCqgDc?si
…"
1971559357671477278,aliziyak,2025-09-26 15:55:55.327,"فارسی قند است
چه لفظ کابلی، چه تهرانی، چه بدخشی، چه شیرازی
@Aliziyak",0,0,0,https://x.com/FForotan/status/1971559357671477278,2025,9,2025-09-26,"فارسی قند است
چه لفظ کابلی، چه تهرانی، چه بدخشی، چه شیرازی
@Aliziyak","Farsi is sugar
What Kabuli, Tehrani, Badakhshi, Shirazi words
@Aliziyak"
1969748818666332362,aliziyak,2025-09-21 16:01:29.190,حسن پور شیرازی عزیز زنگ زد و بخاطر اینکه استاد ابوتراب خسروی رو دعوت کردیم ازمون تشکر کرد و این خیلی واسم ارزشمند بود.,0,0,0,https://x.com/Aliziyak/status/1969748818666332362,2025,9,2025-09-21,حسن پور شیرازی عزیز زنگ زد و بخاطر اینکه استاد ابوتراب خسروی رو دعوت کردیم ازمون تشکر کرد و این خیلی واسم ارزشمند بود.,Dear Hasanpour Shirazi called and thanked us for inviting Professor Abu Torab Khosravi and this was very valuable to me.
1968719890740642143,aliziyak,2025-09-18 19:52:53.656,گفتگوی خوبی شد,0,0,0,https://x.com/Aliziyak/status/1968719890740642143,2025,9,2025-09-18,گفتگوی خوبی شد,It was a good conversation
1967634259893768299,aliziyak,2025-09-15 19:58:59.092,"فقط یه دهه شصتی می‌دونه پیروز چقدر خفنه.
این قسمت با ضیا رو از دست ندین.",0,0,0,https://x.com/Aliziyak/status/1967634259893768299,2025,9,2025-09-15,"فقط یه دهه شصتی می‌دونه پیروز چقدر خفنه.
این قسمت با ضیا رو از دست ندین.","Only a sixties person knows how stupid Pirouz is.
Do not miss this episode with Zia."
1967634363195285615,aliziyak,2025-09-15 19:59:23.721,لینک کامل برنامه:,0,0,0,https://x.com/Aliziyak/status/1967634363195285615,2025,9,2025-09-15,لینک کامل برنامه:,Full program link:
1966794887254204920,aliziyak,2025-09-13 12:23:37.060,این هم روایتی است درباره #مهاجزت,0,0,0,https://x.com/Mfazeli114/status/1966794887254204920,2025,9,2025-09-13,این هم روایتی است درباره #مهاجزت,This is also a story about #Mahajzat
1966185142252442076,aliziyak,2025-09-11 20:00:42.523,"عبدالجبار کاکایی از سال ۸۸ ممنوع‌الکار شده و سال‌هاست که با تمام سختی‌ها به شعر گفتن ادامه داده. بشنویم روایت جنگ و عشق و لب‌هایی که دوخته شدن.
youtu.be/ur4vSwpst7I?si
…",0,0,0,https://x.com/baziyaPodcast/status/1966185142252442076,2025,9,2025-09-11,"عبدالجبار کاکایی از سال ۸۸ ممنوع‌الکار شده و سال‌هاست که با تمام سختی‌ها به شعر گفتن ادامه داده. بشنویم روایت جنگ و عشق و لب‌هایی که دوخته شدن.
youtu.be/ur4vSwpst7I?si
…","Abdul Jabbar Kakaei has been banned from work since 2008 and has continued to write poetry for many years despite all the difficulties. Let's hear the story of war and love and lips that are sewn together.
youtu.be/ur4vSwpst7I?si
…"
1964759155346206813,aliziyak,2025-09-07 21:34:20.751,"تنها خوبی این روز‌ها فقط اینه که تابستون داره تموم میشه و پاییز قراره بیاد.
بدیشم اینه که هوا سرد شه، احتمالا روزی دو ساعتم گازو قطع کنند.",0,0,0,https://x.com/Aliziyak/status/1964759155346206813,2025,9,2025-09-07,"تنها خوبی این روز‌ها فقط اینه که تابستون داره تموم میشه و پاییز قراره بیاد.
بدیشم اینه که هوا سرد شه، احتمالا روزی دو ساعتم گازو قطع کنند.","The only good thing about these days is that summer is ending and autumn is coming.
I hope that if the weather gets cold, they will probably cut off my gas for two hours a day."
1997683517736821018/analytics,aliziyak,2025-12-07 17:04:00.450,"רוצים להבין למה להשקיע בקריפטו, מה האתגרים שכדאי להכיר, ומה חשוב לדעת על רגולציה ומיסוי? כל התשובות במדריך הקריפטו של ביטס אוף גולד. לצפייה ",0,0,0,https://x.com/BitsofGold_LTD/status/1997683517736821018/analytics,2025,12,2025-12-07,"רוצים להבין למה להשקיע בקריפטו, מה האתגרים שכדאי להכיר, ומה חשוב לדעת על רגולציה ומיסוי? כל התשובות במדריך הקריפטו של ביטס אוף גולד. לצפייה ","Do you want to understand why invest in crypto, what are the challenges you should know, and what is important to know about regulation and taxation? All the answers in the Bits of Gold crypto guide. to watch"
1964418895500234968,aliziyak,2025-09-06 23:02:16.482,اکسسوری یه مرد، موهای سفید و ریخته‌ا‌ش بخاطر استرس و اضطرابه.,0,0,0,https://x.com/Aliziyak/status/1964418895500234968,2025,9,2025-09-06,اکسسوری یه مرد، موهای سفید و ریخته‌ا‌ش بخاطر استرس و اضطرابه.,A man's accessory is his white and falling hair due to stress and anxiety.
1962581177618862265,aliziyak,2025-09-01 21:19:50.396,"گفتگو جنجالی با یاشار سلطانی رو از دست ندین:
@yasharsoltani",0,0,0,https://x.com/Aliziyak/status/1962581177618862265,2025,9,2025-09-01,"گفتگو جنجالی با یاشار سلطانی رو از دست ندین:
@yasharsoltani","Don't miss the controversial conversation with Yashar Soltani:
@yasharsoltani"
1962581319692497103,aliziyak,2025-09-01 21:20:24.269,لینک برنامه:,0,0,0,https://x.com/Aliziyak/status/1962581319692497103,2025,9,2025-09-01,لینک برنامه:,Program link:
1962138282478703034,aliziyak,2025-08-31 15:59:55.966,قشنگ‌ترین خیابون دنیا هم بدون کسی که دوسش داری، یه کوچه بن‌بسته.,0,0,0,https://x.com/Aliziyak/status/1962138282478703034,2025,8,2025-08-31,قشنگ‌ترین خیابون دنیا هم بدون کسی که دوسش داری، یه کوچه بن‌بسته.,The most beautiful street in the world is a dead end without someone you love.
1960346492364788001,aliziyak,2025-08-26 17:19:59.913,"قاضی حمیدرضا گودرزی:
متأسفانه طبق قانون فقه، برای اجرای قصاص قاتل الهه حسین‌نژاد، باید نیمی از دیه به خانواده قاتل پرداخت شود!",0,0,0,https://x.com/Aliziyak/status/1960346492364788001,2025,8,2025-08-26,"قاضی حمیدرضا گودرزی:
متأسفانه طبق قانون فقه، برای اجرای قصاص قاتل الهه حسین‌نژاد، باید نیمی از دیه به خانواده قاتل پرداخت شود!","Judge Hamidreza Godarzi:
Unfortunately, according to jurisprudence law, half of the ransom must be paid to the murderer's family in order to carry out the revenge of the murderer of Goddess Hosseinnejad!"
1960347294890369450,aliziyak,2025-08-26 17:23:11.250,لینک کامل برنامه:,0,0,0,https://x.com/Aliziyak/status/1960347294890369450,2025,8,2025-08-26,لینک کامل برنامه:,Full program link:
1960024497043517801,aliziyak,2025-08-25 20:00:30.246,"همه‌چیز در مورد قتل الهه حسین‌نژاد و خطرهایی که زیر پوست شهر در کمین هستن.
حمیدرضا گودرزی، قاضی خفاش شب، مهمان این قسمت باضیا.
youtu.be/zOOxkHaThGg?si
…",0,0,0,https://x.com/baziyaPodcast/status/1960024497043517801,2025,8,2025-08-25,"همه‌چیز در مورد قتل الهه حسین‌نژاد و خطرهایی که زیر پوست شهر در کمین هستن.
حمیدرضا گودرزی، قاضی خفاش شب، مهمان این قسمت باضیا.
youtu.be/zOOxkHaThGg?si
…","Everything about the murder of Elaha Hosseinnejad and the dangers lurking under the skin of the city.
Hamidreza Gudarzi, judge of Khafash Shab, the guest of this episode of Badia.
youtu.be/zOOxkHaThGg?si
…"
1959928654470725995,aliziyak,2025-08-25 13:39:39.596,این قطعی‌های برق قراره تا سال‌های زیادی، بازم مارو تو صدر جدول عصبی‌ترین مردم جهان نگه‌داره.,0,0,0,https://x.com/Aliziyak/status/1959928654470725995,2025,8,2025-08-25,این قطعی‌های برق قراره تا سال‌های زیادی، بازم مارو تو صدر جدول عصبی‌ترین مردم جهان نگه‌داره.,These power outages are going to keep us at the top of the list of the most nervous people in the world for many years.
1919336518944165922/analytics,aliziyak,2025-05-05 13:21:00.321,"כל אחד יכול לתת הלוואה לעסק, אבל בריבית פריים 1%-???
קרן סיוע ייחודית מציעה לזכאים הלוואה מסובסדת בתהליך קצר ונוח.
הלוואה עד 500,000 ש""ח בריבית של פריים מינוס 1% בתהליך דיגיטלי מלא, ללא מסמכים ודו""חות. 
הגשה תוך דקות, ללא עלות, בלי לצאת מהמשרד!

לבדיקת זכאות לחצו עכשיו >>",0,0,0,https://x.com/BiziFinance/status/1919336518944165922/analytics,2025,5,2025-05-05,"כל אחד יכול לתת הלוואה לעסק, אבל בריבית פריים 1%-???
קרן סיוע ייחודית מציעה לזכאים הלוואה מסובסדת בתהליך קצר ונוח.
הלוואה עד 500,000 ש""ח בריבית של פריים מינוס 1% בתהליך דיגיטלי מלא, ללא מסמכים ודו""חות. 
הגשה תוך דקות, ללא עלות, בלי לצאת מהמשרד!

לבדיקת זכאות לחצו עכשיו >>","Anyone can give a loan to a business, but at a prime interest rate of 1%-???
A unique aid fund offers those eligible a subsidized loan in a short and convenient process.
A loan of up to NIS 500,000 at prime minus 1% interest in a fully digital process, without documents and reports. 
Submission in minutes, at no cost, without leaving the office!

To check eligibility, click now >>"
