tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1935014360557969443,2x0x2x4,2025-06-17 19:39:09.042,"بحران مالی به مرحله‌ای بی‌سابقه رسیده؛ سیستم بانکی فلج شده و مردم در صف‌های طولانی برای برداشت اندک پول خود منتظرند. رژیم، بار شکست و ناتوانی خود را همچنان بر دوش ملت می‌گذارد.
سفره‌ها خالی‌تر از همیشه، و خشم اجتماعی در حال فوران…
#اعتصابات_سراسری
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/UYI_fa/status/1935014360557969443,2025,6,2025-06-17,"بحران مالی به مرحله‌ای بی‌سابقه رسیده؛ سیستم بانکی فلج شده و مردم در صف‌های طولانی برای برداشت اندک پول خود منتظرند. رژیم، بار شکست و ناتوانی خود را همچنان بر دوش ملت می‌گذارد.
سفره‌ها خالی‌تر از همیشه، و خشم اجتماعی در حال فوران…
#اعتصابات_سراسری
#نه_به_جمهوری_اسلامی","The financial crisis has reached an unprecedented stage; The banking system is paralyzed and people are waiting in long queues to withdraw their little money. The regime continues to put the burden of its failure and incapacity on the shoulders of the nation.
Tables are more empty than ever, and social anger is erupting...
# Nationwide strikes
#No_to_the_Islamic_Republic"
1934927932499067106,2x0x2x4,2025-06-17 13:55:42.987,"صدای خرد شدن استخوان‌های رژیم اسلامی به گوش می‌رسد؛ پایان کار رژیم را ما مردم ایران رقم خواهیم زد. 
آماده باشید.
#اعتراضات_سراسری 
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/UYI_fa/status/1934927932499067106,2025,6,2025-06-17,"صدای خرد شدن استخوان‌های رژیم اسلامی به گوش می‌رسد؛ پایان کار رژیم را ما مردم ایران رقم خواهیم زد. 
آماده باشید.
#اعتراضات_سراسری 
#نه_به_جمهوری_اسلامی","The sound of the bones of the Islamic regime being crushed can be heard; We, the people of Iran, will mark the end of the regime. 
be ready
#Protests_wide 
#No_to_the_Islamic_Republic"
1934864369839464650,2x0x2x4,2025-06-17 09:43:08.468,"بیاید با هم دفنش کنیم. 
#اعتراضات_سراسری 
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/UYI_fa/status/1934864369839464650,2025,6,2025-06-17,"بیاید با هم دفنش کنیم. 
#اعتراضات_سراسری 
#نه_به_جمهوری_اسلامی","Let's bury him together. 
#Protests_wide 
#No_to_the_Islamic_Republic"
1934557319037071580,2x0x2x4,2025-06-16 13:23:01.852,"ثانیه‌ها به شماره افتاده‌اند، 
شمارش معکوس آغاز شده.
این بار نوبت ماست؛ برای انتقام، برای عدالت،
برای لبخند کیان، برای چشم‌های سارینا، برای فریادهای نیکا، برای خون‌هایی که بی‌پاسخ مانده‌اند…

برای آینده، برای ایران. 

آماده‌اید؟

#به_خیابان_برمی‌گردیم 
#اعتراضات_سراسری",0,0,0,https://x.com/UYI_fa/status/1934557319037071580,2025,6,2025-06-16,"ثانیه‌ها به شماره افتاده‌اند، 
شمارش معکوس آغاز شده.
این بار نوبت ماست؛ برای انتقام، برای عدالت،
برای لبخند کیان، برای چشم‌های سارینا، برای فریادهای نیکا، برای خون‌هایی که بی‌پاسخ مانده‌اند…

برای آینده، برای ایران. 

آماده‌اید؟

#به_خیابان_برمی‌گردیم 
#اعتراضات_سراسری","The seconds are numbered. 
The countdown has begun.
This time it's our turn; for revenge, for justice,
For Kian's smile, for Sarina's eyes, for Nika's screams, for the unanswered blood...

For the future, for Iran. 

are you ready

#We will return to the street 
#Protests_wide"
1934327757917266303,2x0x2x4,2025-06-15 22:10:50.216,"تا وقتی آخوند در این سرزمین نفس می‌کشه، آزادی برای ما فقط یک رویاست و بیدار کردن این رویا وظیفه‌ی «تک‌تک» ماست.
#اعتراضات_سراسری
#اعتصابات_سراسری",0,0,0,https://x.com/UYI_fa/status/1934327757917266303,2025,6,2025-06-15,"تا وقتی آخوند در این سرزمین نفس می‌کشه، آزادی برای ما فقط یک رویاست و بیدار کردن این رویا وظیفه‌ی «تک‌تک» ماست.
#اعتراضات_سراسری
#اعتصابات_سراسری","As long as the mullah breathes in this land, freedom is just a dream for us, and waking up this dream is the duty of each and every one of us.
#Protests_wide
# Nationwide strikes"
1934303220329025579,2x0x2x4,2025-06-15 20:33:19.999,"از امشب، هرشب ساعت ۹، فریاد آزادی سر می‌دهیم!

مردم شجاع ایران،
زمان آن رسیده که صدای اعتراض‌مان علیه ظلم آشکار جمهوری اسلامی، آسمان ایران را درهم‌کوبد!

امشب و هر شب، رأس ساعت ۹، از هرجایی که هستیم؛ پشت‌بام‌ها، پنجره‌ها، کوچه‌ها و خیابان‌ها فریاد آزادی سر می‌دهیم و صدای ما مقدمه",0,0,0,https://x.com/UYI_fa/status/1934303220329025579,2025,6,2025-06-15,"از امشب، هرشب ساعت ۹، فریاد آزادی سر می‌دهیم!

مردم شجاع ایران،
زمان آن رسیده که صدای اعتراض‌مان علیه ظلم آشکار جمهوری اسلامی، آسمان ایران را درهم‌کوبد!

امشب و هر شب، رأس ساعت ۹، از هرجایی که هستیم؛ پشت‌بام‌ها، پنجره‌ها، کوچه‌ها و خیابان‌ها فریاد آزادی سر می‌دهیم و صدای ما مقدمه","From tonight, every night at 9 o'clock, we will cry for freedom!

brave people of Iran
The time has come for our voice of protest against the open oppression of the Islamic Republic to crush the sky of Iran!

Tonight and every night, at 9 o'clock, from wherever we are; Rooftops, windows, alleys and streets, we shout for freedom and our voice Introduction"
1933916365779345502,2x0x2x4,2025-06-14 18:56:06.687,"“اگه اینترنت قطع شد، ما راه را بلدیم. تو خیابون همدیگر را پیدا می‌کنیم؛ جایی که صدامون هیچ‌وقت خاموش نمی‌شه.”
#اعتراضات_سراسری
#اعتصابات_سراسری",0,0,0,https://x.com/UYI_fa/status/1933916365779345502,2025,6,2025-06-14,"“اگه اینترنت قطع شد، ما راه را بلدیم. تو خیابون همدیگر را پیدا می‌کنیم؛ جایی که صدامون هیچ‌وقت خاموش نمی‌شه.”
#اعتراضات_سراسری
#اعتصابات_سراسری","""If the internet goes down, we know the way. We'll find each other on the street, where our voices never stop.""
#Protests_wide
# Nationwide strikes"
1838656259450437911,2x0x2x4,2024-09-24 22:06:27.491,"به #خیابان برمی‌گردیم،
خیلی زود برمی‌گردیم، #ما_ادامه_داریم .
#مهسا_امینی
#زن_زندگی_آزادی",0,0,0,https://x.com/RackolNikouv/status/1838656259450437911,2024,9,2024-09-24,"به #خیابان برمی‌گردیم،
خیلی زود برمی‌گردیم، #ما_ادامه_داریم .
#مهسا_امینی
#زن_زندگی_آزادی","We return to the #street,
We will be back very soon, #we_continue.
#Mehsa_Amini
#woman_life_of_freedom"
1933578414616662114,2x0x2x4,2025-06-13 20:33:12.851,"فصل انتقام رسید،
برای گریه‌ی شبانه‌ی مادرامون،
برای فریاد خفه‌شده‌ی پدرامون،
برای خـون بچه‌هامون…

این‌بار ما می‌نویسیم آخر قصه رو.

«آماده باشید»

#اعتراضات_سراسری
#اعتصابات_سراسری",0,0,0,https://x.com/UYI_fa/status/1933578414616662114,2025,6,2025-06-13,"فصل انتقام رسید،
برای گریه‌ی شبانه‌ی مادرامون،
برای فریاد خفه‌شده‌ی پدرامون،
برای خـون بچه‌هامون…

این‌بار ما می‌نویسیم آخر قصه رو.

«آماده باشید»

#اعتراضات_سراسری
#اعتصابات_سراسری","The season of revenge has arrived.
For our mother's nightly cry,
For the muffled cry of our fathers,
For the blood of our children...

This time we write the end of the story.

""be ready""

#Protests_wide
# Nationwide strikes"
1932868383579746439,2x0x2x4,2025-06-11 21:31:48.260,"یا با هم می‌ایستیم، یا تک تک می‌افتیم.
#مجاهد_کورکور
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/UYI_fa/status/1932868383579746439,2025,6,2025-06-11,"یا با هم می‌ایستیم، یا تک تک می‌افتیم.
#مجاهد_کورکور
#نه_به_جمهوری_اسلامی","Either we stand together, or we fall one by one.
#Mujahid_Kurkur
#No_to_the_Islamic_Republic"
1932638772426056093,2x0x2x4,2025-06-11 06:19:24.695,"بی‌تفاوتی، شریک جرم جلاد است.
هر انسانی که اعدام می‌شود،
نه فقط قربانی حکومت،
که قربانی سکوت ماست…

«#مجاهد_کورکور  توسط جمهوری اسلامی کشته شد».",0,0,0,https://x.com/UYI_fa/status/1932638772426056093,2025,6,2025-06-11,"بی‌تفاوتی، شریک جرم جلاد است.
هر انسانی که اعدام می‌شود،
نه فقط قربانی حکومت،
که قربانی سکوت ماست…

«#مجاهد_کورکور  توسط جمهوری اسلامی کشته شد».","Indifference is the accomplice of the executioner.
Every person who is executed
Not just a victim of the government,
who is the victim of our silence...

""#Mujahid Korkur was killed by the Islamic Republic""."
1931439104954335372,2x0x2x4,2025-06-07 22:52:21.681,"فریاد زنان ایران، نه فقط اعتراض؛ آغاز فروپاشی دیکتاتوری‌ست.
#زن_زندگی_آزادی
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/UYI_fa/status/1931439104954335372,2025,6,2025-06-07,"فریاد زنان ایران، نه فقط اعتراض؛ آغاز فروپاشی دیکتاتوری‌ست.
#زن_زندگی_آزادی
#نه_به_جمهوری_اسلامی","Iranian women's cry, not just protest; It is the beginning of the collapse of the dictatorship.
#woman_life_of_freedom
#No_to_the_Islamic_Republic"
1929896229275656401,2x0x2x4,2025-06-03 16:41:31.454,"ایران فقط خاک نیست، آدم‌هاشه،
#بچه‌_های_اکباتان، بچه‌های ایرانند …
امروز، صدای بچه‌های ایران باشیم.
#نه_به_اعدام",0,0,0,https://x.com/UYI_fa/status/1929896229275656401,2025,6,2025-06-03,"ایران فقط خاک نیست، آدم‌هاشه،
#بچه‌_های_اکباتان، بچه‌های ایرانند …
امروز، صدای بچه‌های ایران باشیم.
#نه_به_اعدام","Iran is not just land, it is people.
#Akbatan's children are the children of Iran...
Today, let's be the voice of Iran's children.
#No_to_execution"
1929617442495402433,2x0x2x4,2025-06-02 22:13:43.506,"آزادیم، آنگاه که رنج تو، رنج من شود.
اعتصابات، تمرینی همگانی برای همدلی و همبستگی.
#اعتصابات_سراسری
#اعتراضات_سراسری",0,0,0,https://x.com/UYI_fa/status/1929617442495402433,2025,6,2025-06-02,"آزادیم، آنگاه که رنج تو، رنج من شود.
اعتصابات، تمرینی همگانی برای همدلی و همبستگی.
#اعتصابات_سراسری
#اعتراضات_سراسری","We are free, when your pain becomes my pain.
Strikes, a universal exercise for empathy and solidarity.
# Nationwide strikes
#Protests_wide"
1928492313078063148,2x0x2x4,2025-05-30 19:42:51.749,"آزادی و رفاه، هرگز بدون پرداخت بهای آن به‌دست نیامده‌اند؛ این هزینه تنها زمانی به حداقل می‌رسد که هر یک از ما سهم خود را بپردازیم.
#اعتصابات_سراسری
#اعتراضات_سراسری",0,0,0,https://x.com/UYI_fa/status/1928492313078063148,2025,5,2025-05-30,"آزادی و رفاه، هرگز بدون پرداخت بهای آن به‌دست نیامده‌اند؛ این هزینه تنها زمانی به حداقل می‌رسد که هر یک از ما سهم خود را بپردازیم.
#اعتصابات_سراسری
#اعتراضات_سراسری","Freedom and prosperity have never been obtained without paying a price; This cost will be minimized only when each of us pays our share.
# Nationwide strikes
#Protests_wide"
1927804945136304489,2x0x2x4,2025-05-28 22:11:30.461,"هر طنابی که برای آزادی‌خواهان انداختی، گره‌ای خواهد شد بر گردن خودت؛ زمانش نزدیکه!
#پدارم_مدنی
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/RackolNikouv/status/1927804945136304489,2025,5,2025-05-28,"هر طنابی که برای آزادی‌خواهان انداختی، گره‌ای خواهد شد بر گردن خودت؛ زمانش نزدیکه!
#پدارم_مدنی
#نه_به_جمهوری_اسلامی","Every rope you throw for freedom seekers will become a knot on your neck. The time is near!
#My father is civil
#No_to_the_Islamic_Republic"
1926724422792069276,2x0x2x4,2025-05-25 22:37:53.859,"درد تو، درد من است و این درد مشترک، هرگز جدا جدا، درمان نمی‌شود.
صدای #اعتصاب_کامیونداران باشیم.
#اعتصابات_سراسری
#اعتراضات_سراسری",0,0,0,https://x.com/RackolNikouv/status/1926724422792069276,2025,5,2025-05-25,"درد تو، درد من است و این درد مشترک، هرگز جدا جدا، درمان نمی‌شود.
صدای #اعتصاب_کامیونداران باشیم.
#اعتصابات_سراسری
#اعتراضات_سراسری","Your pain is my pain and this shared pain can never be healed separately.
Let's be the voice of #truckers_strike.
# Nationwide strikes
#Protests_wide"
1926289637590310969,2x0x2x4,2025-05-24 17:50:12.989,"اعتصابات دیگر سکوت نیست؛
فریاد است!
#زن_زندگی_آزادی
#اعتصابات_سراسری",0,0,0,https://x.com/UYI_fa/status/1926289637590310969,2025,5,2025-05-24,"اعتصابات دیگر سکوت نیست؛
فریاد است!
#زن_زندگی_آزادی
#اعتصابات_سراسری","Strikes are no longer silence;
It's a scream!
#woman_life_of_freedom
# Nationwide strikes"
1925564130317988191,2x0x2x4,2025-05-22 17:47:18.576,"«خامنه‌ای ضحاک میکشیمت زیر خاک»
#زن_زندگی_آزادی
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/UYI_fa/status/1925564130317988191,2025,5,2025-05-22,"«خامنه‌ای ضحاک میکشیمت زیر خاک»
#زن_زندگی_آزادی
#نه_به_جمهوری_اسلامی","""Khamenei will kill you under the soil""
#woman_life_of_freedom
#No_to_the_Islamic_Republic"
1924066908296364382,2x0x2x4,2025-05-18 14:37:53.029,"تا وقتی عمامه بر سر قدرت است، نه از آینده خبری‌ست، نه از آبادانی وطن؛ بچه‌هامان در سایه جهل و سرکوب، قربانیان فردای تاریک‌اند.
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/UYI_fa/status/1924066908296364382,2025,5,2025-05-18,"تا وقتی عمامه بر سر قدرت است، نه از آینده خبری‌ست، نه از آبادانی وطن؛ بچه‌هامان در سایه جهل و سرکوب، قربانیان فردای تاریک‌اند.
#نه_به_جمهوری_اسلامی","As long as the turban is in power, there is no news about the future, nor about the prosperity of the country; Our children are the victims of a dark tomorrow in the shadow of ignorance and oppression.
#No_to_the_Islamic_Republic"
1921612174520136145,2x0x2x4,2025-05-11 20:03:38.890,"«قلم برکش که بگریزد سیاهی...» 
استبدادی که از نقطه و از شعر می‌هراسد، مدت‌هاست که به آخر خط رسیده است؛ چرا که شعر و کلمه به زنجیرکشیدنی نیست...
#پیمان_فرح_آور 
#نه_به_جمهوری_اسلامی 
#نه_به_اعدام",0,0,0,https://x.com/UYI_fa/status/1921612174520136145,2025,5,2025-05-11,"«قلم برکش که بگریزد سیاهی...» 
استبدادی که از نقطه و از شعر می‌هراسد، مدت‌هاست که به آخر خط رسیده است؛ چرا که شعر و کلمه به زنجیرکشیدنی نیست...
#پیمان_فرح_آور 
#نه_به_جمهوری_اسلامی 
#نه_به_اعدام","""Take your pen so that blackness escapes..."" 
The tyranny that is afraid of the point and poetry has long since reached the end of the line; Because poetry and words cannot be chained...
#Peman_Farah_Avar 
#No_to_the_Islamic_Republic 
#No_to_execution"
1921290239408067056,2x0x2x4,2025-05-10 22:44:23.578,"نفرت کاشته‌اید؛ عصیان درو خواهید کرد.
#زن‌_زندگی_آزادی 
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/UYI_fa/status/1921290239408067056,2025,5,2025-05-10,"نفرت کاشته‌اید؛ عصیان درو خواهید کرد.
#زن‌_زندگی_آزادی 
#نه_به_جمهوری_اسلامی","You have planted hatred; You will reap rebellion.
#woman_life_of_freedom 
#No_to_the_Islamic_Republic"
1920897332641440254,2x0x2x4,2025-05-09 20:43:07.305,"دستت را به من بده و برخیز تا در کنار هم، گامی علیه تاریکی برداریم؛ این انقلاب به یکایک ما نیاز دارد. 

#زن‌_زندگی_آزادی 
#مهسا_امینی 
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/UYI_fa/status/1920897332641440254,2025,5,2025-05-09,"دستت را به من بده و برخیز تا در کنار هم، گامی علیه تاریکی برداریم؛ این انقلاب به یکایک ما نیاز دارد. 

#زن‌_زندگی_آزادی 
#مهسا_امینی 
#نه_به_جمهوری_اسلامی","Give me your hand and stand up so that together we can take a step against the darkness; This revolution needs each one of us. 

#woman_life_of_freedom 
#Mehsa_Amini 
#No_to_the_Islamic_Republic"
1920011508764868836,2x0x2x4,2025-05-07 10:03:10.435,"هر قطره‌‌ی خونی که از چوبه‌ی دار می‌چکد، بذر عصیانی‌ست که در خاک میکارید...

#نه_به_جمهوری_اسلامی 
#نه_به_اعدام",0,0,0,https://x.com/UYI_fa/status/1920011508764868836,2025,5,2025-05-07,"هر قطره‌‌ی خونی که از چوبه‌ی دار می‌چکد، بذر عصیانی‌ست که در خاک میکارید...

#نه_به_جمهوری_اسلامی 
#نه_به_اعدام","Every drop of blood that drips from the gallows is the seed of rebellion that you plant in the soil...

#No_to_the_Islamic_Republic 
#No_to_execution"
1919460732359303197,2x0x2x4,2025-05-05 21:34:35.107,"«دست خامنه‌ای به خون مردم ایران آغشته است؛ تا جمهوری اسلامی هست، مرگ، ویرانی و بدبختی تمامی ندارد» 

#نه_به_جمهوری_اسلامی 
#بندرعباس",0,0,0,https://x.com/UYI_fa/status/1919460732359303197,2025,5,2025-05-05,"«دست خامنه‌ای به خون مردم ایران آغشته است؛ تا جمهوری اسلامی هست، مرگ، ویرانی و بدبختی تمامی ندارد» 

#نه_به_جمهوری_اسلامی 
#بندرعباس","""Khamenei's hand is stained with the blood of the Iranian people; As long as there is an Islamic Republic, there will be no end to death, destruction and misery."" 

#No_to_the_Islamic_Republic 
#Bandar Abbas"
1845900097126588810,2x0x2x4,2024-10-14 21:50:52.977,"دوستان؛ برای تهیه عکس خبری از #مقاومت_مدنی یا موضوعات اجتماعی، حتما این نکات رو رعایت کنید: 
۱) پوشیدن صورت با ماسک، کلاه، عینک و... در حین عکسبرداری
۲) تار کردن صورت‌ها و تابلوی مغازه‌ها و کوچه‌ها
۳) پاک کردن متادیتای عکس
۴) انتشار عکس با فاصله زمانی از روز عکسبرداری
#خیابان",0,0,0,https://x.com/2x0x2x4/status/1845900097126588810,2024,10,2024-10-14,"دوستان؛ برای تهیه عکس خبری از #مقاومت_مدنی یا موضوعات اجتماعی، حتما این نکات رو رعایت کنید: 
۱) پوشیدن صورت با ماسک، کلاه، عینک و... در حین عکسبرداری
۲) تار کردن صورت‌ها و تابلوی مغازه‌ها و کوچه‌ها
۳) پاک کردن متادیتای عکس
۴) انتشار عکس با فاصله زمانی از روز عکسبرداری
#خیابان","friends; To prepare news photos of #civil_resistance or social issues, be sure to follow these tips: 
1) Wearing a mask, hat, glasses, etc. during photography
2) blurring the faces and signs of shops and alleys
3) Delete photo metadata
4) Publication of photos with time interval from the day of shooting
#Street"
1917504672148951291,2x0x2x4,2025-04-30 12:01:54.011,"بر تیر جورتان ز تحمل سپر کنیم،
تا سختی کمان شما نیز بگذرد …
#نه_به_جمهوری_اسلامی 
#نه_به_اعدام 
#محسن_لنگرنشین",0,0,0,https://x.com/UYI_fa/status/1917504672148951291,2025,4,2025-04-30,"بر تیر جورتان ز تحمل سپر کنیم،
تا سختی کمان شما نیز بگذرد …
#نه_به_جمهوری_اسلامی 
#نه_به_اعدام 
#محسن_لنگرنشین","Let's shield you from suffering,
until the difficulty of your bow also passes...
#No_to_the_Islamic_Republic 
#No_to_execution 
#Mohsen_Langranshin"
