tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2018044088486867188,adorno_persian,2026-02-01 21:29:38.798,"شاید این بود که بارها از کسانی گفت که کسب و کارشان مرگ است و در جایی “درباره‌ی مرگ” سرود:

«آن‌قدر سرش گرم کُشتن است
که کارش را ناشیانه انجام می‌دهد
بی‌هیچ قاعده یا مهارتی»

و درباره “نفرت” گفت:

«ببین چه طور هنوز تواناست
و چه قدر خوب، خودش را سرپا نگه داشته؛
نفرت در قرن ما!»/۹",0,0,0,https://x.com/Adorno_Persian/status/2018044088486867188,2026,2,2026-02-01,"شاید این بود که بارها از کسانی گفت که کسب و کارشان مرگ است و در جایی “درباره‌ی مرگ” سرود:

«آن‌قدر سرش گرم کُشتن است
که کارش را ناشیانه انجام می‌دهد
بی‌هیچ قاعده یا مهارتی»

و درباره “نفرت” گفت:

«ببین چه طور هنوز تواناست
و چه قدر خوب، خودش را سرپا نگه داشته؛
نفرت در قرن ما!»/۹","Maybe it was because he said many times about those whose business is death and wrote a song ""about death"" somewhere:

""He is so hot to kill
He does his job clumsily
without any rules or skills""

And about ""hate"" he said:

""See how it still works
And how well he has kept himself upright;
Hate in our century!""/9"
2018044096170832342,adorno_persian,2026-02-01 21:29:40.630,"او که می‌گفت شاید رستگاری، رخدادی است که اتفاق افتاده؛
اما نه برای ما.

از دل تباهی این روزگار، که گویی گورستان آرزوهای ما شده، از اهمیت زنده ماندن ِامید می‌گوید. زیرا؛

«هر آغازی فقط ادامه‌ای‌ست
و کتاب حوادث
همیشه از نیمه آن باز می‌شود»

و از همین‌روست که خطاب به ما می‌پرسد‌؛",0,0,0,https://x.com/Adorno_Persian/status/2018044096170832342,2026,2,2026-02-01,"او که می‌گفت شاید رستگاری، رخدادی است که اتفاق افتاده؛
اما نه برای ما.

از دل تباهی این روزگار، که گویی گورستان آرزوهای ما شده، از اهمیت زنده ماندن ِامید می‌گوید. زیرا؛

«هر آغازی فقط ادامه‌ای‌ست
و کتاب حوادث
همیشه از نیمه آن باز می‌شود»

و از همین‌روست که خطاب به ما می‌پرسد‌؛","He used to say that maybe salvation is an event that happened;
But not for us.

From the heart of the destruction of this time, which seems to have become the cemetery of our dreams, it tells about the importance of hope to survive. because;

""Every beginning is just a continuation
and the book of incidents
It always opens in half.""

And that is why he asks us;"
2017829783065760163,adorno_persian,2026-02-01 07:18:04.404,"دوستان
سوگواری کنیم
اما غرق نشویم!

چشم امید آن‌ها به ماست.
به ما که ادامه دهیم و آرزوهایشان را بر آورده کنیم.

آرزوی ِزندگی در ایرانی آزاد
آرزوی پس گرفتن حرمت انسان!

ناامیدی، آخرین تیر پیکانی است که دژخیم به قلب ما بازماندگان پرتاب می‌کند
و عجیب کارا و کشنده است.

#IranMassacre",0,0,0,https://x.com/Adorno_Persian/status/2017829783065760163,2026,2,2026-02-01,"دوستان
سوگواری کنیم
اما غرق نشویم!

چشم امید آن‌ها به ماست.
به ما که ادامه دهیم و آرزوهایشان را بر آورده کنیم.

آرزوی ِزندگی در ایرانی آزاد
آرزوی پس گرفتن حرمت انسان!

ناامیدی، آخرین تیر پیکانی است که دژخیم به قلب ما بازماندگان پرتاب می‌کند
و عجیب کارا و کشنده است.

#IranMassacre","friends
to mourn
But let's not drown!

Their hope is in us.
To us to continue and make their dreams come true.

I wish to live in a free Iran
Wish to get back human dignity!

Disappointment is the last arrow that Dezhakhim throws into the hearts of us survivors
And it is strangely efficient and deadly.

#IranMassacre"
2017648870302347518,adorno_persian,2026-01-31 19:19:11.440,"«از همه مشکل‌تر، واکندن مادر بود از سر خاک که گویی بر قبر فرزند ریشه کرده و جدا نمی‌شد.

هیچ چیز به ژرفای اشک ریشه نمی‌گیرد.

مادر نمی‌رفت و نمی‌توانست به گور طفلش پشت کند و سنگی را که نام او روی آن حک شده بود جا بگذارد»

- میگل آنخل آستوریاس (چشمان باز مانده در گور)",0,0,0,https://x.com/Adorno_Persian/status/2017648870302347518,2026,1,2026-01-31,"«از همه مشکل‌تر، واکندن مادر بود از سر خاک که گویی بر قبر فرزند ریشه کرده و جدا نمی‌شد.

هیچ چیز به ژرفای اشک ریشه نمی‌گیرد.

مادر نمی‌رفت و نمی‌توانست به گور طفلش پشت کند و سنگی را که نام او روی آن حک شده بود جا بگذارد»

- میگل آنخل آستوریاس (چشمان باز مانده در گور)","""The most difficult thing was to remove the mother from the soil, as if she was rooted on the child's grave and could not be separated.

Nothing takes root as deeply as tears.

The mother would not go and could not turn her back to her child's grave and leave the stone on which his name was engraved.

- Miguel Angel Asturias (Eyes Open in the Grave)"
2017337218516365595,adorno_persian,2026-01-30 22:40:47.864,"“دیگر گریه نمی‌کنم”

در یادداشت‌هایی که در سوگ مادرش مخفیانه نوشت بود، رولان بارت می‌گوید:

«همه درجه عزادار بودنم را حدس می‌زنند اما مگر می‌شود میزان غم کسی را اندازه گرفت»

می‌نویسد:
«سوگوار نیستم، رنج می‌کشم»

هرچند در متنی دیگر پرسیده بود؛ تاریخ اشک‌ها را چه کسی خواهد نوشت؟/۱",0,0,0,https://x.com/Adorno_Persian/status/2017337218516365595,2026,1,2026-01-30,"“دیگر گریه نمی‌کنم”

در یادداشت‌هایی که در سوگ مادرش مخفیانه نوشت بود، رولان بارت می‌گوید:

«همه درجه عزادار بودنم را حدس می‌زنند اما مگر می‌شود میزان غم کسی را اندازه گرفت»

می‌نویسد:
«سوگوار نیستم، رنج می‌کشم»

هرچند در متنی دیگر پرسیده بود؛ تاریخ اشک‌ها را چه کسی خواهد نوشت؟/۱","""I don't cry anymore""

In the notes he secretly wrote while mourning his mother, Roland Barthes says:

""Everyone guesses the degree of my mourning, but is it possible to measure someone's sadness""

writes:
""I'm not mourning, I'm suffering""

Although he had asked in another text; Who will write the history of tears?/1"
2017337291220377941,adorno_persian,2026-01-30 22:41:05.198,"از همین‌روست که در “اتاق روشن” در فقدان مادرش از اصالت رنج می‌نویسد و از اندوه بازماندگان که بیش از هر چیز نه فقط احترام به غم، که به اصالت از دست‌شدگان است.

“می‌گویند شیون و عزاداری با رنج تدریجی‌اش، اندک اندک درد را از میان می‌برد؛ نتوانسته‌ام و نمی‌توانم این را باور کنم»/۱۰",0,0,0,https://x.com/Adorno_Persian/status/2017337291220377941,2026,1,2026-01-30,"از همین‌روست که در “اتاق روشن” در فقدان مادرش از اصالت رنج می‌نویسد و از اندوه بازماندگان که بیش از هر چیز نه فقط احترام به غم، که به اصالت از دست‌شدگان است.

“می‌گویند شیون و عزاداری با رنج تدریجی‌اش، اندک اندک درد را از میان می‌برد؛ نتوانسته‌ام و نمی‌توانم این را باور کنم»/۱۰","That is why in ""The Bright Room"" he writes about the authenticity of suffering in the loss of his mother and the grief of the survivors, which above all is not only respect for grief, but also for the authenticity of the lost.

""They say that mourning and mourning, with its gradual suffering, removes the pain little by little; I have not been able to believe this""/10"
2017337298535489925,adorno_persian,2026-01-30 22:41:06.942,"و همان‌جا در بندی درخشان رولان بارت می‌نویسد:

«آنچه زمان از میان می‌برد حس دریغ است،
نه آوای اندوه و غم از دست‌رفتگان.
فقط همین!
دیگر گریه نمی‌کنم…
ولی اصرار دارم به اصالت رنجم احترام بگذارم»

پ.ن
برای “شکستگان این سال‌های سیاه”
برای بازماندگان که زندگی نکردند
اما مُردند.
۱۱/۱۱",0,0,0,https://x.com/Adorno_Persian/status/2017337298535489925,2026,1,2026-01-30,"و همان‌جا در بندی درخشان رولان بارت می‌نویسد:

«آنچه زمان از میان می‌برد حس دریغ است،
نه آوای اندوه و غم از دست‌رفتگان.
فقط همین!
دیگر گریه نمی‌کنم…
ولی اصرار دارم به اصالت رنجم احترام بگذارم»

پ.ن
برای “شکستگان این سال‌های سیاه”
برای بازماندگان که زندگی نکردند
اما مُردند.
۱۱/۱۱","And there, Roland Barthes writes in a brilliant phrase:

""What time destroys is the sense of delay,
Not the voice of sadness and grief from the lost.
That's all!
I don't cry anymore…
But I insist on respecting the authenticity of my suffering""

P.N
For ""the losers of these dark years""
For the survivors who did not live
But they died.
11/11"
2017337266352365905,adorno_persian,2026-01-30 22:40:59.269,"بارت از سرشت ِناپیوسته عزاداری و دهشت ِناتمام سوگواری، از فراز و فرود اندوه در دل بازماندگان می‌گوید.

از شرم زنده ماندن ما در غم از دست‌رفتگان، از تردید هر روز ما، که نکند مستعد سوگواری و شایسته چنین اندوه سترگی نباشیم.

و از چالش امروز ما که یافتن شهامت است برای ادامه دادن!/۶",0,0,0,https://x.com/Adorno_Persian/status/2017337266352365905,2026,1,2026-01-30,"بارت از سرشت ِناپیوسته عزاداری و دهشت ِناتمام سوگواری، از فراز و فرود اندوه در دل بازماندگان می‌گوید.

از شرم زنده ماندن ما در غم از دست‌رفتگان، از تردید هر روز ما، که نکند مستعد سوگواری و شایسته چنین اندوه سترگی نباشیم.

و از چالش امروز ما که یافتن شهامت است برای ادامه دادن!/۶","Barth talks about the continuous nature of mourning and the endless terror of mourning, about the ups and downs of grief in the hearts of the survivors.

From the shame of our survival in the grief of the lost, from our daily doubts, that we are not prone to mourning and worthy of such great grief.

And one of our challenges today, which is to find the courage to continue!/6"
2017337272312459497,adorno_persian,2026-01-30 22:41:00.690,"بارت که همان‌جا از این نوشت که هر اندوهی را ضرب‌آهنگی دیگر است و از پذیرش این نکته گفت که؛
«رنج هر یک از ما، آواى خود را دارد»

می‌نویسد با وجود کشیدن هر روزه‌ی صلیب اندوه، باید “کار سوگ” را به کار واقعی، به نوشتن، به امید بدل کرد.

هر چند می‌دانست هرگز آن آدم گذشته نخواهد شد./۷",0,0,0,https://x.com/Adorno_Persian/status/2017337272312459497,2026,1,2026-01-30,"بارت که همان‌جا از این نوشت که هر اندوهی را ضرب‌آهنگی دیگر است و از پذیرش این نکته گفت که؛
«رنج هر یک از ما، آواى خود را دارد»

می‌نویسد با وجود کشیدن هر روزه‌ی صلیب اندوه، باید “کار سوگ” را به کار واقعی، به نوشتن، به امید بدل کرد.

هر چند می‌دانست هرگز آن آدم گذشته نخواهد شد./۷","Barrett, who wrote there that every sadness is another beat, and accepted this point, said that;
""The suffering of each of us has its own voice""

He writes that despite drawing the cross of grief every day, one should turn the ""work of mourning"" into real work, into writing, into hope.

Even though he knew that person will never pass away./7"
2017093562681196711,adorno_persian,2026-01-30 06:32:35.786,"«و هفت روز و هفت شب در کنار او بر زمین بنشستند و کسی را با وی سخنی نگفت.

زیرا که می‌دانستند درد او بسیار عظیم است»

- کتاب مقدس (فصل ایوب)

#IranMassacre",0,0,0,https://x.com/Adorno_Persian/status/2017093562681196711,2026,1,2026-01-30,"«و هفت روز و هفت شب در کنار او بر زمین بنشستند و کسی را با وی سخنی نگفت.

زیرا که می‌دانستند درد او بسیار عظیم است»

- کتاب مقدس (فصل ایوب)

#IranMassacre","And for seven days and seven nights they sat beside him on the ground and no one spoke to him.

Because they knew that his pain was very great.

- Holy Bible (Chapter of Job)

#IranMassacre"
2016622408958935260,adorno_persian,2026-01-28 23:20:23.985,"“هر چیزی سقفی دارد بجز غم”

به جرم “انگل جامعه” بودن محاکمه‌اش کردند. کارگری بود که در شعرش مدح دیکتاتور را نگفت.

قاضی گفت؛ تو شاعر نیستی!
جوزف برودسکی گفت؛ برای شما انسان هم نیستم.

در تیمارستان بستری و شکنجه، و به سیبری تبعید شد و…

در ۴۷ سالگی، پیش از مرگ جایزه نوبل گرفت! /۱",0,0,0,https://x.com/Adorno_Persian/status/2016622408958935260,2026,1,2026-01-28,"“هر چیزی سقفی دارد بجز غم”

به جرم “انگل جامعه” بودن محاکمه‌اش کردند. کارگری بود که در شعرش مدح دیکتاتور را نگفت.

قاضی گفت؛ تو شاعر نیستی!
جوزف برودسکی گفت؛ برای شما انسان هم نیستم.

در تیمارستان بستری و شکنجه، و به سیبری تبعید شد و…

در ۴۷ سالگی، پیش از مرگ جایزه نوبل گرفت! /۱","""Everything has a ceiling except sadness""

He was tried for the crime of being a ""parasite of society"". He was a worker who did not praise the dictator in his poem.

The judge said; You are not a poet!
Joseph Brodsky said; I am not even human for you.

Hospitalized and tortured, and exiled to Siberia and...

At the age of 47, he won the Nobel Prize before his death! /1"
2016637529710039231,adorno_persian,2026-01-29 00:20:29.053,"و این شاید بزرگترین درس او به ما باشد که هنوز چشمان خود را از دهشتی که حرامیان بر سرزمین‌مان روا داشته‌اند، باور نکرده‌ایم.

اگر سنگ ِاندوه رفتگان و غم امروزمان را ثبت نکنیم شاید که؛
«ظلمت فردا را از دیروز بیشتر کنیم»

۳۰ سال از جاودان شدن جوزف برودسکی گذشت!

۲۳/۲۳
#IranMassacre‌",0,0,0,https://x.com/Adorno_Persian/status/2016637529710039231,2026,1,2026-01-29,"و این شاید بزرگترین درس او به ما باشد که هنوز چشمان خود را از دهشتی که حرامیان بر سرزمین‌مان روا داشته‌اند، باور نکرده‌ایم.

اگر سنگ ِاندوه رفتگان و غم امروزمان را ثبت نکنیم شاید که؛
«ظلمت فردا را از دیروز بیشتر کنیم»

۳۰ سال از جاودان شدن جوزف برودسکی گذشت!

۲۳/۲۳
#IranMassacre‌","And this is perhaps his biggest lesson to us, who still have not believed our eyes from the horror that the barbarians have allowed on our land.

If we don't record the grief of the departed and our sadness today, maybe;
""Make tomorrow's darkness more than yesterday's""

30 years have passed since Joseph Brodsky became immortal!

23/23
#IranMassacre"
2016761917566595428,adorno_persian,2026-01-29 08:34:45.429,"پ.ن.
متاسفانه دیر متوجه شدم که متن رشته کامل پست نشده، از این‌رو نیمه‌ی دوم را مجدد نوشتم و پست کردم.

برودسکی در جایی از ما “شکستگان سال‌های سیاه” می‌پرسد:

براستی كدامیک تلخ‌تر است؛
تاريكى درون ناامیدان
و يا تاريكى برون ستمگران!

*روی برخی عکس‌ها توضیحات آمده.
#IranMassacre",0,0,0,https://x.com/Adorno_Persian/status/2016761917566595428,2026,1,2026-01-29,"پ.ن.
متاسفانه دیر متوجه شدم که متن رشته کامل پست نشده، از این‌رو نیمه‌ی دوم را مجدد نوشتم و پست کردم.

برودسکی در جایی از ما “شکستگان سال‌های سیاه” می‌پرسد:

براستی كدامیک تلخ‌تر است؛
تاريكى درون ناامیدان
و يا تاريكى برون ستمگران!

*روی برخی عکس‌ها توضیحات آمده.
#IranMassacre","P.N.
Unfortunately, I realized late that the full text of the course was not posted, so I rewrote the second half and posted it.

Brodsky somewhere asks us ""losers of the dark years"":

Indeed, which one is more bitter;
Darkness inside the hopeless
Or the darkness of oppressors!

* There are explanations on some photos.
#IranMassacre"
