tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1580078831251386368,alihars6,2022-10-12 09:12:04.472,"ProtonVPN در مقاله ای به معرفی پروتکل جدید خود با نام Stealth پرداخته که امکان تشخیص و دورزدن سیستمهای فیلترینگ #اینترنت و سرویسهای VPN رو تسهیل میکنه. نحوه فعال کردن این پروتکل بعنوان یک قابلیت جدید برای اَپهای این VPN در مقاله عنوان شده است.
protonvpn.com/blog/stealth-v
…
#مهسا_امینی",0,0,0,https://x.com/5tuxnet/status/1580078831251386368,2022,10,2022-10-12,"ProtonVPN در مقاله ای به معرفی پروتکل جدید خود با نام Stealth پرداخته که امکان تشخیص و دورزدن سیستمهای فیلترینگ #اینترنت و سرویسهای VPN رو تسهیل میکنه. نحوه فعال کردن این پروتکل بعنوان یک قابلیت جدید برای اَپهای این VPN در مقاله عنوان شده است.
protonvpn.com/blog/stealth-v
…
#مهسا_امینی","In an article, ProtonVPN introduced its new protocol called Stealth, which facilitates the detection and bypassing of internet filtering systems and VPN services. How to activate this protocol as a new feature for this VPN app is mentioned in the article.
protonvpn.com/blog/stealth-v
…
#Mehsa_Amini"
1581943203862757376,alihars6,2022-10-17 12:40:25.541,"کسی با همراه اول و ایرانسل می‌تونه به VPN کانکت بشه؟ اگر بله، کدوم VPN؟
#مهسا_امینی
#MahsaAmini",0,0,0,https://x.com/Rahashiii/status/1581943203862757376,2022,10,2022-10-17,"کسی با همراه اول و ایرانسل می‌تونه به VPN کانکت بشه؟ اگر بله، کدوم VPN؟
#مهسا_امینی
#MahsaAmini","Can anyone connect to VPN with first mobile and Irancell? If yes, which VPN?
#Mehsa_Amini
#MahsaAmini"
1581752244440944640,alihars6,2022-10-17 00:01:37.267,"این صدیقی هم مثل رائفی پوره ، هروقت حوصله شون سر میره یدونه میزنن پس سر همدیگه میگن که یه کصشعری بگو ملت بخندن.

#مهسا_امینی",0,0,0,https://x.com/mrprsw/status/1581752244440944640,2022,10,2022-10-17,"این صدیقی هم مثل رائفی پوره ، هروقت حوصله شون سر میره یدونه میزنن پس سر همدیگه میگن که یه کصشعری بگو ملت بخندن.

#مهسا_امینی","This Siddiqui is like Rafi Pora, whenever they are bored, they joke, so they tell each other to say a poem to make the people laugh.

#Mehsa_Amini"
1579872512883961858,alihars6,2022-10-11 19:32:14.340,"جمهوری اسلامی که تو زاهدان کشتارکردی و حالا تو سنندج داری قتل عام می‌کنی، نگران R2P هم باش. این تو بمیری دیگه اون تو بمیریا نیست. 
#مهسا_امینی 
#اعتصابات_سراسری",0,0,0,https://x.com/PanteaPeyvandi/status/1579872512883961858,2022,10,2022-10-11,"جمهوری اسلامی که تو زاهدان کشتارکردی و حالا تو سنندج داری قتل عام می‌کنی، نگران R2P هم باش. این تو بمیری دیگه اون تو بمیریا نیست. 
#مهسا_امینی 
#اعتصابات_سراسری","The Islamic Republic, which massacred in Zahedan and is now massacring in Sanandaj, also worry about R2P. You die, not that you die. 
#Mehsa_Amini 
# Nationwide strikes"
1578372671485579265,alihars6,2022-10-07 16:12:24.285,"1
نه اینوری نه اونوری #کیرم_تو_بیت_رهبری 
شعار هر هنروری #کیرم_تو_بیت_رهبری 
برای زور روسری #کیرم_تو_بیت_رهبری 
بطور تیز و خنجری #کیرم_تو_بیت_رهبری 
سیّد علی خود خری #کیرم_تو_بیت_رهبری
خیال نکن مثل خری #کیرم_تو_بیت_رهبری 
خری بطور مصدری #کیرم_تو_بیت_رهبری",0,0,0,https://x.com/alionel_/status/1578372671485579265,2022,10,2022-10-07,"1
نه اینوری نه اونوری #کیرم_تو_بیت_رهبری 
شعار هر هنروری #کیرم_تو_بیت_رهبری 
برای زور روسری #کیرم_تو_بیت_رهبری 
بطور تیز و خنجری #کیرم_تو_بیت_رهبری 
سیّد علی خود خری #کیرم_تو_بیت_رهبری
خیال نکن مثل خری #کیرم_تو_بیت_رهبری 
خری بطور مصدری #کیرم_تو_بیت_رهبری","1
Not this way, not that way 
The slogan of every artist is #Kirem_To_Bit_Rehbari 
For the force of the scarf 
Sharply and dagger #Kiram_to_Beit_Rehbari 
Syed Ali himself bought #Kiram_To_Beit_Rehbari
Don't think like a donkey 
Donkey in infinitive"
1578313320100085761,alihars6,2022-10-07 12:16:33.812,"|￣￣￣￣￣￣￣￣￣￣￣￣￣|
i  به ما نگو فتنه گر
                         ساندیسی کصپدر     
|____＿＿＿＿＿＿＿＿＿＿＿|
                    \ (•_•) / 
                      \      / 
                       ——   
                       |_   |_
#مهسا_امینی",0,0,0,https://x.com/LonUp_M/status/1578313320100085761,2022,10,2022-10-07,"|￣￣￣￣￣￣￣￣￣￣￣￣￣|
i  به ما نگو فتنه گر
                         ساندیسی کصپدر     
|____＿＿＿＿＿＿＿＿＿＿＿|
                    \ (•_•) / 
                      \      / 
                       ——   
                       |_   |_
#مهسا_امینی","|￣￣￣￣￣￣￣￣￣￣￣￣￣|
Don't call us seditious
                         Sandy Kaspdar     
|____＿＿＿＿＿＿＿＿＿＿＿＿|
                    \ (•_•) / 
                      \ / 
                       ——   
                       |_ |_
#Mehsa_Amini"
1578062835485114370,alihars6,2022-10-06 19:41:13.626,"چقدر یه آدم میتونه بیشرف و بیناموس باشه 
حیوون خودتی و اون رهبر حرومزادت 
t.co/pAAdbiDzqa",0,0,0,https://x.com/alihars6/status/1578062835485114370,2022,10,2022-10-06,"چقدر یه آدم میتونه بیشرف و بیناموس باشه 
حیوون خودتی و اون رهبر حرومزادت 
t.co/pAAdbiDzqa","How dishonest and dishonorable can a person be? 
You are an animal and that leader is your bastard 
t.co/pAAdbiDzqa"
1578060148848861185,alihars6,2022-10-06 19:30:33.082,کاش..‌..,0,0,0,https://x.com/alihars6/status/1578060148848861185,2022,10,2022-10-06,کاش..‌..,I wish...
1577540165563813889,alihars6,2022-10-05 09:04:19.406,"بعد پیروزی انقلابمون میاریمت از توهماتت بگو بخندیم  
#مهسا_امینی
#اعتصابات_سراسری 
(منشن با هشتگ بذار هشتگ ها باز از ترند خارج شد )",0,0,0,https://x.com/nirvanagraphy/status/1577540165563813889,2022,10,2022-10-05,"بعد پیروزی انقلابمون میاریمت از توهماتت بگو بخندیم  
#مهسا_امینی
#اعتصابات_سراسری 
(منشن با هشتگ بذار هشتگ ها باز از ترند خارج شد )","After the victory of our revolution, we will tell you about your illusions and laugh  
#Mehsa_Amini
# Nationwide strikes 
(Mention with hashtags, hashtags are out of trend again)"
1575836283561287757,alihars6,2022-09-30 16:13:42.280,معترضان در اهواز شعار «ننگ ما ننگ ما،‌ رهبر الدنگ ما» سر دادند,0,0,0,https://x.com/IranIntlbrk/status/1575836283561287757,2022,9,2022-09-30,معترضان در اهواز شعار «ننگ ما ننگ ما،‌ رهبر الدنگ ما» سر دادند,"Protesters in Ahvaz chanted ""Shame on us, shame on us, our Al-Dang leader""."
1575389329253441536,alihars6,2022-09-29 10:37:40.069,"#مهسا_امینی باید به یک‌میلیارد برسد. #مهسا_امینی باید بزرگترین هشتگ تاریخ توییتر شود. 
باید هر کسی هر جا روند اعتراض اجتماعی در توییتر را بررسی می‌کند، بداند #مهسا_امینی که بود و چرا کشته شد و مردم ایران برای دادخواهی‌اش چه کردند",0,0,0,https://x.com/Sima_Sabet/status/1575389329253441536,2022,9,2022-09-29,"#مهسا_امینی باید به یک‌میلیارد برسد. #مهسا_امینی باید بزرگترین هشتگ تاریخ توییتر شود. 
باید هر کسی هر جا روند اعتراض اجتماعی در توییتر را بررسی می‌کند، بداند #مهسا_امینی که بود و چرا کشته شد و مردم ایران برای دادخواهی‌اش چه کردند","#Mehsa_Amini should reach one billion. #Mehsa_Amini should become the biggest hashtag in the history of Twitter. 
Everyone should know who #Mehsa_Amini was and why she was killed and what the people of Iran did to sue her."
1575056658383785984,alihars6,2022-09-28 12:35:45.153,"وزیر ارتباطات: تا وقتی اغتشاشگرا تو اینستاگرام‌و توییتر فعالیت کنن فیلتر موندگاره.

اغتشاشگرای عزیزم این پایین ۱۰ تا #مهسا_امینی بزار بریم برای ۱۵۰ میلیونی .
#OpIran",0,0,0,https://x.com/khodesepid/status/1575056658383785984,2022,9,2022-09-28,"وزیر ارتباطات: تا وقتی اغتشاشگرا تو اینستاگرام‌و توییتر فعالیت کنن فیلتر موندگاره.

اغتشاشگرای عزیزم این پایین ۱۰ تا #مهسا_امینی بزار بریم برای ۱۵۰ میلیونی .
#OpIran","Minister of Communications: As long as rioters are active on Instagram and Twitter, the filter will remain.

My dear troublemaker, here are 10 #Mehsa_Amini, let's go for 150 million.
#OpIran"
1575559231410954240,alihars6,2022-09-29 21:52:47.900,"باور کنید، باور کنیم
هجوم حکومت به منازل سلبریتی‌ها و بازداشت افراد سرشناس، نشانه قدرت نیست بلکه اوج استیصال و ناتوانی حاکمیت را اثبات می‌کند
زن، زندگی، آزادی
#مهسا_امینی 
#اعتصابات_سراسری",0,0,0,https://x.com/masoudkazemi81/status/1575559231410954240,2022,9,2022-09-29,"باور کنید، باور کنیم
هجوم حکومت به منازل سلبریتی‌ها و بازداشت افراد سرشناس، نشانه قدرت نیست بلکه اوج استیصال و ناتوانی حاکمیت را اثبات می‌کند
زن، زندگی، آزادی
#مهسا_امینی 
#اعتصابات_سراسری","Believe, let's believe
The invasion of the government into the homes of celebrities and the arrest of famous people is not a sign of power, but it proves the height of desperation and incapacity of the government.
Woman, life, freedom
#Mehsa_Amini 
# Nationwide strikes"
1575519517383475200,alihars6,2022-09-29 19:14:59.338,"«شنبه قیامت خواهد شد».
جمله بالا را بنویسید یا ریتوییت کنید.
#اعتصابات_سراسری #مهسا_امینی",0,0,0,https://x.com/esmailpour_m/status/1575519517383475200,2022,9,2022-09-29,"«شنبه قیامت خواهد شد».
جمله بالا را بنویسید یا ریتوییت کنید.
#اعتصابات_سراسری #مهسا_امینی","""Saturday will be the Day of Resurrection.""
Write or retweet the sentence above.
#عتسابات_سراسري #Mehsa_Amini"
1575367528171376640,alihars6,2022-09-29 09:11:02.286,"اطلاعیه 
همه هشتگ هایی که زده بودیم از ترندگی دراومدن حتی !! #مهسا_امینی 
عزیز من اگر میبینی این توییتو چندتایی منشن کن دوباره ترند بشه دورت بگردم :))) 
ایمپرشن پیج من میلیونیه یعنی هر منشن تو چند برابر حساب میشه ! 
خسته شدی ؟ ریت بزن 
#اعتصابات_سراسری 
#OpIran",0,0,0,https://x.com/aboutsnawm/status/1575367528171376640,2022,9,2022-09-29,"اطلاعیه 
همه هشتگ هایی که زده بودیم از ترندگی دراومدن حتی !! #مهسا_امینی 
عزیز من اگر میبینی این توییتو چندتایی منشن کن دوباره ترند بشه دورت بگردم :))) 
ایمپرشن پیج من میلیونیه یعنی هر منشن تو چند برابر حساب میشه ! 
خسته شدی ؟ ریت بزن 
#اعتصابات_سراسری 
#OpIran","notice 
All the hashtags that we used were even from the freshness!! #Mehsa_Amini 
My dear, if you see this tweet, mention it a few times so that it becomes trending again, I will visit you :))) 
There are millions of impressions on my page, which means that each mention is counted many times! 
are you tired beat it 
# Nationwide strikes 
#OpIran"
1573770461414031360,alihars6,2022-09-24 23:24:51.899,امشب باید باید باید بایدددددد #اشنویه ترند بشه توجه دنیا باید بره به سمتش دست بجنبونین,0,0,0,https://x.com/idcfuckoffbro/status/1573770461414031360,2022,9,2022-09-24,امشب باید باید باید بایدددددد #اشنویه ترند بشه توجه دنیا باید بره به سمتش دست بجنبونین,"Tonight, it should be, it should be, it should be, it should become trending. The attention of the world should go to it."
1573618758610030593,alihars6,2022-09-24 13:22:03.132,"برای ..........
#مهسا_امینی 
#OpIran",0,0,0,https://x.com/alihars6/status/1573618758610030593,2022,9,2022-09-24,"برای ..........
#مهسا_امینی 
#OpIran","for ..........
#Mehsa_Amini 
#OpIran"
1573618632793407489,alihars6,2022-09-24 13:21:33.135,"مصاحبه استخدامی گشت ارشاد
#مهسا_امینی 
#OpIran 
#Mahsa_Amini",0,0,0,https://x.com/alihars6/status/1573618632793407489,2022,9,2022-09-24,"مصاحبه استخدامی گشت ارشاد
#مهسا_امینی 
#OpIran 
#Mahsa_Amini","Employment interview of Ershad patrol
#Mehsa_Amini 
#OpIran 
#Mahsa_Amini"
1573267404540596224,alihars6,2022-09-23 14:05:53.794,"زاکربرگ پیج #مهسا_امینی رو بست! کس ننت آقای زاکربرگ، پاشو یه عمامه هم بذار سرت.
#OpIran",0,0,0,https://x.com/Mashgana/status/1573267404540596224,2022,9,2022-09-23,"زاکربرگ پیج #مهسا_امینی رو بست! کس ننت آقای زاکربرگ، پاشو یه عمامه هم بذار سرت.
#OpIran","Zuckerberg closed #Mehsa_Amini's page! You are not Mr. Zuckerberg, put a turban on your head.
#OpIran"
1573227220851912706,alihars6,2022-09-23 11:26:13.256,"نمیدونم تا چه حد درسته ولی ایمپرشنم 4 ملیونه هشتگ هاتون چند برابر حسابه (:
الان از ایمپرشنم استفاده نکنم کی استفاده کنم پس؟
#مهسا_امینی #OpIran",0,0,0,https://x.com/Aryan_phoenix/status/1573227220851912706,2022,9,2022-09-23,"نمیدونم تا چه حد درسته ولی ایمپرشنم 4 ملیونه هشتگ هاتون چند برابر حسابه (:
الان از ایمپرشنم استفاده نکنم کی استفاده کنم پس؟
#مهسا_امینی #OpIran","I don't know how true it is, but my impression is how many times your 4 million hashtags count (:
If I don't use my impression now, when should I use it?
#Mehsa_Amini #OpIran"
1573286722426834944,alihars6,2022-09-23 15:22:39.537,"لطفا همه اینو توییت کنن 
#مهسا_امینی 
#OpIran 
#Mahsa_Amini",0,0,0,https://x.com/alihars6/status/1573286722426834944,2022,9,2022-09-23,"لطفا همه اینو توییت کنن 
#مهسا_امینی 
#OpIran 
#Mahsa_Amini","Please everyone tweet this 
#Mehsa_Amini 
#OpIran 
#Mahsa_Amini"
1573232895296212992,alihars6,2022-09-23 11:48:46.149,#مهسا_امینی #OpIran #MahsaAmini #Mahsa_Amini,0,0,0,https://x.com/alihars6/status/1573232895296212992,2022,9,2022-09-23,#مهسا_امینی #OpIran #MahsaAmini #Mahsa_Amini,#Mahsa_Amini #OpIran #MahsaAmini #Mahsa_Amini
1573232888337899521,alihars6,2022-09-23 11:48:44.490,#مهسا_امینی #OpIran,0,0,0,https://x.com/alihars6/status/1573232888337899521,2022,9,2022-09-23,#مهسا_امینی #OpIran,#Mehsa_Amini #OpIran
1571946859211673600,alihars6,2022-09-19 22:38:31.253,"ترس بکارید خشم درو میکنید 
#مهسا_امینی 
#Mahsa_Amini 
#MahsaAmini 
#مهساامینی",0,0,0,https://x.com/alihars6/status/1571946859211673600,2022,9,2022-09-19,"ترس بکارید خشم درو میکنید 
#مهسا_امینی 
#Mahsa_Amini 
#MahsaAmini 
#مهساامینی","Sow fear and reap anger 
#Mehsa_Amini 
#Mahsa_Amini 
#MahsaAmini 
# Mahsa Amini"
1556733974508101633,alihars6,2022-08-08 23:07:56.898,.,0,0,0,https://x.com/alihars6/status/1556733974508101633,2022,8,2022-08-08,.,.
1543601382044860418,alihars6,2022-07-03 17:23:42.863,"نه بابا ما به شدت رنج میبریم 
t.co/3uSFJeAPk8",0,0,0,https://x.com/alihars6/status/1543601382044860418,2022,7,2022-07-03,"نه بابا ما به شدت رنج میبریم 
t.co/3uSFJeAPk8","No, Dad, we are suffering a lot 
t.co/3uSFJeAPk8"
1478081826329669639,alihars6,2022-01-03 21:12:23.486,-ک‍‌ل زن‍‌دگ‍‌ی‍‌‌م م‍‌ث‍‌ل یہ ی‍‌خچ‍‌ال‍‌یہ کہ ن‍‌م‍‌دون‍‌م چ‌‍را ب‍‌ازش ک‍‌ردم و ف‍‍‌ق‍‌ط زل زدم ب‍‌هش-(:,0,0,0,https://x.com/alihars6/status/1478081826329669639,2022,1,2022-01-03,-ک‍‌ل زن‍‌دگ‍‌ی‍‌‌م م‍‌ث‍‌ل یہ ی‍‌خچ‍‌ال‍‌یہ کہ ن‍‌م‍‌دون‍‌م چ‌‍را ب‍‌ازش ک‍‌ردم و ف‍‍‌ق‍‌ط زل زدم ب‍‌هش-(:,"- My whole life is like this, I don't know why I left it and I just stared at it-(:"
