tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1610457257992675328,2bender,2023-01-04 04:05:05.811,دلیل علاقه عجیب سلطنتی‌ها به این شعار چیه؟ چون رضا پهلوی نره، می‌خوان حتماً یه مرد تو این شعار بچپونن؟ اینا خبر دارن تو خانواده خود رضا پهلوی ۴ نفر از ۵ نفر زنن؟ شهبانو و فرحناز پهلوی هم که زنن. بعد اولین چیزی که از م.م.آ تو ذهن آدم میاد، قاسم سلیمانیه.,0,0,0,https://x.com/2Bender/status/1610457257992675328,2023,1,2023-01-04,دلیل علاقه عجیب سلطنتی‌ها به این شعار چیه؟ چون رضا پهلوی نره، می‌خوان حتماً یه مرد تو این شعار بچپونن؟ اینا خبر دارن تو خانواده خود رضا پهلوی ۴ نفر از ۵ نفر زنن؟ شهبانو و فرحناز پهلوی هم که زنن. بعد اولین چیزی که از م.م.آ تو ذهن آدم میاد، قاسم سلیمانیه.,"What is the reason for royals' strange interest in this slogan? Because Reza Pahlavi is not male, they want to put a man in this slogan? Do they know that 4 out of 5 people in Reza Pahlavi's family are women? Shahbanu and Farhanaz Pahlavi are also women. Then the first thing that comes to one's mind from M.M.A. is Qassem Soleimanieh."
1610441583471779840,2bender,2023-01-04 03:02:48.714,"اون فعال حقوق بشر کی بوده که به حامد توکلی گفته سینا قنبری قاچاقچی بوده؟ لابد الهه هیکس یا تارا سپهری‌فر یا شادی امین.  
t.co/XLqimJEYp4",0,0,0,https://x.com/2Bender/status/1610441583471779840,2023,1,2023-01-04,"اون فعال حقوق بشر کی بوده که به حامد توکلی گفته سینا قنبری قاچاقچی بوده؟ لابد الهه هیکس یا تارا سپهری‌فر یا شادی امین.  
t.co/XLqimJEYp4","Who was that human rights activist who told Hamed Tavakoli that Sina Ghanbari was a smuggler? Probably Elaha Hicks or Tara Sepeharifar or Shadi Amin.  
t.co/XLqimJEYp4"
1610427206395916288,2bender,2023-01-04 02:05:40.952,مربع دین ۳ ضلع دارد: ایمان و تقوا,0,0,0,https://x.com/2Bender/status/1610427206395916288,2023,1,2023-01-04,مربع دین ۳ ضلع دارد: ایمان و تقوا,The square of religion has 3 sides: faith and piety
1610410091060277249,2bender,2023-01-04 00:57:40.338,"So you said ‘Iranian people inside Iran’?
@HosseinRonaghi
 and 
@MajidTavakolii
 will skin you alive NIAC",0,0,0,https://x.com/2Bender/status/1610410091060277249,2023,1,2023-01-04,"So you said ‘Iranian people inside Iran’?
@HosseinRonaghi
 and 
@MajidTavakolii
 will skin you alive NIAC","So you said ‘Iranian people inside Iran’?
@HosseinRonaghi
 and 
@MajidTavakolii
 will skin you alive NIAC"
1610255085313097728,2bender,2023-01-03 14:41:44.088,درود به شرفت زن ,0,0,0,https://x.com/2Bender/status/1610255085313097728,2023,1,2023-01-03,درود به شرفت زن ,Salutations to the honor of the woman
1610150615442952194,2bender,2023-01-03 07:46:36.530,"«آنها تفنگ دارند، ما شاعر داریم. بنابراین، ما پیروز خواهیم شد.»

(هاوارد زین، تاریخ‌دان آمریکایی)

#جوانرود x.com/IranIntl/statu…",0,0,0,https://x.com/2Bender/status/1610150615442952194,2023,1,2023-01-03,"«آنها تفنگ دارند، ما شاعر داریم. بنابراین، ما پیروز خواهیم شد.»

(هاوارد زین، تاریخ‌دان آمریکایی)

#جوانرود x.com/IranIntl/statu…","""They have guns, we have poets. Therefore, we will win.""

(Howard Zane, American historian)

#Joanroud x.com/IranIntl/statu…"
1610129030115889152,2bender,2023-01-03 06:20:50.187,از ۸ ماه قبلش داشتم به قاسم اخطار می‌دادم. مرتیکه اخمخ گوش نمی‌کرد.,0,0,0,https://x.com/2Bender/status/1610129030115889152,2023,1,2023-01-03,از ۸ ماه قبلش داشتم به قاسم اخطار می‌دادم. مرتیکه اخمخ گوش نمی‌کرد.,I had been warning Qasim since 8 months ago. Mortike Akhmakh did not listen.
1610126175212556288,2bender,2023-01-03 06:09:29.525,نگفتمت مرو آنجا که آشنات منم؟,0,0,0,https://x.com/2Bender/status/1610126175212556288,2023,1,2023-01-03,نگفتمت مرو آنجا که آشنات منم؟,Didn't I tell you to go where I know you?
1216459303734788096,2bender,2020-01-12 22:37:53.388,"عده‌ای در مدیای غرب اینطور تبلیغ می‌کنن که چون آمریکا قاسم رو کشت، تنش بالا گرفت و ج.ا به هواپیما شلیک کرد. پس مسئول این تراژدی آمریکاست.

دوست خوبمون چاد پِرَثر پاسخ خوبی برای این افراد دارن “اگه می‌خوای چیزی تو دهنت بذاری، دول قاسم‌سلیمانی هنوز باید همون اطراف بغداد باشه”.",0,0,0,https://x.com/2Bender/status/1216459303734788096,2020,1,2020-01-12,"عده‌ای در مدیای غرب اینطور تبلیغ می‌کنن که چون آمریکا قاسم رو کشت، تنش بالا گرفت و ج.ا به هواپیما شلیک کرد. پس مسئول این تراژدی آمریکاست.

دوست خوبمون چاد پِرَثر پاسخ خوبی برای این افراد دارن “اگه می‌خوای چیزی تو دهنت بذاری، دول قاسم‌سلیمانی هنوز باید همون اطراف بغداد باشه”.","Some people in the western media advertise that because America killed Qasim, the tension rose and JA shot the plane. So America is responsible for this tragedy.

Our good friend Chad Parsher has a good answer for these people, ""If you want to put something in your mouth, Qassem Soleimani's government should still be around Baghdad."""
1610121418276245505,2bender,2023-01-03 05:50:35.383,من لرم و دوست دارم یه کرد نماینده‌م باشه. تو گه‌خور منی که از طرف من حرف میزنی؟,0,0,0,https://x.com/2Bender/status/1610121418276245505,2023,1,2023-01-03,من لرم و دوست دارم یه کرد نماینده‌م باشه. تو گه‌خور منی که از طرف من حرف میزنی؟,I have and would like a Kurd to be my representative. Are you talking on my behalf?
1610033388181942274,2bender,2023-01-03 00:00:47.373,"ساعت ۱:۲۰ سوم ژانویه ۲۰۲۰ لحظه شکوهمندی برای ایرانیان، سوری‌ها، عراقی‌ها و تمام خاورمیانه و لحظه‌ای دشوار برای تروریست‌های منطقه و جهان بود. 

باشد که امسال سقوط رژیم آخوندی را با انواع کتلت و کباب جشن بگیریم.
#مهسا_امینی
#زن_زندگی_آزادی 
#IranRevoIution",0,0,0,https://x.com/2Bender/status/1610033388181942274,2023,1,2023-01-03,"ساعت ۱:۲۰ سوم ژانویه ۲۰۲۰ لحظه شکوهمندی برای ایرانیان، سوری‌ها، عراقی‌ها و تمام خاورمیانه و لحظه‌ای دشوار برای تروریست‌های منطقه و جهان بود. 

باشد که امسال سقوط رژیم آخوندی را با انواع کتلت و کباب جشن بگیریم.
#مهسا_امینی
#زن_زندگی_آزادی 
#IranRevoIution","1:20 on the 3rd of January 2020 was a glorious moment for Iranians, Syrians, Iraqis and the entire Middle East and a difficult moment for terrorists in the region and the world. 

May we celebrate the fall of the Akhundi regime this year with all kinds of cutlets and kebabs.
#Mehsa_Amini
#woman_life_of_freedom 
#IranRevolution"
1610021577315475457,2bender,2023-01-02 23:13:51.443,"در ۱۰۰ روز گذشته انسانهای زیادی مبارزه کردند و جوانان نازنینی کشته شدند تا به امروزی برسیم که نایاک [این اختاپوسِ پروپاگاندای خارجی رژیم نحس و نجسِ آخوندی] بطور عمومی اعلام کنه طرفدار براندازی. چون نایاک گریز دیگری نداره. 
به عقب برنمی‌گردیم. هرکس از جایی که هست یک قدم جلو بیاد.",0,0,0,https://x.com/2Bender/status/1610021577315475457,2023,1,2023-01-02,"در ۱۰۰ روز گذشته انسانهای زیادی مبارزه کردند و جوانان نازنینی کشته شدند تا به امروزی برسیم که نایاک [این اختاپوسِ پروپاگاندای خارجی رژیم نحس و نجسِ آخوندی] بطور عمومی اعلام کنه طرفدار براندازی. چون نایاک گریز دیگری نداره. 
به عقب برنمی‌گردیم. هرکس از جایی که هست یک قدم جلو بیاد.","In the last 100 days, many people have fought and precious young people have been killed until today, when Nayak [this foreign propaganda octopus of the malign regime] publicly declares that he is a supporter of subversion. Because Nayak has no other escape. 
We will not go back. Everyone should take a step forward from where they are."
1609810780886827009,2bender,2023-01-02 09:16:13.658,برای من سعید سکوی هیچ کس ، هیچ کس بالا تر از ملت ایران و آینده ایران نیست، به همین جهت هر کس که به عنوان نیروی باز دارنده در جهت سرنگونی رژیم اسلامی بوده و هست حتا رضا پهلوی در فردای ایران آزاد محاکمه خواهیم کرد و به سزای عملش خواهد رسید، تعارف هم با هیچ بنی بشری ندارم.,0,0,0,https://x.com/2Bender/status/1609810780886827009,2023,1,2023-01-02,برای من سعید سکوی هیچ کس ، هیچ کس بالا تر از ملت ایران و آینده ایران نیست، به همین جهت هر کس که به عنوان نیروی باز دارنده در جهت سرنگونی رژیم اسلامی بوده و هست حتا رضا پهلوی در فردای ایران آزاد محاکمه خواهیم کرد و به سزای عملش خواهد رسید، تعارف هم با هیچ بنی بشری ندارم.,"For me, Saeed Sekowi is nobody, nobody is higher than the nation of Iran and the future of Iran. Therefore, anyone who has been and is a restraining force in the overthrow of the Islamic regime, even Reza Pahlavi, will be tried in the future of a free Iran and he will be punished for his actions. I have no respect for any human being."
1609718916414328834,2bender,2023-01-02 03:11:11.461,سلمان سیما که خوب حالش معلومه. چرا کون الهه بقراط کج شد؟,0,0,0,https://x.com/2Bender/status/1609718916414328834,2023,1,2023-01-02,سلمان سیما که خوب حالش معلومه. چرا کون الهه بقراط کج شد؟,Salman Sima is in good health. Why was Hippocrates' ass crooked?
1609666286459686912,2bender,2023-01-01 23:42:03.502,‘رییس اتحادیه دستگاه‌های مخابراتی ارتباطی تهران’ یک مقام حکومتیه دیگه؟ اگه حکومت می‌دونه چند تا دستگاه استارلینک وارد شده، یعنی خودشون دارن برای استفاده خودشون وارد میکنن. این چرا باید خبر خوبی برای ایرانیان و خبر بدی برای ج.ا باشه؟,0,0,0,https://x.com/2Bender/status/1609666286459686912,2023,1,2023-01-01,‘رییس اتحادیه دستگاه‌های مخابراتی ارتباطی تهران’ یک مقام حکومتیه دیگه؟ اگه حکومت می‌دونه چند تا دستگاه استارلینک وارد شده، یعنی خودشون دارن برای استفاده خودشون وارد میکنن. این چرا باید خبر خوبی برای ایرانیان و خبر بدی برای ج.ا باشه؟,"Is the ""head of the Tehran Telecommunications Union"" another government official? If the government knows how many Starlink devices have been imported, it means they are importing them for their own use. Why should this be good news for Iranians and bad news for J.A.?"
1609655269231038464,2bender,2023-01-01 22:58:16.790,وضعیت سمیّه,0,0,0,https://x.com/2Bender/status/1609655269231038464,2023,1,2023-01-01,وضعیت سمیّه,Toxic condition
1609496012347052032,2bender,2023-01-01 12:25:26.990,"سال نو شد و ائتلاف داره شکل می‌گیره و چه زوزه‌ای دارن میکشن این زباله‌ها. شاخ گوزنهای سورتمه سانتا تو کونت نازلی. زوزه بکش، بلندتر زوزه بکش. 
#بیش_باد",0,0,0,https://x.com/2Bender/status/1609496012347052032,2023,1,2023-01-01,"سال نو شد و ائتلاف داره شکل می‌گیره و چه زوزه‌ای دارن میکشن این زباله‌ها. شاخ گوزنهای سورتمه سانتا تو کونت نازلی. زوزه بکش، بلندتر زوزه بکش. 
#بیش_باد","It's the new year and the coalition is being formed, and how are these garbage people howling? Antlers of Santa's sleigh in Count Nezli. Howl, howl louder. 
#Bish_wind"
1609494531426365442,2bender,2023-01-01 12:19:33.911,پهپادِ سبزتو‌ بکن تو کونت,0,0,0,https://x.com/2Bender/status/1609494531426365442,2023,1,2023-01-01,پهپادِ سبزتو‌ بکن تو کونت,Put your green drone in your pocket
1609188895920619520,2bender,2022-12-31 16:05:04.728,از فردا هم منتظرم نهاد نمایندگی مقام معظم عنتری در دانشگاه خواجه‌نصیر، امام‌جمعه آبفای تهران، معاون فدراسیون کبدی، جمعی از طلّاب قم و مهران رجبی بگن دلار نخرید.,0,0,0,https://x.com/2Bender/status/1609188895920619520,2022,12,2022-12-31,از فردا هم منتظرم نهاد نمایندگی مقام معظم عنتری در دانشگاه خواجه‌نصیر، امام‌جمعه آبفای تهران، معاون فدراسیون کبدی، جمعی از طلّاب قم و مهران رجبی بگن دلار نخرید.,"From tomorrow, I am waiting for the representative body of His Highness Antari in Khawaja Nasir University, Imam Juma Abfai of Tehran, deputy of the liver federation, a group of Qom students and Mehran Rajabi to tell them not to buy dollars."
1609041084767932417,2bender,2022-12-31 06:17:43.803,"بیتا دریاباری و همسرش شاهكار بينش‌ پژوه از ما شکایت کردن و ما قراره به دادگاه بریم و در این مسیر نیاز به گرفتن وکیل و حمایت شما داریم. دوستان درخواست کردند که ما پیج گوفاند می راه بندازیم تا هر کس در حد توان خودش مارو در این مسیر همراهی کنه. سپاس. 
Gofundme.com/samrajabiali",0,0,0,https://x.com/samrajabii/status/1609041084767932417,2022,12,2022-12-31,"بیتا دریاباری و همسرش شاهكار بينش‌ پژوه از ما شکایت کردن و ما قراره به دادگاه بریم و در این مسیر نیاز به گرفتن وکیل و حمایت شما داریم. دوستان درخواست کردند که ما پیج گوفاند می راه بندازیم تا هر کس در حد توان خودش مارو در این مسیر همراهی کنه. سپاس. 
Gofundme.com/samrajabiali","Bita Daryabari and her husband Shahkar Binashpajoh sued us and we are going to go to court and we need to get a lawyer and your support in this way. Friends requested that we start a Gofand page so that everyone can accompany us on this path. thanks 
Gofundme.com/samrajabiali"
1608964741908828161,2bender,2022-12-31 01:14:22.247,اینم این وسط داره عقاید دینی‌ش رو به آرامی حقنه می‌کنه. اونی که در ‘کشور آزاد’ یا در کشوری با آزادی پوشش، لچک سرش می‌کنه یا تحت فشار اطرافیان نزدیک و جامعه‌ست و داره بطور مرئی/نامرئی بولی میشه یا تو مخش ریدن. هیچ انسان عاقلی، حاضر نمیشه خودش رو در حد عورت متحرک پایین بیاره.,0,0,0,https://x.com/2Bender/status/1608964741908828161,2022,12,2022-12-31,اینم این وسط داره عقاید دینی‌ش رو به آرامی حقنه می‌کنه. اونی که در ‘کشور آزاد’ یا در کشوری با آزادی پوشش، لچک سرش می‌کنه یا تحت فشار اطرافیان نزدیک و جامعه‌ست و داره بطور مرئی/نامرئی بولی میشه یا تو مخش ریدن. هیچ انسان عاقلی، حاضر نمیشه خودش رو در حد عورت متحرک پایین بیاره.,"Meanwhile, he is slowly injecting his religious beliefs. The one who in a ""free country"" or in a country with freedom of dress, bends his head or is under the pressure of his close friends and society and is becoming visibly/invisibly bullied or in a state of mind. No sane person is willing to lower himself to the level of moving private parts."
1608933756878094336,2bender,2022-12-30 23:11:14.840,"- نازیها ۶ میلیون یهودی رو کشتن. 
+ برهانی: کاریه که شده. حالا باید دیه بدن.

- استالین ۹ میلیون نفر رو کشته. 
+ برهانی: کاریه که شده. حالا باید دیه بدن. 

- مائو ۴۰ میلیون نفر رو کشته. 
+ برهانی: کاریه که شده. حالا باید دیه بدن.",0,0,0,https://x.com/2Bender/status/1608933756878094336,2022,12,2022-12-30,"- نازیها ۶ میلیون یهودی رو کشتن. 
+ برهانی: کاریه که شده. حالا باید دیه بدن.

- استالین ۹ میلیون نفر رو کشته. 
+ برهانی: کاریه که شده. حالا باید دیه بدن. 

- مائو ۴۰ میلیون نفر رو کشته. 
+ برهانی: کاریه که شده. حالا باید دیه بدن.","- The Nazis killed 6 million Jews. 
+ Burhani: It has been done. Now they have to pay.

- Stalin killed 9 million people. 
+ Burhani: It has been done. Now they have to pay. 

- Mao killed 40 million people. 
+ Burhani: It has been done. Now they have to pay."
1608827590210621447,2bender,2022-12-30 16:09:22.734,هر موجود چرکی در نظام آخوندی، یه عکس با این فیگور داره. یعنی شخص با عینک یک انس و الفتی برقرار کرده که اون هم از مطالعه زیاد ناشی میشه و بالطبع، فرهیختگی و خردمندی رو هم در پی داره. در عالم واقعیت اما، عن رو از گوشت‌کوبیده تشخیص نمیدن و بین ۶ تا ۸ کلاس درس خوندن.,0,0,0,https://x.com/2Bender/status/1608827590210621447,2022,12,2022-12-30,هر موجود چرکی در نظام آخوندی، یه عکس با این فیگور داره. یعنی شخص با عینک یک انس و الفتی برقرار کرده که اون هم از مطالعه زیاد ناشی میشه و بالطبع، فرهیختگی و خردمندی رو هم در پی داره. در عالم واقعیت اما، عن رو از گوشت‌کوبیده تشخیص نمیدن و بین ۶ تا ۸ کلاس درس خوندن.,"Every rotten creature in the Akhundi system has a picture with this figure. It means that a person with glasses has established a sense of humanity, which also comes from studying a lot, and of course, it also leads to education and wisdom. In the real world, however, you can't distinguish it from the beaten meat and study between 6 and 8 classes."
1608817968401772544,2bender,2022-12-30 15:31:08.716,عبدالحمید ۵-۴ تا نمازجمعه با خارج شدن از اسلام، فاصله داره. هیچ حکومتی مثل حکومت اسلامی نمی‌تونه صابون اسلام واقعی رو به تن مسلمین بمالونه.,0,0,0,https://x.com/2Bender/status/1608817968401772544,2022,12,2022-12-30,عبدالحمید ۵-۴ تا نمازجمعه با خارج شدن از اسلام، فاصله داره. هیچ حکومتی مثل حکومت اسلامی نمی‌تونه صابون اسلام واقعی رو به تن مسلمین بمالونه.,Abdulhamid 5-4 is far from leaving Islam until Friday prayer. No government like the Islamic government can rub the soap of real Islam on the body of Muslims.
1608441903523196929,2bender,2022-12-29 14:36:47.862,"از نظر من هم حامد اسماعیلیون رهبره. مواظب چی باشم؟ مواظب باشم که در روند تلاشهای ۲۴ ساعته رضا پهلوی برای سرنگونی آخوند، خللی رخ نده؟ 
x.com/zizikhanoum/st
…",0,0,0,https://x.com/2Bender/status/1608441903523196929,2022,12,2022-12-29,"از نظر من هم حامد اسماعیلیون رهبره. مواظب چی باشم؟ مواظب باشم که در روند تلاشهای ۲۴ ساعته رضا پهلوی برای سرنگونی آخوند، خللی رخ نده؟ 
x.com/zizikhanoum/st
…","In my opinion, Hamed Esmailiyoun is the leader. What should I watch out for? Should I take care that there is no disruption in the process of Reza Pahlavi's 24-hour efforts to overthrow the Mullah? 
x.com/zizikhanoum/st
…"
1608222304710066176,2bender,2022-12-29 00:04:11.425,"نظر نامحبوب:
برداشت من اینه که فرق زیادی بین افکار فاطمه و اصغر نیست. فقط فاطمه توییت نمی‌کنه و این باعث میشه اون قسمت تیره افکار و عقایدش، مثل اصغر روزی ۵۰ بار جلوی چشم ما قرار نگیره.",0,0,0,https://x.com/2Bender/status/1608222304710066176,2022,12,2022-12-29,"نظر نامحبوب:
برداشت من اینه که فرق زیادی بین افکار فاطمه و اصغر نیست. فقط فاطمه توییت نمی‌کنه و این باعث میشه اون قسمت تیره افکار و عقایدش، مثل اصغر روزی ۵۰ بار جلوی چشم ما قرار نگیره.","Unpopular opinion:
My impression is that there is not much difference between the thoughts of Fatima and Asghar. Only Fatemeh doesn't tweet and this makes the dark part of her thoughts and opinions not be in front of our eyes like Asghar 50 times a day."
1608218206715654146,2bender,2022-12-28 23:47:54.387,چقدر خوشحال میشم وقتی میبینم اسرائیل با تمام قوا داره فلسطینی‌های تروریست رو جر میده و چپول و دموکرات هم هیچ گهی نمی‌تونن بخورن. انگار یکی داره انتقام ما رو از آخوندها میگیره. همونقدر برام لذت‌بخشه.,0,0,0,https://x.com/2Bender/status/1608218206715654146,2022,12,2022-12-28,چقدر خوشحال میشم وقتی میبینم اسرائیل با تمام قوا داره فلسطینی‌های تروریست رو جر میده و چپول و دموکرات هم هیچ گهی نمی‌تونن بخورن. انگار یکی داره انتقام ما رو از آخوندها میگیره. همونقدر برام لذت‌بخشه.,"How happy I am when I see that Israel is destroying the terrorist Palestinians with all its might, and Chapol and the Democrats can't eat anything. It seems that someone is taking revenge on us from the mullahs. It is so enjoyable for me."
1608213895734497280,2bender,2022-12-28 23:30:46.569,توصیه‌های قاسمی‌نژاد به زلینسکی در ابتدای حمله روسیه به اوکراین.,0,0,0,https://x.com/2Bender/status/1608213895734497280,2022,12,2022-12-28,توصیه‌های قاسمی‌نژاد به زلینسکی در ابتدای حمله روسیه به اوکراین.,Ghaseminejad's advice to Zelinsky at the beginning of Russia's attack on Ukraine.
1608036164199657472,2bender,2022-12-28 11:44:32.069,فکر کنم تولید و پخش پول تقلبی بیشتر از پول از بانک خارج کردن، آخوند رو جر میده. ولی پولِ تقلبی باید با کیفیت خیلی بالا تولید بشه که نیازمند کمک یک دولت خارجیه.,0,0,0,https://x.com/2Bender/status/1608036164199657472,2022,12,2022-12-28,فکر کنم تولید و پخش پول تقلبی بیشتر از پول از بانک خارج کردن، آخوند رو جر میده. ولی پولِ تقلبی باید با کیفیت خیلی بالا تولید بشه که نیازمند کمک یک دولت خارجیه.,"I think the production and distribution of counterfeit money annoys the mullahs more than withdrawing money from the bank. But counterfeit money must be produced with very high quality, which requires the help of a foreign government."
1607972820621094913,2bender,2022-12-28 07:32:49.783,"رابرت مالی، نماینده ویژه ایالات متحده در امور ایران، نسبت به خطر اعدام شماری از معترضان در ایران و اخذ اعتراف از آنها تحت شکنجه هشدار داد.
radiofarda.com/a/32196529.html",0,0,0,https://x.com/2Bender/status/1607972820621094913,2022,12,2022-12-28,"رابرت مالی، نماینده ویژه ایالات متحده در امور ایران، نسبت به خطر اعدام شماری از معترضان در ایران و اخذ اعتراف از آنها تحت شکنجه هشدار داد.
radiofarda.com/a/32196529.html","Robert Malley, the US special representative for Iran affairs, warned about the risk of executing a number of protesters in Iran and obtaining confessions from them under torture.
radiofarda.com/a/32196529.html"
1607821311228932099,2bender,2022-12-27 21:30:47.129,هر آدم عاقلی که اندکی تاریخ اسلام خونده باشه مطمئنه که در نظام آخوندی، تجاوز جنسی صورت می‌گیره. خود تو هم اگه حکومت دستت بود، قطع به یقین آدمهات به مردم تجاوز می‌کردن آخوند سنّی چرک.,0,0,0,https://x.com/2Bender/status/1607821311228932099,2022,12,2022-12-27,هر آدم عاقلی که اندکی تاریخ اسلام خونده باشه مطمئنه که در نظام آخوندی، تجاوز جنسی صورت می‌گیره. خود تو هم اگه حکومت دستت بود، قطع به یقین آدمهات به مردم تجاوز می‌کردن آخوند سنّی چرک.,"Any sane person who has read a little history of Islam is sure that sexual assault takes place in the Akhundi system. If the government was in your hands, your people would definitely violate the people, Senni Charak Mullah."
1607720058670940160,2bender,2022-12-27 14:48:26.638,کسخل چرا یهو اوج می‌گیره؟,0,0,0,https://x.com/2Bender/status/1607720058670940160,2022,12,2022-12-27,کسخل چرا یهو اوج می‌گیره؟,Why does Kaskhel get so high?
1607524838394204161,2bender,2022-12-27 01:52:42.497,من میگم شاید جای مغز، کود گوسفندی تو سر ایناست. وگرنه چطور ممکنه کسی دیپلم دبیرستان رو گرفته باشه و نفهمه که آب نمی‌سوزه یا انرژی تولید نمی‌شه بلکه از حالتی به حالت دیگه تبدیل می‌شه.,0,0,0,https://x.com/2Bender/status/1607524838394204161,2022,12,2022-12-27,من میگم شاید جای مغز، کود گوسفندی تو سر ایناست. وگرنه چطور ممکنه کسی دیپلم دبیرستان رو گرفته باشه و نفهمه که آب نمی‌سوزه یا انرژی تولید نمی‌شه بلکه از حالتی به حالت دیگه تبدیل می‌شه.,"I say that maybe instead of a brain, sheep manure is in your head. Otherwise, how is it possible for someone to have a high school diploma and not understand that water does not burn or produce energy, but instead changes from one state to another."
1607504588604870656,2bender,2022-12-27 00:32:14.571,امیدوارم علی ابراهیم‌زاده فاندریز کنه. پول لازم رو جمع کنیم و وکیل قَدَر استخدام کنیم و همون بلایی رو که حسن داعی سر نایاک آورد ما هم سر میترا جشنی و سیب‌زمینی پشندی و سایر اعضای این گنگ تبهکار بیاریم. در کنار نبرد با آخوند، با این کفتارها هم باید جنگید.,0,0,0,https://x.com/2Bender/status/1607504588604870656,2022,12,2022-12-27,امیدوارم علی ابراهیم‌زاده فاندریز کنه. پول لازم رو جمع کنیم و وکیل قَدَر استخدام کنیم و همون بلایی رو که حسن داعی سر نایاک آورد ما هم سر میترا جشنی و سیب‌زمینی پشندی و سایر اعضای این گنگ تبهکار بیاریم. در کنار نبرد با آخوند، با این کفتارها هم باید جنگید.,"I hope Ali Ebrahimzadeh will fundraise. Let's collect the necessary money and hire a lawyer, and we will bring the same calamity that Hassan Dai brought to Nayak's head, Mitra Jazhani, Sibzini Pashandi and other members of this criminal gang. In addition to the battle with the mullahs, you must also fight with these hyenas."
1607498639215316992,2bender,2022-12-27 00:08:36.126,نتیجه می‌گیریم که دلار باید بشه حدود ۸۰ تومن.,0,0,0,https://x.com/2Bender/status/1607498639215316992,2022,12,2022-12-27,نتیجه می‌گیریم که دلار باید بشه حدود ۸۰ تومن.,We conclude that the dollar should be around 80 tomans.
1607495707413602304,2bender,2022-12-26 23:56:57.130,سفره‌ابوالفضل‌اندازی که فرق ‘شایعه’ با ‘خرافات’ رو نمی‌دونه.,0,0,0,https://x.com/2Bender/status/1607495707413602304,2022,12,2022-12-26,سفره‌ابوالفضل‌اندازی که فرق ‘شایعه’ با ‘خرافات’ رو نمی‌دونه.,Sofera Abolfazltanzi who does not know the difference between 'rumor' and 'superstition'.
1607495202696220673,2bender,2022-12-26 23:54:56.796,محل استقرار این ۱۰۰ دستگاه قاعدتاً باید تو مناطق لواسان، جماران و پاستور باشه.,0,0,0,https://x.com/2Bender/status/1607495202696220673,2022,12,2022-12-26,محل استقرار این ۱۰۰ دستگاه قاعدتاً باید تو مناطق لواسان، جماران و پاستور باشه.,"The location of these 100 devices should be in Lavasan, Jamaran and Pasteur areas."
1607159197292199937,2bender,2022-12-26 01:39:46.865,وقتی هنوز با آخوند شیعه آشنا نشدی,0,0,0,https://x.com/2Bender/status/1607159197292199937,2022,12,2022-12-26,وقتی هنوز با آخوند شیعه آشنا نشدی,When you haven't met the Shia mullah yet
1607141783913521152,2bender,2022-12-26 00:30:35.192,"‘تاتو’، ‘شکاندند’
اسماعیل خویی تو خونه خودش نتونسته به بچه‌هاش فارسی یاد بده.",0,0,0,https://x.com/2Bender/status/1607141783913521152,2022,12,2022-12-26,"‘تاتو’، ‘شکاندند’
اسماعیل خویی تو خونه خودش نتونسته به بچه‌هاش فارسی یاد بده.","'tattoo', 'broken'
Ismail Khoei could not teach Farsi to his children at home."
1607141344467881984,2bender,2022-12-26 00:28:50.420,You’re right jinda.,0,0,0,https://x.com/2Bender/status/1607141344467881984,2022,12,2022-12-26,You’re right jinda.,You’re right jinda.
1606818697381023745,2bender,2022-12-25 03:06:45.360,"+چرا روحانیت شیعه تو این وضعیت سکوت کرده؟
-روحانیت شیعه: دست و پاشون رو قطع کنید.",0,0,0,https://x.com/2Bender/status/1606818697381023745,2022,12,2022-12-25,"+چرا روحانیت شیعه تو این وضعیت سکوت کرده؟
-روحانیت شیعه: دست و پاشون رو قطع کنید.","Why is the Shia clergy silent in this situation?
-Shia spirituality: Cut off the hands and feet."
1606640054193262593,2bender,2022-12-24 15:16:53.505,انجام ندادم.,0,0,0,https://x.com/2Bender/status/1606640054193262593,2022,12,2022-12-24,انجام ندادم.,i didn't do
1606639295514959872,2bender,2022-12-24 15:13:52.622,کاش برق اداره برق ملایر و آب اداره آب تویسرکان هم قطع بشه.,0,0,0,https://x.com/2Bender/status/1606639295514959872,2022,12,2022-12-24,کاش برق اداره برق ملایر و آب اداره آب تویسرکان هم قطع بشه.,I wish the electricity of Malair electricity department and the water of Toisarkan water department would be cut off.
