tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1974885182886056189,aidanajra,2025-10-05 20:11:33.849,,0,0,0,https://x.com/Anita_Hugging/status/1974885182886056189,2025,10,2025-10-05,,
2010428273432600902,aidanajra,2026-01-11 21:07:06.994,حتی یک خبرنگار شرافتمند نداریم از حسرت السلطنه بپرسد ۵۰ هزار ریزشی ادعایی شما در کیوآر کد، کجا هستند؟,0,0,0,https://x.com/Fakhravar/status/2010428273432600902,2026,1,2026-01-11,حتی یک خبرنگار شرافتمند نداریم از حسرت السلطنه بپرسد ۵۰ هزار ریزشی ادعایی شما در کیوآر کد، کجا هستند؟,"We don't have even one honorable journalist to ask Hasrat al-Sultaneh, where are your alleged 50,000 drops in the QR code?"
2010428948845576384,aidanajra,2026-01-11 21:09:48.025,"حداقل یک میلیون نفر کارتن خواب که برای مفت خوری به اروپا گیم زدند . سوال اینجاست :
در صورت تغییر رژیم آیا می خواهند برگردند ؟!",0,0,0,https://x.com/aidanajra/status/2010428948845576384,2026,1,2026-01-11,"حداقل یک میلیون نفر کارتن خواب که برای مفت خوری به اروپا گیم زدند . سوال اینجاست :
در صورت تغییر رژیم آیا می خواهند برگردند ؟!","At least one million people who went to Europe for free food. Here is the question:
If the regime changes, do they want to return?!"
2010376799809585315,aidanajra,2026-01-11 17:42:34.726,یا رب مباد آنکه گدا معتبر شود,0,0,0,https://x.com/aidanajra/status/2010376799809585315,2026,1,2026-01-11,یا رب مباد آنکه گدا معتبر شود,God forbid that the beggar becomes valid
2010353006693515298,aidanajra,2026-01-11 16:08:02.005,"شک ندارم به زودی یک پاراگراف کسشر تر از این خواهد نوشت .
چرک و پریشان گو
در جستجوی جلب توجه",0,0,0,https://x.com/aidanajra/status/2010353006693515298,2026,1,2026-01-11,"شک ندارم به زودی یک پاراگراف کسشر تر از این خواهد نوشت .
چرک و پریشان گو
در جستجوی جلب توجه","I have no doubt that he will soon write a better paragraph than this.
Purulent and confused
In search of attention"
2010165813911638132,aidanajra,2026-01-11 03:44:11.768,مقصود من این فرد نیست. افراد دیگری مثل فرج سرکوهی بیشتر مورد توجهم هستند. اما نوشته‌ او را انتخاب کردم چون مثال ساده و روشنی از اتفاقی است که سال ۵۷ رخ داد. عده زیادی از کسانی که آن دوره به اصطلاح روشن‌فکر نامیده می‌شدند، با همین نگرش، با همین فروگذاری اخلاق و معیارهای آزادی و,0,0,0,https://x.com/MehdiJalali/status/2010165813911638132,2026,1,2026-01-11,مقصود من این فرد نیست. افراد دیگری مثل فرج سرکوهی بیشتر مورد توجهم هستند. اما نوشته‌ او را انتخاب کردم چون مثال ساده و روشنی از اتفاقی است که سال ۵۷ رخ داد. عده زیادی از کسانی که آن دوره به اصطلاح روشن‌فکر نامیده می‌شدند، با همین نگرش، با همین فروگذاری اخلاق و معیارهای آزادی و,"I do not mean this person. Other people like Faraj Sarkohi are more interesting to me. But I chose his writing because it is a simple and clear example of what happened in 1957. A large number of those who were called intellectuals at that time, with the same attitude, with the same emphasis on ethics and standards of freedom and"
2010159322479931435,aidanajra,2026-01-11 03:18:24.090,"باوردارم ""سیاست فعلی"" ترامپ به نفع مردم ایران هست",0,0,0,https://x.com/aidanajra/status/2010159322479931435,2026,1,2026-01-11,"باوردارم ""سیاست فعلی"" ترامپ به نفع مردم ایران هست","I believe that Trump's ""current policy"" is in the interest of the Iranian people"
2010157987814600844,aidanajra,2026-01-11 03:13:05.881,باد کردن لاشه پهلوی ، سیاست حکومت در تقابل با ترامپ و توسط اکانت های سطلی_سپاهی انجام میشه,0,0,0,https://x.com/aidanajra/status/2010157987814600844,2026,1,2026-01-11,باد کردن لاشه پهلوی ، سیاست حکومت در تقابل با ترامپ و توسط اکانت های سطلی_سپاهی انجام میشه,Inflating Pahlavi's carcass is the government's policy in opposition to Trump and is carried out by Satalei-Spahi accounts.
2010152706401546668,aidanajra,2026-01-11 02:52:06.694,"علی لاریجانی تهدید کرد  منطقه رو به آشوب خواهدکشید .
خاتمی تهدید کرد با فروپاشی جمهوری اسلامی ، ایران نابود خواهدشد .
چطور ؟",0,0,0,https://x.com/aidanajra/status/2010152706401546668,2026,1,2026-01-11,"علی لاریجانی تهدید کرد  منطقه رو به آشوب خواهدکشید .
خاتمی تهدید کرد با فروپاشی جمهوری اسلامی ، ایران نابود خواهدشد .
چطور ؟","Ali Larijani threatened to bring the region into chaos.
Khatami threatened that with the collapse of the Islamic Republic, Iran will be destroyed.
how"
2010144542972952661,aidanajra,2026-01-11 02:19:40.381," 
این با سهمیه مناطق وارد دانشگاه شده ؟",0,0,0,https://x.com/aidanajra/status/2010144542972952661,2026,1,2026-01-11," 
این با سهمیه مناطق وارد دانشگاه شده ؟",Did he enter the university with the quota of regions?
2010114457360367690,aidanajra,2026-01-11 00:20:07.412,با وجود میلیونها طرفدار و هزاران عضو گارد جاویدان ، مرحوم حتی اطراف قاره آسیا هم آفتابی نمیشد,0,0,0,https://x.com/aidanajra/status/2010114457360367690,2026,1,2026-01-11,با وجود میلیونها طرفدار و هزاران عضو گارد جاویدان ، مرحوم حتی اطراف قاره آسیا هم آفتابی نمیشد,"Despite the millions of fans and thousands of members of the Immortal Guard, the deceased did not get sunshine even around the Asian continent"
2009747034572566682,aidanajra,2026-01-10 00:00:06.993,"parallel with Khamenei , Reza  should be tried for spreading fake information and misleading political forces opposing the mullahs
@patrickbetdavid",0,0,0,https://x.com/aidanajra/status/2009747034572566682,2026,1,2026-01-10,"parallel with Khamenei , Reza  should be tried for spreading fake information and misleading political forces opposing the mullahs
@patrickbetdavid","parallel with Khamenei , Reza  should be tried for spreading fake information and misleading political forces opposing the mullahs
@patrickbetdavid"
2009241425209380918,aidanajra,2026-01-08 14:31:00.327,"چه جالب، چه حرف‌های آشنایی! 

«از اختلافات دست بردارید، تفرقه نندازید، فتنه به پا نکنید، اتحاد داشته باشید، فعلا بگید جاوید شاه بعدا رای می‌دیم و هر چی شما گفتید همون، مردم در آرا آزاااااااااد!»
بله بله صحیح! :))
پ.ن: من اکانت حافظه تاریخی نیستم باور کنید.",0,0,0,https://x.com/BRIANERFANI1/status/2009241425209380918,2026,1,2026-01-08,"چه جالب، چه حرف‌های آشنایی! 

«از اختلافات دست بردارید، تفرقه نندازید، فتنه به پا نکنید، اتحاد داشته باشید، فعلا بگید جاوید شاه بعدا رای می‌دیم و هر چی شما گفتید همون، مردم در آرا آزاااااااااد!»
بله بله صحیح! :))
پ.ن: من اکانت حافظه تاریخی نیستم باور کنید.","How interesting, what familiar words! 

""Stop differences, don't divide, don't create sedition, have unity, say Javed Shah for now, we will vote later and whatever you said, the people will vote!""
yes yes correct! :))
PN: I am not a historical memory account, believe me."
2009326077655867395,aidanajra,2026-01-08 20:07:23.043,"تکرار جایگزینی استبداد
اون زمان بی بی سی
امروز منوتو",0,0,0,https://x.com/aidanajra/status/2009326077655867395,2026,1,2026-01-08,"تکرار جایگزینی استبداد
اون زمان بی بی سی
امروز منوتو","Repetition replaces tyranny
BBC at that time
Menuto today"
2009245612340859384,aidanajra,2026-01-08 14:47:38.617,"شاهزاده 
شما بنده را مزین فرمودید
مصمم باشید",0,0,0,https://x.com/aidanajra/status/2009245612340859384,2026,1,2026-01-08,"شاهزاده 
شما بنده را مزین فرمودید
مصمم باشید","the prince 
You decorated my servant
Be determined"
2009084804252193066,aidanajra,2026-01-08 04:08:38.981,"هشدار پاتریک بت‌دیوید به رضا پهلوی: یا این معامله را تمام کن یا برای همیشه از تاریخ حذف شو!

پاتریک بت‌دیوید در این برنامه با مرور تصاویر میدانی از ایران (تهران و آبدانان)، از شکاف عمیق میان خواسته‌ی مردم در کف خیابان و مواضع دیپلماتیک رضا پهلوی پرده برمی‌دارد. او معتقد است پهلوی",0,0,0,https://x.com/DonVangelo/status/2009084804252193066,2026,1,2026-01-08,"هشدار پاتریک بت‌دیوید به رضا پهلوی: یا این معامله را تمام کن یا برای همیشه از تاریخ حذف شو!

پاتریک بت‌دیوید در این برنامه با مرور تصاویر میدانی از ایران (تهران و آبدانان)، از شکاف عمیق میان خواسته‌ی مردم در کف خیابان و مواضع دیپلماتیک رضا پهلوی پرده برمی‌دارد. او معتقد است پهلوی","Patrick Bet-David's warning to Reza Pahlavi: Either finish this deal or be removed from history forever!

In this program, Patrick Bet-David reveals the deep gap between the demands of the people on the street and the diplomatic positions of Reza Pahlavi by reviewing field images from Iran (Tehran and Abdanan). He believes Pahlavi"
2009054317106581853,aidanajra,2026-01-08 02:07:30.279,agreed,0,0,0,https://x.com/aidanajra/status/2009054317106581853,2026,1,2026-01-08,agreed,agreed
2009048048991916442,aidanajra,2026-01-08 01:42:35.844,"دروغ می گوید .
او میلیونها دلار با هدف کمک به جنبش مردم داخل کشور از نهادهای سیاسی دریافت کرد اما همه را صرف منافع شخصی و تبلیغات خودش و عیاشی کرد .
رضا پهلوی ذره ای عشق به ایران نداشته
هرگز درکی از رنج مردم داخل کشور ندارد",0,0,0,https://x.com/aidanajra/status/2009048048991916442,2026,1,2026-01-08,"دروغ می گوید .
او میلیونها دلار با هدف کمک به جنبش مردم داخل کشور از نهادهای سیاسی دریافت کرد اما همه را صرف منافع شخصی و تبلیغات خودش و عیاشی کرد .
رضا پهلوی ذره ای عشق به ایران نداشته
هرگز درکی از رنج مردم داخل کشور ندارد","he lies
He received millions of dollars from political institutions with the aim of helping the people's movement inside the country, but he spent all of it on his personal interests and his own propaganda and partying.
Reza Pahlavi has no love for Iran
He never understands the suffering of the people inside the country"
2009033617729609910,aidanajra,2026-01-08 00:45:15.163,,0,0,0,https://x.com/aidanajra/status/2009033617729609910,2026,1,2026-01-08,,
2007946684186480937,aidanajra,2026-01-05 00:46:10.012,"من با ""ناله کن سطلی"" موافق نیستم .
اونها فریب سایبری سطلی سپاهی رو خوردند .
کینه عجوزه فرح و عقده های رضا پهلوی باعث جدایی بین آزادیخواهان و تداوم حکومت استبداد آخوندی شد",0,0,0,https://x.com/aidanajra/status/2007946684186480937,2026,1,2026-01-05,"من با ""ناله کن سطلی"" موافق نیستم .
اونها فریب سایبری سطلی سپاهی رو خوردند .
کینه عجوزه فرح و عقده های رضا پهلوی باعث جدایی بین آزادیخواهان و تداوم حکومت استبداد آخوندی شد","I don't agree with ""moan bucket"".
They were deceived by the army's bucket cyber.
Ajouzeh Farah's grudge and Reza Pahlavi's conflicts caused separation between the freedom fighters and the continuation of the tyrannical rule of Akhundi."
2008878903071486031,aidanajra,2026-01-07 14:30:28.314,"به خواست جمعیت احترام بگذاریم .
-به 57ی ها فحش میدهد",0,0,0,https://x.com/aidanajra/status/2008878903071486031,2026,1,2026-01-07,"به خواست جمعیت احترام بگذاریم .
-به 57ی ها فحش میدهد","Respect the will of the crowd.
- He swears at the 57s"
2008669414846296464,aidanajra,2026-01-07 00:38:02.429,طرفداران مجیزگویی و زندگی دوگانه,0,0,0,https://x.com/aidanajra/status/2008669414846296464,2026,1,2026-01-07,طرفداران مجیزگویی و زندگی دوگانه,Fans of magic and double life
