tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2008076899830927517,ali_khezrian,2026-01-05 07:23:35.841000+00:00,در جلسه کمیسیون تلفیق مجلس با کلیات لایحه #بودجه_۱۴۰۵ به دلیل تخلف دولت از قانون برنامه هفتم، عدم توجه به احکام برنامه هفتم، کم‌برآوردی درآمد نفتی و مالیاتی، کم‌نمایی وابستگی بودجه به نفت و افزایش بودجه‌های جاری و اعتبارات هزینه‌ای دولت در کنار فشار اقتصادی به مردم، مخالفت کردم.,0,0,0,https://x.com/ali_khezrian/status/2008076899830927517,در جلسه کمیسیون تلفیق مجلس با کلیات لایحه #بودجه_۱۴۰۵ به دلیل تخلف دولت از قانون برنامه هفتم، عدم توجه به احکام برنامه هفتم، کم‌برآوردی درآمد نفتی و مالیاتی، کم‌نمایی وابستگی بودجه به نفت و افزایش بودجه‌های جاری و اعتبارات هزینه‌ای دولت در کنار فشار اقتصادی به مردم، مخالفت کردم.,"In the session of the Parliament Consolidation Commission, I disagreed with the generalities of the #Budget_1405 bill due to the government's violation of the Seventh Plan Law, disregarding the provisions of the Seventh Plan, underestimating oil and tax income, underestimating the budget's dependence on oil, and increasing the government's current budgets and spending credits in addition to economic pressure on the people."
2007843794641948682,ali_khezrian,2026-01-04 15:57:19.233000+00:00,"در پرونده فساد ۱۲۳ میلیون دلاری #پتروشیمی_جم، با جستجویی ساده مشخص است که اتفاقاً این موضوع در دی‌ماه ۱۳۹۹ با طرح سؤال بنده از وزیر وقت و طرح شکایت در کمیسیون اصل نود به جریان افتاد و موجب شد تا رأی آن نیز در دستگاه قضایی صادر شود.
irna.ir/news/84159249/
mizanonline.ir/fa/news/483328
…",0,0,0,https://x.com/ali_khezrian/status/2007843794641948682,"در پرونده فساد ۱۲۳ میلیون دلاری #پتروشیمی_جم، با جستجویی ساده مشخص است که اتفاقاً این موضوع در دی‌ماه ۱۳۹۹ با طرح سؤال بنده از وزیر وقت و طرح شکایت در کمیسیون اصل نود به جریان افتاد و موجب شد تا رأی آن نیز در دستگاه قضایی صادر شود.
irna.ir/news/84159249/
mizanonline.ir/fa/news/483328
…","In the 123 million dollar corruption case of #petrochemical_jam, it is clear from a simple search that by the way, this issue came to light in January 2019 when I asked the minister of the time and filed a complaint in the Principle 90 Commission, which led to the judgment being issued in the judicial system.
irna.ir/news/84159249/
mizanonline.ir/fa/news/483328
…"
2007717948975440290,ali_khezrian,2026-01-04 07:37:15.288000+00:00,تصمیم دولت برای حذف ارز ترجیحی براساس بند پ ماده ۳۳ قانون برنامه هفتم، می‌بایست به انتهای زنجیره تولید تعلق گیرد؛ و پرداخت آن تحت هر عنوانی به حساب مصرف‌کنندگان ضمن اینکه خلاف قانون است، موجب افزایش سرسام‌آور تورم و نابودی تولیدکنندگان خصوصاً مرغداری‌ها و دامداری‌ها خواهد شد.,0,0,0,https://x.com/ali_khezrian/status/2007717948975440290,تصمیم دولت برای حذف ارز ترجیحی براساس بند پ ماده ۳۳ قانون برنامه هفتم، می‌بایست به انتهای زنجیره تولید تعلق گیرد؛ و پرداخت آن تحت هر عنوانی به حساب مصرف‌کنندگان ضمن اینکه خلاف قانون است، موجب افزایش سرسام‌آور تورم و نابودی تولیدکنندگان خصوصاً مرغداری‌ها و دامداری‌ها خواهد شد.,"The government's decision to remove the preferred currency based on paragraph p, article 33 of the seventh plan law, should be assigned to the end of the production chain; And paying it under any title to the account of consumers, while being against the law, will cause a dramatic increase in inflation and the destruction of producers, especially poultry farms and livestock farms."
2007167579488718968,ali_khezrian,2026-01-02 19:10:16.977000+00:00,"آقای #ترامپ قمارباز! مردم #ایران فریب قاتل سردار دل‌ها و کسی که عامل اصلی تحریم‌ها علیه ملت ایران بوده و همین چند ماه پیش پشتیبان نخست وزیر جنایتکار رژیم صهیونسیتی در کشتار بیش از هزار نفر از مردم این سرزمین بوده است را نمی‌خورند.
بدان که هر حماقتی علیه ایران، بی‌پاسخ نمی‌ماند.",0,0,0,https://x.com/ali_khezrian/status/2007167579488718968,"آقای #ترامپ قمارباز! مردم #ایران فریب قاتل سردار دل‌ها و کسی که عامل اصلی تحریم‌ها علیه ملت ایران بوده و همین چند ماه پیش پشتیبان نخست وزیر جنایتکار رژیم صهیونسیتی در کشتار بیش از هزار نفر از مردم این سرزمین بوده است را نمی‌خورند.
بدان که هر حماقتی علیه ایران، بی‌پاسخ نمی‌ماند.","Mr. Trump is a gambler! The people of #Iran will not be fooled by the murderer of Sardar Delha and the person who was the main cause of sanctions against the Iranian nation and who just a few months ago supported the criminal prime minister of the Zionist regime in the killing of more than a thousand people of this land.
Know that any stupidity against Iran will not go unanswered."
2007065261552378026,ali_khezrian,2026-01-02 12:23:42.480000+00:00,"در زمان انتخابات ریاست جمهوری و در مناظره‌ای که با جناب محسن هاشمی رفسنجانی برگزار شد، نسبت به بی‌برنامه بودن آقای #پزشکیان در اداره اقتصادی کشور و آغاز دعوا میان متخصصان و کارشناسان در طول دوران مدیریت #دولت هشدار دادم.
آقای پزشکیان امروز مسئولیت وزرای دولت خود را هم نمی‌پذیرد!",0,0,0,https://x.com/ali_khezrian/status/2007065261552378026,"در زمان انتخابات ریاست جمهوری و در مناظره‌ای که با جناب محسن هاشمی رفسنجانی برگزار شد، نسبت به بی‌برنامه بودن آقای #پزشکیان در اداره اقتصادی کشور و آغاز دعوا میان متخصصان و کارشناسان در طول دوران مدیریت #دولت هشدار دادم.
آقای پزشکیان امروز مسئولیت وزرای دولت خود را هم نمی‌پذیرد!","During the presidential election and in the debate held with Mr. Mohsen Hashemi Rafsanjani, I warned about the unplannedness of Mr. #Physicians in the economic administration of the country and the start of fights between specialists and experts during the administration of the #government.
Today, Mr. Medzikian does not accept the responsibility of the ministers of his government!"
2006412354829914288,ali_khezrian,2025-12-31 17:09:17.387000+00:00,پس از رد کلیات لایحه #بودجه_۱۴۰۵ در کمیسیون تلفیق مجلس که منجر به نامه جناب پزشکیان جهت انجام تغییرات در جهت تأمین منافع اقتصادی مردم گردید، تاکنون ضمن حذف افزایش ۲ درصد مالیات بر ارزش افزوده، افزایش حقوق کارمندان و بازنشستگان نیز به صورت پلکانی معکوس از ۲۰ تا ۴۳ درصد تعیین شد.,0,0,0,https://x.com/ali_khezrian/status/2006412354829914288,پس از رد کلیات لایحه #بودجه_۱۴۰۵ در کمیسیون تلفیق مجلس که منجر به نامه جناب پزشکیان جهت انجام تغییرات در جهت تأمین منافع اقتصادی مردم گردید، تاکنون ضمن حذف افزایش ۲ درصد مالیات بر ارزش افزوده، افزایش حقوق کارمندان و بازنشستگان نیز به صورت پلکانی معکوس از ۲۰ تا ۴۳ درصد تعیین شد.,"After the general rejection of #Budget_1405 bill in the Parliament's Consolidation Commission, which led to the letter of Mr. Medician to make changes in order to secure the economic interests of the people, until now, in addition to eliminating the 2% increase in value added tax, the salary increase of employees and retirees was also determined in a reverse staggered manner from 20 to 43%."
2006321068143751320,ali_khezrian,2025-12-31 11:06:32.945000+00:00,در روزهایی که عموم مردم با مشکلات متعدد اقتصادی مواجه هستند، فردی به نام علی احمدنیا که به صورت همزمان در جایگاه رئیس امور اطلاع رسانی #دولت و مدیر ویژه #پتروشیمی_جم نشسته است، با ارسال فاکتورهای اجباری برای شرکت‌های دولتی به نام رسانه‌های خصوصی خود کاسبی راه انداخته است.,0,0,0,https://x.com/ali_khezrian/status/2006321068143751320,در روزهایی که عموم مردم با مشکلات متعدد اقتصادی مواجه هستند، فردی به نام علی احمدنیا که به صورت همزمان در جایگاه رئیس امور اطلاع رسانی #دولت و مدیر ویژه #پتروشیمی_جم نشسته است، با ارسال فاکتورهای اجباری برای شرکت‌های دولتی به نام رسانه‌های خصوصی خود کاسبی راه انداخته است.,"In the days when the general public is facing many economic problems, a person named Ali Ahmadnia, who is simultaneously the head of information affairs of the #government and the special manager of #Petrochemical_Jam, has started a business by sending mandatory invoices to government companies in the name of private media."
2005630194552586260,ali_khezrian,2025-12-29 13:21:15.845000+00:00,کلیات لایحه #بودجه_۱۴۰۵ به دلیل عدم پیش‌بینی الزامات متناظر با قانون برنامه هفتم، عدم شفافیت ۱۴۸۰ هزار میلیارد تومان منابع جمعی خرجی، عدم شفافیت منابع نفتی و بهینه‌سازی و عدم افزایش متناسب حقوق کارکنان و بازنشستگان با نرخ تورم، با مخالفت ۷۸ درصد اعضای کمیسیون تلفیق مجلس رد شد.,0,0,0,https://x.com/ali_khezrian/status/2005630194552586260,کلیات لایحه #بودجه_۱۴۰۵ به دلیل عدم پیش‌بینی الزامات متناظر با قانون برنامه هفتم، عدم شفافیت ۱۴۸۰ هزار میلیارد تومان منابع جمعی خرجی، عدم شفافیت منابع نفتی و بهینه‌سازی و عدم افزایش متناسب حقوق کارکنان و بازنشستگان با نرخ تورم، با مخالفت ۷۸ درصد اعضای کمیسیون تلفیق مجلس رد شد.,"The generalities of #Budget_1405 bill were rejected due to the lack of provision of the requirements corresponding to the law of the seventh plan, the lack of transparency of 1480 thousand billion tomans of collective spending resources, the lack of transparency of oil resources and optimization and the lack of proportional increase in the salaries of employees and retirees with the inflation rate, with the opposition of 78% of the members of the parliament consolidation commission."
2004512069555822877,ali_khezrian,2025-12-26 11:18:14.072000+00:00,وزارت راه و شهرسازی در حالی به دنبال خرید ۷۵ هزار واحد مسکونی در شهرهای بزرگ برای اجاره به مستأجران است که این اقدام ضمن اینکه عرضه و تقاضا را در #بازار_مسکن به هم می‌ریزد و موجب گرانی بیشتر می‌شود، می‌تواند با همان منابع به جای کمک به اجاره یک خانوار، ۱۵ خانوار را خانه‌دار کرد.,0,0,0,https://x.com/ali_khezrian/status/2004512069555822877,وزارت راه و شهرسازی در حالی به دنبال خرید ۷۵ هزار واحد مسکونی در شهرهای بزرگ برای اجاره به مستأجران است که این اقدام ضمن اینکه عرضه و تقاضا را در #بازار_مسکن به هم می‌ریزد و موجب گرانی بیشتر می‌شود، می‌تواند با همان منابع به جای کمک به اجاره یک خانوار، ۱۵ خانوار را خانه‌دار کرد.,"While the Ministry of Roads and Urban Development is looking to buy 75,000 residential units in big cities for rent to tenants, this action, while disrupting the supply and demand in the housing market and causing higher prices, can house 15 households with the same resources instead of helping to rent one household."
2004234759799820502,ali_khezrian,2025-12-25 16:56:18.274000+00:00,در نامه‌ای به رئیس جمهور و رئیس مجلس ضمن اشاره به تبعات و چرخه شوم حاصل از کاهش قدرت خرید مردم که موجب کاهش تقاضای مصرفی مؤثر، رکود در تولید، کاهش رشد اقتصادی، کاهش اشتغال و افزایش فساد در سیستم اداری می‌شود، بر اصلاح سیاست ناعادلانه سرکوب دستمزد تأکید شد.,0,0,0,https://x.com/ali_khezrian/status/2004234759799820502,در نامه‌ای به رئیس جمهور و رئیس مجلس ضمن اشاره به تبعات و چرخه شوم حاصل از کاهش قدرت خرید مردم که موجب کاهش تقاضای مصرفی مؤثر، رکود در تولید، کاهش رشد اقتصادی، کاهش اشتغال و افزایش فساد در سیستم اداری می‌شود، بر اصلاح سیاست ناعادلانه سرکوب دستمزد تأکید شد.,"In a letter to the president and speaker of the parliament, while pointing out the consequences and the vicious cycle resulting from the decrease in people's purchasing power, which causes a decrease in effective consumer demand, a stagnation in production, a decrease in economic growth, a decrease in employment, and an increase in corruption in the administrative system, it was emphasized on the reform of the unfair policy of wage suppression."
2003776619174048170,ali_khezrian,2025-12-24 10:35:49.037000+00:00,در شرایط نابسامان نهاده‌های دامی، مستنداتی به بنده رسیده که نشان می‌دهد فروش ۸ کشتی نهاده‌های دامی از طریق سامانه «بازارگاه» وزارت جهاد کشاورزی انجام شده، بدون آنکه این کالاها اساساً وارد کشور شده باشند، به بیان روشن‌تر، عملاً ۸ کشتی «خالی‌فروشی» صورت گرفته است.,0,0,0,https://x.com/ali_khezrian/status/2003776619174048170,در شرایط نابسامان نهاده‌های دامی، مستنداتی به بنده رسیده که نشان می‌دهد فروش ۸ کشتی نهاده‌های دامی از طریق سامانه «بازارگاه» وزارت جهاد کشاورزی انجام شده، بدون آنکه این کالاها اساساً وارد کشور شده باشند، به بیان روشن‌تر، عملاً ۸ کشتی «خالی‌فروشی» صورت گرفته است.,"In the chaotic conditions of livestock inputs, I received documents that show that the sale of 8 ships of livestock inputs was done through the ""marketplace"" system of the Ministry of Jihad Agriculture, without these goods actually entering the country, to put it more clearly, there were actually 8 ships of ""empty sale""."
2002842892927435237,ali_khezrian,2025-12-21 20:45:31.352000+00:00,"اگر #دولت در ترمیم کابینه یا اتخاذ تصمیمات اقتصادی سریع اقدام نکند، هیئت رئیسه مجلس باید استیضاح‌های ارائه شده را پیگیری کند.
هدف از #استیضاح لزوماً عزل وزیر نیست، بلکه می‌تواند باعث شود وزیر تجدیدنظر در اقدامات خود انجام داده و دوباره از مجلس رأی اعتماد بگیرد.",0,0,0,https://x.com/ali_khezrian/status/2002842892927435237,"اگر #دولت در ترمیم کابینه یا اتخاذ تصمیمات اقتصادی سریع اقدام نکند، هیئت رئیسه مجلس باید استیضاح‌های ارائه شده را پیگیری کند.
هدف از #استیضاح لزوماً عزل وزیر نیست، بلکه می‌تواند باعث شود وزیر تجدیدنظر در اقدامات خود انجام داده و دوباره از مجلس رأی اعتماد بگیرد.","If the government does not act quickly in repairing the cabinet or taking economic decisions, the Presidium of the Parliament must follow up on the impeachments presented.
The purpose of impeachment is not necessarily to dismiss the minister, but it can make the minister reconsider his actions and get a vote of confidence from the parliament again."
2001624025395794380,ali_khezrian,2025-12-18 12:02:10.687000+00:00,راه‌اندازی تالار دوم ارزی که در آن قیمت #ارز به عرضه و تقاضای وارد کننده و صادر کننده سپرده شده است، عملاً سپردن گوشت به گربه است. وقتی چنین شرایطی رخ می‌دهد، عملاً ما بازار را به دست انحصارگران سپرده‌ایم تا آن‌ها قیمت ارز را تعیین کنند.,0,0,0,https://x.com/ali_khezrian/status/2001624025395794380,راه‌اندازی تالار دوم ارزی که در آن قیمت #ارز به عرضه و تقاضای وارد کننده و صادر کننده سپرده شده است، عملاً سپردن گوشت به گربه است. وقتی چنین شرایطی رخ می‌دهد، عملاً ما بازار را به دست انحصارگران سپرده‌ایم تا آن‌ها قیمت ارز را تعیین کنند.,"Setting up the second currency forum, where the price of #currency is entrusted to the supply and demand of importers and exporters, is practically giving meat to the cat. When such a situation occurs, we have practically left the market in the hands of monopolists to determine the price of the currency."
2001624028478615840,ali_khezrian,2025-12-18 12:02:11.422000+00:00,عمده ارز صادراتی کشور دست صادرکنندگان حوزه فولاد و پتروشیمی است. عمده ارز توسط تراستی‌ها بازگردانده می‌شود. آن وقت ما قیمت‌گذاری حوزه ارز را به اینها بسپاریم؟ خوب انحصارگر با عرضه قطره چکانی قیمت را به گونه‌ای بالا می‌برد که پیوسته سودش افزایش یابد.,0,0,0,https://x.com/ali_khezrian/status/2001624028478615840,عمده ارز صادراتی کشور دست صادرکنندگان حوزه فولاد و پتروشیمی است. عمده ارز توسط تراستی‌ها بازگردانده می‌شود. آن وقت ما قیمت‌گذاری حوزه ارز را به اینها بسپاریم؟ خوب انحصارگر با عرضه قطره چکانی قیمت را به گونه‌ای بالا می‌برد که پیوسته سودش افزایش یابد.,"Most of the country's export currency is in the hands of steel and petrochemical exporters. Most of the currency is returned by the trustees. Then we leave the pricing of the currency field to them? Well, the monopolist increases the price by offering drippers in such a way that his profit increases continuously."
2001624033272697144,ali_khezrian,2025-12-18 12:02:12.565000+00:00,در شرایط تحریمی نمی‌توان نقش دولت را در تعیین نرخ ارز کمرنگ کرد. وقتی کشور تحریم است و بازگشت ارز به کشور با سختی روبرو است، نمی‌توانیم شعار #ارز_تک‌نرخی بدهیم. و باید توسط #بانک_مرکزی مدیریت شود. نه اینکه آن را رها کنیم و به عرضه و تقاضا بسپاریم!,0,0,0,https://x.com/ali_khezrian/status/2001624033272697144,در شرایط تحریمی نمی‌توان نقش دولت را در تعیین نرخ ارز کمرنگ کرد. وقتی کشور تحریم است و بازگشت ارز به کشور با سختی روبرو است، نمی‌توانیم شعار #ارز_تک‌نرخی بدهیم. و باید توسط #بانک_مرکزی مدیریت شود. نه اینکه آن را رها کنیم و به عرضه و تقاضا بسپاریم!,"In the conditions of sanctions, the role of the government in determining the exchange rate cannot be underestimated. When the country is embargoed and it is difficult to return the currency to the country, we cannot chant #single-rate currency. And it should be managed by the central bank. Not to leave it and leave it to supply and demand!"
2000911736468345247,ali_khezrian,2025-12-16 12:51:47.773000+00:00,در حالی که مردم در شرایط نابسامان اقتصادی به سر می‌برند، فردی چون علی احمدنیا که همزمان با پست رئیس امور اطلاع رسانی #دولت، در #پتروشیمی_جم با حکم حقوقی ۱۳۰ میلیون تومانی دو شغله می‌باشد؛ مجدداً تحت پوشش انرژی پرس و اقتصاد پرس، ماهانه ۶۰ میلیون تومان از پتروشیمی جم دریافت می‌کند.,0,0,0,https://x.com/ali_khezrian/status/2000911736468345247,در حالی که مردم در شرایط نابسامان اقتصادی به سر می‌برند، فردی چون علی احمدنیا که همزمان با پست رئیس امور اطلاع رسانی #دولت، در #پتروشیمی_جم با حکم حقوقی ۱۳۰ میلیون تومانی دو شغله می‌باشد؛ مجدداً تحت پوشش انرژی پرس و اقتصاد پرس، ماهانه ۶۰ میلیون تومان از پتروشیمی جم دریافت می‌کند.,"While the people are living in a chaotic economic situation, a person like Ali Ahmadnia, who, at the same time as the head of #government's information affairs, is working two jobs in #Petroshimi_Jem with a legal judgment of 130 million tomans; Again, under the cover of Press Energy and Press Economy, it receives 60 million Tomans per month from Jam Petrochemical."
2000911758504890429,ali_khezrian,2025-12-16 12:51:53.027000+00:00,"علی احمدنیا به عنوان رییس اطلاع رسانی دولت در بالادست نشسته و به جان اموال مردم و بازنشستگان افتاده و برای شرکت‌های دولتی به نام رسانه‌هایش فاکتور می‌فرستد و کسب درآمد می‌کند!
فرض کنید نان‌برده فقط از ۵۰ شرکت دولتی ماهی ۶۰ میلیون تومان پول بگیرد، می‌شود ماهیانه سه میلیارد تومان!",0,0,0,https://x.com/ali_khezrian/status/2000911758504890429,"علی احمدنیا به عنوان رییس اطلاع رسانی دولت در بالادست نشسته و به جان اموال مردم و بازنشستگان افتاده و برای شرکت‌های دولتی به نام رسانه‌هایش فاکتور می‌فرستد و کسب درآمد می‌کند!
فرض کنید نان‌برده فقط از ۵۰ شرکت دولتی ماهی ۶۰ میلیون تومان پول بگیرد، می‌شود ماهیانه سه میلیارد تومان!","Ali Ahmadnia, as the head of the government's information, is sitting at the top, and he has fallen on the lives of people's property and pensioners, and he sends invoices to government companies in the name of his media and earns money!
Let's assume that the breadwinner only gets 60 million tomans from 50 government companies, that would be three billion tomans a month!"
2000911763416736048,ali_khezrian,2025-12-16 12:51:54.198000+00:00,"جناب آقای #پزشکیان!
مدتی قبل پیرامون سفره‌ای به اسم #شورای_اطلاع_رسانی_دولت که در اطرافتان پهن شده است به شما تذکر دادم، اما متأسفانه توجهی نکردید. از جناب الیاس حضرتی که خود برای نزدیکانش جهت حضور در پست‌های مختلف رانت ایجاد کرده، انتظار برخورد با متخلفی چون علی احمدنیا نمی‌رود.",0,0,0,https://x.com/ali_khezrian/status/2000911763416736048,"جناب آقای #پزشکیان!
مدتی قبل پیرامون سفره‌ای به اسم #شورای_اطلاع_رسانی_دولت که در اطرافتان پهن شده است به شما تذکر دادم، اما متأسفانه توجهی نکردید. از جناب الیاس حضرتی که خود برای نزدیکانش جهت حضور در پست‌های مختلف رانت ایجاد کرده، انتظار برخورد با متخلفی چون علی احمدنیا نمی‌رود.","Dear Mr. Doctors!
Some time ago, I warned you about a table called #Government_Information_Council that is spread around you, but unfortunately you did not pay attention. Mr. Elias Hazrati, who created rent for his relatives to attend various positions, cannot be expected to deal with a violator like Ali Ahmadnia."
2000628855405736291,ali_khezrian,2025-12-15 18:07:43.672000+00:00,در نامه‌ای به وزیر بهداشت با اشاره به درخواست زیرمیزی معاون آموزشی برکنار شده، دو سؤال مبنی بر اینکه چرا هیچ اقدام درخور و شفافی از سوی وزارت بهداشت در این موضوع صورت نگرفته است و در سطح کلان برای مقابله با این نوع فساد چه برنامه‌ای وجود دارد، مطرح شد.,0,0,0,https://x.com/ali_khezrian/status/2000628855405736291,در نامه‌ای به وزیر بهداشت با اشاره به درخواست زیرمیزی معاون آموزشی برکنار شده، دو سؤال مبنی بر اینکه چرا هیچ اقدام درخور و شفافی از سوی وزارت بهداشت در این موضوع صورت نگرفته است و در سطح کلان برای مقابله با این نوع فساد چه برنامه‌ای وجود دارد، مطرح شد.,"In a letter to the Minister of Health, referring to the under-the-table request of the dismissed vice-chancellor, two questions were raised as to why no appropriate and transparent action has been taken by the Ministry of Health in this matter, and what is the plan at the macro level to deal with this type of corruption."
2000481934137594359,ali_khezrian,2025-12-15 08:23:54.912000+00:00,بانک‌های اقتصاد نوین و گردشگری مجموعاً رقمی حدود ۱۰۷ میلیون دلار از ضمانت‌های صادراتی کاتد مربوط به سال ۱۴۰۳ را آزاد نکرده‌اند؛ این در حالی است که در شش ماهه نخست سال ۱۴۰۴، هزینه تبلیغات این بانک‌ها ۲۸ برابر افزایش یافته و طبق شنیده‌ها، صرف برنامه فوتبالی آقای فردوسی‌پور شده است.,0,0,0,https://x.com/ali_khezrian/status/2000481934137594359,بانک‌های اقتصاد نوین و گردشگری مجموعاً رقمی حدود ۱۰۷ میلیون دلار از ضمانت‌های صادراتی کاتد مربوط به سال ۱۴۰۳ را آزاد نکرده‌اند؛ این در حالی است که در شش ماهه نخست سال ۱۴۰۴، هزینه تبلیغات این بانک‌ها ۲۸ برابر افزایش یافته و طبق شنیده‌ها، صرف برنامه فوتبالی آقای فردوسی‌پور شده است.,"New economy and tourism banks have not released a total of about 107 million dollars of cathode export guarantees for 1403; This is despite the fact that in the first six months of 1404, the advertising cost of these banks increased 28 times and according to what we heard, it was spent on Mr. Ferdosipour's football program."
2000295891291562278,ali_khezrian,2025-12-14 20:04:38.841000+00:00,"برای عقد قرارداد برای خرید یا فروش املاک، مردم ۳ بار هزینه می‌کنند! یک بار در املاکی‌ها، یک بار تأیید پیش نویس و سومین بار برای ثبت نهایی قرارداد.
تخلفات سازمان ثبت اسناد و املاک کشور در جلسه‌ای با معاون اول قوه قضاییه مطرح شد تا انحصار ایجاد شده در سامانه کاتب برداشته شود.",0,0,0,https://x.com/ali_khezrian/status/2000295891291562278,"برای عقد قرارداد برای خرید یا فروش املاک، مردم ۳ بار هزینه می‌کنند! یک بار در املاکی‌ها، یک بار تأیید پیش نویس و سومین بار برای ثبت نهایی قرارداد.
تخلفات سازمان ثبت اسناد و املاک کشور در جلسه‌ای با معاون اول قوه قضاییه مطرح شد تا انحصار ایجاد شده در سامانه کاتب برداشته شود.","To sign a contract to buy or sell real estate, people pay 3 times! Once in real estate, once to approve the draft and the third time for the final registration of the contract.
The violations of the country's property and documents registration organization were brought up in a meeting with the first vice president of the judiciary in order to remove the monopoly created in the scribe system."
2000201237329748191,ali_khezrian,2025-12-14 13:48:31.578000+00:00,"جناب #صالحی_امیری! اگر در سال ۹۵ درباره پرونده سازمان اسناد و کتابخانه ملی سکوت نمی‌شد، امروز شاهد تکرار همان الگوها نبودیم.
خاطرتان هست که در زمان تصدی جناب وزیر بود که طبق گزارش سازمان بازرسی کل کشور مبنی بر مداخله مقام دولتی در معاملات به اتفاق خواهر و خواهرزاده رأیی صادر شد.",0,0,0,https://x.com/ali_khezrian/status/2000201237329748191,"جناب #صالحی_امیری! اگر در سال ۹۵ درباره پرونده سازمان اسناد و کتابخانه ملی سکوت نمی‌شد، امروز شاهد تکرار همان الگوها نبودیم.
خاطرتان هست که در زمان تصدی جناب وزیر بود که طبق گزارش سازمان بازرسی کل کشور مبنی بر مداخله مقام دولتی در معاملات به اتفاق خواهر و خواهرزاده رأیی صادر شد.","Mr. #Salehi_Amiri! If there was no silence in 2015 about the National Library and Records Organization case, we would not have witnessed the same patterns repeating today.
Do you remember that it was during the tenure of the Minister that according to the report of the General Inspection Organization, a decision was issued regarding the intervention of a government official in transactions involving sisters and nieces."
2000201243944206798,ali_khezrian,2025-12-14 13:48:33.155000+00:00,اگر همان موقع با متخلفان برخورد قاطع و بازدارنده‌ای صورت می‌پذیرفت، الآن گرفتار اقدامات نجومی خواهرزاده جناب صالحی امیری نبودیم. و ایشان نیز طلبکارانه با فرار رو به جلو و با هدف بستن دهان نمایندگان مجلس، دست به شکایت نمی‌زدند.,0,0,0,https://x.com/ali_khezrian/status/2000201243944206798,اگر همان موقع با متخلفان برخورد قاطع و بازدارنده‌ای صورت می‌پذیرفت، الآن گرفتار اقدامات نجومی خواهرزاده جناب صالحی امیری نبودیم. و ایشان نیز طلبکارانه با فرار رو به جلو و با هدف بستن دهان نمایندگان مجلس، دست به شکایت نمی‌زدند.,"If a decisive and deterrent action had been taken against the violators at that time, we would not have been caught up in the astronomical actions of Mr. Salehi Amiri's niece. And they, too, did not complain by fleeing forward with the aim of shutting the mouths of parliamentarians."
2000201247920459785,ali_khezrian,2025-12-14 13:48:34.103000+00:00,ان‌شاءالله در مجلس پیگیری خواهیم کرد تا با ورود به موقع دستگاه‌های نظارتی و قضایی تراژدی بانک آینده و... برای فسادی که در #لیزینگ_رایان_سایپا رقم خورده است، تکرار نشود. و از آقای پزشکیان می‌خواهم به سوگندی که خوردند پایبند باشند و دستور اکید پیگیری دهند تا سره از ناسره مشخص گردد.,0,0,0,https://x.com/ali_khezrian/status/2000201247920459785,ان‌شاءالله در مجلس پیگیری خواهیم کرد تا با ورود به موقع دستگاه‌های نظارتی و قضایی تراژدی بانک آینده و... برای فسادی که در #لیزینگ_رایان_سایپا رقم خورده است، تکرار نشود. و از آقای پزشکیان می‌خواهم به سوگندی که خوردند پایبند باشند و دستور اکید پیگیری دهند تا سره از ناسره مشخص گردد.,"God willing, we will follow up in the parliament so that with the timely arrival of the supervisory and judicial bodies, the tragedy of Aindeh Bank and... for the corruption that took place in #Leasing_Rayan_Saipa will not be repeated. And I ask the doctors to adhere to the oath they took and follow up strictly so that Nasreh's head is determined."
1999899279327191545,ali_khezrian,2025-12-13 17:48:39.180000+00:00,در نامه‌ای به وزیر کار در خصوص جوابیه روابط عمومی شرکت سرمایه ‌گذاری #صدر_تأمین که در پاسخ به نامه اینجانب درباره شرکت #ذوب_آهن_اصفهان صورت پذیرفته، نسبت به اینکه موضوع کارگر و تولید آنقدر برای جناب میدری اهمیتی ندارد که به موضوع ورود کند، ابراز تأسف کردم.,0,0,0,https://x.com/ali_khezrian/status/1999899279327191545,در نامه‌ای به وزیر کار در خصوص جوابیه روابط عمومی شرکت سرمایه ‌گذاری #صدر_تأمین که در پاسخ به نامه اینجانب درباره شرکت #ذوب_آهن_اصفهان صورت پذیرفته، نسبت به اینکه موضوع کارگر و تولید آنقدر برای جناب میدری اهمیتی ندارد که به موضوع ورود کند، ابراز تأسف کردم.,"In a letter to the Minister of Labor regarding the public relations response of #Sadr_Tamin Investment Company, which was made in response to my letter regarding #Zob_Ahn_Isfahan Company, I expressed my regret that the issue of labor and production is not important enough for Mr. Midari to enter into the issue."
