tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1987503335612596404,alimarouf153082,2025-11-09 12:51:35.893000+00:00,"Black Mamba from 
@QUTOYS_official
 ",0,0,0,https://x.com/mrvalentinamour/status/1987503335612596404,"Black Mamba from 
@QUTOYS_official
 ","Black Mamba from 
@QUTOYS_official"
1968253662603685923,alimarouf153082,2025-09-17 10:00:16.206000+00:00,"Chudai | Bom dia 
Jumping on dicks",0,0,0,https://x.com/mrvalentinamour/status/1968253662603685923,"Chudai | Bom dia 
Jumping on dicks","Chudai | bom day 
Jumping on dicks"
1997051543091085534,alimarouf153082,2025-12-05 21:12:45.953000+00:00,The double dildo penetration ,0,0,0,https://x.com/mrvalentinamour/status/1997051543091085534,The double dildo penetration ,The double dildo penetration
1999586458554748932,alimarouf153082,2025-12-12 21:05:36.896000+00:00,"Nothing to see here, just 3 naked guys edging by the beach
 
@slutbunboy
 @senorbunn",0,0,0,https://x.com/humaninchaos/status/1999586458554748932,"Nothing to see here, just 3 naked guys edging by the beach
 
@slutbunboy
 @senorbunn","Nothing to see here, just 3 naked guys edging by the beach
 
@slutbunboy
 @senorbunn"
1999106944825536923,alimarouf153082,2025-12-11 13:20:11.914000+00:00,"Wol 
@tattoobicurioso",0,0,0,https://x.com/_alyssontrg/status/1999106944825536923,"Wol 
@tattoobicurioso","Wol 
@tattoobicurioso"
2005352746690777177,alimarouf153082,2025-12-28 18:58:47.120000+00:00,"Fill me with your cock 
@NSESAGERATO",0,0,0,https://x.com/SebastianFarelo/status/2005352746690777177,"Fill me with your cock 
@NSESAGERATO","Fill me with your cock 
@NSESAGERATO"
1812499539569332637,alimarouf153082,2024-07-14 14:48:59.503000+00:00,"Blowjob without sucking balls, is not a BLOWJOB!

My mouth has become my best hole to give pleasure to men 
@JAGGER_RAMBO
 

Don’t forget subscribe you to my OF
onlyfans.com/sebastianfarelo",0,0,0,https://x.com/SebastianFarelo/status/1812499539569332637,"Blowjob without sucking balls, is not a BLOWJOB!

My mouth has become my best hole to give pleasure to men 
@JAGGER_RAMBO
 

Don’t forget subscribe you to my OF
onlyfans.com/sebastianfarelo","Blowjob without sucking balls, is not a BLOWJOB!

My mouth has become my best hole to give pleasure to men 
@JAGGER_RAMBO
 

Don’t forget subscribe you to my OF
onlyfans.com/sebastianfarelo"
1980429029632278813,alimarouf153082,2025-10-21 00:20:49.913000+00:00,wataa  @lucasyf93,0,0,0,https://x.com/victorvivonexx/status/1980429029632278813,wataa  @lucasyf93,with @lucasyf93
2007810764875399285,alimarouf153082,2026-01-04 13:46:04.323000+00:00,"Wataa 

 
@AlphaBottomX",0,0,0,https://x.com/SpicyDiego/status/2007810764875399285,"Wataa 

 
@AlphaBottomX","Wataa 

 
@AlphaBottomX"
1840436465894920587,alimarouf153082,2024-09-29 17:00:21.782000+00:00,"Quiero rico es Colombia …

 
@SebastianFarelo",0,0,0,https://x.com/SpicyDiego/status/1840436465894920587,"Quiero rico es Colombia …

 
@SebastianFarelo","I want Colombia to be rich…

 
@SebastianFarelo"
2007562832678679034,alimarouf153082,2026-01-03 21:20:52.681000+00:00,Chudai ,0,0,0,https://x.com/OnlyMens_/status/2007562832678679034,Chudai ,Chudai
2005778109644116296,alimarouf153082,2025-12-29 23:09:01.551000+00:00,"I'm back and hornier than ever! Now I'll only be modeling for 
@JustForFansSite
 , and I have a special promotion for you 
I want you there watching sucking huge cocks
justfor.fans/poloprivate?Pr
…

Ft 
@sirpeeterreal
 

#justforfans",0,0,0,https://x.com/poloxxxfans/status/2005778109644116296,"I'm back and hornier than ever! Now I'll only be modeling for 
@JustForFansSite
 , and I have a special promotion for you 
I want you there watching sucking huge cocks
justfor.fans/poloprivate?Pr
…

Ft 
@sirpeeterreal
 

#justforfans","I'm back and hornier than ever! Now I'll only be modeling for 
@JustForFansSite
 , and I have a special promotion for you 
I want you there watching sucking huge cocks
justfor.fans/poloprivate?Pr
…

Ft 
@sirpeeterreal
 

#justforfans"
