tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2022804746965270648,abfarideh,2026-02-14 22:46:48.228000+00:00,"Thank you for recognizing People of #Iran desire for
a secular Democratic  Republic .
#No2ShahNo2Mullas 
#NCRIAlternative 
#FreeIran10pointsplan 
#MSCNoPahlavi",0,0,0,https://x.com/irani_khanoom/status/2022804746965270648,"Thank you for recognizing People of #Iran desire for
a secular Democratic  Republic .
#No2ShahNo2Mullas 
#NCRIAlternative 
#FreeIran10pointsplan 
#MSCNoPahlavi","Thank you for recognizing People of #Iran desire for
a secular Democratic  Republic .
#No2ShahNo2Mullas 
#NCRIAlternative 
#FreeIran10pointsplan 
#MSCNoPahlavi"
2022919904891146734,abfarideh,2026-02-15 06:24:24.017000+00:00,"It seems we Iranians have no other destiny than dictatorship! Yet the glorious history of this people shows otherwise.
#No2ShahNo2Mullahs",0,0,0,https://x.com/EMohades/status/2022919904891146734,"It seems we Iranians have no other destiny than dictatorship! Yet the glorious history of this people shows otherwise.
#No2ShahNo2Mullahs","It seems we Iranians have no other destiny than dictatorship! Yet the glorious history of this people shows otherwise.
#No2ShahNo2Mullahs"
2022633261474979866,abfarideh,2026-02-14 11:25:22.901000+00:00,"The Iranian people reject dictatorship in all its forms, present and past, theocratic and monarchical. Long live freedom, long live democracy. #No2ShahNo2Mullahs",0,0,0,https://x.com/libertaperliran/status/2022633261474979866,"The Iranian people reject dictatorship in all its forms, present and past, theocratic and monarchical. Long live freedom, long live democracy. #No2ShahNo2Mullahs","The Iranian people reject dictatorship in all its forms, present and past, theocratic and monarchical. Long live freedom, long live democracy. #No2ShahNo2Mullahs"
2022637203713888494,abfarideh,2026-02-14 11:41:02.804000+00:00,"Frankly, Reza Pahlavi has ridden the wave of our resistance (NCRI) for decades without contributing to Iranian liberty.  Reza Pahlavi proudly maintains links with the IRGC that arms Russia against Ukrainian People
#No2ShahNo2Mullahs #MSCNoPahlavi",0,0,0,https://x.com/Mostashari2023/status/2022637203713888494,"Frankly, Reza Pahlavi has ridden the wave of our resistance (NCRI) for decades without contributing to Iranian liberty.  Reza Pahlavi proudly maintains links with the IRGC that arms Russia against Ukrainian People
#No2ShahNo2Mullahs #MSCNoPahlavi","Frankly, Reza Pahlavi has ridden the wave of our resistance (NCRI) for decades without contributing to Iranian liberty.  Reza Pahlavi proudly maintains links with the IRGC that arms Russia against Ukrainian People
#No2ShahNo2Mullahs #MSCNoPahlavi"
2022641113299906711,abfarideh,2026-02-14 11:56:34.922000+00:00,"CC:
@Ukrinform_News
 @ZelenskyyUa
 @Ukraine
@MFA_Ukraine
See Guy Verhofstadt's post. Iran's people reject both #No2ShahNo2Mullahs. They want a secular Republic and seek neither crown nor turban—only a democratic republic with free elections.#MSCNoPahlavi
#FreeIran10PointPlan",0,0,0,https://x.com/GolAzadi/status/2022641113299906711,"CC:
@Ukrinform_News
 @ZelenskyyUa
 @Ukraine
@MFA_Ukraine
See Guy Verhofstadt's post. Iran's people reject both #No2ShahNo2Mullahs. They want a secular Republic and seek neither crown nor turban—only a democratic republic with free elections.#MSCNoPahlavi
#FreeIran10PointPlan","CC:
@Ukrinform_News
 @ZelenskyyUa
 @Ukraine
@MFA_Ukraine
See Guy Verhofstadt's post. Iran's people reject both #No2ShahNo2Mullahs. They want a secular Republic and seek neither crown nor turban—only a democratic republic with free elections.#MSCNoPahlavi
#FreeIran10PointPlan"
2022605995265118701,abfarideh,2026-02-14 09:37:02.130000+00:00,"Exactly. Real change must come from the people themselves.
#MaryamRajavi 
#TenPointPlan",0,0,0,https://x.com/Mohamme59717686/status/2022605995265118701,"Exactly. Real change must come from the people themselves.
#MaryamRajavi 
#TenPointPlan","Exactly. Real change must come from the people themselves.
#MaryamRajavi 
#TenPointPlan"
2022680457700114614,abfarideh,2026-02-14 14:32:55.358000+00:00,"Iranians want democracy — not a recycled monarchy backed by insiders. Pahlavi hasn’t condemned his father’s crimes or distanced himself from the IRGC. This isn’t change, it’s replacement — and those endorsing it lose credibility.
#No2ShahNo2Mullahs",0,0,0,https://x.com/Bahmanasadi31/status/2022680457700114614,"Iranians want democracy — not a recycled monarchy backed by insiders. Pahlavi hasn’t condemned his father’s crimes or distanced himself from the IRGC. This isn’t change, it’s replacement — and those endorsing it lose credibility.
#No2ShahNo2Mullahs","Iranians want democracy — not a recycled monarchy backed by insiders. Pahlavi hasn’t condemned his father’s crimes or distanced himself from the IRGC. This isn’t change, it’s replacement — and those endorsing it lose credibility.
#No2ShahNo2Mullahs"
2022729445086208075,abfarideh,2026-02-14 17:47:34.861000+00:00,"Dear verhofstadt
Mr. Zelensky’s work was to support the Iranian people, but in the confusing and fake digital space to magnify Baby Shah, it has become a historical black spot. It is suggested that he, like Lindsey Graham,withdraw his support.
@ZelenskyyUa
#No2ShahNo2Mullahs
#Iran",0,0,0,https://x.com/kasra2021/status/2022729445086208075,"Dear verhofstadt
Mr. Zelensky’s work was to support the Iranian people, but in the confusing and fake digital space to magnify Baby Shah, it has become a historical black spot. It is suggested that he, like Lindsey Graham,withdraw his support.
@ZelenskyyUa
#No2ShahNo2Mullahs
#Iran","Dear verhofstadt
Mr. Zelensky’s work was to support the Iranian people, but in the confusing and fake digital space to magnify Baby Shah, it has become a historical black spot. It is suggested that he, like Lindsey Graham,withdraw his support.
@ZelenskyyUa
#No2ShahNo2Mullahs
#Iran"
2022770571507867830,abfarideh,2026-02-14 20:31:00.164000+00:00,".
@mikepompeo
Today, the Iranian people are demanding freedom, independence, and a democratic future. We should stand with them. 
#IranRevolution2026 
#IranMassacre",0,0,0,https://x.com/EsmaielMaleki/status/2022770571507867830,".
@mikepompeo
Today, the Iranian people are demanding freedom, independence, and a democratic future. We should stand with them. 
#IranRevolution2026 
#IranMassacre",".
@mikepompeo
Today, the Iranian people are demanding freedom, independence, and a democratic future. We should stand with them. 
#IranRevolution2026 
#IranMassacre"
2022681771075416139,abfarideh,2026-02-14 14:38:08.491000+00:00,"Officially! No to monarchy in Iran
@amanpour
Are you ready to say that he is the person the US—or you personally as a senior Republican senator—support?”
.
@LindseyGrahamSC
 : “No!”
ONE CENTURY OF DICTATORSHOIP IS OVER IN #Iran
#No2ShahNo2Mullahs
#MSC2026",0,0,0,https://x.com/NavidAfkari2/status/2022681771075416139,"Officially! No to monarchy in Iran
@amanpour
Are you ready to say that he is the person the US—or you personally as a senior Republican senator—support?”
.
@LindseyGrahamSC
 : “No!”
ONE CENTURY OF DICTATORSHOIP IS OVER IN #Iran
#No2ShahNo2Mullahs
#MSC2026","Officially! No to monarchy in Iran
@amanpour
Are you ready to say that he is the person the US—or you personally as a senior Republican senator—support?”
.
@LindseyGrahamSC
 : “No!”
ONE CENTURY OF DICTATORSHOIP IS OVER IN #Iran
#No2ShahNo2Mullahs
#MSC2026"
2022807779073827271,abfarideh,2026-02-14 22:58:51.139000+00:00,"@amanpour
: “Do you declare your support for Reza Pahlavi? Are you ready to say that he is the person the United States—or you personally as a senior Republican senator—support?”
.
@LindseyGrahamSC
: “No!”
ONE CENTURY OF DICTATORSHOIP IS OVER IN #Iran
#No2ShahNo2Mullahs
#MSC2026",0,0,0,https://x.com/Maryam04309165/status/2022807779073827271,"@amanpour
: “Do you declare your support for Reza Pahlavi? Are you ready to say that he is the person the United States—or you personally as a senior Republican senator—support?”
.
@LindseyGrahamSC
: “No!”
ONE CENTURY OF DICTATORSHOIP IS OVER IN #Iran
#No2ShahNo2Mullahs
#MSC2026","@amanpour
: “Do you declare your support for Reza Pahlavi? Are you ready to say that he is the person the United States—or you personally as a senior Republican senator—support?”
.
@LindseyGrahamSC
: “No!”
ONE CENTURY OF DICTATORSHOIP IS OVER IN #Iran
#No2ShahNo2Mullahs
#MSC2026"
2022643806840177118,abfarideh,2026-02-14 12:07:17.112000+00:00,"Exactly. The Iranian people already expressed their views on the son of a hated dictator who seeks 2rebuild tyranny insults Iranians' resistance for a democratic republic.“No Shah, no Sheikh”is our bloody historical verdict. 
@ZelenskyyUa
  #FreeIran10PointPlan #No2ShahNo2Mullahs",0,0,0,https://x.com/ExpertsIranian/status/2022643806840177118,"Exactly. The Iranian people already expressed their views on the son of a hated dictator who seeks 2rebuild tyranny insults Iranians' resistance for a democratic republic.“No Shah, no Sheikh”is our bloody historical verdict. 
@ZelenskyyUa
  #FreeIran10PointPlan #No2ShahNo2Mullahs","Exactly. The Iranian people already expressed their views on the son of a hated dictator who seeks 2rebuild tyranny insults Iranians' resistance for a democratic republic.“No Shah, no Sheikh”is our bloody historical verdict. 
@ZelenskyyUa
  #FreeIran10PointPlan #No2ShahNo2Mullahs"
2022750029077737969,abfarideh,2026-02-14 19:09:22.467000+00:00,"Thank you Sir #MSCNoPahlavi 
#No2ShahNo2Mullahs in Iran.",0,0,0,https://x.com/HamidBa18163290/status/2022750029077737969,"Thank you Sir #MSCNoPahlavi 
#No2ShahNo2Mullahs in Iran.","Thank you Sir #MSCNoPahlavi 
#No2ShahNo2Mullahs in Iran."
2022737048583733351,abfarideh,2026-02-14 18:17:47.676000+00:00,"Thanks for so much for your Statement 
#No2ShahNo2Mullahs 
#IranMassacre‌",0,0,0,https://x.com/Bami123/status/2022737048583733351,"Thanks for so much for your Statement 
#No2ShahNo2Mullahs 
#IranMassacre‌","Thanks for so much for your Statement 
#No2ShahNo2Mullahs 
#IranMassacre‌"
2022633023569530914,abfarideh,2026-02-14 11:24:26.180000+00:00,"The son of the dictator who was overthrown by the popular revolution of 1979, who plans, as is clear from his platform, to re-establish his father’s and grandfaher’s dictatorship, cannot be the answer to the demands of the Iranian people, who took to the streets against",0,0,0,https://x.com/GiovaniIraniani/status/2022633023569530914,"The son of the dictator who was overthrown by the popular revolution of 1979, who plans, as is clear from his platform, to re-establish his father’s and grandfaher’s dictatorship, cannot be the answer to the demands of the Iranian people, who took to the streets against","The son of the dictator who was overthrown by the popular revolution of 1979, who plans, as is clear from his platform, to re-establish his father’s and grandfaher’s dictatorship, cannot be the answer to the demands of the Iranian people, who took to the streets against"
2022692473013739575,abfarideh,2026-02-14 15:20:40.032000+00:00,"It is unbelievable that this could happen that in a country like Iran, after the people paid such a heavy price in an anti-monarchical revolution, after the majority rose up against poverty, injustice, corruption, embezzlement, and the absence of political freedoms, the remnants",0,0,0,https://x.com/ElhamNikzat78/status/2022692473013739575,"It is unbelievable that this could happen that in a country like Iran, after the people paid such a heavy price in an anti-monarchical revolution, after the majority rose up against poverty, injustice, corruption, embezzlement, and the absence of political freedoms, the remnants","It is unbelievable that this could happen that in a country like Iran, after the people paid such a heavy price in an anti-monarchical revolution, after the majority rose up against poverty, injustice, corruption, embezzlement, and the absence of political freedoms, the remnants"
2022632308013175172,abfarideh,2026-02-14 11:21:35.578000+00:00,"Exactly. The Iranian people already expressed their views on the monarchical dictatorship with the 1979 revolution. The demonstrators are calling for freedom and democracy, they do not want to switch from today's dictatorship to yesterday's. #No2ShahNo2Mullahs",0,0,0,https://x.com/samiraardalani/status/2022632308013175172,"Exactly. The Iranian people already expressed their views on the monarchical dictatorship with the 1979 revolution. The demonstrators are calling for freedom and democracy, they do not want to switch from today's dictatorship to yesterday's. #No2ShahNo2Mullahs","Exactly. The Iranian people already expressed their views on the monarchical dictatorship with the 1979 revolution. The demonstrators are calling for freedom and democracy, they do not want to switch from today's dictatorship to yesterday's. #No2ShahNo2Mullahs"
2022782415899627528,abfarideh,2026-02-14 21:18:04.087000+00:00,"حتی برای زدن به شما نیز از اکانت و کامنتهای فیک و ماشینی استفاده میکنند.
#خامنه‌ای_جنایتکار",0,0,0,https://x.com/kasra2021/status/2022782415899627528,"حتی برای زدن به شما نیز از اکانت و کامنتهای فیک و ماشینی استفاده میکنند.
#خامنه‌ای_جنایتکار","They even use fake accounts and comments to hit you.
#Criminal Khamenei"
2022624871516102656,abfarideh,2026-02-14 10:52:02.579000+00:00,"Meeting Reza Pahlavi does not change a fundamental fact: after Iran’s anti-monarchical revolution, he holds no democratic legitimacy and no hereditary claim can substitute the will of the Iranian people.
For a president whose nation is bravely resisting Russian aggression,",0,0,0,https://x.com/ElhamNikzat78/status/2022624871516102656,"Meeting Reza Pahlavi does not change a fundamental fact: after Iran’s anti-monarchical revolution, he holds no democratic legitimacy and no hereditary claim can substitute the will of the Iranian people.
For a president whose nation is bravely resisting Russian aggression,","Meeting Reza Pahlavi does not change a fundamental fact: after Iran’s anti-monarchical revolution, he holds no democratic legitimacy and no hereditary claim can substitute the will of the Iranian people.
For a president whose nation is bravely resisting Russian aggression,"
2022795995763855721,abfarideh,2026-02-14 22:12:01.779000+00:00,"#No2ShahNo2Mullahs 
#FreeIran",0,0,0,https://x.com/aslerousta/status/2022795995763855721,"#No2ShahNo2Mullahs 
#FreeIran","#No2ShahNo2Mullahs 
#FreeIran"
2022795884723908656,abfarideh,2026-02-14 22:11:35.305000+00:00,#نه_شاه_نه_شیخ,0,0,0,https://x.com/aslerousta/status/2022795884723908656,#نه_شاه_نه_شیخ,#No_Shah_No_Sheikh
2022697852544123245,abfarideh,2026-02-14 15:42:02.612000+00:00,#ایران ولیعهد ندارد. چندین میلیون ایرانی در سراسر کشور ایران در سال ۱۹۷۸-۱۹۷۹ بیرون ریختند و فریاد زدند مرگ بر شاه. چرا؟ چونکه پهلوی پدر و پسر آنقدر دست به جنایت زدند، مردم را در یکی از ثروتمندترین کشورهای جهان، فقیر نگه داشتند، آنقدر زور گفتند، شکنجه گر تعلیم دادند و زندان و,0,0,0,https://x.com/shahnazfarzaneh/status/2022697852544123245,#ایران ولیعهد ندارد. چندین میلیون ایرانی در سراسر کشور ایران در سال ۱۹۷۸-۱۹۷۹ بیرون ریختند و فریاد زدند مرگ بر شاه. چرا؟ چونکه پهلوی پدر و پسر آنقدر دست به جنایت زدند، مردم را در یکی از ثروتمندترین کشورهای جهان، فقیر نگه داشتند، آنقدر زور گفتند، شکنجه گر تعلیم دادند و زندان و,"#Iran does not have a crown prince. Several million Iranians across the country of Iran in 1978-1979 poured out and shouted death to the Shah. why Because the Pahlavi father and son committed so many crimes, kept people poor in one of the richest countries in the world, forced them so much, taught torturers, and imprisoned and"
2022625672246755421,abfarideh,2026-02-14 10:55:13.488000+00:00,"حواستان باشد با چه کسی دست میدهید فرزند دیکتاتور پیشین ایران که هرگز به جنایتهای پدرش اعتراف نکرده و نسخه سیاسی اش بوی نئوفاشیسم میدهد مردم ایران خون ندادند تا انقلابشان ربوده شود و با استبدادی تازه جایگزین گردد #نه_شاه_نه_شيخ
#MSC2026 #No2ShahNo2Mullahs",0,0,0,https://x.com/Maryam58614514/status/2022625672246755421,"حواستان باشد با چه کسی دست میدهید فرزند دیکتاتور پیشین ایران که هرگز به جنایتهای پدرش اعتراف نکرده و نسخه سیاسی اش بوی نئوفاشیسم میدهد مردم ایران خون ندادند تا انقلابشان ربوده شود و با استبدادی تازه جایگزین گردد #نه_شاه_نه_شيخ
#MSC2026 #No2ShahNo2Mullahs","Be careful who you shake hands with, the son of the former dictator of Iran who has never confessed to his father's crimes and his political version smells of neo-fascism. The people of Iran did not give blood so that their revolution would be hijacked and replaced by a new dictator.
#MSC2026 #No2ShahNo2Mullahs"
2022762304400486897,abfarideh,2026-02-14 19:58:09.132000+00:00,"دست دادن با سارق انقلاب خونین مردم #ایران حمایت از مردم ایران نیست بلکه خیانت به خونهای ریخته شده است
پسر شاه نئوفاشیسم نیابتی خامنه ای است که با مونتاژ و هوش مصنوعی و ربات افکار عمومی را انسبت به اپوزیسیون واقعی مردم ایران که ۴دهه مبارزه و خون داده است منحرف کرده 
مانع انقلاب ست",0,0,0,https://x.com/EsmaielMaleki/status/2022762304400486897,"دست دادن با سارق انقلاب خونین مردم #ایران حمایت از مردم ایران نیست بلکه خیانت به خونهای ریخته شده است
پسر شاه نئوفاشیسم نیابتی خامنه ای است که با مونتاژ و هوش مصنوعی و ربات افکار عمومی را انسبت به اپوزیسیون واقعی مردم ایران که ۴دهه مبارزه و خون داده است منحرف کرده 
مانع انقلاب ست","Shaking hands with the thief of the bloody revolution of #Iranian people is not supporting the Iranian people, but betraying the blood shed
The son of the king of neo-fascism is a representative of Khamenei who, with montages, artificial intelligence and robots, has diverted public opinion towards the real opposition of the Iranian people, which has fought and shed blood for 4 decades. 
It is an obstacle to the revolution"
2022625755633484057,abfarideh,2026-02-14 10:55:33.369000+00:00,"پس از انقلاب ضدسلطنتی مردم ایران، رضا پهلوی هیچ مشروعیت دموکراتیکی ندارد و هیچ عنوان موروثی نمی‌تواند جایگزین اراده مردم ایران شود.
برای رئیس‌جمهور کشوری که در برابر تجاوز روسیه ایستادگی می‌کند، دیدار با فردی که از اتکا به ساختارهای مرتبط با سپاه پاسداران تروریستی  سخن گفته نهادی",0,0,0,https://x.com/ElhamNikzat78/status/2022625755633484057,"پس از انقلاب ضدسلطنتی مردم ایران، رضا پهلوی هیچ مشروعیت دموکراتیکی ندارد و هیچ عنوان موروثی نمی‌تواند جایگزین اراده مردم ایران شود.
برای رئیس‌جمهور کشوری که در برابر تجاوز روسیه ایستادگی می‌کند، دیدار با فردی که از اتکا به ساختارهای مرتبط با سپاه پاسداران تروریستی  سخن گفته نهادی","After the anti-royalty revolution of the Iranian people, Reza Pahlavi has no democratic legitimacy and no hereditary title can replace the will of the Iranian people.
For the president of a country that stands against Russian aggression, meeting with a person who has spoken of relying on structures related to the terrorist Islamic Revolutionary Guard Corps is institutional."
2018696192201277687,abfarideh,2026-02-03 14:40:52.439000+00:00,"#آفساید 
مناظره رضا پهلوی با رضا پهلوی
۱- چه نوع حکومتی را برای آینده ایران ترجیح می‌دهید؟
#No2ShahNo2Mullahs 
#BerlinFreeIranDemo
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر",0,0,0,https://x.com/Rahesevvom96/status/2018696192201277687,"#آفساید 
مناظره رضا پهلوی با رضا پهلوی
۱- چه نوع حکومتی را برای آینده ایران ترجیح می‌دهید؟
#No2ShahNo2Mullahs 
#BerlinFreeIranDemo
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر","#Offside 
Debate between Reza Pahlavi and Reza Pahlavi
1- What type of government do you prefer for the future of Iran?
#No2ShahNo2Mullahs 
#BerlinFreeIranDemo
#Death_to_the_tyrant_what_the_king_be_what_the_leader"
2022711956163973123,abfarideh,2026-02-14 16:38:05.177000+00:00,"جناب زلنسكی 
@ZelenskyyUa
 گرامی سلام
با احترام عمیق به ایستادگی شما و مردم اوکراین دردفاع از کشورتان
#رضا_پهلوی یک شارلاتان است که با سپاه پاسداران درارتباط است و اینرا بارهاگفته است
برای شناخت مواضع متناقض او لطفا این رشته پست را ببینید:
x.com/Rahesevvom96/s
…
#No2ShahNo2Mullahs",0,0,0,https://x.com/Rahesevvom96/status/2022711956163973123,"جناب زلنسكی 
@ZelenskyyUa
 گرامی سلام
با احترام عمیق به ایستادگی شما و مردم اوکراین دردفاع از کشورتان
#رضا_پهلوی یک شارلاتان است که با سپاه پاسداران درارتباط است و اینرا بارهاگفته است
برای شناخت مواضع متناقض او لطفا این رشته پست را ببینید:
x.com/Rahesevvom96/s
…
#No2ShahNo2Mullahs","Mr. Zelensky 
@ZelenskyyUa
 hello dear
With deep respect for you and the people of Ukraine standing in defense of your country
#Reza_Pahlavi is a charlatan who is connected with the Revolutionary Guards and has said this many times.
To know his contradictory positions, please see this thread:
x.com/Rahesevvom96/s
…
#No2ShahNo2Mullahs"
2022425487465943484,abfarideh,2026-02-13 21:39:45.717000+00:00,"آرزوی مردم ایران بازگشت به هیچ نظام پیشین نیست، بلکه استقرار حکومتی دموکراتیک، پاسخگو و سکولار بر پایه انتخاب آزاد مردم است. تعاملات بین‌المللی شایسته است با شفافیت و حساسیت بر همین اصل استوار باشد

#نه_شاه_نه_ملا

#اری_به_جمهوری_دموکراتیک",0,0,0,https://x.com/Mohamme59717686/status/2022425487465943484,"آرزوی مردم ایران بازگشت به هیچ نظام پیشین نیست، بلکه استقرار حکومتی دموکراتیک، پاسخگو و سکولار بر پایه انتخاب آزاد مردم است. تعاملات بین‌المللی شایسته است با شفافیت و حساسیت بر همین اصل استوار باشد

#نه_شاه_نه_ملا

#اری_به_جمهوری_دموکراتیک","The desire of the Iranian people is not to return to any previous system, but to establish a democratic, accountable and secular government based on the free choice of the people. International interactions should be based on this principle with transparency and sensitivity

#No_Shah_No_Molla

#Eri_to_the_democratic_republic"
2022818532753301850,abfarideh,2026-02-14 23:41:35.016000+00:00,"دست دادن به شیخ و شاه امید بستن به دیکتاتوری خیانت به آرمان ازادی و انقلاب مردم ایران است
هر رهبری که چنین کند یک معذرت خواهی به مردم ایران بدهکار است
پسر شاه و دفترچه اضطرار او بازتولید فاشیسم است
مردم ایران خون ندادند که تاج را باعمامه تعویض کنند
#مونیخ
#شاه_رفت_شیخ_میرود",0,0,0,https://x.com/Maryam04309165/status/2022818532753301850,"دست دادن به شیخ و شاه امید بستن به دیکتاتوری خیانت به آرمان ازادی و انقلاب مردم ایران است
هر رهبری که چنین کند یک معذرت خواهی به مردم ایران بدهکار است
پسر شاه و دفترچه اضطرار او بازتولید فاشیسم است
مردم ایران خون ندادند که تاج را باعمامه تعویض کنند
#مونیخ
#شاه_رفت_شیخ_میرود","Shaking hands with the sheikh and the king is a betrayal of the ideal of freedom and revolution of the Iranian people
Any leader who does this owes an apology to the people of Iran
The Shah's son and his emergency book are reproductions of fascism
The people of Iran did not give blood to replace the crown with a turban
#Munich
#Shah_roft_sheikh_mirood"
2022742139722182998,abfarideh,2026-02-14 18:38:01.498000+00:00,"Пане Президенте, з повагою: Пехлеві не представляє демократичні прагнення іранців. Ми прагнемо свободи від будь-якої диктатури — минулої й теперішньої. #No2ShahNo2Mullahs",0,0,0,https://x.com/simasepehri95/status/2022742139722182998,"Пане Президенте, з повагою: Пехлеві не представляє демократичні прагнення іранців. Ми прагнемо свободи від будь-якої диктатури — минулої й теперішньої. #No2ShahNo2Mullahs","Mr. President, with respect: Pahlavi does not represent the democratic aspirations of Iranians. We seek freedom from any dictatorship, past or present. #No2ShahNo2Mullahs"
2022344309647737105,abfarideh,2026-02-13 16:17:11.417000+00:00,"If indeed true,Meeting and acknowledging an IRGC protege who openly boasts of having support of over 100,000 of their rank & file, will be not only be shameful but a blatant insult to all victims of #IranMassacre 
#MSCNoPahlavi 
#IRGCTerrorists",0,0,0,https://x.com/MoeDarvish/status/2022344309647737105,"If indeed true,Meeting and acknowledging an IRGC protege who openly boasts of having support of over 100,000 of their rank & file, will be not only be shameful but a blatant insult to all victims of #IranMassacre 
#MSCNoPahlavi 
#IRGCTerrorists","If indeed true,Meeting and acknowledging an IRGC protege who openly boasts of having support of over 100,000 of their rank & file, will be not only be shameful but a blatant insult to all victims of #IranMassacre 
#MSCNoPahlavi 
#IRGCTerrorists"
2022328576104972666,abfarideh,2026-02-13 15:14:40.248000+00:00,"x.com/hanifjazayeri/
…

Mr. President, You are reportedly set to meet Reza Pahlavi, the son of Iran’s former dictator (Shah). If so, that would be a huge slap to the democratic aspirations of the Iranian ppl. Iranian ppl have supported Ukraine, don’t let us down. #MSCNoPahlavi",0,0,0,https://x.com/IraniRebel/status/2022328576104972666,"x.com/hanifjazayeri/
…

Mr. President, You are reportedly set to meet Reza Pahlavi, the son of Iran’s former dictator (Shah). If so, that would be a huge slap to the democratic aspirations of the Iranian ppl. Iranian ppl have supported Ukraine, don’t let us down. #MSCNoPahlavi","x.com/hanifjazayeri/
…

Mr. President, You are reportedly set to meet Reza Pahlavi, the son of Iran’s former dictator (Shah). If so, that would be a huge slap to the democratic aspirations of the Iranian ppl. Iranian ppl have supported Ukraine, don’t let us down. #MSCNoPahlavi"
2022303782634221990,abfarideh,2026-02-13 13:36:09.024000+00:00,"After you’ve engaged in talks with the son of former dictator Shah, you will see that he’s unqualified to run a hot dog stand let alone a country of diverse ethnicities. 
His followers chant “Heil Shah” and “Death to the left and MeK.” A divisive fascist unworthy of your time",0,0,0,https://x.com/farbodmah/status/2022303782634221990,"After you’ve engaged in talks with the son of former dictator Shah, you will see that he’s unqualified to run a hot dog stand let alone a country of diverse ethnicities. 
His followers chant “Heil Shah” and “Death to the left and MeK.” A divisive fascist unworthy of your time","After you’ve engaged in talks with the son of former dictator Shah, you will see that he’s unqualified to run a hot dog stand let alone a country of diverse ethnicities. 
His followers chant “Heil Shah” and “Death to the left and MeK.” A divisive fascist unworthy of your time"
2022307750940717193,abfarideh,2026-02-13 13:51:55.142000+00:00,"Reports state you may be meeting with the son of the former dictator of Iran
Iranians are fighting for a secular democratic republic in Iran
we don't intend to recycle the previous dictatorship
Stand by Iranians-cancel the meeting
#No2ShahNo2Mullahs",0,0,0,https://x.com/Ashrafi4ever/status/2022307750940717193,"Reports state you may be meeting with the son of the former dictator of Iran
Iranians are fighting for a secular democratic republic in Iran
we don't intend to recycle the previous dictatorship
Stand by Iranians-cancel the meeting
#No2ShahNo2Mullahs","Reports state you may be meeting with the son of the former dictator of Iran
Iranians are fighting for a secular democratic republic in Iran
we don't intend to recycle the previous dictatorship
Stand by Iranians-cancel the meeting
#No2ShahNo2Mullahs"
2022660840688693278,abfarideh,2026-02-14 13:14:58.298000+00:00,"Speech at the Grand Gathering of Iranians in Berlin On the Anniversary of the Iranian People’s Anti-Monarchical Revolution-
According to the program of the National Council of Resistance of Iran, the constitution of future Iran will be drafted by a Constituent Assembly, elected",0,0,0,https://x.com/Maryam_Rajavi/status/2022660840688693278,"Speech at the Grand Gathering of Iranians in Berlin On the Anniversary of the Iranian People’s Anti-Monarchical Revolution-
According to the program of the National Council of Resistance of Iran, the constitution of future Iran will be drafted by a Constituent Assembly, elected","Speech at the Grand Gathering of Iranians in Berlin On the Anniversary of the Iranian People’s Anti-Monarchical Revolution-
According to the program of the National Council of Resistance of Iran, the constitution of future Iran will be drafted by a Constituent Assembly, elected"
2022280710900392405,abfarideh,2026-02-13 12:04:28.294000+00:00,"Happening now: Perseverance and resilience in action: from the powerful Feb. 7 rally in Berlin to today’s determined presence in Munich, the voice of a free Iran will not be silenced 
@MunSecConf
 @_FriedrichMerz
 @EmmanuelMacron
 @kajakallas
 @POTUS
 @EP_President
 
#MSCNoPahlavi",0,0,0,https://x.com/amsafavi/status/2022280710900392405,"Happening now: Perseverance and resilience in action: from the powerful Feb. 7 rally in Berlin to today’s determined presence in Munich, the voice of a free Iran will not be silenced 
@MunSecConf
 @_FriedrichMerz
 @EmmanuelMacron
 @kajakallas
 @POTUS
 @EP_President
 
#MSCNoPahlavi","Happening now: Perseverance and resilience in action: from the powerful Feb. 7 rally in Berlin to today’s determined presence in Munich, the voice of a free Iran will not be silenced 
@MunSecConf
 @_FriedrichMerz
 @EmmanuelMacron
 @kajakallas
 @POTUS
 @EP_President
 
#MSCNoPahlavi"
2022427812674588943,abfarideh,2026-02-13 21:49:00.090000+00:00,"President Zelenskyy,

Your meeting with the son of Iran’s former dictator is not a diplomatic gesture — it is a political mistake with moral consequences.

At a moment when Ukrainians are shedding blood in defense of freedom, legitimizing a figure associated with a dictatorship",0,0,0,https://x.com/Taaherzadeh/status/2022427812674588943,"President Zelenskyy,

Your meeting with the son of Iran’s former dictator is not a diplomatic gesture — it is a political mistake with moral consequences.

At a moment when Ukrainians are shedding blood in defense of freedom, legitimizing a figure associated with a dictatorship","President Zelenskyy,

Your meeting with the son of Iran’s former dictator is not a diplomatic gesture — it is a political mistake with moral consequences.

At a moment when Ukrainians are shedding blood in defense of freedom, legitimizing a figure associated with a dictatorship"
