tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2017506312234356804,ala_ti_ti,2026-01-31 07:52:42.948000+00:00,"نمیدونم چقدر توییت من دیده میشه 
خواهش میکنم ریتوییت کنید.
هر دارو ایرانی یا خارجی ترجیحاً قرص یا شربت که پیدا نمیکنید بگین لطفاً من سعی میکنم پیدا کنم براتون 
حالا آزاد یا با بیمه خودم کنسر دارم با چند بیماری خاص دیگه که داروهام نیست، درک میکنم.
لطفاً #ریتوییت کنید.
پیدا میکنم",0,0,0,https://x.com/SAHA__1997/status/2017506312234356804,"نمیدونم چقدر توییت من دیده میشه 
خواهش میکنم ریتوییت کنید.
هر دارو ایرانی یا خارجی ترجیحاً قرص یا شربت که پیدا نمیکنید بگین لطفاً من سعی میکنم پیدا کنم براتون 
حالا آزاد یا با بیمه خودم کنسر دارم با چند بیماری خاص دیگه که داروهام نیست، درک میکنم.
لطفاً #ریتوییت کنید.
پیدا میکنم","I don't know how many times my tweet is seen 
Please retweet.
Please tell me any Iranian or foreign medicine, preferably tablets or syrups that you cannot find, and I will try to find them for you 
Now I have cancer free of charge or with my own insurance.
Please #retweet.
i find"
2017638027968041349,ala_ti_ti,2026-01-31 16:36:06.426000+00:00,شاپور خدا نکشدت؛ منم درگیر شدم,0,0,0,https://x.com/Ala_ti_ti/status/2017638027968041349,شاپور خدا نکشدت؛ منم درگیر شدم,Shapur God did not kill you; I got involved
2017641804032840173,ala_ti_ti,2026-01-31 16:51:06.710000+00:00,"@Newsha83
 همه شب بیدارا ",0,0,0,https://x.com/Ala_ti_ti/status/2017641804032840173,"@Newsha83
 همه شب بیدارا ","@Newsha83
 awake all night"
2017343521015955894,ala_ti_ti,2026-01-30 21:05:50.497000+00:00,"هر شهروند بلوچی که برای کارگری از روی اجبار به شهرهای دیگه رفته بازداشتش کردند.!
ما رسانه ای نداریم شما صدای ما باشید
#قادر_ایجباری
#بازداشت_غیرقانونی",0,0,0,https://x.com/Rozhenabaloch/status/2017343521015955894,"هر شهروند بلوچی که برای کارگری از روی اجبار به شهرهای دیگه رفته بازداشتش کردند.!
ما رسانه ای نداریم شما صدای ما باشید
#قادر_ایجباری
#بازداشت_غیرقانونی","Every Baloch citizen who was forced to go to other cities to work was arrested.
We don't have a media, you can be our voice
#capable_of_obligation
#Illegal_arrest"
2017264609799950488,ala_ti_ti,2026-01-30 15:52:16.597000+00:00,"سلمان نظر حقیقی ۴۵ ساله اهل رشت قهرمان بدنسازی گیلان،
دو تیر به پاش خورده و الان هم زندان لاکان رشت هستش در خطر اعدام
#سلمان_نظرحقیقی 
#پاينده_ایران 
#جاوید_شاه",0,0,0,https://x.com/TonyFreeman2015/status/2017264609799950488,"سلمان نظر حقیقی ۴۵ ساله اهل رشت قهرمان بدنسازی گیلان،
دو تیر به پاش خورده و الان هم زندان لاکان رشت هستش در خطر اعدام
#سلمان_نظرحقیقی 
#پاينده_ایران 
#جاوید_شاه","Salman Nazar Haghigi, 45 years old, from Rasht, the bodybuilding champion of Gilan.
He was shot twice and now he is in Lakan prison in Rasht, in danger of execution
#Salman_Nazarhaqiqi 
#Paindeh_Iran 
#javid_shah"
2017417655511302230,ala_ti_ti,2026-01-31 02:00:25.538000+00:00,"بچه ها‌ی پرستار رشت گفتن بیمارستانای پارس، آریا، گلسار عالی بودن تو کمک رسانی؛ بیمارستان قائم به ریاست دکتر کریم‌زاده روز پنج شنبه درهای بیمارستان رو بست، جمعه و شنبه مجروح‌های اعتراضات رو گزارش کرد. 
شرم به بیمارستان قائم.",0,0,0,https://x.com/Ala_ti_ti/status/2017417655511302230,"بچه ها‌ی پرستار رشت گفتن بیمارستانای پارس، آریا، گلسار عالی بودن تو کمک رسانی؛ بیمارستان قائم به ریاست دکتر کریم‌زاده روز پنج شنبه درهای بیمارستان رو بست، جمعه و شنبه مجروح‌های اعتراضات رو گزارش کرد. 
شرم به بیمارستان قائم.","The children of Rasht nurses say that Pars, Aria, Golsar hospitals are excellent in providing assistance; Ghaem Hospital, headed by Dr. Karimzadeh, closed the doors of the hospital on Thursday, and reported the injured of the protests on Friday and Saturday. 
Shame on Ghaem Hospital."
2017219784614543643,ala_ti_ti,2026-01-30 12:54:09.440000+00:00,پیام مخاطب: دکتر فرشید پوررضا، رئیس بیمارستان گلسار رشت و متخصص جراحی کلیه، به دلیل حمایت از معترضان و مجروحان از سمت ریاست برکنار و از بیمارستان اخراج شده است,0,0,0,https://x.com/IranIntlbrk/status/2017219784614543643,پیام مخاطب: دکتر فرشید پوررضا، رئیس بیمارستان گلسار رشت و متخصص جراحی کلیه، به دلیل حمایت از معترضان و مجروحان از سمت ریاست برکنار و از بیمارستان اخراج شده است,"Addressee's message: Dr. Farshid Pourreza, the head of Golsar Hospital in Rasht and kidney surgery specialist, has been removed from his position and expelled from the hospital for supporting the protesters and the injured."
2017315917185609827,ala_ti_ti,2026-01-30 19:16:09.231000+00:00,"ببینید بچه‌ها، ما یه طیفیم از راست خیلی شاه‌پرست تا چپ خیلی رادیکال.
تجربه‌مون نشون داده دو سر این طیف عملاً ربطی به مسئله ایران ندارن. کارشون بیشتر اینه که بیان یه فحشی بدن و برن.
ما که وسط این طیفیم چه راست چه چپ نباید وقت و انرژی ذهنمون رو صرف این دو سر طیف کنیم. خودمون حرف",0,0,0,https://x.com/Neshow/status/2017315917185609827,"ببینید بچه‌ها، ما یه طیفیم از راست خیلی شاه‌پرست تا چپ خیلی رادیکال.
تجربه‌مون نشون داده دو سر این طیف عملاً ربطی به مسئله ایران ندارن. کارشون بیشتر اینه که بیان یه فحشی بدن و برن.
ما که وسط این طیفیم چه راست چه چپ نباید وقت و انرژی ذهنمون رو صرف این دو سر طیف کنیم. خودمون حرف","Look, guys, we are a spectrum from the very royalist right to the very radical left.
Our experience has shown that the two ends of this spectrum have practically nothing to do with Iran. Their job is mostly to say a curse and leave.
We who are in the middle of this spectrum, whether right or left, should not spend our time and mental energy on these two ends of the spectrum. We speak for ourselves"
2017397070760710477,ala_ti_ti,2026-01-31 00:38:37.751000+00:00,واقعا مسیح نمیتونست از این واضح تر، راهگشا تر، واقع بینانه تر و ایران دوست تر حرف بزنه. نقشه رهایی ایران چیزی جز این نیست. کاش چپ و راست افراطی بفهمند.,0,0,0,https://x.com/exstnsl/status/2017397070760710477,واقعا مسیح نمیتونست از این واضح تر، راهگشا تر، واقع بینانه تر و ایران دوست تر حرف بزنه. نقشه رهایی ایران چیزی جز این نیست. کاش چپ و راست افراطی بفهمند.,"Really, the Messiah could not speak more clearly, open the way, more realistically and more friendly to Iran. Iran's liberation plan is nothing but this. I wish the extreme left and right understood."
2017393780996112733,ala_ti_ti,2026-01-31 00:25:33.410000+00:00,موضع درست؛ کلمه به کلمه.,0,0,0,https://x.com/Ala_ti_ti/status/2017393780996112733,موضع درست؛ کلمه به کلمه.,correct position; word for word
2017395635469914174,ala_ti_ti,2026-01-31 00:32:55.551000+00:00,فقط قبل اینکه فحش بدین اول گوش بدین,0,0,0,https://x.com/Ala_ti_ti/status/2017395635469914174,فقط قبل اینکه فحش بدین اول گوش بدین,Just listen before you curse
2017139892988358741,ala_ti_ti,2026-01-30 07:36:41.792000+00:00,"حتی شرمندم میشه اینو توییت کنم
اگه براتون مقدوره حتی یه نگاهی به سایتمون کنید
hayatishopp.ir",0,0,0,https://x.com/saat_shny_/status/2017139892988358741,"حتی شرمندم میشه اینو توییت کنم
اگه براتون مقدوره حتی یه نگاهی به سایتمون کنید
hayatishopp.ir","I am even ashamed to tweet this
If you can, take a look at our site
hayatishopp.ir"
2017175838018462049,ala_ti_ti,2026-01-30 09:59:31.755000+00:00,"من شرمنده همه‌ی شما هم وطن‌های خودم هستم میدونم تو این شرایط نباید نقاشی تبلیغ کنم ولی واقعن تنها درامدم همینه
بازم عذرخواهی میکنم",0,0,0,https://x.com/saloomeh16_/status/2017175838018462049,"من شرمنده همه‌ی شما هم وطن‌های خودم هستم میدونم تو این شرایط نباید نقاشی تبلیغ کنم ولی واقعن تنها درامدم همینه
بازم عذرخواهی میکنم","I am ashamed of all of you, my countrymen, I know that I shouldn't advertise paintings in this situation, but really, this is my only income.
I apologize again"
2017164322149916975,ala_ti_ti,2026-01-30 09:13:46.158000+00:00,"بچه ی من با دست خالی فقط شعار داد
صدای بچه ی من کیو ترور کرد که بشه تروریست",0,0,0,https://x.com/mashakahkarami/status/2017164322149916975,"بچه ی من با دست خالی فقط شعار داد
صدای بچه ی من کیو ترور کرد که بشه تروریست","My child just chanted with his empty hand
The voice of my child who assassinated to become a terrorist"
2017147117618569369,ala_ti_ti,2026-01-30 08:05:24.278000+00:00,تو اینهمه بدبختی که سرمون آوار شده دلم برای زن‌های افغان کبابه؛ همیشه همینه، دردکشیده ها غم همدیگه رو بهتر میفهمن.,0,0,0,https://x.com/Ala_ti_ti/status/2017147117618569369,تو اینهمه بدبختی که سرمون آوار شده دلم برای زن‌های افغان کبابه؛ همیشه همینه، دردکشیده ها غم همدیگه رو بهتر میفهمن.,"You are so miserable that we have fallen on our heads. My heart goes out to Afghan women. It's always the same, those who have suffered understand each other's grief better."
2016854600209346932,ala_ti_ti,2026-01-29 12:43:02.693000+00:00,"Mehran Salimi was a barber and resident of Hashtgerd, Karaj, Iran. On January 8, 2026 he was brutally murdered by the repressive forces of the Islamic Regime.
Mehran wanted freedom for his People. He wanted a normal life free from the oppressive Islamic Republic.
Don’t stay",0,0,0,https://x.com/BeKindBehave/status/2016854600209346932,"Mehran Salimi was a barber and resident of Hashtgerd, Karaj, Iran. On January 8, 2026 he was brutally murdered by the repressive forces of the Islamic Regime.
Mehran wanted freedom for his People. He wanted a normal life free from the oppressive Islamic Republic.
Don’t stay","Mehran Salimi was a barber and resident of Hashtgerd, Karaj, Iran. On January 8, 2026 he was brutally murdered by the repressive forces of the Islamic Regime.
Mehran wanted freedom for his People. He wanted a normal life free from the oppressive Islamic Republic.
Don’t stay"
2016617056490111080,ala_ti_ti,2026-01-28 20:59:07.857000+00:00,"بلد نیستم خارجی بنویسم جهان بچه مو ببینه
#مهران_سلیمی 
#جاویدنام",0,0,0,https://x.com/mashakahkarami/status/2016617056490111080,"بلد نیستم خارجی بنویسم جهان بچه مو ببینه
#مهران_سلیمی 
#جاویدنام","I don't know how to write foreign language, let the world see my baby
#Mehran_Salimi 
#Javidnam"
2017090334183084221,ala_ti_ti,2026-01-30 04:19:46.052000+00:00,"Father of #Mehran_Salimi, who was killed by the Islamic regime on January 8:

“I don’t know how to write in another language.
I only want the world to see my child. (what happened to my child).
#IranMassacre",0,0,0,https://x.com/Ala_ti_ti/status/2017090334183084221,"Father of #Mehran_Salimi, who was killed by the Islamic regime on January 8:

“I don’t know how to write in another language.
I only want the world to see my child. (what happened to my child).
#IranMassacre","Father of #Mehran_Salimi, who was killed by the Islamic regime on January 8:

“I don’t know how to write in another language.
I only want the world to see my child. (what happened to my child).
#IranMassacre"
2016613140775960637,ala_ti_ti,2026-01-28 20:43:34.278000+00:00,"سلام
اومدم چون دستم به جایی بند نبود
اومدم اسم بچه‌مو فریاد بزنم
اومدم بگم مرگ بر جمهوری اسلامی",0,0,0,https://x.com/mashakahkarami/status/2016613140775960637,"سلام
اومدم چون دستم به جایی بند نبود
اومدم اسم بچه‌مو فریاد بزنم
اومدم بگم مرگ بر جمهوری اسلامی","hello
I came because I had nowhere to go
I came to shout my child's name
I came to say death to the Islamic Republic"
2017006396567331220,ala_ti_ti,2026-01-29 22:46:13.765000+00:00,"“It is not just one of the worst Mass killings in Iran’s contemporary history. It is one of THE worst Mass killings in contemporary world history and it must be treated as such.” - Payam Akhavan, Human Rights lawyer. Great you got him on 
@piersmorgan
 
#IranMassacre",0,0,0,https://x.com/omid9/status/2017006396567331220,"“It is not just one of the worst Mass killings in Iran’s contemporary history. It is one of THE worst Mass killings in contemporary world history and it must be treated as such.” - Payam Akhavan, Human Rights lawyer. Great you got him on 
@piersmorgan
 
#IranMassacre","“It is not just one of the worst Mass killings in Iran’s contemporary history. It is one of THE worst Mass killings in contemporary world history and it must be treated as such.” - Payam Akhavan, Human Rights lawyer. Great you got him on 
@piersmorgan
 
#IranMassacre"
2016909331820585300,ala_ti_ti,2026-01-29 16:20:31.726000+00:00,من شرمنده خونواده های داغدارمبخدا چک و قسط دارم و به خاطر قطع اینترنت شغل اصلیمو از دست دادم و درآمدم صفر شده،تنها راهی که میتونم درآمد داشته باشم این بیزینس کوچیکیه که تازه راه انداخته بودم،هر محصول مسی از زنجان بخواین حتی چاقو براتون میتونم ارسال کنم،لطفا کوت و شیر کنید مرسی,0,0,0,https://x.com/sae1582055/status/2016909331820585300,من شرمنده خونواده های داغدارمبخدا چک و قسط دارم و به خاطر قطع اینترنت شغل اصلیمو از دست دادم و درآمدم صفر شده،تنها راهی که میتونم درآمد داشته باشم این بیزینس کوچیکیه که تازه راه انداخته بودم،هر محصول مسی از زنجان بخواین حتی چاقو براتون میتونم ارسال کنم،لطفا کوت و شیر کنید مرسی,"I am ashamed of the grieving families, I have checks and installments, and because of the internet disconnection, I lost my main job and my income is zero, the only way I can earn is this small business that I had just started, ask for any copper product from Zanjan, I can even send you a knife, please, thank you."
2016911142564605981,ala_ti_ti,2026-01-29 16:27:43.441000+00:00,"بچه‌ها من خیلی شرمنده‌ام
می‌دونم وضع همه‌مون این روزا خیلی سخته و شاید عروسک آخرین چیزیه که کسی بهش فکر کنه
اما این تنها حرفه‌ایه که من دارم و الان یک ماهه ریالی درآمد نداشتم
عکس کارامو نمیذارم که نره رو اعصابتون، نتم هم نمی‌کشه
لینک اینستاگرام تو بایو هست
کار آماده ارسال هم دارم",0,0,0,https://x.com/maleksetare/status/2016911142564605981,"بچه‌ها من خیلی شرمنده‌ام
می‌دونم وضع همه‌مون این روزا خیلی سخته و شاید عروسک آخرین چیزیه که کسی بهش فکر کنه
اما این تنها حرفه‌ایه که من دارم و الان یک ماهه ریالی درآمد نداشتم
عکس کارامو نمیذارم که نره رو اعصابتون، نتم هم نمی‌کشه
لینک اینستاگرام تو بایو هست
کار آماده ارسال هم دارم","Guys, I'm so embarrassed
I know that the situation of all of us is very difficult these days and maybe a doll is the last thing that anyone thinks about
But this is the only profession I have and I haven't earned a single rial for a month now
I won't post a picture of my work so as not to get on your nerves
The Instagram link is in the bio
I have work ready to send"
2016949717620707353,ala_ti_ti,2026-01-29 19:01:00.451000+00:00,"""One of the worst mass killings in contemporary world history...""

Piers Morgan delves into the truth of the death toll in Iran - and just how close we are to war.

Just dropped 

 
youtu.be/LMFrrP0ilQw
 
@piersmorgan
 | 
@AlinejadMasih
 | 
@MaxBlumenthal
 | 
@jconricus",0,0,0,https://x.com/PiersUncensored/status/2016949717620707353,"""One of the worst mass killings in contemporary world history...""

Piers Morgan delves into the truth of the death toll in Iran - and just how close we are to war.

Just dropped 

 
youtu.be/LMFrrP0ilQw
 
@piersmorgan
 | 
@AlinejadMasih
 | 
@MaxBlumenthal
 | 
@jconricus","""One of the worst mass killings in contemporary world history...""

Piers Morgan delves into the truth of the death toll in Iran - and just how close we are to war.

Just dropped 

 
youtu.be/LMFrrP0ilQw
 
@piersmorgan
 | 
@AlinejadMasih
 | 
@MaxBlumenthal
 | 
@jconricus"
2016964570280018015,ala_ti_ti,2026-01-29 20:00:01.601000+00:00,"""This is like Iran's Holocaust.""

Human rights and genocide specialist Dr Payam Akhavan discusses the Iran death toll with Piers Morgan.

Watch more 

 
youtu.be/LMFrrP0ilQw
 
@piersmorgan",0,0,0,https://x.com/PiersUncensored/status/2016964570280018015,"""This is like Iran's Holocaust.""

Human rights and genocide specialist Dr Payam Akhavan discusses the Iran death toll with Piers Morgan.

Watch more 

 
youtu.be/LMFrrP0ilQw
 
@piersmorgan","""This is like Iran's Holocaust.""

Human rights and genocide specialist Dr Payam Akhavan discusses the Iran death toll with Piers Morgan.

Watch more 

 
youtu.be/LMFrrP0ilQw
 
@piersmorgan"
2016792406213923221,ala_ti_ti,2026-01-29 08:35:54.489000+00:00,"Families have told multiple rights groups and journalists about paying thousands of euros, sometimes borrowing from relatives to retrieve bodies of loved ones. They were also threatened if they didn't sign papers claiming those killed were ""rioters""",0,0,0,https://x.com/DeepaParent/status/2016792406213923221,"Families have told multiple rights groups and journalists about paying thousands of euros, sometimes borrowing from relatives to retrieve bodies of loved ones. They were also threatened if they didn't sign papers claiming those killed were ""rioters""","Families have told multiple rights groups and journalists about paying thousands of euros, sometimes borrowing from relatives to retrieve bodies of loved ones. They were also threatened if they didn't sign papers claiming those killed were ""rioters"""
2016827030029947279,ala_ti_ti,2026-01-29 10:53:29.450000+00:00,"Another similarity between Venezuela and Iran is how international media/observers try to discredit the diaspora as not being in tune with those inside the countries. This is the result of propaganda, as those who remain inside these dictatorships cannot speak up without fear of",0,0,0,https://x.com/iamGermania/status/2016827030029947279,"Another similarity between Venezuela and Iran is how international media/observers try to discredit the diaspora as not being in tune with those inside the countries. This is the result of propaganda, as those who remain inside these dictatorships cannot speak up without fear of","Another similarity between Venezuela and Iran is how international media/observers try to discredit the diaspora as not being in tune with those inside the countries. This is the result of propaganda, as those who remain inside these dictatorships cannot speak up without fear of"
2016834831234269237,ala_ti_ti,2026-01-29 11:24:29.402000+00:00,این خیلی مهمه… خیلی خیلی مهمه. انسان زدایی که کم کم عریان شد.,0,0,0,https://x.com/Ala_ti_ti/status/2016834831234269237,این خیلی مهمه… خیلی خیلی مهمه. انسان زدایی که کم کم عریان شد.,This is very important... very very important. Dehumanization that was gradually exposed.
2016833334941536398,ala_ti_ti,2026-01-29 11:18:32.658000+00:00,"تابو های شکسته شده تا امروز 
کشتن ۱۵۰۰ نفر در چند روز سال ۱۳۹۶
کشتن چندهزار نفر در چند هزار نیرو شلیک به چشم معترضان و تجاوز به دختر ۱۶ ساله ۱۴۰۱
کشتن چند ده هزار نفر شلیک مستقیم به سرو تیر خلاص در بیمارستان، جلوگیری از درمان زخمی ها ۱۴۰۴
با حسین همراه باشید سال ۱۴۰۷ قراره از",0,0,0,https://x.com/Comfort77267488/status/2016833334941536398,"تابو های شکسته شده تا امروز 
کشتن ۱۵۰۰ نفر در چند روز سال ۱۳۹۶
کشتن چندهزار نفر در چند هزار نیرو شلیک به چشم معترضان و تجاوز به دختر ۱۶ ساله ۱۴۰۱
کشتن چند ده هزار نفر شلیک مستقیم به سرو تیر خلاص در بیمارستان، جلوگیری از درمان زخمی ها ۱۴۰۴
با حسین همراه باشید سال ۱۴۰۷ قراره از","Taboos broken until today 
Killing 1,500 people in a few days in 2016
Killing several thousand people in several thousand troops, shooting in the eyes of protesters and raping a 16-year-old girl in 1401
Killing several tens of thousands of people, shooting directly at the head of the hospital, preventing the treatment of the wounded 1404
Be with Hossein in the year 1407"
2016817085889019937,ala_ti_ti,2026-01-29 10:13:58.582000+00:00,"@PersanSean
, Cait doesn’t seem to care that the Islamic regime is massacring its own citizens for demanding the most basic rights; life, dignity, freedom. She shows no outrage over the executions, the torture, or the children shot in the streets. None of that seems to move her.",0,0,0,https://x.com/Ala_ti_ti/status/2016817085889019937,"@PersanSean
, Cait doesn’t seem to care that the Islamic regime is massacring its own citizens for demanding the most basic rights; life, dignity, freedom. She shows no outrage over the executions, the torture, or the children shot in the streets. None of that seems to move her.","@PersanSean
, Cait doesn’t seem to care that the Islamic regime is massacring its own citizens for demanding the most basic rights; life, dignity, freedom. She shows no outrage over the executions, the torture, or the children shot in the streets. None of that seems to move her."
2016602736817570096,ala_ti_ti,2026-01-28 20:02:13.781000+00:00,Medics in Iran arrested for treating wounded protesters,0,0,0,https://x.com/Channel4News/status/2016602736817570096,Medics in Iran arrested for treating wounded protesters,Medics in Iran arrested for treating wounded protesters
2016489697418129504,ala_ti_ti,2026-01-28 12:33:03.088000+00:00,بچه‌ها من شرمندم ولی اگه خواستید برای کسی که کتاب دوسته هدیه بخرید ممنون میشم منو در نظر بگیرید,0,0,0,https://x.com/__Mrbookmark__/status/2016489697418129504,بچه‌ها من شرمندم ولی اگه خواستید برای کسی که کتاب دوسته هدیه بخرید ممنون میشم منو در نظر بگیرید,"Guys, I'm sorry, but if you want to buy a gift for someone who loves books, I'd appreciate it if you consider me"
2016460401068614076,ala_ti_ti,2026-01-28 10:36:38.294000+00:00,The situation in Iran is continuing to get much worse. Much respect for everyone going through extreme danger to try to increase the chance that Iranian people can be free.,0,0,0,https://x.com/VitalikButerin/status/2016460401068614076,The situation in Iran is continuing to get much worse. Much respect for everyone going through extreme danger to try to increase the chance that Iranian people can be free.,The situation in Iran is continuing to get much worse. Much respect for everyone going through extreme danger to try to increase the chance that Iranian people can be free.
2016600487437451479,ala_ti_ti,2026-01-28 19:53:17.487000+00:00,"Conduit is helping the people in Iran gain access to the internet & you can help!  
Download Conduit to your Android, MacOS, or Windows device and run your own Conduit station.  
This allows users in Iran to reach the internet despite the various blockages. Join the movement and",0,0,0,https://x.com/PsiphonConduit/status/2016600487437451479,"Conduit is helping the people in Iran gain access to the internet & you can help!  
Download Conduit to your Android, MacOS, or Windows device and run your own Conduit station.  
This allows users in Iran to reach the internet despite the various blockages. Join the movement and","Conduit is helping the people in Iran gain access to the internet & you can help!  
Download Conduit to your Android, MacOS, or Windows device and run your own Conduit station.  
This allows users in Iran to reach the internet despite the various blockages. Join the movement and"
2016596551011897701,ala_ti_ti,2026-01-28 19:37:38.970000+00:00,"Then France has also finally changed course and wants to designate the IRGC as a terrorist organization. Tomorrow, the EU’s foreign ministers will meet. I hope the decision to finally put the IRGC on the terrorist list will be made. 
Remember the link : weapons from Iran to",0,0,0,https://x.com/margotwallstrom/status/2016596551011897701,"Then France has also finally changed course and wants to designate the IRGC as a terrorist organization. Tomorrow, the EU’s foreign ministers will meet. I hope the decision to finally put the IRGC on the terrorist list will be made. 
Remember the link : weapons from Iran to","Then France has also finally changed course and wants to designate the IRGC as a terrorist organization. Tomorrow, the EU’s foreign ministers will meet. I hope the decision to finally put the IRGC on the terrorist list will be made. 
Remember the link : weapons from Iran to"
2016573900545474562,ala_ti_ti,2026-01-28 18:07:38.678000+00:00,"Iran : il ne peut y avoir d’impunité.

L’insoutenable répression de la révolte pacifique du peuple iranien ne peut rester sans réponse. Son courage inouï face à la violence qui s'est abattue aveuglément sur lui ne peut rester vain.

Avec nos partenaires européens, nous prendrons",0,0,0,https://x.com/jnbarrot/status/2016573900545474562,"Iran : il ne peut y avoir d’impunité.

L’insoutenable répression de la révolte pacifique du peuple iranien ne peut rester sans réponse. Son courage inouï face à la violence qui s'est abattue aveuglément sur lui ne peut rester vain.

Avec nos partenaires européens, nous prendrons","Iran: there can be no impunity.

The unbearable repression of the peaceful revolt of the Iranian people cannot go unanswered. His incredible courage in the face of the violence that blindly fell upon him cannot remain in vain.

With our European partners, we will take"
2016581721781645732,ala_ti_ti,2026-01-28 18:38:43.406000+00:00,"GOOD NEWS: France drops opposition to placing IRGC on terror list. From the  Elysée: “France supports the designation of Islamic Revolutionary Guard Corps in the European list of terrorist organisations.” Reported by Euronews.

Thank you to everyone who suported our campaign.",0,0,0,https://x.com/HillelNeuer/status/2016581721781645732,"GOOD NEWS: France drops opposition to placing IRGC on terror list. From the  Elysée: “France supports the designation of Islamic Revolutionary Guard Corps in the European list of terrorist organisations.” Reported by Euronews.

Thank you to everyone who suported our campaign.","GOOD NEWS: France drops opposition to placing IRGC on terror list. From the  Elysée: “France supports the designation of Islamic Revolutionary Guard Corps in the European list of terrorist organisations.” Reported by Euronews.

Thank you to everyone who suported our campaign."
2016527759233691781,ala_ti_ti,2026-01-28 15:04:17.732000+00:00,"This is a walk of shame over the blood of thousands of unarmed Iranians massacred by the regime. It’s tragic. Approved interviews aired by CNN from Tehran while real footage shows piles of body bags in the same streets, filmed in total Internet, blackout by people who know they",0,0,0,https://x.com/AlinejadMasih/status/2016527759233691781,"This is a walk of shame over the blood of thousands of unarmed Iranians massacred by the regime. It’s tragic. Approved interviews aired by CNN from Tehran while real footage shows piles of body bags in the same streets, filmed in total Internet, blackout by people who know they","This is a walk of shame over the blood of thousands of unarmed Iranians massacred by the regime. It’s tragic. Approved interviews aired by CNN from Tehran while real footage shows piles of body bags in the same streets, filmed in total Internet, blackout by people who know they"
2016509979558048199,ala_ti_ti,2026-01-28 13:53:38.727000+00:00,"Once again, 
@AlinejadMasih
 was asked about the third assassination plot against her own life.
Each time, she refused to make it about herself.
Listen to how she immediately turned the spotlight back to the massacre unfolding in Iran.

That’s what real courage and moral clarity",0,0,0,https://x.com/MonirehKazemi/status/2016509979558048199,"Once again, 
@AlinejadMasih
 was asked about the third assassination plot against her own life.
Each time, she refused to make it about herself.
Listen to how she immediately turned the spotlight back to the massacre unfolding in Iran.

That’s what real courage and moral clarity","Once again, 
@AlinejadMasih
 was asked about the third assassination plot against her own life.
Each time, she refused to make it about herself.
Listen to how she immediately turned the spotlight back to the massacre unfolding in Iran.

That’s what real courage and moral clarity"
2016530692411179397,ala_ti_ti,2026-01-28 15:15:57.056000+00:00,"Now #Spain also in favour of listing #IRGC as terror organisation. Only France left. Pressure is working!
#IranMassacre",0,0,0,https://x.com/HNeumannMEP/status/2016530692411179397,"Now #Spain also in favour of listing #IRGC as terror organisation. Only France left. Pressure is working!
#IranMassacre","Now #Spain also in favour of listing #IRGC as terror organisation. Only France left. Pressure is working!
#IranMassacre"
2016279060058439932,ala_ti_ti,2026-01-27 22:36:03.228000+00:00,The Rasht market massacre committed by the regime in Iran  will go down in history as one of the great crimes,0,0,0,https://x.com/DrNeilStone/status/2016279060058439932,The Rasht market massacre committed by the regime in Iran  will go down in history as one of the great crimes,The Rasht market massacre committed by the regime in Iran  will go down in history as one of the great crimes
2016500484035543266,ala_ti_ti,2026-01-28 13:15:54.818000+00:00,"President 
@EmmanuelMacron
, now is the time to show decisive leadership. The issue of designating the IRGC as a terrorist organization is once again being raised within the EU. Soon, France may be the only country blocking the proposal. Stand on the right side of history and show",0,0,0,https://x.com/margotwallstrom/status/2016500484035543266,"President 
@EmmanuelMacron
, now is the time to show decisive leadership. The issue of designating the IRGC as a terrorist organization is once again being raised within the EU. Soon, France may be the only country blocking the proposal. Stand on the right side of history and show","President 
@EmmanuelMacron
, now is the time to show decisive leadership. The issue of designating the IRGC as a terrorist organization is once again being raised within the EU. Soon, France may be the only country blocking the proposal. Stand on the right side of history and show"
2016478186268143852,ala_ti_ti,2026-01-28 11:47:18.616000+00:00,"وسط این همه خبر بد، امروز ایمیل زدن که قراره لی آف بشم، اگر شرکتتون مهندس نرم‌افزار استخدام میکنه و یا کسیو میشناسید که ممکنه بتونه ریفر کنه اینو بفرستید براش.
رزومه منو میشه اینجا پیدا کنید: 
Rwin.uk
ریتوییت کنید ممنون میشم",0,0,0,https://x.com/nivrafa/status/2016478186268143852,"وسط این همه خبر بد، امروز ایمیل زدن که قراره لی آف بشم، اگر شرکتتون مهندس نرم‌افزار استخدام میکنه و یا کسیو میشناسید که ممکنه بتونه ریفر کنه اینو بفرستید براش.
رزومه منو میشه اینجا پیدا کنید: 
Rwin.uk
ریتوییت کنید ممنون میشم","In the midst of all this bad news, I sent an email today that I am going to lay off. If your company is hiring a software engineer or you know someone who might be able to refer you, send this to them.
You can find my resume here: 
Rwin.uk
Thank you for retweeting"
