tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2021875369574531286,aliebrahimzade_,2026-02-12 11:13:47.391,سطلی حیوون، خانواده‌ مسجودی تو ایران نگران و مستاصل هستند. پلیس ونکوور جوابی بهشون نمی‌ده و برای پیدا کردن خبری از مسعود، صبح تا شب تو سوشال مدیا اسمش رو سرچ می‌کنند. ریدم تو دهن شاه و ملکه‌ت، ناپدید شدن مردم موضوع خوبی برای شوخی کردن نیست.,0,0,0,https://x.com/AliEbrahimzade_/status/2021875369574531286,2026,2,2026-02-12,سطلی حیوون، خانواده‌ مسجودی تو ایران نگران و مستاصل هستند. پلیس ونکوور جوابی بهشون نمی‌ده و برای پیدا کردن خبری از مسعود، صبح تا شب تو سوشال مدیا اسمش رو سرچ می‌کنند. ریدم تو دهن شاه و ملکه‌ت، ناپدید شدن مردم موضوع خوبی برای شوخی کردن نیست.,"Satali Hiyoon, the Masjoudi family in Iran is worried and desperate. The Vancouver police do not give them an answer and to find news about Massoud, they search his name on social media from morning till night. Ridham in the mouth of your king and queen, disappearing people is not a good thing to joke about."
2021447452847636588,aliebrahimzade_,2026-02-11 06:53:24.093,انقلاب و یا جنبش براندازی جمهوری اسلامی شب ۱۹ دیماه پس از نسل کشی ایرانیان به پایان رسید و‌ شکست خورد. ایده میدان میلیونی، زن زندگی آزادی، پهلوی و اصلاحات همگی شکست خوردند. تنها چیزی که اکنون باقی مانده پروژه رژیم چنج قدرت های جهانی ست که ما مردم ایران نقشی در آن نداریم. مگر آنکه,0,0,0,https://x.com/AliEbrahimzade_/status/2021447452847636588,2026,2,2026-02-11,انقلاب و یا جنبش براندازی جمهوری اسلامی شب ۱۹ دیماه پس از نسل کشی ایرانیان به پایان رسید و‌ شکست خورد. ایده میدان میلیونی، زن زندگی آزادی، پهلوی و اصلاحات همگی شکست خوردند. تنها چیزی که اکنون باقی مانده پروژه رژیم چنج قدرت های جهانی ست که ما مردم ایران نقشی در آن نداریم. مگر آنکه,"The revolution or the overthrow movement of the Islamic Republic ended and failed on the night of January 19 after the Iranian genocide. The idea of ​​Maidan Millioni, Azadi Life Woman, Pahlavi and reforms all failed. The only thing that remains now is the project of the world power change regime, in which we, the Iranian people, have no role. unless"
2021309587253580162,aliebrahimzade_,2026-02-10 21:45:34.374,"مونیخ که هیچ، مریخ هم اثری بر آنچه توسط پرزیدنت ترامپ و شرکا انجام خواهد شد، ندارد. 
ایضا بر آنچه همکنون در داخل ایران میگذرد! 
#از_دموکراسی_بگو
#IranMassacre",0,0,0,https://x.com/SiamakTadayonT/status/2021309587253580162,2026,2,2026-02-10,"مونیخ که هیچ، مریخ هم اثری بر آنچه توسط پرزیدنت ترامپ و شرکا انجام خواهد شد، ندارد. 
ایضا بر آنچه همکنون در داخل ایران میگذرد! 
#از_دموکراسی_بگو
#IranMassacre","Munich, nothing, not even Mars, has any effect on what will be done by President Trump and co. 
Also on what is happening inside Iran right now! 
#Tell about_democracy
#IranMassacre"
2021208866290032989,aliebrahimzade_,2026-02-10 15:05:20.625,سلطنت طلب ها شبیه‌ترین گروه به ۵۷ ها هستند.,0,0,0,https://x.com/AliEbrahimzade_/status/2021208866290032989,2026,2,2026-02-10,سلطنت طلب ها شبیه‌ترین گروه به ۵۷ ها هستند.,The royalists are the most similar group to the 57s.
2021207169337835906,aliebrahimzade_,2026-02-10 14:58:36.040,علی کریمی امنیتیه. امکان نداره یک آدم معمولی فقط به خاطر سلطنت طلب بودن هر دفعه جای اشتباه بایسته.,0,0,0,https://x.com/AliEbrahimzade_/status/2021207169337835906,2026,2,2026-02-10,علی کریمی امنیتیه. امکان نداره یک آدم معمولی فقط به خاطر سلطنت طلب بودن هر دفعه جای اشتباه بایسته.,Ali Karimi is a security guard. It is not possible for an ordinary person to stand in the wrong place every time just because he is a royalist.
2021025975417569671,aliebrahimzade_,2026-02-10 02:58:36.043,احمد از شهرکرد تو یک رستوران کارگر روزمزد بود. از ۱۹ دی‌ماه که آرش پسر ۱۷ ساله‌ش با ساچمه از هر دو چشم نابینا شد، او هر روز دنبال درمان پسرش تو بیمارستان ها و درمانگاه‌ها بوده. احمد و همسرش جدای از غم فرزند مشکل معیشت دارند. شما ایرانیان مهاجر توانستید با کمک های سخاوتمندانه خود,0,0,0,https://x.com/AliEbrahimzade_/status/2021025975417569671,2026,2,2026-02-10,احمد از شهرکرد تو یک رستوران کارگر روزمزد بود. از ۱۹ دی‌ماه که آرش پسر ۱۷ ساله‌ش با ساچمه از هر دو چشم نابینا شد، او هر روز دنبال درمان پسرش تو بیمارستان ها و درمانگاه‌ها بوده. احمد و همسرش جدای از غم فرزند مشکل معیشت دارند. شما ایرانیان مهاجر توانستید با کمک های سخاوتمندانه خود,"Ahmed from Shahrekord was a daily wage worker in a restaurant. Since the 19th of December, when his 17-year-old son Arash became blind in both eyes, he has been seeking treatment for his son in hospitals and clinics every day. Ahmed and his wife have a problem of livelihood apart from the grief of their child. You Iranian immigrants were able to with your generous donations"
2020986936782094808,aliebrahimzade_,2026-02-10 00:23:28.507,این دو نمونه از دروغ‌هایی ست که نهادهای امنیتی از طریق اکانت وابسته به خودش در مورد من و دیگر مخالفان جمهوری اسلامی منتشر کرده و توسط دو نفر آدم لاشی به جمشید چالنگی و علی کریمی به این دروغ‌ها اعتبار بخشیده.,0,0,0,https://x.com/AliEbrahimzade_/status/2020986936782094808,2026,2,2026-02-10,این دو نمونه از دروغ‌هایی ست که نهادهای امنیتی از طریق اکانت وابسته به خودش در مورد من و دیگر مخالفان جمهوری اسلامی منتشر کرده و توسط دو نفر آدم لاشی به جمشید چالنگی و علی کریمی به این دروغ‌ها اعتبار بخشیده.,"These are two examples of lies that the security institutions have published about me and other opponents of the Islamic Republic through their own accounts, and these lies have been given credibility by two people, Adam Lashi, Jamshid Chalangi and Ali Karimi."
2020642578517934223,aliebrahimzade_,2026-02-09 01:35:07.099,"پیکر بی‌جان 'کودک ۱۲ ساله'
تصاویر دریافتی با شرح: 'پنجشنبه ۱۸ دی در #بومهن تهران به صورت #طاها_هوشیار متولد ۱۳۹۲ با تیر جنگی شلیک کردند.' 
#Iran",0,0,0,https://x.com/Vahid/status/2020642578517934223,2026,2,2026-02-09,"پیکر بی‌جان 'کودک ۱۲ ساله'
تصاویر دریافتی با شرح: 'پنجشنبه ۱۸ دی در #بومهن تهران به صورت #طاها_هوشیار متولد ۱۳۹۲ با تیر جنگی شلیک کردند.' 
#Iran","Lifeless body of ""12-year-old child""
Images received with the description: ""Thursday, December 18th, they shot the face of Taha Hoshiar, born in 1392, with a combat arrow in Bomohan, Tehran."" 
#Iran"
2020646243052257504,aliebrahimzade_,2026-02-09 01:49:40.792,مجید از اصفهان یک چشمش نابینا شده و تا امروز ۷۰ میلیون تومان از اطرافیان خود قرض و خرج درمان خود کرده است. متاسفانه درمان بی‌نتیجه بوده و مجید برای تخلیه چشم آسیب دیده خود نیاز به ۸۰ میلیون تومان دیگر دارد. هر آسیب دیده چشمی به طور متوسط نیاز به هزار دلار کمک شما عزیزان خیر دارد.,0,0,0,https://x.com/AliEbrahimzade_/status/2020646243052257504,2026,2,2026-02-09,مجید از اصفهان یک چشمش نابینا شده و تا امروز ۷۰ میلیون تومان از اطرافیان خود قرض و خرج درمان خود کرده است. متاسفانه درمان بی‌نتیجه بوده و مجید برای تخلیه چشم آسیب دیده خود نیاز به ۸۰ میلیون تومان دیگر دارد. هر آسیب دیده چشمی به طور متوسط نیاز به هزار دلار کمک شما عزیزان خیر دارد.,"Majid from Isfahan became blind in one eye and until today he has borrowed 70 million tomans from people around him and paid for his treatment. Unfortunately, the treatment was unsuccessful and Majid needs another 80 million tomans to drain his damaged eye. On average, every eye injured person needs a thousand dollars of your help."
2020412194010329418,aliebrahimzade_,2026-02-08 10:19:39.152,پدر کارگر ساختمانی در یکی از شهرهای اطراف مشهد است و تنها پسرش در اعتراضات اخیر بازداشت شده. مدتی ست پدر کار خود را تعطیل کرده و هر روز به مقابل زندان می‌رود. نگران است تنها پسرش را بی‌گناه اعدام کنند. شما خیرین عزیز موفق شدید از طریق خیریه زندگی نرمال با تامین هزینه یک ماه این,0,0,0,https://x.com/AliEbrahimzade_/status/2020412194010329418,2026,2,2026-02-08,پدر کارگر ساختمانی در یکی از شهرهای اطراف مشهد است و تنها پسرش در اعتراضات اخیر بازداشت شده. مدتی ست پدر کار خود را تعطیل کرده و هر روز به مقابل زندان می‌رود. نگران است تنها پسرش را بی‌گناه اعدام کنند. شما خیرین عزیز موفق شدید از طریق خیریه زندگی نرمال با تامین هزینه یک ماه این,"The father is a construction worker in one of the cities around Mashhad, and his only son was arrested in the recent protests. For some time, Seth's father has stopped his work and goes to the prison every day. He is worried that his only son will be executed innocently. Dear benefactors, you have succeeded through the normal life charity by providing one month's expenses"
2020162789805871411,aliebrahimzade_,2026-02-07 17:48:36.556,ده‌ها هزار نفر کشته شدند و کاری از دست ما برنیامد. ولی امروز بچه‌هایی که گلوله خوردند، مخفیانه زندگی می‌کنند و برای درمان خودشان را به دست دامپزشک سپرده‌اند به کمک شما برای درمان و معیشت نیاز دارند. برای کم کردن این بار سنگین از دوش فرزندان‌مان درنگ نکنید.,0,0,0,https://x.com/AliEbrahimzade_/status/2020162789805871411,2026,2,2026-02-07,ده‌ها هزار نفر کشته شدند و کاری از دست ما برنیامد. ولی امروز بچه‌هایی که گلوله خوردند، مخفیانه زندگی می‌کنند و برای درمان خودشان را به دست دامپزشک سپرده‌اند به کمک شما برای درمان و معیشت نیاز دارند. برای کم کردن این بار سنگین از دوش فرزندان‌مان درنگ نکنید.,"Tens of thousands of people were killed and there was nothing we could do. But today, the children who were shot, live in secret, and have entrusted themselves to a veterinarian for treatment, need your help for treatment and livelihood. Do not hesitate to reduce this heavy burden from our children."
2019906998587080957,aliebrahimzade_,2026-02-07 00:52:11.177,خیریه زندگی نرمال طی ۱۰ روز گذشته به پشتوانه کمک های سخاوتمندانه شما عزیزان، مجموعا به ۵ نفر زندانی سیاسی، ۱ خانواده دادخواه، ۵ نفر مجروح فراری، ۴ آسیب دیده جسمی و زخمی کمک کرده است. مردم مظلوم و سرکوب شده داخل بیش از پیش به کمک های شما نیاز دارند. آنها را تنها نگذارید.,0,0,0,https://x.com/AliEbrahimzade_/status/2019906998587080957,2026,2,2026-02-07,خیریه زندگی نرمال طی ۱۰ روز گذشته به پشتوانه کمک های سخاوتمندانه شما عزیزان، مجموعا به ۵ نفر زندانی سیاسی، ۱ خانواده دادخواه، ۵ نفر مجروح فراری، ۴ آسیب دیده جسمی و زخمی کمک کرده است. مردم مظلوم و سرکوب شده داخل بیش از پیش به کمک های شما نیاز دارند. آنها را تنها نگذارید.,"During the last 10 days, with the support of your generous donations, the Normal Life Charity has helped a total of 5 political prisoners, 1 petitioner's family, 5 injured fugitives, 4 physically injured and wounded. The oppressed and oppressed people inside need your help more than ever. Do not leave them alone."
2019910727746875569,aliebrahimzade_,2026-02-07 01:07:00.278,و ۴ نفر آسیب دیده چشمی از قلم افتاد.,0,0,0,https://x.com/AliEbrahimzade_/status/2019910727746875569,2026,2,2026-02-07,و ۴ نفر آسیب دیده چشمی از قلم افتاد.,And 4 people with eye injuries were missed.
2019862769714037043,aliebrahimzade_,2026-02-06 21:56:26.192,"شروین حاجی پور 
من “ایرانم” 
تسلیت به مردم عزیز ایران 

#IranMassacre",0,0,0,https://x.com/sirarmanak/status/2019862769714037043,2026,2,2026-02-06,"شروین حاجی پور 
من “ایرانم” 
تسلیت به مردم عزیز ایران 

#IranMassacre","Shervin Hajipour 
I am ""Iranian"" 
Condolences to the dear people of Iran 

#IranMassacre"
2019784086559080691,aliebrahimzade_,2026-02-06 16:43:46.666,"جرات نمی‌کنم پیام‌ها رو باز کنم. نه بخاطر خشونت تصاویر.
اون انقدر سخت نیست که پرسش‌های مادرانی که بچه‌هاشون بازداشت شدند.
عکس گم‌شده‌شون رو می‌فرستند با چهره‌هایی که در ویدیوها محو کردم مقایسه کنم!
التماس می‌کنند فرستنده ویدیوی پیکر عزیزشون رو معرفی کنم تا از آخرین لحظاتش بپرسند.",0,0,0,https://x.com/Vahid/status/2019784086559080691,2026,2,2026-02-06,"جرات نمی‌کنم پیام‌ها رو باز کنم. نه بخاطر خشونت تصاویر.
اون انقدر سخت نیست که پرسش‌های مادرانی که بچه‌هاشون بازداشت شدند.
عکس گم‌شده‌شون رو می‌فرستند با چهره‌هایی که در ویدیوها محو کردم مقایسه کنم!
التماس می‌کنند فرستنده ویدیوی پیکر عزیزشون رو معرفی کنم تا از آخرین لحظاتش بپرسند.","I dare not open the messages. Not because of the violence of the images.
It is not as difficult as the questions of mothers whose children were detained.
They send me their missing photos to compare with the faces I erased in the videos!
They are begging me to introduce the sender of the video of their loved one's body so that they can ask about his last moments."
2019761126993498511,aliebrahimzade_,2026-02-06 15:12:32.679,سلطنت طلبی عقل را زائل می‌کند.,0,0,0,https://x.com/AliEbrahimzade_/status/2019761126993498511,2026,2,2026-02-06,سلطنت طلبی عقل را زائل می‌کند.,Monarchism destroys reason.
2019679328611758361,aliebrahimzade_,2026-02-06 09:47:30.425,"تقسیم‌بندیِ مردم به چپ و راست فریبیه که ما رو از هم دور کنه.
ما اهداف مشترک و مشخصی داریم:

حکومتی که بر اساس نمایندگی و رای مردم انتخاب و بر همون اساس عزل بشه.
سیستم سیاسی‌ای که برای مردم باشه نه علیه‌شون.
آزادی بیان.
عدالت.
دادخواهی.
……
ما یکی هستیم.",0,0,0,https://x.com/OfficialToomaj/status/2019679328611758361,2026,2,2026-02-06,"تقسیم‌بندیِ مردم به چپ و راست فریبیه که ما رو از هم دور کنه.
ما اهداف مشترک و مشخصی داریم:

حکومتی که بر اساس نمایندگی و رای مردم انتخاب و بر همون اساس عزل بشه.
سیستم سیاسی‌ای که برای مردم باشه نه علیه‌شون.
آزادی بیان.
عدالت.
دادخواهی.
……
ما یکی هستیم.","Dividing people into left and right is a deception that separates us.
We have common and specific goals:

A government that is elected and dismissed based on the representation and vote of the people.
A political system that is for the people, not against them.
freedom of speech
justice
litigation
……
we are one"
2019591069445333268,aliebrahimzade_,2026-02-06 03:56:47.800,دفعه اول نیست تهدید میشم، توی این سه سال بارها توسط رژیم و همینطور پادشاهی‌خواهان تهدید شدم. تهدید رو به پلیس گزارش دادم. لطفا صفحه رو ریپورت کنید.,0,0,0,https://x.com/LoabatK/status/2019591069445333268,2026,2,2026-02-06,دفعه اول نیست تهدید میشم، توی این سه سال بارها توسط رژیم و همینطور پادشاهی‌خواهان تهدید شدم. تهدید رو به پلیس گزارش دادم. لطفا صفحه رو ریپورت کنید.,"It is not the first time that I have been threatened, in these three years I have been threatened many times by the regime and also by the monarchists. I reported the threat to the police. Please report the page."
2019572624909537517,aliebrahimzade_,2026-02-06 02:43:30.280,"گزارش‌ها می‌گویند پلیس کانادا در جستجوی یک ایرانی ناپدید شده به نام مسعود مسجودی است

به گزارش برخی رسانه های کانادا، مسعود مسجودی شهروند ۴۵ ساله ایرانی ساکن ونکوور، مدتی ست ناپدید شده و تلاش ها برای یافتن او آغاز شده است. 

 بیشتر بخوانید: 
ir.voanews.com/a/8111515.html",0,0,0,https://x.com/VOAfarsi/status/2019572624909537517,2026,2,2026-02-06,"گزارش‌ها می‌گویند پلیس کانادا در جستجوی یک ایرانی ناپدید شده به نام مسعود مسجودی است

به گزارش برخی رسانه های کانادا، مسعود مسجودی شهروند ۴۵ ساله ایرانی ساکن ونکوور، مدتی ست ناپدید شده و تلاش ها برای یافتن او آغاز شده است. 

 بیشتر بخوانید: 
ir.voanews.com/a/8111515.html","Reports say that the Canadian police are looking for a missing Iranian named Masoud Masjoudi

According to some Canadian media, Masoud Masjoudi, a 45-year-old Iranian citizen living in Vancouver, has been missing for some time and efforts to find him have begun. 

 Read more: 
ir.voanews.com/a/8111515.html"
2019410551445823754,aliebrahimzade_,2026-02-05 15:59:28.955,"با خانواده نازلی جان پرور حرف زدم عمه اش میگفت در کیسه را که باز کردیم نازلی آنژیو کت داشت و تیوب . 
و 
گلوله ای 
در سر.",0,0,0,https://x.com/atorpadkan/status/2019410551445823754,2026,2,2026-02-05,"با خانواده نازلی جان پرور حرف زدم عمه اش میگفت در کیسه را که باز کردیم نازلی آنژیو کت داشت و تیوب . 
و 
گلوله ای 
در سر.","I talked to the family of Nazli Jan Paror, his aunt said that when we opened the door of the bag, Nazli had an angio coat and a tube. 
and 
a bullet 
in the head"
2019481092487590318,aliebrahimzade_,2026-02-05 20:39:47.250,"توی ساحل نرماندی وسط جنگ از دو طرف در مجموع کمتر از بیست هزار نفر کشته شد.
خواستم بدونید حجم کشتار خامنه‌ای و سپاه و ارتش و نیروی انتظامی و بسیج چقدر بوده.",0,0,0,https://x.com/Radioferferi/status/2019481092487590318,2026,2,2026-02-05,"توی ساحل نرماندی وسط جنگ از دو طرف در مجموع کمتر از بیست هزار نفر کشته شد.
خواستم بدونید حجم کشتار خامنه‌ای و سپاه و ارتش و نیروی انتظامی و بسیج چقدر بوده.","On the Normandy coast in the middle of the war, a total of less than twenty thousand people were killed on both sides.
I wanted you to know the amount of killings by Khamenei, IRGC, army, police force and Basij."
2019405086641070283,aliebrahimzade_,2026-02-05 15:37:46.044,تهدید به قتل و حذف فیزیکی در شبکه‌های اجتماعی را کاملا جدی بگیرید. #مسعود_مسجودی,0,0,0,https://x.com/AliEbrahimzade_/status/2019405086641070283,2026,2,2026-02-05,تهدید به قتل و حذف فیزیکی در شبکه‌های اجتماعی را کاملا جدی بگیرید. #مسعود_مسجودی,Take death threats and physical removal on social networks very seriously. #Masoud_Masjoodi
2019196476820451654,aliebrahimzade_,2026-02-05 01:48:49.587,تحقیقات واحد رسیدگی به پرونده‌های قتل در مورد ناپدید شدن غیر عادی دکتر مسعود مسجودی در ونکوور کانادا آغاز شد.,0,0,0,https://x.com/AliEbrahimzade_/status/2019196476820451654,2026,2,2026-02-05,تحقیقات واحد رسیدگی به پرونده‌های قتل در مورد ناپدید شدن غیر عادی دکتر مسعود مسجودی در ونکوور کانادا آغاز شد.,"The investigation of the Homicide Unit has begun regarding the unusual disappearance of Dr. Masoud Masjoudi in Vancouver, Canada."
2019090323021189402,aliebrahimzade_,2026-02-04 18:47:00.549,تله امنیتی با همکاری اینترنشنال,0,0,0,https://x.com/AliEbrahimzade_/status/2019090323021189402,2026,2,2026-02-04,تله امنیتی با همکاری اینترنشنال,Security trap in cooperation with International
2019054898126508053,aliebrahimzade_,2026-02-04 16:26:14.596,رهبر من کسی‌ست که وقتی فراخوان می‌دهد خودش در میدان جنگ حضور دارد. #توماج_صالحی,0,0,0,https://x.com/AliEbrahimzade_/status/2019054898126508053,2026,2,2026-02-04,رهبر من کسی‌ست که وقتی فراخوان می‌دهد خودش در میدان جنگ حضور دارد. #توماج_صالحی,My leader is someone who is on the battlefield when he calls. #Tomaj_Salehi
