tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1998111504483443113,abbasmehdavi312,2025-12-08 21:24:40.442," `شام | عرب جہالت کا منظر`
 شامی شہر طرطوس میں ایک بینر لٹکایا گیا جس پر صدام ، اردگان، جولانی ، بن سلمان اور امیر قطر کی تصویریں تھیں۔
یہ کیسی قوم ہے جس کی جہالت دوسری قوموں کے لیے ہنسی کا باعث بنی ہوئی ہے ان کے مطابق یہ سنی اسلام کے ہیروز ہیں ",0,0,0,https://x.com/AbbasMehdavi312/status/1998111504483443113,2025,12,2025-12-08," `شام | عرب جہالت کا منظر`
 شامی شہر طرطوس میں ایک بینر لٹکایا گیا جس پر صدام ، اردگان، جولانی ، بن سلمان اور امیر قطر کی تصویریں تھیں۔
یہ کیسی قوم ہے جس کی جہالت دوسری قوموں کے لیے ہنسی کا باعث بنی ہوئی ہے ان کے مطابق یہ سنی اسلام کے ہیروز ہیں ","Evening Scene of Arab Ignorance
 A banner was hung in the Syrian city of Tartus with pictures of Saddam, Erdogan, Julani, Bin Salman and the Emir of Qatar.
What kind of nation is this, whose ignorance is a source of laughter for other nations. According to them, they are the heroes of Sunni Islam."
1998111472820650090,abbasmehdavi312,2025-12-08 21:24:32.893," `شام | وہابی دہشتگرد`
 *امریکا و اسرائیل ترکیہ قطر آل سعود امارات کی طرف سے لائے گئے وہابی خوارج دہشتگرد جولانی کو ابھی بھی خطرہ کس سے ہے ؟*
سقوط شام کی تقریب میں وہابی دہشتگرد جولانی آج سخت ترین انتظامات میں عام عوام سے دور کھڑا دیکھا گیا ،",0,0,0,https://x.com/AbbasMehdavi312/status/1998111472820650090,2025,12,2025-12-08," `شام | وہابی دہشتگرد`
 *امریکا و اسرائیل ترکیہ قطر آل سعود امارات کی طرف سے لائے گئے وہابی خوارج دہشتگرد جولانی کو ابھی بھی خطرہ کس سے ہے ؟*
سقوط شام کی تقریب میں وہابی دہشتگرد جولانی آج سخت ترین انتظامات میں عام عوام سے دور کھڑا دیکھا گیا ،","Evening Wahhabi terrorists
 * Who is still a threat to the Wahhabi Khawarij terrorist Jolani brought by the United States and Israel, Turkey, Qatar, Al Saud Emirates?*
In the ceremony of the fall of Syria, the Wahhabi terrorist Jolani was seen standing away from the general public in the strictest arrangements today."
1998109392261328938,abbasmehdavi312,2025-12-08 21:16:16.849,"بے خطر کود پڑا آتش نمرود میں عشق  سید جواد نقوی دام ظلہ العالی ایک شجاع انسان ہے، علامہ اقبال کا وہ شاہین جو باد مخالف میں پرواز کرتا ہے۔ باد مخالف سے مراد اکثریتی رائے کے خلاف قدم اٹھانا ہے۔ اکثریت کے اسیر نہ رہنا ہے۔ 
 حکم اذاں لا الہ الا اللہ۔۔۔",0,0,0,https://x.com/AbbasMehdavi312/status/1998109392261328938,2025,12,2025-12-08,"بے خطر کود پڑا آتش نمرود میں عشق  سید جواد نقوی دام ظلہ العالی ایک شجاع انسان ہے، علامہ اقبال کا وہ شاہین جو باد مخالف میں پرواز کرتا ہے۔ باد مخالف سے مراد اکثریتی رائے کے خلاف قدم اٹھانا ہے۔ اکثریت کے اسیر نہ رہنا ہے۔ 
 حکم اذاں لا الہ الا اللہ۔۔۔","Ishq in Nimrod, Syed Jawad Naqvi Dam Zilla-ul-Ali is a brave person, Allama Iqbal's hawk that flies against the wind. Going against the grain means going against the majority opinion. Do not be captive to the majority. 
 The order of the call to prayer is La ilaha illa Allah."
1998015926546145526,abbasmehdavi312,2025-12-08 15:04:52.886,Gaza will be free,0,0,0,https://x.com/AbbasMehdavi312/status/1998015926546145526,2025,12,2025-12-08,Gaza will be free,Gaza will be free
1997687390786490459,abbasmehdavi312,2025-12-07 17:19:23.857,Safar e Ishq,0,0,0,https://x.com/AbbasMehdavi312/status/1997687390786490459,2025,12,2025-12-07,Safar e Ishq,Travel and Love
1997657436350513631,abbasmehdavi312,2025-12-07 15:20:22.163," Destruction of family in the West resulted in corruption

Fatherless children, eroding familial relationships, ruining the family structure, gangs preying on young girls, and increasing sexual promiscuity all under the name of freedom! Such corruption reflects the status",0,0,0,https://x.com/AbbasMehdavi312/status/1997657436350513631,2025,12,2025-12-07," Destruction of family in the West resulted in corruption

Fatherless children, eroding familial relationships, ruining the family structure, gangs preying on young girls, and increasing sexual promiscuity all under the name of freedom! Such corruption reflects the status","Destruction of family in the West resulted in corruption

Fatherless children, eroding familial relationships, ruining the family structure, gangs preying on young girls, and increasing sexual promiscuity all under the name of freedom! Such corruption reflects the status"
1997657403140022744,abbasmehdavi312,2025-12-07 15:20:14.245," Enslavement disguised as freedom

One of the gravest sins of Western capitalist logic and culture is that they deceitfully label corruption and promiscuity as “freedom.” And when they try to spread that culture, they say, “We're liberating you!” But in fact, they're enslaving",0,0,0,https://x.com/AbbasMehdavi312/status/1997657403140022744,2025,12,2025-12-07," Enslavement disguised as freedom

One of the gravest sins of Western capitalist logic and culture is that they deceitfully label corruption and promiscuity as “freedom.” And when they try to spread that culture, they say, “We're liberating you!” But in fact, they're enslaving","Enslavement disguised as freedom

One of the gravest sins of Western capitalist logic and culture is that they deceitfully label corruption and promiscuity as “freedom.” And when they try to spread that culture, they say, “We're liberating you!” But in fact, they're enslaving"
1997475418597921138,abbasmehdavi312,2025-12-07 03:17:05.749,ترجمان پاک فوج سے پاکستان کی تاریخ سے متعلق اہم سوال,0,0,0,https://x.com/AbbasMehdavi312/status/1997475418597921138,2025,12,2025-12-07,ترجمان پاک فوج سے پاکستان کی تاریخ سے متعلق اہم سوال,Important question regarding the history of Pakistan from the Spokesperson of Pakistan Army
1997475412197392623,abbasmehdavi312,2025-12-07 03:17:04.223, Ladies are the managers of the house,0,0,0,https://x.com/AbbasMehdavi312/status/1997475412197392623,2025,12,2025-12-07, Ladies are the managers of the house,Ladies are the managers of the house
1997475407839543692,abbasmehdavi312,2025-12-07 03:17:03.184," The US and Zionists defeated in war against Iran despite 20 years of planning

 
english.khamenei.ir/news/11999",0,0,0,https://x.com/AbbasMehdavi312/status/1997475407839543692,2025,12,2025-12-07," The US and Zionists defeated in war against Iran despite 20 years of planning

 
english.khamenei.ir/news/11999","The US and Zionists defeated in war against Iran despite 20 years of planning

 
english.khamenei.ir/news/11999"
1997475128360546629,abbasmehdavi312,2025-12-07 03:15:56.551,حکومت اس ملعون کو فوری گرفتاری کر کے قرار واقعی سزا دے، ورنہ پیدا ہونے والی ہر صورتِ حال کی ذمہ داری حکومت پر عائدہو گی۔,0,0,0,https://x.com/AbbasMehdavi312/status/1997475128360546629,2025,12,2025-12-07,حکومت اس ملعون کو فوری گرفتاری کر کے قرار واقعی سزا دے، ورنہ پیدا ہونے والی ہر صورتِ حال کی ذمہ داری حکومت پر عائدہو گی۔,"The government should immediately arrest this accused and punish him, otherwise the government will be responsible for any situation that arises."
1997475009732948104,abbasmehdavi312,2025-12-07 03:15:28.268," Affection, the most important right of women in family",0,0,0,https://x.com/AbbasMehdavi312/status/1997475009732948104,2025,12,2025-12-07," Affection, the most important right of women in family","Affection, the most important right of women in family"
1997474940111745065,abbasmehdavi312,2025-12-07 03:15:11.669, Promote Islam's perspective towards women,0,0,0,https://x.com/AbbasMehdavi312/status/1997474940111745065,2025,12,2025-12-07, Promote Islam's perspective towards women,Promote Islam's perspective towards women
1997474909916909910,abbasmehdavi312,2025-12-07 03:15:04.470," The moment when Imam Khamenei entered the Imam Khomeini Hussainiyah during the evening ceremony commemorating the martyrdom of Lady Fatimah Zahra (pbuh), November 24, 2025.",0,0,0,https://x.com/AbbasMehdavi312/status/1997474909916909910,2025,12,2025-12-07," The moment when Imam Khamenei entered the Imam Khomeini Hussainiyah during the evening ceremony commemorating the martyrdom of Lady Fatimah Zahra (pbuh), November 24, 2025.","The moment when Imam Khamenei entered the Imam Khomeini Hussainiyah during the evening ceremony commemorating the martyrdom of Lady Fatimah Zahra (pbuh), November 24, 2025."
1997474870171754584,abbasmehdavi312,2025-12-07 03:14:54.994,"The Right Side of History Magazine

A magazine reflecting and clarifying the key statements and positions of Imam Khamenei, the Leader of the Islamic Revolution

Number 6, November 2025

To read magazine, click on the link:
english.khamenei.ir/news/12003",0,0,0,https://x.com/AbbasMehdavi312/status/1997474870171754584,2025,12,2025-12-07,"The Right Side of History Magazine

A magazine reflecting and clarifying the key statements and positions of Imam Khamenei, the Leader of the Islamic Revolution

Number 6, November 2025

To read magazine, click on the link:
english.khamenei.ir/news/12003","The Right Side of History Magazine

A magazine reflecting and clarifying the key statements and positions of Imam Khamenei, the Leader of the Islamic Revolution

Number 6, November 2025

To read magazine, click on the link:
english.khamenei.ir/news/12003"
1997474845429563741,abbasmehdavi312,2025-12-07 03:14:49.095," US warmongering has reached Latin America

The US is prepared to start a war anywhere in the world for the sake of obtaining oil and for underground resources. Today, their warmongering has even reached Latin America. 

Imam Khamenei
Nov. 27, 2025",0,0,0,https://x.com/AbbasMehdavi312/status/1997474845429563741,2025,12,2025-12-07," US warmongering has reached Latin America

The US is prepared to start a war anywhere in the world for the sake of obtaining oil and for underground resources. Today, their warmongering has even reached Latin America. 

Imam Khamenei
Nov. 27, 2025","US warmongering has reached Latin America

The US is prepared to start a war anywhere in the world for the sake of obtaining oil and for underground resources. Today, their warmongering has even reached Latin America. 

Imam Khamenei
Nov. 27, 2025"
1997368029043380513,abbasmehdavi312,2025-12-06 20:10:22.084," Prominent women as role models for all believers

The Quran gives examples for all believers, not just for women. Who are these role models? One is the wife of Pharaoh and the other is Maryam [Mary], the daughter of Imran. In other words, everyone should look at these two",0,0,0,https://x.com/AbbasMehdavi312/status/1997368029043380513,2025,12,2025-12-06," Prominent women as role models for all believers

The Quran gives examples for all believers, not just for women. Who are these role models? One is the wife of Pharaoh and the other is Maryam [Mary], the daughter of Imran. In other words, everyone should look at these two","Prominent women as role models for all believers

The Quran gives examples for all believers, not just for women. Who are these role models? One is the wife of Pharaoh and the other is Maryam [Mary], the daughter of Imran. In other words, everyone should look at these two"
1996044482278817859,abbasmehdavi312,2025-12-03 04:31:03.945,"جب تک آپ کا نفس آپ کو یہ احساس دلاتا رہے کہ تم نے کچھ غلط کردیا ہے تب تک سمجھیں کہ آپ کے وقت کے امام کا آپ پر کرم جاری ہے جب نفس خاموش ہوجائے اچھا بُرا کچھ نہ بتائے تم گھبرانا شروع کردو کیونکہ اب آپ کو آپ کے حال پر چھوڑ دیا گیا ہے

اے ہمارے دلوں کے سکون اے میرے وقت کے امام",0,0,0,https://x.com/AbbasMehdavi312/status/1996044482278817859,2025,12,2025-12-03,"جب تک آپ کا نفس آپ کو یہ احساس دلاتا رہے کہ تم نے کچھ غلط کردیا ہے تب تک سمجھیں کہ آپ کے وقت کے امام کا آپ پر کرم جاری ہے جب نفس خاموش ہوجائے اچھا بُرا کچھ نہ بتائے تم گھبرانا شروع کردو کیونکہ اب آپ کو آپ کے حال پر چھوڑ دیا گیا ہے

اے ہمارے دلوں کے سکون اے میرے وقت کے امام","As long as your soul continues to make you feel that you have done something wrong, then understand that the grace of the Imam of your time is continuing on you. When the soul becomes silent, don't say anything good or bad, you start to panic because now you are left to your own devices.

O peace of our hearts, O Imam of my time"
1996044055403528660,abbasmehdavi312,2025-12-03 04:29:22.170,"شید ڈاکٹر مصطفیٰ چمران:
 *انسانی قدر و قیمت ان دکھ اور مصائب کی بنیاد پر ہے جو وہ اللہ کی راہ میں جھیلتا ہے* ۔

اقتباس از کتاب ,لبنان،ص153 

#-انسان کی قدر و قیمت 
#-راہ خدا میں جھیلے گئے دکھ اور مصائب کی بنیاد پر ہے ۔",0,0,0,https://x.com/AbbasMehdavi312/status/1996044055403528660,2025,12,2025-12-03,"شید ڈاکٹر مصطفیٰ چمران:
 *انسانی قدر و قیمت ان دکھ اور مصائب کی بنیاد پر ہے جو وہ اللہ کی راہ میں جھیلتا ہے* ۔

اقتباس از کتاب ,لبنان،ص153 

#-انسان کی قدر و قیمت 
#-راہ خدا میں جھیلے گئے دکھ اور مصائب کی بنیاد پر ہے ۔","Dr. Mustafa Chamran:
 * Human worth and value is based on the sorrows and sufferings that he suffers in the way of Allah.

Quote from the book, Lebanon, p. 153 

#-The value of human beings 
#- The way of God is based on suffering and suffering."
1996043917285065053,abbasmehdavi312,2025-12-03 04:28:49.240,"اسرائیل نے پچھلے 48 گھنٹوں کے دوران 7 مرتبہ شام پر حملے کیے ہیں۔
 لیکن الجولانی نے اسرائیل کی طرف ایک گولی بھی نہیں چلائی!
 *بشار الاسد کے بعد شام کو آزادی ملی  ہے یا بدترین غلامی کی زنجیر میں جکڑا جا چکا ہے* ؟؟؟؟؟

#-الجولانی امریکی مہرہ 
#-الجولانی صہیونی غلام",0,0,0,https://x.com/AbbasMehdavi312/status/1996043917285065053,2025,12,2025-12-03,"اسرائیل نے پچھلے 48 گھنٹوں کے دوران 7 مرتبہ شام پر حملے کیے ہیں۔
 لیکن الجولانی نے اسرائیل کی طرف ایک گولی بھی نہیں چلائی!
 *بشار الاسد کے بعد شام کو آزادی ملی  ہے یا بدترین غلامی کی زنجیر میں جکڑا جا چکا ہے* ؟؟؟؟؟

#-الجولانی امریکی مہرہ 
#-الجولانی صہیونی غلام","Israel has attacked Syria 7 times in the last 48 hours.
 But Al-Jolani did not fire a single shot at Israel!
 * After Bashar al-Assad, has Syria gained freedom or has it been chained to the worst slavery* ?????

#-Al-Jolani American Mehrah 
#-Al-Jolani Zionist slave"
1989287749250359593,abbasmehdavi312,2025-11-14 13:02:13.257,NUML,0,0,0,https://x.com/AbbasMehdavi312/status/1989287749250359593,2025,11,2025-11-14,NUML,NUML
1988248900843827298,abbasmehdavi312,2025-11-11 16:14:12.496," مصنوعی ذہانت / AI سے بنائی گئی وڈیو، جس میں جولانی کے وائٹ ہاؤس موجودگی کے رد عمل کو دکھایا گیا۔
امریکی صارفین میں وائرل ہو گئی۔

#-جولانی 
#-صہیونی غلام 
#-امریکایی غلام",0,0,0,https://x.com/AbbasMehdavi312/status/1988248900843827298,2025,11,2025-11-11," مصنوعی ذہانت / AI سے بنائی گئی وڈیو، جس میں جولانی کے وائٹ ہاؤس موجودگی کے رد عمل کو دکھایا گیا۔
امریکی صارفین میں وائرل ہو گئی۔

#-جولانی 
#-صہیونی غلام 
#-امریکایی غلام","An AI-generated video showing Jolani's reaction to the White House presence.
It went viral among American users.

#-Jolani 
#-Zionist slaves 
#-American slaves"
1987356318748086292,abbasmehdavi312,2025-11-09 05:07:24.341,100%,0,0,0,https://x.com/AbbasMehdavi312/status/1987356318748086292,2025,11,2025-11-09,100%,100%
1984920475269746941,abbasmehdavi312,2025-11-02 11:48:14.000,Leader,0,0,0,https://x.com/AbbasMehdavi312/status/1984920475269746941,2025,11,2025-11-02,Leader,Leader
1984919927552381331,abbasmehdavi312,2025-11-02 11:46:03.414,Where are you Muslims Alaqsa is in threat .,0,0,0,https://x.com/AbbasMehdavi312/status/1984919927552381331,2025,11,2025-11-02,Where are you Muslims Alaqsa is in threat .,Where are you Muslims Alaqsa is in threat .
1984919646366257503,abbasmehdavi312,2025-11-02 11:44:56.374,The United States has initiated wars during 86% of its existence! What about Iran?,0,0,0,https://x.com/AbbasMehdavi312/status/1984919646366257503,2025,11,2025-11-02,The United States has initiated wars during 86% of its existence! What about Iran?,The United States has initiated wars during 86% of its existence! What about Iran?
1984919405437026638,abbasmehdavi312,2025-11-02 11:43:58.932,"Israel shattered the Gaza ceasefire again on the night of October 28, killing at least 91 Palestinians overnight, including more than 24 children. Since launching its genocidal  war on Gaza, Israel has killed over 68,500 Palestinians and wounded more than 170,000.",0,0,0,https://x.com/AbbasMehdavi312/status/1984919405437026638,2025,11,2025-11-02,"Israel shattered the Gaza ceasefire again on the night of October 28, killing at least 91 Palestinians overnight, including more than 24 children. Since launching its genocidal  war on Gaza, Israel has killed over 68,500 Palestinians and wounded more than 170,000.","Israel shattered the Gaza ceasefire again on the night of October 28, killing at least 91 Palestinians overnight, including more than 24 children. Since launching its genocidal  war on Gaza, Israel has killed over 68,500 Palestinians and wounded more than 170,000."
1984919226508071192,abbasmehdavi312,2025-11-02 11:43:16.272,"BREAKING:

Israel has killed at least 100 Palestinians in Gaza over the past 24 hours.

After the bombings, Israel now says it is resuming the ceasefire",0,0,0,https://x.com/AbbasMehdavi312/status/1984919226508071192,2025,11,2025-11-02,"BREAKING:

Israel has killed at least 100 Palestinians in Gaza over the past 24 hours.

After the bombings, Israel now says it is resuming the ceasefire","BREAKING:

Israel has killed at least 100 Palestinians in Gaza over the past 24 hours.

After the bombings, Israel now says it is resuming the ceasefire"
1984919044970131717,abbasmehdavi312,2025-11-02 11:42:32.990,In real UAE killing civilians in Sudan to stole golds and other wealth by using RSF (M Hamadan Dagalo force against Sundani government ),0,0,0,https://x.com/AbbasMehdavi312/status/1984919044970131717,2025,11,2025-11-02,In real UAE killing civilians in Sudan to stole golds and other wealth by using RSF (M Hamadan Dagalo force against Sundani government ),In real UAE killing civilians in Sudan to stole golds and other wealth by using RSF (M Hamadan Dagalo force against Sundani government )
1984594171123155276,abbasmehdavi312,2025-11-01 14:11:37.029,"ٹرمپ پاکستان کے ساتھ صحیح کھیل گیا صحیح بیوقوف بنایا  ویل پلیڈ ٹرمپ۔۔۔ویل پلیڈ امریکہ اور بھارت نے 10 سالہ دفاعی معاہدے پر دستخط کر دیے۔ ------------------ ‘کہیں پہ نگاہیں‘ کہیں پہ نشانہ‘۔۔
خدا کی لعنت ہو امریکہ اور اسرائیل پر اور خدا کی لعنت ہو ہمارے بےغیرت چاپلوس و حکمرا",0,0,0,https://x.com/AbbasMehdavi312/status/1984594171123155276,2025,11,2025-11-01,"ٹرمپ پاکستان کے ساتھ صحیح کھیل گیا صحیح بیوقوف بنایا  ویل پلیڈ ٹرمپ۔۔۔ویل پلیڈ امریکہ اور بھارت نے 10 سالہ دفاعی معاہدے پر دستخط کر دیے۔ ------------------ ‘کہیں پہ نگاہیں‘ کہیں پہ نشانہ‘۔۔
خدا کی لعنت ہو امریکہ اور اسرائیل پر اور خدا کی لعنت ہو ہمارے بےغیرت چاپلوس و حکمرا","Trump played right with Pakistan and made a right fool Well Plaid Trump. Well Plaid US and India signed a 10 year defense agreement ------------- ""Looking somewhere"" target somewhere.
God's curse be on America and Israel and God's curse be on our shameless flatterers and rulers"
1981311458790293915,abbasmehdavi312,2025-10-23 13:47:17.419,رہبر جہاں ,0,0,0,https://x.com/AbbasMehdavi312/status/1981311458790293915,2025,10,2025-10-23,رہبر جہاں ,Where is the leader?
1981311427005862285,abbasmehdavi312,2025-10-23 13:47:09.841,*حساب تو ہو گا اور حساب تو دینا ہی پڑے گا*    .,0,0,0,https://x.com/AbbasMehdavi312/status/1981311427005862285,2025,10,2025-10-23,*حساب تو ہو گا اور حساب تو دینا ہی پڑے گا*    .,* There will be an account and an account will have to be given.
1979252765286109240,abbasmehdavi312,2025-10-17 21:26:46.639,ویڈ کا ننشہ کرنا تھا اور جھاڑیوں میں چھپ کر ڈیٹ ہی کرنا تھی تو اتنے دور جانے کی کیا ضرورت تھی سوات میں دونوں شوق پورے کر لیتی,0,0,0,https://x.com/AbbasMehdavi312/status/1979252765286109240,2025,10,2025-10-17,ویڈ کا ننشہ کرنا تھا اور جھاڑیوں میں چھپ کر ڈیٹ ہی کرنا تھی تو اتنے دور جانے کی کیا ضرورت تھی سوات میں دونوں شوق پورے کر لیتی,"Weed was to be narcissistic and we had to date by hiding in the bushes, so why was there a need to go so far?"
1973581913492467948,abbasmehdavi312,2025-10-02 05:52:50.212,"ابراہیم ایکارڈ کو قبول کر کے اس منہوس نے اسراٸیل کو قبول کرنا ہے ۔
معلوم نہیں پاکستانیوں کی کس گناہ کی وجہ سے ان جیسے بے غیرت اور ضمیر فروش لوگوں حاکم بن گٸے۔",0,0,0,https://x.com/AbbasMehdavi312/status/1973581913492467948,2025,10,2025-10-02,"ابراہیم ایکارڈ کو قبول کر کے اس منہوس نے اسراٸیل کو قبول کرنا ہے ۔
معلوم نہیں پاکستانیوں کی کس گناہ کی وجہ سے ان جیسے بے غیرت اور ضمیر فروش لوگوں حاکم بن گٸے۔","By accepting the Ibrahim Accord, this Minhos has to accept Israel.
It is not known due to what sin of Pakistanis, people like him became the rulers of dishonest people."
1973358558067757183,abbasmehdavi312,2025-10-01 15:05:18.129,Let’s break the algorithm  —  reply with a dot.,0,0,0,https://x.com/AbbasMehdavi312/status/1973358558067757183,2025,10,2025-10-01,Let’s break the algorithm  —  reply with a dot.,Let’s break the algorithm  —  reply with a dot.
1973355963479667173,abbasmehdavi312,2025-10-01 14:54:59.531,مصری وزیر خارجہ: یمنی انصار اللہ کے حملوں سے اب تک ہمارا 9 ارب ڈالرز کا نقصان ہو چکا ہے۔,0,0,0,https://x.com/AbbasMehdavi312/status/1973355963479667173,2025,10,2025-10-01,مصری وزیر خارجہ: یمنی انصار اللہ کے حملوں سے اب تک ہمارا 9 ارب ڈالرز کا نقصان ہو چکا ہے۔,Egyptian Foreign Minister: Yemeni Ansarullah attacks have cost us 9 billion dollars so far.
1973343484355776946,abbasmehdavi312,2025-10-01 14:05:24.276,"*جشنِ ولادت صادقین مبارک ہو *

*دو صادقین کا آج زمین پر نزول ہے*
*ایک ہے امام ع دوسرا رب کا رسول ص ہے*  ",0,0,0,https://x.com/AbbasMehdavi312/status/1973343484355776946,2025,10,2025-10-01,"*جشنِ ولادت صادقین مبارک ہو *

*دو صادقین کا آج زمین پر نزول ہے*
*ایک ہے امام ع دوسرا رب کا رسول ص ہے*  ","* Happy Birthday Sadiqeen *

*Two righteous people are descending on earth today*
*One is the Imam (AS) and the other is the Messenger of God (PBUH)*"
1966114478795489766,abbasmehdavi312,2025-09-11 15:19:55.042,"جس شام میں بش ار اسد کا تختہ گرا کر ترکیہ اور قطر جولانی کو لائے اسی شام کے آسمانوں سے اسرائیل۔نے قطر پر حملہ کیا۔۔
مکافات عمل",0,0,0,https://x.com/AbbasMehdavi312/status/1966114478795489766,2025,9,2025-09-11,"جس شام میں بش ار اسد کا تختہ گرا کر ترکیہ اور قطر جولانی کو لائے اسی شام کے آسمانوں سے اسرائیل۔نے قطر پر حملہ کیا۔۔
مکافات عمل","In the Syria where Bashar Assad was overthrown and Turkey and Qatar brought Jolani, Israel attacked Qatar from the skies of Syria.
Actions"
1966114360813826500,abbasmehdavi312,2025-09-11 15:19:26.913,"جس شام میں بش ار اسد کا تختہ گرا کر ترکیہ اور قطر جولانی کو لائے اسی شام کے آسمانوں سے اسرائیل۔نے قطر پر حملہ کیا۔۔
مکافات عمل",0,0,0,https://x.com/AbbasMehdavi312/status/1966114360813826500,2025,9,2025-09-11,"جس شام میں بش ار اسد کا تختہ گرا کر ترکیہ اور قطر جولانی کو لائے اسی شام کے آسمانوں سے اسرائیل۔نے قطر پر حملہ کیا۔۔
مکافات عمل","In the Syria where Bashar Assad was overthrown and Turkey and Qatar brought Jolani, Israel attacked Qatar from the skies of Syria.
Actions"
1965457253710135454,abbasmehdavi312,2025-09-09 19:48:20.371,"جس قطر نے ایران کے میزائل روکے تھے اج اسی قطر پر امریکہ نے حملہ کرا دیا اور اسی قطر نے کہا تھا کہ یہ حملہ امریکہ کے بیس پر نہیں بلکہ قطر پر حملہ ہوا ہے تھوڑا صبر کریں سب کا نمبر ائے گا
ئے منتہاۓ آرزو",0,0,0,https://x.com/AbbasMehdavi312/status/1965457253710135454,2025,9,2025-09-09,"جس قطر نے ایران کے میزائل روکے تھے اج اسی قطر پر امریکہ نے حملہ کرا دیا اور اسی قطر نے کہا تھا کہ یہ حملہ امریکہ کے بیس پر نہیں بلکہ قطر پر حملہ ہوا ہے تھوڑا صبر کریں سب کا نمبر ائے گا
ئے منتہاۓ آرزو","Qatar, which stopped Iran's missiles, was attacked by the United States, and the same Qatar said that this attack was not on the American base, but on Qatar.
Longing"
1957274468255973605,abbasmehdavi312,2025-08-18 05:52:52.290,"اے میرے کریم رَبّ بحقِ محمد و آلِ محمد علیہم صلوات و سلام
میرے رہبر کو صحت و سلامتی کے ساتھ طولِ عمر عطا فرما",0,0,0,https://x.com/AbbasMehdavi312/status/1957274468255973605,2025,8,2025-08-18,"اے میرے کریم رَبّ بحقِ محمد و آلِ محمد علیہم صلوات و سلام
میرے رہبر کو صحت و سلامتی کے ساتھ طولِ عمر عطا فرما","O my Lord, peace and blessings be upon Muhammad and the family of Muhammad
May my leader live long with health and safety"
1957274169445396524,abbasmehdavi312,2025-08-18 05:51:41.048,"Documentary | دستاویزی فلم
Land of Hussain a.s  |  سرزمین حسین علیہ السلام
عراق میں دنیا بھر سے آئے شرکائے اربعین امام حسین علیہ السلام کی قلبی کیفیت اور تاثرات کو بیان کرنا مشکل ہے لیکن خود اربعین امام حسین علیہ السلام پر آئے زائرین کی زبانی انکی قلبی کیفیات و تاثرات کو جانتے",0,0,0,https://x.com/AbbasMehdavi312/status/1957274169445396524,2025,8,2025-08-18,"Documentary | دستاویزی فلم
Land of Hussain a.s  |  سرزمین حسین علیہ السلام
عراق میں دنیا بھر سے آئے شرکائے اربعین امام حسین علیہ السلام کی قلبی کیفیت اور تاثرات کو بیان کرنا مشکل ہے لیکن خود اربعین امام حسین علیہ السلام پر آئے زائرین کی زبانی انکی قلبی کیفیات و تاثرات کو جانتے","Documentary | Documentary film
Land of Hussain a.s  The land of Hussain (peace be upon him).
It is difficult to describe the emotional state and feelings of the participants of Arbaeen Imam Hussain (peace be upon him) who came from all over the world in Iraq, but we know their emotional conditions and feelings from the words of the pilgrims who came to Arbaeen Imam Hussain (peace be upon him)."
1953753830862295151,abbasmehdavi312,2025-08-08 12:43:06.925,"*لبّيك يا نصرالله* 

لن تنزعوا إيماننا، والقرآن في صدورنا،

ولن تنزعوا سلاحنا، وهو في أيدينا.
  
(ترجمہ )
نہ تم ہمارا ایمان چھین سکو گے جو ہمارے دلوں میں قرآن کی صورت بستا ہے.
 
اور نہ  ہی ہمارے ہتھیار چھین سکوگے۔جو ہمارے ہاتھوں میں ہمارا دفاع ہیں۔",0,0,0,https://x.com/AbbasMehdavi312/status/1953753830862295151,2025,8,2025-08-08,"*لبّيك يا نصرالله* 

لن تنزعوا إيماننا، والقرآن في صدورنا،

ولن تنزعوا سلاحنا، وهو في أيدينا.
  
(ترجمہ )
نہ تم ہمارا ایمان چھین سکو گے جو ہمارے دلوں میں قرآن کی صورت بستا ہے.
 
اور نہ  ہی ہمارے ہتھیار چھین سکوگے۔جو ہمارے ہاتھوں میں ہمارا دفاع ہیں۔","*Lipbek Ya Nasrallah* 

Do not dispute in faith, and the Qur'an is in our heads.

Villain tanzawa silahana, wahu fi aidena.
  
(Translation)
You will not be able to take away our faith, which resides in our hearts in the form of the Qur'an.
 
Nor shall they take away our weapons, which are our defense in our hands."
1953372324604133886,abbasmehdavi312,2025-08-07 11:27:08.745,Islamabad,0,0,0,https://x.com/AbbasMehdavi312/status/1953372324604133886,2025,8,2025-08-07,Islamabad,Islamabad
