tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2007390992333451586,abedimonfared1,2026-01-03 11:58:02.750,مهم این است که وقتی انسان احساس کرد دشمن طلبکارانه میخواهد تحمیل کند یک چیزی را برکشور و مسئولین، بر دولت بر ملت، با قدرت کامل بایستد در مقابل دشمن و سینه سپر کند. ما درمقابل دشمن کوتاه نمی‌آییم، مابااتکاواتکال به خدای متعال و بااطمینان به همراهی مردم دشمن رابه زانودرخواهیم آورد.,0,0,0,https://x.com/Khamenei_fa/status/2007390992333451586,2026,1,2026-01-03,مهم این است که وقتی انسان احساس کرد دشمن طلبکارانه میخواهد تحمیل کند یک چیزی را برکشور و مسئولین، بر دولت بر ملت، با قدرت کامل بایستد در مقابل دشمن و سینه سپر کند. ما درمقابل دشمن کوتاه نمی‌آییم، مابااتکاواتکال به خدای متعال و بااطمینان به همراهی مردم دشمن رابه زانودرخواهیم آورد.,"It is important that when a person feels that the enemy wants to impose something on the country and the officials, on the government and on the nation, he should stand with full strength in front of the enemy and shield his chest. We will not fail in the face of the enemy, we will bring the enemy to his knees with our trust in the Almighty God and with the company of the people."
2007395419635233135,abedimonfared1,2026-01-03 12:15:38.301,حمله آمریکا به ونزوئلا؛ ترامپ می‌گوید که نیروهای آمریکایی مادورو و همسرش را «گرفته‌اند»,0,0,0,https://x.com/abedimonfared1/status/2007395419635233135,2026,1,2026-01-03,حمله آمریکا به ونزوئلا؛ ترامپ می‌گوید که نیروهای آمریکایی مادورو و همسرش را «گرفته‌اند»,America's attack on Venezuela; Trump says US forces have 'captured' Maduro and his wife
2006809994373771345,abedimonfared1,2026-01-01 21:29:22.042,"می‌دونید این خانوم کیه؟
ایشون خانوم دکتر صفورا نعمتی زاده جونقانی هست
استاد دانشگاه شهید بهشتی که فیزیک درس میدن",0,0,0,https://x.com/muhammadytabar/status/2006809994373771345,2026,1,2026-01-01,"می‌دونید این خانوم کیه؟
ایشون خانوم دکتر صفورا نعمتی زاده جونقانی هست
استاد دانشگاه شهید بهشتی که فیزیک درس میدن","Do you know who this lady is?
She is Dr. Safora Nematizadeh, born in Junqani
Shahid Beheshti University professor who teaches physics"
2006813426543374610,abedimonfared1,2026-01-01 21:43:00.335,"خانم دکتر نعمتی، فیزیک‌دان هسته‌ای از جونقان، ثابت کرد شجاعت جنسیت نمی‌شناسد.
وقتی مردانِ شعاردهنده دروغ از آزادی می‌گویند، او زینب وار،از  حقیقت دفاع می‌کند.
این یعنی زن ایرانی هنوز ستون نظام و غرور وطن است.",0,0,0,https://x.com/jandark_0110/status/2006813426543374610,2026,1,2026-01-01,"خانم دکتر نعمتی، فیزیک‌دان هسته‌ای از جونقان، ثابت کرد شجاعت جنسیت نمی‌شناسد.
وقتی مردانِ شعاردهنده دروغ از آزادی می‌گویند، او زینب وار،از  حقیقت دفاع می‌کند.
این یعنی زن ایرانی هنوز ستون نظام و غرور وطن است.","Ms. Dr. Nemati, a nuclear physicist from Junqan, proved that courage does not know gender.
When men chanting lies about freedom, she defends the truth like Zainab.
This means that the Iranian woman is still the pillar of the system and the pride of the country."
2006991967214002602,abedimonfared1,2026-01-02 09:32:27.748,"فضای مجازی را برای دشمن ناامن کنید.
#رهبرم_بزرگترین_دلسوز_ایران_زمین",0,0,0,https://x.com/MahdiSanei47442/status/2006991967214002602,2026,1,2026-01-02,"فضای مجازی را برای دشمن ناامن کنید.
#رهبرم_بزرگترین_دلسوز_ایران_زمین","Make cyberspace unsafe for the enemy.
#My_leader_is_the_biggest_person_of_Iran_of_the_earth"
2006811058330390681,abedimonfared1,2026-01-01 21:33:35.709,چون صادق بود ، خالص بود ، با مردم بود همچنان کفتارهای سایبری از او کینه دارند!,0,0,0,https://x.com/izadgashb1/status/2006811058330390681,2026,1,2026-01-01,چون صادق بود ، خالص بود ، با مردم بود همچنان کفتارهای سایبری از او کینه دارند!,"Because he was honest, he was pure, he was with people, cyber hyenas still hate him!"
2007148813828665566,abedimonfared1,2026-01-02 19:55:42.895,به‌هرحال درباره اقتصاد نظرات مختلفی هست و هرکدوم در بخشی از شرایط کشور کاربرد پیدا می‌کنه. اما نکته مهم اینه که کسانی که ادعای کارشناسی دارند، در شرایطی که کشور نیاز به آرامش داره بیشتر دنبال کوبیدن همدیگه‌ان تا حل مسئله.,0,0,0,https://x.com/abedimonfared1/status/2007148813828665566,2026,1,2026-01-02,به‌هرحال درباره اقتصاد نظرات مختلفی هست و هرکدوم در بخشی از شرایط کشور کاربرد پیدا می‌کنه. اما نکته مهم اینه که کسانی که ادعای کارشناسی دارند، در شرایطی که کشور نیاز به آرامش داره بیشتر دنبال کوبیدن همدیگه‌ان تا حل مسئله.,"Anyway, there are different opinions about the economy, and each of them is used in a part of the country's conditions. But the important thing is that those who claim to be experts, in a situation where the country needs peace, are more looking for beating each other than solving the problem."
2007144993069428812,abedimonfared1,2026-01-02 19:40:31.955,"تا هست علی باشد و تا بود علی بود

#فقط_حیدر_امیرالمومنین_است
#فاتح_خیبر
#LiveLikeAli",0,0,0,https://x.com/abedimonfared1/status/2007144993069428812,2026,1,2026-01-02,"تا هست علی باشد و تا بود علی بود

#فقط_حیدر_امیرالمومنین_است
#فاتح_خیبر
#LiveLikeAli","As long as he is Ali and as long as he was Ali

#Fakt_Haider_Amirul-Mominin_est
#Fatih_Khyber
#LiveLikeAli"
2007134049249227041,abedimonfared1,2026-01-02 18:57:02.745,"غیر تو کیست کسی جان پیمبر بشود
یا که با حضرت صدیقه برابر بشود
یا که نامش همه جا زینت منبر بشود
ابداَ هیچ کسی حضرت حیدر بشود
#LiveLikeAli",0,0,0,https://x.com/abedimonfared1/status/2007134049249227041,2026,1,2026-01-02,"غیر تو کیست کسی جان پیمبر بشود
یا که با حضرت صدیقه برابر بشود
یا که نامش همه جا زینت منبر بشود
ابداَ هیچ کسی حضرت حیدر بشود
#LiveLikeAli","Who else can be John Pimber but you?
Or to be equal to Hazrat Siddiqa
Or that his name will adorn the pulpit everywhere
No one should ever become Hazrat Haider
#LiveLikeAli"
2006608875374653712,abedimonfared1,2026-01-01 08:10:11.536,"آرش کمانگیر افسانه‌ای رو درک نکردیم
اما سردار «حاجی‌زاده» رو درک کردیم
او همان «آرش کمانگیر» عصر ما بود ...
#فالوبک_تضمینی 
#فالوبک_فوری",0,0,0,https://x.com/Sadaf_2025/status/2006608875374653712,2026,1,2026-01-01,"آرش کمانگیر افسانه‌ای رو درک نکردیم
اما سردار «حاجی‌زاده» رو درک کردیم
او همان «آرش کمانگیر» عصر ما بود ...
#فالوبک_تضمینی 
#فالوبک_فوری","We did not understand the legendary archer Arash
But we understood Sardar ""Hajizadeh"".
He was the ""Arash Kamangir"" of our era...
#Guaranteed followback 
#followback_immediate"
2006412421993230692,abedimonfared1,2025-12-31 19:09:33.400,"انصافا عجب جمله حقی !!!
مگرعاقلان بفهمند!!!",0,0,0,https://x.com/dr_mirbagheri/status/2006412421993230692,2025,12,2025-12-31,"انصافا عجب جمله حقی !!!
مگرعاقلان بفهمند!!!","Honestly, what a true sentence!!!
Unless the wise understand!!!"
2006074874742329810,abedimonfared1,2025-12-30 20:48:15.864,"امام جواد علیه‌السلام، امام جود و بخشش است و امشب شب ولادت ایشان است. ان‌شاءالله خدا به برکت این شب مبارک گشایشی در اقتصاد و معیشت مردم لطف فرماید.
#امام_جواد",0,0,0,https://x.com/abedimonfared1/status/2006074874742329810,2025,12,2025-12-30,"امام جواد علیه‌السلام، امام جود و بخشش است و امشب شب ولادت ایشان است. ان‌شاءالله خدا به برکت این شب مبارک گشایشی در اقتصاد و معیشت مردم لطف فرماید.
#امام_جواد","Imam Javad (peace be upon him) is the Imam of goodness and forgiveness and tonight is the night of his birth. God willing, with the blessing of this blessed night, an opening in the economy and people's livelihood.
#Imam_Javad"
2005623818753372195,abedimonfared1,2025-12-29 14:55:55.736,"چقدر زیبا این نوجوانان دهه هشتادی و نودی، برخلاف کسانی که سال‌ها پیشرفت ایران عزیز را معطل این‌و‌آن و قربانی سیاسی‌کاری کردند، فهمیده و توضیح می‌دهند «اگر بخواهی  #برای_ایران کار کنی، می‌شود کار کرد».

دست‌مریزاد به این فهم و ذوق.",0,0,0,https://x.com/alibahaadori/status/2005623818753372195,2025,12,2025-12-29,"چقدر زیبا این نوجوانان دهه هشتادی و نودی، برخلاف کسانی که سال‌ها پیشرفت ایران عزیز را معطل این‌و‌آن و قربانی سیاسی‌کاری کردند، فهمیده و توضیح می‌دهند «اگر بخواهی  #برای_ایران کار کنی، می‌شود کار کرد».

دست‌مریزاد به این فهم و ذوق.","How beautiful these teenagers of the eighties and nineties, unlike those who delayed the progress of dear Iran for many years and became victims of political work, understand and explain ""if you want to work #for_Iran, you can work"".

I am addicted to this understanding and taste."
2005732444574736645,abedimonfared1,2025-12-29 22:07:34.150,"دختری بین کسبه می آید و می‌گوید برویم شورش کنیم تخریب کنیم شیشه‌ها را بشکنیم، پسری می‌گوید نه، خیابون نمیریم، خرابم نمی‌کنیم.
در نهایت این دختر که مشخص است از کجا خط میگیرد و امیدواریم هر چه زودتر به سزای عملش برسد توسط جمعیت به بیرون انداخته می‌شود.",0,0,0,https://x.com/abedimonfared1/status/2005732444574736645,2025,12,2025-12-29,"دختری بین کسبه می آید و می‌گوید برویم شورش کنیم تخریب کنیم شیشه‌ها را بشکنیم، پسری می‌گوید نه، خیابون نمیریم، خرابم نمی‌کنیم.
در نهایت این دختر که مشخص است از کجا خط میگیرد و امیدواریم هر چه زودتر به سزای عملش برسد توسط جمعیت به بیرون انداخته می‌شود.","A girl comes to the street and says let's riot, vandalize and break the windows, a boy says no, we won't die in the street, we won't destroy it.
Finally, this girl, who knows where she draws the line and we hope she will be punished for her actions as soon as possible, will be thrown out by the crowd."
2005583064383271379,abedimonfared1,2025-12-29 12:13:59.137,عرض بنده این است که مدیریت هزینه‌ها در همه بخش‌ها، از جمله فرهنگ، کاملاً ضروری است. اما اینکه بودجه فرهنگی را این‌طور برجسته می‌کنند، بی‌منظور نیست. به‌نظر می‌رسد این کار انجام می‌شود تا ذهن ما از مسائل مهم‌تر منحرف شود. قضاوت با شما.,0,0,0,https://x.com/abedimonfared1/status/2005583064383271379,2025,12,2025-12-29,عرض بنده این است که مدیریت هزینه‌ها در همه بخش‌ها، از جمله فرهنگ، کاملاً ضروری است. اما اینکه بودجه فرهنگی را این‌طور برجسته می‌کنند، بی‌منظور نیست. به‌نظر می‌رسد این کار انجام می‌شود تا ذهن ما از مسائل مهم‌تر منحرف شود. قضاوت با شما.,"My submission is that cost management is absolutely necessary in all sectors, including culture. But it is not without purpose that they highlight the cultural budget in this way. This seems to be done to distract our minds from more important issues. The judgment is with you."
2005583057680793845,abedimonfared1,2025-12-29 12:13:57.539,در مورد ناترازی بانک آینده اعداد مختلفی مطرح شده؛ حتی رقم ۸۶۳ همت. اگر درست باشد یعنی حدود ۶۰٪ بودجه سال آینده. درد اینجاست که فقط این بانک نیست؛ چند بانک خصوصی دیگر هم همین وضعیت را دارند. سعید لیلاز  کارشناس اقتصادی اصلاح طلب  معتقد است دو سوم تورم کشور نتیجه خلق پول بانک‌هاست,0,0,0,https://x.com/abedimonfared1/status/2005583057680793845,2025,12,2025-12-29,در مورد ناترازی بانک آینده اعداد مختلفی مطرح شده؛ حتی رقم ۸۶۳ همت. اگر درست باشد یعنی حدود ۶۰٪ بودجه سال آینده. درد اینجاست که فقط این بانک نیست؛ چند بانک خصوصی دیگر هم همین وضعیت را دارند. سعید لیلاز  کارشناس اقتصادی اصلاح طلب  معتقد است دو سوم تورم کشور نتیجه خلق پول بانک‌هاست,"Various numbers have been put forward regarding the future bank's disharmony; Even the figure of 863 Hemat. If it is true, it means about 60% of next year's budget. The pain here is that it is not just this bank; Several other private banks have the same situation. Saeed Lilaz, a reformist economic expert, believes that two-thirds of the country's inflation is the result of banks' money creation"
2004839000951959639,abedimonfared1,2025-12-27 10:57:20.591,خانم ترانه علی دوستی تا دیروز رئیس هیئت مدیره موسسه راش بودند تا در راستای کاربردی ساختن و عینیت بخشیدن به منویات و مطالبات مقام معظم رهبری در‌ حوزه فرهنگ و هنر و تحقق شعارهای سال از سوی معظم له موسسه تهیه و عرضه محصولات فرهنگی (احتمالا مانند سریال شهرزاد) تاسیس کنند! و حالا که,0,0,0,https://x.com/_Mahdiyar313/status/2004839000951959639,2025,12,2025-12-27,خانم ترانه علی دوستی تا دیروز رئیس هیئت مدیره موسسه راش بودند تا در راستای کاربردی ساختن و عینیت بخشیدن به منویات و مطالبات مقام معظم رهبری در‌ حوزه فرهنگ و هنر و تحقق شعارهای سال از سوی معظم له موسسه تهیه و عرضه محصولات فرهنگی (احتمالا مانند سریال شهرزاد) تاسیس کنند! و حالا که,"Mrs. Taraneh Ali Dosti was the head of the board of directors of Rush Institute until yesterday, in order to make practical and objectify the menus and demands of the Supreme Leader in the field of culture and art and to fulfill the slogans of the year by His Highness, to establish an institute for the preparation and supply of cultural products (probably like the Shahrazad series)! And now that"
2004652222081327256,abedimonfared1,2025-12-26 22:35:09.038,بعضی از بازیگرا وقتی می‌بینن دیگه ستاره نمی‌شن یا دارن از دور خارج می‌شن، می‌افتن تو خط جنجال‌های سیاسی تا چند صباحی بیشتر دیده بشن.,0,0,0,https://x.com/abedimonfared1/status/2004652222081327256,2025,12,2025-12-26,بعضی از بازیگرا وقتی می‌بینن دیگه ستاره نمی‌شن یا دارن از دور خارج می‌شن، می‌افتن تو خط جنجال‌های سیاسی تا چند صباحی بیشتر دیده بشن.,"Some actors, when they see that they are no longer stars or are going away, fall into the line of political controversies in order to be seen more for a few days."
2004190769608065315,abedimonfared1,2025-12-25 16:01:30.195,"لیبی سازش کرد،فروپاشید..
مصر عقب نشست، تحقیر شد..
اوکراین اعتماد کرد، ویران شد..
تاریخ واضح حرف می‌زنه؛
ملتِ بی‌مقاومت، آینده نداره...
و چه زیبا سردار عزیز مقاومت رو معنا کرد برامون..

#ایرانمرد
#پرچمدار_آزادگی",0,0,0,https://x.com/mosafeer69/status/2004190769608065315,2025,12,2025-12-25,"لیبی سازش کرد،فروپاشید..
مصر عقب نشست، تحقیر شد..
اوکراین اعتماد کرد، ویران شد..
تاریخ واضح حرف می‌زنه؛
ملتِ بی‌مقاومت، آینده نداره...
و چه زیبا سردار عزیز مقاومت رو معنا کرد برامون..

#ایرانمرد
#پرچمدار_آزادگی","Libya compromised, collapsed..
Egypt sat back, was humiliated..
Ukraine trusted, it was destroyed..
History speaks clearly;
A nation without resistance has no future...
And how beautifully the dear Sardar explained resistance to us..

#Iranmard
#freedom_flag"
2004462284710822287,abedimonfared1,2025-12-26 10:00:24.440,"امیرالمؤمنین (علیه‌السلام) فرمود:

حرف واقعی با رفتارت ثابت می‌شود. 

 غررالحکم (فصل۸)، حدیث ۲۰۰",0,0,0,https://x.com/Ghurarolhikam/status/2004462284710822287,2025,12,2025-12-26,"امیرالمؤمنین (علیه‌السلام) فرمود:

حرف واقعی با رفتارت ثابت می‌شود. 

 غررالحکم (فصل۸)، حدیث ۲۰۰","Amirul Momineen (peace be upon him) said:

The real word is proven by your behavior. 

 Gharral al-Hukm (chapter 8), hadith 200"
2004223586056523861,abedimonfared1,2025-12-25 18:11:54.246,"نوشته بود: 
دخترم خیلی خسته‌ام، سی‌سال است نخوابیده‌ام، اما دیگر نمیخواهم بخوابم.‌ من در‌ چشمانم نمک میریزم که پلک‌هایم جرأت برهم آمدن نداشته باشند تا نکند در غفلت من، آن طفل بی‌پناه را سر ببرند...
چه دیر شناختیمت #ایرانمرد 
#پرچمدار_آزادگی",0,0,0,https://x.com/tvkparisa1993/status/2004223586056523861,2025,12,2025-12-25,"نوشته بود: 
دخترم خیلی خسته‌ام، سی‌سال است نخوابیده‌ام، اما دیگر نمیخواهم بخوابم.‌ من در‌ چشمانم نمک میریزم که پلک‌هایم جرأت برهم آمدن نداشته باشند تا نکند در غفلت من، آن طفل بی‌پناه را سر ببرند...
چه دیر شناختیمت #ایرانمرد 
#پرچمدار_آزادگی","He wrote: 
My daughter, I am very tired, I haven't slept for thirty years, but I don't want to sleep anymore. I pour salt in my eyes so that my eyelids don't dare to open so that they don't take that helpless child in my negligence...
How long have you known #Iranmard? 
#freedom_flag"
2003736849228136934,abedimonfared1,2025-12-24 09:57:47.143,اختلاس چای دبش از ۱۳۹۸ (دولت روحانی) آغاز شد، در سال‌های بعد ادامه یافت و در آذر ۱۴۰۲ توسط سازمان بازرسی در دولت رئیسی افشا و رسیدگی شد. فساد ریشه در ضعف نظارت و سامانه‌های ارزی دارد، نه یک دولت خاص. نیاز به اصلاح ساختار اقتصادی و شفافیت است، نه مقصرتراشی حزبی.,0,0,0,https://x.com/abedimonfared1/status/2003736849228136934,2025,12,2025-12-24,اختلاس چای دبش از ۱۳۹۸ (دولت روحانی) آغاز شد، در سال‌های بعد ادامه یافت و در آذر ۱۴۰۲ توسط سازمان بازرسی در دولت رئیسی افشا و رسیدگی شد. فساد ریشه در ضعف نظارت و سامانه‌های ارزی دارد، نه یک دولت خاص. نیاز به اصلاح ساختار اقتصادی و شفافیت است، نه مقصرتراشی حزبی.,"The embezzlement of Debash tea started in 2018 (Rohani government), continued in the following years, and was exposed and dealt with by the inspection organization in the presidential government in December 1402. Corruption is rooted in weak oversight and currency systems, not a specific government. There is a need to reform the economic structure and transparency, not party blaming."
2003729818886820098,abedimonfared1,2025-12-24 09:29:50.979,"فرصت‌سوزی یا واقعیت تلخ؟ 
یک ادعای بی‌منطق در حال پخش است: اینکه شهید رئیسی در رابطه با آمریکا فرصت‌سوزی کرده! در این رشته نشان می‌دهیم که از پسِ رحلت امام، همه دولت‌های ایران اقداماتی برای برقراری رابطه با آمریکا داشته‌اند، اما هیچ‌کدام به نتیجه نرسیده است. با ما همراه باشید:",0,0,0,https://x.com/abedimonfared1/status/2003729818886820098,2025,12,2025-12-24,"فرصت‌سوزی یا واقعیت تلخ؟ 
یک ادعای بی‌منطق در حال پخش است: اینکه شهید رئیسی در رابطه با آمریکا فرصت‌سوزی کرده! در این رشته نشان می‌دهیم که از پسِ رحلت امام، همه دولت‌های ایران اقداماتی برای برقراری رابطه با آمریکا داشته‌اند، اما هیچ‌کدام به نتیجه نرسیده است. با ما همراه باشید:","Opportunity burning or bitter reality? 
An illogical claim is being circulated: that Shahid Raeesi wasted an opportunity in relation to America! In this field, we show that after the death of the Imam, all Iranian governments have taken measures to establish relations with the United States, but none of them have been successful. Stay with us:"
2003729839669543246,abedimonfared1,2025-12-24 09:29:55.934,در دوران پزشکیان: سیگنال‌های مثبت برای مذاکره غیرمستقیم هسته‌ای، تأکید بر رفع تحریم‌ها از طریق دیپلماسی، همکاری با IAEA و سخنرانی سازنده در سازمان ملل. اما آمریکا با حفظ تحریم‌های حداکثری، تحریم‌های جدید و عدم گام عملی برای بازگشت به برجام، به ایران حمله نظامی کرد.,0,0,0,https://x.com/abedimonfared1/status/2003729839669543246,2025,12,2025-12-24,در دوران پزشکیان: سیگنال‌های مثبت برای مذاکره غیرمستقیم هسته‌ای، تأکید بر رفع تحریم‌ها از طریق دیپلماسی، همکاری با IAEA و سخنرانی سازنده در سازمان ملل. اما آمریکا با حفظ تحریم‌های حداکثری، تحریم‌های جدید و عدم گام عملی برای بازگشت به برجام، به ایران حمله نظامی کرد.,"In the era of doctors: positive signals for indirect nuclear negotiations, emphasis on lifting sanctions through diplomacy, cooperation with the IAEA and constructive speech at the United Nations. But America, by maintaining the maximum sanctions, new sanctions and not taking practical steps to return to the JCPOA, attacked Iran militarily."
2003729843096289728,abedimonfared1,2025-12-24 09:29:56.751,نزدیک به ۴۰ سال است همه دولت‌های ایران برای برقراری رابطه با آمریکا تلاش کرده‌اند و هیچ‌کدام موفق نبوده‌اند. عجیب آنجاست که هنوز برخی، عدم امکان رابطه را مشکل داخلی می‌دانند و طرف آمریکایی را بی‌تقصیر جلوه می‌دهند. این نگاه چیزی جز نمود کامل غرب‌زدگی نیست.,0,0,0,https://x.com/abedimonfared1/status/2003729843096289728,2025,12,2025-12-24,نزدیک به ۴۰ سال است همه دولت‌های ایران برای برقراری رابطه با آمریکا تلاش کرده‌اند و هیچ‌کدام موفق نبوده‌اند. عجیب آنجاست که هنوز برخی، عدم امکان رابطه را مشکل داخلی می‌دانند و طرف آمریکایی را بی‌تقصیر جلوه می‌دهند. این نگاه چیزی جز نمود کامل غرب‌زدگی نیست.,"For nearly 40 years, all Iranian governments have tried to establish relations with America, and none of them have been successful. It is strange that some people still consider the impossibility of a relationship as an internal problem and make the American side appear innocent. This look is nothing but the complete expression of westernization."
2003712262180057300,abedimonfared1,2025-12-24 08:20:05.134,ده دستاورد مهم اقتصادی دولت سیزدهم (دولت شهید رئیسی)؛ با عدد و رقم، بی‌هیچ اغراق. در دل تحریم‌ها، ایران دوباره جان گرفت و موتور اقتصاد به حرکت درآمد. همراه شوید تا نگاهی بیندازیم…,0,0,0,https://x.com/abedimonfared1/status/2003712262180057300,2025,12,2025-12-24,ده دستاورد مهم اقتصادی دولت سیزدهم (دولت شهید رئیسی)؛ با عدد و رقم، بی‌هیچ اغراق. در دل تحریم‌ها، ایران دوباره جان گرفت و موتور اقتصاد به حرکت درآمد. همراه شوید تا نگاهی بیندازیم…,"Ten important economic achievements of the 13th government (Shahid Raisi government); With numbers and figures, without any exaggeration. In the midst of sanctions, Iran came to life again and the engine of the economy started moving. Join us to take a look…"
2003712294031888659,abedimonfared1,2025-12-24 08:20:12.728,۹/ دیپلماسی انرژی: سوآپ گاز با همسایگان احیا شد و ایران به هاب کلیدی منطقه تبدیل گردید. امنیت انرژی شمال و جنوب خزر پیوند خورد.,0,0,0,https://x.com/abedimonfared1/status/2003712294031888659,2025,12,2025-12-24,۹/ دیپلماسی انرژی: سوآپ گاز با همسایگان احیا شد و ایران به هاب کلیدی منطقه تبدیل گردید. امنیت انرژی شمال و جنوب خزر پیوند خورد.,9/ Energy diplomacy: gas swap with neighbors was revived and Iran became the key hub of the region. The energy security of North and South Caspian was linked.
2003712299576799418,abedimonfared1,2025-12-24 08:20:14.050,"۱۰/ ترانزیت و روابط همسایگی تقویت شد: ترانزیت خارجی تا ۵۰٪ رشد کرد. ایران دوباره پل شرق و غرب شد. 
در مجموع: دولت رئیسی در تحریم‌های سخت، ظرفیت‌ها را زنده کرد و پایه‌ای محکم گذاشت. چالش‌ها هست، اما این اعداد نشان می‌دهند که حرکت رو به جلو بود. نظر شما چیه؟",0,0,0,https://x.com/abedimonfared1/status/2003712299576799418,2025,12,2025-12-24,"۱۰/ ترانزیت و روابط همسایگی تقویت شد: ترانزیت خارجی تا ۵۰٪ رشد کرد. ایران دوباره پل شرق و غرب شد. 
در مجموع: دولت رئیسی در تحریم‌های سخت، ظرفیت‌ها را زنده کرد و پایه‌ای محکم گذاشت. چالش‌ها هست، اما این اعداد نشان می‌دهند که حرکت رو به جلو بود. نظر شما چیه؟","10/ Transit and neighborhood relations were strengthened: foreign transit grew by 50%. Iran again became the bridge between East and West. 
In sum: the President's government revived the capacities and laid a solid foundation in the harsh sanctions. There are challenges, but these numbers show that the movement was moving forward. What do you think?"
2003180977359896925,abedimonfared1,2025-12-22 21:08:56.962,"هر جا بروید و بگردید آخر به این نتیجه خواهید رسید که باید از ترک گناه کار را شروع نمایید، مراقب باشیم دچار سرگردانی نشویم و ناگهان ببینیم فرصت تزکیه از ما گرفته شده است

یکی از کارهای شیطان، دزدیدن فرصت‌های دنیایی برای تزکیه است

ماه #رجب یکی از آن فرصت‌هاست ...
.",0,0,0,https://x.com/fereshte_aminy/status/2003180977359896925,2025,12,2025-12-22,"هر جا بروید و بگردید آخر به این نتیجه خواهید رسید که باید از ترک گناه کار را شروع نمایید، مراقب باشیم دچار سرگردانی نشویم و ناگهان ببینیم فرصت تزکیه از ما گرفته شده است

یکی از کارهای شیطان، دزدیدن فرصت‌های دنیایی برای تزکیه است

ماه #رجب یکی از آن فرصت‌هاست ...
.","No matter where you go and look, you will finally come to the conclusion that you should start by giving up sin, be careful not to get lost and suddenly see that the opportunity for cultivation has been taken away from us.

One of Satan's activities is to steal worldly opportunities for cultivation

The month of Rajab is one of those opportunities...
."
1797717822589587639,abedimonfared1,2024-06-03 22:51:43.544,بعد از فقدان #رئیسی_عزیز، دیدم تقریباً همه روزنامه‌ها و مطبوعات، در فضای مجازی، اشخاص گوناگون جریانهای مختلف از خدمات وتلاشهای شبانه‌روزی او حرف میزنند و تمجید و تعریف میکنند؛ دلم سوخت؛ دلم برای رئیسی سوخت؛ بعضی از اینها در زمان حیات اوحاضرنبودند یک کلمه از این حرفها را بگویند...,0,0,0,https://x.com/Khamenei_fa/status/1797717822589587639,2024,6,2024-06-03,بعد از فقدان #رئیسی_عزیز، دیدم تقریباً همه روزنامه‌ها و مطبوعات، در فضای مجازی، اشخاص گوناگون جریانهای مختلف از خدمات وتلاشهای شبانه‌روزی او حرف میزنند و تمجید و تعریف میکنند؛ دلم سوخت؛ دلم برای رئیسی سوخت؛ بعضی از اینها در زمان حیات اوحاضرنبودند یک کلمه از این حرفها را بگویند...,"After the loss of #Raisi_Aziz, I saw almost all newspapers and press, in the virtual space, various people talking about his services and day and night efforts, praising and praising him; My heart burned; My heart burned for a boss; Some of them were not ready to say a word of these words during his lifetime..."
2003100319996416453,abedimonfared1,2025-12-22 15:48:26.748,"سند جدید امنیت ملی آمریکا اروپا را «در حال افول تمدنی» توصیف کرده؛ قاره‌ای گرفتار ضعف اقتصادی، سردرگمی راهبردی و وابستگی خطرناک به چین.
google.com/search?client=
…",0,0,0,https://x.com/abedimonfared1/status/2003100319996416453,2025,12,2025-12-22,"سند جدید امنیت ملی آمریکا اروپا را «در حال افول تمدنی» توصیف کرده؛ قاره‌ای گرفتار ضعف اقتصادی، سردرگمی راهبردی و وابستگی خطرناک به چین.
google.com/search?client=
…","The new American national security document describes Europe as ""in the decline of civilization""; A continent plagued by economic weakness, strategic confusion and dangerous dependence on China.
google.com/search?client=
…"
2001202863595249995,abedimonfared1,2025-12-17 10:08:37.889,غیرت رانندگان ایرانی ؛ امارات‌ را سرجایش نشاند!,0,0,0,https://x.com/_Mahdiyar313/status/2001202863595249995,2025,12,2025-12-17,غیرت رانندگان ایرانی ؛ امارات‌ را سرجایش نشاند!,The zeal of Iranian drivers; Put the UAE in its place!
2001730180822503875,abedimonfared1,2025-12-18 21:04:00.113,"گره از کار دیگران باز کنید تا خداوند متعال گره از کار شما باز کند؛ و اگر گره به کار دیگران بیاندازید، در کار و زندگی شما هم گره خواهد افتاد.

| علامه طباطبایی رحمت‌الله‌علیه |",0,0,0,https://x.com/Alem_1400/status/2001730180822503875,2025,12,2025-12-18,"گره از کار دیگران باز کنید تا خداوند متعال گره از کار شما باز کند؛ و اگر گره به کار دیگران بیاندازید، در کار و زندگی شما هم گره خواهد افتاد.

| علامه طباطبایی رحمت‌الله‌علیه |","Untie knots from other people's work so that Almighty God will untie knots from your work; And if you get tangled in other people's work, it will get tangled in your work and life.

| Allameh Tabatabai, may God's mercy be upon him"
2001765807790153890,abedimonfared1,2025-12-18 23:25:34.244,شهید حسن باقری: اگر به خدا تکیه کنی، محاسبات عوض می‌شود,0,0,0,https://x.com/omidmollaye_/status/2001765807790153890,2025,12,2025-12-18,شهید حسن باقری: اگر به خدا تکیه کنی، محاسبات عوض می‌شود,"Shahid Hassan Bagheri: If you rely on God, calculations will change"
