tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2010817879298789754/analytics,ahmadnaderi_ir,2026-01-12 22:55:16.271,Here are the top AI infrastructure trends you need to be aware of in 2026.,0,0,0,https://x.com/CrusoeAI/status/2010817879298789754/analytics,2026,1,2026-01-12,Here are the top AI infrastructure trends you need to be aware of in 2026.,Here are the top AI infrastructure trends you need to be aware of in 2026.
2007161651225886972,ahmadnaderi_ir,2026-01-02 20:46:43.569,"ناکام ماندن دشمن در مصادره اعتراضات به‌حق کارگران پارس‌جنوبی و رانندگان کامیون در ماه‌های گذشته، سندی است بر هوشمندی و مرزبندی دقیق طبقه زحمتکش با جریان برانداز.
آنجا که پای درد واقعی معیشت در میان بود، بدخواهان نتوانستند نفوذ کنند، اما امروز بر بستر آشوب‌های مهندسی‌شده و جدا از",0,0,0,https://x.com/Ahmadnaderi_ir/status/2007161651225886972,2026,1,2026-01-02,"ناکام ماندن دشمن در مصادره اعتراضات به‌حق کارگران پارس‌جنوبی و رانندگان کامیون در ماه‌های گذشته، سندی است بر هوشمندی و مرزبندی دقیق طبقه زحمتکش با جریان برانداز.
آنجا که پای درد واقعی معیشت در میان بود، بدخواهان نتوانستند نفوذ کنند، اما امروز بر بستر آشوب‌های مهندسی‌شده و جدا از","The failure of the enemy to confiscate the protests against South Pars workers and truck drivers in the past months is a proof of the intelligence and precise demarcation of the working class with the subversive movement.
Where the real pain of livelihood was involved, the ill-wishers could not penetrate, but today on the bed of engineered chaos and apart from"
2005357012494729556,ahmadnaderi_ir,2025-12-28 21:15:44.167,"هشدار درباره تبعات اجتماعی بودجه ۱۴۰۵ صرفا یک موضع سیاسی یا اختلاف‌نظر جناحی نیست، زنگ خطری جدی برای کارکرد حکمرانی اقتصادی کشور است. 
تمرکز لایحه بر افزایش اسمی ۲۰درصدی حقوق، در شرایطی که تورم مزمن و افسارگسیخته به‌صورت مستمر قدرت خرید را فرسایش می‌دهد، عملا به معنای انتقال",0,0,0,https://x.com/Ahmadnaderi_ir/status/2005357012494729556,2025,12,2025-12-28,"هشدار درباره تبعات اجتماعی بودجه ۱۴۰۵ صرفا یک موضع سیاسی یا اختلاف‌نظر جناحی نیست، زنگ خطری جدی برای کارکرد حکمرانی اقتصادی کشور است. 
تمرکز لایحه بر افزایش اسمی ۲۰درصدی حقوق، در شرایطی که تورم مزمن و افسارگسیخته به‌صورت مستمر قدرت خرید را فرسایش می‌دهد، عملا به معنای انتقال","The warning about the social consequences of the 1405 budget is not just a political position or factional disagreement, it is a serious alarm for the functioning of the country's economic governance. 
The focus of the bill on the nominal increase of 20% of salaries, in a situation where chronic and unbridled inflation continuously erodes purchasing power, practically means transferring"
2004597544089776572,ahmadnaderi_ir,2025-12-26 18:57:52.789,"پیشنهاد افزایش ۲۰٪ #حقوق در لایحه بودجه نشانه یک گسست شناختی در حکمرانی اقتصادی است. 
وقتی دستمزد به سطح یک متغیر حسابداری تنزل پیدا کند و افت دستمزد واقعی نادیده بماند، خروجی آن گسترش #شاغلان_فقیر، فرسایش #طبقه_متوسط و تضعیف تاب‌آوری اجتماعی خواهد بود. 
فلسفه دستمزد، صیانت از",0,0,0,https://x.com/Ahmadnaderi_ir/status/2004597544089776572,2025,12,2025-12-26,"پیشنهاد افزایش ۲۰٪ #حقوق در لایحه بودجه نشانه یک گسست شناختی در حکمرانی اقتصادی است. 
وقتی دستمزد به سطح یک متغیر حسابداری تنزل پیدا کند و افت دستمزد واقعی نادیده بماند، خروجی آن گسترش #شاغلان_فقیر، فرسایش #طبقه_متوسط و تضعیف تاب‌آوری اجتماعی خواهد بود. 
فلسفه دستمزد، صیانت از","The proposed 20% salary increase in the budget bill is a sign of a cognitive breakdown in economic governance. 
When wages are reduced to the level of an accounting variable and the decline in real wages is ignored, the output will be the expansion of the #working_poor, the erosion of the #middle_class, and the weakening of social resilience. 
Wage philosophy, protection of"
2004325721385361536,ahmadnaderi_ir,2025-12-26 00:57:45.206,"حضور رهبر معظم انقلاب و حاج قاسم سلیمانی بر مزار یکی از شهدای عملیات #کربلای_چهار در گلزار شهدای کرمان

شهید عبدالمهدی مغفوری از رزمندگان کرمانی است که ۵ دی ۱۳۶۵ در عملیات کربلای ۴ در جزیره ام‌الرصلص به شهادت رسید.

این عکس به مناسبت سالگرد عملیات کربلای چهار منتشر شده است.",0,0,0,https://x.com/khameneinews/status/2004325721385361536,2025,12,2025-12-26,"حضور رهبر معظم انقلاب و حاج قاسم سلیمانی بر مزار یکی از شهدای عملیات #کربلای_چهار در گلزار شهدای کرمان

شهید عبدالمهدی مغفوری از رزمندگان کرمانی است که ۵ دی ۱۳۶۵ در عملیات کربلای ۴ در جزیره ام‌الرصلص به شهادت رسید.

این عکس به مناسبت سالگرد عملیات کربلای چهار منتشر شده است.","The presence of Supreme Leader of the Revolution and Hajj Qassem Soleimani at the grave of one of the martyrs of the #Karbala_Chahar operation in Kerman's Shahadai Gulzar.

Martyr Abdul Mahdi Moghfouri is one of Kerman fighters who was martyred on 5th of January 1365 in the 4th Karbala operation in Umm al-Ralsals Island.

This photo was published on the occasion of the anniversary of Karbala operation."
2003911112111296977,ahmadnaderi_ir,2025-12-24 21:30:14.652,"درگذشت استاد عزیزمان دکتر جواد صفی‌نژاد، استاد بازنشسته گروه انسان‌شناسی دانشکده علوم اجتماعی دانشگاه تهران، اندوهی عمیق بر دل‌های ما و جامعه علوم اجتماعی ایران بر جای نهاد.
او بنیان‌گذار مطالعات قنات در ایران و کاشف شیوه سنتی کشاورزی «بُنه» بود، پژوهشگری برجسته در مردم‌شناسی",0,0,0,https://x.com/Ahmadnaderi_ir/status/2003911112111296977,2025,12,2025-12-24,"درگذشت استاد عزیزمان دکتر جواد صفی‌نژاد، استاد بازنشسته گروه انسان‌شناسی دانشکده علوم اجتماعی دانشگاه تهران، اندوهی عمیق بر دل‌های ما و جامعه علوم اجتماعی ایران بر جای نهاد.
او بنیان‌گذار مطالعات قنات در ایران و کاشف شیوه سنتی کشاورزی «بُنه» بود، پژوهشگری برجسته در مردم‌شناسی","The death of our dear professor, Dr. Javad Safinjad, a retired professor of the Department of Anthropology, Faculty of Social Sciences, University of Tehran, left a deep sadness in our hearts and the social science community of Iran.
He was the founder of Qanat studies in Iran and the discoverer of the traditional farming method ""Boneh"", an outstanding researcher in anthropology."
2003127727138689031,ahmadnaderi_ir,2025-12-22 17:37:21.120,"در شرایطی که فشارهای اقتصادی و معیشتی بر مردم افزایش یافته، مسئولیت اداره کشور صرفا متوجه یک قوه نیست، #دولت و #مجلس در برابر مردم مسئولیت مشترک دارند.
نظارت مؤثر مجلس باید هم‌زمان با اصلاح عملکرد در دولت پیش برود. 
تاکنون #استیضاح وزرای کار، نفت، راه و شهرسازی، نیرو، ارشاد، ورزش",0,0,0,https://x.com/Ahmadnaderi_ir/status/2003127727138689031,2025,12,2025-12-22,"در شرایطی که فشارهای اقتصادی و معیشتی بر مردم افزایش یافته، مسئولیت اداره کشور صرفا متوجه یک قوه نیست، #دولت و #مجلس در برابر مردم مسئولیت مشترک دارند.
نظارت مؤثر مجلس باید هم‌زمان با اصلاح عملکرد در دولت پیش برود. 
تاکنون #استیضاح وزرای کار، نفت، راه و شهرسازی، نیرو، ارشاد، ورزش","In a situation where the economic and livelihood pressures on the people have increased, the responsibility of running the country is not only directed to one authority, the #government and the #Majlis have a common responsibility towards the people.
The effective supervision of the parliament should go along with the reform of the government's performance. 
So far, the #impeachment of the ministers of labor, oil, road and urban development, energy, guidance, sports"
2002789118506418676,ahmadnaderi_ir,2025-12-21 19:11:50.531,"وزارت نفت به‌عنوان پیشران اقتصاد ملی، امروز با مجموعه‌ای از چالش‌ها روبه‌روست که از ناترازی انرژی و افت فشار پارس جنوبی تا ابهام در تأمین مالی، سرمایه‌گذاری، شفافیت فروش نفت و نحوه هزینه‌کرد منابع مسئولیت‌های اجتماعی امتداد دارد.
با توجه به مشکلات و وضعیت موجود و در چارچوب وظایف",0,0,0,https://x.com/Ahmadnaderi_ir/status/2002789118506418676,2025,12,2025-12-21,"وزارت نفت به‌عنوان پیشران اقتصاد ملی، امروز با مجموعه‌ای از چالش‌ها روبه‌روست که از ناترازی انرژی و افت فشار پارس جنوبی تا ابهام در تأمین مالی، سرمایه‌گذاری، شفافیت فروش نفت و نحوه هزینه‌کرد منابع مسئولیت‌های اجتماعی امتداد دارد.
با توجه به مشکلات و وضعیت موجود و در چارچوب وظایف","As the driving force of the national economy, the Ministry of Oil is facing a series of challenges today, ranging from energy imbalance and pressure drop in South Pars to uncertainty in financing, investment, transparency of oil sales and how to spend social responsibility resources.
According to the existing problems and situation and within the framework of duties"
2001988411100741907,ahmadnaderi_ir,2025-12-19 14:10:07.009,"وقتي تورم، ارزش پول ملی را ماه‌به‌ماه مي‌كاهد، عدم ترميم مستمر حقوق يعنی تحميل هزينه تعديل اقتصادی بر دوش ضعيف‌ترين گروه‌های حقوق‌بگير.
اين مكانيسم نه تنها معيشت كارگران و كارمندان را فرسايش مي‌دهد، بلكه برای #نيروهای_نظامی كه ستون #امنيت_ملی هستند، به معنای تضعيف ظرفيت عملياتی،",0,0,0,https://x.com/Ahmadnaderi_ir/status/2001988411100741907,2025,12,2025-12-19,"وقتي تورم، ارزش پول ملی را ماه‌به‌ماه مي‌كاهد، عدم ترميم مستمر حقوق يعنی تحميل هزينه تعديل اقتصادی بر دوش ضعيف‌ترين گروه‌های حقوق‌بگير.
اين مكانيسم نه تنها معيشت كارگران و كارمندان را فرسايش مي‌دهد، بلكه برای #نيروهای_نظامی كه ستون #امنيت_ملی هستند، به معنای تضعيف ظرفيت عملياتی،","When inflation reduces the value of the national currency month by month, the lack of continuous salary restoration means imposing the cost of economic adjustment on the shoulders of the weakest groups of salary earners.
This mechanism not only erodes the livelihood of workers and employees, but for the #military_forces, which are the pillar of #national_security, it means weakening the operational capacity."
2001006567777357957,ahmadnaderi_ir,2025-12-16 21:08:37.319,چین باید بداند صدور بیانیه علیه حاکمیت ملی ایران خطای محاسباتی در شراکت راهبردی است. ایران بر پایه گفتمان امت اسلامی و پیوندهای عمیق تمدنی از نوروز تا جاده ابریشم با #مسلمانان_سین_کیانگ همواره دغدغه مند وضعیت آنان بوده اما بر مدار عقلانیت رفتار کرده است. نقض خطوط قرمز ما این,0,0,0,https://x.com/Ahmadnaderi_ir/status/2001006567777357957,2025,12,2025-12-16,چین باید بداند صدور بیانیه علیه حاکمیت ملی ایران خطای محاسباتی در شراکت راهبردی است. ایران بر پایه گفتمان امت اسلامی و پیوندهای عمیق تمدنی از نوروز تا جاده ابریشم با #مسلمانان_سین_کیانگ همواره دغدغه مند وضعیت آنان بوده اما بر مدار عقلانیت رفتار کرده است. نقض خطوط قرمز ما این,"China should know that issuing a statement against Iran's national sovereignty is a miscalculation in strategic partnership. Based on the discourse of the Islamic Ummah and deep civilizational ties from Nowruz to the Silk Road, Iran has always been concerned about the situation of Muslims in Xinjiang, but has behaved rationally. Violation of our red lines"
1999922838623404070,ahmadnaderi_ir,2025-12-13 21:22:16.154,وقایع ۱۸ آذر پارس جنوبی و نظم تحسین‌برانگیز کارگران در ادغام جمعیت ۵ هزار نفره، فراتر از یک تجمع، نمایش بلوغ مدنی و خط بطلانی بر پروژه‌ی امنیتی‌سازی مطالبات بود. وقتی در دل اعتراض، کودکان امنیت دارند و شعارها تقدیر از نیروی انتظامی است، یعنی با یک حرکت اصیل و نجیب مواجهیم که نان,0,0,0,https://x.com/Ahmadnaderi_ir/status/1999922838623404070,2025,12,2025-12-13,وقایع ۱۸ آذر پارس جنوبی و نظم تحسین‌برانگیز کارگران در ادغام جمعیت ۵ هزار نفره، فراتر از یک تجمع، نمایش بلوغ مدنی و خط بطلانی بر پروژه‌ی امنیتی‌سازی مطالبات بود. وقتی در دل اعتراض، کودکان امنیت دارند و شعارها تقدیر از نیروی انتظامی است، یعنی با یک حرکت اصیل و نجیب مواجهیم که نان,"The events of 18 Azar in South Pars and the admirable order of the workers in the integration of the population of 5,000 people were more than just a rally, it was a demonstration of civil maturity and a line of rejection of the security project of demands. When in the heart of the protest, children are safe and the slogans praise the police force, it means that we are facing an original and noble movement that"
1998452210863112494,ahmadnaderi_ir,2025-12-09 19:58:31.173,"ما بعد از اینکه می‌گوییم ""مدافع حرم""، فکر می‌کنیم این عبارت خلاصه است در دو حرم مقدس حضرت رقیه و حضرت زینب(س)، کل جمهوری اسلامی حرم است.

#شهید_حاج_قاسم_سلیمانی",0,0,0,https://x.com/shahidmediaa/status/1998452210863112494,2025,12,2025-12-09,"ما بعد از اینکه می‌گوییم ""مدافع حرم""، فکر می‌کنیم این عبارت خلاصه است در دو حرم مقدس حضرت رقیه و حضرت زینب(س)، کل جمهوری اسلامی حرم است.

#شهید_حاج_قاسم_سلیمانی","After we say ""protector of the shrine"", we think that this phrase is a summary of the two holy shrines of Hazrat Ruqiya and Hazrat Zainab (S), the entire Islamic Republic is a shrine.

#Shaheed_Haj_Qassem_Soleimani"
1997574936055996468,ahmadnaderi_ir,2025-12-07 09:52:32.560,"دولت در ماجرای برنج، عملا قاعده بازی را یک‌طرفه تغییر داد. قرار و قانون این بود که پیش از هر جراحی در ارز کالاهای اساسی، مابه‌التفاوت آن در حساب مردم باشد تا سفره‌ها کوچک نشود، اما امروز ارز ترجیحی برنج حذف شده، تورم به مردم تحمیل شده و هنوز ریالی جبران نشده است.
این شیوه رفتار،",0,0,0,https://x.com/Ahmadnaderi_ir/status/1997574936055996468,2025,12,2025-12-07,"دولت در ماجرای برنج، عملا قاعده بازی را یک‌طرفه تغییر داد. قرار و قانون این بود که پیش از هر جراحی در ارز کالاهای اساسی، مابه‌التفاوت آن در حساب مردم باشد تا سفره‌ها کوچک نشود، اما امروز ارز ترجیحی برنج حذف شده، تورم به مردم تحمیل شده و هنوز ریالی جبران نشده است.
این شیوه رفتار،","In the case of rice, the government practically changed the rules of the game unilaterally. The rule was that before any surgery in the currency of basic goods, the difference should be in the people's accounts so that the tables do not shrink, but today the preferred currency of rice has been removed, inflation has been imposed on the people and Riyals have not yet been compensated.
This behavior"
1996960424881758615,ahmadnaderi_ir,2025-12-05 17:10:41.679,دلتنگی ام را با تو قسمت می کنم، سهم کمی نیست…,0,0,0,https://x.com/Ahmadnaderi_ir/status/1996960424881758615,2025,12,2025-12-05,دلتنگی ام را با تو قسمت می کنم، سهم کمی نیست…,"I share my longing with you, it is not a small share..."
1996663250986192977,ahmadnaderi_ir,2025-12-04 21:29:49.901,"دم خروس بیرون زد!
گفتم که دیدگاه تحقیرآمیز سریع القلم در برابر طبقات فقیر و مستضعف، سرلوحه طیفی از مدیران ماست.
رسانه حزب کارگزاران را ببینید.
حزبی که اعضای آن سیاستگزاران و مدیران دولتهای هاشمی، روحانی ‌‌و حتی پزشکیان بوده و هستند.
فقرا را چه به سیاست؟
اشرافیت «طبقه منجی» است!",0,0,0,https://x.com/nezammousavi/status/1996663250986192977,2025,12,2025-12-04,"دم خروس بیرون زد!
گفتم که دیدگاه تحقیرآمیز سریع القلم در برابر طبقات فقیر و مستضعف، سرلوحه طیفی از مدیران ماست.
رسانه حزب کارگزاران را ببینید.
حزبی که اعضای آن سیاستگزاران و مدیران دولتهای هاشمی، روحانی ‌‌و حتی پزشکیان بوده و هستند.
فقرا را چه به سیاست؟
اشرافیت «طبقه منجی» است!","The rooster's tail came out!
I said that the derogatory view of Saari al-Qalam towards the poor and oppressed classes is the main feature of a range of our managers.
See the brokers party media.
A party whose members are politicians and managers of Hashemite governments, clerics and even doctors.
What do the poor do to politics?
The aristocracy is the ""savior class""!"
1996293555531211247,ahmadnaderi_ir,2025-12-03 21:00:47.636,"طرح «اصلاح ماده ۴۱ قانون کار» و الزام دولت به پیشنهاد افزایش حقوق متناسب با تورم، فقط یک مداخله دستمزدی نیست بلکه تلاشی است برای اصلاح سهم‌بری نیروی کار از مواهب رشد اقتصادی و کاستن از تسخیر سیاست‌گذاری معیشتی توسط گروه‌های ذی‌نفع.
تقویت سازوکارهای قانونی افزایش مزد بر پایه تورم،",0,0,0,https://x.com/Ahmadnaderi_ir/status/1996293555531211247,2025,12,2025-12-03,"طرح «اصلاح ماده ۴۱ قانون کار» و الزام دولت به پیشنهاد افزایش حقوق متناسب با تورم، فقط یک مداخله دستمزدی نیست بلکه تلاشی است برای اصلاح سهم‌بری نیروی کار از مواهب رشد اقتصادی و کاستن از تسخیر سیاست‌گذاری معیشتی توسط گروه‌های ذی‌نفع.
تقویت سازوکارهای قانونی افزایش مزد بر پایه تورم،","The ""Amendment of Article 41 of the Labor Law"" plan and the government's requirement to propose salary increases commensurate with inflation is not just a wage intervention, but an attempt to correct the labor force's share of the benefits of economic growth and reduce the capture of livelihood policies by interest groups.
Strengthening legal mechanisms for increasing wages based on inflation."
