tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1450032675700547586,alavibehrang,2021-10-18 09:35:04.848000+00:00,"بازیگر هست حداقل تو سه تا سریال
یا اسمش با معرفی خورده 
یا به عنوان چهره جدید معرفی شده
سوال اینجاست پس کی قراره معرفی بشه
چه اصراریه خو ..؟!
#عرضه_و_تقاضا",0,0,0,https://x.com/AlaviBehrang/status/1450032675700547586,"بازیگر هست حداقل تو سه تا سریال
یا اسمش با معرفی خورده 
یا به عنوان چهره جدید معرفی شده
سوال اینجاست پس کی قراره معرفی بشه
چه اصراریه خو ..؟!
#عرضه_و_تقاضا","He is an actor in at least three series
Or his name was introduced 
Or introduced as a new face
The question is, when is it going to be introduced?
What is your insistence..?!
#supply_and_demand"
1449538532343681027,alavibehrang,2021-10-17 00:51:31.891000+00:00,"لحظه لخت شدن سید جواد رو خیلیا دیدن
ولی لحظه اجرای قانون VAR تو آسیارو
هنوز هستند کسانی که ندیدن
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1449538532343681027,"لحظه لخت شدن سید جواد رو خیلیا دیدن
ولی لحظه اجرای قانون VAR تو آسیارو
هنوز هستند کسانی که ندیدن
#بهیسم","Many people saw the moment of Seyyed Javad's nakedness
But the moment the VAR law is implemented in Asia
There are still those who have not seen it
#Behism"
1449468051989176323,alavibehrang,2021-10-16 20:11:28.065000+00:00,"امشب از اون شبا بود
که دلم می‌خواست
طرفدار تیم رقیب بودم 
واقعا بدون استرس فوتبال دیدن
هم لذتی داره‌هااا 
.
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1449468051989176323,"امشب از اون شبا بود
که دلم می‌خواست
طرفدار تیم رقیب بودم 
واقعا بدون استرس فوتبال دیدن
هم لذتی داره‌هااا 
.
#بهیسم","Tonight was one of those nights
that I wanted
I was a fan of the rival team 
Really stress-free watching football
It's fun too 
.
#Behism"
1447852184285204481,alavibehrang,2021-10-12 09:10:35.183000+00:00,"اگه #حافظ امروز زنده بود
می‌دید غزل‌هاشو پاکت کردن
دست کودکان کار و مرغ عشقا دادن
یا دیگه اونو بیشتر به عنوان
فالگیر میشناسن تا شاعر
بیخیاله شاخه نبات می‌شد
میرفت جلو مجلس پلاکارد باز می‌کرد:
میشه لابه‌لای دلواپسی‌هاتون
طرح #صیانت از ادبیات و فرهنگ
این سرزمین هم تصویب کنید
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1447852184285204481,"اگه #حافظ امروز زنده بود
می‌دید غزل‌هاشو پاکت کردن
دست کودکان کار و مرغ عشقا دادن
یا دیگه اونو بیشتر به عنوان
فالگیر میشناسن تا شاعر
بیخیاله شاخه نبات می‌شد
میرفت جلو مجلس پلاکارد باز می‌کرد:
میشه لابه‌لای دلواپسی‌هاتون
طرح #صیانت از ادبیات و فرهنگ
این سرزمین هم تصویب کنید
#بهیسم","If Hafez was alive today
He used to see his poems in envelopes
Children's hands work and love chickens
Or more like it
Fortune tellers are known more than poets
It would be a branch of a plant without a care
He used to open placards in front of the parliament:
It can solve your worries
#Protection of literature and culture
Approve this land too
#Behism"
1447503347930517504,alavibehrang,2021-10-11 10:04:26.115000+00:00,"بدون داشتن رسانه 
افتخار ایران بودی 
الحق که شیر مادر و نان پدر حلالت
#هادی_چوپان  ",0,0,0,https://x.com/AlaviBehrang/status/1447503347930517504,"بدون داشتن رسانه 
افتخار ایران بودی 
الحق که شیر مادر و نان پدر حلالت
#هادی_چوپان  ","Without media 
You were the pride of Iran 
The truth is that mother's milk and father's bread are lawful
#Hadi_Shepherd"
1447205296804442114,alavibehrang,2021-10-10 14:20:05.189000+00:00,"متوجه شدید
چرا #علی_کریمی ها نباید
رییس #فدراسیون شوند
چون وقتی میرن بهش میگن علی اقا نامه نزن ای اف سی تا ورود بانوان به استادیوم ماست مالی بشه
میزد تو دهن همشون از ساختمون فدراسیون پرتشون میکرد پایین

ولی #عزیزی_خادم ها میگن چشم !!!!",0,0,0,https://x.com/saeedd771/status/1447205296804442114,"متوجه شدید
چرا #علی_کریمی ها نباید
رییس #فدراسیون شوند
چون وقتی میرن بهش میگن علی اقا نامه نزن ای اف سی تا ورود بانوان به استادیوم ماست مالی بشه
میزد تو دهن همشون از ساختمون فدراسیون پرتشون میکرد پایین

ولی #عزیزی_خادم ها میگن چشم !!!!","you got it
Why shouldn't Ali Karimi?
Become the head of the #Federation
Because when they go, they tell him, Ali Agha, don't send a letter to AFC so that the entry of women into our stadium is financed
He used to throw them all out of the federation building

But #Azizi_Khadem say eyes!!!!"
1446936410213306370,alavibehrang,2021-10-09 20:31:37.630000+00:00,"با این افتخاراتی که کشتی گیرای مازندرانی کسب کردن باید به زودی منتظر سرود ملی 
یار جنگی‌‌ من شلوار پلنگی من باشیم ",0,0,0,https://x.com/AlaviBehrang/status/1446936410213306370,"با این افتخاراتی که کشتی گیرای مازندرانی کسب کردن باید به زودی منتظر سرود ملی 
یار جنگی‌‌ من شلوار پلنگی من باشیم ","With these honors won by Mazandaran wrestlers, we should wait for the national anthem soon 
Let my combat partner be my leopard pants"
1446933304125624324,alavibehrang,2021-10-09 20:19:17.081000+00:00,"پیشنهاد می‌کنم هر کجای جهان هستید
مسابقات جهانی کشتی در مازندران باشید
افتخارات کشتی از نان شب واجبتر
.
#مازندران
#پایتخت_کشتی_جهان",0,0,0,https://x.com/AlaviBehrang/status/1446933304125624324,"پیشنهاد می‌کنم هر کجای جهان هستید
مسابقات جهانی کشتی در مازندران باشید
افتخارات کشتی از نان شب واجبتر
.
#مازندران
#پایتخت_کشتی_جهان","I suggest wherever you are in the world
Be in the World Wrestling Championships in Mazandaran
The honors of wrestling are more obligatory than night bread
.
#Mazandaran
#shipping_capital_of_the_world"
1446749288047030275,alavibehrang,2021-10-09 08:08:04.229000+00:00,"بدترین نا امیدی
زمانیه که بهت امید واهی میدن
میان میگن: بردیمش خواب مصنوعی
روندش رو به بهبوده ...
.
#عزت‌_الله_مهرآوران 
#علی_انصاریان
#مهرداد_میناوند
#علی_سلیمانی
#پرویز_پورحسینی
#چنگیز_جلیلوند",0,0,0,https://x.com/AlaviBehrang/status/1446749288047030275,"بدترین نا امیدی
زمانیه که بهت امید واهی میدن
میان میگن: بردیمش خواب مصنوعی
روندش رو به بهبوده ...
.
#عزت‌_الله_مهرآوران 
#علی_انصاریان
#مهرداد_میناوند
#علی_سلیمانی
#پرویز_پورحسینی
#چنگیز_جلیلوند","The worst disappointment
It's a time when they give you false hope
They say: We put him to artificial sleep
The process is improving...
.
#Ezzat_Allah_Mehravaran 
#Ali_Ansarian
#Mehrdad_Minavand
#Ali_Soleimani
#Parviz_Pourhosseini
#Chengiz_Jalilund"
1446229444402814981,alavibehrang,2021-10-07 21:42:23.846000+00:00,"با #اسکوچیچ ۱۰ بازی ۱۰ برد
تازه می‌فهمیم هنر #کیروش 
همچون سیاستمدارها توهم پیروزی به ما بود
#تیم_ملی",0,0,0,https://x.com/AlaviBehrang/status/1446229444402814981,"با #اسکوچیچ ۱۰ بازی ۱۰ برد
تازه می‌فهمیم هنر #کیروش 
همچون سیاستمدارها توهم پیروزی به ما بود
#تیم_ملی","He won 10 games with #Skocic
We just understand the art of #Kirosh 
Like politicians, we had the illusion of victory
#national_team"
1446022968094699522,alavibehrang,2021-10-07 08:01:56.058000+00:00,"صل علی محمد
قاتل تیلور آمد
#حسن_یزدانی",0,0,0,https://x.com/AlaviBehrang/status/1446022968094699522,"صل علی محمد
قاتل تیلور آمد
#حسن_یزدانی","Peace be upon Ali Muhammad
Taylor's killer came
#Hasan_Yazdani"
1445329686708592645,alavibehrang,2021-10-05 10:07:04.895000+00:00,"تیم ملی کشتی ایران نگو 
معدن طلا بگو 
.
#مازندرانی‌ها
#عباس_جدیدی",0,0,0,https://x.com/AlaviBehrang/status/1445329686708592645,"تیم ملی کشتی ایران نگو 
معدن طلا بگو 
.
#مازندرانی‌ها
#عباس_جدیدی","Do not say the Iranian national wrestling team 
say gold mine 
.
# Mazandarani
#New Abbas"
1445149025498451976,alavibehrang,2021-10-04 22:09:11.906000+00:00,"اینستگرام اومد
واتس آپ اومد
فیس بوک اومد
کارت ملی ما هنوز نیومد
.
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1445149025498451976,"اینستگرام اومد
واتس آپ اومد
فیس بوک اومد
کارت ملی ما هنوز نیومد
.
#بهیسم","Instagram came
Whatsapp came
Facebook came
Our national card has not arrived yet
.
#Behism"
1445123420291846144,alavibehrang,2021-10-04 20:27:27.149000+00:00,"اطلاعات شخصی فیس بوک بشم
هکر ۱۳ ساله شدن بلدی ؟
.
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1445123420291846144,"اطلاعات شخصی فیس بوک بشم
هکر ۱۳ ساله شدن بلدی ؟
.
#بهیسم","Facebook personal information
Do you know how to become a 13-year-old hacker?
.
#Behism"
1444942896587845637,alavibehrang,2021-10-04 08:30:06.944000+00:00,"عاشقانه‌های روز
#حسن_يزدانى",0,0,0,https://x.com/AlaviBehrang/status/1444942896587845637,"عاشقانه‌های روز
#حسن_يزدانى","Romance of the day
#Hasan_Yazdani"
1444939532797894656,alavibehrang,2021-10-04 08:16:44.954000+00:00,"می‌دونی عیار مدال‌ افتخارو از کجا می‌سنجن
اینکه موافق و مخالف کشورت تحسینت کنن
و با پیروزی تو احساس غرور کنن
وگرنه فرقی بین طلا و نقره و برنز نیست
.
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1444939532797894656,"می‌دونی عیار مدال‌ افتخارو از کجا می‌سنجن
اینکه موافق و مخالف کشورت تحسینت کنن
و با پیروزی تو احساس غرور کنن
وگرنه فرقی بین طلا و نقره و برنز نیست
.
#بهیسم","Do you know where to measure the size of the medal of honor?
To admire you for and against your country
And feel proud with your victory
Otherwise, there is no difference between gold, silver and bronze
.
#Behism"
1444791564597964803,alavibehrang,2021-10-03 22:28:46.586000+00:00,"معرفی می‌کنم هرکول جدید ایرانی
وقتی بعد از ۳۲ سال طلای سنگین وزن
یه پسر با غیرت ۲۰ ساله از آمل برات میاره 
#امیرحسین_زارع  ",0,0,0,https://x.com/AlaviBehrang/status/1444791564597964803,"معرفی می‌کنم هرکول جدید ایرانی
وقتی بعد از ۳۲ سال طلای سنگین وزن
یه پسر با غیرت ۲۰ ساله از آمل برات میاره 
#امیرحسین_زارع  ","I introduce the new Iranian Hercules
When after 32 years of heavyweight gold
A 20-year-old boy from Amal brings it to you with zeal 
#Amir Hossein Zare"
1444785242871566337,alavibehrang,2021-10-03 22:03:39.369000+00:00,"حسن داریم تا حسن
کلید شادی مردم ایران دست تو بود 
.
#حسن_یزدانی  ",0,0,0,https://x.com/AlaviBehrang/status/1444785242871566337,"حسن داریم تا حسن
کلید شادی مردم ایران دست تو بود 
.
#حسن_یزدانی  ","Hasan is better than Hassan
The key to the happiness of the Iranian people was in your hands 
.
#Hasan_Yazdani"
1444554457681903616,alavibehrang,2021-10-03 06:46:35.892000+00:00,"وسط همه استرس‌هامون حالا باید 
استرس ""نان پدر و شیر مادر حلالت""
هم بکشیم نکنه پسو پیش بگه 
.
#هادی_عامل",0,0,0,https://x.com/AlaviBehrang/status/1444554457681903616,"وسط همه استرس‌هامون حالا باید 
استرس ""نان پدر و شیر مادر حلالت""
هم بکشیم نکنه پسو پیش بگه 
.
#هادی_عامل","In the middle of all our stress, we have to now 
The stress of ""the bread and milk of your mother is halal""
Don't kill me, tell me in advance 
.
#Hadi_Amal"
1444190236540641283,alavibehrang,2021-10-02 06:39:18.805000+00:00,"پاییز که می‌شود 
حواست به آدم‌های زندگی‌‌ات باشد
کمی بهانه‌گیر می‌شوند ، حساس می‌شوند 
توجه می‌خواهند. دست خودشان نیست
این خاصیت پاییز است ! 
قدم زدن در بساط پائیز
همراهی مطمئن می‌خواهد

#بهیسم ",0,0,0,https://x.com/AlaviBehrang/status/1444190236540641283,"پاییز که می‌شود 
حواست به آدم‌های زندگی‌‌ات باشد
کمی بهانه‌گیر می‌شوند ، حساس می‌شوند 
توجه می‌خواهند. دست خودشان نیست
این خاصیت پاییز است ! 
قدم زدن در بساط پائیز
همراهی مطمئن می‌خواهد

#بهیسم ","When will it be autumn? 
Take care of the people in your life
They make excuses, they become sensitive 
They want attention. It is not their hand
This is the characteristic of autumn! 
Walking in autumn
He wants reliable companionship

#Behism"
1436982898524033025,alavibehrang,2021-09-12 09:19:55.516000+00:00,"در روز ملی سینما
شما دوست داشتید کدام نقش 
در کدام فیلم تاریخ سینما‌را بازی می‌کردید ؟",0,0,0,https://x.com/AlaviBehrang/status/1436982898524033025,"در روز ملی سینما
شما دوست داشتید کدام نقش 
در کدام فیلم تاریخ سینما‌را بازی می‌کردید ؟","on National Cinema Day
Which role did you like? 
In which film did you play the history of cinema?"
1435240429176360960,alavibehrang,2021-09-07 13:55:58.450000+00:00,"اینجانب رسما در روز #هوادار اعلام میکنم
ار این پس صرفا هوادار تیم محبوب خود هستم و هیچ گونه کری برای تیم‌های رقیب نخواهم داشت و تا امروز اگر باعث رنج هر هواداری از هر تیمی بودم حلالیت می‌طلبم
با آرزوی شادی منصفانه برای تمامی تیم‌هایی که مستحق موفقیت و پیروزی هستند",0,0,0,https://x.com/AlaviBehrang/status/1435240429176360960,"اینجانب رسما در روز #هوادار اعلام میکنم
ار این پس صرفا هوادار تیم محبوب خود هستم و هیچ گونه کری برای تیم‌های رقیب نخواهم داشت و تا امروز اگر باعث رنج هر هواداری از هر تیمی بودم حلالیت می‌طلبم
با آرزوی شادی منصفانه برای تمامی تیم‌هایی که مستحق موفقیت و پیروزی هستند","I will officially announce on #Hawadar day
From now on, I am only a fan of my favorite team and I will not have any hatred for rival teams, and until today, if I caused any fan's suffering from any team, I ask for forgiveness.
Wishing fair happiness to all teams who deserve success and victory"
1431905833319817219,alavibehrang,2021-08-29 09:05:28.844000+00:00,"#هویج  به کیلویی ۴۰ تومن رسید 
فعلا به خرگوش بگید سلطان جنگل 
تا ببینیم در چهارساله جدید چی میشه 

#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1431905833319817219,"#هویج  به کیلویی ۴۰ تومن رسید 
فعلا به خرگوش بگید سلطان جنگل 
تا ببینیم در چهارساله جدید چی میشه 

#بهیسم","#Carrots reached 40 tomans per kilo 
For now, tell the rabbit the king of the forest 
Let's see what happens in the new four years 

#Behism"
1431012137032462344,alavibehrang,2021-08-26 21:54:15.045000+00:00,"یه جوری تو بازار نقل و انتقالات 
بازیکن میذارن تو پلاستیک مشکی می‌برن
باهاش بشکن می‌زنن شنگولن 
نگرانشونیم ببرن آخر فصل بیان بگن 
این چی بود یه فصل سر درد داشتیم

#فصل_نقل_و_انتقالات",0,0,0,https://x.com/AlaviBehrang/status/1431012137032462344,"یه جوری تو بازار نقل و انتقالات 
بازیکن میذارن تو پلاستیک مشکی می‌برن
باهاش بشکن می‌زنن شنگولن 
نگرانشونیم ببرن آخر فصل بیان بگن 
این چی بود یه فصل سر درد داشتیم

#فصل_نقل_و_انتقالات","Somehow in the transfer market 
They put the player in black plastic
They break the shanguls with it 
We are worried that they will take it to the end of the season to express 
What was this? We had a headache for a season

#Transfer_and_transfer season"
1427897417173716993,alavibehrang,2021-08-18 07:37:27.962000+00:00,"یه وقتایی ترویج فرهنگ
صرفا معرفی کتاب یا نواختن یه قطعه موسیقی
یا نویسندگی یا فیلم ساختن نیست
همینکه تو این شرایط طرح ممنوعیت تردد
راه نیوفتی تو جاده اونم با تاکسی فرودگاه
که مطمئن باشی کسی جلوتو نمی‌گیره
خودش یه حرکت فرهنگیه
#مبلغین_فرهنگی",0,0,0,https://x.com/AlaviBehrang/status/1427897417173716993,"یه وقتایی ترویج فرهنگ
صرفا معرفی کتاب یا نواختن یه قطعه موسیقی
یا نویسندگی یا فیلم ساختن نیست
همینکه تو این شرایط طرح ممنوعیت تردد
راه نیوفتی تو جاده اونم با تاکسی فرودگاه
که مطمئن باشی کسی جلوتو نمی‌گیره
خودش یه حرکت فرهنگیه
#مبلغین_فرهنگی","Sometimes promoting culture
Just introducing a book or playing a piece of music
It is not writing or making movies
As soon as you plan to ban traffic in these conditions
You did not walk on that road with the airport taxi
to be sure that no one will stop you
It is a cultural movement
#Cultural_Preachers"
