tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1648204825484484609,20lincoln20,2023-04-18 06:00:27.217000+00:00,"۲۹ فروردین ۱۳۵۴، بیژن جزنی فعال سیاسی چپ‌، تئوریسین و از بنیان‌گذاران چریک‌های فدایی خلق به همراه تنی چند دیگر از زندانیان سیاسی به بهانه فرار از زندان، تیر باران شدند. 

تصویر بازآفرینی آزاده اخلاقی است.

#زندانی_سیاسی_آزاد_باید_گردد 
#زن_زندگی_آزادی",0,0,0,https://x.com/Workers_History/status/1648204825484484609,"۲۹ فروردین ۱۳۵۴، بیژن جزنی فعال سیاسی چپ‌، تئوریسین و از بنیان‌گذاران چریک‌های فدایی خلق به همراه تنی چند دیگر از زندانیان سیاسی به بهانه فرار از زندان، تیر باران شدند. 

تصویر بازآفرینی آزاده اخلاقی است.

#زندانی_سیاسی_آزاد_باید_گردد 
#زن_زندگی_آزادی","On April 29, 1354, Bijan Jazni, a leftist political activist, theoretician and one of the founders of the People's Fedayee Guerrillas, along with several other political prisoners, were shot under the pretext of escaping from prison. 

The image is freely reproduced ethically.

#Political_prisoners_should_be_freed 
#woman_life_of_freedom"
1647798135740157953,20lincoln20,2023-04-17 03:04:24.826000+00:00,"رضا پهلوی می‌تواند «پیام دوستی»  
خودش و حداکثر موکلانش را به اسرائیل بدهد! او نمایندگی از ملت ایران ندارد! خودخوانده نمی‌توان مدعی سخنگویی مردم شد! 
 پذیرش دعوت افراطی‌ترین دولت تاریخ اسرائیل که مورد نارضایتی اکثر اسرائیلی‌ها است، نه تنها افتخاری ندارد بلکه باعث سرافکندگی است.",0,0,0,https://x.com/afshari_aku/status/1647798135740157953,"رضا پهلوی می‌تواند «پیام دوستی»  
خودش و حداکثر موکلانش را به اسرائیل بدهد! او نمایندگی از ملت ایران ندارد! خودخوانده نمی‌توان مدعی سخنگویی مردم شد! 
 پذیرش دعوت افراطی‌ترین دولت تاریخ اسرائیل که مورد نارضایتی اکثر اسرائیلی‌ها است، نه تنها افتخاری ندارد بلکه باعث سرافکندگی است.","Reza Pahlavi can ""message of friendship""  
Give himself and maximum of his clients to Israel! He does not represent the people of Iran! The self-proclaimed cannot claim to be the spokesperson of the people! 
 Accepting the invitation of the most extreme government in the history of Israel, which is the object of dissatisfaction of most Israelis, is not only not honorable, but also embarrassing."
1645693641313140737,20lincoln20,2023-04-11 07:41:54.255000+00:00,در شرائط انفجاری داخل کشور که شعله های جنبش هر روز در گوشه ای شعله ور میشود و اعتراضات صنفی گسترش می یابند و درحالیکه رژیم در وحشت از انفجار آتشفشان خشم مردم، سرکوب را افزایش و مدارس را مورد حمله گاز شیمیایی قرار میدهد، در این شرائط،,0,0,0,https://x.com/IranianForum/status/1645693641313140737,در شرائط انفجاری داخل کشور که شعله های جنبش هر روز در گوشه ای شعله ور میشود و اعتراضات صنفی گسترش می یابند و درحالیکه رژیم در وحشت از انفجار آتشفشان خشم مردم، سرکوب را افزایش و مدارس را مورد حمله گاز شیمیایی قرار میدهد، در این شرائط،,"In the explosive conditions inside the country, where the flames of the movement flare up every day in a corner and trade union protests spread, and while the regime, in fear of the explosion of the volcano of anger of the people, increases the repression and attacks the schools with chemical gas, in these conditions,"
1645431109029691394,20lincoln20,2023-04-10 14:18:41.681000+00:00,"#یاسر_اسکندری، خواننده و مدرس ردیف ملی آواز ایرانی برای دومین بار توسط نیروهای حکومتی در بابل و با ضرب‌وشتم بازداشت شد.
۱/۲",0,0,0,https://x.com/RadioFarda_/status/1645431109029691394,"#یاسر_اسکندری، خواننده و مدرس ردیف ملی آواز ایرانی برای دومین بار توسط نیروهای حکومتی در بابل و با ضرب‌وشتم بازداشت شد.
۱/۲","#Yaser_Eskandari, the singer and teacher of the Iranian national singing group, was arrested for the second time by government forces in Babylon and beaten.
1/2"
1645405894090342402,20lincoln20,2023-04-10 12:38:29.971000+00:00,"خمینی تو قبر داره میلرزه 

زن زندگی آزادی 
#مهسا_امینی",0,0,0,https://x.com/RADOCLUB/status/1645405894090342402,"خمینی تو قبر داره میلرزه 

زن زندگی آزادی 
#مهسا_امینی","Khomeini is shaking in his grave 

Woman of freedom life 
#Mehsa_Amini"
1640720203175583744,20lincoln20,2023-03-28 14:19:14.201000+00:00,"بیش از ۱۰۰ مورد اعدام زیر ۱۸ سال در سال ۱۳۶۰ صورت گرفته‌است. دامنه اعدام‌ افراد زیر ۱۸ سال در سال ۶۰ حتی به کودک ۱۱ ساله هم رسیده بود.سال ۱۳۶۰ به عنوان یکی از پرخشونت‌ترین سال‌های پس از انقلاب سال ۵۷ عنوان شده است.
منبع :رادیو فردا/ راست‌یاد
@RastyadCollect",0,0,0,https://x.com/mansurehhossai2/status/1640720203175583744,"بیش از ۱۰۰ مورد اعدام زیر ۱۸ سال در سال ۱۳۶۰ صورت گرفته‌است. دامنه اعدام‌ افراد زیر ۱۸ سال در سال ۶۰ حتی به کودک ۱۱ ساله هم رسیده بود.سال ۱۳۶۰ به عنوان یکی از پرخشونت‌ترین سال‌های پس از انقلاب سال ۵۷ عنوان شده است.
منبع :رادیو فردا/ راست‌یاد
@RastyadCollect","More than 100 cases of execution of children under the age of 18 have taken place in 1360. In 1960, the scope of execution of people under 18 years even reached 11 years old. 1360 has been named as one of the most violent years after the 1957 revolution.
Source: Radio Farda/ Rastyad
@RastyadCollect"
1640673043826503680,20lincoln20,2023-03-28 11:11:50.536000+00:00,«دفتر شبیه دفتر حضور غیاب مدرسه جلوش باز بود. پرسید:اسمش؟ گفتم و بعد انگشت نشانه اش را روی یک لیست به سمت پائین حرکت داد چقدر خودخواه شده بودم کاش اسم او نباشه پس اسم کی باشه خوبه؟ چه فرقی می کنه این ها اسمه، اسم آدم هائی که کشته شده بودند آدم هائی که همه واسه خانواده شون عزیز,0,0,0,https://x.com/mansurehhossai2/status/1640673043826503680,«دفتر شبیه دفتر حضور غیاب مدرسه جلوش باز بود. پرسید:اسمش؟ گفتم و بعد انگشت نشانه اش را روی یک لیست به سمت پائین حرکت داد چقدر خودخواه شده بودم کاش اسم او نباشه پس اسم کی باشه خوبه؟ چه فرقی می کنه این ها اسمه، اسم آدم هائی که کشته شده بودند آدم هائی که همه واسه خانواده شون عزیز,"""The office was open in front of him like a school attendance office. He asked: What is his name? I said, and then he moved his index finger down a list, how selfish I had become, I wish his name wasn't there, so whose name is it? What difference does it make, these are the names of the people who were killed, people who are dear to their families"
1640661933723467777,20lincoln20,2023-03-28 10:27:41.681000+00:00,"#غزاله_چلابی ؟ دختری که موقع شعار دادن کشتنش
جات تو قلب ماست قهرمان
#MAHSAAct 
#مهسا_امینی",0,0,0,https://x.com/ay_iranam/status/1640661933723467777,"#غزاله_چلابی ؟ دختری که موقع شعار دادن کشتنش
جات تو قلب ماست قهرمان
#MAHSAAct 
#مهسا_امینی","#Ghazaleh Chalabi? The girl who killed him while chanting
You are the hero in our hearts
#MAHSAAct 
#Mehsa_Amini"
1634855165642547201,20lincoln20,2023-03-12 09:53:40.286000+00:00,"چشم مصنوعی #غزل_رنجکش 

مطمعاً باش تقاص کارشونو پس میدن و قشنگ براشون جبران میکنیم بهت قول میدم
#مهسا_امینی 
 #IRGCterrorists",0,0,0,https://x.com/RADOCLUB/status/1634855165642547201,"چشم مصنوعی #غزل_رنجکش 

مطمعاً باش تقاص کارشونو پس میدن و قشنگ براشون جبران میکنیم بهت قول میدم
#مهسا_امینی 
 #IRGCterrorists","artificial eye #ghazal_ranjkesh 

Rest assured, they will repay their work and we will compensate them handsomely, I promise you
#Mehsa_Amini 
 #IRGCterrorists"
1633154055018016786,20lincoln20,2023-03-07 17:14:03.908000+00:00,"یکی از انبوه اطلاعات ناگفته‌ای که از خواندن کتاب «تابوت زندگان» نوشته هما کلهری به دست می‌آورید درباره ابوالقاسم سرحدی‌زاده است. یکی از مسئولان حکومت جمهوری اسلامی که بویژه در مقطع بسیار حساس سال‌های ابتدایی پس از انقلاب مسئولیت‌های مهمی داشت. 
اطلاعاتی که ذهن را درگیر انبوه
۱",0,0,0,https://x.com/babakazar/status/1633154055018016786,"یکی از انبوه اطلاعات ناگفته‌ای که از خواندن کتاب «تابوت زندگان» نوشته هما کلهری به دست می‌آورید درباره ابوالقاسم سرحدی‌زاده است. یکی از مسئولان حکومت جمهوری اسلامی که بویژه در مقطع بسیار حساس سال‌های ابتدایی پس از انقلاب مسئولیت‌های مهمی داشت. 
اطلاعاتی که ذهن را درگیر انبوه
۱","One of the many unsaid information that you will get from reading the book ""The Coffin of the Living"" written by Homa Kalhari is about Abulqasem Sarhadizadeh. One of the officials of the government of the Islamic Republic who had important responsibilities especially during the very critical period of the early years after the revolution. 
Information that engages the mind in mass
1"
1632366950788612096,20lincoln20,2023-03-05 13:06:23.636000+00:00,"«تو در نماز عشق چه خواندی؟ که سال‌هاست بالای دار رفتی و این شحنه‌های پیر از مرده‌ات هنوز پرهیز می‌کنند…»
[شفیعی کدکنی]

نیروهای امنیتی از حضور علاقمندان در احمدآباد، مزار دکترمحمد #مصدق، در سالروز درگذشت او (۱۴ اسفند۱۳۴۵) جلوگیری کردند.

#مهسا_امينی",0,0,0,https://x.com/morkazemian/status/1632366950788612096,"«تو در نماز عشق چه خواندی؟ که سال‌هاست بالای دار رفتی و این شحنه‌های پیر از مرده‌ات هنوز پرهیز می‌کنند…»
[شفیعی کدکنی]

نیروهای امنیتی از حضور علاقمندان در احمدآباد، مزار دکترمحمد #مصدق، در سالروز درگذشت او (۱۴ اسفند۱۳۴۵) جلوگیری کردند.

#مهسا_امينی","""What did you read in the prayer of love? that you went to the gallows for many years and these old people still avoid your dead...""
[Shafi'i Kodkani]

The security forces prevented those interested from attending Ahmedabad, the tomb of Dr. Mohammad #Mossadegh, on the anniversary of his death (March 14, 1345).

#Mehsa_Amini"
1630433320742928384,20lincoln20,2023-02-28 05:02:50.308000+00:00,"بدرود پسر خوب ایران! 

فراموش نمی‌کنیم که در دورانی سرشار از ظلم و غم و اندوه، عشق و شادی و لبخند را برای یک ملت به ارمغان آوردی. 

#پیروز ",0,0,0,https://x.com/KavehMadani/status/1630433320742928384,"بدرود پسر خوب ایران! 

فراموش نمی‌کنیم که در دورانی سرشار از ظلم و غم و اندوه، عشق و شادی و لبخند را برای یک ملت به ارمغان آوردی. 

#پیروز ","Goodbye good boy of Iran! 

We will not forget that you brought love, happiness and smiles to a nation in an era full of oppression and sadness. 

#victory"
1624163255282196516,20lincoln20,2023-02-10 21:47:50.210000+00:00,"ممنون می‌شوم در این نظرخواهی تلگرامی شرکت کرده و به اشتراک بگذارید. 

هر چقدر رای‌ها بیشتر باشد نتایج به واقعیت نزدیک تر می‌شود. البته هیچوقت نظر جامعه را بازتاب نمی‌دهد چون نمونه نماینده‌وار نیست.",0,0,0,https://x.com/afshari_aku/status/1624163255282196516,"ممنون می‌شوم در این نظرخواهی تلگرامی شرکت کرده و به اشتراک بگذارید. 

هر چقدر رای‌ها بیشتر باشد نتایج به واقعیت نزدیک تر می‌شود. البته هیچوقت نظر جامعه را بازتاب نمی‌دهد چون نمونه نماینده‌وار نیست.","Thank you for participating and sharing this Telegram poll. 

The more votes there are, the closer the results will be to reality. Of course, it never reflects the opinion of society because it is not a representative sample."
1624855403015163907,20lincoln20,2023-02-12 19:38:11.089000+00:00,"#نه_میبخشیم_و_نه_فراموش_میکنیم بی شک مشمول این فرد هم هست. 
ثابتی رئیس ساواک!
 #ثابتی",0,0,0,https://x.com/parva42/status/1624855403015163907,"#نه_میبخشیم_و_نه_فراموش_میکنیم بی شک مشمول این فرد هم هست. 
ثابتی رئیس ساواک!
 #ثابتی","#Neh_meibakhshim_and_neh_foramush_mikonim is undoubtedly included in this person. 
The head of SAVAK is stable!
 #Fixed"
1624780674015141888,20lincoln20,2023-02-12 14:41:14.307000+00:00,"از #پرویز_ثابتی  رو نمایی شد!شاید۴۰سال دیگر هم #صلواتی در تجمعی برای آزادی شرکت کند.
گویی مشکل باجنابت نیست،با جنایتکار است.
جنایتکار کراواتی باشد مشکلی نیست، مساله عمامه و جای مهر است. شکنجه جنایت است، فرقی ندارد ثابتی یا خلخالی یا لاجوردی کدام این جنایت را کردند.",0,0,0,https://x.com/mahdieh_golroo/status/1624780674015141888,"از #پرویز_ثابتی  رو نمایی شد!شاید۴۰سال دیگر هم #صلواتی در تجمعی برای آزادی شرکت کند.
گویی مشکل باجنابت نیست،با جنایتکار است.
جنایتکار کراواتی باشد مشکلی نیست، مساله عمامه و جای مهر است. شکنجه جنایت است، فرقی ندارد ثابتی یا خلخالی یا لاجوردی کدام این جنایت را کردند.","#Parviz_Shabti was exposed! Maybe in 40 years, #Salawati will participate in a rally for freedom.
As if the problem is not with decency, but with criminals.
It is not a problem if the criminal wears a tie, it is a matter of a turban and a seal. Torture is a crime, it doesn't matter who committed this crime, Sabeti, Khalkhali or Lajurdi."
1624072406548578304,20lincoln20,2023-02-10 15:46:50.184000+00:00,"#فرهاد_میثمی، زندانی سیاسی که انتشار تصاویری از او پس از اعتصاب غذا در هفته‌های گذشته با واکنش‌های گسترده‌ای روبرو شده بود، امروز جمعه ۲۱ بهمن از زندان آزاد شد.
#مهسا_امینی  #اعتراضات_سراسری",0,0,0,https://x.com/iranwire/status/1624072406548578304,"#فرهاد_میثمی، زندانی سیاسی که انتشار تصاویری از او پس از اعتصاب غذا در هفته‌های گذشته با واکنش‌های گسترده‌ای روبرو شده بود، امروز جمعه ۲۱ بهمن از زندان آزاد شد.
#مهسا_امینی  #اعتراضات_سراسری","#Farhad_Maithami, a political prisoner whose pictures were published after his hunger strike in the past weeks, was released from prison today, Friday, 21 Bahman.
#Mehsa_Amini #Protests_wide"
1622459407018729474,20lincoln20,2023-02-06 04:57:21.128000+00:00,ما بُردیم,0,0,0,https://x.com/HajipourShervin/status/1622459407018729474,ما بُردیم,we won
1621164346666586112,20lincoln20,2023-02-02 15:11:14.679000+00:00,"#فرهاد_میثمی، فعال سیاسی در اثر اعتصاب غذا در زندان وزنش به شدت کاهش یافته است.
یک ماه پیش آقای میثمی در پیامی از #زندان_رجایی_شهر_کرج، ضمن اعتراض به اعدام معترضان، خواستار توقف اعدام ها و آزادی فوری چند نفر از فعالان مدنی و سیاسی از زندان شد.
#اعتراضات_سراسری #اعتصاب_غذا #اعتراض",0,0,0,https://x.com/hra_news/status/1621164346666586112,"#فرهاد_میثمی، فعال سیاسی در اثر اعتصاب غذا در زندان وزنش به شدت کاهش یافته است.
یک ماه پیش آقای میثمی در پیامی از #زندان_رجایی_شهر_کرج، ضمن اعتراض به اعدام معترضان، خواستار توقف اعدام ها و آزادی فوری چند نفر از فعالان مدنی و سیاسی از زندان شد.
#اعتراضات_سراسری #اعتصاب_غذا #اعتراض","#Farhad_Maithami, a political activist, has lost a lot of weight as a result of his hunger strike in prison.
A month ago, Mr. Maithami, in a message from Rajaee Shahr Karaj prison, while protesting the execution of the protesters, demanded a halt to the executions and the immediate release of several civil and political activists from prison.
#عترازات_سراسري #food_strike #protest"
1620092124736946178,20lincoln20,2023-01-30 16:10:37.050000+00:00,"سر دادن شعار ""کُرد و بلوچ برادرند، تشنه خون رهبرند"" و ""مرگ بر ستمگر، چه شاه باشه چه رهبر"" در خیابان‌های #سنندج (سنه).

دوشنبه ۱۰ بهمن ۱۴۰۱

#ژینا_امینی",0,0,0,https://x.com/HengawO/status/1620092124736946178,"سر دادن شعار ""کُرد و بلوچ برادرند، تشنه خون رهبرند"" و ""مرگ بر ستمگر، چه شاه باشه چه رهبر"" در خیابان‌های #سنندج (سنه).

دوشنبه ۱۰ بهمن ۱۴۰۱

#ژینا_امینی","Chanting slogans ""Kurds and Baloch are brothers, bloodthirsty leaders"" and ""Death to the oppressor, whether he is king or leader"" in the streets of #Sanandaj (Sane).

Monday, February 10, 1401

#Gina_Amini"
1617443121398435847,20lincoln20,2023-01-23 08:44:25.438000+00:00,تقدیم به ملت ایران,0,0,0,https://x.com/HosinSadeghi4/status/1617443121398435847,تقدیم به ملت ایران,Dedicated to the people of Iran
1616798582413185026,20lincoln20,2023-01-21 14:03:15.369000+00:00,دقایقی قبل موکلم #آرش_صادقی باقرار وثیقه از زندان اوین آزاد شد.,0,0,0,https://x.com/Ramin1safarnia/status/1616798582413185026,دقایقی قبل موکلم #آرش_صادقی باقرار وثیقه از زندان اوین آزاد شد.,"A few minutes ago, my client #Arash_Sadeghi was released from Evin prison on bail."
1616793528415277063,20lincoln20,2023-01-21 13:43:10.402000+00:00,"در کشوری که من زندگی میکنم، گذار به دموکراسی رو جنبش های مر‌دم‌نهاد و جامعه مدنی رهبری کردن. از جمله جنبش زنان، جنبش حامیان طبیعت و جنبشهای کارگری. در نهایت بواسطه اون تلاش ها حق دخالت سیاسی از شاه گرفته شد. 

شما میخواید به شاه قدرت بدید که بعد ازش پس بگیرید؟ منطقی‌ نیست. 
x.com/TONY_SOPRANO_2
…",0,0,0,https://x.com/BahramNouraei/status/1616793528415277063,"در کشوری که من زندگی میکنم، گذار به دموکراسی رو جنبش های مر‌دم‌نهاد و جامعه مدنی رهبری کردن. از جمله جنبش زنان، جنبش حامیان طبیعت و جنبشهای کارگری. در نهایت بواسطه اون تلاش ها حق دخالت سیاسی از شاه گرفته شد. 

شما میخواید به شاه قدرت بدید که بعد ازش پس بگیرید؟ منطقی‌ نیست. 
x.com/TONY_SOPRANO_2
…","In the country where I live, the transition to democracy led the people's organization and civil society movements. including the women's movement, the movement of nature supporters and labor movements. Finally, due to those efforts, the right of political intervention was taken away from the king. 

Do you want to give the king the power to take it back later? It is not logical. 
x.com/TONY_SOPRANO_2
…"
1616737784722604035,20lincoln20,2023-01-21 10:01:40.070000+00:00,شاهزاده یک شخص نیست، یک جایگاه اجتماعیه که به صورت غیردموکراتیک تعیین شده. گذار به دموکراسی نمی تونه توسط یک نهاد غیردموکراتیک رهبری بشه. تلاش برای حذف شاهزادگی، ولایت فقیه، و نهادهای غیردموکراتیک مشابه، تلاش برای استقرار دموکراسیه. #زن_زندگی_آزادی,0,0,0,https://x.com/BahramNouraei/status/1616737784722604035,شاهزاده یک شخص نیست، یک جایگاه اجتماعیه که به صورت غیردموکراتیک تعیین شده. گذار به دموکراسی نمی تونه توسط یک نهاد غیردموکراتیک رهبری بشه. تلاش برای حذف شاهزادگی، ولایت فقیه، و نهادهای غیردموکراتیک مشابه، تلاش برای استقرار دموکراسیه. #زن_زندگی_آزادی,"The prince is not a person, it is a social position that is undemocratically determined. The transition to democracy cannot be led by an undemocratic institution. Attempting to eliminate the princely state, religious authority, and similar non-democratic institutions is an attempt to establish democracy. #woman_life_of_freedom"
1616402155644289024,20lincoln20,2023-01-20 11:47:59.862000+00:00,"شکوه زاهدان (ما)
#زاهدان | ۳۰ دیماه ۱۴۰۱
 #IRGCterrorists",0,0,0,https://x.com/farzinkadkhodae/status/1616402155644289024,"شکوه زاهدان (ما)
#زاهدان | ۳۰ دیماه ۱۴۰۱
 #IRGCterrorists","the glory of Zahedan (us)
#Zahedan December 30, 1401
 #IRGCterrorists"
1615870334015504384,20lincoln20,2023-01-19 00:34:43.705000+00:00,"رضا پهلوی رو ۳ بار دیده‌ام. انصافا متشخص و متینه. ولی حیوونی از بس شل و بدون کاریزماست که من حتی به عنوان عاقد سر سفره عقد هم بهش #وکالت_نمیدهم. یه عمر بخوام توی این شک زندگی کنم که حالا ما واقعا با خانم محرمیم یا نه؟!
#مهسا_امینی
#زن_زندگی_آزادی
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر",0,0,0,https://x.com/PanahFB/status/1615870334015504384,"رضا پهلوی رو ۳ بار دیده‌ام. انصافا متشخص و متینه. ولی حیوونی از بس شل و بدون کاریزماست که من حتی به عنوان عاقد سر سفره عقد هم بهش #وکالت_نمیدهم. یه عمر بخوام توی این شک زندگی کنم که حالا ما واقعا با خانم محرمیم یا نه؟!
#مهسا_امینی
#زن_زندگی_آزادی
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر","I have seen Reza Pahlavi 3 times. Fairly distinguished and mature. But the animal is so weak and without charisma that I don't even represent it as a bridegroom at the wedding table. I want to live in doubt for a lifetime that we are really intimate with Mrs. Muharram or not?!
#Mehsa_Amini
#woman_life_of_freedom
#Death_to_the_tyrant_what_the_king_be_what_the_leader"
1615644428487507968,20lincoln20,2023-01-18 09:37:03.630000+00:00,یه مشت مرد،میهن، آبادی رفته‌اند وکالت انقلاب زن، زندگی، آزادی رو داده‌ند به نوه‌ی رضاخان قلدر.:),0,0,0,https://x.com/Baharebahhar/status/1615644428487507968,یه مشت مرد،میهن، آبادی رفته‌اند وکالت انقلاب زن، زندگی، آزادی رو داده‌ند به نوه‌ی رضاخان قلدر.:),"A handful of men, the country, and the city have gone, and they have given the representative of the women's revolution, life, and freedom to the grandson of Reza Khan Qalder. :)"
1613957287525195776,20lincoln20,2023-01-13 17:52:57.879000+00:00,"عزیزان نفری هرچی کرمتونه ولی  ۵ به بالا باشه  این هشتگ رو بزارید 
#IRGCterrorists‌",0,0,0,https://x.com/Shahinlooo/status/1613957287525195776,"عزیزان نفری هرچی کرمتونه ولی  ۵ به بالا باشه  این هشتگ رو بزارید 
#IRGCterrorists‌","Dear people, whatever you like, but 5 or more, put this hashtag 
#IRGCterrorists"
1613342862984491008,20lincoln20,2023-01-12 01:11:27.653000+00:00,"دیگر نمیدانم چندمین بار است که طی ۱۲ سال اخیر،با وجود استرس و احساس خفگی باز سعی میکنم ساعت‌های آخر زندگی زندانی را که در انفرادی پیش از اعدام است تصور کنم…
اعدام این قتل حکومتی نه برای یک نفر بلکه مرگ تدریجی خانواده و بسیاری از ماست! 
#محمد_قبادلو",0,0,0,https://x.com/AtenaDaemi/status/1613342862984491008,"دیگر نمیدانم چندمین بار است که طی ۱۲ سال اخیر،با وجود استرس و احساس خفگی باز سعی میکنم ساعت‌های آخر زندگی زندانی را که در انفرادی پیش از اعدام است تصور کنم…
اعدام این قتل حکومتی نه برای یک نفر بلکه مرگ تدریجی خانواده و بسیاری از ماست! 
#محمد_قبادلو","I don't know how many times in the last 12 years, despite the stress and feeling of suffocation, I try to imagine the last hours of a prisoner's life in solitary confinement before execution...
The execution of this government murder is not for one person, but the gradual death of our family and many of us! 
#Mohammed_Qabadlo"
1612496914917851136,20lincoln20,2023-01-09 17:09:57.917000+00:00,"«لغو مجازات اعدام» «سکولاریسم» و «برابری کامل حقوقی» باید در متن قانون اساسی بیاید.

هیچ ضرورتی هم به برگزاری همه‌پرسی نیست.

 تامین حقوق بنیادین افراد، قرار نیست به رای یا خواست عمومی واگذار شود.

۱/۶",0,0,0,https://x.com/Behnam_Daraei/status/1612496914917851136,"«لغو مجازات اعدام» «سکولاریسم» و «برابری کامل حقوقی» باید در متن قانون اساسی بیاید.

هیچ ضرورتی هم به برگزاری همه‌پرسی نیست.

 تامین حقوق بنیادین افراد، قرار نیست به رای یا خواست عمومی واگذار شود.

۱/۶","""Abolition of the death penalty"", ""secularism"" and ""full legal equality"" should be included in the text of the constitution.

There is no need to hold a referendum.

 Ensuring the fundamental rights of people is not supposed to be left to the vote or public will.

1/6"
1612043256182833153,20lincoln20,2023-01-08 11:07:17.246000+00:00,"روز دادخواهی نزدیک است

#مهسا_امینی",0,0,0,https://x.com/Shahinlooo/status/1612043256182833153,"روز دادخواهی نزدیک است

#مهسا_امینی","The day of trial is near

#Mehsa_Amini"
1612310588394438657,20lincoln20,2023-01-09 04:49:34.212000+00:00,"یک گروه جعلی که اساسا در داخل ایران وجود ندارند ساختید تا تمام تلاشها و مبارزات این مردم را مصادره کنید.
همه امشب دیدن چه کسانی فراخوان دادن و مردم راه افتادن چهار ساعت بعد که مردم جمع شدن میخواهید مصادره کنید.",0,0,0,https://x.com/fariba312/status/1612310588394438657,"یک گروه جعلی که اساسا در داخل ایران وجود ندارند ساختید تا تمام تلاشها و مبارزات این مردم را مصادره کنید.
همه امشب دیدن چه کسانی فراخوان دادن و مردم راه افتادن چهار ساعت بعد که مردم جمع شدن میخواهید مصادره کنید.","You created a fake group that basically does not exist inside Iran to confiscate all the efforts and struggles of these people.
Everyone tonight, seeing who called and people walking, four hours later, when people gather, you want to confiscate."
1610784718018023425,20lincoln20,2023-01-04 23:46:18.365000+00:00,تصور کنید ٤٤ سال بعد، معترضان فعلی یکی یکی از کشور خارج شدە و برای احیای مجدد جمهوری اسلامی بە پسر خامنەای بپیوندند. مجتبی هم با تکیە بر ثروت کلان، تاسیس رسانە و تطمیع روزنامەنگاران فاسد و سیاستمداران سودجو تمام قد از کلیت کارنامە پدر دفاع و خود را ولی فقیە اعلام کند. مسخرە نیست؟,0,0,0,https://x.com/siamak_heydary/status/1610784718018023425,تصور کنید ٤٤ سال بعد، معترضان فعلی یکی یکی از کشور خارج شدە و برای احیای مجدد جمهوری اسلامی بە پسر خامنەای بپیوندند. مجتبی هم با تکیە بر ثروت کلان، تاسیس رسانە و تطمیع روزنامەنگاران فاسد و سیاستمداران سودجو تمام قد از کلیت کارنامە پدر دفاع و خود را ولی فقیە اعلام کند. مسخرە نیست؟,"Imagine 44 years later, the current protesters leave the country one by one and join Khamenei's son to revive the Islamic Republic. Mojtaba, relying on his great wealth, establishment of the media, and bribery of corrupt journalists and profit-seeking politicians, defended his father's entire career and declared himself as the guardian of the jurist. Isn't it funny?"
1611594335807569926,20lincoln20,2023-01-07 05:23:26.288000+00:00,#محمدمهدی_کرمی همان کارگر معترض و بی‌پناهی است که گفته بود «بابا حکمم اعدامه، به مامان نگو». امروز اعدامش کردند. مهدی بیک، خبرنگاری که از شرایط سخت زندگی او نوشته بود را هم بازداشت کردند. «انقلاب مستضعفین» از هیچکس به اندازه مستضعفین انتقام نگرفت؛ هم نان‌شان را گرفت هم جان‌شان را,0,0,0,https://x.com/MJ_Akbarin/status/1611594335807569926,#محمدمهدی_کرمی همان کارگر معترض و بی‌پناهی است که گفته بود «بابا حکمم اعدامه، به مامان نگو». امروز اعدامش کردند. مهدی بیک، خبرنگاری که از شرایط سخت زندگی او نوشته بود را هم بازداشت کردند. «انقلاب مستضعفین» از هیچکس به اندازه مستضعفین انتقام نگرفت؛ هم نان‌شان را گرفت هم جان‌شان را,"#Mohammed Mahdi Karmi is the protesting and homeless worker who said, ""Dad, my sentence is death, don't tell mom."" They executed him today. Mehdi Beyk, a journalist who wrote about his difficult life conditions, was also arrested. ""Revolution of the oppressed"" did not take revenge on anyone as much as the oppressed; He took both their bread and their lives"
1611593166037057537,20lincoln20,2023-01-07 05:18:47.393000+00:00,"#محمدمهدی_کرمی امروز ۱۷ دی در حالی اعدام شد که در اعتصاب غذای خشک بود.
#محمد_حسینی و محمدمهدی کرمی در حالی اعدام شدند که حق ملاقات آخر با خانواده خود نداشتند
آنها بدون داشتن وکیل به اعدام محکوم شده بودند…
#مهسا_امینی",0,0,0,https://x.com/AtenaDaemi/status/1611593166037057537,"#محمدمهدی_کرمی امروز ۱۷ دی در حالی اعدام شد که در اعتصاب غذای خشک بود.
#محمد_حسینی و محمدمهدی کرمی در حالی اعدام شدند که حق ملاقات آخر با خانواده خود نداشتند
آنها بدون داشتن وکیل به اعدام محکوم شده بودند…
#مهسا_امینی","#Mohammad Mahdi Karmi was executed today on January 17 while he was on a hunger strike.
#Mohammed_Hosseini and Mohammad Mahdi Karmi were executed while they did not have the right to meet their families for the last time
They were sentenced to death without a lawyer...
#Mehsa_Amini"
