tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1959978510002348379,alan1234454,2025-08-25 13:57:46.081000+00:00,"امجد حسین پناهی، شوگرددی اردوگاه های کومله

آکام نیوز/اختصاصی: به روال سنت دیرینه کومله، فساد و فحشاء در اردوگاه ها و مقرات این گروهک بیداد می کند.

به گزارش آکام نیوز، امجد حسین پناهی از اعضای رهبری گروهک کومله زحمتکشان کردستان اخیرا تبدیل به شوگرددی هم شده است!",0,0,0,https://x.com/alan1234454/status/1959978510002348379,"امجد حسین پناهی، شوگرددی اردوگاه های کومله

آکام نیوز/اختصاصی: به روال سنت دیرینه کومله، فساد و فحشاء در اردوگاه ها و مقرات این گروهک بیداد می کند.

به گزارش آکام نیوز، امجد حسین پناهی از اعضای رهبری گروهک کومله زحمتکشان کردستان اخیرا تبدیل به شوگرددی هم شده است!","Amjad Hossein Panahi, the guard of Komleh camps

Akam News/Exclusive: According to the ancient tradition of Komle, corruption and prostitution are rampant in the camps and headquarters of this group.

According to Akam News, Amjad Hossein Panahi, one of the leading members of Kurdistan's Kurdistan Komle group, has recently become a Shoghardi!"
1959978523369652331,alan1234454,2025-08-25 13:57:49.268000+00:00,امجد حسین پناهی هم به محض اطلاع از خیانت این دختر پیشمرگ، او را بشدت مورد ضرب و شتم قرار داد و کار به جایی رسید که این دختر برای نجات جانش، از دست او فرار کرده و به خانه عبدی، پناه برد,0,0,0,https://x.com/alan1234454/status/1959978523369652331,امجد حسین پناهی هم به محض اطلاع از خیانت این دختر پیشمرگ، او را بشدت مورد ضرب و شتم قرار داد و کار به جایی رسید که این دختر برای نجات جانش، از دست او فرار کرده و به خانه عبدی، پناه برد,"As soon as Amjad Hossein Panahi learned about the betrayal of this Peshmerga girl, he severely beat her and it reached a point where this girl ran away from him to save her life and took refuge in Abdi's house."
1959978531565318398,alan1234454,2025-08-25 13:57:51.222000+00:00,"اما در آنجا هم در امان نماند و امجد با اطلاع از مخفیگاه این دختر، او را دوباره مورد ضرب و شتم قرار داده و با سلاح کمری وی را تهدید به مرگ کرد.

امجد حسین پناهی برادر پیشمرگ معدومی کومله، رامین حسین پناهی و فرزند دایه شریفه است.",0,0,0,https://x.com/alan1234454/status/1959978531565318398,"اما در آنجا هم در امان نماند و امجد با اطلاع از مخفیگاه این دختر، او را دوباره مورد ضرب و شتم قرار داده و با سلاح کمری وی را تهدید به مرگ کرد.

امجد حسین پناهی برادر پیشمرگ معدومی کومله، رامین حسین پناهی و فرزند دایه شریفه است.","But he was not safe even there and Amjad, knowing about the girl's hiding place, beat her again and threatened her with death with a small weapon.

Amjad Hossein Panahi is the brother of Komle Peshmerga, Ramin Hossein Panahi, and the son of Daye Sharifah."
1959977730729996427,alan1234454,2025-08-25 13:54:40.288000+00:00,"اعتیاد کادر اروپا نشین و ادمین پیج اینستاگرامی لاوان لیلاخ گروهک تروریستی کومله زحمتکشان کردستان به مواد مخدر
پویا حسین پناهی، هدایت پیج اینستاگرامی لاوان لیلاخ وابسته به گروهک تروریستی کومله و عناصر داخل کشور را برعهده دارد",0,0,0,https://x.com/alan1234454/status/1959977730729996427,"اعتیاد کادر اروپا نشین و ادمین پیج اینستاگرامی لاوان لیلاخ گروهک تروریستی کومله زحمتکشان کردستان به مواد مخدر
پویا حسین پناهی، هدایت پیج اینستاگرامی لاوان لیلاخ وابسته به گروهک تروریستی کومله و عناصر داخل کشور را برعهده دارد","Drug addiction of the European cadre and administrator of Lawan Lilakh's Instagram page of Kurdistan's Komle Toilers terrorist group.
Pouya Hossein Panahi is in charge of directing the Instagram page of Lavan Lilakh, affiliated with the Komleh terrorist group and elements inside the country."
1959977745644990768,alan1234454,2025-08-25 13:54:43.844000+00:00,"نامبرده علاوه بر هدایت این پیج، کانال تلگرامی موسوم به مادران انقلاب را نیز راه اندازی نموده و اقدام به تولید محتوای تبلیغاتی می نماید.

گروهک های کردی خصوصا کومله همواره در تبلیغات خود مدعی می شود که این گروه، اقدام به ترک اعتیاد نیروهایش می کند.",0,0,0,https://x.com/alan1234454/status/1959977745644990768,"نامبرده علاوه بر هدایت این پیج، کانال تلگرامی موسوم به مادران انقلاب را نیز راه اندازی نموده و اقدام به تولید محتوای تبلیغاتی می نماید.

گروهک های کردی خصوصا کومله همواره در تبلیغات خود مدعی می شود که این گروه، اقدام به ترک اعتیاد نیروهایش می کند.","In addition to managing this page, the mentioned person has also launched a telegram channel known as Mothers of the Revolution and produces advertising content.

Kurdish groups, especially Komle, always claim in their advertisements that this group is trying to get rid of the addiction of its troops."
1959977754285265313,alan1234454,2025-08-25 13:54:45.904000+00:00,با این تبلیغات، تعداد زیادی از اعضایی که در دام اعتیاد گرفتار شده اند به این گروهک ملحق می شوند، اکثر کادرها و نفرات اصلی کومله، خود بشدت درگیر اعتیاد هستند!,0,0,0,https://x.com/alan1234454/status/1959977754285265313,با این تبلیغات، تعداد زیادی از اعضایی که در دام اعتیاد گرفتار شده اند به این گروهک ملحق می شوند، اکثر کادرها و نفرات اصلی کومله، خود بشدت درگیر اعتیاد هستند!,"With these advertisements, a large number of members who are caught in the trap of addiction join this group, most of the main cadres and people of Komle are heavily involved in addiction!"
1958075561185575368,alan1234454,2025-08-20 07:56:07.728000+00:00,"افشای ارتباطات نامتعارف حسن رحمان پناه جانشین سرکرده کومله کمونیستی با یک زن سقزی/ جانشین ابراهیم علیزاده، زن سقزی را تشکیلات مخفی جا زد!

آکام نیوز/اختصاصی: مطلع شدیم، حسن رحمان پناه جانشین ابراهیم علیزاده سرکرده کومله کمونیستی، با یک زن سقزی همشهری خود در ارتباط است.",0,0,0,https://x.com/alan1234454/status/1958075561185575368,"افشای ارتباطات نامتعارف حسن رحمان پناه جانشین سرکرده کومله کمونیستی با یک زن سقزی/ جانشین ابراهیم علیزاده، زن سقزی را تشکیلات مخفی جا زد!

آکام نیوز/اختصاصی: مطلع شدیم، حسن رحمان پناه جانشین ابراهیم علیزاده سرکرده کومله کمونیستی، با یک زن سقزی همشهری خود در ارتباط است.","Revealing the unusual connections of Hasan Rahman Panah, the successor of the Communist Komle leader, with a Saqqazi woman/ Ebrahim Alizadeh's successor, the Saqqazi woman was placed in a secret organization!

Akam News/Exclusive: We have been informed that Hasan Rahman Panah, the successor of Ebrahim Alizadeh, the leader of the communist Komle, is in a relationship with a Saqqazi woman."
1958075579409801440,alan1234454,2025-08-20 07:56:12.073000+00:00,این زن تفاوت سنی بسیار زیادی با حسن رحمان پناه دارد، این در حالی است که کومله مدعی ست مخالف ازدواج و رابطه مردان با زنان کم سن و سال است.!,0,0,0,https://x.com/alan1234454/status/1958075579409801440,این زن تفاوت سنی بسیار زیادی با حسن رحمان پناه دارد، این در حالی است که کومله مدعی ست مخالف ازدواج و رابطه مردان با زنان کم سن و سال است.!,"This woman has a huge age difference with Hasan Rahman Panah, while Komle claims that she is against marriage and relationships between men and young women."
1958075589631291668,alan1234454,2025-08-20 07:56:14.510000+00:00,به گفته پیشمرگان کومله کمونیستی، حسن رحمان پناه خود همواره پیشمرگان زن و دختران را تحقیر کرده و خطاب به آنها می گوید؛ شما خودتان خراب هستید و تا خراب نباشید، مردی نمی تواند به شما نزدیک شود.,0,0,0,https://x.com/alan1234454/status/1958075589631291668,به گفته پیشمرگان کومله کمونیستی، حسن رحمان پناه خود همواره پیشمرگان زن و دختران را تحقیر کرده و خطاب به آنها می گوید؛ شما خودتان خراب هستید و تا خراب نباشید، مردی نمی تواند به شما نزدیک شود.,"According to the Communist Komle Peshmerga, Hasan Rahman Panah always humiliated the women and girls of the Peshmerga and said to them; You are broken yourself and no man can approach you until you are broken."
1958074750548267120,alan1234454,2025-08-20 07:52:54.457000+00:00,"آکام نیوز/اختصاصی: اردوگاه نظامی گروهک تروریستی کومله کمونیستی، علنا تبدیل به یک میخانه شده است.
به گزارش آکام نیوز، در داخل اردوگاه زرگویز کومله کمونیستی، تعدادی از پیشمرگان و کادرهای این گروهک، به دلیل مصرف بیش از حد الکل و شرب خمر، باعث ایجاد نزاع و درگیری شدید شدند.",0,0,0,https://x.com/alan1234454/status/1958074750548267120,"آکام نیوز/اختصاصی: اردوگاه نظامی گروهک تروریستی کومله کمونیستی، علنا تبدیل به یک میخانه شده است.
به گزارش آکام نیوز، در داخل اردوگاه زرگویز کومله کمونیستی، تعدادی از پیشمرگان و کادرهای این گروهک، به دلیل مصرف بیش از حد الکل و شرب خمر، باعث ایجاد نزاع و درگیری شدید شدند.","Akam News/Exclusive: The military camp of the communist terrorist group Komle has been openly turned into a pub.
According to Akam News, a number of Peshmerga and cadres of this group caused a violent conflict inside the Zarguiz Komle communist camp due to excessive alcohol consumption."
1958074755115848185,alan1234454,2025-08-20 07:52:55.546000+00:00,پیشمرگان کومله کمونیستی که همواره به مصرف بی رویه و دائمی مشروبات الکلی،معروف هستند، فضای اردوگاه را متشنج کرده و دائما در حال مستی در حال تیراندازی و پرخاشگری به یکدیگر هستند و اردوگاه کومله را از یک اردوگاه نظامی به یک میخانه تبدیل کرده اند.,0,0,0,https://x.com/alan1234454/status/1958074755115848185,پیشمرگان کومله کمونیستی که همواره به مصرف بی رویه و دائمی مشروبات الکلی،معروف هستند، فضای اردوگاه را متشنج کرده و دائما در حال مستی در حال تیراندازی و پرخاشگری به یکدیگر هستند و اردوگاه کومله را از یک اردوگاه نظامی به یک میخانه تبدیل کرده اند.,"The communist Peshmerga of Komle, who are always known for excessive and constant consumption of alcoholic beverages, have made the atmosphere of the camp tense and are constantly drunkenly shooting and aggressively attacking each other, and have turned the Komle camp from a military camp into a tavern."
1958074013529358357,alan1234454,2025-08-20 07:49:58.738000+00:00,"نشست زنان گروهک کومله با سایر گروهک های کردی برگزار شد تا برای زنان ایرانی، برنامه ریزی کنند!
به گزارش آکام نیوز، زنانی که در گروهک کومله، تنها مورد تحقیر و اذیت قرار گرفته و همواره بازیچه هوسرانی پیشمرگان مرد هستند،این روزها در حال نسخه پیچی برای زنان باشرف ایرانی هستند!",0,0,0,https://x.com/alan1234454/status/1958074013529358357,"نشست زنان گروهک کومله با سایر گروهک های کردی برگزار شد تا برای زنان ایرانی، برنامه ریزی کنند!
به گزارش آکام نیوز، زنانی که در گروهک کومله، تنها مورد تحقیر و اذیت قرار گرفته و همواره بازیچه هوسرانی پیشمرگان مرد هستند،این روزها در حال نسخه پیچی برای زنان باشرف ایرانی هستند!","The meeting of the women of Komle group was held with other Kurdish groups to plan for Iranian women!
According to Akam News, the women who have been humiliated and harassed in the Komle group and are always the whimsical toys of the male peshmerga, these days they are making a screw for honorable Iranian women!"
1958074019556528283,alan1234454,2025-08-20 07:50:00.175000+00:00,این زنان ، همان زنانی هستند که حتی نتوانستند بر سرنوشت خود تاثیری بگذارند و در کومله ای که مدعی دفاع از حقوق زنان است، چیزی جز تحقیر و تجاوز، نصیب آنها نشد و امروزه می خواهند همین تحقیر و برنامه هایی که روی خودشان پیاده شده را روی زنان ایرانی هم طراحی کنند!,0,0,0,https://x.com/alan1234454/status/1958074019556528283,این زنان ، همان زنانی هستند که حتی نتوانستند بر سرنوشت خود تاثیری بگذارند و در کومله ای که مدعی دفاع از حقوق زنان است، چیزی جز تحقیر و تجاوز، نصیب آنها نشد و امروزه می خواهند همین تحقیر و برنامه هایی که روی خودشان پیاده شده را روی زنان ایرانی هم طراحی کنند!,"These women are the same women who couldn't even influence their own destiny and in a group that claims to defend women's rights, they got nothing but humiliation and rape, and today they want to design the same humiliation and programs that have been implemented on Iranian women!"
1958072579316420706,alan1234454,2025-08-20 07:44:16.795000+00:00,کنایه عضو کومله مهتدی به پروژه شهیدسازی و بهره برداری سیاسی از مرگ جوانان کردستانی؛ برای شهید شدن، چه بر اثر بیماری، چه بر اثر غرق شدن و چه بر اثر پرخوری کردن، فقط یک چیز لازم است، عضو یکی از احزاب کردی باشید!,0,0,0,https://x.com/alan1234454/status/1958072579316420706,کنایه عضو کومله مهتدی به پروژه شهیدسازی و بهره برداری سیاسی از مرگ جوانان کردستانی؛ برای شهید شدن، چه بر اثر بیماری، چه بر اثر غرق شدن و چه بر اثر پرخوری کردن، فقط یک چیز لازم است، عضو یکی از احزاب کردی باشید!,"The irony of Komleh member Mehtadi to the project of making martyrs and political exploitation of the death of Kurdistan youth; In order to become a martyr, whether due to illness, drowning, or overeating, only one thing is necessary, to be a member of one of the Kurdish parties!"
1958072593031864525,alan1234454,2025-08-20 07:44:20.065000+00:00,"حزب دمکرات کردستان ایران در بیانیه ای، یکی از این محیط بانان را به عنوان عضو تشکیلات مخفی خود جا زد!
یکی از اعضای گروهک کومله، با کنایه در این مورد نوشت؛ برای شهید بودن تنها یک چیز لازم است و آن هم این است که عضو یک حزب باشید",0,0,0,https://x.com/alan1234454/status/1958072593031864525,"حزب دمکرات کردستان ایران در بیانیه ای، یکی از این محیط بانان را به عنوان عضو تشکیلات مخفی خود جا زد!
یکی از اعضای گروهک کومله، با کنایه در این مورد نوشت؛ برای شهید بودن تنها یک چیز لازم است و آن هم این است که عضو یک حزب باشید","In a statement, the Kurdistan Democratic Party of Iran placed one of these environmentalists as a member of its secret organization!
One of the members of Komle group wrote ironically about this; To be a martyr, only one thing is necessary and that is to be a member of a party"
1958072599633629572,alan1234454,2025-08-20 07:44:21.639000+00:00,"حالا این جانباختن چه در زمان بارش برف باشد، چه زمان شنا کردن، چه با بیماری و چه بر اثر پرخوری باشد، زمانی که مدتی عضو یک حزب بودید شهید به حساب می آیید.
اخبار ما را علاوه بر کانال تلگرام در پایگاه خبری تحلیلی آکام نیوز نیز دنبال کنید",0,0,0,https://x.com/alan1234454/status/1958072599633629572,"حالا این جانباختن چه در زمان بارش برف باشد، چه زمان شنا کردن، چه با بیماری و چه بر اثر پرخوری باشد، زمانی که مدتی عضو یک حزب بودید شهید به حساب می آیید.
اخبار ما را علاوه بر کانال تلگرام در پایگاه خبری تحلیلی آکام نیوز نیز دنبال کنید","Now, whether this death is during the snowfall, whether it is while swimming, whether it is due to illness or due to overeating, when you were a member of a party for a while, you are considered a martyr.
In addition to the Telegram channel, follow our news on the Akam News analytical news site"
1958070743389831632,alan1234454,2025-08-20 07:36:59.076000+00:00,"وضعیت بغرنج همسر پیشمرگ معدومی کومله ریبوار کریمیان/ کومله حاضر به اعزام همسر ریبوار کریمیان به اروپا نیست!

آکام نیوز/اختصاصی: سارینا، همسر ریبوار کریمیان، پس از کشته شدن او، در اردوگاه های کومله در شرایط بسیار اسفناکی به سر می برد.",0,0,0,https://x.com/alan1234454/status/1958070743389831632,"وضعیت بغرنج همسر پیشمرگ معدومی کومله ریبوار کریمیان/ کومله حاضر به اعزام همسر ریبوار کریمیان به اروپا نیست!

آکام نیوز/اختصاصی: سارینا، همسر ریبوار کریمیان، پس از کشته شدن او، در اردوگاه های کومله در شرایط بسیار اسفناکی به سر می برد.","Complicated situation of Peshmerga's wife Komle Riboar Karimian/ Komle is not willing to send Riboar Karimian's wife to Europe!

Akam News/Exclusive: Sarina, the wife of Ribwar Karimian, is living in very deplorable conditions in Komle camps after he was killed."
1958070749509378522,alan1234454,2025-08-20 07:37:00.535000+00:00,به گزارش آکام نیوز، همسر ریبوار با اینکه بارها به رضا کعبی و نوید مهرآور و امجد حسین پناهی اعلام کرده که جان او در خطر است اما سران کومله بدون توجه به وضعیت خاص وی و بدون در نظر گرفتن کشته شدن همسرش در راه کومله، حاضر نیست هزینه های اقامت او در اروپا را پرداخت کنند.,0,0,0,https://x.com/alan1234454/status/1958070749509378522,به گزارش آکام نیوز، همسر ریبوار با اینکه بارها به رضا کعبی و نوید مهرآور و امجد حسین پناهی اعلام کرده که جان او در خطر است اما سران کومله بدون توجه به وضعیت خاص وی و بدون در نظر گرفتن کشته شدن همسرش در راه کومله، حاضر نیست هزینه های اقامت او در اروپا را پرداخت کنند.,"According to Akam News, although Ribwar's wife has repeatedly informed Reza Kaabi, Navid Mehravar and Amjad Hossein Panahi that her life is in danger, the leaders of Komle are not willing to pay for her stay in Europe, regardless of her special situation and without considering the death of her husband on the way to Komle."
1958070758111932438,alan1234454,2025-08-20 07:37:02.586000+00:00,"شایان ذکر است همسر ریبوار کریمیان در شرایط روحی خوبی به سر نمی برد.

 آکام نیوز را به اشتراک بگذارید

اخبار ما را علاوه بر کانال تلگرام در پایگاه خبری تحلیلی آکام نیوز نیز دنبال کنید",0,0,0,https://x.com/alan1234454/status/1958070758111932438,"شایان ذکر است همسر ریبوار کریمیان در شرایط روحی خوبی به سر نمی برد.

 آکام نیوز را به اشتراک بگذارید

اخبار ما را علاوه بر کانال تلگرام در پایگاه خبری تحلیلی آکام نیوز نیز دنبال کنید","It is worth mentioning that Ribwar Karimian's wife is not in a good mental condition.

 Share Akam News

In addition to the Telegram channel, follow our news on the Akam News analytical news site"
1958069779362697578,alan1234454,2025-08-20 07:33:09.234000+00:00,مجازات سنگین و غیرانسانی سرکرده گروهک تروریستی پاک علیه دو پیشمرگآکام نیوز/اختصاصی: سران گروهک تروریستی پاک، از اعمال مجازات های غیرانسانی، نظیر کشیدن دندان، ضرب و شتم شدید، معلق نگه داشتن یا زندانی های طولانی مدت همراه با محرومیت غذایی، جهت تنبیه نیروهای خاطی استفاده می کنند,0,0,0,https://x.com/alan1234454/status/1958069779362697578,مجازات سنگین و غیرانسانی سرکرده گروهک تروریستی پاک علیه دو پیشمرگآکام نیوز/اختصاصی: سران گروهک تروریستی پاک، از اعمال مجازات های غیرانسانی، نظیر کشیدن دندان، ضرب و شتم شدید، معلق نگه داشتن یا زندانی های طولانی مدت همراه با محرومیت غذایی، جهت تنبیه نیروهای خاطی استفاده می کنند,"Heavy and inhumane punishment of Pak terrorist group leader against two Peshmerga Akam News/Special: The leaders of Pak terrorist group use inhumane punishments, such as tooth extraction, severe beating, suspension or long-term imprisonment with food deprivation, to punish the wrongdoers."
1958069791383552165,alan1234454,2025-08-20 07:33:12.100000+00:00,.ضرب و شتم شدید و تراشیدن موی سر یکی از پیشمرگانی که قصد فرار از این گروهک را داشت و ده ها مورد دیگر…اشاره به مجازات های اعمال شده روی پیشمرگان گروهک تروریستی پاک، تنها گوشه ای از اقدمات شنیع، ضد انسانی و قرون وسطایی این گروهک بوده است.,0,0,0,https://x.com/alan1234454/status/1958069791383552165,.ضرب و شتم شدید و تراشیدن موی سر یکی از پیشمرگانی که قصد فرار از این گروهک را داشت و ده ها مورد دیگر…اشاره به مجازات های اعمال شده روی پیشمرگان گروهک تروریستی پاک، تنها گوشه ای از اقدمات شنیع، ضد انسانی و قرون وسطایی این گروهک بوده است.,"The severe beating and shaving of the head of one of the Peshmerga who tried to escape from this group and dozens of other cases... referring to the punishments imposed on the Peshmerga of the Pak terrorist group, was only a part of the heinous, anti-human and medieval actions of this group."
1958069801638588639,alan1234454,2025-08-20 07:33:14.545000+00:00,"حذف فیزیکی و کشتارهای پنهانی پیشمرگانی مظنون به نفوذی بودن، یکی از قوانین نانوشته این گروهک محسوب می شود.
اخبار ما را علاوه بر کانال تلگرام در پایگاه خبری تحلیلی آکام نیوز نیز دنبال کنید",0,0,0,https://x.com/alan1234454/status/1958069801638588639,"حذف فیزیکی و کشتارهای پنهانی پیشمرگانی مظنون به نفوذی بودن، یکی از قوانین نانوشته این گروهک محسوب می شود.
اخبار ما را علاوه بر کانال تلگرام در پایگاه خبری تحلیلی آکام نیوز نیز دنبال کنید","Physical elimination and secret killings of Peshmerga suspected of being infiltrators is one of the unwritten rules of this group.
In addition to the Telegram channel, follow our news on the Akam News analytical news site"
1955959463791251609,alan1234454,2025-08-14 11:47:30.794000+00:00,"@akamnews11
instagram.com/akamnews1?igsh
…
akamnews.com",0,0,0,https://x.com/alan1234454/status/1955959463791251609,"@akamnews11
instagram.com/akamnews1?igsh
…
akamnews.com","@akamnews11
instagram.com/akamnews1?igsh
…
akamnews.com"
1955958752407863455,alan1234454,2025-08-14 11:44:41.187000+00:00,"اخراج تعدادی از پیشمرگان زن کومله زحمتکشان کردستان
آکام نیوز/اختصاصی: مطلع شدیم تعدادی از پیشمرگان کومله زحمتکشان کردستان خصوصا جنس مونث، از این گروهک اخراج شده اند.
در بین اخراجی ها نام افرادی نظیر ژیلا رشیدی، سیران و آشتی هم به چشم می خورد.",0,0,0,https://x.com/alan1234454/status/1955958752407863455,"اخراج تعدادی از پیشمرگان زن کومله زحمتکشان کردستان
آکام نیوز/اختصاصی: مطلع شدیم تعدادی از پیشمرگان کومله زحمتکشان کردستان خصوصا جنس مونث، از این گروهک اخراج شده اند.
در بین اخراجی ها نام افرادی نظیر ژیلا رشیدی، سیران و آشتی هم به چشم می خورد.","Expulsion of a number of hard-working female Peshmerga of Kurdistan
Akam News/Exclusive: We have learned that a number of hardworking Kurdistan Peshmerga, especially females, have been expelled from this group.
The names of people such as Zila Rashidi, Siran and Ashti can be seen among the evicted."
1955958758200262837,alan1234454,2025-08-14 11:44:42.568000+00:00,"همچنین پیشمرگان دیگری نیز در آستانه اخراج از این گروهک هستند.
تعدادی از اخراجی ها قصد بازگشت به کشور و تعدادی نیز قصد ملحق شدن به طیف های دیگر کومله را دارند.
اخبار ما را علاوه بر کانال تلگرام در پایگاه خبری تحلیلی آکام نیوز نیز دنبال کنید",0,0,0,https://x.com/alan1234454/status/1955958758200262837,"همچنین پیشمرگان دیگری نیز در آستانه اخراج از این گروهک هستند.
تعدادی از اخراجی ها قصد بازگشت به کشور و تعدادی نیز قصد ملحق شدن به طیف های دیگر کومله را دارند.
اخبار ما را علاوه بر کانال تلگرام در پایگاه خبری تحلیلی آکام نیوز نیز دنبال کنید","Also, other Peshmerga are on the verge of being expelled from this group.
Some of the evicted are planning to return to the country and some are planning to join other groups of Komle.
In addition to the Telegram channel, follow our news on the Akam News analytical news site"
1955958091851104600,alan1234454,2025-08-14 11:42:03.698000+00:00,"سرقت نیما عثمانی و همسرش از بخش مالی گروهک کومله زحمتکشان کردستان
 
آکام نیوز/اختصاصی: برابر اخبار واصله از اردوگاه کومله زحمتکشان کردستان مطلع شدیم، نیما عثمانی از کادرهای رده بالای کومله زحمتکشان کردستان به همراه همسرش، مبالغ کلانی از بخش مالی کومله سرقت کرده اند.",0,0,0,https://x.com/alan1234454/status/1955958091851104600,"سرقت نیما عثمانی و همسرش از بخش مالی گروهک کومله زحمتکشان کردستان
 
آکام نیوز/اختصاصی: برابر اخبار واصله از اردوگاه کومله زحمتکشان کردستان مطلع شدیم، نیما عثمانی از کادرهای رده بالای کومله زحمتکشان کردستان به همراه همسرش، مبالغ کلانی از بخش مالی کومله سرقت کرده اند.","The robbery of Nima Osmani and her husband from the financial department of Kurdistan's Komle group of hard workers
 
Akam News/Exclusive: According to the news received from Kurdistan's Komle camp, Nima Usmani, one of the high-ranking cadres of Kurdistan's Komle, together with her husband, have stolen large sums of money from the financial department of Komle."
1955958097417015693,alan1234454,2025-08-14 11:42:05.025000+00:00,رضا کعبی از این سرقت کاملا مطلع است اما به دلیل رابطه نزدیکی که با نامبرده دارد، هیچ برخوردی با او نکرده است و تنها با توجه به اینکه بیشتر پیشمرگان از این سرقت باخبر شده و اعتراض کردند، وی را از سمت خود برکنار کرد و مسئولیت دیگری به او محول کرد!,0,0,0,https://x.com/alan1234454/status/1955958097417015693,رضا کعبی از این سرقت کاملا مطلع است اما به دلیل رابطه نزدیکی که با نامبرده دارد، هیچ برخوردی با او نکرده است و تنها با توجه به اینکه بیشتر پیشمرگان از این سرقت باخبر شده و اعتراض کردند، وی را از سمت خود برکنار کرد و مسئولیت دیگری به او محول کرد!,"Reza Kaabi is fully aware of this theft, but due to his close relationship with the mentioned person, he has not dealt with him, and only considering that most of the Peshmerga were aware of this theft and protested, he removed him from his position and assigned him another responsibility!"
1955521878526922854,alan1234454,2025-08-13 06:48:42.337000+00:00,"بازگشت رضا کعبی سرکرده کومله زحمتکشان کردستان از اروپا به اقلیم کردستان عراق

آکام نیوز/اختصاصی: طبق اخبار رسیده مطلع شدیم، رضا کعبی پس از مدتها، موفق شد از اروپا به اقلیم کردستان بازگردد.",0,0,0,https://x.com/alan1234454/status/1955521878526922854,"بازگشت رضا کعبی سرکرده کومله زحمتکشان کردستان از اروپا به اقلیم کردستان عراق

آکام نیوز/اختصاصی: طبق اخبار رسیده مطلع شدیم، رضا کعبی پس از مدتها، موفق شد از اروپا به اقلیم کردستان بازگردد.","The return of Reza Kaabi, the leader of Kurdistan Workers' Union, from Europe to the Kurdistan Region of Iraq

Akam News/Exclusive: According to the received news, Reza Kaabi managed to return to Kurdistan Region from Europe after a long time."
1955521881764684154,alan1234454,2025-08-13 06:48:43.109000+00:00,"به گزارش آکام نیوز، بر اساس گزارش رسیده، رضا کعبی به چند کشور اروپایی سفر کرده و دیدارهایی با نمایندگان برخی جریان ها انجام داده و پس از پایان ماموریت، مستقیما از آلمان به اربیل اقلیم کردستان پرواز کرده است.
سرکرده کومله زحمتکشان کردستان هم اکنون در سلیمانیه حضور دارد.",0,0,0,https://x.com/alan1234454/status/1955521881764684154,"به گزارش آکام نیوز، بر اساس گزارش رسیده، رضا کعبی به چند کشور اروپایی سفر کرده و دیدارهایی با نمایندگان برخی جریان ها انجام داده و پس از پایان ماموریت، مستقیما از آلمان به اربیل اقلیم کردستان پرواز کرده است.
سرکرده کومله زحمتکشان کردستان هم اکنون در سلیمانیه حضور دارد.","According to Akam News, based on the report received, Reza Kaabi traveled to several European countries and met with representatives of some currents, and after the end of the mission, he flew directly from Germany to Erbil, Kurdistan Region.
The leader of Kurdistan's hard working group is now present in Sulaymaniyah."
1955521886567428116,alan1234454,2025-08-13 06:48:44.254000+00:00," آکام نیوز را به اشتراک بگذارید

اخبار ما را علاوه بر کانال تلگرام در پایگاه خبری تحلیلی آکام نیوز نیز دنبال کنید
akamnews.com",0,0,0,https://x.com/alan1234454/status/1955521886567428116," آکام نیوز را به اشتراک بگذارید

اخبار ما را علاوه بر کانال تلگرام در پایگاه خبری تحلیلی آکام نیوز نیز دنبال کنید
akamnews.com","Share Akam News

In addition to the Telegram channel, follow our news on the Akam News analytical news site
akamnews.com"
1955521399554187320,alan1234454,2025-08-13 06:46:48.141000+00:00,"تیراندازی های مرگبار پیشمرگان کومله به سوی یکدیگر
 
آکام نیوز/اختصاصی: به دلیل فشارهای روحی و روانی وارد شده به پیشمرگان کومله کمونیستی و نارضایتی از وضعیت داخلی اردوگاه ها، یکی از پیشمرگان قدیمی کومله(ستار) در اعتراض به این وضعیت، در داخل اردوگاه زرگویز کومله کمونیستی،",0,0,0,https://x.com/alan1234454/status/1955521399554187320,"تیراندازی های مرگبار پیشمرگان کومله به سوی یکدیگر
 
آکام نیوز/اختصاصی: به دلیل فشارهای روحی و روانی وارد شده به پیشمرگان کومله کمونیستی و نارضایتی از وضعیت داخلی اردوگاه ها، یکی از پیشمرگان قدیمی کومله(ستار) در اعتراض به این وضعیت، در داخل اردوگاه زرگویز کومله کمونیستی،","The deadly shootings of Komle Peshmerga towards each other
 
Akam News/Exclusive: Due to the mental and psychological pressures inflicted on the communist Komle Peshmerga and dissatisfaction with the internal situation of the camps, one of the old Komle Peshmerga (Sattar) protested this situation inside the Zargoiz Komle communist camp."
