tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2002031477706375205,_iwftw,2025-12-19 17:01:14.888,دده اوتوزسا٬ تاوانین اوشاغی وئرر!,0,0,0,https://x.com/_iwftw/status/2002031477706375205,2025,12,2025-12-19,دده اوتوزسا٬ تاوانین اوشاغی وئرر!,"Deh Otouzsa, Tawanin Oshaghi Warer!"
2001697064355246325,_iwftw,2025-12-18 18:52:24.532,من مقصدی اوجور وردغمنان ایشیم یوخ٬ اسنپ نه اوموده قبول ائلیب؟,0,0,0,https://x.com/_iwftw/status/2001697064355246325,2025,12,2025-12-18,من مقصدی اوجور وردغمنان ایشیم یوخ٬ اسنپ نه اوموده قبول ائلیب؟,I'm going to a destination like this and I'm going to be sad. Hasn't Snape come to accept Elib?
2001654332727402768,_iwftw,2025-12-18 16:02:36.518,آرتیق، نه خوشبختم، نه ده بدبخت. هر شئی کئچیب گئدیر.‌..,0,0,0,https://x.com/_iwftw/status/2001654332727402768,2025,12,2025-12-18,آرتیق، نه خوشبختم، نه ده بدبخت. هر شئی کئچیب گئدیر.‌..,"Artiq, I am not happy, not ten unfortunate. Everything is weird..."
1999841634276589644,_iwftw,2025-12-13 15:59:35.529,حنا دان زاتدان,0,0,0,https://x.com/_iwftw/status/1999841634276589644,2025,12,2025-12-13,حنا دان زاتدان,Henna Dan Zatdan
1999528223336431878,_iwftw,2025-12-12 19:14:12.538,کؤر اوغلو دا بیلدی گره سئوگیلی‌سینه گول آلا سیز یوخ.,0,0,0,https://x.com/_iwftw/status/1999528223336431878,2025,12,2025-12-12,کؤر اوغلو دا بیلدی گره سئوگیلی‌سینه گول آلا سیز یوخ.,Kouroglu da Bildi Garh Seogili Sineh Gul Ala Siz Yukh.
1999473884693958674,_iwftw,2025-12-12 15:38:17.196,"آزادلیق اوغروندا قانیم توکولسه
مزاریم اوسته یولار چکیلسه 
ساچلاریم آغارسا بئلیم بوکولسه
دوشمنه باش اییب سجده قیلمارام٬
""کوراوغلو تاماشاسی",0,0,0,https://x.com/_iwftw/status/1999473884693958674,2025,12,2025-12-12,"آزادلیق اوغروندا قانیم توکولسه
مزاریم اوسته یولار چکیلسه 
ساچلاریم آغارسا بئلیم بوکولسه
دوشمنه باش اییب سجده قیلمارام٬
""کوراوغلو تاماشاسی","Azadliq Oghronda Qanim Tokulse
Mazarim Oste Yular Chekilse 
Sachelarim Agharsa Belim Bukolse
Be an enemy, Eyib Sajde Qilmaram.
""Kuraoglu Tamashasi"
1997380101399331226,_iwftw,2025-12-06 20:58:20.358,"ولی من همکاری نمیکنم. اگر مجبور به همکاری شوم آن وقت خودم را می کشم.
هانا آرنت",0,0,0,https://x.com/_iwftw/status/1997380101399331226,2025,12,2025-12-06,"ولی من همکاری نمیکنم. اگر مجبور به همکاری شوم آن وقت خودم را می کشم.
هانا آرنت","But I do not cooperate. If I am forced to cooperate, then I will kill myself.
Hannah Arendt"
1996273668037443972,_iwftw,2025-12-03 19:41:46.088,"آذر آیی‌نین۱۲سی قانون اساسی گونو آدلانیب
بیر تورک عنوانین دا بو قانونون ۱۵ مینجی اصلی‌نین اصلاح و ایجرا اولونماسین ایستییرم.
""تورک دیلینده مدرسه٬ اولمالی‌دیر هرکسه‌‌",0,0,0,https://x.com/_iwftw/status/1996273668037443972,2025,12,2025-12-03,"آذر آیی‌نین۱۲سی قانون اساسی گونو آدلانیب
بیر تورک عنوانین دا بو قانونون ۱۵ مینجی اصلی‌نین اصلاح و ایجرا اولونماسین ایستییرم.
""تورک دیلینده مدرسه٬ اولمالی‌دیر هرکسه‌‌","Azerbaijan Constitution
Bir Tork Tittin Da Bo Kanunun 15 Menji Realnin Islah wa Ejra Olonmasin Estiyeram.
""Turk Delinda Madrasah, Ulmalidir Everyone"
1994836468687409444,_iwftw,2025-11-29 20:30:51.061,بس کن ترختورعلی,0,0,0,https://x.com/_iwftw/status/1994836468687409444,2025,11,2025-11-29,بس کن ترختورعلی,Stop Tarkhtur Ali
1994824354912506214,_iwftw,2025-11-29 19:42:42.912,"هئچ بیر شئی بیلمیریک-
بونو آنلاماق اوچون، چوخ اوخومالیییق....",0,0,0,https://x.com/_iwftw/status/1994824354912506214,2025,11,2025-11-29,"هئچ بیر شئی بیلمیریک-
بونو آنلاماق اوچون، چوخ اوخومالیییق....","Nothing Bilmirik-
Bono anlamaq ochun, chukh okhumaliiig...."
1993726838175395995,_iwftw,2025-11-26 19:01:34.531,"وای به حال آنانی که وطنی از آنِ خود ندارند!
-نیچه",0,0,0,https://x.com/_iwftw/status/1993726838175395995,2025,11,2025-11-26,"وای به حال آنانی که وطنی از آنِ خود ندارند!
-نیچه","Woe to those who do not have a homeland of their own!
- Nietzsche"
1993702902137847912,_iwftw,2025-11-26 17:26:27.735,"بوگون٬ فضولی مکتبی
صادقی تاریخی ائوی-اردبیل",0,0,0,https://x.com/_iwftw/status/1993702902137847912,2025,11,2025-11-26,"بوگون٬ فضولی مکتبی
صادقی تاریخی ائوی-اردبیل","Bogun, a school noob
Historical Sadeghi Eoi-Ardebil"
1993011910930039043,_iwftw,2025-11-24 19:40:42.593,آزربایجان-سرعین ,0,0,0,https://x.com/_iwftw/status/1993011910930039043,2025,11,2025-11-24,آزربایجان-سرعین ,Azerbaijan-Sarein
1992617474882224426,_iwftw,2025-11-23 17:33:21.711,آقا بوگون ایلک دفعه لته ویردیم مسخره د اؤزوز سوز :)),0,0,0,https://x.com/_iwftw/status/1992617474882224426,2025,11,2025-11-23,آقا بوگون ایلک دفعه لته ویردیم مسخره د اؤزوز سوز :)),"Mr. Bogun, this is the first time that we have seen a funny joke :))"
1990413255563461086,_iwftw,2025-11-17 15:34:34.873,بوگون یاغیش اوزومی اؤپدو,0,0,0,https://x.com/_iwftw/status/1990413255563461086,2025,11,2025-11-17,بوگون یاغیش اوزومی اؤپدو,Bogon Yagish Ozumi Updo
1989709279402635264,_iwftw,2025-11-15 16:57:13.877,پاییز- محقق اردبیل بیلیم یوردو,0,0,0,https://x.com/_iwftw/status/1989709279402635264,2025,11,2025-11-15,پاییز- محقق اردبیل بیلیم یوردو,Fall - Ardabil Bilim Yordu researcher
1989403153771762099,_iwftw,2025-11-14 20:40:47.839,"بیزه دونیا اؤلکه لری ایچینده بیر وطن وار؛
اودا قانیمیزلا آدین یازدیغیمیز
آزربایجان دیر.

پیشه_وری",0,0,0,https://x.com/_iwftw/status/1989403153771762099,2025,11,2025-11-14,"بیزه دونیا اؤلکه لری ایچینده بیر وطن وار؛
اودا قانیمیزلا آدین یازدیغیمیز
آزربایجان دیر.

پیشه_وری","Bize dunya aolke lri aichinde bir watan war;
Oda Qanimizla Addin Yazdiğimiz
Azerbaijan Dir.

Professionalism"
1985755605370310677,_iwftw,2025-11-04 19:06:44.532,خطایی مدنیت اوجاغی٬ محقق اردبیلی بیلیم یوردو تقدیم ائدیر,0,0,0,https://x.com/_iwftw/status/1985755605370310677,2025,11,2025-11-04,خطایی مدنیت اوجاغی٬ محقق اردبیلی بیلیم یوردو تقدیم ائدیر,"Error of Madanit Ojaghi, Ardabili scholar Bilim Yordo, presented by Adeir"
1983532965113278795,_iwftw,2025-10-29 15:54:45.800,"وحشی گؤرونورم چون هورمورم اولویورام.
پیام تورک-",0,0,0,https://x.com/_iwftw/status/1983532965113278795,2025,10,2025-10-29,"وحشی گؤرونورم چون هورمورم اولویورام.
پیام تورک-","Goronorm savage like Hormorom Olivoram.
Message of Turk-"
1983439020182122653,_iwftw,2025-10-29 09:41:27.583,"سحری داستایوفسکی دن گؤزل بیر سؤز اوخودوم٬ ایندی کی جامعه‌میزده بو سؤز چوخ ائشیتمه‌لی‌دیر:
بیز همشه، فقط دانیشیریق؛ آنجاق ایشه گلنده، اؤزوموزو هئچ ترپَتمیریک.
اینسانلیقدان دانیشیریق؛ آنجاق ایگیدلیک و بؤیوک ایشلرده باجاریق‌سیزیق...",0,0,0,https://x.com/_iwftw/status/1983439020182122653,2025,10,2025-10-29,"سحری داستایوفسکی دن گؤزل بیر سؤز اوخودوم٬ ایندی کی جامعه‌میزده بو سؤز چوخ ائشیتمه‌لی‌دیر:
بیز همشه، فقط دانیشیریق؛ آنجاق ایشه گلنده، اؤزوموزو هئچ ترپَتمیریک.
اینسانلیقدان دانیشیریق؛ آنجاق ایگیدلیک و بؤیوک ایشلرده باجاریق‌سیزیق...","Sahari Dostoyevsky Dan Gozel Bir Suez Okhodom, Indiki Kay Jamiamizde Bo Suez Chukh Ishitme Lidir:
Biz always, only Danishiriq; Anjaq Ishe Golande, Uzomozu H.Treptamirik.
Insanliqdan Danishiriq; Anjaq Igidlik and Buyuk Ishlerde Bajarik-Siziq..."
1983189256710595045,_iwftw,2025-10-28 17:08:59.331,"آزلا مدیا پیجینه گوزل باخیشلار گلیب
سیزده ایستسز حقوق دان ساده دیلده باش تاپاسیز بیزه قوشولون",0,0,0,https://x.com/the_lastkhan/status/1983189256710595045,2025,10,2025-10-28,"آزلا مدیا پیجینه گوزل باخیشلار گلیب
سیزده ایستسز حقوق دان ساده دیلده باش تاپاسیز بیزه قوشولون","Azla Media page of Guzel Bakhishlar Glib
Thirteen Istsez, a lawyer, Saad Dilde Bash, Tapasiz Bizeh Ghosholon"
1983247151560794146,_iwftw,2025-10-28 20:59:02.539,سئوگیلیم٬ قیشاجان تاپیلسان سنه شال توخییه‌جام,0,0,0,https://x.com/_iwftw/status/1983247151560794146,2025,10,2025-10-28,سئوگیلیم٬ قیشاجان تاپیلسان سنه شال توخییه‌جام,"Seogilim, Qishajan Tapilsan Sane Shal Tukhiyehjam"
1982702537112518695,_iwftw,2025-10-27 08:54:56.336,"کورد لردن زحلم گئدیر
گون آیدین تورکجه توییتر",0,0,0,https://x.com/_iwftw/status/1982702537112518695,2025,10,2025-10-27,"کورد لردن زحلم گئدیر
گون آیدین تورکجه توییتر","Kord Lordan Zahlam Gedir
Gon Aydin Turkce Twitter"
1981748538896764952,_iwftw,2025-10-24 18:44:05.437,"ساوالانیم آرخا دورسا سهنده٬ آولاریمیز داها دوشمز کمنده 
سن اورک‌دن الین وئرسن الیمه٬ عدالتین قوشو قونار گولومه",0,0,0,https://x.com/_iwftw/status/1981748538896764952,2025,10,2025-10-24,"ساوالانیم آرخا دورسا سهنده٬ آولاریمیز داها دوشمز کمنده 
سن اورک‌دن الین وئرسن الیمه٬ عدالتین قوشو قونار گولومه","Savalanim Arkha Dorsa Sahandeh, Avlarimiz Daha Dushams Kamandeh 
San Orkden Elin Versen Elimeh, Adalatin Ghoshu Qunar Golomeh"
1981114968620880115,_iwftw,2025-10-23 00:46:30.512,"کریم اسماعیل زاده
صدای «تامای»، پژواک درد و پایداری آزربایجان؛
«صدای پدرم باشید، نگذارید صدای ما را خفه کنند...»",0,0,0,https://x.com/azadeb3/status/1981114968620880115,2025,10,2025-10-23,"کریم اسماعیل زاده
صدای «تامای»، پژواک درد و پایداری آزربایجان؛
«صدای پدرم باشید، نگذارید صدای ما را خفه کنند...»","Karim Ismailzadeh
The voice of ""Tamai"", the echo of pain and stability of Azerbaijan;
""Be my father's voice, don't let them drown our voice..."""
1981055407989936492,_iwftw,2025-10-22 20:49:50.151,من تورکجه توییتر ده آخیر تورکو یازان اولسام دا یازماغا دوام وئرم..,0,0,0,https://x.com/_iwftw/status/1981055407989936492,2025,10,2025-10-22,من تورکجه توییتر ده آخیر تورکو یازان اولسام دا یازماغا دوام وئرم..,"I'm Turkce, Twitter, Ten Akhire, Turko, Yazan, Ulsam, Da Yazmagha, Duram Verm.."
1981038339663778246,_iwftw,2025-10-22 19:42:00.745,تورکجه توییترین ایمپرشنی چوخ یئنیب٬ بئله حیص ائلیرم چوخلاری فارسی یازماغا باشلیب,0,0,0,https://x.com/_iwftw/status/1981038339663778246,2025,10,2025-10-22,تورکجه توییترین ایمپرشنی چوخ یئنیب٬ بئله حیص ائلیرم چوخلاری فارسی یازماغا باشلیب,"Torkje Twitterin impression of Chokh Yenib, Beale Hais Eliram Chokhlari Farsi Yazmagha Bashlib"
1980978613341323502,_iwftw,2025-10-22 15:44:40.880,"اود سؤندو، اوجاقدا داها بیر کؤزده تاپیلمیر
عار اولسون او کؤزلر کی سؤنَر اؤز اوجاغیندا
#کونول",0,0,0,https://x.com/_iwftw/status/1980978613341323502,2025,10,2025-10-22,"اود سؤندو، اوجاقدا داها بیر کؤزده تاپیلمیر
عار اولسون او کؤزلر کی سؤنَر اؤز اوجاغیندا
#کونول","Oud Soundo, Ojagda Daha Bir Koozdeh Tapilmir
Aar Olson O Közler K Sooner Aoz Ojaghinda
#Conol"
1980216605738156042,_iwftw,2025-10-20 13:16:44.110,"دئمیرم آغلایین، آغلایین منی،
هؤنکوره-هؤنکوره
یا
ایچین-ایچین!
بیر شئعیر اوخویون
قبریمین اوسته،
من آنا دیلیمی
دینله‌مک اوچون!

توحید_نامور",0,0,0,https://x.com/_iwftw/status/1980216605738156042,2025,10,2025-10-20,"دئمیرم آغلایین، آغلایین منی،
هؤنکوره-هؤنکوره
یا
ایچین-ایچین!
بیر شئعیر اوخویون
قبریمین اوسته،
من آنا دیلیمی
دینله‌مک اوچون!

توحید_نامور","Demiram Aghlain, Aghlain me,
Hoonkore - Hoonkore
or
Ichin-Ichin!
Beer Sha'eir Okhoyun
He is the grave,
I am Anna Dilimi
Dinlemak Ochun!

Tawheed_Namur"
1978122798233952658,_iwftw,2025-10-14 18:36:41.500,فکت: اورمیه‌نین اؤزین اوقدر جمعیتی وار لازم دئیل آیری شهردن استادیوما گلن اولا سادجه غیرت لازیم دی.,0,0,0,https://x.com/_iwftw/status/1978122798233952658,2025,10,2025-10-14,فکت: اورمیه‌نین اؤزین اوقدر جمعیتی وار لازم دئیل آیری شهردن استادیوما گلن اولا سادجه غیرت لازیم دی.,"Fact: Urmianin Aozin, so much population is necessary, Deil Airi, Shahrdan Stadium, Glen Ola, Sadje, Zerit, is necessary."
1970144283928723862,_iwftw,2025-09-22 18:12:55.456,"سون‌آی(ولنتاين آزربایجان) بایرامینیز قوتلو موتلو اولسون
  
روز رسیدن دو عاشق آسمانی به هم(خورشید مونث و ماه مذکر)در فرهنگ تورک با نام هایی چون سونای جشن گرفته میشود.",0,0,0,https://x.com/_iwftw/status/1970144283928723862,2025,9,2025-09-22,"سون‌آی(ولنتاين آزربایجان) بایرامینیز قوتلو موتلو اولسون
  
روز رسیدن دو عاشق آسمانی به هم(خورشید مونث و ماه مذکر)در فرهنگ تورک با نام هایی چون سونای جشن گرفته میشود.","Son Ai (Valentine of Azerbaijan) Bayraminis Qutlo Mutlo Olson
  
The day when two heavenly lovers meet (the female sun and the male moon) is celebrated in Turkish culture with names such as Sonay."
1969838926912229618,_iwftw,2025-09-21 21:59:32.670,"وطن سیز جان نیه لازم؟
-پیام تورک",0,0,0,https://x.com/_iwftw/status/1969838926912229618,2025,9,2025-09-21,"وطن سیز جان نیه لازم؟
-پیام تورک","Isn't it necessary to live in the homeland?
- Turk's message"
1969641726634836075,_iwftw,2025-09-21 08:55:56.460,"دیلینی ایتیرن فرد ایسه٬ وارلیق ائوینی ایتیریر.
گون آیدین تورکجه توییتر",0,0,0,https://x.com/_iwftw/status/1969641726634836075,2025,9,2025-09-21,"دیلینی ایتیرن فرد ایسه٬ وارلیق ائوینی ایتیریر.
گون آیدین تورکجه توییتر","Delaney Itirin Fred Ise, Warlig Eoini Itirir.
Gon Aydin Turkce Twitter"
1969311218784411730,_iwftw,2025-09-20 11:02:37.248,"اوخول پلان‌لاریندا اولمایان دیل یوخ اولماغا محکوم اولور.
گون آیدین دیلداشیم",0,0,0,https://x.com/_iwftw/status/1969311218784411730,2025,9,2025-09-20,"اوخول پلان‌لاریندا اولمایان دیل یوخ اولماغا محکوم اولور.
گون آیدین دیلداشیم","Okhol planlarinda olmayan dil yokh olmagha condemned olver.
Gon Aydin Dildashim"
1969127967717478861,_iwftw,2025-09-19 22:54:26.789,سلقم ابدیین:,0,0,0,https://x.com/_iwftw/status/1969127967717478861,2025,9,2025-09-19,سلقم ابدیین:,Eternal Salqam:
1968357708891062666,_iwftw,2025-09-17 19:53:42.774,"تورکجه دیلینده اولان بیرینجی حقوقی صفحه ایران دا آچیلدی
لوطفا پایلاشین(ریت،کوت و اینستا دا اد استوری) ائدین 
تئزلیغینان ایشه باشلایاجاق
#تورکجه",0,0,0,https://x.com/the_lastkhan/status/1968357708891062666,2025,9,2025-09-17,"تورکجه دیلینده اولان بیرینجی حقوقی صفحه ایران دا آچیلدی
لوطفا پایلاشین(ریت،کوت و اینستا دا اد استوری) ائدین 
تئزلیغینان ایشه باشلایاجاق
#تورکجه","Torkje Dilinde Olan Birinji Legal Page of Iran Da Achildi
Please Paylashin (Rit, Kut and Instagram Ad Story) are available 
Tazlighinan Ishe Bashlayajaq
#Torkjeh"
1968354658776400152,_iwftw,2025-09-17 19:41:35.570,"باجیم بویون مدرسه کیتاب‌لارین آلدی مدرسه لر آچیلا آچیل دا دئملییم کی
تورک دیلین‌ده مدرسه اولمالیدی هرکسه",0,0,0,https://x.com/_iwftw/status/1968354658776400152,2025,9,2025-09-17,"باجیم بویون مدرسه کیتاب‌لارین آلدی مدرسه لر آچیلا آچیل دا دئملییم کی
تورک دیلین‌ده مدرسه اولمالیدی هرکسه","Bajim Boyon School of Kitablarin Aldi School of Ler Achilla Achille da Demliim Ki
Turek Dilindeh is everyone's primary school"
1966879168567931174,_iwftw,2025-09-13 17:58:31.291,چای سبز ایچیردیم آرخلییم هر بی استکانان ایکیدا بیسکوییت یئدیم,0,0,0,https://x.com/_iwftw/status/1966879168567931174,2025,9,2025-09-13,چای سبز ایچیردیم آرخلییم هر بی استکانان ایکیدا بیسکوییت یئدیم,"We drank green tea, ate a few glasses of Ikida biscuits"
1966510805441978623,_iwftw,2025-09-12 17:34:46.678,سرعین کؤرپو سو ,0,0,0,https://x.com/_iwftw/status/1966510805441978623,2025,9,2025-09-12,سرعین کؤرپو سو ,Sareen Corpo So
1965851110771667220,_iwftw,2025-09-10 21:53:23.212,اردبیل-,0,0,0,https://x.com/_iwftw/status/1965851110771667220,2025,9,2025-09-10,اردبیل-,Ardabil-
1965510981049876616,_iwftw,2025-09-09 23:21:49.967,"ساعات 00:00 ده دوغوم گونومی تبریک دئمه دین؟
پوخ دا یئسن فایداسی یوخ.",0,0,0,https://x.com/_iwftw/status/1965510981049876616,2025,9,2025-09-09,"ساعات 00:00 ده دوغوم گونومی تبریک دئمه دین؟
پوخ دا یئسن فایداسی یوخ.","Hours 00:00 ten Doghum Gonomi congratulations Deme Din?
Pukh da Yasen Faydasi Yokh."
1965468549792891089,_iwftw,2025-09-09 20:33:13.567,خوابگاهیمیزین اوچونجو طبقه سینده بیر قیز اؤزون اؤلدوروب٬ اونون گئجه‌سی حراستین گؤردوغی ایش؟ قاپیدا دوروب هرکسین شالی یوخ آدین یازیر‌ پرونده ائلیه.,0,0,0,https://x.com/_iwftw/status/1965468549792891089,2025,9,2025-09-09,خوابگاهیمیزین اوچونجو طبقه سینده بیر قیز اؤزون اؤلدوروب٬ اونون گئجه‌سی حراستین گؤردوغی ایش؟ قاپیدا دوروب هرکسین شالی یوخ آدین یازیر‌ پرونده ائلیه.,"Dormitory on the floor of Ochunjo floor, Sinde Bir Qiz, Uzun Ouldorub, onon gejesi, the guardians of his gourdoghi? Qapida Durob Herksin Shali Yokh Adin Yazir, Eleyh case."
1964780554022469818,_iwftw,2025-09-07 22:59:22.593,دوغوم گونوم ایکینجی پارت,0,0,0,https://x.com/_iwftw/status/1964780554022469818,2025,9,2025-09-07,دوغوم گونوم ایکینجی پارت,Doghum Gonum Ikinji Part
1964685921808486833,_iwftw,2025-09-07 16:43:20.515,بوگون منیم آد گونوم,0,0,0,https://x.com/_iwftw/status/1964685921808486833,2025,9,2025-09-07,بوگون منیم آد گونوم,Bogun menim ad gunum
1963467976784437561,_iwftw,2025-09-04 08:03:39.793,یه روز عادی در تبریز,0,0,0,https://x.com/xan_nane/status/1963467976784437561,2025,9,2025-09-04,یه روز عادی در تبریز,A normal day in Tabriz
