tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1927437702967788023,activistrafiey,2025-05-27 21:52:13.105,"امروز کمیسیون کشاورزی میزبان رئیس سازمان انرژی اتمی بود. تمرکز اصلی گزارش ایشان بر کاربرد فناوری پلاسما در تصفیه شیرابه بود؛ فناوری ای که اکنون از فاز آزمایشگاهی خارج و در نقاطی از کشور در حال پیاده‌سازی است.
این رویکرد، گامی نوین در مدیریت پسماند محسوب می‌شود.

#پسماند  #پلاسما",0,0,0,https://x.com/ActivistRafiey/status/1927437702967788023,2025,5,2025-05-27,"امروز کمیسیون کشاورزی میزبان رئیس سازمان انرژی اتمی بود. تمرکز اصلی گزارش ایشان بر کاربرد فناوری پلاسما در تصفیه شیرابه بود؛ فناوری ای که اکنون از فاز آزمایشگاهی خارج و در نقاطی از کشور در حال پیاده‌سازی است.
این رویکرد، گامی نوین در مدیریت پسماند محسوب می‌شود.

#پسماند  #پلاسما","Today, the Agriculture Commission hosted the head of the Atomic Energy Organization. The main focus of his report was on the application of plasma technology in leachate treatment; A technology that is now out of the laboratory phase and is being implemented in some parts of the country.
This approach is a new step in waste management.

#Plasma waste"
1925257565752918373,activistrafiey,2025-05-21 21:29:07.888,"اصلاح قانون #مهریه اگر بدون در نظر گرفتن شرایط اقتصادی و اجتماعی #زنان انجام شود، نه‌تنها آسیب را کاهش نمی‌دهد، بلکه به نابرابری و بی‌عدالتی دامن می‌زند.

مخالفت اکثریت فراکسیون زنان باآن تأکیدمهمی است: قوانین #خانواده بایدعدالت‌محور باشد، نه صرفاً برای کاهش آمارپرونده‌های قضایی!",0,0,0,https://x.com/ActivistRafiey/status/1925257565752918373,2025,5,2025-05-21,"اصلاح قانون #مهریه اگر بدون در نظر گرفتن شرایط اقتصادی و اجتماعی #زنان انجام شود، نه‌تنها آسیب را کاهش نمی‌دهد، بلکه به نابرابری و بی‌عدالتی دامن می‌زند.

مخالفت اکثریت فراکسیون زنان باآن تأکیدمهمی است: قوانین #خانواده بایدعدالت‌محور باشد، نه صرفاً برای کاهش آمارپرونده‌های قضایی!","If the amendment of the #dowry law is done without taking into account the economic and social conditions of #women, it will not only reduce the damage, but also fuel inequality and injustice.

The opposition of the majority of the women's faction is an important emphasis: #family laws should be justice-oriented, not just to reduce the number of judicial cases!"
1923445375647592500,activistrafiey,2025-05-16 21:28:08.098,"در مجلس با ریل‌گذاری صحیح در برنامه هفتم، دولت را در مسیر مدیریت اصولی #پسماند قرار دادیم. انعقاد ۱۸ قرارداد تبدیل به سوخت #RDF توسط وزارت کشور، گامی مهم در تبدیل تهدید پسماندبه فرصتی برای تأمین انرژی است.
اما نباید مرحله امکانسنجی را حذف و برای همه شهر ها نسخه واحدی داشته باشیم.",0,0,0,https://x.com/ActivistRafiey/status/1923445375647592500,2025,5,2025-05-16,"در مجلس با ریل‌گذاری صحیح در برنامه هفتم، دولت را در مسیر مدیریت اصولی #پسماند قرار دادیم. انعقاد ۱۸ قرارداد تبدیل به سوخت #RDF توسط وزارت کشور، گامی مهم در تبدیل تهدید پسماندبه فرصتی برای تأمین انرژی است.
اما نباید مرحله امکانسنجی را حذف و برای همه شهر ها نسخه واحدی داشته باشیم.","In the parliament, with the correct implementation of the 7th plan, we put the government on the path of basic #waste management. The conclusion of 18 contracts for conversion to #RDF fuel by the Ministry of Interior is an important step in turning the threat of waste into an opportunity for energy supply.
But we should not remove the feasibility stage and have a single version for all cities."
1920574340665356702,activistrafiey,2025-05-08 23:19:40.017,"خلیج فارس فقط یک آبراه نیست، زیست‌بومی کم‌نظیر و حامل هزاران سال فرهنگ، زبان، تجارت و تمدن است.
طبیعی است که رئیس جمهور یک کشور تازه تاسیس ۲۵۰ ساله، درکی از قدمت چند هزار ساله خلیج فارس نداشته باشد. 

هویت #خلیج_فارس ماندگار است و تا ابد خانه ماست.",0,0,0,https://x.com/ActivistRafiey/status/1920574340665356702,2025,5,2025-05-08,"خلیج فارس فقط یک آبراه نیست، زیست‌بومی کم‌نظیر و حامل هزاران سال فرهنگ، زبان، تجارت و تمدن است.
طبیعی است که رئیس جمهور یک کشور تازه تاسیس ۲۵۰ ساله، درکی از قدمت چند هزار ساله خلیج فارس نداشته باشد. 

هویت #خلیج_فارس ماندگار است و تا ابد خانه ماست.","The Persian Gulf is not just a waterway, it is a rare ecosystem that carries thousands of years of culture, language, trade and civilization.
It is natural that the president of a newly established 250-year-old country has no understanding of the thousands of years of the Persian Gulf. 

The identity of the #Persian_Gulf is permanent and is our home forever."
1917814551464341958,activistrafiey,2025-05-01 08:33:14.997,"با دستور رئیس جمهور و مصوبه هیئت وزیران، مجوز پتروشیمی میانکاله لغو شد. سرانجام اراضی تخصیص یافته بازگردانده خواهد شد.

#میانکاله #محیط_زیست #دولت",0,0,0,https://x.com/ActivistRafiey/status/1917814551464341958,2025,5,2025-05-01,"با دستور رئیس جمهور و مصوبه هیئت وزیران، مجوز پتروشیمی میانکاله لغو شد. سرانجام اراضی تخصیص یافته بازگردانده خواهد شد.

#میانکاله #محیط_زیست #دولت","By the order of the president and the approval of the cabinet, the petrochemical license of Miankala was canceled. Finally, the allocated lands will be returned.

#Miyankale #Environment #Government"
1916936807159370176,activistrafiey,2025-04-28 22:25:24.447,"حادثه در بندر شهید رجایی، حاصل یک دوره طولانی بی‌تصمیمی، اهمال‌کاری و عدم ثبات مدیریتی بود.
وقتی اداره مراکز مهم و حساس با سرپرست و بدون مدیران ثابت و مسئول اداره می‌شوند، حادثه نه یک استثنا، بلکه یک نتیجه حتمی است.

#بندر_شهید_رجایی",0,0,0,https://x.com/ActivistRafiey/status/1916936807159370176,2025,4,2025-04-28,"حادثه در بندر شهید رجایی، حاصل یک دوره طولانی بی‌تصمیمی، اهمال‌کاری و عدم ثبات مدیریتی بود.
وقتی اداره مراکز مهم و حساس با سرپرست و بدون مدیران ثابت و مسئول اداره می‌شوند، حادثه نه یک استثنا، بلکه یک نتیجه حتمی است.

#بندر_شهید_رجایی","The accident in Shahid Rajaei port was the result of a long period of indecision, negligence and management instability.
When the administration of important and sensitive centers are managed by a supervisor and without fixed and responsible managers, the accident is not an exception, but a certain result.

#Bandar_Shaheed_Rajaee"
1916398249407025157,activistrafiey,2025-04-27 10:45:22.273,ضمن #تسلیت به خانواده‌های داغدیده،از مسئولان می‌خواهم باتوجه به افزایش #آلودگی_هوا در #بندرعباس وبرای حفاظت ازسلامت شهروندان، فوراً ضمن تشکیل کمیته اضطرار واعلام شرایط، اقدامات لازم ازجمله پایش دقیق، اطلاع‌رسانی شفاف و ارائه راهکار پیشگیرانه به مردم ونیروهای امدادی را انجام دهند.,0,0,0,https://x.com/ActivistRafiey/status/1916398249407025157,2025,4,2025-04-27,ضمن #تسلیت به خانواده‌های داغدیده،از مسئولان می‌خواهم باتوجه به افزایش #آلودگی_هوا در #بندرعباس وبرای حفاظت ازسلامت شهروندان، فوراً ضمن تشکیل کمیته اضطرار واعلام شرایط، اقدامات لازم ازجمله پایش دقیق، اطلاع‌رسانی شفاف و ارائه راهکار پیشگیرانه به مردم ونیروهای امدادی را انجام دهند.,"In addition to #condolences to the bereaved families, I ask the authorities to immediately take necessary measures, including careful monitoring, clear information and providing preventive solutions to the people and rescue forces, while forming an emergency committee and announcing the conditions, considering the increase in #air pollution in #Bandar Abbas and to protect the health of the citizens."
1915109715929162182,activistrafiey,2025-04-23 21:25:11.952,"جناب آقای دکتر پزشکیان، ریاست محترم جمهور، از قاطعیت شما در توقف مجدد پروژه پتروشیمی میانکاله سپاسگزارم، درخواست دارم اراضی تخصیص‌یافته به پروژه به منابع طبیعی بازگردانده شود.

#میانکاله 
#محیط_زیست",0,0,0,https://x.com/ActivistRafiey/status/1915109715929162182,2025,4,2025-04-23,"جناب آقای دکتر پزشکیان، ریاست محترم جمهور، از قاطعیت شما در توقف مجدد پروژه پتروشیمی میانکاله سپاسگزارم، درخواست دارم اراضی تخصیص‌یافته به پروژه به منابع طبیعی بازگردانده شود.

#میانکاله 
#محیط_زیست","Dear Mr. Dr. Mezikian, President, I am grateful for your determination to stop the Miankala petrochemical project again, I request that the lands allocated to the project be returned to natural resources.

#Intermediate 
#Environment"
1914429564974965063,activistrafiey,2025-04-22 00:22:31.328,در جمع خبرگان و حقوق دانان حوزه خانواده عرض کردم که نگاه اصلی ما خانواده محوری، تحکیم روابط خانوادگی و حفظ کرامت زن و مرد در خانواده و جامعه است.,0,0,0,https://x.com/ActivistRafiey/status/1914429564974965063,2025,4,2025-04-22,در جمع خبرگان و حقوق دانان حوزه خانواده عرض کردم که نگاه اصلی ما خانواده محوری، تحکیم روابط خانوادگی و حفظ کرامت زن و مرد در خانواده و جامعه است.,"I told the family experts and lawyers that our main view is family-centered, strengthening family relationships and preserving the dignity of men and women in the family and society."
1914429568238412048,activistrafiey,2025-04-22 00:22:32.106,از اعضا درخواست داشتم با توجه به تجربه و اشرافشان بر پرونده های مرتبط و رویه های قضایی، نظرشان را راجع به موافقت یا مخالفت با کلیات طرح اعلام  کنند، ضمن آنکه اصلاح جزئیات در صحن کار راحتی نیست.,0,0,0,https://x.com/ActivistRafiey/status/1914429568238412048,2025,4,2025-04-22,از اعضا درخواست داشتم با توجه به تجربه و اشرافشان بر پرونده های مرتبط و رویه های قضایی، نظرشان را راجع به موافقت یا مخالفت با کلیات طرح اعلام  کنند، ضمن آنکه اصلاح جزئیات در صحن کار راحتی نیست.,"I requested the members to express their opinion regarding the agreement or disagreement with the plan's generalities, considering their experience and expertise on related cases and judicial procedures, while correcting the details in the courtroom is not an easy task."
1914429576849350848,activistrafiey,2025-04-22 00:22:34.159,"اکثریت قاطع به نفع رد کلیات نظر دادند،
نه اینکه مخالف اصلاح قانون مهریه و کاهش پرونده های مربوط به این موضوع باشند، بلکه نظر دادند طرح حاضر کمکی به بهبود وضع فعلی نخواهد داشت و بهتر است همه جوانب در نظر گرفته شود. این جلسات و نظرات مکتوب اهل فن ادامه خواهد داشت.",0,0,0,https://x.com/ActivistRafiey/status/1914429576849350848,2025,4,2025-04-22,"اکثریت قاطع به نفع رد کلیات نظر دادند،
نه اینکه مخالف اصلاح قانون مهریه و کاهش پرونده های مربوط به این موضوع باشند، بلکه نظر دادند طرح حاضر کمکی به بهبود وضع فعلی نخواهد داشت و بهتر است همه جوانب در نظر گرفته شود. این جلسات و نظرات مکتوب اهل فن ادامه خواهد داشت.","The overwhelming majority voted in favor of rejecting the generalizations.
Not that they are against amending the dowry law and reducing the number of cases related to this issue, but they said that the current plan will not help to improve the current situation and it is better to consider all aspects. These meetings and written opinions of experts will continue."
1906942692577198306,activistrafiey,2025-04-01 08:32:21.849,"در فرمایشات رهبر انقلاب، وحدت و بصیرت امت اسلامی، رمز عزت روزافزون اسلام و مقابله با زورگویی عنوان شد. ایران دست برادری به سوی تمامی دولت‌های اسلامی دراز می‌کند. اتحاد و همدلی، راهی مؤثر برای مواجهه با جنایات رژیم صهیونیستی در فلسطین و لبنان است.
#وحدت_اسلامی #فلسطین #رهبر_انقلاب",0,0,0,https://x.com/ActivistRafiey/status/1906942692577198306,2025,4,2025-04-01,"در فرمایشات رهبر انقلاب، وحدت و بصیرت امت اسلامی، رمز عزت روزافزون اسلام و مقابله با زورگویی عنوان شد. ایران دست برادری به سوی تمامی دولت‌های اسلامی دراز می‌کند. اتحاد و همدلی، راهی مؤثر برای مواجهه با جنایات رژیم صهیونیستی در فلسطین و لبنان است.
#وحدت_اسلامی #فلسطین #رهبر_انقلاب","In the statements of the Leader of the Revolution, the unity and insight of the Islamic Ummah was mentioned as the secret of the growing honor of Islam and the fight against bullying. Iran extends the hand of brotherhood to all Islamic states. Unity and empathy is an effective way to face the crimes of the Zionist regime in Palestine and Lebanon.
#Islamic_Unity #Palestine #Revolution_Leader"
1905370432888602738,activistrafiey,2025-03-27 23:24:45.928,"روز جهانی قدس، نماد وحدت اسلامی و فریاد عدالت‌خواهیِ امتِ واحد است.
مردم غیور ایران با حضور پرشور در راهپیمایی‌ها، حمایت از مظلومان فلسطین و ایستادگی در برابر اشغالگران را به جهانیان اثبات کرده‌اند.

مقاومت، بی‌شک پیروز میدان است. 
#روز_قدس #فلسطین #وحدت_اسلامی #قدس_آزاد_می‌شود",0,0,0,https://x.com/ActivistRafiey/status/1905370432888602738,2025,3,2025-03-27,"روز جهانی قدس، نماد وحدت اسلامی و فریاد عدالت‌خواهیِ امتِ واحد است.
مردم غیور ایران با حضور پرشور در راهپیمایی‌ها، حمایت از مظلومان فلسطین و ایستادگی در برابر اشغالگران را به جهانیان اثبات کرده‌اند.

مقاومت، بی‌شک پیروز میدان است. 
#روز_قدس #فلسطین #وحدت_اسلامی #قدس_آزاد_می‌شود","World Quds Day is a symbol of Islamic unity and the call for justice of a united nation.
The zealous people of Iran have proved to the world that they support the oppressed of Palestine and stand up against the invaders by participating enthusiastically in the marches.

Resistance is undoubtedly the winner of the field. 
#Quds_Day #Palestine #Islamic_Unity #Quds_will_be_liberated"
1903930484721111266,activistrafiey,2025-03-24 00:02:55.532,"در شب قدر، از جوار بارگاه ملکوتی امام رضا (ع) دعاگوی همه شما عزیزان هستم. از امام مهربانی‌ها خواستم که مرا در مسیر خدمت به مردم شریف و بزرگوار یاری و ثابت‌قدم بدارند. 

#شب_قدر #امام_رضا",0,0,0,https://x.com/ActivistRafiey/status/1903930484721111266,2025,3,2025-03-24,"در شب قدر، از جوار بارگاه ملکوتی امام رضا (ع) دعاگوی همه شما عزیزان هستم. از امام مهربانی‌ها خواستم که مرا در مسیر خدمت به مردم شریف و بزرگوار یاری و ثابت‌قدم بدارند. 

#شب_قدر #امام_رضا","On the night of Qadr, I pray for all of you dear ones from near the royal court of Imam Reza (a.s.). I asked Imam Mehrabani to guide me in the path of serving honorable and honorable people. 

#Shab_Qadr #Imam_Reza"
1902449220042322015,activistrafiey,2025-03-19 21:56:54.512,"شب قدر از هزار ماه ارزشمندتر است.

ضمن آرزوی قبولی طاعات و عبادات شما عزیزان، خواهشمندم در این شب‌های پرفضیلت قدر، ما را نیز از دعای خیرتان بهره‌مند سازید.

التماس دعا 

#شب_قدر",0,0,0,https://x.com/ActivistRafiey/status/1902449220042322015,2025,3,2025-03-19,"شب قدر از هزار ماه ارزشمندتر است.

ضمن آرزوی قبولی طاعات و عبادات شما عزیزان، خواهشمندم در این شب‌های پرفضیلت قدر، ما را نیز از دعای خیرتان بهره‌مند سازید.

التماس دعا 

#شب_قدر","The night of Qadr is more valuable than a thousand months.

While wishing for the acceptance of your prayers and prayers, please make us benefit from your good prayers in these blessed nights of Qadr.

beg for prayer 

#Shab_Qadr"
1900132157667811826,activistrafiey,2025-03-13 12:29:43.793,"در هفته‌ی #منابع_طبیعی افتخار میزبانی جمعی از #جنگلبانان عزیز را در مجلس داشتم. حافظان #طبیعت با چالش‌های بسیاری دست و پنجه نرم می‌کنند، حفاظت و صیانت ۸۲ درصد از مساحت کشور که اراضی ملی و طبیعی است، بر دوش این قهرمانان است. 

از تلاش‌های شبانه‌روزی‌شان سپاسگزارم.",0,0,0,https://x.com/ActivistRafiey/status/1900132157667811826,2025,3,2025-03-13,"در هفته‌ی #منابع_طبیعی افتخار میزبانی جمعی از #جنگلبانان عزیز را در مجلس داشتم. حافظان #طبیعت با چالش‌های بسیاری دست و پنجه نرم می‌کنند، حفاظت و صیانت ۸۲ درصد از مساحت کشور که اراضی ملی و طبیعی است، بر دوش این قهرمانان است. 

از تلاش‌های شبانه‌روزی‌شان سپاسگزارم.","During #natural_resources week, I had the honor of hosting a group of dear #foresters in the parliament. The protectors of #nature are struggling with many challenges, the protection and protection of 82% of the country's area, which is national and natural land, is on the shoulders of these heroes. 

I am grateful for their efforts around the clock."
1898463728003060068,activistrafiey,2025-03-08 21:59:59.163,"رهبر انقلاب در دیدار با مسئولان، اصلاح وضع اقتصادی و معیشت مردم را بسیار مهم خوانده و بر انسجام قوا، اصلاح نظام ارزی، حمایت از تولید، سرعت عمل در تصمیم‌گیری و مبارزه با قاچاق تاکید کردند. وظیفه ما پیروی از این رهنمود و تلاش برای تحقق یکایک آنهاست. 

#رهبری #اقتصاد #معیشت",0,0,0,https://x.com/ActivistRafiey/status/1898463728003060068,2025,3,2025-03-08,"رهبر انقلاب در دیدار با مسئولان، اصلاح وضع اقتصادی و معیشت مردم را بسیار مهم خوانده و بر انسجام قوا، اصلاح نظام ارزی، حمایت از تولید، سرعت عمل در تصمیم‌گیری و مبارزه با قاچاق تاکید کردند. وظیفه ما پیروی از این رهنمود و تلاش برای تحقق یکایک آنهاست. 

#رهبری #اقتصاد #معیشت","In the meeting with the officials, the Leader of the Revolution called the reform of the economic situation and livelihood of the people very important and emphasized on the integration of forces, reform of the currency system, support for production, speed of action in decision-making and the fight against smuggling. Our duty is to follow these guidelines and try to fulfill each one of them. 

#Leadership #Economy #Livelihood"
1897374206150811994,activistrafiey,2025-03-05 21:50:36.911,"رهبر انقلاب در روز #درختکاری بر اهمیت حفاظت از #محیط_زیست تأکیدکردند. جلوگیری ازتخریب جنگل‌ها و قطع درختان نبایدفقط یک شعار باشد؛ این مسئولیت نهادهایی همچون سازمان محیط زیست و قوه قضاییه را دوچندان می‌کند. 

باید از یک سو نهال بکاریم و از سوی دیگر از درختان ارزشمند محافظت کنیم.",0,0,0,https://x.com/ActivistRafiey/status/1897374206150811994,2025,3,2025-03-05,"رهبر انقلاب در روز #درختکاری بر اهمیت حفاظت از #محیط_زیست تأکیدکردند. جلوگیری ازتخریب جنگل‌ها و قطع درختان نبایدفقط یک شعار باشد؛ این مسئولیت نهادهایی همچون سازمان محیط زیست و قوه قضاییه را دوچندان می‌کند. 

باید از یک سو نهال بکاریم و از سوی دیگر از درختان ارزشمند محافظت کنیم.","The leader of the revolution emphasized the importance of protecting the #environment on the Arbor Day. Preventing the destruction of forests and cutting trees should not be just a slogan; This doubles the responsibility of institutions such as the environmental organization and the judiciary. 

We have to plant saplings on one hand and protect valuable trees on the other hand."
1897022177125523613,activistrafiey,2025-03-04 22:31:46.651,"پیشنهاد تحقیق و تفحص از سازمان شیلات را دادم تا گام مهمی برای اصلاح فرآیندهای ناکارآمد برداشته شود. ساختار درهم‌ریخته را ساماندهی و ظرفیت‌های این حوزه را به فعلیت برسانیم. امیدوارم با شفاف‌سازی و نظارت دقیق، تحول مثبتی در شیلات کشور رقم بخورد.  

#شیلات #تحقیق_و_تفحص #فرآیندها",0,0,0,https://x.com/ActivistRafiey/status/1897022177125523613,2025,3,2025-03-04,"پیشنهاد تحقیق و تفحص از سازمان شیلات را دادم تا گام مهمی برای اصلاح فرآیندهای ناکارآمد برداشته شود. ساختار درهم‌ریخته را ساماندهی و ظرفیت‌های این حوزه را به فعلیت برسانیم. امیدوارم با شفاف‌سازی و نظارت دقیق، تحول مثبتی در شیلات کشور رقم بخورد.  

#شیلات #تحقیق_و_تفحص #فرآیندها","I suggested an investigation by the Fisheries Organization to take an important step to correct the inefficient processes. Organize the tangled structure and actualize the capacities of this field. I hope that with clarification and careful monitoring, there will be a positive change in the country's fisheries.  

#fisheries #research_and_investigation #processes"
1896650396334190602,activistrafiey,2025-03-03 21:54:27.203,"جنگل‌های ایران، سرمایه ملی و موهبتی بی‌نظیر هستند که حفاظت از آنها امری ضروری و حیاتی برای کشور محسوب می‌شود.  

#حفاظت_از_جنگل #سرمایه_ملی",0,0,0,https://x.com/ActivistRafiey/status/1896650396334190602,2025,3,2025-03-03,"جنگل‌های ایران، سرمایه ملی و موهبتی بی‌نظیر هستند که حفاظت از آنها امری ضروری و حیاتی برای کشور محسوب می‌شود.  

#حفاظت_از_جنگل #سرمایه_ملی","Iran's forests are national capital and a unique gift, and their protection is considered essential and vital for the country.  

#forest_protection #national_capital"
1896650411706401274,activistrafiey,2025-03-03 21:54:30.868,قاچاق چوب، زغال‌گیری و شیوع بیماری‌ها،  جنگل‌های ارزشمند هیرکانی و زاگرسی را به شدت تهدید می‌کند.  برنامه‌های حفاظتی موجود به اندازه کافی کارآمد نبوده و دست‌اندازی‌ها به اندازه کافی جرم‌انگاری نشده‌اند.  عدم برخورد قاطع با متخلفان، آنها را جسورتر کرده است.,0,0,0,https://x.com/ActivistRafiey/status/1896650411706401274,2025,3,2025-03-03,قاچاق چوب، زغال‌گیری و شیوع بیماری‌ها،  جنگل‌های ارزشمند هیرکانی و زاگرسی را به شدت تهدید می‌کند.  برنامه‌های حفاظتی موجود به اندازه کافی کارآمد نبوده و دست‌اندازی‌ها به اندازه کافی جرم‌انگاری نشده‌اند.  عدم برخورد قاطع با متخلفان، آنها را جسورتر کرده است.,"Wood smuggling, coal mining and the spread of diseases seriously threaten the valuable forests of Hyrkani and Zagros.  Existing protection programs are not efficient enough and violations are not sufficiently criminalized.  Failure to deal decisively with the offenders has made them bolder."
1896650416185835641,activistrafiey,2025-03-03 21:54:31.936,حفاظت از جنگل‌نیازمند برنامه‌ جامع با رویکرد صیانت و بهره‌برداری پایدار است. به‌روزرسانی اطلاعات و تدوین طرحی ملی، نخستین گام است. سال‌هاست درختکاری می‌کنیم، اما تیشه به ریشه جنگل‌های کهن خود می‌زنیم؛ جنگل‌هایی بی‌نظیر که شاهد چندین دوره زمین‌شناسی بوده‌اند. افسوس از زیاده‌خواهی,0,0,0,https://x.com/ActivistRafiey/status/1896650416185835641,2025,3,2025-03-03,حفاظت از جنگل‌نیازمند برنامه‌ جامع با رویکرد صیانت و بهره‌برداری پایدار است. به‌روزرسانی اطلاعات و تدوین طرحی ملی، نخستین گام است. سال‌هاست درختکاری می‌کنیم، اما تیشه به ریشه جنگل‌های کهن خود می‌زنیم؛ جنگل‌هایی بی‌نظیر که شاهد چندین دوره زمین‌شناسی بوده‌اند. افسوس از زیاده‌خواهی,"Forest protection requires a comprehensive plan with a sustainable conservation and exploitation approach. Updating information and developing a national plan is the first step. We have been planting trees for years, but we are axing the roots of our ancient forests; Unique forests that have witnessed several geological periods. Sorry for the extravagance"
1896263239161549303,activistrafiey,2025-03-02 20:16:01.740,"دفاع آقای همتی از استیضاح قانع‌کننده نبود. ایشان نه تنها برنامه مشخصی ارائه نکردند، بلکه به بسیاری از انتقادات موافقان استیضاح نیز پاسخ درخوری ندادند. 

رویکرد اصلاحی، مهم‌تر از عملکرد فعلی است! 

#استیضاح_وزیر #مجلس #شفافیت",0,0,0,https://x.com/ActivistRafiey/status/1896263239161549303,2025,3,2025-03-02,"دفاع آقای همتی از استیضاح قانع‌کننده نبود. ایشان نه تنها برنامه مشخصی ارائه نکردند، بلکه به بسیاری از انتقادات موافقان استیضاح نیز پاسخ درخوری ندادند. 

رویکرد اصلاحی، مهم‌تر از عملکرد فعلی است! 

#استیضاح_وزیر #مجلس #شفافیت","Mr. Hemti's defense against impeachment was not convincing. Not only did he not present a specific program, but he also did not respond to many of the criticisms of those in favor of impeachment. 

Corrective approach is more important than current performance! 

#impeachment_of_the_minister #Majlis #Transparency"
1894419541553229935,activistrafiey,2025-02-25 18:09:49.976,"برای بهبود وضعیت گونه‌های در معرض انقراض، اصلاح قانون شکار و صید ضروری است. مشارکت مردم و ارتقای توان سازمان محیط زیست، کلید حفاظت از حیات وحش است. 

#محیط_زیست 
#حیات_وحش",0,0,0,https://x.com/ActivistRafiey/status/1894419541553229935,2025,2,2025-02-25,"برای بهبود وضعیت گونه‌های در معرض انقراض، اصلاح قانون شکار و صید ضروری است. مشارکت مردم و ارتقای توان سازمان محیط زیست، کلید حفاظت از حیات وحش است. 

#محیط_زیست 
#حیات_وحش","To improve the situation of endangered species, it is necessary to amend the law of hunting and fishing. People's participation and improving the capacity of the environmental organization is the key to wildlife protection. 

#Environment 
#wildlife"
1894285254711742515,activistrafiey,2025-02-25 09:16:13.498,"استدلال‌های قوی و مستدل برای استیضاح فراتر از آن هستند که بتوان آن‌ها را با گزارش‌های هدف‌دار رسانه‌ای کم‌اهمیت جلوه داد.
تقلیل دادن رای و نظر بیش از یکصد نفر از نمایندگان ملت در جهت دفاع از ارزش پول ملی به مسائل سیاسی، بیشتر به یک طنز تلخ شبیه است.",0,0,0,https://x.com/ActivistRafiey/status/1894285254711742515,2025,2,2025-02-25,"استدلال‌های قوی و مستدل برای استیضاح فراتر از آن هستند که بتوان آن‌ها را با گزارش‌های هدف‌دار رسانه‌ای کم‌اهمیت جلوه داد.
تقلیل دادن رای و نظر بیش از یکصد نفر از نمایندگان ملت در جهت دفاع از ارزش پول ملی به مسائل سیاسی، بیشتر به یک طنز تلخ شبیه است.","The strong and well-reasoned arguments for impeachment are too strong to be trivialized by targeted media reporting.
Reducing the votes and opinions of more than a hundred representatives of the nation in order to defend the value of the national currency to political issues is more like a bitter irony."
1893740300431979001,activistrafiey,2025-02-23 21:10:46.273,"تشییع پیکر مجاهد کبیر، سید حسن نصرالله، نشان داد که لشکر آینده مقاومت، از همیشه بزرگتر و مصمم‌تر خواهد بود. روحش شاد.

#السيد_حسن_نصرالله
#انا_على_العهد",0,0,0,https://x.com/ActivistRafiey/status/1893740300431979001,2025,2,2025-02-23,"تشییع پیکر مجاهد کبیر، سید حسن نصرالله، نشان داد که لشکر آینده مقاومت، از همیشه بزرگتر و مصمم‌تر خواهد بود. روحش شاد.

#السيد_حسن_نصرالله
#انا_على_العهد","The funeral of the great mujahid, Seyyed Hassan Nasrallah, showed that the future army of resistance will be bigger and more determined than ever. His soul is happy.

#Al-Sayed_Hasan_Nasrullah
#Ana_Ali_Al-Ahed"
1892276266004344907,activistrafiey,2025-02-19 20:13:13.265,"هر دو ایرانی اند؛ یکی با لگدمال کردن هویت ایرانی و با زبان ترکیبی انگلیسی_فارسی که بیماری مشترک همه خودباختگان بی وطن است  گفت من نماینده شرکت اسرائیلی نستله هستم
دیگری با گویش محلی، فرعون زمان را تحقیر میکند تمایز خط هویتی خودباوری و خودباختگی را در این دو کُنش ببینید.",0,0,0,https://x.com/Dr_rsolgi/status/1892276266004344907,2025,2,2025-02-19,"هر دو ایرانی اند؛ یکی با لگدمال کردن هویت ایرانی و با زبان ترکیبی انگلیسی_فارسی که بیماری مشترک همه خودباختگان بی وطن است  گفت من نماینده شرکت اسرائیلی نستله هستم
دیگری با گویش محلی، فرعون زمان را تحقیر میکند تمایز خط هویتی خودباوری و خودباختگی را در این دو کُنش ببینید.","Both are Iranian; Someone trampled on the Iranian identity and said that I am the representative of the Israeli company Nestlé, using the English-Persian combination, which is the common disease of all self-absorbed stateless people.
Another with the local dialect, the pharaoh despises time. See the distinction between the identity line of self-belief and self-defeat in these two actions."
1888933181581037905,activistrafiey,2025-02-10 14:48:59.827,"۴۶ سال عزت و افتخار
امروز، بار دیگر ملت بزرگ ایران با حضوری پرشور، وحدت و پایبندی خود را به آرمان‌های #انقلاب_اسلامی نشان دادند. این حماسه مردمی، پیام روشنی دارد: ایران سرافراز و مقتدر خواهد ماند.
این حضور ارزشمند، مسئولیت ما را برای خدمت خالصانه دوچندان می‌کند.
زنده باد ایران ",0,0,0,https://x.com/ActivistRafiey/status/1888933181581037905,2025,2,2025-02-10,"۴۶ سال عزت و افتخار
امروز، بار دیگر ملت بزرگ ایران با حضوری پرشور، وحدت و پایبندی خود را به آرمان‌های #انقلاب_اسلامی نشان دادند. این حماسه مردمی، پیام روشنی دارد: ایران سرافراز و مقتدر خواهد ماند.
این حضور ارزشمند، مسئولیت ما را برای خدمت خالصانه دوچندان می‌کند.
زنده باد ایران ","46 years of respect and honor
Today, once again the great nation of Iran showed their unity and adherence to the ideals of the #Islamic_Revolution with a passionate presence. This popular epic has a clear message: Iran will remain proud and powerful.
This valuable presence doubles our responsibility for sincere service.
Long live Iran"
