tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2020546438015435138,___mohsen_,2026-02-08 17:13:05.417000+00:00,"میدونید چرا «رضا پهلوی» تنها و تنها آلترناتیو جمهوری اسلامی است؟
چون جمهوری اسلامی - که حتی در حال تصاحب پرچم و نماد شیر و خورشیده - به هیچ شکل و شمایلی نمیتونه شاهزاده را بخره یا جریان سیاسی‌ش رو تصاحب کنه.
همه‌ی جریان‌های سیاسی هم که تا امروز تلاش کردند تا به شاهزاده حمله کنند،",0,0,0,https://x.com/SMRoot/status/2020546438015435138,"میدونید چرا «رضا پهلوی» تنها و تنها آلترناتیو جمهوری اسلامی است؟
چون جمهوری اسلامی - که حتی در حال تصاحب پرچم و نماد شیر و خورشیده - به هیچ شکل و شمایلی نمیتونه شاهزاده را بخره یا جریان سیاسی‌ش رو تصاحب کنه.
همه‌ی جریان‌های سیاسی هم که تا امروز تلاش کردند تا به شاهزاده حمله کنند،","Do you know why ""Reza Pahlavi"" is the only alternative of the Islamic Republic?
Because the Islamic Republic - which is even in the process of taking over the flag and symbol of the lion and the sun - cannot buy the prince or take over his political process in any way.
All the political currents that tried to attack the prince until today,"
2020187964928848332,___mohsen_,2026-02-07 17:28:38.773000+00:00,شاه ۵۰سال ناامید نشد،تا میلیونها ایرانی جاویدشاه گفتن،تو هم ۵۰ روز نشو…,0,0,0,https://x.com/DNA_shadowx/status/2020187964928848332,شاه ۵۰سال ناامید نشد،تا میلیونها ایرانی جاویدشاه گفتن،تو هم ۵۰ روز نشو…,"The Shah was not disappointed for 50 years, until millions of Iranians said Javed Shah, you will not be disappointed for 50 days either..."
2020397073842204677,___mohsen_,2026-02-08 07:19:34.223000+00:00,"اونیکه میگه پهلوی تنها گزینه‌است و گزینه‌ی دیگری نداریم مجبوریم حمایتش کنیم دوبار مادرقحبه‌ست

۴۷ ساله هزاران گزینه رنگارنگ بوده و هست که میتونی بری پشتش از رجوی گرفته تا مهتدی، علی‌نژاد، نرگس محمدی، عبادی و ...

پس الکی واسه ما فاز قحط الرجال بودن نگیر
#جاویدشاه",0,0,0,https://x.com/Mayekhal/status/2020397073842204677,"اونیکه میگه پهلوی تنها گزینه‌است و گزینه‌ی دیگری نداریم مجبوریم حمایتش کنیم دوبار مادرقحبه‌ست

۴۷ ساله هزاران گزینه رنگارنگ بوده و هست که میتونی بری پشتش از رجوی گرفته تا مهتدی، علی‌نژاد، نرگس محمدی، عبادی و ...

پس الکی واسه ما فاز قحط الرجال بودن نگیر
#جاویدشاه","The one who says that Pahlavi is the only option and we have no other option, we have to support him, is twice a prostitute.

47 years old, there are thousands of colorful options that you can follow, from Rajavi to Mehtadi, Alinejad, Narges Mohammadi, Ebadi, etc.

So don't assume that we are in the phase of men's famine
#javidshah"
2020252698516525506,___mohsen_,2026-02-07 21:45:52.463000+00:00,"هر وقت طرفداران جریان چپ در ایران روی خودروهای نیروی انتطامی نوشتند
-عدالت محیط زیستی
-نان مسکن ازادی
-ثروتمندان را ببلعید
-سهمیه، قبیله، تبعیض (DEI)
-مرزها را بردارید
-رشد اقتصادی هرگز
غالب بودن آنها در فضای عمومی را باور خواهم کرد",0,0,0,https://x.com/Maj_mohammadi/status/2020252698516525506,"هر وقت طرفداران جریان چپ در ایران روی خودروهای نیروی انتطامی نوشتند
-عدالت محیط زیستی
-نان مسکن ازادی
-ثروتمندان را ببلعید
-سهمیه، قبیله، تبعیض (DEI)
-مرزها را بردارید
-رشد اقتصادی هرگز
غالب بودن آنها در فضای عمومی را باور خواهم کرد","Whenever the supporters of the left movement in Iran wrote on the cars of the security forces
- Environmental justice
-Nan Maskan Azadi
- Swallow the rich
- Quota, Tribe, Discrimination (DEI)
-Remove the borders
-Economic growth never
I will believe their dominance in the public space"
2020217033762414978,___mohsen_,2026-02-07 19:24:09.323000+00:00,پس از درگذشت زنده یاد محمدرضا شاه پهلوی، در شرایطی که فضای سیاسی ایران و حتی جامعه ایرانیان خارج از کشور آکنده از التهاب، احساسات انقلابی و موج سنگین تبلیغات ضد پادشاهی بود، ایرانشهریار رضا پهلوی در سنین جوانی و در موقعیتی دشوار، مسئولیتی تاریخی را بر دوش خود احساس کرد. آغاز,0,0,0,https://x.com/SepehriHamed/status/2020217033762414978,پس از درگذشت زنده یاد محمدرضا شاه پهلوی، در شرایطی که فضای سیاسی ایران و حتی جامعه ایرانیان خارج از کشور آکنده از التهاب، احساسات انقلابی و موج سنگین تبلیغات ضد پادشاهی بود، ایرانشهریار رضا پهلوی در سنین جوانی و در موقعیتی دشوار، مسئولیتی تاریخی را بر دوش خود احساس کرد. آغاز,"After the death of Mohammad Reza Shah Pahlavi, in a situation where the political atmosphere of Iran and even the community of Iranians abroad was full of inflammation, revolutionary feelings and a heavy wave of anti-monarchy propaganda, Shahriar Reza Pahlavi felt a historical responsibility on his shoulders at a young age and in a difficult situation. the beginning"
2019802245387198853,___mohsen_,2026-02-06 15:55:56.068000+00:00,"من نمیفهمم چرا چپ‌ها میگن برو کتاب بخون؟
من سه سال پیش که تازه وارد فضای سیاسی شده بودم کاملا چپ گلوبالیست بودم، نشنالسیم برام تهوع آور بود و پرچم و تجزیه اصن چیز مهمی برام نبود. اما سه سال مطالعه باعث شده از هر وطن پرستی وطن پرست تر بشم.
شماها چه کتابی خوندید؟ هری پاتر؟",0,0,0,https://x.com/Maddyhammy/status/2019802245387198853,"من نمیفهمم چرا چپ‌ها میگن برو کتاب بخون؟
من سه سال پیش که تازه وارد فضای سیاسی شده بودم کاملا چپ گلوبالیست بودم، نشنالسیم برام تهوع آور بود و پرچم و تجزیه اصن چیز مهمی برام نبود. اما سه سال مطالعه باعث شده از هر وطن پرستی وطن پرست تر بشم.
شماها چه کتابی خوندید؟ هری پاتر؟","I don't understand why the leftists say go read a book?
Three years ago, when I had just entered the political scene, I was completely left-globalist, Nationalism was nauseating to me, and the flag and the division of Asan were not important to me. But three years of study has made me more patriotic than any patriotism.
What book did you read? Harry Potter?"
2019898417577693653,___mohsen_,2026-02-06 22:18:05.305000+00:00,"هیچکس برای ماندن شاهنشاه میانجی نشد
هیچکس برای ماندن شاهنشاه مذاکره نکرد
نفع همه در رفتن او بود؛ در ویرانی ایران! در حقارت ایران!",0,0,0,https://x.com/iampayaam/status/2019898417577693653,"هیچکس برای ماندن شاهنشاه میانجی نشد
هیچکس برای ماندن شاهنشاه مذاکره نکرد
نفع همه در رفتن او بود؛ در ویرانی ایران! در حقارت ایران!","No one interceded for the emperor to stay
No one negotiated for the emperor's stay
Everyone benefited from his departure; In the destruction of Iran! In the humiliation of Iran!"
2019859901653348482,___mohsen_,2026-02-06 19:45:02.393000+00:00,"وقتی شاهنشاه داشت ایران رو ترک میکرد هیچ کشوری این وسط واسطه نشد مذاکره ای شکل نگرفت چون منافع اونا در رفتن ایشون بود حالا همه دارن میانجیگری میکنن که جمهوری اسلامی روی کار بمونه.
#جاويد_شاه‌",0,0,0,https://x.com/hanaaaaaJoon/status/2019859901653348482,"وقتی شاهنشاه داشت ایران رو ترک میکرد هیچ کشوری این وسط واسطه نشد مذاکره ای شکل نگرفت چون منافع اونا در رفتن ایشون بود حالا همه دارن میانجیگری میکنن که جمهوری اسلامی روی کار بمونه.
#جاويد_شاه‌","When the emperor was leaving Iran, no country intervened, no negotiations took place, because their interests were in their departure, now everyone is mediating so that the Islamic Republic remains in operation.
#Javid_Shah"
2019738638976958576,___mohsen_,2026-02-06 11:43:11.118000+00:00,"یک تحلیل‌گر سیاسی را نام ببرید که از قبلِ ۵۷ تا امروز، تمام تحلیل‌هایش غلط بوده، اما هنوز از رو نرفته. 
تازه میگه تک تک سلول‌هاش لیبراله‌",0,0,0,https://x.com/MitraHejazipour/status/2019738638976958576,"یک تحلیل‌گر سیاسی را نام ببرید که از قبلِ ۵۷ تا امروز، تمام تحلیل‌هایش غلط بوده، اما هنوز از رو نرفته. 
تازه میگه تک تک سلول‌هاش لیبراله‌","Name a political analyst whose analysis has been wrong since 1957, but has not gone away yet. 
He just says that every single cell is liberal"
2019765867894939703,___mohsen_,2026-02-06 13:31:22.998000+00:00,آرش جان اگر در رد ادعاهای این عزیزان سندی داری بگو، راه گفتگو رو نبند. دموکراسی یعنی همین.,0,0,0,https://x.com/EhsanPirbornash/status/2019765867894939703,آرش جان اگر در رد ادعاهای این عزیزان سندی داری بگو، راه گفتگو رو نبند. دموکراسی یعنی همین.,"Arash Jan, if you have a document to refute the claims of these loved ones, please tell me, don't block the conversation. That's what democracy means."
2019770132516552717,___mohsen_,2026-02-06 13:48:19.763000+00:00,"Mr. President Trump, don’t be Obama.",0,0,0,https://x.com/LionsOfZion_ORG/status/2019770132516552717,"Mr. President Trump, don’t be Obama.","Mr. President Trump, don’t be Obama."
2019476908874793107,___mohsen_,2026-02-05 18:23:09.799000+00:00,"۵۰ سال میخواستن بین مردم تفرقه بندازن، اما دیدیم که《مردمِ ایران جونشون رو هم، واسه همدیگه
فدا میکنند.》
#ملت‌_شیر‌و‌خورشید",0,0,0,https://x.com/HopeNeighbrhood/status/2019476908874793107,"۵۰ سال میخواستن بین مردم تفرقه بندازن، اما دیدیم که《مردمِ ایران جونشون رو هم، واسه همدیگه
فدا میکنند.》
#ملت‌_شیر‌و‌خورشید","They wanted to divide the people for 50 years, but we saw that the people of Iran gave their lives for each other.
They sacrifice.》
#Nation of milk and sun"
2019378510419357948,___mohsen_,2026-02-05 11:52:09.779000+00:00,جن از بسم الله میترسه، مادرجنده از برگشت پهلوی.,0,0,0,https://x.com/_helliahy/status/2019378510419357948,جن از بسم الله میترسه، مادرجنده از برگشت پهلوی.,"The genie is afraid of Bismillah, the genie is afraid of Pahlavi's return."
2019414557849186651,___mohsen_,2026-02-05 14:15:24.156000+00:00,یه مدل موی فری هست بهش میگن موی فر مادرجندگی که تو علینژاد، گلشیفته و نرگس محمدی  و آتش شاکرمی دیده میشه.,0,0,0,https://x.com/lelalelalalalel/status/2019414557849186651,یه مدل موی فری هست بهش میگن موی فر مادرجندگی که تو علینژاد، گلشیفته و نرگس محمدی  و آتش شاکرمی دیده میشه.,"There is a type of curly hair style, it is called Madrjandagi curly hair, which can be seen in Alinjad, Golshifteh, Narges Mohammadi and Atash Shakermi."
2019263846826066052,___mohsen_,2026-02-05 04:16:31.848000+00:00,"٢ ابان ١٣۵٨،  چهارمین و اخرین سفرم به طرف امریکا بود 
در اتوبوسی که، همه مسافرانرا به پای هوا پیما میبرد.
فریاد زدم.
روزی برسد،  که چراغ بردارید،  و دردبدر،  
بدنبال شاه بگردید.",0,0,0,https://x.com/shamaizadeh/status/2019263846826066052,"٢ ابان ١٣۵٨،  چهارمین و اخرین سفرم به طرف امریکا بود 
در اتوبوسی که، همه مسافرانرا به پای هوا پیما میبرد.
فریاد زدم.
روزی برسد،  که چراغ بردارید،  و دردبدر،  
بدنبال شاه بگردید.","2 Aban 1358 was my fourth and last trip to America 
In a bus that takes all passengers to the air.
I shouted
The day will come, when you take the lamp, and the pain,  
Look for the king."
2019150995905749171,___mohsen_,2026-02-04 20:48:06.092000+00:00,"به هم‌میهنان دلیرم در ایران،

انقلاب ملی باشکوه ما، انقلاب شیروخورشید، حماسه‌ای است بی‌نظیر از هم‌صدایی، هم‌دلی و همبستگی ملی.برخلاف تلاش جمهوری اسلامی و هم‌پیمانانش برای ایجاد تفرقه و انحراف، شما هوشیارانه و میهن‌پرستانه، با صدایی واحد، در جای‌جای ایران فریاد زده‌اید که یک ملت",0,0,0,https://x.com/PahlaviReza/status/2019150995905749171,"به هم‌میهنان دلیرم در ایران،

انقلاب ملی باشکوه ما، انقلاب شیروخورشید، حماسه‌ای است بی‌نظیر از هم‌صدایی، هم‌دلی و همبستگی ملی.برخلاف تلاش جمهوری اسلامی و هم‌پیمانانش برای ایجاد تفرقه و انحراف، شما هوشیارانه و میهن‌پرستانه، با صدایی واحد، در جای‌جای ایران فریاد زده‌اید که یک ملت","To my brave compatriots in Iran,

Our glorious national revolution, the Shiro Khurshid revolution, is a unique saga of harmony, empathy and national solidarity. Contrary to the efforts of the Islamic Republic and its allies to create division and deviation, you have vigilantly and patriotically, with a single voice, shouted everywhere in Iran that one nation"
1989094029062205836,___mohsen_,2025-11-13 22:12:26.765000+00:00,"چگونه اکثریت پادشاهی‌خواه، نظام پادشاهی را به اقلیت جمهوری‌خواه فرانسه باختند؟

#پادشاهی_مشروطه 
#شاهزاده_رضا_پهلوی 
#رضاشاه_دوم 
#جاویدشاه 
#اتحاد",0,0,0,https://x.com/mahboubeh_mdi/status/1989094029062205836,"چگونه اکثریت پادشاهی‌خواه، نظام پادشاهی را به اقلیت جمهوری‌خواه فرانسه باختند؟

#پادشاهی_مشروطه 
#شاهزاده_رضا_پهلوی 
#رضاشاه_دوم 
#جاویدشاه 
#اتحاد","How did the monarchist majority lose the monarchy to the republican minority in France?

#constitutional_kingdom 
#Prince_Reza_Pahlavi 
#Reza Shah II 
#javidshah 
#Etihad"
2018993491104440521,___mohsen_,2026-02-04 10:22:14.021000+00:00,ضحاک در وقتِ خطر می‌گفت «از ایران بگو»، اینها در وقتِ خطر می‌گویند «از دموکراسی بگو». همان‌قدر که ضحاک به «ایران» باور دارد، اینها هم به «دموکراسی» باور دارند.,0,0,0,https://x.com/AzadAndalibi/status/2018993491104440521,ضحاک در وقتِ خطر می‌گفت «از ایران بگو»، اینها در وقتِ خطر می‌گویند «از دموکراسی بگو». همان‌قدر که ضحاک به «ایران» باور دارد، اینها هم به «دموکراسی» باور دارند.,"Dahhak used to say ""Say about Iran"" in times of danger, they say ""Speak about democracy"" in times of danger. As much as Zahhak believes in ""Iran"", they also believe in ""democracy""."
2019035896356786688,___mohsen_,2026-02-04 13:10:44.221000+00:00,اگر با ورود پهلوی استارت تجزیه ایران کلید می‌خورد شما روزی ۱۰۰۰بار جاوید شاه می‌گفتید,0,0,0,https://x.com/thetwelfth_Imam/status/2019035896356786688,اگر با ورود پهلوی استارت تجزیه ایران کلید می‌خورد شما روزی ۱۰۰۰بار جاوید شاه می‌گفتید,"If the entry of Pahlavi started the disintegration of Iran, you would say Javid Shah 1000 times a day"
2018942680735084809,___mohsen_,2026-02-04 07:00:19.885000+00:00,اخراج نمایندگان جمهوری‌اسلامی از کنفرانس امنیتی مونیخ(لغو دعوت) و دعوت شاهزاده رضا پهلوی به این کنفرانس یک پیام سیاسی راهبردی و تاریخی دارد. از نظر آلمان به عنوان رهبر واقعی اتحادیه اروپا کار جمهوری‌اسلامی تمام است و صندلی ایران را باید به نماینده مقبول و مشروع ملت ایران سپرد.,0,0,0,https://x.com/RezaVaisi/status/2018942680735084809,اخراج نمایندگان جمهوری‌اسلامی از کنفرانس امنیتی مونیخ(لغو دعوت) و دعوت شاهزاده رضا پهلوی به این کنفرانس یک پیام سیاسی راهبردی و تاریخی دارد. از نظر آلمان به عنوان رهبر واقعی اتحادیه اروپا کار جمهوری‌اسلامی تمام است و صندلی ایران را باید به نماینده مقبول و مشروع ملت ایران سپرد.,"The expulsion of the representatives of the Islamic Republic from the Munich security conference (revocation of the invitation) and the invitation of Prince Reza Pahlavi to this conference have a strategic and historical political message. From Germany's point of view, as the real leader of the European Union, the work of the Islamic Republic is finished, and Iran's seat should be handed over to the acceptable and legitimate representative of the Iranian people."
2018690479538200943,___mohsen_,2026-02-03 14:18:10.434000+00:00,"از خون جوانان وطن بگویید، از قاتلان‌شان، از بازداشتی‌های در خطر اعدام، از مسیری که پیش روی ماست تا روز آزادی.
برای مادرجنده‌های همیشه در سمت غلط وقت نگذارید‌.
سپاسگزارم.",0,0,0,https://x.com/EhsanPirbornash/status/2018690479538200943,"از خون جوانان وطن بگویید، از قاتلان‌شان، از بازداشتی‌های در خطر اعدام، از مسیری که پیش روی ماست تا روز آزادی.
برای مادرجنده‌های همیشه در سمت غلط وقت نگذارید‌.
سپاسگزارم.","Tell us about the blood of the youth of the country, about their killers, about the detainees in danger of execution, about the path ahead of us until the day of freedom.
Don't waste time on motherfuckers who are always on the wrong side.
thank you"
2018549274808816105,___mohsen_,2026-02-03 04:57:04.603000+00:00,"رضا شاه،مثل یه پدر اخمو بود که واسه آینده بچه هاش همه کاری میکرد
محمد رضا شاه،مثل پدری که از توجه و محبت زیادی،بچه هاش لوس و نُنر بار اومدن آخر سر هم گذاشتنش خانه سالمندان
ولی این مَرد میدونه چیجوری بچه هاشو بزرگ کنه
تازه یه مادر بزرگ مهربونم داریم
#جاويد_شاه‌ 
#انقلاب_شیروخورشید",0,0,0,https://x.com/HasanJabar40673/status/2018549274808816105,"رضا شاه،مثل یه پدر اخمو بود که واسه آینده بچه هاش همه کاری میکرد
محمد رضا شاه،مثل پدری که از توجه و محبت زیادی،بچه هاش لوس و نُنر بار اومدن آخر سر هم گذاشتنش خانه سالمندان
ولی این مَرد میدونه چیجوری بچه هاشو بزرگ کنه
تازه یه مادر بزرگ مهربونم داریم
#جاويد_شاه‌ 
#انقلاب_شیروخورشید","Reza Shah was like a frowning father who did everything for the future of his children
Mohammad Reza Shah is like a father who, from a lot of attention and love, his children are spoiled and spoiled.
But this man knows how to raise his children
We have a kind grandmother
#Javid_Shah 
#Shirokhorshid_Revolution"
2018557409724334527,___mohsen_,2026-02-03 05:29:24.118000+00:00,"توماج صالحی، ترجمه و بروز واقعی این است که یکی را از سر کوچه برداری و بگذاری رأس هرم.
فرقهٔ جنون اینقدر دستش خالی است.",0,0,0,https://x.com/ajibzade/status/2018557409724334527,"توماج صالحی، ترجمه و بروز واقعی این است که یکی را از سر کوچه برداری و بگذاری رأس هرم.
فرقهٔ جنون اینقدر دستش خالی است.","Tomaj Salehi's translation and true interpretation is to take someone from the street and place him at the top of the pyramid.
The Madness Sect is so empty-handed."
2018476398227366150,___mohsen_,2026-02-03 00:07:29.472000+00:00,"«فلسطین مخرج مشترک همه کسکش‌های عالم است» به روایت تصویر. 
#جاویدشاه",0,0,0,https://x.com/Kourosh_techart/status/2018476398227366150,"«فلسطین مخرج مشترک همه کسکش‌های عالم است» به روایت تصویر. 
#جاویدشاه","""Palestine is the common denominator of all the nations of the world"" according to the image. 
#javidshah"
2018184484353413156,___mohsen_,2026-02-02 04:47:31.781000+00:00,"هی 
@AlinejadMasih
 من فقط تو رو آن بلاک کردم که بهت بگم:

موهای فرفری و کثیفتو می‌گیرم و خودم به دادگاه عدالت می‌کشمت. :)",0,0,0,https://x.com/gghamari/status/2018184484353413156,"هی 
@AlinejadMasih
 من فقط تو رو آن بلاک کردم که بهت بگم:

موهای فرفری و کثیفتو می‌گیرم و خودم به دادگاه عدالت می‌کشمت. :)","hey 
@AlinejadMasih
 I just blocked you to tell you:

I will take your curly and dirty hair and drag you to the court of justice myself. :)"
189004784903266304,___mohsen_,2012-04-08 15:00:26.917000+00:00,"با آرزوی پیروزی برای اتحاد #زنان #ایران برای #دموکراسی و ملت ایران در رسیدن به آزادی
rezapahlavi.org/details_articl
…
#iranelection #iran #humanrights",0,0,0,https://x.com/PahlaviReza/status/189004784903266304,"با آرزوی پیروزی برای اتحاد #زنان #ایران برای #دموکراسی و ملت ایران در رسیدن به آزادی
rezapahlavi.org/details_articl
…
#iranelection #iran #humanrights","Wishing victory for the unity of #women of #Iran for #democracy and the nation of Iran in achieving freedom
rezapahlavi.org/details_articl
…
#iranelection #iran #humanrights"
2018431290475676075,___mohsen_,2026-02-02 21:08:14.946000+00:00,"برنامه گذار سیاسی شاهزاده رضا پهلوی بسیار روشن و دموکراتیک است. ملت ایران در چهار انتخابات نظمی دموکراتیک و ملی را بنیان خواهند نهاد و در پایان مسیر قدرت را به دولت منتخب واگذار خواهند کرد.
نخست در یک رفراندوم نوع نظام سیاسی، پادشاهی یا جمهوری، انتخاب خواهد شد.
سپس انتخابات مجلس",0,0,0,https://x.com/SGhasseminejad/status/2018431290475676075,"برنامه گذار سیاسی شاهزاده رضا پهلوی بسیار روشن و دموکراتیک است. ملت ایران در چهار انتخابات نظمی دموکراتیک و ملی را بنیان خواهند نهاد و در پایان مسیر قدرت را به دولت منتخب واگذار خواهند کرد.
نخست در یک رفراندوم نوع نظام سیاسی، پادشاهی یا جمهوری، انتخاب خواهد شد.
سپس انتخابات مجلس","The political program of Prince Reza Pahlavi is very clear and democratic. The people of Iran will establish a democratic and national order in four elections, and at the end of the journey, they will hand over power to the elected government.
First, in a referendum, the type of political system, monarchy or republic, will be chosen.
Then the assembly elections"
2018362030093107639,___mohsen_,2026-02-02 16:33:01.984000+00:00,"به عنوان یک ایرانی باید بگم، تنها سیاستمدار آمریکایی که از ته دل مردم ایران حرف می‌زنه سناتور لیندزی گراهام هست. 
واقعا حقشه اگه ما بهش تابعیت افتخاری ایرانی بدیم. 

لایک و ریپست کنید تا قدردانی ما رو بشنوه.

ممنونیم 
@LindseyGrahamSC
As an Iranian, I must say the ONLY American",0,0,0,https://x.com/aliemamiofnyc/status/2018362030093107639,"به عنوان یک ایرانی باید بگم، تنها سیاستمدار آمریکایی که از ته دل مردم ایران حرف می‌زنه سناتور لیندزی گراهام هست. 
واقعا حقشه اگه ما بهش تابعیت افتخاری ایرانی بدیم. 

لایک و ریپست کنید تا قدردانی ما رو بشنوه.

ممنونیم 
@LindseyGrahamSC
As an Iranian, I must say the ONLY American","As an Iranian, I must say that the only American politician who speaks from the heart of the Iranian people is Senator Lindsey Graham. 
It is really right if we give him honorary Iranian citizenship. 

Like and repost to hear our gratitude.

thank you 
@LindseyGrahamSC
As an Iranian, I must say the ONLY American"
2018105783402041804,___mohsen_,2026-02-01 23:34:48.012000+00:00,"اگر کماکان متوجه پروژه بودن این بشر نشدید یعنی هنوز رژیم رو نشناختین!
پروژه آشتی دادن فوتبالیستها و سلبریتیا با مردم!
خامنه‌ای چند ده هزار نفر رو به قتل رسوند
خایه دارید واسه خامنه‌ای و سپاه استوری بزارید کسکشااا نه این چاقااال
#جاويدشاه‌",0,0,0,https://x.com/mamadbataa/status/2018105783402041804,"اگر کماکان متوجه پروژه بودن این بشر نشدید یعنی هنوز رژیم رو نشناختین!
پروژه آشتی دادن فوتبالیستها و سلبریتیا با مردم!
خامنه‌ای چند ده هزار نفر رو به قتل رسوند
خایه دارید واسه خامنه‌ای و سپاه استوری بزارید کسکشااا نه این چاقااال
#جاويدشاه‌","If you still don't understand that this is a human project, it means you haven't known the regime yet!
The project of reconciling football players and celebrities with people!
Khamenei killed tens of thousands of people
Do you want to make a story about Khamenei and the IRGC?
#Javidshah"
2018339198973956588,___mohsen_,2026-02-02 15:02:18.621000+00:00,"از نظر من این دو تا خارکسده جفتشون بی‌شرفن ولی با این وجود بازم پایینیه سگش شرف داره به بالایی!
#جاویدشاه",0,0,0,https://x.com/gohardaddy/status/2018339198973956588,"از نظر من این دو تا خارکسده جفتشون بی‌شرفن ولی با این وجود بازم پایینیه سگش شرف داره به بالایی!
#جاویدشاه","In my opinion, these two dogs are dishonorable, but even so, the dog is at the bottom, and the dog has honor at the top!
#javidshah"
2018320388376162536,___mohsen_,2026-02-02 13:47:33.825000+00:00,برای تازه وارد‌ها: این عکس یک سند محسوب میشه، سند جندگی ننه‌ی شخصی که ازش استفاده میکنه,0,0,0,https://x.com/goat_Thecreator/status/2018320388376162536,برای تازه وارد‌ها: این عکس یک سند محسوب میشه، سند جندگی ننه‌ی شخصی که ازش استفاده میکنه,"For newcomers: this photo is considered a document, a document of the grandmother's life of the person who uses it"
2018003448877240745,___mohsen_,2026-02-01 16:48:09.560000+00:00,"روزها فکر من این است و همه شب سخنم،
که مسیح علینژاد دقیقا کیه و چرا ۱۵ ساله که تریبون داره، وقتی که گذشته سیاه و حال کثیفش مثل روز روشنه؟",0,0,0,https://x.com/MehtiTweets/status/2018003448877240745,"روزها فکر من این است و همه شب سخنم،
که مسیح علینژاد دقیقا کیه و چرا ۱۵ ساله که تریبون داره، وقتی که گذشته سیاه و حال کثیفش مثل روز روشنه؟","This is what I think during the day and this is what I say all night.
Who exactly is Masih Alinjad and why has he been on the podium for 15 years, when his past is black and his dirty present is as clear as day?"
2018331685041918143,___mohsen_,2026-02-02 14:32:27.160000+00:00,"ایرانیان شریف خارج از کشور و آزادی‌خواهان جهان،

۱۴ فوریه (۲۵ بهمن) «روز جهانی اقدام» در همبستگی با انقلاب شیروخورشید ایران است؛ روز حضور در خیابان‌ها برای واداشتن جامعه جهانی به اقدام عملی و فوری در حمایت از ملت ایران.

شش مطالبه روشن ما:

۱. درهم‌شکستن ماشین سرکوب رژیم و حفاظت",0,0,0,https://x.com/PahlaviReza/status/2018331685041918143,"ایرانیان شریف خارج از کشور و آزادی‌خواهان جهان،

۱۴ فوریه (۲۵ بهمن) «روز جهانی اقدام» در همبستگی با انقلاب شیروخورشید ایران است؛ روز حضور در خیابان‌ها برای واداشتن جامعه جهانی به اقدام عملی و فوری در حمایت از ملت ایران.

شش مطالبه روشن ما:

۱. درهم‌شکستن ماشین سرکوب رژیم و حفاظت","Noble Iranians abroad and freedom seekers of the world.

February 14 (Bahman 25) is the ""International Day of Action"" in solidarity with Iran's Shirokhorshid Revolution; The day of being in the streets to make the international community take practical and immediate action in support of the Iranian nation.

Our six clear demands:

1. Breaking the machine of regime repression and protection"
2017453785682255988,___mohsen_,2026-01-31 04:23:59.642000+00:00,"No Jewish. No news
#KingRezaPahlavi 
#جاويدشاه‌",0,0,0,https://x.com/Nila775172/status/2017453785682255988,"No Jewish. No news
#KingRezaPahlavi 
#جاويدشاه‌","No Jews. No news
#KingRezaPahlavi 
#Jawaidshah"
2018042473772167379,___mohsen_,2026-02-01 19:23:13.820000+00:00,جمهوری های که به خاطر عدم تمرکز قدرت روی یک شخص بوجود اومدن و خیلی خوب هم جواب دادن :,0,0,0,https://x.com/___mohsen_/status/2018042473772167379,جمهوری های که به خاطر عدم تمرکز قدرت روی یک شخص بوجود اومدن و خیلی خوب هم جواب دادن :,The republics that arose due to the lack of concentration of power on one person and answered very well:
2017836184517406993,___mohsen_,2026-02-01 05:43:30.629000+00:00,خانواده                      شاه                       میهن,0,0,0,https://x.com/thetwelfth_Imam/status/2017836184517406993,خانواده                      شاه                       میهن,The family of Shah Mihan
2017536207597588561,___mohsen_,2026-01-31 09:51:30.558000+00:00,اعلیحضرت.,0,0,0,https://x.com/Verethragnan/status/2017536207597588561,اعلیحضرت.,His Highness
2009401407988703240,___mohsen_,2026-01-08 23:06:43.194000+00:00,"""Javid Shah"" echoes through the streets across Iran, and it is time for European leaders to listen.

I hereby call on 
@eucopresident
, 
@EP_President
, and 
@kajakallas
 to listen to the Iranian people and meet with the leader of the Iranian opposition, 
@PahlaviReza
.",0,0,0,https://x.com/weimers/status/2009401407988703240,"""Javid Shah"" echoes through the streets across Iran, and it is time for European leaders to listen.

I hereby call on 
@eucopresident
, 
@EP_President
, and 
@kajakallas
 to listen to the Iranian people and meet with the leader of the Iranian opposition, 
@PahlaviReza
.","""Javid Shah"" echoes through the streets across Iran, and it is time for European leaders to listen.

I hereby call on 
@eucopresident
, 
@EP_President
, and 
@kajakallas
 to listen to the Iranian people and meet with the leader of the Iranian opposition, 
@PahlaviReza
."
