tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1437417740009099268,_mehrabooon,2021-09-13 17:07:49.805,"عصری داشتم سوار ماشین میشدم که برم سرکار آقای همسایه منو دیده میگه امروز خونمون روضه خوانی داریم تشریف بیارین
حالا جدای بحث کرونا
چی تو من دید که فکر کرد من  روضه میرم",0,0,0,https://x.com/_Mehraboonn/status/1437417740009099268,2021,9,2021-09-13,"عصری داشتم سوار ماشین میشدم که برم سرکار آقای همسایه منو دیده میگه امروز خونمون روضه خوانی داریم تشریف بیارین
حالا جدای بحث کرونا
چی تو من دید که فکر کرد من  روضه میرم","In the evening, I was getting into the car to go to work. My neighbor saw me and said, ""Today, we are doing Rosh Hashanah, come.
Now aside from the Corona issue
What did he see in me that made him think I was going to Roz?"
1435638298551128072,_mehrabooon,2021-09-08 19:16:57.901,"اگه شرایط مالی خوبی نداری بچه دار نشو
اگه شرایط مالی خوبی نداری بچه دار نشو
 اگه شرایط مالی خوبی نداری بچه دار نشو
اگه شرایط مالی خوبی نداری بچه دار نشو
اگه شرایط مالی خوبی نداری بچه دار نشو
اگه شرایط مالی خوبی نداری بچه دار نشو",0,0,0,https://x.com/_Mehraboonn/status/1435638298551128072,2021,9,2021-09-08,"اگه شرایط مالی خوبی نداری بچه دار نشو
اگه شرایط مالی خوبی نداری بچه دار نشو
 اگه شرایط مالی خوبی نداری بچه دار نشو
اگه شرایط مالی خوبی نداری بچه دار نشو
اگه شرایط مالی خوبی نداری بچه دار نشو
اگه شرایط مالی خوبی نداری بچه دار نشو","If you don't have a good financial situation, don't have children
If you don't have a good financial situation, don't have children
 If you don't have a good financial situation, don't have children
If you don't have a good financial situation, don't have children
If you don't have a good financial situation, don't have children
If you don't have a good financial situation, don't have children"
1434113200178466826,_mehrabooon,2021-09-04 14:16:46.114,"instagram.com/mehrabooon7010
…
بیاین اینستامو توییتری کنین
به همتون بک میدم",0,0,0,https://x.com/_Mehraboonn/status/1434113200178466826,2021,9,2021-09-04,"instagram.com/mehrabooon7010
…
بیاین اینستامو توییتری کنین
به همتون بک میدم","instagram.com/mehrabooon7010
…
Let's tweet this insta
I will give you back"
1433886188683857936,_mehrabooon,2021-09-03 23:14:42.356,"منو همسرم اینجوریم که
تو خونه حرفی واسه گفتن نداریم
ولی وقتی میشینیم تو ماشین
اگه تا ته دنیاهم بریم
حرف واسه گفتن داریم",0,0,0,https://x.com/_Mehraboonn/status/1433886188683857936,2021,9,2021-09-03,"منو همسرم اینجوریم که
تو خونه حرفی واسه گفتن نداریم
ولی وقتی میشینیم تو ماشین
اگه تا ته دنیاهم بریم
حرف واسه گفتن داریم","My wife and I are like this
We have nothing to say at home
But when we sit in the car
If we go to the end of the world
We have something to say"
1432968418337169418,_mehrabooon,2021-09-01 10:27:48.854,"دیروز نصف عمرم رفت
سرکار بودم مامانم زنگ زد که اِلنا تب داره حالش خوب نیست
اصلا نفهمیدم چجوری خودمو رسوندم خونه
تا ببرمش دکتر
اون لحظه حاضربودم من بمیرم ولی دخترم طوریش نباشه
مادر بودن به همون اندازه که شیرینو دلچسبه
سخت و طاقت فرساس",0,0,0,https://x.com/_Mehraboonn/status/1432968418337169418,2021,9,2021-09-01,"دیروز نصف عمرم رفت
سرکار بودم مامانم زنگ زد که اِلنا تب داره حالش خوب نیست
اصلا نفهمیدم چجوری خودمو رسوندم خونه
تا ببرمش دکتر
اون لحظه حاضربودم من بمیرم ولی دخترم طوریش نباشه
مادر بودن به همون اندازه که شیرینو دلچسبه
سخت و طاقت فرساس","Yesterday, half of my life was gone
I was at work and my mom called that Elena has a fever and is not feeling well
I did not understand how I got home
to take him to the doctor
At that moment, I was ready to die, but not for my daughter
Being a mother is as sweet as it is sweet
Hard and exhausting"
1430952055892553736,_mehrabooon,2021-08-26 20:55:30.585,از جوابی که بهش دادم راضیم,0,0,0,https://x.com/_Mehraboonn/status/1430952055892553736,2021,8,2021-08-26,از جوابی که بهش دادم راضیم,I am satisfied with the answer I gave him
1430538920522043396,_mehrabooon,2021-08-25 17:33:51.437,"نه پیرسینگ دارم
نه تتو
 نه مژه و ناخن کاشت
نه رنگ موی فانتزی
این همه نچرال بودن داره اذیتم میکنه",0,0,0,https://x.com/_Mehraboonn/status/1430538920522043396,2021,8,2021-08-25,"نه پیرسینگ دارم
نه تتو
 نه مژه و ناخن کاشت
نه رنگ موی فانتزی
این همه نچرال بودن داره اذیتم میکنه","I have no piercings
Not a tattoo
 No eyelash and nail transplant
No fancy hair color
All this naturalness is bothering me"
1428000743835983873,_mehrabooon,2021-08-18 17:28:02.958,حوصلم سر رفت,0,0,0,https://x.com/_Mehraboonn/status/1428000743835983873,2021,8,2021-08-18,حوصلم سر رفت,I got bored
1428727160601292808,_mehrabooon,2021-08-20 17:34:34.211,"تو این چندروز تعطیلی با چیزایی که من از مردم شهرم دیدم قطعا آمار کرونا 10 برابر میشه
و چندین خانواده داغدار عزیزانش
از ماست که بر ماست",0,0,0,https://x.com/_Mehraboonn/status/1428727160601292808,2021,8,2021-08-20,"تو این چندروز تعطیلی با چیزایی که من از مردم شهرم دیدم قطعا آمار کرونا 10 برابر میشه
و چندین خانواده داغدار عزیزانش
از ماست که بر ماست","In these few days of vacation, according to what I saw from the people of my city, the number of corona will definitely increase 10 times
and several bereaved families of his loved ones
It is from us that it is upon us"
1429750922008276999,_mehrabooon,2021-08-23 13:22:37.951,"حس میکنم طلسم شدم
محاله لباس اتو کنم و یه جا از بدنمو نسوزونم
الانم دستم برای هزارمین بار سوخت",0,0,0,https://x.com/_Mehraboonn/status/1429750922008276999,2021,8,2021-08-23,"حس میکنم طلسم شدم
محاله لباس اتو کنم و یه جا از بدنمو نسوزونم
الانم دستم برای هزارمین بار سوخت","I feel like I was bewitched
It is impossible to iron clothes and not burn a part of my body
My hand is now burned for the thousandth time"
1425450325259997193,_mehrabooon,2021-08-11 16:33:35.785,"اگه مثل من تا حالا کرونا نگرفتی منشن بذار
(ایمپرشنم داغونه)",0,0,0,https://x.com/_Mehraboonn/status/1425450325259997193,2021,8,2021-08-11,"اگه مثل من تا حالا کرونا نگرفتی منشن بذار
(ایمپرشنم داغونه)","If, like me, you haven't caught corona yet, leave a comment
(My impression is hot)"
1423906007944679426,_mehrabooon,2021-08-07 10:17:01.845,"بازم صبح شنبه و درد سراش
پسره اومده داروخونه  گردنشو چسب زده بود
چسب باز کرد که واسه جای کبودی و زخمش دارو بگیره
پارتنرش یه ذره وحشی بوده زیادی گاز گرفته بود طفلی روش نمیشد بگه چی شده
این وحشی بازیا چیه در میارن آخه ",0,0,0,https://x.com/_Mehraboonn/status/1423906007944679426,2021,8,2021-08-07,"بازم صبح شنبه و درد سراش
پسره اومده داروخونه  گردنشو چسب زده بود
چسب باز کرد که واسه جای کبودی و زخمش دارو بگیره
پارتنرش یه ذره وحشی بوده زیادی گاز گرفته بود طفلی روش نمیشد بگه چی شده
این وحشی بازیا چیه در میارن آخه ","It's Saturday morning again and it hurts
The boy came to the pharmacy and had tape on his neck
He opened the bandage to get medicine for his bruises and wounds
His partner was a bit wild, he was bitten a lot, a child could not tell what happened
What are these wild games doing?"
1422550509802622977,_mehrabooon,2021-08-03 16:30:45.904,"گااو کیست؟؟
همسایه ی کم شعوری که یه جوری ماشینشو پارک میکنه که یه ساعت علاف بشی و دیرتر برسی به محل کارت",0,0,0,https://x.com/_Mehraboonn/status/1422550509802622977,2021,8,2021-08-03,"گااو کیست؟؟
همسایه ی کم شعوری که یه جوری ماشینشو پارک میکنه که یه ساعت علاف بشی و دیرتر برسی به محل کارت","Who is Gao??
The unintelligent neighbor who parks his car in such a way that you spend an hour in the grass and get to your place later."
1421469458984488963,_mehrabooon,2021-07-31 16:55:03.304,"تو اینستا یه پسریه ماهی یه بار میاد فالوم میکنه منم بک میدم دو روز بعد آنفالو میکنه منم آنفالوش میکنم 
نمیدونم اسم این بیماریش چیه ",0,0,0,https://x.com/_Mehraboonn/status/1421469458984488963,2021,7,2021-07-31,"تو اینستا یه پسریه ماهی یه بار میاد فالوم میکنه منم بک میدم دو روز بعد آنفالو میکنه منم آنفالوش میکنم 
نمیدونم اسم این بیماریش چیه ","On Insta, a boy comes once a month and follows me. I back him. Two days later, he unfollows me. I unfollow him. 
I do not know the name of this disease"
1419377839829360643,_mehrabooon,2021-07-25 22:23:42.437,"دو سه روزه هر اتفاقی که میوفته یه حس آشنایی دارم بهش احساس میکنم قبلا این اتفاق اقتاده و من تو اون موقعیت بودم
حسه ترسناکیه ",0,0,0,https://x.com/_Mehraboonn/status/1419377839829360643,2021,7,2021-07-25,"دو سه روزه هر اتفاقی که میوفته یه حس آشنایی دارم بهش احساس میکنم قبلا این اتفاق اقتاده و من تو اون موقعیت بودم
حسه ترسناکیه ","For two or three days, I have a feeling of familiarity with everything that happens. I feel that this has happened before and I was in that situation
It's a scary feeling"
1418784898391977986,_mehrabooon,2021-07-24 07:07:34.182,"الهی این شنبه از اون شنبه هایی باشه که همیشه منتظرش بودی
اول هفته تون پراز اتفاقای خوب",0,0,0,https://x.com/_Mehraboonn/status/1418784898391977986,2021,7,2021-07-24,"الهی این شنبه از اون شنبه هایی باشه که همیشه منتظرش بودی
اول هفته تون پراز اتفاقای خوب","May this Saturday be one of those Saturdays that you have always been waiting for
The first of your week is full of good things"
1418816285924790272,_mehrabooon,2021-07-24 09:12:17.553,"روی صحبتم با اوناییه که تا فالو میکنن میان دایرکت سلام میدن
گلم اینجا که حرم امام رضا نیست میای سلام میدی
علیک سلاام",0,0,0,https://x.com/_Mehraboonn/status/1418816285924790272,2021,7,2021-07-24,"روی صحبتم با اوناییه که تا فالو میکنن میان دایرکت سلام میدن
گلم اینجا که حرم امام رضا نیست میای سلام میدی
علیک سلاام","When I talk to those who follow you, they greet you directly
Golam, you come to greet Imam Reza's shrine here
hello"
1417883691620184067,_mehrabooon,2021-07-21 19:26:29.744,چون موهام دیگه مشکی نیست آواتارمو عوض کردم,0,0,0,https://x.com/_Mehraboonn/status/1417883691620184067,2021,7,2021-07-21,چون موهام دیگه مشکی نیست آواتارمو عوض کردم,I changed my avatar because my hair is no longer black
1417479190476165127,_mehrabooon,2021-07-20 16:39:09.156,"وسط این همه مشکلات و بحران بی آبی
پوشیدن مانتو چهارخونه ممنوع شد
زیبا نیست این همه تدبیر و آینده نگری
#خوزستان
#خوزستان_تشنه",0,0,0,https://x.com/_Mehraboonn/status/1417479190476165127,2021,7,2021-07-20,"وسط این همه مشکلات و بحران بی آبی
پوشیدن مانتو چهارخونه ممنوع شد
زیبا نیست این همه تدبیر و آینده نگری
#خوزستان
#خوزستان_تشنه","In the middle of all these problems and crisis of dehydration
It was forbidden to wear a double-breasted mantle
It is not beautiful all this planning and foresight
#Khuzestan
#Khuzestan is thirsty"
1416128597732036609,_mehrabooon,2021-07-16 23:12:22.753,"در این حد فالوئرهای با ایمانی دارم
وارد ناشناسم که میشم بو گلاب پخش میشه",0,0,0,https://x.com/_Mehraboonn/status/1416128597732036609,2021,7,2021-07-16,"در این حد فالوئرهای با ایمانی دارم
وارد ناشناسم که میشم بو گلاب پخش میشه","To this extent, I have faithful followers
When I enter I am unknown, the smell of rose water spreads"
1415710296245776389,_mehrabooon,2021-07-15 19:30:11.907,"ترکیب شیر+انبه
یه جور وحشتناکی خوشمزس اصلا قابل توصیف نیست
مزه بهشت میده لعنتی",0,0,0,https://x.com/_Mehraboonn/status/1415710296245776389,2021,7,2021-07-15,"ترکیب شیر+انبه
یه جور وحشتناکی خوشمزس اصلا قابل توصیف نیست
مزه بهشت میده لعنتی","The combination of milk + mango
A kind of horrible, delicious, cannot be described at all
Damn it tastes like heaven"
1415347680679763969,_mehrabooon,2021-07-14 19:29:17.619,حیفم اومد از دیدن این همه زیبایی محرومتون کنم,0,0,0,https://x.com/_Mehraboonn/status/1415347680679763969,2021,7,2021-07-14,حیفم اومد از دیدن این همه زیبایی محرومتون کنم,It's a pity to deprive you of seeing all this beauty
1414609736432066563,_mehrabooon,2021-07-12 18:36:58.000,"آقاهه تو محل کارم وایساده جلوم هی اشاره میکرد به موهام میگم منظورت چیه؟!
میگه موهات پیداس
باسکوت فقط نگاهش کردم
یه پیرمرد کنارش بود زد به شونش گفت بیخیال آقا حالا موهاشو بکنه تو مشکلی ازت حل میشه؟!
کوتاه نمیومد و اصرار داشت که کار من اشتباهه",0,0,0,https://x.com/_Mehraboonn/status/1414609736432066563,2021,7,2021-07-12,"آقاهه تو محل کارم وایساده جلوم هی اشاره میکرد به موهام میگم منظورت چیه؟!
میگه موهات پیداس
باسکوت فقط نگاهش کردم
یه پیرمرد کنارش بود زد به شونش گفت بیخیال آقا حالا موهاشو بکنه تو مشکلی ازت حل میشه؟!
کوتاه نمیومد و اصرار داشت که کار من اشتباهه","Sir, he was standing in front of me at my workplace, he was pointing at my hair, I said, what do you mean?!
He says your hair is found
I just looked at him
An old man was next to him and patted him on the shoulder and said, don't worry, sir, let him do his hair now, and your problem will be solved?!
He did not hesitate and insisted that my work was wrong"
1412839496903761929,_mehrabooon,2021-07-07 21:22:40.007,"امروز عصر یه خانومی تو محل کارم منو واسه پسرش خاستگاری کرد
تا عکس شوهرمو دخترمو بهش نشون ندادم باور نکرد",0,0,0,https://x.com/_Mehraboonn/status/1412839496903761929,2021,7,2021-07-07,"امروز عصر یه خانومی تو محل کارم منو واسه پسرش خاستگاری کرد
تا عکس شوهرمو دخترمو بهش نشون ندادم باور نکرد","This evening, a lady at my workplace proposed to me for her son
He didn't believe until I showed him the picture of my husband and daughter"
1412718674465767434,_mehrabooon,2021-07-07 13:22:33.693,"میدونین خوبیه ازدواج کردن چیه؟؟؟
یکی هست که اون قسمت از کمرت که دستت نمیرسه بخارونی رو با جون دل بخارونه",0,0,0,https://x.com/_Mehraboonn/status/1412718674465767434,2021,7,2021-07-07,"میدونین خوبیه ازدواج کردن چیه؟؟؟
یکی هست که اون قسمت از کمرت که دستت نمیرسه بخارونی رو با جون دل بخارونه","Do you know what it is good to get married???
There is someone who will gently rub the part of your back that you can't reach"
1411012106997141511,_mehrabooon,2021-07-02 20:21:16.302,یَک یَکتون برام عزیزید,0,0,0,https://x.com/_Mehraboonn/status/1411012106997141511,2021,7,2021-07-02,یَک یَکتون برام عزیزید,Each one of you is dear to me
1411244737793822722,_mehrabooon,2021-07-03 11:45:39.806,"پسره اومده داروخونه میگه خانومم لبشو گاز گرفته عفونت کرده
آخه لعنتی مگه خودآزاری داره که خودش لبشو گاز بگیره
خب یه مسواک بزن دختر بدبخت عفونت نگیره لعنتی",0,0,0,https://x.com/_Mehraboonn/status/1411244737793822722,2021,7,2021-07-03,"پسره اومده داروخونه میگه خانومم لبشو گاز گرفته عفونت کرده
آخه لعنتی مگه خودآزاری داره که خودش لبشو گاز بگیره
خب یه مسواک بزن دختر بدبخت عفونت نگیره لعنتی","The boy came to the pharmacy and said that his wife bit his lip and got an infection
Damn, does he have the self-harm to bite his own lip?
Well, brush your teeth, poor girl, don't get a damn infection"
1410191228314992641,_mehrabooon,2021-06-30 13:59:23.573,بهم نمیگه دوسم داره ولی همیشه وسط هندونه رو میذاره برای من,0,0,0,https://x.com/_Mehraboonn/status/1410191228314992641,2021,6,2021-06-30,بهم نمیگه دوسم داره ولی همیشه وسط هندونه رو میذاره برای من,"He doesn't tell me that he loves me, but he always leaves the middle of the watermelon for me"
1408878835144310791,_mehrabooon,2021-06-26 23:04:24.658,"حالا میدونم گمم نمیکنید
ولی کار از محکم کاری عیب نمیکنه",0,0,0,https://x.com/_Mehraboonn/status/1408878835144310791,2021,6,2021-06-26,"حالا میدونم گمم نمیکنید
ولی کار از محکم کاری عیب نمیکنه","Now I know you won't lose me
But working hard doesn't hurt anything"
1408763387291521024,_mehrabooon,2021-06-26 15:25:39.745,"امروز صبح عجله داشتم دیرم شده بود
ماشینو روشن کردم دنده عقب، یهو زدم به ماشین همسرم
چراغ و سپر عقب من با چراغ ماشین همسرجاان نابود شد
منکه اون لحظه فرار کردم
به نظرتون امشب غذای مورد علاقشو درست کنم؟؟",0,0,0,https://x.com/_Mehraboonn/status/1408763387291521024,2021,6,2021-06-26,"امروز صبح عجله داشتم دیرم شده بود
ماشینو روشن کردم دنده عقب، یهو زدم به ماشین همسرم
چراغ و سپر عقب من با چراغ ماشین همسرجاان نابود شد
منکه اون لحظه فرار کردم
به نظرتون امشب غذای مورد علاقشو درست کنم؟؟","I was in a hurry this morning, I was late
I started the car in reverse gear and hit my wife's car
My rear bumper and headlights were destroyed by the headlights of my wife's car
I ran away at that moment
Do you think I should cook his favorite food tonight??"
1408701629646393344,_mehrabooon,2021-06-26 11:20:15.575,"شنبه ها صبح که شیفت داروخونه هستم بیشترین فروش مال بیبی چک و قرص اورژانسیه
لعنتیا پنجشنبه ها که دارین خوشی میکنین مراقب باشین که اول هفته تونو با استرس شروع نکنین",0,0,0,https://x.com/_Mehraboonn/status/1408701629646393344,2021,6,2021-06-26,"شنبه ها صبح که شیفت داروخونه هستم بیشترین فروش مال بیبی چک و قرص اورژانسیه
لعنتیا پنجشنبه ها که دارین خوشی میکنین مراقب باشین که اول هفته تونو با استرس شروع نکنین","On Saturday mornings, when I'm on the pharmacy shift, the biggest sales are Baby Check and emergency pills
Damn, if you're having fun on Thursdays, be careful not to start your week with stress"
1408663070013116417,_mehrabooon,2021-06-26 08:47:02.242,"میشه یه ذره انرژی مثبت بدین بهم
سطح انرژیم اومده پایین 
هم اکنون نیازمند یاری سبزتان هستم",0,0,0,https://x.com/_Mehraboonn/status/1408663070013116417,2021,6,2021-06-26,"میشه یه ذره انرژی مثبت بدین بهم
سطح انرژیم اومده پایین 
هم اکنون نیازمند یاری سبزتان هستم","Can you give me some positive energy?
My energy level is low 
I need your help right now"
1408140253077065732,_mehrabooon,2021-06-24 22:09:32.971,چقد بامزس,0,0,0,https://x.com/_Mehraboonn/status/1408140253077065732,2021,6,2021-06-24,چقد بامزس,How funny
1407272703430742016,_mehrabooon,2021-06-22 12:42:13.017,"نشسته ام به ایران نگاه میکنم
جوانیم آه میکشد",0,0,0,https://x.com/_Mehraboonn/status/1407272703430742016,2021,6,2021-06-22,"نشسته ام به ایران نگاه میکنم
جوانیم آه میکشد","I am sitting and looking at Iran
My youth sighs"
1406130126702718978,_mehrabooon,2021-06-19 09:02:01.497,"سلام سلام
من برگشتم
یه دو روزی رفته بودم یه جایی که اصلا اینترنت نداشتم
دلم تنگ شده بود براتون",0,0,0,https://x.com/_Mehraboonn/status/1406130126702718978,2021,6,2021-06-19,"سلام سلام
من برگشتم
یه دو روزی رفته بودم یه جایی که اصلا اینترنت نداشتم
دلم تنگ شده بود براتون","hello hello
i came back
I went to a place where I had no internet for a couple of days
I missed you"
1406141043410604034,_mehrabooon,2021-06-19 09:45:24.243,برین فیلیتمو ببینین لذت ببرین عشقا,0,0,0,https://x.com/_Mehraboonn/status/1406141043410604034,2021,6,2021-06-19,برین فیلیتمو ببینین لذت ببرین عشقا,Brin Filitmo see pleasure cut love
1405328791153565698,_mehrabooon,2021-06-17 03:57:48.214,صبح خیلی زودتون بخیر,0,0,0,https://x.com/_Mehraboonn/status/1405328791153565698,2021,6,2021-06-17,صبح خیلی زودتون بخیر,Good morning very early
1404873353563942917,_mehrabooon,2021-06-15 21:48:03.431,"چی میشد تابستونا با لباس خونه ای بریم سرکاار
گل گلی، خنک.،گشااد،راحت",0,0,0,https://x.com/_Mehraboonn/status/1404873353563942917,2021,6,2021-06-15,"چی میشد تابستونا با لباس خونه ای بریم سرکاار
گل گلی، خنک.،گشااد،راحت","What if we could go to work in summer clothes?
Flower flower, cool, spacious, comfortable"
1403081890677002243,_mehrabooon,2021-06-10 23:09:25.395,"اون شبو یادتونه که یهو بابا یا مامانمون همه چیو میفهمید، گوشیمونو میگرفت؟! 
تا صبح به هر دری میزدیم یه جوری به طرف بگیم اس ام اس و زنگ نزنه
فقط خواستم یادآوری کنم ",0,0,0,https://x.com/_Mehraboonn/status/1403081890677002243,2021,6,2021-06-10,"اون شبو یادتونه که یهو بابا یا مامانمون همه چیو میفهمید، گوشیمونو میگرفت؟! 
تا صبح به هر دری میزدیم یه جوری به طرف بگیم اس ام اس و زنگ نزنه
فقط خواستم یادآوری کنم ","Do you remember that night when our father or mother understood everything, took our phone?! 
Until morning, we knocked on every door to tell the party to send an SMS and not to call
I just wanted to remind you"
1401964126994378754,_mehrabooon,2021-06-07 21:07:49.766,"دیگه داشت یادم میرفت که خستگی بعد از کار چقد لذت بخشه
وی بعد از 5سال دوباره میره سرکار",0,0,0,https://x.com/_Mehraboonn/status/1401964126994378754,2021,6,2021-06-07,"دیگه داشت یادم میرفت که خستگی بعد از کار چقد لذت بخشه
وی بعد از 5سال دوباره میره سرکار","I was forgetting how enjoyable it is to be tired after work
He goes back to work after 5 years"
1400794909733498882,_mehrabooon,2021-06-04 15:41:46.648,"عایا روا نیست بمیرم براش
خدااااا پاهاشو",0,0,0,https://x.com/_Mehraboonn/status/1400794909733498882,2021,6,2021-06-04,"عایا روا نیست بمیرم براش
خدااااا پاهاشو","It is not permissible for me to die for him
God, his legs"
1400364225034342406,_mehrabooon,2021-06-03 11:10:23.414,یهو یادم اومد چه دوران تباهی بود اون موقعها که آقایون گوشی رو به کمربند شلوارشون میبستن,0,0,0,https://x.com/_Mehraboonn/status/1400364225034342406,2021,6,2021-06-03,یهو یادم اومد چه دوران تباهی بود اون موقعها که آقایون گوشی رو به کمربند شلوارشون میبستن,I remembered what a bad time it was when men used to tie their phones to their pants belts
1398310276135591936,_mehrabooon,2021-05-28 19:08:43.836,"فالوئرای عزیز لطفا عکس کارت ملی هاتونو منشن کنین
میخام فیکا رو آنفالو کنم
یعنی چی با احساسات آدم بازی میکنین",0,0,0,https://x.com/_Mehraboonn/status/1398310276135591936,2021,5,2021-05-28,"فالوئرای عزیز لطفا عکس کارت ملی هاتونو منشن کنین
میخام فیکا رو آنفالو کنم
یعنی چی با احساسات آدم بازی میکنین","Dear followers, please mention your national ID card photo
I want to unfollow Fika
What do you mean, you play with people's emotions"
1398024629269286923,_mehrabooon,2021-05-28 00:13:40.316,"تازه فهمیده بودم که این () یعنی متعهد بودن و داشتن پارتنر
که دیدم تو بیو زده مبتلا!!
فک کردم یعنی مریضی پریضی داره
دیدم نه اینم همون معنی اینو داره
چرا انقد پیچیدش میکنین خب",0,0,0,https://x.com/_Mehraboonn/status/1398024629269286923,2021,5,2021-05-28,"تازه فهمیده بودم که این () یعنی متعهد بودن و داشتن پارتنر
که دیدم تو بیو زده مبتلا!!
فک کردم یعنی مریضی پریضی داره
دیدم نه اینم همون معنی اینو داره
چرا انقد پیچیدش میکنین خب","I just understood that this () means being committed and having a partner
I saw that you are suffering from epilepsy!!
I thought it means he has a heart attack
I saw, no, this has the same meaning
Why are you twisting it like that?"
1397210302731722762,_mehrabooon,2021-05-25 18:17:49.740,امروز این مدلی با چادر آش بردم برای همسایه هامون به یاد قدیما,0,0,0,https://x.com/_Mehraboonn/status/1397210302731722762,2021,5,2021-05-25,امروز این مدلی با چادر آش بردم برای همسایه هامون به یاد قدیما,"Today, I took this model with a tent for our neighbors to commemorate the old days"
1396474352737128453,_mehrabooon,2021-05-23 17:33:25.588,"چرا برق خونمون نمیره بیام توییت بزنم خب اه
این همه تبعیض قابل درک نیست برام",0,0,0,https://x.com/_Mehraboonn/status/1396474352737128453,2021,5,2021-05-23,"چرا برق خونمون نمیره بیام توییت بزنم خب اه
این همه تبعیض قابل درک نیست برام","Why doesn't our blood go off? Let me tweet. Well, oh
All this discrimination is incomprehensible to me"
1395990950321721351,_mehrabooon,2021-05-22 09:32:33.471,"مگه سیاه رنگ نیست؟
چراا فقط چشم عسلیا و آبیا  باید رنگی حساب بشن",0,0,0,https://x.com/_Mehraboonn/status/1395990950321721351,2021,5,2021-05-22,"مگه سیاه رنگ نیست؟
چراا فقط چشم عسلیا و آبیا  باید رنگی حساب بشن","Isn't it black?
Why should only hazel and blue eyes be considered colored?"
1394699481543757827,_mehrabooon,2021-05-18 20:00:43.320,"امروز پس از مدتها دخترمو گذاشتم خونه مامانم
با عشق جان دوتایی رفتیم بیرون خوش گذرونی
حقیقتا خیلی چسبید به یاد قدیما
دیگه داشت یادم میرفت دوتایی بیرون رفتن چقد لذت بخشه",0,0,0,https://x.com/_Mehraboonn/status/1394699481543757827,2021,5,2021-05-18,"امروز پس از مدتها دخترمو گذاشتم خونه مامانم
با عشق جان دوتایی رفتیم بیرون خوش گذرونی
حقیقتا خیلی چسبید به یاد قدیما
دیگه داشت یادم میرفت دوتایی بیرون رفتن چقد لذت بخشه","Today, after a long time, I left my daughter at my mother's house
With the love of our lives, we went out to have a good time
Really stuck to old memories
I was forgetting how enjoyable it is to go out as a couple"
1394013676265476098,_mehrabooon,2021-05-16 22:35:34.600,"شبایی که فرداش میخام صبح زود بیدار بشم قبل خواب 4، 5 تا لیوان آب میخورم که اگه صبح تنبلیم اومد پاشم به خاطر مثانه ی در حال انفجارم هم که شده بیدار بشم
شماها چیکار میکنین که صبح زود بیدار میشین؟ ",0,0,0,https://x.com/_Mehraboonn/status/1394013676265476098,2021,5,2021-05-16,"شبایی که فرداش میخام صبح زود بیدار بشم قبل خواب 4، 5 تا لیوان آب میخورم که اگه صبح تنبلیم اومد پاشم به خاطر مثانه ی در حال انفجارم هم که شده بیدار بشم
شماها چیکار میکنین که صبح زود بیدار میشین؟ ","The next night I want to wake up early in the morning, I drink 4-5 glasses of water before going to sleep, so that if I feel lazy in the morning, I will wake up because of my exploding bladder.
What do you do when you wake up early in the morning?"
1393299138847068163,_mehrabooon,2021-05-14 23:16:15.604,"کسی یادش میاد قبلا به جای(پشمااااام)
وقتی تعجب میکردیم چی میگفتیم؟؟
#کپی",0,0,0,https://x.com/_Mehraboonn/status/1393299138847068163,2021,5,2021-05-14,"کسی یادش میاد قبلا به جای(پشمااااام)
وقتی تعجب میکردیم چی میگفتیم؟؟
#کپی","Does anyone remember before instead of (I'm sorry)
What did we say when we wondered??
# Copy"
1393548347194187779,_mehrabooon,2021-05-15 15:46:31.504,چقد کوچمون خوشکل شده,0,0,0,https://x.com/_Mehraboonn/status/1393548347194187779,2021,5,2021-05-15,چقد کوچمون خوشکل شده,How beautiful our little house is
1393436875122253824,_mehrabooon,2021-05-15 08:23:34.491,"میشه بیاین ناشناسم واسم آهنگ شاد بفرستین
واسه مریض میخام",0,0,0,https://x.com/_Mehraboonn/status/1393436875122253824,2021,5,2021-05-15,"میشه بیاین ناشناسم واسم آهنگ شاد بفرستین
واسه مریض میخام","Can you send me a happy song, I am anonymous
I want it for the sick"
1393230468888281094,_mehrabooon,2021-05-14 18:43:23.410,"دو روزه پشت سرهم داره بارون میاااد
و دل بی جنبه من با دیدن بارون عجیب هوس کنار دریا بودن کرده
دلم دریاااااااا میخاااد",0,0,0,https://x.com/_Mehraboonn/status/1393230468888281094,2021,5,2021-05-14,"دو روزه پشت سرهم داره بارون میاااد
و دل بی جنبه من با دیدن بارون عجیب هوس کنار دریا بودن کرده
دلم دریاااااااا میخاااد","It has been raining for two consecutive days
And my faceless heart, seeing the strange rain, craves to be by the sea
I want the sea"
1392764591407570945,_mehrabooon,2021-05-13 11:52:09.563,"گفتم یه ذره تایم لاینتونو زیبا کنم
آی ام خودشیفته",0,0,0,https://x.com/_Mehraboonn/status/1392764591407570945,2021,5,2021-05-13,"گفتم یه ذره تایم لاینتونو زیبا کنم
آی ام خودشیفته","I said to make your timeline a bit more beautiful
I am a narcissist"
