tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1938571622065058083,alirezashayest1,2025-06-27 12:14:26.276000+00:00,"Ivan Aivazovsky, The Wave, 1889",0,0,0,https://x.com/impression_ists/status/1938571622065058083,"Ivan Aivazovsky, The Wave, 1889","Ivan Aivazovsky, The Wave, 1889"
1938328066172047386,alirezashayest1,2025-06-26 20:06:38.026000+00:00,,0,0,0,https://x.com/1SafetyLast/status/1938328066172047386,,
1938422281300320328,alirezashayest1,2025-06-27 02:21:00.663000+00:00,مرد‌ها دو تخم دارند و زنان هزاران تخمدان.,0,0,0,https://x.com/AlirezaShayest1/status/1938422281300320328,مرد‌ها دو تخم دارند و زنان هزاران تخمدان.,Men have two eggs and women thousands of ovaries.
1938315288639893637,alirezashayest1,2025-06-26 19:15:51.625000+00:00,"music.apple.com/us/album/az-kh
…",0,0,0,https://x.com/AlirezaShayest1/status/1938315288639893637,"music.apple.com/us/album/az-kh
…","music.apple.com/us/album/az-kh
…"
1937877707570008155,alirezashayest1,2025-06-25 14:17:04.168000+00:00,,0,0,0,https://x.com/volantleander/status/1937877707570008155,,
1937135980647178490,alirezashayest1,2025-06-23 13:09:42.689000+00:00,,0,0,0,https://x.com/volantleander/status/1937135980647178490,,
1936891575654592674,alirezashayest1,2025-06-22 20:58:31.998000+00:00,#وضعیت,0,0,0,https://x.com/AlirezaShayest1/status/1936891575654592674,#وضعیت,#status
1936660906173190582,alirezashayest1,2025-06-22 05:41:56.108000+00:00,"گفتند: «چونی؟»
گفت: «چگونه باشد کسی که بامداد برخيزد و نداند که تا شبانگاه خواهد زيست يا نه؟»

• تذکرة الاولیاء",0,0,0,https://x.com/TakMesra/status/1936660906173190582,"گفتند: «چونی؟»
گفت: «چگونه باشد کسی که بامداد برخيزد و نداند که تا شبانگاه خواهد زيست يا نه؟»

• تذکرة الاولیاء","They said: ""Why?""
He said: ""How can one wake up in the morning and not know whether he will live until nightfall or not?""

• Tazkira Alwalia"
1936581498360266922,alirezashayest1,2025-06-22 00:26:23.810000+00:00,"به یک بروتوس نیازمندیم
#نیازمندی",0,0,0,https://x.com/AlirezaShayest1/status/1936581498360266922,"به یک بروتوس نیازمندیم
#نیازمندی","We need a Brutus
#need"
1935512279383970170,alirezashayest1,2025-06-19 01:37:42.141000+00:00,زندگی در تعلیق,0,0,0,https://x.com/AlirezaShayest1/status/1935512279383970170,زندگی در تعلیق,Life in suspense
1935269225708535881,alirezashayest1,2025-06-18 09:31:53.629000+00:00,عجب زندگی‌ای نکردیم پسر. دریغ.,0,0,0,https://x.com/AlirezaShayest1/status/1935269225708535881,عجب زندگی‌ای نکردیم پسر. دریغ.,"Wow, we didn't have a life, boy. hesitate"
1934736166433247623,alirezashayest1,2025-06-16 22:13:42.394000+00:00,"چند سال پیش با دوستامون لاهیجان سفر بودیم و از یه خانمی چای خشک خریدیم. تو این سال‌ها مثل اینکه 
@AlirezaShayest1
 خیلی ازش خرید کرده.  امروز میگفت اون خانم بهش زنگ زده و گفته شما تهرانین و اونجا ناامنه. پاشین بیایین اینجا. این مردم نازنین که قلبشون به اندازه ایران بزرگه.",0,0,0,https://x.com/Saaannazz/status/1934736166433247623,"چند سال پیش با دوستامون لاهیجان سفر بودیم و از یه خانمی چای خشک خریدیم. تو این سال‌ها مثل اینکه 
@AlirezaShayest1
 خیلی ازش خرید کرده.  امروز میگفت اون خانم بهش زنگ زده و گفته شما تهرانین و اونجا ناامنه. پاشین بیایین اینجا. این مردم نازنین که قلبشون به اندازه ایران بزرگه.","A few years ago, we were traveling with our friends in Lahijan and we bought dry tea from a lady. In these years, it's like 
@AlirezaShayest1
 He bought a lot from him.  Today, he said that the lady called him and said that you are from Tehran and it is unsafe there. Come back here. These sweet people whose hearts are as big as Iran."
1934391002640302456,alirezashayest1,2025-06-15 23:22:08.933000+00:00,"چون عمر به سر رسد چه شیرین و چه تلخ
پیمانه چو پر شود چه بغداد و چه بلخ

می نوش که بعد از من و تو ماه بسی
از سَلخ به غُرّه آید از غُرّه به سلخ",0,0,0,https://x.com/AlirezaShayest1/status/1934391002640302456,"چون عمر به سر رسد چه شیرین و چه تلخ
پیمانه چو پر شود چه بغداد و چه بلخ

می نوش که بعد از من و تو ماه بسی
از سَلخ به غُرّه آید از غُرّه به سلخ","Because life ends, whether sweet or bitter
The cup should be filled, whether Baghdad or Balkh

I drink enough after you and me
It comes from Salakh to Ghora, from Ghora to Salakh"
1933956624227475890,alirezashayest1,2025-06-14 18:36:05.049000+00:00,زنده باد زندگی.,0,0,0,https://x.com/Saaannazz/status/1933956624227475890,زنده باد زندگی.,long live life
1869667536796823730,alirezashayest1,2024-12-19 08:54:12.172000+00:00,,0,0,0,https://x.com/PersianMemories/status/1869667536796823730,,
1922100124295049657,alirezashayest1,2025-05-13 01:22:35.182000+00:00,,0,0,0,https://x.com/volantleander/status/1922100124295049657,,
1920404341380243495,alirezashayest1,2025-05-08 09:04:09.029000+00:00,,0,0,0,https://x.com/motherlouisiane/status/1920404341380243495,,
1919691105475625124,alirezashayest1,2025-05-06 09:50:00.338000+00:00,"Remembering the GOAT, Orson Welles, on his 110th birthday!",0,0,0,https://x.com/DannyDrinksWine/status/1919691105475625124,"Remembering the GOAT, Orson Welles, on his 110th birthday!","Remembering the GOAT, Orson Welles, on his 110th birthday!"
1919484513777746388,alirezashayest1,2025-05-05 20:09:05.039000+00:00,"Woman sitting in an armchair, 1939 #artbots #picasso",0,0,0,https://x.com/pablocubist/status/1919484513777746388,"Woman sitting in an armchair, 1939 #artbots #picasso","Woman sitting in an armchair, 1939 #artbots #picasso"
1919713084211368353,alirezashayest1,2025-05-06 11:17:20.477000+00:00,"دوستی یعنی اینکه من بی‌هیچ تردیدی تو را
شایسته‌ی آن می‌دانم که امانت دارِ
بخشی از آبروی من باشی.

• احمد خالق توفیق",0,0,0,https://x.com/TakMesra/status/1919713084211368353,"دوستی یعنی اینکه من بی‌هیچ تردیدی تو را
شایسته‌ی آن می‌دانم که امانت دارِ
بخشی از آبروی من باشی.

• احمد خالق توفیق","Friendship means that I love you without any doubt
I know that he is trustworthy
Be a part of my reputation.

• Ahmad Khaliq Tawfiq"
1919036368593756652,alirezashayest1,2025-05-04 14:28:18.901000+00:00,لا إِلهَ إِلَّا أَنْتَ سُبْحانَک إِنِّی کنْتُ مِنَ الظَّالِمِینَ,0,0,0,https://x.com/AlirezaShayest1/status/1919036368593756652,لا إِلهَ إِلَّا أَنْتَ سُبْحانَک إِنِّی کنْتُ مِنَ الظَّالِمِینَ,"There is no god but You, Glory be to You. Indeed, I have been of the wrongdoers"
1918757248441921842,alirezashayest1,2025-05-03 19:59:11.471000+00:00,"«كيف لايشتاقون الا يوجد في مدينتهم ليل؟»
چگونه دلتنگ نمی‌شوند، مگر شهرشان شب ندارد؟",0,0,0,https://x.com/monadchannel/status/1918757248441921842,"«كيف لايشتاقون الا يوجد في مدينتهم ليل؟»
چگونه دلتنگ نمی‌شوند، مگر شهرشان شب ندارد؟","""Why don't you be hungry if there is a night in my city?""
How do they not miss, doesn't their city have night?"
1918076239815770450,alirezashayest1,2025-05-01 22:53:06.362000+00:00,#هپیهورورورو ,0,0,0,https://x.com/AlirezaShayest1/status/1918076239815770450,#هپیهورورورو ,#HappierHorror
1913012239025463615,alirezashayest1,2025-04-17 23:30:34.489000+00:00,#زنده_باد_زندگی ,0,0,0,https://x.com/AlirezaShayest1/status/1913012239025463615,#زنده_باد_زندگی ,#Zendeh_wind_life
1913001208555413730,alirezashayest1,2025-04-17 22:46:44.620000+00:00,به خودت سلام برسون,0,0,0,https://x.com/AlirezaShayest1/status/1913001208555413730,به خودت سلام برسون,Say hello to yourself
1908728432843763987,alirezashayest1,2025-04-06 03:48:15.506000+00:00,"The North Sea, by Patrick von Kalckreuth",0,0,0,https://x.com/aelith4ever/status/1908728432843763987,"The North Sea, by Patrick von Kalckreuth","The North Sea, by Patrick von Kalckreuth"
1900200181917741485,alirezashayest1,2025-03-13 15:00:02.038000+00:00,مرگ بر زندگی.,0,0,0,https://x.com/AlirezaShayest1/status/1900200181917741485,مرگ بر زندگی.,death over life
1899656593693978737,alirezashayest1,2025-03-12 03:00:00.506000+00:00,Trust Issues by Bruno Cæsar,0,0,0,https://x.com/solisolsoli/status/1899656593693978737,Trust Issues by Bruno Cæsar,Trust Issues by Bruno Cæsar
1899940629129683185,alirezashayest1,2025-03-12 21:48:39.831000+00:00,"تئاتر فقط اونیکه هاملت جلو عموش اجرا برد. 
باقیش سراسر کصشر.",0,0,0,https://x.com/AlirezaShayest1/status/1899940629129683185,"تئاتر فقط اونیکه هاملت جلو عموش اجرا برد. 
باقیش سراسر کصشر.","The only theater that Hamlet performed in front of his uncle. 
The rest is all over the world."
1899603630254182521,alirezashayest1,2025-03-11 23:29:33.038000+00:00,انگاری توی دلم رخت میشورن.,0,0,0,https://x.com/AlirezaShayest1/status/1899603630254182521,انگاری توی دلم رخت میشورن.,It's like washing clothes in my heart.
1898701048597926374,alirezashayest1,2025-03-09 11:43:00.802000+00:00,ای کاش که جای آرمیدن بودی.,0,0,0,https://x.com/AlirezaShayest1/status/1898701048597926374,ای کاش که جای آرمیدن بودی.,I wish you were a resting place.
1897317659244683660,alirezashayest1,2025-03-05 16:05:55.078000+00:00,"هر دم 
از نو 
غمی آید به 
مبارک‌بادم.",0,0,0,https://x.com/AlirezaShayest1/status/1897317659244683660,"هر دم 
از نو 
غمی آید به 
مبارک‌بادم.","every time 
again 
sadness comes to 
congratulations"
1896232445416288661,alirezashayest1,2025-03-02 16:13:39.939000+00:00,"- حالت چطوره ؟ 
+ خوب ِ خوبم. ( وضعیت من در اون لحظه ) 
#mood",0,0,0,https://x.com/AlirezaShayest1/status/1896232445416288661,"- حالت چطوره ؟ 
+ خوب ِ خوبم. ( وضعیت من در اون لحظه ) 
#mood","- How are you? 
+ I'm fine (My situation at that moment) 
#mood"
1894818522930561430,alirezashayest1,2025-02-26 18:35:14.549000+00:00,"من گُنگَم
گاوم
گرممه
گریه کردم",0,0,0,https://x.com/AlirezaShayest1/status/1894818522930561430,"من گُنگَم
گاوم
گرممه
گریه کردم","I'm dumb
cow
I'm hot
I cried"
1893233683034771637,alirezashayest1,2025-02-22 09:37:39.273000+00:00,"هفته پایانی نمایش«من»
پیش فروش روزهای پایانی در سایت تیوال
تمدید نمیشود
مجموعه فرهنگی و هنری کاخ هنر 
ساعت ۱۹

#شایسته_فیلم  #ایمان_صیادبرهانی  #سپنداراعلم 
#مصطفی_هرآئینی #من #من_من #تئاتر_خوب_ببینیم #نمایش #کاخ_هنر",0,0,0,https://x.com/AlirezaShayest1/status/1893233683034771637,"هفته پایانی نمایش«من»
پیش فروش روزهای پایانی در سایت تیوال
تمدید نمیشود
مجموعه فرهنگی و هنری کاخ هنر 
ساعت ۱۹

#شایسته_فیلم  #ایمان_صیادبرهانی  #سپنداراعلم 
#مصطفی_هرآئینی #من #من_من #تئاتر_خوب_ببینیم #نمایش #کاخ_هنر","The final week of the show ""Me""
Last days advance sale on Tival site
It cannot be extended
Cultural and artistic complex of the Palace of Arts 
at 19

#Shayesteh_Film #Iman_Sayadburhani #Spandara Alam 
#Mustafa_Haraiini #me #me_me #good_theater_to_see #performance #palace_of_arts"
1892252541808672934,alirezashayest1,2025-02-19 16:38:56.976000+00:00,"بشتابید
بشتابید 
آغاز برنامه‌های ما هم‌اکنون شروع شد 
نمایش فلسفی روان‌شناسی “مَن” یا “مَنِ مَنْ” 
امشب و هر‌شب بشتابید 
.
من تا ۱۲ اسفند اجرا میره. منتظر روی ماه شما هستیم هر شب. 
خرید بلیط از : 
tiwall.com/p/man10",0,0,0,https://x.com/AlirezaShayest1/status/1892252541808672934,"بشتابید
بشتابید 
آغاز برنامه‌های ما هم‌اکنون شروع شد 
نمایش فلسفی روان‌شناسی “مَن” یا “مَنِ مَنْ” 
امشب و هر‌شب بشتابید 
.
من تا ۱۲ اسفند اجرا میره. منتظر روی ماه شما هستیم هر شب. 
خرید بلیط از : 
tiwall.com/p/man10","hurry up
hurry up 
The beginning of our plans has already begun 
Philosophical representation of the psychology of ""I"" or ""Man-e-Man"" 
Hurry up tonight and every night 
.
It will be performed until March 12. We are waiting for you on the moon every night. 
Buy tickets from: 
tiwall.com/p/man10"
1892253301317488768,alirezashayest1,2025-02-19 16:41:58.057000+00:00,"تئاتر من 
#شایسته_فیلم  #ایمان_صیادبرهانی  #سپنداراعلم 
#مصطفی_هرآئینی #من #من_من #تئاتر_خوب_ببینیم #نمایش #کاخ_هنر",0,0,0,https://x.com/AlirezaShayest1/status/1892253301317488768,"تئاتر من 
#شایسته_فیلم  #ایمان_صیادبرهانی  #سپنداراعلم 
#مصطفی_هرآئینی #من #من_من #تئاتر_خوب_ببینیم #نمایش #کاخ_هنر","My theater 
#Shayesteh_Film #Iman_Sayadburhani #Spandara Alam 
#Mustafa_Haraiini #me #me_me #good_theater_to_see #performance #palace_of_arts"
1886682492918198391,alirezashayest1,2025-02-04 07:45:33.834000+00:00,"نمایش «من»
پرفورمنسی درخشان از ایمان صیادبرهانی و سپندار اعلم بود.
ریتم خوبی داشت.
تقابل خود با خویشتن.
یا بهتر بگم تقابل خود و فراخود.
از بعد روانشناختی و فلسفی پیام صریحی داشت.
اگرچه که پایان بندیِ قابل پیش بینی‌‌ای داشت ولی در کل نمایشی دلپذیر بود.
لذت بردم.",0,0,0,https://x.com/AsgharByMistake/status/1886682492918198391,"نمایش «من»
پرفورمنسی درخشان از ایمان صیادبرهانی و سپندار اعلم بود.
ریتم خوبی داشت.
تقابل خود با خویشتن.
یا بهتر بگم تقابل خود و فراخود.
از بعد روانشناختی و فلسفی پیام صریحی داشت.
اگرچه که پایان بندیِ قابل پیش بینی‌‌ای داشت ولی در کل نمایشی دلپذیر بود.
لذت بردم.","show ""me""
There was a brilliant performance by Iman Sayadborhani and Sepandar Aalam.
It had a good rhythm.
Contrast yourself with yourself.
Or rather, the confrontation between self and superego.
It had a clear message from the psychological and philosophical side.
Although it had a predictable ending, it was a pleasant show overall.
I enjoyed"
1889625254030348310,alirezashayest1,2025-02-12 10:39:02.757000+00:00,No. 8 #artbots #rothko,0,0,0,https://x.com/artistrothko/status/1889625254030348310,No. 8 #artbots #rothko,No. 8 #artbots #rothko
1889722118494978360,alirezashayest1,2025-02-12 17:03:57.045000+00:00,این روز‌ا که درگیر اجرای تئاتر «من» هستم تجربه‌ای رو دارم کسب میکنم که به شدت برام لذت‌بخشه. تک‌تک اجراها برام جلسه‌ی تراپیه. باعث میشن به جنبه‌هایی از خودم که آگاهانه یا نا‌آگاهانه مخفیشون کردم فکر کنم و در نهایت روحم رو پالایش کنم. واقعا که تئاتر مثل زندگی میمونه یا بالعکس ؟,0,0,0,https://x.com/AlirezaShayest1/status/1889722118494978360,این روز‌ا که درگیر اجرای تئاتر «من» هستم تجربه‌ای رو دارم کسب میکنم که به شدت برام لذت‌بخشه. تک‌تک اجراها برام جلسه‌ی تراپیه. باعث میشن به جنبه‌هایی از خودم که آگاهانه یا نا‌آگاهانه مخفیشون کردم فکر کنم و در نهایت روحم رو پالایش کنم. واقعا که تئاتر مثل زندگی میمونه یا بالعکس ؟,"These days, when I am involved in the performance of ""My"" theater, I am gaining an experience that is extremely enjoyable for me. Each performance is a therapy session for me. They make me think about aspects of myself that I consciously or unconsciously hid and finally refine my soul. Is theater really like life or vice versa?"
1888205016210546985,alirezashayest1,2025-02-08 12:35:31.674000+00:00,"اجرای نمایش«من» حتی شنبه ها
بلیت فروشی در سایت تیوال
مجموعه فرهنگی و هنری کاخ هنر 
بهمن ۱۴۰۳ ساعت ۱۹


نویسنده و کارگردان: مصطفی هرآئینی
تهیه کننده: علیرضا شایسته
بازیگران: ایمان صیاد برهانی، سپندار اعلم",0,0,0,https://x.com/AlirezaShayest1/status/1888205016210546985,"اجرای نمایش«من» حتی شنبه ها
بلیت فروشی در سایت تیوال
مجموعه فرهنگی و هنری کاخ هنر 
بهمن ۱۴۰۳ ساعت ۱۹


نویسنده و کارگردان: مصطفی هرآئینی
تهیه کننده: علیرضا شایسته
بازیگران: ایمان صیاد برهانی، سپندار اعلم","Performing the show ""I"" even on Saturdays
Ticket sales on Tiwal website
Cultural and artistic complex of the Palace of Arts 
February 1403 at 19:00


Writer and director: Mustafa Haraini
Producer: Alireza Shaiste
Actors: Iman Sayad Borhani, Sepandar Aalam"
1886085773843190108,alirezashayest1,2025-02-02 16:14:24.920000+00:00,"نمایش«من» 

نویسنده و کارگردان: مصطفی هرآئینی
تهیه کننده: علیرضا شایسته
بازیگران:ایمان صیاد برهانی، سپندار اعلم

بلیت فروشی در سایت تیوال
مجموعه فرهنگی و هنری کاخ هنر 
بهمن ۱۴۰۳ ساعت ۱۹",0,0,0,https://x.com/AlirezaShayest1/status/1886085773843190108,"نمایش«من» 

نویسنده و کارگردان: مصطفی هرآئینی
تهیه کننده: علیرضا شایسته
بازیگران:ایمان صیاد برهانی، سپندار اعلم

بلیت فروشی در سایت تیوال
مجموعه فرهنگی و هنری کاخ هنر 
بهمن ۱۴۰۳ ساعت ۱۹","show ""me"" 

Writer and director: Mustafa Haraini
Producer: Alireza Shaiste
Actors: Iman Sayad Borhani, Sepandar Aalam

Ticket sales on Tiwal website
Cultural and artistic complex of the Palace of Arts 
February 1403 at 19:00"
1878961670762197365,alirezashayest1,2025-01-14 00:25:46.386000+00:00,بی خوابی / محمد مختاری by اکولالیا | آرشیو شعر جهان via #soundcloud,0,0,0,https://x.com/AlirezaShayest1/status/1878961670762197365,بی خوابی / محمد مختاری by اکولالیا | آرشیو شعر جهان via #soundcloud,Insomnia / Mohammad Mokhtari by Echolalia World poetry archive via #soundcloud
