tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1988699940428882053,abb_abdi,2025-11-12 20:06:28.713000+00:00,"عشیره بالدی یا عشیره پایداری؟
 مرگ به مثابه رسانه. 
یادداشت امروز در باره دو فوت تاثر آور دیروز و امروز",0,0,0,https://x.com/abb_abdi/status/1988699940428882053,"عشیره بالدی یا عشیره پایداری؟
 مرگ به مثابه رسانه. 
یادداشت امروز در باره دو فوت تاثر آور دیروز و امروز","Baldi tribe or stability tribe?
 Death as a medium. 
Today's note about two impressive feet yesterday and today"
1988197025297690906,abb_abdi,2025-11-11 10:48:04.402000+00:00,"تا وقتی شطرنج سياست ايران از بازی لحظه‌ای به بازی آينده‌نگرانه عبور نكند‌صفحه‌مان همان است كه بود؛ پر از مهره‌های خسته و‌ حركات بی‌هدف و تصميم‌هايی كه هر بار از نو آغاز می‌شوند
یادداشت عباس عبدی با عنوان «مات سياستگذاری مبتديانه» را در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1988197025297690906,"تا وقتی شطرنج سياست ايران از بازی لحظه‌ای به بازی آينده‌نگرانه عبور نكند‌صفحه‌مان همان است كه بود؛ پر از مهره‌های خسته و‌ حركات بی‌هدف و تصميم‌هايی كه هر بار از نو آغاز می‌شوند
یادداشت عباس عبدی با عنوان «مات سياستگذاری مبتديانه» را در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Until Iran's political chess moves from a momentary game to a future-oriented game, our page will be the same as it was; Full of tired bones and aimless movements and decisions that start anew every time.
Read Abbas Abdi's note titled ""Beginner's Policymaking Mat"" in the link below
etemadnewspaper.ir/fa/main/detail
…"
1987398587676869028,abb_abdi,2025-11-09 05:55:22.039000+00:00,"عباس عبدی در «پرسشی از آقای پزشکیان» نوشت: چرا نتوانستيد مانع اتلاف منابع ارزی برای واردات بنزين شويد؟
اجازه ندهيد مردم بگويند: «خودتان می‌دانيد و مملكتتون»
اين كلمه آخر برای یک سياستمدار از ضربه پتک يا موشک‌باران شدن بدتر است.
در لینک زیر بخوانید
 
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1987398587676869028,"عباس عبدی در «پرسشی از آقای پزشکیان» نوشت: چرا نتوانستيد مانع اتلاف منابع ارزی برای واردات بنزين شويد؟
اجازه ندهيد مردم بگويند: «خودتان می‌دانيد و مملكتتون»
اين كلمه آخر برای یک سياستمدار از ضربه پتک يا موشک‌باران شدن بدتر است.
در لینک زیر بخوانید
 
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi wrote in ""Question to Mr. Bezikian"": Why couldn't you prevent the loss of foreign exchange resources to import gasoline?
Don't let people say: ""You know and your country""
This last word for a politician is worse than being hit by a hammer or raining rockets.
Read in the link below
 
etemadnewspaper.ir/fa/main/detail
…"
1985957777760829742,abb_abdi,2025-11-05 06:30:06.186000+00:00,"يكی از نشانه‌های فرسودگی سياست در ايرانِ امروز، گرفتار شدن آن در چرخه‌ای بی‌پايان از «نه»هاست؛ چرخه‌ای كه به جای خلق و اصلاح، تنها به انكار و درجا زدن می‌انجامد

یادداشت عباس عبدی با عنوان «چرخه بی‌پايان «نه‌»ها» را در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1985957777760829742,"يكی از نشانه‌های فرسودگی سياست در ايرانِ امروز، گرفتار شدن آن در چرخه‌ای بی‌پايان از «نه»هاست؛ چرخه‌ای كه به جای خلق و اصلاح، تنها به انكار و درجا زدن می‌انجامد

یادداشت عباس عبدی با عنوان «چرخه بی‌پايان «نه‌»ها» را در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","One of the signs of the exhaustion of politics in today's Iran is that it is caught in an endless cycle of ""no""; A cycle that, instead of creating and reforming, only leads to denial

Read Abbas Abdi's note titled ""The Endless Cycle of No's"" in the link below
etemadnewspaper.ir/fa/main/detail
…"
1985215654115369252,abb_abdi,2025-11-03 05:21:10.121000+00:00,"عباس عبدی در باره‌ی یکی از مهم‌ترين نقاط ضعف عرصه سياسی ایران، نوشت: فضای سياسی ايران خالی از گفتار سازنده سياسی است؛ هم از حيث محتوا و هم از حيث ادبيات

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1985215654115369252,"عباس عبدی در باره‌ی یکی از مهم‌ترين نقاط ضعف عرصه سياسی ایران، نوشت: فضای سياسی ايران خالی از گفتار سازنده سياسی است؛ هم از حيث محتوا و هم از حيث ادبيات

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi wrote about one of the most important weaknesses of Iran's political arena: Iran's political atmosphere is devoid of constructive political speech; Both in terms of content and literature

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1984585271938335113,abb_abdi,2025-11-01 11:36:15.298000+00:00,عباس عبدی در واکنش به برخوردهايی كه اين روزها در مجلس يا در نهادهای ديگر با كنشگران اجتماعی و نيز رسانه‌ها از جمله روزنامه هم‌‌ميهن انجام شده، نوشت: ظلم را می‌توان تاب آورد اگر همگانی باشد؛ ولی تبعيض را نه، حتی اگر به سود ما باشد، چون آرامش را می‌گيرد,0,0,0,https://x.com/EtemadDaily/status/1984585271938335113,عباس عبدی در واکنش به برخوردهايی كه اين روزها در مجلس يا در نهادهای ديگر با كنشگران اجتماعی و نيز رسانه‌ها از جمله روزنامه هم‌‌ميهن انجام شده، نوشت: ظلم را می‌توان تاب آورد اگر همگانی باشد؛ ولی تبعيض را نه، حتی اگر به سود ما باشد، چون آرامش را می‌گيرد,"Abbas Abdi, in response to the confrontations that took place these days in the parliament or in other institutions with social activists as well as the media, including Hame Mihan newspaper, wrote: oppression can be tolerated if it is universal; But not discrimination, even if it is for our benefit, because it takes away peace"
1983414657802260773,abb_abdi,2025-10-29 06:04:39.139000+00:00,"عباس عبدی در یادداشتی با عنوان «اعدام، گسترش دايره خشونت» نوشت: مجازات‌های خشن مانند اعدام حتی اگر در كوتاه‌مدت حس انتقام يا نظم را برانگيزند؛ در بلندمدت اثرات منفی بر فضای عمومی جامعه دارند

در لینک زیر بخوانید 
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1983414657802260773,"عباس عبدی در یادداشتی با عنوان «اعدام، گسترش دايره خشونت» نوشت: مجازات‌های خشن مانند اعدام حتی اگر در كوتاه‌مدت حس انتقام يا نظم را برانگيزند؛ در بلندمدت اثرات منفی بر فضای عمومی جامعه دارند

در لینک زیر بخوانید 
etemadnewspaper.ir/fa/main/detail
…","In a note titled ""Execution, expanding the circle of violence"", Abbas Abdi wrote: harsh punishments such as execution, even if they provoke a sense of revenge or order in the short term; In the long run, they have negative effects on the general atmosphere of society

Read in the link below 
etemadnewspaper.ir/fa/main/detail
…"
1982688161047388253,abb_abdi,2025-10-27 05:57:48.815000+00:00,"عباس عبدی در نامه‌ای به رییس مجلس و در واکنش به نامه تعدادی از نمایندگان در موضوع جمعیت، نوشت: گرچه ادامه وضعيت جمعيت در ايران خطرناک است ولی بدتر از آن سياست‌گذاری نادرست درباره اين مساله و مسائل ديگر است

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1982688161047388253,"عباس عبدی در نامه‌ای به رییس مجلس و در واکنش به نامه تعدادی از نمایندگان در موضوع جمعیت، نوشت: گرچه ادامه وضعيت جمعيت در ايران خطرناک است ولی بدتر از آن سياست‌گذاری نادرست درباره اين مساله و مسائل ديگر است

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi wrote in a letter to the speaker of the parliament and in response to the letter of a number of representatives on the issue of population: Although the population situation in Iran continues to be dangerous, the worst is the wrong policy regarding this issue and other issues.

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1982072881350623283,abb_abdi,2025-10-25 13:12:54.704000+00:00,"عباس عبدی، فیاض زاهد و محمد مهاجری در یادداشتی مشترک تحلیل کردند
نه آقای پزشكيان! گفت‌وگو آسان نيست

به ‌جای ساده‌سازی گفت‌وگو، بايد از دشواری آن سخن گفت و از ضرورت بازسازی شرايطی كه در آن، گفت‌وگو بتواند معنا و ثمر داشته باشد.

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1982072881350623283,"عباس عبدی، فیاض زاهد و محمد مهاجری در یادداشتی مشترک تحلیل کردند
نه آقای پزشكيان! گفت‌وگو آسان نيست

به ‌جای ساده‌سازی گفت‌وگو، بايد از دشواری آن سخن گفت و از ضرورت بازسازی شرايطی كه در آن، گفت‌وگو بتواند معنا و ثمر داشته باشد.

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi, Fayaz Zahid and Mohammad Mohajeri analyzed in a joint note
No, Mr. Doctors! Conversation is not easy

Instead of simplifying the dialogue, one should talk about its difficulty and the necessity of rebuilding the conditions in which the dialogue can have meaning and fruit.

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1981703785329397841,abb_abdi,2025-10-24 12:46:15.355000+00:00,"عباس عبدی مطرح کرد: تا حالا چند تا از فرزندان مسوولان را ديده‌ايد كه قهرمان ورزشی باشند؟ ولی تا دلتان بخواهد مديران حكومتی هستند!! چرا؟

رانت و تبعيض و حذف رقابت در تشخيص صلاحيت علمی و حرفه‌ای است. 

در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1981703785329397841,"عباس عبدی مطرح کرد: تا حالا چند تا از فرزندان مسوولان را ديده‌ايد كه قهرمان ورزشی باشند؟ ولی تا دلتان بخواهد مديران حكومتی هستند!! چرا؟

رانت و تبعيض و حذف رقابت در تشخيص صلاحيت علمی و حرفه‌ای است. 

در لینک زیر بخوانید","Abbas Abdi said: How many of the children of officials have you seen who are sports champions? But there are government managers as long as you want!! why

Rent and discrimination and elimination of competition in determining scientific and professional competence. 

Read in the link below"
1981305924556878250,abb_abdi,2025-10-23 10:25:17.955000+00:00,"عباس عبدی از اولويت‌های تيم مديريتی جديد انجمن صنفی روزنامه‌نگاران استان تهران به ریاست فیاض زاهد می‌گويد

حكومت بايد به اين نتيجه برسد كه با رسانه‌های آزاد است كه می‌توان فساد و ساير نارسايی‌ها را كاهش داد

در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1981305924556878250,"عباس عبدی از اولويت‌های تيم مديريتی جديد انجمن صنفی روزنامه‌نگاران استان تهران به ریاست فیاض زاهد می‌گويد

حكومت بايد به اين نتيجه برسد كه با رسانه‌های آزاد است كه می‌توان فساد و ساير نارسايی‌ها را كاهش داد

در لینک زیر بخوانید","Abbas Abdi talks about the priorities of the new management team of Tehran Province Journalists Association headed by Fayaz Zahid.

The government should come to the conclusion that it is with free media that corruption and other inefficiencies can be reduced.

Read in the link below"
1980264513015271584,abb_abdi,2025-10-20 13:27:06.095000+00:00,"عباس عبدی: من در نقد آقای هاشمی زياد نوشته‌ام/بخشی از مشكلات كشور را ناشی از سياستهای وی می‌دانم؛ یک‌نمونه: پروبال دادن به كسانی كه امروز مرگش را دستمايه تمسخر قرار داده‌اند
ولی پس از فوت ايشان حاضر به تكرار بحثهای گذشته نشدم چون از حريت به دور می‌دانم",0,0,0,https://x.com/EtemadDaily/status/1980264513015271584,"عباس عبدی: من در نقد آقای هاشمی زياد نوشته‌ام/بخشی از مشكلات كشور را ناشی از سياستهای وی می‌دانم؛ یک‌نمونه: پروبال دادن به كسانی كه امروز مرگش را دستمايه تمسخر قرار داده‌اند
ولی پس از فوت ايشان حاضر به تكرار بحثهای گذشته نشدم چون از حريت به دور می‌دانم","Abbas Abdi: I have written a lot criticizing Mr. Hashemi/I consider part of the country's problems to be caused by his policies; An example: giving praise to those who mocked his death today
But after his death, I did not agree to repeat the past discussions because I know it is far from freedom"
1979423880256110664,abb_abdi,2025-10-18 05:46:43.627000+00:00,"عباس عبدی نوشت: اگر قرار باشد موضوع سياست خارجی ناموسی و به قول معروف مرغ سياست كشورها یک پا داشته باشد، جز جنگ بی‌پايان و گسترده چشم‌انداز ديگری پيش روی جهان نخواهد بود

«مرغ یک پای سياست» را در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1979423880256110664,"عباس عبدی نوشت: اگر قرار باشد موضوع سياست خارجی ناموسی و به قول معروف مرغ سياست كشورها یک پا داشته باشد، جز جنگ بی‌پايان و گسترده چشم‌انداز ديگری پيش روی جهان نخواهد بود

«مرغ یک پای سياست» را در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi wrote: If the subject of honorable foreign policy and as the famous saying of the country's politics chicken has one leg, there will be no other prospect for the world except endless and widespread war.

Read ""Politic Chicken One Pie"" in the link below
etemadnewspaper.ir/fa/main/detail
…"
1978420931300073571,abb_abdi,2025-10-15 11:21:21.962000+00:00,"انتخابات نظام پزشکی، فرصتی برای بازتعريف نقش طبابت در خدمت سلامت و اعتماد عمومی

آينده سلامت كشور نه فقط به تصميم‌های سياستگذاران، بلكه به ميزان حضور و اتحاد صنفی جامعه پزشكی وابسته است.

عباس عبدی پیرامون اهمیت انتخابات نظام پزشکی این دوره نوشته است
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1978420931300073571,"انتخابات نظام پزشکی، فرصتی برای بازتعريف نقش طبابت در خدمت سلامت و اعتماد عمومی

آينده سلامت كشور نه فقط به تصميم‌های سياستگذاران، بلكه به ميزان حضور و اتحاد صنفی جامعه پزشكی وابسته است.

عباس عبدی پیرامون اهمیت انتخابات نظام پزشکی این دوره نوشته است
etemadnewspaper.ir/fa/main/detail
…","The election of the medical system is an opportunity to redefine the role of medicine in the service of health and public trust

The future of the country's health depends not only on the decisions of the policy makers, but also on the degree of presence and union of the medical community.

Abbas Abdi has written about the importance of elections in the medical system of this period
etemadnewspaper.ir/fa/main/detail
…"
1977602693209440465,abb_abdi,2025-10-13 05:09:58.799000+00:00,عباس عبدی ضمن نقد برنامه ساخت مدرسه بدون بودجه‌های دولتی و اشاره به يكی از سوالات آزمون ضمن خدمت فرهنگيان که كدام كشور موفق شد ۴ فروند از جنگنده‌های F-35 را منهدم كند؟ خطاب به رییس‌جمهور نوشت: اين یک دروغ نظام‌مند است/مساله شما در درجه اول اصلاح اين است,0,0,0,https://x.com/EtemadDaily/status/1977602693209440465,عباس عبدی ضمن نقد برنامه ساخت مدرسه بدون بودجه‌های دولتی و اشاره به يكی از سوالات آزمون ضمن خدمت فرهنگيان که كدام كشور موفق شد ۴ فروند از جنگنده‌های F-35 را منهدم كند؟ خطاب به رییس‌جمهور نوشت: اين یک دروغ نظام‌مند است/مساله شما در درجه اول اصلاح اين است,"Abbas Abdi while criticizing the plan to build a school without government budgets and referring to one of the questions of the exam while serving educators, which country succeeded in destroying 4 F-35 fighter planes? Addressing the president, he wrote: This is a systematic lie/your problem is primarily to correct this"
1976869245054275915,abb_abdi,2025-10-11 04:35:31.132000+00:00,"عباس عبدی درباره جنگ اسرائیل و فلسطین نوشت: اين ۲ سال نشان داد جنگ آغاز می‌شود، حتی در نابرابرترين موازنه نظامی، ولی جنگ راه‌حل نهايی نيست و چاره‌ای جز گفت‌وگو نيست
بزرگ‌ترين شكست اسرائیل بيرون آمدن از پوشش مظلوم‌نمايی هولوكاست است
در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1976869245054275915,"عباس عبدی درباره جنگ اسرائیل و فلسطین نوشت: اين ۲ سال نشان داد جنگ آغاز می‌شود، حتی در نابرابرترين موازنه نظامی، ولی جنگ راه‌حل نهايی نيست و چاره‌ای جز گفت‌وگو نيست
بزرگ‌ترين شكست اسرائیل بيرون آمدن از پوشش مظلوم‌نمايی هولوكاست است
در لینک زیر بخوانید","Abbas Abdi wrote about the Israeli-Palestinian war: These 2 years have shown that war will start, even in the most unequal military balance, but war is not the final solution and there is no other option than dialogue.
The biggest failure of Israel is to come out of the cover of the Holocaust
Read in the link below"
1975793080122118469,abb_abdi,2025-10-08 05:19:13.418000+00:00,"عباس عبدی با انتقاد به مجموع عملکرد مجمع تشخیص مصلحت نظام و تصويب با تاخیر و مشروط لايحه CFT پس از اجرايی شدن اسنپ‌بک، نوشت: اتفاقا پيام اين رفتار به غربی‌ها اين است كه تا ما را تحت فشار قرار ندهيد، حاضر نيستيم كه چيزی را بپذيريم

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1975793080122118469,"عباس عبدی با انتقاد به مجموع عملکرد مجمع تشخیص مصلحت نظام و تصويب با تاخیر و مشروط لايحه CFT پس از اجرايی شدن اسنپ‌بک، نوشت: اتفاقا پيام اين رفتار به غربی‌ها اين است كه تا ما را تحت فشار قرار ندهيد، حاضر نيستيم كه چيزی را بپذيريم

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi, criticizing the overall performance of the Expediency Council and the delayed and conditional approval of the CFT bill after the implementation of the snapback, wrote: By the way, the message of this behavior to the Westerners is that we are not ready to accept anything until you put pressure on us.

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1975196483441016877,abb_abdi,2025-10-06 13:48:33.685000+00:00,عباس عبدی با اشاره به گزارش روزنامه شرق درباره افزايش تولد نوزادان با اختلالات کروموزومی که دادستانی عليه آن اعلام جرم کرده، نوشت: پيشنهاد اینکه دادگاه علنی برگزار شود/كارشناسان نظر دهند/طرفداران قانون فرزندآوری هم نكات خود را بگويند/همراه مردم قضاوت كنند,0,0,0,https://x.com/EtemadDaily/status/1975196483441016877,عباس عبدی با اشاره به گزارش روزنامه شرق درباره افزايش تولد نوزادان با اختلالات کروموزومی که دادستانی عليه آن اعلام جرم کرده، نوشت: پيشنهاد اینکه دادگاه علنی برگزار شود/كارشناسان نظر دهند/طرفداران قانون فرزندآوری هم نكات خود را بگويند/همراه مردم قضاوت كنند,"Abbas Abdi, referring to the report of Shargh newspaper about the increase in the birth of babies with chromosomal disorders against which the prosecutor's office has declared a crime, wrote: It is suggested that a public trial be held/experts give their opinion/proponents of the birth control law share their points/judge with the people."
1974370930404053324,abb_abdi,2025-10-04 07:08:06.503000+00:00,"عباس عبدی در تحلیل علل عدم سیاست‌گذاری‌ صحیح درباره بنزین و سایر حامل‌های انرژی نوشت: سیاستگذاری عاقلانه این نیست که بنزین را لیتری۵۰و۶۰هزار تومان بخری و ۳هزار تومان بفروشی

پس چرا انجام می‌شود؟ ترس از مردم و از اعتبار نداشتن خود

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1974370930404053324,"عباس عبدی در تحلیل علل عدم سیاست‌گذاری‌ صحیح درباره بنزین و سایر حامل‌های انرژی نوشت: سیاستگذاری عاقلانه این نیست که بنزین را لیتری۵۰و۶۰هزار تومان بخری و ۳هزار تومان بفروشی

پس چرا انجام می‌شود؟ ترس از مردم و از اعتبار نداشتن خود

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi, in his analysis of the reasons for the lack of correct policies regarding gasoline and other energy carriers, wrote: ""Wise policy is not to buy gasoline for 50, 60,000 tomans per liter and sell it for 3,000 tomans.""

So why is it done? Fear of people and lack of credibility

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1973332642092442027,abb_abdi,2025-10-01 10:22:19.279000+00:00,"عباس عبدی نوشت: اكنون چند سال است كه نظام بهداشت و سلامت از طريق بخش آموزش آن تحت فشار شديد قرار گرفته است

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1973332642092442027,"عباس عبدی نوشت: اكنون چند سال است كه نظام بهداشت و سلامت از طريق بخش آموزش آن تحت فشار شديد قرار گرفته است

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi wrote: For several years now, the health system has been under severe pressure through its education department

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1972636173999997252,abb_abdi,2025-09-29 12:14:48.346000+00:00,"عباس عبدی در یادداشتی با عنوان «تندروها به سر خط برگشتند» نوشت: خوشحالی آنان از اجرايی شدن اسنپ‌بک چه معنايی خواهد داشت؟ مثل اين است كه در پی انتقام از عامل قتل نزديكان خود باشند ولی در عين حال از قتل او بسيار خرسند و خشنود باشند

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1972636173999997252,"عباس عبدی در یادداشتی با عنوان «تندروها به سر خط برگشتند» نوشت: خوشحالی آنان از اجرايی شدن اسنپ‌بک چه معنايی خواهد داشت؟ مثل اين است كه در پی انتقام از عامل قتل نزديكان خود باشند ولی در عين حال از قتل او بسيار خرسند و خشنود باشند

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi wrote in a note titled ""The extremists are back on track"": What will their happiness mean for the implementation of Snapback? It's like they seek revenge on the murderer of their loved ones, but at the same time, they are very happy and satisfied with his murder.

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1971823640179364304,abb_abdi,2025-09-27 06:26:05.187000+00:00,"عباس عبدی در یادداشتی پیرامون «تخريب نهاد سلامت!» نوشت: افزايش ظرفيت بدون تأمين امكانات فقط یک وجه تخريب اين نهاد است، وجه ديگر آن سهميه‌ها است

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1971823640179364304,"عباس عبدی در یادداشتی پیرامون «تخريب نهاد سلامت!» نوشت: افزايش ظرفيت بدون تأمين امكانات فقط یک وجه تخريب اين نهاد است، وجه ديگر آن سهميه‌ها است

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi in a note about the ""destruction of the health institution!"" He wrote: Increasing the capacity without providing facilities is only one aspect of the destruction of this institution, the other aspect is the quotas.

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1970781373221998813,abb_abdi,2025-09-24 09:24:29.380000+00:00,"عباس عبدی نوشت: از سال ۱۳۵۴ تاكنون شاخص قيمت‌ها در ايران بيش از ۳۰ هزار برابر شده است، اين مداوم‌ترين تورمی است كه احتمالا یک اقتصاد در طول تاريخ داشته است

در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1970781373221998813,"عباس عبدی نوشت: از سال ۱۳۵۴ تاكنون شاخص قيمت‌ها در ايران بيش از ۳۰ هزار برابر شده است، اين مداوم‌ترين تورمی است كه احتمالا یک اقتصاد در طول تاريخ داشته است

در لینک زیر بخوانید","Abbas Abdi wrote: Since 1354, the price index in Iran has increased more than 30,000 times, this is the most continuous inflation that an economy has probably had in history.

Read in the link below"
1970100867287412755,abb_abdi,2025-09-22 12:20:24.122000+00:00,"عباس عبدی خطاب به رییس‌جمهور: اگر می‌خواهيد سياست‌های گذشته ادامه يابد، يا نرويد يا نامزد رقيب خود را با چند نماينده شاخص آنان راهی نيويورک كنيد، قطعا صريح‌تر و شفاف‌تر حرف خواهند زد

«سفر به نيويورک و الگوی تصميم‌گيری» را در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1970100867287412755,"عباس عبدی خطاب به رییس‌جمهور: اگر می‌خواهيد سياست‌های گذشته ادامه يابد، يا نرويد يا نامزد رقيب خود را با چند نماينده شاخص آنان راهی نيويورک كنيد، قطعا صريح‌تر و شفاف‌تر حرف خواهند زد

«سفر به نيويورک و الگوی تصميم‌گيری» را در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi addressed to the President: If you want the past policies to continue, or don't go, or send your rival candidate to New York with some of their key representatives, they will definitely speak more openly and transparently.

Read ""Travel to New York and the decision-making model"" in the link below
etemadnewspaper.ir/fa/main/detail
…"
1969291327977218228,abb_abdi,2025-09-20 06:43:34.910000+00:00,"عباس عبدی خطاب به حداد عادل که گفته است: فضای مجازی بی‌صاحبه! اصلا معلوم نيست كی به كيه!

دنبال تصاحب فضای مجازی نباشيد. مثل اين است كه كسی بخواهد خود را صاحب آب‌ها و هوای جهان كند و ديگران را از بهره‌مندی آنها محروم كند.

در لینک‌زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1969291327977218228,"عباس عبدی خطاب به حداد عادل که گفته است: فضای مجازی بی‌صاحبه! اصلا معلوم نيست كی به كيه!

دنبال تصاحب فضای مجازی نباشيد. مثل اين است كه كسی بخواهد خود را صاحب آب‌ها و هوای جهان كند و ديگران را از بهره‌مندی آنها محروم كند.

در لینک‌زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi addressing Haddad Adel who said: virtual space is ownerless! It is not at all clear who is to whom!

Do not seek to take over virtual space. It is like someone who wants to own the waters and air of the world and deprive others of their benefits.

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1968580119053709526,abb_abdi,2025-09-18 07:37:29.489000+00:00,"عباس عبدی با اشاره به صحبت‌های عزت‌الله ضرغامی درباره حکم محمدرضا رحیمی و فوت همسرش پس از خلافکار نشان‌دادن شوهرش در برنامه ۲۰:۳۰ نوشت: اگر شما رييس صداوسيما بوديد چرا اين خبر را پخش نمی‌كرديد؟

چرا برداشت خود را همان زمان نگفتند؟

در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1968580119053709526,"عباس عبدی با اشاره به صحبت‌های عزت‌الله ضرغامی درباره حکم محمدرضا رحیمی و فوت همسرش پس از خلافکار نشان‌دادن شوهرش در برنامه ۲۰:۳۰ نوشت: اگر شما رييس صداوسيما بوديد چرا اين خبر را پخش نمی‌كرديد؟

چرا برداشت خود را همان زمان نگفتند؟

در لینک زیر بخوانید","Referring to Ezzatullah Zarghami's words about Mohammad Reza Rahimi's sentence and his wife's death after exposing her husband as a criminal, Abbas Abdi wrote in the 20:30 program: If you were the head of the radio station, why didn't you broadcast this news?

Why didn't they say their opinion at the same time?

Read in the link below"
1968233332073984111,abb_abdi,2025-09-17 08:39:29.030000+00:00,"عباس عبدی نوشت: از خانم دكتر دستجردی انتظار می‌رود كه به عنوان یک محقق و‌ پزشک با تجربه كه مسووليت ستاد جمعيت را پذيرفته‌اند و به خوبی می‌دانند كه علل كاهش فرزندآوری چيست، خيلی شفاف توضيح بدهند

در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1968233332073984111,"عباس عبدی نوشت: از خانم دكتر دستجردی انتظار می‌رود كه به عنوان یک محقق و‌ پزشک با تجربه كه مسووليت ستاد جمعيت را پذيرفته‌اند و به خوبی می‌دانند كه علل كاهش فرزندآوری چيست، خيلی شفاف توضيح بدهند

در لینک زیر بخوانید","Abbas Abdi wrote: Dr. Dastjardi is expected to give a very clear explanation as an experienced researcher and doctor who has accepted the responsibility of the population headquarters and knows very well what the causes of the decrease in childbearing are.

Read in the link below"
1967875443501269402,abb_abdi,2025-09-16 08:57:21.745000+00:00,"نشر نی، چاپ سیزدهم ""صدایی که شنیده نشد"" را منتشر و روانه بازار کتاب کرد.",0,0,0,https://x.com/abb_abdi/status/1967875443501269402,"نشر نی، چاپ سیزدهم ""صدایی که شنیده نشد"" را منتشر و روانه بازار کتاب کرد.","Ney publishing house published the 13th edition of ""A voice that was not heard"" and released it to the book market."
