tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1904195652629791076,alrthaan21,2025-03-24 15:36:36.488000+00:00,"بأسم آبائي أطال الله بأعمارهم
أتشرف بـدعـوتـكـم 
( لحضور حـفـل زفـاف )
اخواني ( طلال & الوليد )

وذلك مساء يوم الخميس
3/4/2025.  
في صالة ( الرقعي  )  - مقابل الدايري الخامس
""

الرجاء اعتبار هذه الدعوة شخصية 

مرحبا ومسهلا - حضوركم يشرفنا ويسعدنا
#افراح_الوسمي  #بن_مثقاب",0,0,0,https://x.com/faeaiz/status/1904195652629791076,"بأسم آبائي أطال الله بأعمارهم
أتشرف بـدعـوتـكـم 
( لحضور حـفـل زفـاف )
اخواني ( طلال & الوليد )

وذلك مساء يوم الخميس
3/4/2025.  
في صالة ( الرقعي  )  - مقابل الدايري الخامس
""

الرجاء اعتبار هذه الدعوة شخصية 

مرحبا ومسهلا - حضوركم يشرفنا ويسعدنا
#افراح_الوسمي  #بن_مثقاب","In the name of my fathers, may God prolong their lives
I am honored to invite you 
(to attend a wedding)
My brothers (Talal & Alwaleed)

That was Thursday evening
3/4/2025.  
In Al-Raqi Hall - opposite the Fifth Dairy
""

Please consider this invitation personal 

Hello and welcome - we are honored and pleased by your presence
#Afrah_Al-Wasmi #Bin_Mithqab"
1902996384929796394,alrthaan21,2025-03-21 08:11:08.787000+00:00,"﷽
 
{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}
 
#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1902996384929796394,"﷽
 
{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}
 
#يوم_الجمعة","﷽
 
{Indeed, God and His angels bless the Prophet, O you who have believed, bless him and grant him peace with complete salutation}
 
#Friday"
1902538194970693737,alrthaan21,2025-03-20 01:50:27.788000+00:00,"﴿ وَلَيَالٍ عَشْرٍ ﴾ 

اللهم بلغنا ليلة القدر واجعلنا 
ممن تغيرت أقدارهم للأفضل ..",0,0,0,https://x.com/alrthaan21/status/1902538194970693737,"﴿ وَلَيَالٍ عَشْرٍ ﴾ 

اللهم بلغنا ليلة القدر واجعلنا 
ممن تغيرت أقدارهم للأفضل ..","And ten nights 

Oh God, let us reach the Night of Destiny and make us 
Those whose fates have changed for the better."
1692440372872450118,alrthaan21,2023-08-18 07:36:43.571000+00:00,"﷽ 
 
{ إن الله وملا ئكته يصلون على النبي ياأيهاالذين *آمنوا*صلواعليه وسلموا تسليما } 

.
᷂اللَّهُــمَّ ᷂صَلِّ ᷂وَسَـــلِّمْ ᷂وَبَارِك ᷂على ᷂نَبِيِّنَـــا ᷂مُحمَّد",0,0,0,https://x.com/_Mutairi965/status/1692440372872450118,"﷽ 
 
{ إن الله وملا ئكته يصلون على النبي ياأيهاالذين *آمنوا*صلواعليه وسلموا تسليما } 

.
᷂اللَّهُــمَّ ᷂صَلِّ ᷂وَسَـــلِّمْ ᷂وَبَارِك ᷂على ᷂نَبِيِّنَـــا ᷂مُحمَّد","﷽ 
 
{Indeed, God and His angels send blessings upon the Prophet. O you who *believe*, pray upon him and grant him complete peace.} 

.
᷂ O God, bless ᷂ and grant peace ᷂ and bless ᷂ our Prophet ᷂ Muhammad"
1897298774818770945,alrthaan21,2025-03-05 14:50:52.680000+00:00,اللهم إنك عفوٌ كريم تُحِبَ العفو فَ أعفُ عنّا .,0,0,0,https://x.com/alrthaan21/status/1897298774818770945,اللهم إنك عفوٌ كريم تُحِبَ العفو فَ أعفُ عنّا .,"O God, You are Most Pardoning and Most Merciful. You love forgiveness, so forgive us."
1895897836933562544,alrthaan21,2025-03-01 18:04:03.060000+00:00,"﴿ أَيَّامًا مَّعْدُودَاتٍ ﴾
اللهُم اجعل أجورنا بها لا تُعد ، ودعواتنا لا تُرد.",0,0,0,https://x.com/alrthaan21/status/1895897836933562544,"﴿ أَيَّامًا مَّعْدُودَاتٍ ﴾
اللهُم اجعل أجورنا بها لا تُعد ، ودعواتنا لا تُرد.","“A number of days”
Oh God, make our rewards countless, and our prayers never be rejected."
1895501682806763556,alrthaan21,2025-02-28 15:49:52.556000+00:00,#مبارك_عليكم_الشهر  ,0,0,0,https://x.com/alrthaan21/status/1895501682806763556,#مبارك_عليكم_الشهر  ,#Blessed_the_month
1894757364399559115,alrthaan21,2025-02-26 14:32:13.219000+00:00,"دُمتِ يآ بلادي رَمزاً للفخرِِِ و المجد 

#العيد_الوطني_الكويتي",0,0,0,https://x.com/alrthaan21/status/1894757364399559115,"دُمتِ يآ بلادي رَمزاً للفخرِِِ و المجد 

#العيد_الوطني_الكويتي","May you always, my country, be a symbol of pride and glory 

#Kuwaiti_National_Day"
1891521222493544938,alrthaan21,2025-02-17 16:12:56.864000+00:00,"بعد التوكل على الله 
تم تحديد حفل زفافي 

بمشيئة الله يوم الثلاثاء 
الموافق 28-10-2025 

 اسأل الله التوفيق لي ولكم",0,0,0,https://x.com/albrazi_9/status/1891521222493544938,"بعد التوكل على الله 
تم تحديد حفل زفافي 

بمشيئة الله يوم الثلاثاء 
الموافق 28-10-2025 

 اسأل الله التوفيق لي ولكم","After trusting in God 
My wedding is scheduled 

God willing, on Tuesday 
Corresponding to 10-28-2025 

 I ask God for success for me and you"
1890306176228765987,alrthaan21,2025-02-14 07:44:47.260000+00:00,"﷽
 
{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي 
يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}
 
#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1890306176228765987,"﷽
 
{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي 
يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}
 
#يوم_الجمعة","﷽
 
{Indeed, God and His angels send blessings upon the Prophet 
O you who have believed, bless him and grant him peace.}
 
#Friday"
1885385008262582342,alrthaan21,2025-01-31 17:49:49.386000+00:00,"فــي ظــلّ والــدي واعمامي 

أتشرف بدعوتكم لحضور 
حفل ( زفــافـــي انا واخي ) 
وذلك مساء يوم الخميس
الموافق 6 / 2 / 2025 
في قاعة الراية - خلف مرور الجهراء  

مرحبا ومسهلا بالجميع
maps.app.goo.gl/PR4vzum1GdQBbD
…",0,0,0,https://x.com/alrthaan21/status/1885385008262582342,"فــي ظــلّ والــدي واعمامي 

أتشرف بدعوتكم لحضور 
حفل ( زفــافـــي انا واخي ) 
وذلك مساء يوم الخميس
الموافق 6 / 2 / 2025 
في قاعة الراية - خلف مرور الجهراء  

مرحبا ومسهلا بالجميع
maps.app.goo.gl/PR4vzum1GdQBbD
…","In the shadow of my father and uncles 

I have the honor to invite you to attend 
Party (me and my brother's wedding) 
That was Thursday evening
Corresponding to 2/6/2025 
In Al-Raya Hall - behind Al-Jahra Traffic  

Hello and welcome everyone
maps.app.goo.gl/PR4vzum1GdQBbD
…"
1888212017095299348,alrthaan21,2025-02-08 13:03:20.815000+00:00,"الله يبارك فيكم جميعاً ويجزاكم خير 
ولاهنتو يالغاليين ",0,0,0,https://x.com/alrthaan21/status/1888212017095299348,"الله يبارك فيكم جميعاً ويجزاكم خير 
ولاهنتو يالغاليين ","May God bless you all and reward you well 
Don't be insulted, dear ones"
1887595696649375940,alrthaan21,2025-02-06 20:14:18.570000+00:00,"شكراً  من لقلب لكل 
من حضر وشاركنا حفلنا ",0,0,0,https://x.com/alrthaan21/status/1887595696649375940,"شكراً  من لقلب لكل 
من حضر وشاركنا حفلنا ","Thank you from the bottom of my heart to everyone 
Who attended and participated in our ceremony?"
1885428996747243636,alrthaan21,2025-01-31 20:44:37.058000+00:00,"في ظلّ والدي وأعمامي - أطال الله في اعمارهم 
أتشرف بدعوتكم 
لحضور حفل زفاف اخواني 
 "" فيصل كميخ ، بندر كميخ "" 
وذلك مساء يوم الخميس

الموافق 6 / 2 / 2025 

في قاعة الرايه خلف مرور الجهراء 

مرحبا ومية هلا بكل طيب وغالي 
حضوركم يشرّفنا ..",0,0,0,https://x.com/7ellt/status/1885428996747243636,"في ظلّ والدي وأعمامي - أطال الله في اعمارهم 
أتشرف بدعوتكم 
لحضور حفل زفاف اخواني 
 "" فيصل كميخ ، بندر كميخ "" 
وذلك مساء يوم الخميس

الموافق 6 / 2 / 2025 

في قاعة الرايه خلف مرور الجهراء 

مرحبا ومية هلا بكل طيب وغالي 
حضوركم يشرّفنا ..","In the shadow of my father and uncles - may God prolong their lives 
I am honored to invite you 
To attend my brothers wedding 
 ""Faisal Kamikh, Bandar Kamikh"" 
That was Thursday evening

Corresponding to 2/6/2025 

In Al-Raya Hall, behind Al-Jahra Traffic 

Hello and welcome, all the best and dearest 
Your presence honors us.."
1882707102759854210,alrthaan21,2025-01-24 08:28:46.961000+00:00,"﷽
 
{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي
 يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}
 
#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1882707102759854210,"﷽
 
{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي
 يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}
 
#يوم_الجمعة","﷽
 
{Indeed, God and His angels send blessings upon the Prophet
 O you who have believed, bless him and grant him peace.}
 
#Friday"
1877623778622030141,alrthaan21,2025-01-10 07:49:28.043000+00:00,"﷽
 
{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي
 يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}
 
#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1877623778622030141,"﷽
 
{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي
 يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}
 
#يوم_الجمعة","﷽
 
{Indeed, God and His angels send blessings upon the Prophet
 O you who have believed, bless him and grant him peace.}
 
#Friday"
1870522453161922776,alrthaan21,2024-12-21 17:31:20.117000+00:00,"إفتتاح رائع ومختصر وإبداع منقطع النظير 
#الكويت تفوقت على نفسها وألجمت
 كل من شكك في قدراتها 
#خليجي_26 
#خليجي_زين26",0,0,0,https://x.com/alrthaan21/status/1870522453161922776,"إفتتاح رائع ومختصر وإبداع منقطع النظير 
#الكويت تفوقت على نفسها وألجمت
 كل من شكك في قدراتها 
#خليجي_26 
#خليجي_زين26","A wonderful, concise opening with unparalleled creativity 
#Kuwait outdid itself and bridled
 Everyone doubted her abilities 
#Gulf_26 
#Gulf_Zain26"
1867516565404758411,alrthaan21,2024-12-13 10:27:00.629000+00:00,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ 
يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾",0,0,0,https://x.com/alrthaan21/status/1867516565404758411,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ 
يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾","“Indeed, God and His angels send blessings upon the Prophet.” 
O you who have believed, bless him and grant him complete peace."
1860778270192464129,alrthaan21,2024-11-24 20:11:25.859000+00:00,"#راشد_كميخ_المطيري
﴿ وَاذْكُر ربك إِذَا نَسِيتَ﴾
- سُبحان الله.
- الحمدلله.
- الله أكبّر.
- أستغفر الله.
- لا اله الا الله .",0,0,0,https://x.com/YKR164/status/1860778270192464129,"#راشد_كميخ_المطيري
﴿ وَاذْكُر ربك إِذَا نَسِيتَ﴾
- سُبحان الله.
- الحمدلله.
- الله أكبّر.
- أستغفر الله.
- لا اله الا الله .","#Rashed_Kamikh_Almutairi
“And remember your Lord when you forget”
- Glory be to God.
- Thank God.
- God is great.
- I ask God for forgiveness.
- There is no god but Allah."
1859711714398437449,alrthaan21,2024-11-21 21:33:19.142000+00:00,"#راشد_كميخ_المطيري

اللهمّ أعذ جدي من عذاب القبر، وجفاف الأرض عن جنبيها.
اللهمّ املأ قبره بالرّضا، والنّور، والفسحة، والسّرور.
اللهم ارحم جدي رحمةً تسع السماوات والارض اللهم اجعل قبره في نور دائم لا ينقطع واجعله في جنتك آمنًا مطمئنًا يارب العالمين.",0,0,0,https://x.com/YKR164/status/1859711714398437449,"#راشد_كميخ_المطيري

اللهمّ أعذ جدي من عذاب القبر، وجفاف الأرض عن جنبيها.
اللهمّ املأ قبره بالرّضا، والنّور، والفسحة، والسّرور.
اللهم ارحم جدي رحمةً تسع السماوات والارض اللهم اجعل قبره في نور دائم لا ينقطع واجعله في جنتك آمنًا مطمئنًا يارب العالمين.","#Rashed_Kamikh_Almutairi

Oh God, protect my grandfather from the torment of the grave, and the dryness of the earth from its sides.
Oh God, fill his grave with contentment, light, spaciousness, and pleasure.
Oh God, have mercy on my grandfather with a mercy that extends to the heavens and the earth. Oh God, make his grave in constant, uninterrupted light, and make him safe and reassured in your paradise, Lord of the worlds."
1858960079321788927,alrthaan21,2024-11-19 19:46:35.375000+00:00,"دحآااااااااام ي مرجله 

#الكويت_الاردن",0,0,0,https://x.com/alrthaan21/status/1858960079321788927,"دحآااااااااام ي مرجله 

#الكويت_الاردن","Damn, my cauldron 

#Kuwait_Jordan"
1857396349357977707,alrthaan21,2024-11-15 12:12:53.099000+00:00,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ 
يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1857396349357977707,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ 
يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة","“Indeed, God and His angels send blessings upon the Prophet.” 
O you who have believed, bless him and grant him complete peace. 

#Friday"
1856863263083893105,alrthaan21,2024-11-14 00:54:35.427000+00:00,بسم الله الرحمن الرحيم اللهم إني نويت بهذا الحساب خيرا  وأجراً لـ عبدك تحت أرضك #راشد_كميخ_المطيري ، اللهم أعنّي على أن لا يتوقف هذا الأجر .,0,0,0,https://x.com/YKR164/status/1856863263083893105,بسم الله الرحمن الرحيم اللهم إني نويت بهذا الحساب خيرا  وأجراً لـ عبدك تحت أرضك #راشد_كميخ_المطيري ، اللهم أعنّي على أن لا يتوقف هذا الأجر .,"In the name of God, the Most Gracious, the Most Merciful. Oh God, I intend this account to be good and a reward for your servant under your land #Rashid_Kamikh_Almutairi. Oh God, help me so that this reward does not stop."
1854870679235051829,alrthaan21,2024-11-08 12:56:46.417000+00:00,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ 
يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1854870679235051829,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ 
يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة","“Indeed, God and His angels send blessings upon the Prophet.” 
O you who have believed, bless him and grant him complete peace. 

#Friday"
1852283396325527587,alrthaan21,2024-11-01 09:35:50.102000+00:00,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ
 ۚ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1852283396325527587,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ
 ۚ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة","“Indeed, God and His angels send blessings upon the Prophet
 ۚ O you who have believed, bless him and grant him complete peace. 

#Friday"
1850978273443876960,alrthaan21,2024-10-28 19:09:44.559000+00:00,"""بعد التوكل على الله ""
     تغيير موعد حفل زفاف

فيصل كميخ بن راشد رثعان العبيوي 
بندر كميخ بن راشد رثعان العبيوي 

            إلى

مساء يوم الخميس 
الموافق [6/2/2025]",0,0,0,https://x.com/alrthaan21/status/1850978273443876960,"""بعد التوكل على الله ""
     تغيير موعد حفل زفاف

فيصل كميخ بن راشد رثعان العبيوي 
بندر كميخ بن راشد رثعان العبيوي 

            إلى

مساء يوم الخميس 
الموافق [6/2/2025]","“After trusting in God”
     Changing the date of a wedding

Faisal Kamikh bin Rashid Rathaan Al-Ubawi 
Bandar Kamikh bin Rashid Rathaan Al-Ubawi 

            To

Thursday evening 
Corresponding to [6/2/2025]"
1851047886949175672,alrthaan21,2024-10-28 23:46:21.712000+00:00,الله يبارك ب عماركم ويجزاكم خير ,0,0,0,https://x.com/alrthaan21/status/1851047886949175672,الله يبارك ب عماركم ويجزاكم خير ,May God bless your life and reward you well
1849761061588566204,alrthaan21,2024-10-25 10:32:58.638000+00:00,"﷽

 ﴿إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ 
يَا أَيُّهَا الَّذِينَ آَمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا﴾""

#يوم_Iلجمعه",0,0,0,https://x.com/alrthaan21/status/1849761061588566204,"﷽

 ﴿إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ 
يَا أَيُّهَا الَّذِينَ آَمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا﴾""

#يوم_Iلجمعه","﷽

 “Indeed, God and His angels send blessings upon the Prophet 
O you who have believed, bless him and grant him complete peace.

#IdayFriday"
1848738338737426794,alrthaan21,2024-10-22 14:49:02.509000+00:00,"وَمِنْ آيَاتِهِ أَنْ خَلَقَ لَكُم مِّنْ أَنفُسِكُمْ أَزْوَاجًا ﴾

الحمدالله الذي بنعمته تتم الصالحات
تم بحمد الله وفضله ""عقد قراني""
سائلاً المولى عز وجل التوفيق لي ولكم",0,0,0,https://x.com/albrazi_9/status/1848738338737426794,"وَمِنْ آيَاتِهِ أَنْ خَلَقَ لَكُم مِّنْ أَنفُسِكُمْ أَزْوَاجًا ﴾

الحمدالله الذي بنعمته تتم الصالحات
تم بحمد الله وفضله ""عقد قراني""
سائلاً المولى عز وجل التوفيق لي ولكم","And among His signs is that He created for you mates from among yourselves.

Praise be to God, by whose grace good deeds are accomplished
By the grace and grace of God, my marriage contract was completed.
Asking God Almighty for success for me and you"
1844746035366658153,alrthaan21,2024-10-11 14:25:03.212000+00:00,"﷽

 ﴿إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ 
يَا أَيُّهَا الَّذِينَ آَمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا﴾""",0,0,0,https://x.com/alrthaan21/status/1844746035366658153,"﷽

 ﴿إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ 
يَا أَيُّهَا الَّذِينَ آَمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا﴾""","﷽

 “Indeed, God and His angels send blessings upon the Prophet 
O you who have believed, bless him and grant him complete peace."
1844642442823291078,alrthaan21,2024-10-11 07:33:24.825000+00:00,"﷽

 ﴿إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَا أَيُّهَا الَّذِينَ آَمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا﴾""",0,0,0,https://x.com/_Mutairi965/status/1844642442823291078,"﷽

 ﴿إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَا أَيُّهَا الَّذِينَ آَمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا﴾""","﷽

 “Indeed, God and His angels send blessings upon the Prophet. O you who have believed, bless him and grant him peace with complete peace.”"
1840988407666794505,alrthaan21,2024-10-01 05:33:34.955000+00:00,أصبحنا و أصبح الملك لله وحده ..,0,0,0,https://x.com/alrthaan21/status/1840988407666794505,أصبحنا و أصبح الملك لله وحده ..,We have become the kingdom of God alone.
1837084285687288127,alrthaan21,2024-09-20 10:59:59.740000+00:00,"﷽
 
{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}
 
#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1837084285687288127,"﷽
 
{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}
 
#يوم_الجمعة","﷽
 
{Indeed, God and His angels bless the Prophet, O you who have believed, bless him and grant him peace with complete salutation}
 
#Friday"
1834504481079271527,alrthaan21,2024-09-13 08:08:46.391000+00:00,"﷽
 
{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}
 
#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1834504481079271527,"﷽
 
{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}
 
#يوم_الجمعة","﷽
 
{Indeed, God and His angels bless the Prophet, O you who have believed, bless him and grant him peace with complete salutation}
 
#Friday"
1833215640506929549,alrthaan21,2024-09-09 18:47:22.853000+00:00,"بعد التوكل على الله عز وجل
    تم تحديد حفل زفافنا
   وذلك مساء يوم السبت الموافق
      (26/04/2025)

فيصل كميخ بن راشد رثعان العبيوي
بندر كميخ بن راشد رثعان العبيوي

اسال الله التوفيق لنا ولكم",0,0,0,https://x.com/alrthaan21/status/1833215640506929549,"بعد التوكل على الله عز وجل
    تم تحديد حفل زفافنا
   وذلك مساء يوم السبت الموافق
      (26/04/2025)

فيصل كميخ بن راشد رثعان العبيوي
بندر كميخ بن راشد رثعان العبيوي

اسال الله التوفيق لنا ولكم","After relying on God Almighty
    Our wedding is set
   This is on Saturday evening
      (04/26/2025)

Faisal Kamikh bin Rashid Rathaan Al-Ubawi
Bandar Kamikh bin Rashid Rathaan Al-Ubawi

I ask God for success for us and for you"
1832059072851403111,alrthaan21,2024-09-06 14:11:35.636000+00:00,"يستهيض العزم لعيون النجاح
والعمر وش قيمته لولا الطموح ""

الحمدالله 

#الاجتماعية",0,0,0,https://x.com/7ellt/status/1832059072851403111,"يستهيض العزم لعيون النجاح
والعمر وش قيمته لولا الطموح ""

الحمدالله 

#الاجتماعية","Determination awakens the eyes of success
What is life worth without ambition?

Thank God 

#Social"
1828293433393385482,alrthaan21,2024-08-27 04:48:17.227000+00:00,"كل شمسٍ ماتجيبك في ضحاها فدوةٍ لك 
وكل صدرٍ ماتنفس صبح وجهك؟ عزتي له ..",0,0,0,https://x.com/alrthaan21/status/1828293433393385482,"كل شمسٍ ماتجيبك في ضحاها فدوةٍ لك 
وكل صدرٍ ماتنفس صبح وجهك؟ عزتي له ..","Every sun that does not answer you in its brightness is a role model for you 
And every chest that does not breathe in the morning of your face? My pride to him.."
1827828071250198615,alrthaan21,2024-08-25 21:59:06.246000+00:00,اللهم ارحمني اذا حان أجلي و أغفر لي ان اقترب يومي ولا تخرجني من الدنيا الا وانت راضٍ عني.,0,0,0,https://x.com/alrthaan21/status/1827828071250198615,اللهم ارحمني اذا حان أجلي و أغفر لي ان اقترب يومي ولا تخرجني من الدنيا الا وانت راضٍ عني.,"Oh God, have mercy on me when my time comes, forgive me when my day approaches, and do not expel me from this world unless you are satisfied with me."
1827126578381251018,alrthaan21,2024-08-23 23:31:37.313000+00:00,اللهم لك الحمد حمداً كثيراً .. ,0,0,0,https://x.com/alrthaan21/status/1827126578381251018,اللهم لك الحمد حمداً كثيراً .. ,"Oh God, thank you very much.."
1826911426973209005,alrthaan21,2024-08-23 09:16:41.220000+00:00,"﷽
 
{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}
 
#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1826911426973209005,"﷽
 
{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}
 
#يوم_الجمعة","﷽
 
{Indeed, God and His angels bless the Prophet, O you who have believed, bless him and grant him peace with complete salutation}
 
#Friday"
1826660973996114212,alrthaan21,2024-08-22 16:41:28.577000+00:00,"أتقدم بخالص التعازي  والمواسـاة
لعائلــة #الجلال السهلي الكـرام
بوفاة المغفور له بإذن الله تعالى فقيدهم 
نسـأل الله العلي القدير أن يتغمد الفـقيد
بواسع رحمته ويسـكنـه فـسيـح جناته
ويلهم أهله وذويه الصبر والسلوان ..
 #احمد_ناصر_الجلال  
إنا لله وإنا إليه راجعون",0,0,0,https://x.com/alrthaan21/status/1826660973996114212,"أتقدم بخالص التعازي  والمواسـاة
لعائلــة #الجلال السهلي الكـرام
بوفاة المغفور له بإذن الله تعالى فقيدهم 
نسـأل الله العلي القدير أن يتغمد الفـقيد
بواسع رحمته ويسـكنـه فـسيـح جناته
ويلهم أهله وذويه الصبر والسلوان ..
 #احمد_ناصر_الجلال  
إنا لله وإنا إليه راجعون","I offer my sincere condolences and sympathy
To the honorable family of #Jalal Al-Sahli
With the death of the late, God Almighty willing, they are deceased 
We ask God Almighty to comfort the deceased
With his mercy and may he rest in peace
May he inspire his family and loved ones with patience and solace.
 #Ahmed_Nasser_Al-Jalal  
We belong to Allah and to Him we shall return"
1823062378935632150,alrthaan21,2024-08-12 18:21:56.656000+00:00,"انتقل الى رحمة الله تعالى 

العم : طلال زيد القني العبيوي

اسال الله رب العرش العظيم ان يتغمده 
بواسع رحمته وان يلهم ذويه الصبر والسلوان",0,0,0,https://x.com/alrthaan21/status/1823062378935632150,"انتقل الى رحمة الله تعالى 

العم : طلال زيد القني العبيوي

اسال الله رب العرش العظيم ان يتغمده 
بواسع رحمته وان يلهم ذويه الصبر والسلوان","He moved to the mercy of God Almighty 

Uncle: Talal Zaid Al-Qani Al-Ubawi

I ask God, Lord of the Great Throne, to cover him 
With his mercy and may he grant his family patience and solace"
1822536417316098410,alrthaan21,2024-08-11 07:31:57.634000+00:00,"اللهُمَّ يا مُجير الخائفين وناصر المُستضعفين ، يا أرحم الراحمين ارحم برحمتك أهل غزة وهوّن عليهم واجعل نَصرهُم قريباً ..

#مذبحة_الفجر",0,0,0,https://x.com/alrthaan21/status/1822536417316098410,"اللهُمَّ يا مُجير الخائفين وناصر المُستضعفين ، يا أرحم الراحمين ارحم برحمتك أهل غزة وهوّن عليهم واجعل نَصرهُم قريباً ..

#مذبحة_الفجر","Oh God, O Helper of the fearful and Supporter of the oppressed, O Most Merciful of the Merciful, have mercy on the people of Gaza, make it easy for them, and make their victory near.

#Dawn_Massacre"
