tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022431487866347989,alirezakiani2,2026-02-14 00:03:36.324,از دیدار امروز با رئیس‌جمهور زلنسکی در مونیخ بسیار خرسند شدم. ما، دو ملتی را نمایندگی می‌کنیم که با تهدیدها علیه آزادی و حاکمیت ملی خود مبارزه می‌کنند. تهدید علیه اوکراین خارجی است و تهدید علیه ایران داخلی. ملت‌های ما به‌واسطه همین واقعیت و نیز شجاعت کم‌نظیر مردم‌شان به هم پیوند,0,0,0,https://x.com/PahlaviReza/status/2022431487866347989,2026,2,2026-02-14,از دیدار امروز با رئیس‌جمهور زلنسکی در مونیخ بسیار خرسند شدم. ما، دو ملتی را نمایندگی می‌کنیم که با تهدیدها علیه آزادی و حاکمیت ملی خود مبارزه می‌کنند. تهدید علیه اوکراین خارجی است و تهدید علیه ایران داخلی. ملت‌های ما به‌واسطه همین واقعیت و نیز شجاعت کم‌نظیر مردم‌شان به هم پیوند,I was very pleased with today's meeting with President Zelensky in Munich. We represent two nations that are fighting against threats to their freedom and national sovereignty. The threat against Ukraine is external and the threat against Iran is internal. Our nations are connected by this fact and the unique courage of their people
2022426662508568625,alirezakiani2,2026-02-13 23:44:25.869,"در اهمیت راهبردی دیدار شاهزاده رضا پهلوی و رییس جمهور اوکراین

 دکتر مهدی امیری

۱/۴

#ایران #شاهزاده_رضا_پهلوی",0,0,0,https://x.com/IranDiskurs/status/2022426662508568625,2026,2,2026-02-13,"در اهمیت راهبردی دیدار شاهزاده رضا پهلوی و رییس جمهور اوکراین

 دکتر مهدی امیری

۱/۴

#ایران #شاهزاده_رضا_پهلوی","The strategic importance of the meeting between Prince Reza Pahlavi and the President of Ukraine

 Dr. Mehdi Amiri

1/4

#Iran #Prince_Reza_Pahlavi"
2022415497548161033,alirezakiani2,2026-02-13 23:00:03.935,".
در لزوم درس‌آموزی ایرانیان از یهودیان

علیرضا کیانی، سردبیر «فریدون» در بخشی از گفتگو با ایران‌اینترنشنال در ۲۳ بهمن ۲۵۸۴ (۱۴۰۴) بر لزوم درس‌آموزی از تجربه‌ی یهودیان و آنچه یهودیان در مجازات آمران و عاملان هولوکاست انجام دادند، تاکید می‌کند. 

به گفته‌ی او جمهوری اسلامی در دی",0,0,0,https://x.com/FereydounJRL/status/2022415497548161033,2026,2,2026-02-13,".
در لزوم درس‌آموزی ایرانیان از یهودیان

علیرضا کیانی، سردبیر «فریدون» در بخشی از گفتگو با ایران‌اینترنشنال در ۲۳ بهمن ۲۵۸۴ (۱۴۰۴) بر لزوم درس‌آموزی از تجربه‌ی یهودیان و آنچه یهودیان در مجازات آمران و عاملان هولوکاست انجام دادند، تاکید می‌کند. 

به گفته‌ی او جمهوری اسلامی در دی",".
In the need for Iranians to learn from Jews

Alireza Kayani, the editor of ""Ferydoun"" in a part of the conversation with Iran International on 23 Bahman 2584 (1404) emphasizes the need to learn from the experience of the Jews and what the Jews did in punishing the leaders and perpetrators of the Holocaust. 

According to him, the Islamic Republic in"
2022390412456161573,alirezakiani2,2026-02-13 21:20:23.183,"پاسخ کوبنده شاهزاده به سوال مغرضانه امان‌پور درباره آینده روابط ایران/اسرائیل:

«در این سیاره فقط دو ملت وجود دارند که رابطه آنها حتی در کتاب مقدس ثبت شده: ایران و اسرائیل. این رابطه به دوران کوروش بزرگ برمی‌گردد؛ کوروشی که یهودیان را از اسارت آزاد کرد.»",0,0,0,https://x.com/Ehsanism/status/2022390412456161573,2026,2,2026-02-13,"پاسخ کوبنده شاهزاده به سوال مغرضانه امان‌پور درباره آینده روابط ایران/اسرائیل:

«در این سیاره فقط دو ملت وجود دارند که رابطه آنها حتی در کتاب مقدس ثبت شده: ایران و اسرائیل. این رابطه به دوران کوروش بزرگ برمی‌گردد؛ کوروشی که یهودیان را از اسارت آزاد کرد.»","Prince's shocking answer to Amanpour's biased question about the future of Iran/Israel relations:

""There are only two nations on this planet whose relationship is even recorded in the Bible: Iran and Israel. This relationship goes back to the time of Cyrus the Great; Cyrus who freed the Jews from captivity."
2022395585303855370/analytics,alirezakiani2,2026-02-13 21:40:56.486,"The next chapter of AI-powered video begins now.
Create cinematic 8K videos up to 60 seconds with HDR and cutting-edge hybrid intelligence.
Less friction. More momentum. Studio-grade results.",0,0,0,https://x.com/Neuravision_A/status/2022395585303855370/analytics,2026,2,2026-02-13,"The next chapter of AI-powered video begins now.
Create cinematic 8K videos up to 60 seconds with HDR and cutting-edge hybrid intelligence.
Less friction. More momentum. Studio-grade results.","The next chapter of AI-powered video begins now.
Create cinematic 8K videos up to 60 seconds with HDR and cutting-edge hybrid intelligence.
Less friction. More momentum. Studio-grade results."
2022401669942616200,alirezakiani2,2026-02-13 22:05:07.177,"شاهزاده رضا پهلوی در کنفرانس امنیتی مونیخ و دیدار با رهبران و سیاست‌سازان جهان آزاد

علی خامنه‌ای در اعماق زمین در تهران اشغالی و انتقال پیام به طالبان در افغانستان برای روز مبادا

این است تفاوت کیفی ما با شما اوباش ایران‌ستیز!",0,0,0,https://x.com/alirezakiani2/status/2022401669942616200,2026,2,2026-02-13,"شاهزاده رضا پهلوی در کنفرانس امنیتی مونیخ و دیدار با رهبران و سیاست‌سازان جهان آزاد

علی خامنه‌ای در اعماق زمین در تهران اشغالی و انتقال پیام به طالبان در افغانستان برای روز مبادا

این است تفاوت کیفی ما با شما اوباش ایران‌ستیز!","Prince Reza Pahlavi at the Munich security conference and meeting with the leaders and policymakers of the free world

Ali Khamenei in the depths of the ground in occupied Tehran and conveying a message to the Taliban in Afghanistan for the day of war

This is the qualitative difference between us and you anti-Iran mob!"
2022398146702102909,alirezakiani2,2026-02-13 21:51:07.171,"منظور از «دم‌ودستگاه» که خبرنگار این‌جا گفت، تا جایی که اطلاعات من قد می‌دهد، نهضت آزادی و کنفدراسیون خارج از کشور بود و البته گروه‌های هفت‌گانهٔ توحیدی و مجاهدین.

اگر بخواهیم نگاهی کوتاه داشته باشیم، علی شریعتی «تشیع سیاسی»‌ای را تبیین می‌کرد که امروز با نام جمهوری اسلامی بر",0,0,0,https://x.com/AmirHadiAnvari/status/2022398146702102909,2026,2,2026-02-13,"منظور از «دم‌ودستگاه» که خبرنگار این‌جا گفت، تا جایی که اطلاعات من قد می‌دهد، نهضت آزادی و کنفدراسیون خارج از کشور بود و البته گروه‌های هفت‌گانهٔ توحیدی و مجاهدین.

اگر بخواهیم نگاهی کوتاه داشته باشیم، علی شریعتی «تشیع سیاسی»‌ای را تبیین می‌کرد که امروز با نام جمهوری اسلامی بر","As far as my information is concerned, the meaning of ""Dem and Dastgah"" that the reporter said here was the freedom movement and confederation abroad, and of course the seven monotheistic groups and Mujahideen.

If we want to take a brief look, Ali Shariati explained the ""political Shi'ism"" which today is known as the Islamic Republic."
2022332825320788325,alirezakiani2,2026-02-13 17:31:33.340,"دوستان، فردا روز مهمی است. رهبر خیزش شیر و خورشید برای رساندین صدای آزادی‌خواهی مردم ایران از تک‌تک ما انتظار همکاری دارد. با چشمان باز، هوشمندانه، و به امید آینده‌ای بهتر برای مردم ایران و جهان، به 
@PahlaviReza
 بپیوندیم و به فراخوان پاسخ دهیم.",0,0,0,https://x.com/mrjahan49/status/2022332825320788325,2026,2,2026-02-13,"دوستان، فردا روز مهمی است. رهبر خیزش شیر و خورشید برای رساندین صدای آزادی‌خواهی مردم ایران از تک‌تک ما انتظار همکاری دارد. با چشمان باز، هوشمندانه، و به امید آینده‌ای بهتر برای مردم ایران و جهان، به 
@PahlaviReza
 بپیوندیم و به فراخوان پاسخ دهیم.","Friends, tomorrow is an important day. The leader of Shir and Khurshid rise expects cooperation from each and every one of us to convey the voice of Iranian people's desire for freedom. With open eyes, intelligently, and hoping for a better future for the people of Iran and the world 
@PahlaviReza
 Let's join and answer the call."
2022370569019113935,alirezakiani2,2026-02-13 20:01:32.139,"امانپور: چرا دوباره پهلوی باید لیدر باشه؟

رضاشاه دوم : مردم درخیابان نام من را صدا زدند!

#جاویدشاه",0,0,0,https://x.com/aisan995733/status/2022370569019113935,2026,2,2026-02-13,"امانپور: چرا دوباره پهلوی باید لیدر باشه؟

رضاشاه دوم : مردم درخیابان نام من را صدا زدند!

#جاویدشاه","Amanpour: Why should Pahlavi be the leader again?

Reza Shah II: People called my name in the street!

#javidshah"
2019047264606626148/analytics,alirezakiani2,2026-02-04 15:55:54.623,"מה שייחד את המדענים ששינו את העולם זה לאו דווקא התשובות שהגיעו אליהן - אלא השאלות שהם השכילו לשאול. בפרק החדש של ״מפלגת המחשבות״ נבחן האם היכולת לשאול שאלות טובות היא זו שתכריע מי יסתגל למהפכת הבינה, נטיל ספק בתזה שהצענו בפרקים קודמים, ונדון בעתיד הבינה האנושית בעידן ה-AI.",0,0,0,https://x.com/Beit_Avi_Chai/status/2019047264606626148/analytics,2026,2,2026-02-04,"מה שייחד את המדענים ששינו את העולם זה לאו דווקא התשובות שהגיעו אליהן - אלא השאלות שהם השכילו לשאול. בפרק החדש של ״מפלגת המחשבות״ נבחן האם היכולת לשאול שאלות טובות היא זו שתכריע מי יסתגל למהפכת הבינה, נטיל ספק בתזה שהצענו בפרקים קודמים, ונדון בעתיד הבינה האנושית בעידן ה-AI.","What distinguished the scientists who changed the world is not necessarily the answers they arrived at - but the questions they knew how to ask. In the new episode of ""The Party of Thoughts"" we will examine whether the ability to ask good questions will decide who will adapt to the intelligence revolution, we will question the thesis we proposed in previous episodes, and we will discuss the future of human intelligence in the age of AI."
2022344585398415553,alirezakiani2,2026-02-13 18:18:17.161,دیگه علنا دارن میگن چون شماها خیلی زیادین پس ما رفراندوم رو قبول نداریم  ,0,0,0,https://x.com/adhastam/status/2022344585398415553,2026,2,2026-02-13,دیگه علنا دارن میگن چون شماها خیلی زیادین پس ما رفراندوم رو قبول نداریم  ,"They are now openly saying that because there are too many of you, we do not accept the referendum"
2022378283766030791,alirezakiani2,2026-02-13 20:32:11.478,انور سادات: « محمدرضاشاه مردی بود که شکستش، پیروزی‌اش رو بزرگتر کرد.»  #تاریخ,0,0,0,https://x.com/sam___uel/status/2022378283766030791,2026,2,2026-02-13,انور سادات: « محمدرضاشاه مردی بود که شکستش، پیروزی‌اش رو بزرگتر کرد.»  #تاریخ,"Anwar Sadat: ""Mohammed Reza Shah was a man whose defeat made his victory bigger.""  #date"
2022369763951792523,alirezakiani2,2026-02-13 19:58:20.196,"من با 
@PahlaviReza
، ولیعهد ایران در تبعید، در مونیخ ملاقات کردم.
اوکراین از مردم ایران در مبارزه‌شان برای آینده خود حمایت می‌کند و ما با همه قربانیان رژیم ایران همدردی می‌کنیم.
در طول گفتگو، به وضعیت ایران و حوزه‌هایی که مردم ایران به حمایت نیاز دارند، توجه شد. ما درباره اهمیت",0,0,0,https://x.com/ZelenskyyUa/status/2022369763951792523,2026,2,2026-02-13,"من با 
@PahlaviReza
، ولیعهد ایران در تبعید، در مونیخ ملاقات کردم.
اوکراین از مردم ایران در مبارزه‌شان برای آینده خود حمایت می‌کند و ما با همه قربانیان رژیم ایران همدردی می‌کنیم.
در طول گفتگو، به وضعیت ایران و حوزه‌هایی که مردم ایران به حمایت نیاز دارند، توجه شد. ما درباره اهمیت","I with 
@PahlaviReza
I met the crown prince of Iran in exile in Munich.
Ukraine supports the people of Iran in their struggle for their future and we sympathize with all the victims of the Iranian regime.
During the conversation, attention was paid to the situation in Iran and the areas where Iranian people need support. We are about the importance"
2022214863133847960,alirezakiani2,2026-02-13 09:42:48.963,"اجرای کمتر شنیده شده‌ای از تصنیف ""از خون جوانان وطن"" ، ساخته‌ی ماندگار عارف قزوینی توسط غلامحسین بیگجه خانی",0,0,0,https://x.com/Koronmusic/status/2022214863133847960,2026,2,2026-02-13,"اجرای کمتر شنیده شده‌ای از تصنیف ""از خون جوانان وطن"" ، ساخته‌ی ماندگار عارف قزوینی توسط غلامحسین بیگجه خانی","A less heard performance of the ballad ""From the blood of the youth of the country"", the lasting composition of Aref Qazvini by Gholamhossein Bigjakhani"
2022357983968268574,alirezakiani2,2026-02-13 19:11:31.629,"دیدار شاهزاده رضا پهلوی و زلنسکی رییس‌جمهور اوکراین در مونیخ

- سایر سران جهان نیز باید رهبر انقلاب ایران را به رسمیت بشناسند و این مستلزم تلاش همه ما ایرانیان است.

#انقلاب_شیروخورشید",0,0,0,https://x.com/nejatbahrami/status/2022357983968268574,2026,2,2026-02-13,"دیدار شاهزاده رضا پهلوی و زلنسکی رییس‌جمهور اوکراین در مونیخ

- سایر سران جهان نیز باید رهبر انقلاب ایران را به رسمیت بشناسند و این مستلزم تلاش همه ما ایرانیان است.

#انقلاب_شیروخورشید","Prince Reza Pahlavi and Ukrainian President Zelensky met in Munich

- Other world leaders should also recognize the leader of the Iranian revolution and this requires the efforts of all of us Iranians.

#Shirokhorshid_Revolution"
2022358842563285418,alirezakiani2,2026-02-13 19:14:56.334,"بی‌بی‌سی فارسی انقدر هول کرده حتی املا هم یادش رفته :)))))))) 
x.com/bbcpersian/sta
…",0,0,0,https://x.com/ArmitaHooman/status/2022358842563285418,2026,2,2026-02-13,"بی‌بی‌سی فارسی انقدر هول کرده حتی املا هم یادش رفته :)))))))) 
x.com/bbcpersian/sta
…","BBC Farsi is so crazy that it even forgot the spelling :)))))))))) 
x.com/bbcpersian/sta
…"
2022362687762846007,alirezakiani2,2026-02-13 19:30:13.101,پس ازدولت اسرائیل، دولت اوکراین، دومین دولت رسمی و مستقر است که با شاهزاده رضا پهلوی دیدار می‌کند؛ و البته اصل دیدارها در تهران است که با همت ملت ایران و تلاش شاهزاده رضا پهلوی میسر خواهد شد. به بیان فراموش‌ناشدنی آریامهر، قدرت شاه ناشی از قدرت ملت است.,0,0,0,https://x.com/alirezakiani2/status/2022362687762846007,2026,2,2026-02-13,پس ازدولت اسرائیل، دولت اوکراین، دومین دولت رسمی و مستقر است که با شاهزاده رضا پهلوی دیدار می‌کند؛ و البته اصل دیدارها در تهران است که با همت ملت ایران و تلاش شاهزاده رضا پهلوی میسر خواهد شد. به بیان فراموش‌ناشدنی آریامهر، قدرت شاه ناشی از قدرت ملت است.,"After the government of Israel, the government of Ukraine is the second official and established government to meet with Prince Reza Pahlavi; And of course, the principle of the meetings is in Tehran, which will be possible with the efforts of the Iranian people and the efforts of Prince Reza Pahlavi. According to Ariyamehr's unforgettable expression, the power of the king is derived from the power of the nation."
2022329599988761064,alirezakiani2,2026-02-13 17:18:44.361,"ایران پس از سقوط جمهوری اسلامی چه سرنوشتی خواهد داشت؟

دو سناریوی خوش‌بینانه و بدبینانه برای ایرانِ آینده مطرح است. مبنای سناریوهای بدبینانه عموماً شبیه‌سازی ایران با کشورهایی نظیر سوریه است؛ با این حال، به نظر می‌رسد چشم‌انداز خوش‌بینانه به واقعیت نزدیک‌تر باشد.

ایران شانس‌هایی",0,0,0,https://x.com/AmirHadiAnvari/status/2022329599988761064,2026,2,2026-02-13,"ایران پس از سقوط جمهوری اسلامی چه سرنوشتی خواهد داشت؟

دو سناریوی خوش‌بینانه و بدبینانه برای ایرانِ آینده مطرح است. مبنای سناریوهای بدبینانه عموماً شبیه‌سازی ایران با کشورهایی نظیر سوریه است؛ با این حال، به نظر می‌رسد چشم‌انداز خوش‌بینانه به واقعیت نزدیک‌تر باشد.

ایران شانس‌هایی","What will be the fate of Iran after the fall of the Islamic Republic?

There are two optimistic and pessimistic scenarios for the future of Iran. The basis of pessimistic scenarios is generally simulating Iran with countries like Syria; However, the optimistic outlook seems to be closer to reality.

Iran has some chances"
2022335110071423113,alirezakiani2,2026-02-13 17:40:38.067,دشمنی با ریاضیات نشانه‌ی زوال عقل است.,0,0,0,https://x.com/AminNayebpour/status/2022335110071423113,2026,2,2026-02-13,دشمنی با ریاضیات نشانه‌ی زوال عقل است.,Enmity with mathematics is a sign of dementia.
2022339368086814930,alirezakiani2,2026-02-13 17:57:33.257,"شعارهای آذربایجان به زبان ترکی در ۱۸ و ۱۹ دی برای یادآوری به «صدای آمریکا»: 

- آذربایجان جانباز/ پهلوی‌دن آیریلماز
- آذربایجان اویاخدی/ پهلویه دایاخدی
- آذربایجان دیاریمیز / پهلوی افتخاریمیز

این‌ها صرفا شعارهای ترکی هستند که نام پهلوی داشتند. شعارهای ترکی و فارسی دیگر بماند.",0,0,0,https://x.com/alirezakiani2/status/2022339368086814930,2026,2,2026-02-13,"شعارهای آذربایجان به زبان ترکی در ۱۸ و ۱۹ دی برای یادآوری به «صدای آمریکا»: 

- آذربایجان جانباز/ پهلوی‌دن آیریلماز
- آذربایجان اویاخدی/ پهلویه دایاخدی
- آذربایجان دیاریمیز / پهلوی افتخاریمیز

این‌ها صرفا شعارهای ترکی هستند که نام پهلوی داشتند. شعارهای ترکی و فارسی دیگر بماند.","Azerbaijani slogans in Turkish on January 18 and 19 to remind ""Voice of America"": 

- Azarbaijan Janbaz/ Pahlaviden Airilmaz
- Azerbaijan Oyakhdi/ Pahlavi Dayakhdi
- Azerbaijan Diarimiz / Pahlavi Iftikharimiz

These are just Turkish slogans that had Pahlavi names. Turkish and Persian slogans should remain."
2022339579693748339,alirezakiani2,2026-02-13 17:58:23.708,"جابجایی مرزهای جعل و دروغ و یاوه‌گویی توسط مهمان و مجری صدای آمریکا

فرومایه‌ها، صحبت ۱۰۰ سال پیش نیست، صحبت ۱ ماه پیشه، فقط از حماسه باشکوه حضور میلیونی مردم ۴ استان آذربایجان شرقی و غربی و اردبیل و زنجان در پاسخ به فراخوان‌ شاهزاده رضا پهلوی، خودم شخصا حدود ۱۰۰ ویدئو به اشتراک",0,0,0,https://x.com/alirezakiani2/status/2022339579693748339,2026,2,2026-02-13,"جابجایی مرزهای جعل و دروغ و یاوه‌گویی توسط مهمان و مجری صدای آمریکا

فرومایه‌ها، صحبت ۱۰۰ سال پیش نیست، صحبت ۱ ماه پیشه، فقط از حماسه باشکوه حضور میلیونی مردم ۴ استان آذربایجان شرقی و غربی و اردبیل و زنجان در پاسخ به فراخوان‌ شاهزاده رضا پهلوی، خودم شخصا حدود ۱۰۰ ویدئو به اشتراک","Shifting the boundaries of forgery, lies and gossip by the guest and host of the Voice of America

Dear friends, I am not talking about 100 years ago, I am talking about 1 month ago, only about the magnificent epic of the presence of millions of people from 4 provinces of East and West Azerbaijan, Ardabil and Zanjan, in response to the call of Prince Reza Pahlavi, I personally shared about 100 videos."
2022332250017382713,alirezakiani2,2026-02-13 17:29:16.177,"این ویدئو از صدای آمریکا شگفت‌انگیز است. یکی را از سوئد آورده‌اند که خیزش میلیونی در شهرهای کردی و آذری را انکار می‌کند و مجری برنامه جای آنکه او را تصحیح کند داده‌ی دروغین دیگری بر دروغ مهمان برنامه سوار می‌کند و می‌گوید در بلوچستان هم خبری نبود! 

پهلوی‌ستیزی بیماری غریبی است.",0,0,0,https://x.com/alirezakiani2/status/2022332250017382713,2026,2,2026-02-13,"این ویدئو از صدای آمریکا شگفت‌انگیز است. یکی را از سوئد آورده‌اند که خیزش میلیونی در شهرهای کردی و آذری را انکار می‌کند و مجری برنامه جای آنکه او را تصحیح کند داده‌ی دروغین دیگری بر دروغ مهمان برنامه سوار می‌کند و می‌گوید در بلوچستان هم خبری نبود! 

پهلوی‌ستیزی بیماری غریبی است.","This video from VOA is amazing. They brought someone from Sweden who denies the rise of millions in Kurdish and Azeri cities, and instead of correcting him, the host of the program puts another false data on the lie of the guest of the program and says that there was no news in Balochistan either! 

Pahlaviism is a strange disease."
2022330000985219394,alirezakiani2,2026-02-13 17:20:19.966,"جابجایی مرزهای جعل و دروغ و یاوه‌گویی توسط مهمان و مجری صدای آمریکا

فرومایه‌ها، صحبت ۱۰۰ سال پیش نیست، صحبت ۱ ماه پیشه، فقط از حماسه باشکوه حضور میلیونی مردم ۴ استان آذربایجان شرقی و غربی و اردبیل و زنجان در پاسخ به فراخوان‌ شاهزاده رضا پهلوی، خودم شخصا حدود ۱۰۰ ویدئو به اشتراک",0,0,0,https://x.com/vahid__bahman/status/2022330000985219394,2026,2,2026-02-13,"جابجایی مرزهای جعل و دروغ و یاوه‌گویی توسط مهمان و مجری صدای آمریکا

فرومایه‌ها، صحبت ۱۰۰ سال پیش نیست، صحبت ۱ ماه پیشه، فقط از حماسه باشکوه حضور میلیونی مردم ۴ استان آذربایجان شرقی و غربی و اردبیل و زنجان در پاسخ به فراخوان‌ شاهزاده رضا پهلوی، خودم شخصا حدود ۱۰۰ ویدئو به اشتراک","Shifting the boundaries of forgery, lies and gossip by the guest and host of the Voice of America

Dear friends, I am not talking about 100 years ago, I am talking about 1 month ago, only about the magnificent epic of the presence of millions of people from 4 provinces of East and West Azerbaijan, Ardabil and Zanjan, in response to the call of Prince Reza Pahlavi, I personally shared about 100 videos."
2022316160893562905,alirezakiani2,2026-02-13 16:25:20.231,"سم دیگری در فاضلاب تفکرات بچه شیعه‌های تحلیلگر و منادیان اقتصاد اسلامی-کمونیستی. 

یه چیزی راجع به ضریب جینی خوانده‌اند و همون رو مدام نشخوار می‌کنند. حتی با معیارهای خودشان هم بررسی کنیم، بازهم در مقام مقایسه حکومت پهلوی به‌مراتب موفق‌تر عمل کرده تا آخوندهای ج‌ا.

فقط همین یه",0,0,0,https://x.com/SiamakJavadi/status/2022316160893562905,2026,2,2026-02-13,"سم دیگری در فاضلاب تفکرات بچه شیعه‌های تحلیلگر و منادیان اقتصاد اسلامی-کمونیستی. 

یه چیزی راجع به ضریب جینی خوانده‌اند و همون رو مدام نشخوار می‌کنند. حتی با معیارهای خودشان هم بررسی کنیم، بازهم در مقام مقایسه حکومت پهلوی به‌مراتب موفق‌تر عمل کرده تا آخوندهای ج‌ا.

فقط همین یه","Another poison in the sewage of the thinking of Shiite analysts and heralds of the Islamic-communist economy. 

They have read something about the Gini coefficient and they constantly ruminate on it. Even if we check with their own standards, the Pahlavi government has been much more successful than the Mullahs of J.A.

That's all"
2022299044597395852,alirezakiani2,2026-02-13 15:17:19.388,"امروز از 
@ZDF
 اومدن یه گزارش از 
@ILFrauen
 و فعالیت‌هاش تهیه کننده. ما فقط از خواست بچه‌های و انقلاب به رهبری پر توان شاهزاده صحبت کردیم. تصاویر باشکوه انقلاب رو هم بدون سانسور نشونشون دادیم.",0,0,0,https://x.com/RamandiHaleh/status/2022299044597395852,2026,2,2026-02-13,"امروز از 
@ZDF
 اومدن یه گزارش از 
@ILFrauen
 و فعالیت‌هاش تهیه کننده. ما فقط از خواست بچه‌های و انقلاب به رهبری پر توان شاهزاده صحبت کردیم. تصاویر باشکوه انقلاب رو هم بدون سانسور نشونشون دادیم.","Today from 
@ZDF
 A report came from 
@ILFrauen
 and his activities as a producer. We only talked about the wishes of the children and the revolution under the powerful leadership of the prince. We also showed them the glorious images of the revolution without censorship."
2022106500932448687,alirezakiani2,2026-02-13 02:32:13.401,"شاهزاده رضا پهلوی از ایرانیان داخل کشور خواست تا هم‌زمان با راهپیمایی ایرانیان در شهرهای مختلف جهان، در شب‌های ۲۵ و ۲۶ بهمن، ساعت ۸ شب از خانه‌ها و پشت‌بام‌ها شعار دهند و فریاد اتحاد مردم ایران را به گوش جهان برسانند.

گفت‌وگو با علیرضا کیانی، سردبیر نشریه فریدون",0,0,0,https://x.com/IranIntl/status/2022106500932448687,2026,2,2026-02-13,"شاهزاده رضا پهلوی از ایرانیان داخل کشور خواست تا هم‌زمان با راهپیمایی ایرانیان در شهرهای مختلف جهان، در شب‌های ۲۵ و ۲۶ بهمن، ساعت ۸ شب از خانه‌ها و پشت‌بام‌ها شعار دهند و فریاد اتحاد مردم ایران را به گوش جهان برسانند.

گفت‌وگو با علیرضا کیانی، سردبیر نشریه فریدون","Prince Reza Pahlavi asked the Iranians inside the country to chant slogans from their houses and rooftops on the nights of 25th and 26th of Bahman, at 8:00 p.m. at the same time as the march of Iranians in different cities of the world, and to spread the cry of the unity of the Iranian people to the ears of the world.

Interview with Alireza Kiani, editor of Fereydoun magazine"
2022042766025413104,alirezakiani2,2026-02-12 22:18:57.815,"Mahboubeh est une économiste #iranienne que je suis depuis plusieurs années. Elle nous rappelle ceci :

Mohammad Reza #Shah #Pahlavi a pris les rênes de #Iran dans un contexte d’occupation, d’hyperinflation et de famine. Nous ne disposons de données fiables que pour les 18",0,0,0,https://x.com/ADadpay/status/2022042766025413104,2026,2,2026-02-12,"Mahboubeh est une économiste #iranienne que je suis depuis plusieurs années. Elle nous rappelle ceci :

Mohammad Reza #Shah #Pahlavi a pris les rênes de #Iran dans un contexte d’occupation, d’hyperinflation et de famine. Nous ne disposons de données fiables que pour les 18","Mahboubeh is an #Iranian economist that I have followed for several years. She reminds us of this:

Mohammad Reza #Shah #Pahlavi took the reins of #Iran in a context of occupation, hyperinflation and famine. We only have reliable data for the 18"
2022092027907944912,alirezakiani2,2026-02-13 01:34:42.763,این توییت پایین، صرفا با یه نمودار و دو کلمه حرف حساب، عین ریختن سم تو چاه فاضلاب عملکرده و باعث شده این بچه‌شیعه‌های تحلیلگر و منادیان اقتصاد اسلامی-کمونیستی از سوراخهاشون بریزند بیرون و دست‌وپا بزنند تا شب رو بگویند روزه، و روز بگند شبه. تماشاییه واقعا.,0,0,0,https://x.com/SiamakJavadi/status/2022092027907944912,2026,2,2026-02-13,این توییت پایین، صرفا با یه نمودار و دو کلمه حرف حساب، عین ریختن سم تو چاه فاضلاب عملکرده و باعث شده این بچه‌شیعه‌های تحلیلگر و منادیان اقتصاد اسلامی-کمونیستی از سوراخهاشون بریزند بیرون و دست‌وپا بزنند تا شب رو بگویند روزه، و روز بگند شبه. تماشاییه واقعا.,"This tweet below, with only a graph and two words, is like pouring poison into a sewage well and has caused these Shia analysts and heralds of Islamic-communist economics to fall out of their holes and stomp around to call the night fasting and the day to call it night. Really spectacular."
2017053543820382493/analytics,alirezakiani2,2026-01-30 03:53:34.546,"Want to increase your AI server density without sacrificing performance?

Discover how Neuralwatt used Crusoe Cloud to solve the ""AI energy paradox"" and prove their innovative power management software.",0,0,0,https://x.com/CrusoeAI/status/2017053543820382493/analytics,2026,1,2026-01-30,"Want to increase your AI server density without sacrificing performance?

Discover how Neuralwatt used Crusoe Cloud to solve the ""AI energy paradox"" and prove their innovative power management software.","Want to increase your AI server density without sacrificing performance?

Discover how Neuralwatt used Crusoe Cloud to solve the ""AI energy paradox"" and prove their innovative power management software."
2022012836768334035,alirezakiani2,2026-02-12 20:20:02.124,"محمدرضا شاه پهلوی کشور رو در وضعیت ابرتورم، قحطی و اشغال تحویل گرفت و فقط در 18 سال آخر حکومتش که داده داریم، شاخص رفاه رو شش و نیم برابر کرد، شاخصی که از اون زمان تا الان نصف شده! 
 حالا بعد 47 سال در خیابونها، در داخل و خارج، مردم اسم پهلوی رو صدا میزنند. 
صرف نظر از هر اتفاقی",0,0,0,https://x.com/DavoodiMahbobe/status/2022012836768334035,2026,2,2026-02-12,"محمدرضا شاه پهلوی کشور رو در وضعیت ابرتورم، قحطی و اشغال تحویل گرفت و فقط در 18 سال آخر حکومتش که داده داریم، شاخص رفاه رو شش و نیم برابر کرد، شاخصی که از اون زمان تا الان نصف شده! 
 حالا بعد 47 سال در خیابونها، در داخل و خارج، مردم اسم پهلوی رو صدا میزنند. 
صرف نظر از هر اتفاقی","Mohammad Reza Shah Pahlavi took over the country in the state of hyperinflation, famine and occupation, and only in the last 18 years of his rule, which we have, he increased the welfare index six and a half times, an index that has been halved since then! 
 Now, after 47 years, in the streets, inside and outside, people call Pahlavi's name. 
Regardless of what happens"
