tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2016489854490522055,al_ardwi,2026-01-28 14:33:40.537,"إلى شيعة السلطة 

استمعوا لرأي شيعي 

ترامب يطلب من العراقيين ان يستسلموا للذل أو يرغمهم هو على الذلة
اذا استسلموا تحقق إذلالهم 100%
و إذا رفضوا قد لا يستطيع ( طاغية العصر و يزيده ) إذلالهم .
فلماذا الاستسلام للذل بلا ثمن و انتم حملة شعار ( الموت أولى من ركوب العار ) ( ألا وإن",0,0,0,https://x.com/Al_ardwi/status/2016489854490522055,2026,1,2026-01-28,"إلى شيعة السلطة 

استمعوا لرأي شيعي 

ترامب يطلب من العراقيين ان يستسلموا للذل أو يرغمهم هو على الذلة
اذا استسلموا تحقق إذلالهم 100%
و إذا رفضوا قد لا يستطيع ( طاغية العصر و يزيده ) إذلالهم .
فلماذا الاستسلام للذل بلا ثمن و انتم حملة شعار ( الموت أولى من ركوب العار ) ( ألا وإن","To the Shiites of power 

Listen to a Shiite opinion 

Trump asks the Iraqis to surrender to humiliation, or he forces them to humiliate him
If they surrender, their humiliation will be achieved 100%.
And if they refuse, the tyrant of the age and Yazid may not be able to humiliate them.
So why surrender to humiliation without a price when you are the bearers of the slogan (Death is better than riding shame) (unless..."
2016462191231197521,al_ardwi,2026-01-28 12:43:45.102,"نرفض رفضا قاطعا التدخل الاميركي السافر في الشؤون الداخلية للعراق، ونعتبره انتهاكا لسيادته ومخالفا للنظام الديمقراطي في العراق بعد العام 2003، وتعديا على قرار الاطار التنسيقي لاختيار مرشحه لمنصب رئاسة الوزراء.

ان لغة الحوار بين الدول هي الخيار السياسي الوحيد في التعاطي وليس",0,0,0,https://x.com/nourialmalikiiq/status/2016462191231197521,2026,1,2026-01-28,"نرفض رفضا قاطعا التدخل الاميركي السافر في الشؤون الداخلية للعراق، ونعتبره انتهاكا لسيادته ومخالفا للنظام الديمقراطي في العراق بعد العام 2003، وتعديا على قرار الاطار التنسيقي لاختيار مرشحه لمنصب رئاسة الوزراء.

ان لغة الحوار بين الدول هي الخيار السياسي الوحيد في التعاطي وليس","We categorically reject the blatant American interference in the internal affairs of Iraq, and consider it a violation of its sovereignty, a violation of the democratic system in Iraq after 2003, and a violation of the decision of the coordination framework to choose its candidate for the position of prime minister.

The language of dialogue between countries is the only political option in dealing with it"
2016460019919704458,al_ardwi,2026-01-28 12:35:07.421,"الخزي والعار يلاحق ترامب 
وكل من سيلتحق به",0,0,0,https://x.com/Al_ardwi/status/2016460019919704458,2026,1,2026-01-28,"الخزي والعار يلاحق ترامب 
وكل من سيلتحق به","Shame and disgrace haunt Trump 
And everyone who will join him"
2016452692176969756,al_ardwi,2026-01-28 12:06:00.351,,0,0,0,https://x.com/aboalaa_alwalae/status/2016452692176969756,2026,1,2026-01-28,,
2016319085093507134,al_ardwi,2026-01-28 03:15:05.940,المقطع 6,0,0,0,https://x.com/Al_ardwi/status/2016319085093507134,2026,1,2026-01-28,المقطع 6,Section 6
2016317215285424500,al_ardwi,2026-01-28 03:07:40.143,المقطع 5,0,0,0,https://x.com/Al_ardwi/status/2016317215285424500,2026,1,2026-01-28,المقطع 5,Section 5
2016315881547059211,al_ardwi,2026-01-28 03:02:22.155,المقطع 4,0,0,0,https://x.com/Al_ardwi/status/2016315881547059211,2026,1,2026-01-28,المقطع 4,Section 4
2016314024497959141,al_ardwi,2026-01-28 02:54:59.400,المقطع 3,0,0,0,https://x.com/Al_ardwi/status/2016314024497959141,2026,1,2026-01-28,المقطع 3,Section 3
2016311108676571415,al_ardwi,2026-01-28 02:43:24.214,المقطع 2,0,0,0,https://x.com/Al_ardwi/status/2016311108676571415,2026,1,2026-01-28,المقطع 2,Section 2
2016310479224725848,al_ardwi,2026-01-28 02:40:54.141,"عبر شاشة العهد 
المقطع الاول",0,0,0,https://x.com/Al_ardwi/status/2016310479224725848,2026,1,2026-01-28,"عبر شاشة العهد 
المقطع الاول","Through the covenant screen 
The first section"
2016280425388220664,al_ardwi,2026-01-28 00:41:28.748,,0,0,0,https://x.com/sattamaboresha/status/2016280425388220664,2026,1,2026-01-28,,
2016280665277280514,al_ardwi,2026-01-28 00:42:25.942,اقسم بالله حتى الرصيف زايد عليك,0,0,0,https://x.com/Al_ardwi/status/2016280665277280514,2026,1,2026-01-28,اقسم بالله حتى الرصيف زايد عليك,"I swear to God, even the sidewalk is too much for you"
2016277206691922355,al_ardwi,2026-01-28 00:28:41.351,"مجرد تغريدة من سافل 
كشفت زيف الوطنچية 

#المالكي_رئيسآ_للوزراء",0,0,0,https://x.com/Al_ardwi/status/2016277206691922355,2026,1,2026-01-28,"مجرد تغريدة من سافل 
كشفت زيف الوطنچية 

#المالكي_رئيسآ_للوزراء","Just a tweet from an asshole 
It exposed the falsehood of patriotism 

#Al-Maliki_Prime Minister"
2016265773421875639,al_ardwi,2026-01-27 23:43:15.447,المالكي رئيساً للوزراء,0,0,0,https://x.com/Al_ardwi/status/2016265773421875639,2026,1,2026-01-27,المالكي رئيساً للوزراء,Al-Maliki as Prime Minister
2016261243032482244,al_ardwi,2026-01-27 23:25:15.318,"مجلس محافظة بابل يصوت على السيد علي تركي الجمالي
 محافظاً لبابل
مبارك ابو طارق تستاهل وبالتوفيق ان شاءالله",0,0,0,https://x.com/Al_ardwi/status/2016261243032482244,2026,1,2026-01-27,"مجلس محافظة بابل يصوت على السيد علي تركي الجمالي
 محافظاً لبابل
مبارك ابو طارق تستاهل وبالتوفيق ان شاءالله","Babil Governorate Council votes on Mr. Ali Turki Al-Jamali
 Governor of Babylon
Mubarak Abu Tariq, you deserve it, and good luck, God willing"
2015860424239935936,al_ardwi,2026-01-26 20:52:32.671,"ستكون تشاورية لا انتخاب للرئيس وسيتم تأجيلها الأمر ليوم الاحد القادم 
١/ شباط …",0,0,0,https://x.com/Al_ardwi/status/2015860424239935936,2026,1,2026-01-26,"ستكون تشاورية لا انتخاب للرئيس وسيتم تأجيلها الأمر ليوم الاحد القادم 
١/ شباط …","It will be consultative, not an election of the president, and the matter will be postponed until next Sunday 
February 1…"
2015658782366298187,al_ardwi,2026-01-26 07:31:17.502,"نجدد العهد والبيعة والولاء لقائد جبهة الحق السيد المستطاب #علي_الخامنئي
 يا سقّاءَ العزّة فينا .. بيدٍ واحدةٍ تروينا
وكذا عمُك عباسٌ يسقينا مِن غَيرِ يدين",0,0,0,https://x.com/Al_ardwi/status/2015658782366298187,2026,1,2026-01-26,"نجدد العهد والبيعة والولاء لقائد جبهة الحق السيد المستطاب #علي_الخامنئي
 يا سقّاءَ العزّة فينا .. بيدٍ واحدةٍ تروينا
وكذا عمُك عباسٌ يسقينا مِن غَيرِ يدين","We renew our pledge, allegiance, and loyalty to the leader of the Haq Front, Mr. Al-Mustab, #Ali_Khamenei
 O waterer of our pride... with one hand that quenches our thirst
Likewise, your uncle Abbas gives us water without need of help"
2015652455296454752,al_ardwi,2026-01-26 07:06:09.011,"هذا منو ناصب عليه ومقنعه العراقيين منتظرينه..هذا احتمال اسماعيل مصبح متونس عليه بالغربة …
رحمه لوالديكم كلوله #المالكي رجع  
x.com/janabyiraq/sta
…",0,0,0,https://x.com/Al_ardwi/status/2015652455296454752,2026,1,2026-01-26,"هذا منو ناصب عليه ومقنعه العراقيين منتظرينه..هذا احتمال اسماعيل مصبح متونس عليه بالغربة …
رحمه لوالديكم كلوله #المالكي رجع  
x.com/janabyiraq/sta
…","This is someone who is trying to convince and persuade the Iraqis to wait for him.. This is the possibility of Ismail Musabah who is exiled from abroad...
May God have mercy on your parents, #Al-Maliki is back  
x.com/janabyiraq/sta
…"
2015399489385779440,al_ardwi,2026-01-25 14:20:57.238,"مستشار الأمن القومي السيد
قاسم الأعرجي  يدعوا المجتمع الدولي، إلى ""سحب رعاياه من السجون التي تضم الجماعات الإرهابية، تحقيقاً للاستقرار الإقليمي والدولي"".",0,0,0,https://x.com/Al_ardwi/status/2015399489385779440,2026,1,2026-01-25,"مستشار الأمن القومي السيد
قاسم الأعرجي  يدعوا المجتمع الدولي، إلى ""سحب رعاياه من السجون التي تضم الجماعات الإرهابية، تحقيقاً للاستقرار الإقليمي والدولي"".","National Security Advisor Mr
Qasim Al-Araji calls on the international community to “withdraw its nationals from prisons that house terrorist groups, in order to achieve regional and international stability.”"
2015157281646661687,al_ardwi,2026-01-24 22:18:30.413,"وعدت خصومك بالجلوس بطارف الديوان فجاء من سيجلسك على الرصيف ….
منو ورطك وهجم بيتك ؟",0,0,0,https://x.com/Al_ardwi/status/2015157281646661687,2026,1,2026-01-24,"وعدت خصومك بالجلوس بطارف الديوان فجاء من سيجلسك على الرصيف ….
منو ورطك وهجم بيتك ؟","You promised your opponents to sit on the outside of the court, but someone came to sit you on the sidewalk...
Who got you involved and attacked your house?"
2015156585178214598,al_ardwi,2026-01-24 22:15:44.362,"شكراً لقادة الاطار التنسيقي 
الذي اثبتوا  للجميع انهم على قدر المسؤولية الوطنية 
وان مصلحة العراق لها الاولوية على 
كل المستويات وأنهم يدركون اهمية وحدة الاطار رغم تباين وجهات النظر واختلافها .
#المالكي_رئيسآ_للوزراء 
#الاطار_التنسيقي",0,0,0,https://x.com/Al_ardwi/status/2015156585178214598,2026,1,2026-01-24,"شكراً لقادة الاطار التنسيقي 
الذي اثبتوا  للجميع انهم على قدر المسؤولية الوطنية 
وان مصلحة العراق لها الاولوية على 
كل المستويات وأنهم يدركون اهمية وحدة الاطار رغم تباين وجهات النظر واختلافها .
#المالكي_رئيسآ_للوزراء 
#الاطار_التنسيقي","Thank you to the leaders of the coordination framework 
They proved to everyone that they are up to national responsibility 
Iraq's interests have priority 
All levels realize the importance of the unity of the framework despite the differences in viewpoints.
#Al-Maliki_Prime Minister 
#Coordinating_Framework"
2015129599865159901,al_ardwi,2026-01-24 20:28:30.562,مبارك للشعب العراقي تكليف الحاج نوري المالكي بتشكيل الحكومة المقبلة باذن الله,0,0,0,https://x.com/Al_ardwi/status/2015129599865159901,2026,1,2026-01-24,مبارك للشعب العراقي تكليف الحاج نوري المالكي بتشكيل الحكومة المقبلة باذن الله,"Congratulations to the Iraqi people for appointing Hajj Nouri al-Maliki to form the next government, God willing"
2015123532154356005,al_ardwi,2026-01-24 20:04:23.907,"ربح مثنى السامرائي وثابت العباسي 
ثقة الاطار مرة أخرى 
بيان المجلس السياسي لايمثل راي كل الاخوة السنة ……
لم يكن موفقا في التوقيت والتموضع.",0,0,0,https://x.com/Al_ardwi/status/2015123532154356005,2026,1,2026-01-24,"ربح مثنى السامرائي وثابت العباسي 
ثقة الاطار مرة أخرى 
بيان المجلس السياسي لايمثل راي كل الاخوة السنة ……
لم يكن موفقا في التوقيت والتموضع.","Muthanna Al-Samarrai and Thabet Al-Abbasi won 
Frame confidence again 
The Political Council’s statement does not represent the opinion of all Sunni brothers....
It was not good in timing and placement."
2015121773449052421,al_ardwi,2026-01-24 19:57:24.599,"المالكي مرشح الكتلة الأكبر 
#المالكي_رجل_الدولة",0,0,0,https://x.com/Al_ardwi/status/2015121773449052421,2026,1,2026-01-24,"المالكي مرشح الكتلة الأكبر 
#المالكي_رجل_الدولة","Al-Maliki is the candidate of the largest bloc 
#Al-Maliki_statesman"
2014823943425667236,al_ardwi,2026-01-24 00:13:56.388,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ .,0,0,0,https://x.com/Al_ardwi/status/2014823943425667236,2026,1,2026-01-24,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ .,The group will be defeated and will turn back.
2014650176598655207,al_ardwi,2026-01-23 12:43:27.148,"أبطال مديرية ضد الدروع في الحشد الشعبي المرابطين في منفذ ربيعة الحدود السورية شمال غرب العراق
#الحشد_الشعبي 
#مديرية_ضد_الدروع
#الحدود_العراقية_السورية 
#شعبان",0,0,0,https://x.com/Al_ardwi/status/2014650176598655207,2026,1,2026-01-23,"أبطال مديرية ضد الدروع في الحشد الشعبي المرابطين في منفذ ربيعة الحدود السورية شمال غرب العراق
#الحشد_الشعبي 
#مديرية_ضد_الدروع
#الحدود_العراقية_السورية 
#شعبان","Heroes of the Anti-Armor Directorate of the Popular Mobilization Forces stationed at the Rabia crossing on the Syrian border, northwest of Iraq
#Popular_Mobilization 
#Anti-Armor_Directorate
#Iraqi_Syrian_Border 
#Shaaban"
2014648366810939584,al_ardwi,2026-01-23 12:36:15.661,"#يوم_القضاء_العراقي
تحية إجلال لقضاة العراق الاعزاء ولكل العاملين في السلطة القضائية الذين يواصلون أداء رسالتهم السامية بكل بسالة  وشجاعة رغم كل التحديات .

كل عام وقضاؤنا العراقي شامخًا، مستقلًا، وحصنًا أمينًا للدولة والمجتمع وحامياً للرأي العام وحرية التعبير وتطبيق الدستور",0,0,0,https://x.com/Al_ardwi/status/2014648366810939584,2026,1,2026-01-23,"#يوم_القضاء_العراقي
تحية إجلال لقضاة العراق الاعزاء ولكل العاملين في السلطة القضائية الذين يواصلون أداء رسالتهم السامية بكل بسالة  وشجاعة رغم كل التحديات .

كل عام وقضاؤنا العراقي شامخًا، مستقلًا، وحصنًا أمينًا للدولة والمجتمع وحامياً للرأي العام وحرية التعبير وتطبيق الدستور","#Iraqi_judicial_day
A tribute to the dear judges of Iraq and to all those working in the judiciary who continue to carry out their noble mission with valor and courage despite all the challenges.

Every year, our Iraqi judiciary stands tall, independent, and a safe bulwark for the state and society, a protector of public opinion, freedom of expression, and implementation of the constitution."
2014419391304053216,al_ardwi,2026-01-22 21:26:23.646,"لمحبي الجمهورية الاسلامية أهديت وردة ولمحبين الامام الحسين لهم (120.000) وردة مختلفة الاصناف والالوان  نسجتها أيادي كربلائيا  وضعت بأكاليل لتزيين ضريح الامام الحسين (عليه السلام) تيمنا بولادة الاقمار المحمدية في شهر شعبان المبارك*

#الامام_الحسين
#٣-شعبان",0,0,0,https://x.com/Al_ardwi/status/2014419391304053216,2026,1,2026-01-22,"لمحبي الجمهورية الاسلامية أهديت وردة ولمحبين الامام الحسين لهم (120.000) وردة مختلفة الاصناف والالوان  نسجتها أيادي كربلائيا  وضعت بأكاليل لتزيين ضريح الامام الحسين (عليه السلام) تيمنا بولادة الاقمار المحمدية في شهر شعبان المبارك*

#الامام_الحسين
#٣-شعبان","To the lovers of the Islamic Republic, a rose was presented, and to the lovers of Imam Hussein, (120,000) roses of different types and colors were woven by the hands of Karbala and placed with wreaths to decorate the shrine of Imam Hussein (peace be upon him) in honor of the birth of the moons of Muhammad in the blessed month of Shaban*

#Imam_Hussein
#3-Shaaban"
2014316270007570549,al_ardwi,2026-01-22 14:36:37.613,"اللهم صل على محمد وآل محمد 

{ وَٱلَّذِینَ یُمَسِّكُونَ بِٱلۡكِتَـٰبِ وَأَقَامُوا۟ ٱلصَّلَوٰةَ إِنَّا لَا نُضِیعُ أَجۡرَ ٱلۡمُصۡلِحِینَ }
[سُورَةُ الأَعۡرَافِ: ١٧٠]

السلام على السيد المستطاب  قائد جبهة الحق ناصر المستضعفين 
ولي امر المسلمين السيد علي لي الحسيني الخامنئي دامت ظله",0,0,0,https://x.com/Al_ardwi/status/2014316270007570549,2026,1,2026-01-22,"اللهم صل على محمد وآل محمد 

{ وَٱلَّذِینَ یُمَسِّكُونَ بِٱلۡكِتَـٰبِ وَأَقَامُوا۟ ٱلصَّلَوٰةَ إِنَّا لَا نُضِیعُ أَجۡرَ ٱلۡمُصۡلِحِینَ }
[سُورَةُ الأَعۡرَافِ: ١٧٠]

السلام على السيد المستطاب  قائد جبهة الحق ناصر المستضعفين 
ولي امر المسلمين السيد علي لي الحسيني الخامنئي دامت ظله","O God, bless Muhammad and his family 

{And those who hold the Scripture and establish prayer. Indeed, We do not waste the reward of the reformers.}
[Surat Al-A'raf: 170]

Peace be upon Mr. Al-Mustab, the leader of the Front of Truth, the supporter of the oppressed 
The Guardian of the Muslims, Sayyed Ali Ali Al-Husseini Khamenei, may his shadow last"
2014308592384446747,al_ardwi,2026-01-22 14:06:07.125,"هذه مهمة  النتن ياهو  وهذا هو مشروع الصهيونية ( اسقاط النظام الاسلامي في ايران )
واضح من يصطف معه هو صهيوني ولا شك في ذلك.",0,0,0,https://x.com/Al_ardwi/status/2014308592384446747,2026,1,2026-01-22,"هذه مهمة  النتن ياهو  وهذا هو مشروع الصهيونية ( اسقاط النظام الاسلامي في ايران )
واضح من يصطف معه هو صهيوني ولا شك في ذلك.","This is the mission of the stinky Yahoo, and this is the Zionist project (overthrowing the Islamic regime in Iran).
It is clear that whoever sides with him is a Zionist, and there is no doubt about that."
2014072739682824194,al_ardwi,2026-01-21 22:28:55.459,"الكتائب تتحدث عن المتغيرات الحاصلة في الجغرافية السورية وتأثيرها على الامن القومي العراقي
والاهم رص الصفوف والابتعاد عن خطاب الفرقة والضغينة بين مكونات البلد",0,0,0,https://x.com/alimohammedalw2/status/2014072739682824194,2026,1,2026-01-21,"الكتائب تتحدث عن المتغيرات الحاصلة في الجغرافية السورية وتأثيرها على الامن القومي العراقي
والاهم رص الصفوف والابتعاد عن خطاب الفرقة والضغينة بين مكونات البلد","The Brigades talk about the changes taking place in Syrian geography and their impact on Iraqi national security
The most important thing is to close ranks and stay away from rhetoric of division and hatred between the components of the country"
2013674587192443224,al_ardwi,2026-01-20 20:06:48.508,"الباحث السياسي عباس العرداوي: حل الجيش العراقي بعد 2003 خطأ كبير ارتكبته اميركا

#عراق_الحدث_لكل_حادث_حديث 
#أينما_تكون_نكون
تابعونا عبر التردد H10891 / 27500",0,0,0,https://x.com/iraqlhadath/status/2013674587192443224,2026,1,2026-01-20,"الباحث السياسي عباس العرداوي: حل الجيش العراقي بعد 2003 خطأ كبير ارتكبته اميركا

#عراق_الحدث_لكل_حادث_حديث 
#أينما_تكون_نكون
تابعونا عبر التردد H10891 / 27500","Political researcher Abbas Al-Ardawi: Dissolving the Iraqi army after 2003 was a big mistake committed by America

#Iraq _ the _ event _ for _ every _ modern _ incident 
#Whereveryouare, we are
Follow us on frequency H10891/27500"
2013681410440040452,al_ardwi,2026-01-20 20:33:55.297,"العرداوي: احداث سوريا ستمنع تسليم سلاح الفصائل

#عراق_الحدث_لكل_حادث_حديث 
#أينما_تكون_نكون
تابعونا عبر التردد H10891 / 27500",0,0,0,https://x.com/iraqlhadath/status/2013681410440040452,2026,1,2026-01-20,"العرداوي: احداث سوريا ستمنع تسليم سلاح الفصائل

#عراق_الحدث_لكل_حادث_حديث 
#أينما_تكون_نكون
تابعونا عبر التردد H10891 / 27500","Al-Ardawi: The events in Syria will prevent the handing over of the factions’ weapons

#Iraq _ the _ event _ for _ every _ modern _ incident 
#Whereveryouare, we are
Follow us on frequency H10891/27500"
2013686431298850987,al_ardwi,2026-01-20 20:53:52.363,"العرداوي: نستطيع بناء الدولة بسلاح الفصائل ولا نحتاج المجتمع الدولي

#عراق_الحدث_لكل_حادث_حديث 
#أينما_تكون_نكون
تابعونا عبر التردد H10891 / 27500",0,0,0,https://x.com/iraqlhadath/status/2013686431298850987,2026,1,2026-01-20,"العرداوي: نستطيع بناء الدولة بسلاح الفصائل ولا نحتاج المجتمع الدولي

#عراق_الحدث_لكل_حادث_حديث 
#أينما_تكون_نكون
تابعونا عبر التردد H10891 / 27500","Al-Ardawi: We can build the state with the weapons of the factions and we do not need the international community

#Iraq _ the _ event _ for _ every _ modern _ incident 
#Whereveryouare, we are
Follow us on frequency H10891/27500"
2013718265504190892,al_ardwi,2026-01-20 23:00:22.229,,0,0,0,https://x.com/Mu_AlSadr/status/2013718265504190892,2026,1,2026-01-20,,
2013708169541800046,al_ardwi,2026-01-20 22:20:15.164,"شكراً لمن ادخل السرور على قلب قائدنا … الاطار التنسيقي على قدر المسؤولية وهو يدخل العام السادس رغم كل التحديات اثبت انه قادر على تجاوز العقبات والصعوبات وأذابه الخلافات بما يحقق المصلحة الوطنية.

#المالكي_خيار_الاقوياء
#المالكي_رجل_الدولة_وهيبتها",0,0,0,https://x.com/Al_ardwi/status/2013708169541800046,2026,1,2026-01-20,"شكراً لمن ادخل السرور على قلب قائدنا … الاطار التنسيقي على قدر المسؤولية وهو يدخل العام السادس رغم كل التحديات اثبت انه قادر على تجاوز العقبات والصعوبات وأذابه الخلافات بما يحقق المصلحة الوطنية.

#المالكي_خيار_الاقوياء
#المالكي_رجل_الدولة_وهيبتها","Thank you to those who brought joy to the heart of our leader... The coordination framework is up to the responsibility and as it enters the sixth year, despite all the challenges, it has proven that it is capable of overcoming obstacles and difficulties and resolving differences in a way that achieves the national interest.

#Al-Maliki_is_the_strong_choice
#Al-Maliki_the_state_man_and_its_prestige"
2013633032649888148,al_ardwi,2026-01-20 17:21:41.133,"في خضم هذا التحدي الكبير على مستوى المنطقة والعراق تحديداً 
اين هو  اعلام اتحاد الإذاعات والتلفزيونات وماهي سياسته المعتمدة في التصدي لهذه المرحلة 
محلياً وعربياً هل سيلوذ خلف المنصات ام ينتظر تطوع الآخرين 
فشل سياسي وإعلامي كبير 
للاسف يضعف جبهة الحق في وقت يتصدى الامام الخامنئي",0,0,0,https://x.com/Al_ardwi/status/2013633032649888148,2026,1,2026-01-20,"في خضم هذا التحدي الكبير على مستوى المنطقة والعراق تحديداً 
اين هو  اعلام اتحاد الإذاعات والتلفزيونات وماهي سياسته المعتمدة في التصدي لهذه المرحلة 
محلياً وعربياً هل سيلوذ خلف المنصات ام ينتظر تطوع الآخرين 
فشل سياسي وإعلامي كبير 
للاسف يضعف جبهة الحق في وقت يتصدى الامام الخامنئي","In the midst of this great challenge in the region and Iraq in particular 
Where is the media of the Radio and Television Union and what is its adopted policy in confronting this stage? 
Locally and Arabally, will he hide behind the platforms or wait for others to volunteer? 
A major political and media failure 
Unfortunately, the Front of Truth is weakened at a time when Imam Khamenei is confronting it"
2013550995150639218,al_ardwi,2026-01-20 11:55:41.869,"حين سقطت الدبلوماسية 
وادرك ان وعود اميركا سراب 
وأنه امام مفترق تاريخي اما 
السله أو الذله عاد ليحتضن بندقيته 
هذه عبره لمن يدعوا للوثوق باميركا 
ويرغب بتسليم سلاحه طوعاً 
…

فإمّا حياة تسرّ الصديق * * * وإمّا مماتٌ يغيظ العدى
ونفسُ الشريف لها غايتان * * * ورود المنايا ونيلُ",0,0,0,https://x.com/Al_ardwi/status/2013550995150639218,2026,1,2026-01-20,"حين سقطت الدبلوماسية 
وادرك ان وعود اميركا سراب 
وأنه امام مفترق تاريخي اما 
السله أو الذله عاد ليحتضن بندقيته 
هذه عبره لمن يدعوا للوثوق باميركا 
ويرغب بتسليم سلاحه طوعاً 
…

فإمّا حياة تسرّ الصديق * * * وإمّا مماتٌ يغيظ العدى
ونفسُ الشريف لها غايتان * * * ورود المنايا ونيلُ","When diplomacy fell 
I realize that America's promises are a mirage 
He is at a historical crossroads either 
The basket or humiliation returned to hug his gun 
This is a lesson for those who call for trust in America 
He wishes to surrender his weapon voluntarily 
…

Either a life that pleases a friend * * * or a death that enrages an enemy
The honorable soul has two goals: * * * the arrival of death and the attainment of death"
2013380849920606266,al_ardwi,2026-01-20 00:39:36.085,"اعتقد بعد احداث سوريا وخيانة التحالف الدولي للحلفاء الأكراد قضية نزع السلاح وحصر السلاح من قبل الفصائل الشيعية اصبح من الماضي . لو كان للشيعة ذره عقل مايسلمون اطلاقة واحدة …..

موقفي الشخصي متضامن مع الاخوة الكرد بعد مشهد السبي الذي تتعرض له نسائهم ونذكرهم اننا جسد واحد 
امام",0,0,0,https://x.com/Al_ardwi/status/2013380849920606266,2026,1,2026-01-20,"اعتقد بعد احداث سوريا وخيانة التحالف الدولي للحلفاء الأكراد قضية نزع السلاح وحصر السلاح من قبل الفصائل الشيعية اصبح من الماضي . لو كان للشيعة ذره عقل مايسلمون اطلاقة واحدة …..

موقفي الشخصي متضامن مع الاخوة الكرد بعد مشهد السبي الذي تتعرض له نسائهم ونذكرهم اننا جسد واحد 
امام","I believe that after the events in Syria and the international coalition’s betrayal of the Kurdish allies, the issue of disarmament and arms control by the Shiite factions has become a thing of the past. If the Shiites had an iota of reason, they would not convert to Islam at all...

My personal position is in solidarity with the Kurdish brothers after the scene of captivity to which their women are subjected, and we remind them that we are one body. 
Imam"
