tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1947967610814947701,abbasi_students,2025-07-23 13:30:44.563,"فاجعه‌ای به نام ظریف متوهم 
که ایران را در چاه مکانیزم ماشه انداخت 

#سندرم_برجام 
#عهدنامه_برجامچای

‌ محمدجواد ظریف، شبکه ۵ صداوسیما، ۱۲ مهر ۱۳۹۲: ""در ملاقات با جان کری، نحوه نشستن روی صندلی را هم خداوند هدایت می‌کرد!""

 گنجاندن مکانیسم ماشه را چه کسی هدایت می‌کرد!",0,0,0,https://x.com/abbasi_students/status/1947967610814947701,2025,7,2025-07-23,"فاجعه‌ای به نام ظریف متوهم 
که ایران را در چاه مکانیزم ماشه انداخت 

#سندرم_برجام 
#عهدنامه_برجامچای

‌ محمدجواد ظریف، شبکه ۵ صداوسیما، ۱۲ مهر ۱۳۹۲: ""در ملاقات با جان کری، نحوه نشستن روی صندلی را هم خداوند هدایت می‌کرد!""

 گنجاندن مکانیسم ماشه را چه کسی هدایت می‌کرد!","A disaster called Zarif Mothaum 
which threw Iran into the well of the trigger mechanism 

#Jarjam_syndrome 
#Berjamchai_Agreement

Mohammad Javad Zarif, Radio 5 channel, October 12, 2012: ""In the meeting with John Kerry, God guided the way to sit on the chair!""

 Who directed the inclusion of the trigger mechanism!"
1946584671355011519,abbasi_students,2025-07-19 17:55:26.102,"یک آخوند اصلاح طلب که رییس ستاد حسن روحانی در یکی از شهرستان ها بود، حاضر نشد که پرچم رژیم یهود را در اعتراض به حمله نظامی به ایران لگد کند.
۱/۲",0,0,0,https://x.com/abbasi_students/status/1946584671355011519,2025,7,2025-07-19,"یک آخوند اصلاح طلب که رییس ستاد حسن روحانی در یکی از شهرستان ها بود، حاضر نشد که پرچم رژیم یهود را در اعتراض به حمله نظامی به ایران لگد کند.
۱/۲","A reformist mullah, who was the chief of staff of Hassan Rouhani in one of the cities, refused to kick the flag of the Jewish regime in protest against the military attack on Iran.
1/2"
1946584674567864326,abbasi_students,2025-07-19 17:55:26.868,"نخست وزیراسبق رژیم یهود می گفت اصلاح طلبان سرمایه های اسرائیل در ایران محسوب می‌شوند. اکنون مانند پدیده ی #صهیونیستهای_مسیحی در آمریکا، آیا در ایران نیز جریان اصلاح طلبان به مرور به پدیده ی #صهیونیستهای_اسلامی تبدیل می شوند؟
۲/۲",0,0,0,https://x.com/abbasi_students/status/1946584674567864326,2025,7,2025-07-19,"نخست وزیراسبق رژیم یهود می گفت اصلاح طلبان سرمایه های اسرائیل در ایران محسوب می‌شوند. اکنون مانند پدیده ی #صهیونیستهای_مسیحی در آمریکا، آیا در ایران نیز جریان اصلاح طلبان به مرور به پدیده ی #صهیونیستهای_اسلامی تبدیل می شوند؟
۲/۲","The former prime minister of the Jewish regime used to say that the reformists are Israel's capital in Iran. Now, like the phenomenon of #Christian_Zionists in America, will the current of reformists gradually turn into the phenomenon of #Islamic_Zionists in Iran?
2/2"
1945050757150937279,abbasi_students,2025-07-15 12:20:12.457,"ابلهان و فریب خوردگان شب برجام 

برجام! ده سال قبل همین ایام.
سراسر دروغ
سراسر نیرنگ
سراسر حماقت
سراسر خیانت
محاکمه و اعدام خائنان پشت این فاجعه، حداقلی ترین اقدام در تحقق عدالت است.

#سندرم_برجام",0,0,0,https://x.com/abbasi_students/status/1945050757150937279,2025,7,2025-07-15,"ابلهان و فریب خوردگان شب برجام 

برجام! ده سال قبل همین ایام.
سراسر دروغ
سراسر نیرنگ
سراسر حماقت
سراسر خیانت
محاکمه و اعدام خائنان پشت این فاجعه، حداقلی ترین اقدام در تحقق عدالت است.

#سندرم_برجام","Idiots and deceived people of Barjam night 

The outcome! Ten years ago these days.
full of lies
Full of tricks
Complete stupidity
Full of betrayal
The trial and execution of the traitors behind this tragedy is the minimum measure to achieve justice.

#Jarjam_syndrome"
1944800163773448427,abbasi_students,2025-07-14 19:44:26.340,"چرا فوتبالیست ها در میدان ورزش از خود شرافت ملی را ابراز نمی کنند؟ جو فوتبال با انسان چه می کند که او را از شرافت و غیرت ملی تهی می کند؟

فغانی داور ضدانقلاب، با قاتل ایرانیان عکس یادگاری گرفت.

#باسن_بوسان_ترامپ",0,0,0,https://x.com/abbasi_students/status/1944800163773448427,2025,7,2025-07-14,"چرا فوتبالیست ها در میدان ورزش از خود شرافت ملی را ابراز نمی کنند؟ جو فوتبال با انسان چه می کند که او را از شرافت و غیرت ملی تهی می کند؟

فغانی داور ضدانقلاب، با قاتل ایرانیان عکس یادگاری گرفت.

#باسن_بوسان_ترامپ","Why don't footballers express their national honor in the sports field? What does the atmosphere of football do to a person that deprives him of national honor and zeal?

Faghani, the counter-revolution judge, took a commemorative photo with the murderer of Iranians.

#Trump's_kissing_butt"
1944799954557354391,abbasi_students,2025-07-14 19:43:36.459,"آیا جامعه‌ی فوتبال ایران این حرکت ضدایرانی فغانی را تقبیح می کند؟

کابران فضای مجازی با کنایه به عکس یادگاری فغانی و ترامپ نوشتند: ""تبریک به آقای فغانی برای عکس یادگاری با کسی که مردم کشورش رو بمبارون کرده""",0,0,0,https://x.com/abbasi_students/status/1944799954557354391,2025,7,2025-07-14,"آیا جامعه‌ی فوتبال ایران این حرکت ضدایرانی فغانی را تقبیح می کند؟

کابران فضای مجازی با کنایه به عکس یادگاری فغانی و ترامپ نوشتند: ""تبریک به آقای فغانی برای عکس یادگاری با کسی که مردم کشورش رو بمبارون کرده""","Does the Iranian football community condemn this anti-Iranian move by Faghani?

Internet users mocking the photo of Faghani and Trump wrote: ""Congratulations to Mr. Faghani for taking a photo with someone who bombed the people of his country."""
1944799694800015712,abbasi_students,2025-07-14 19:42:34.528,"همه که ذات پلید سلبریتی ها رو می شناسن، چون برای اون چیزی که سلبریتی شدن حاضرن که همه‌ی شرف شون رو فدا کنن. مشکل فقط اون احمق هایی هستن که می خواستن اینا رو جذب حداکثری کنن 

#فغانی",0,0,0,https://x.com/abbasi_students/status/1944799694800015712,2025,7,2025-07-14,"همه که ذات پلید سلبریتی ها رو می شناسن، چون برای اون چیزی که سلبریتی شدن حاضرن که همه‌ی شرف شون رو فدا کنن. مشکل فقط اون احمق هایی هستن که می خواستن اینا رو جذب حداکثری کنن 

#فغانی","Everyone knows the evil nature of celebrities, because they are willing to sacrifice all their honor for the sake of becoming a celebrity. The problem is only those idiots who wanted to absorb these as much as possible 

#Faghani"
1944473060868071795,abbasi_students,2025-07-13 22:04:38.930,"چرا همیشه اصلاح طلبان در صف اول اقدامات ضد انقلابی هستند: از دفاع از دشمن تا تخریب نیروهای مدافع کشور؟

دقیقا درست است؛ چون ستون پنجم دشمن هستند و به تعبیر نخست وزیر اسبق رژیم یهود، اصلاح طلبان سرمایه های آن رژیم در ایران محسوب می‌شوند.

۱/۲",0,0,0,https://x.com/abbasi_students/status/1944473060868071795,2025,7,2025-07-13,"چرا همیشه اصلاح طلبان در صف اول اقدامات ضد انقلابی هستند: از دفاع از دشمن تا تخریب نیروهای مدافع کشور؟

دقیقا درست است؛ چون ستون پنجم دشمن هستند و به تعبیر نخست وزیر اسبق رژیم یهود، اصلاح طلبان سرمایه های آن رژیم در ایران محسوب می‌شوند.

۱/۲","Why are reformists always at the forefront of counter-revolutionary measures: from defending the enemy to destroying the country's defense forces?

It is exactly right; Because they are the enemy of the fifth column, and according to the former prime minister of the Jewish regime, the reformists are considered the capital of that regime in Iran.

1/2"
1944473064932290704,abbasi_students,2025-07-13 22:04:39.899,"* در جنگ کودتایی اخیر، اصلاح طلبان با تلفات نزدیک به صفر ، بیشترین سود سیاسی را از حمله‌ی رژیم آمریکا - اسراییل به ایران بردند که شائبه همکاری آنها در اشراف اطلاعاتی دشمن را تقویت کرد.

#جنگ_کودتایی_بهار۱۴۰۴

۲/۲",0,0,0,https://x.com/abbasi_students/status/1944473064932290704,2025,7,2025-07-13,"* در جنگ کودتایی اخیر، اصلاح طلبان با تلفات نزدیک به صفر ، بیشترین سود سیاسی را از حمله‌ی رژیم آمریکا - اسراییل به ایران بردند که شائبه همکاری آنها در اشراف اطلاعاتی دشمن را تقویت کرد.

#جنگ_کودتایی_بهار۱۴۰۴

۲/۲","* In the recent coup war, the reformists took the most political benefit from the US-Israeli regime's attack on Iran with almost zero casualties, which strengthened the suspicion of their cooperation with the enemy's intelligence elites.

#Spring_coup_war of 1404

2/2"
1942764885202313301,abbasi_students,2025-07-09 04:56:58.115,"پیمان کوروش؛ معاهده‌ای برای نابودی ایران

 سرفصل: جنگ سرد جدید

 استاد حسن عباسی
 ۵ تیر ماه ۱۴۰۴ - جلسه ۱۱۳۸ کلبه کرامت

 مشاهده در روبیکا:
rubika.ir/dr_habbasi/BDF
…

یوتیوب:
youtu.be/RLZRBo3J2YM

آپارات:
aparat.com/v/xjj989w",0,0,0,https://x.com/abbasi_students/status/1942764885202313301,2025,7,2025-07-09,"پیمان کوروش؛ معاهده‌ای برای نابودی ایران

 سرفصل: جنگ سرد جدید

 استاد حسن عباسی
 ۵ تیر ماه ۱۴۰۴ - جلسه ۱۱۳۸ کلبه کرامت

 مشاهده در روبیکا:
rubika.ir/dr_habbasi/BDF
…

یوتیوب:
youtu.be/RLZRBo3J2YM

آپارات:
aparat.com/v/xjj989w","Treaty of Cyrus; A treaty to destroy Iran

 Title: The New Cold War

 Professor Hassan Abbasi
 July 5, 1404 - meeting of 1138 Kolabe Karamet

 See on Rubik's:
rubika.ir/dr_habbasi/BDF
…

YouTube:
youtu.be/RLZRBo3J2YM

Apparatus:
aparat.com/v/xjj989w"
1941885293373632520,abbasi_students,2025-07-06 18:41:47.081,"شبی که ملک مقرب حضرت میکاییل، به اذن حضرت الله، تیرهای شلیک شده‌ی جبهه‌ی اسلام را از لایه های دفاعی گنبد آهنین کفار عبور داد و به استحکامات دشمن الله کوبید. الحمدلله 

#جنگ_۱۲روزه_غدیر
#دفاع_مقدس_جدید 
#موج_بیداری_اسلامی",0,0,0,https://x.com/abbasi_students/status/1941885293373632520,2025,7,2025-07-06,"شبی که ملک مقرب حضرت میکاییل، به اذن حضرت الله، تیرهای شلیک شده‌ی جبهه‌ی اسلام را از لایه های دفاعی گنبد آهنین کفار عبور داد و به استحکامات دشمن الله کوبید. الحمدلله 

#جنگ_۱۲روزه_غدیر
#دفاع_مقدس_جدید 
#موج_بیداری_اسلامی","The night when, with the permission of God, the close friend of Hazrat Mikael, the arrows fired by the front of Islam passed through the defensive layers of the iron dome of the infidels and hit the fortifications of the enemy of God. Alhamdulillah 

#12-Day-Ghadir War
#new_holy_defence 
#Islamic_Awakening_Wave"
1941885209864978786,abbasi_students,2025-07-06 18:41:27.171,حضرت عقل,0,0,0,https://x.com/abbasi_students/status/1941885209864978786,2025,7,2025-07-06,حضرت عقل,Hazrat Aql
1939649158903935203,abbasi_students,2025-06-30 14:36:11.078,"یک سؤال؛ چرا کسانی مانند نیلی که در حوزه ی اقتصاد کلان برای دولت های لیبرال تصمیم سازی می کنند، هیچگاه در لیست ترور موساد و سازمان سیا قرار ندارند و ترور نمی شوند؟

#جنگ_کودتایی_بهار۱۴۰۴",0,0,0,https://x.com/abbasi_students/status/1939649158903935203,2025,6,2025-06-30,"یک سؤال؛ چرا کسانی مانند نیلی که در حوزه ی اقتصاد کلان برای دولت های لیبرال تصمیم سازی می کنند، هیچگاه در لیست ترور موساد و سازمان سیا قرار ندارند و ترور نمی شوند؟

#جنگ_کودتایی_بهار۱۴۰۴","a question; Why are people like Neely, who make decisions for liberal governments in the field of macroeconomics, never included in the assassination list of the Mossad and the CIA and are not assassinated?

#Spring_coup_war of 1404"
1939412547167244705,abbasi_students,2025-06-29 22:55:58.444,"خط خیانت 

ظریف: اگر جلیلی رییس جمهور شده بود الان جنگ داشتیم اما حالا پزشکیان رئيس جمهور است.

#جنگ_کودتایی_بهار۱۴۰۴",0,0,0,https://x.com/abbasi_students/status/1939412547167244705,2025,6,2025-06-29,"خط خیانت 

ظریف: اگر جلیلی رییس جمهور شده بود الان جنگ داشتیم اما حالا پزشکیان رئيس جمهور است.

#جنگ_کودتایی_بهار۱۴۰۴","Betrayal line 

Zarif: If Jalili had become the president, we would have had a war now, but now the doctors are the president.

#Spring_coup_war of 1404"
1939393907248234989,abbasi_students,2025-06-29 21:41:54.341,"ابعاد کودتای غربگرایان روز به روز روشن تر می‌شود.
پروژه ناتمام تابستان ۱۳۶۰ در بهار ۱۴۰۴ به نحو دیگری آغاز و در حال اجراست.

#جنگ_کودتایی_بهار۱۴۰۴ 
#پیمان_کوروش",0,0,0,https://x.com/abbasi_students/status/1939393907248234989,2025,6,2025-06-29,"ابعاد کودتای غربگرایان روز به روز روشن تر می‌شود.
پروژه ناتمام تابستان ۱۳۶۰ در بهار ۱۴۰۴ به نحو دیگری آغاز و در حال اجراست.

#جنگ_کودتایی_بهار۱۴۰۴ 
#پیمان_کوروش","The dimensions of the Westernist coup d'état are becoming clearer day by day.
The unfinished project of the summer of 1360 was started in a different way in the spring of 1404 and is being implemented.

#Spring_coup_war of 1404 
#Pyman_Cyrus"
1939391247950467107,abbasi_students,2025-06-29 21:31:20.315,"جهان در منازعه ی سبز و آبی

متحدین رژیم موقت،
و هواداران حکومت اسلام 

#موازنه_وحشت 
#موازنه_قدرت
#دفاع_مقدس_جدید

#ایران
#اسرائیل",0,0,0,https://x.com/abbasi_students/status/1939391247950467107,2025,6,2025-06-29,"جهان در منازعه ی سبز و آبی

متحدین رژیم موقت،
و هواداران حکومت اسلام 

#موازنه_وحشت 
#موازنه_قدرت
#دفاع_مقدس_جدید

#ایران
#اسرائیل","The world is in the conflict between green and blue

Allies of the Provisional Regime
and supporters of the Islamic government 

#Balance_of_horror 
#balance_of_power
#new_holy_defence

#Iran
#Israel"
1939064516458819948,abbasi_students,2025-06-28 23:53:01.457,"خط خیانت 

هاشمی رفسنجانی در خیانتی آشکار در پی نابودی توان موشکی بود با طرح گفتمان «امروز عصر موشک نیست.»

حسن روحانی در خیانتی علنی در پی کاهش برد موشک های ایرانی و ایجاد محدودیت برد در حد فقط ۳۰۰کیلومتر بود. چرا؟ چون در مذاکرات با غربی ها می خواست رضایت آنها را به دست آورد.",0,0,0,https://x.com/abbasi_students/status/1939064516458819948,2025,6,2025-06-28,"خط خیانت 

هاشمی رفسنجانی در خیانتی آشکار در پی نابودی توان موشکی بود با طرح گفتمان «امروز عصر موشک نیست.»

حسن روحانی در خیانتی علنی در پی کاهش برد موشک های ایرانی و ایجاد محدودیت برد در حد فقط ۳۰۰کیلومتر بود. چرا؟ چون در مذاکرات با غربی ها می خواست رضایت آنها را به دست آورد.","Betrayal line 

In an obvious betrayal, Hashemi Rafsanjani sought to destroy missile power with the speech plan ""Today is not the age of missiles.""

In a public betrayal, Hassan Rouhani sought to reduce the range of Iranian missiles and limit the range to only 300 kilometers. why Because he wanted to gain their satisfaction in negotiations with the Westerners."
1939064519717802291,abbasi_students,2025-06-28 23:53:02.234,"هاشمی مرد و محاکمه نشد،اما حسن روحانی به دلیل طی خط خیانت ملی در موضوعات گوناگون، مستحق چند بار اعدام است.

اگر تلاش پرزیدنت حسن روحانی برای کاهش برد موشک ها تا زیر ۳۰۰کیلومتر محقق می شد، آیا ایران می توانست به حمله رژیم صهیونیستی با بیش از ۱۵۰۰کیلومتر فاصله، پاسخ له کننده بدهد؟!",0,0,0,https://x.com/abbasi_students/status/1939064519717802291,2025,6,2025-06-28,"هاشمی مرد و محاکمه نشد،اما حسن روحانی به دلیل طی خط خیانت ملی در موضوعات گوناگون، مستحق چند بار اعدام است.

اگر تلاش پرزیدنت حسن روحانی برای کاهش برد موشک ها تا زیر ۳۰۰کیلومتر محقق می شد، آیا ایران می توانست به حمله رژیم صهیونیستی با بیش از ۱۵۰۰کیلومتر فاصله، پاسخ له کننده بدهد؟!","Hashemi died and was not tried, but Hassan Rouhani deserves to be executed several times for following the line of national treason in various matters.

If President Hassan Rouhani's attempt to reduce the range of missiles to less than 300 kilometers was realized, would Iran be able to give a crushing response to the attack of the Zionist regime with a distance of more than 1,500 kilometers?!"
1939064525904298441,abbasi_students,2025-06-28 23:53:03.709,"اهمیت وجودی ولی امر مسلمین همین است که دهان دو روحانی مزور ليبرال را خرد کرد و صنایع موشکی ایران را صیانت نمود. 
همه ی این دوران دست خدا بر سر ما بوده، که خامنه‌ای رهبر ما بوده. الحمدلله 

#موج_بیداری_اسلامی 
#جنگ_کودتایی_بهار۱۴۰۴ 
#بورژوازی_الحادی_هاشمی_روحانی",0,0,0,https://x.com/abbasi_students/status/1939064525904298441,2025,6,2025-06-28,"اهمیت وجودی ولی امر مسلمین همین است که دهان دو روحانی مزور ليبرال را خرد کرد و صنایع موشکی ایران را صیانت نمود. 
همه ی این دوران دست خدا بر سر ما بوده، که خامنه‌ای رهبر ما بوده. الحمدلله 

#موج_بیداری_اسلامی 
#جنگ_کودتایی_بهار۱۴۰۴ 
#بورژوازی_الحادی_هاشمی_روحانی","The existential importance of Muslims is the fact that he crushed the mouths of two liberal clerics and protected Iran's missile industries. 
God's hand has been on us all this time, and Khamenei has been our leader. Alhamdulillah 

#Islamic_Awakening_Wave 
#Spring_coup_war of 1404 
#Bourgeois_Al-Hadi_Hashmi_Rouhani"
1925124150571446610,abbasi_students,2025-05-21 12:38:59.230," شهادت رئیسی و حلقه‌های میانی عرش عظیم

 کلبه کرامت - جلسه ۱۰۷۸
 سرفصل: مهندسی سیاسی 
 برگزارشده در ۳ خرداد ۱۴۰۳

 مشاهده در یوتیوب
youtu.be/AGUnT9Fp3Dg
 مشاهده در آپارات
aparat.com/v/cejz0tm
 مشاهده در روبیکا
rubika.ir/dr_habbasi/BDA
…

#حسن_عباسی
#شهيد_رئيسى",0,0,0,https://x.com/abbasi_students/status/1925124150571446610,2025,5,2025-05-21," شهادت رئیسی و حلقه‌های میانی عرش عظیم

 کلبه کرامت - جلسه ۱۰۷۸
 سرفصل: مهندسی سیاسی 
 برگزارشده در ۳ خرداد ۱۴۰۳

 مشاهده در یوتیوب
youtu.be/AGUnT9Fp3Dg
 مشاهده در آپارات
aparat.com/v/cejz0tm
 مشاهده در روبیکا
rubika.ir/dr_habbasi/BDA
…

#حسن_عباسی
#شهيد_رئيسى","The martyrdom of the chief and the middle rings of Arsh Azim

 Dignity Hut - Session 1078
 Title: Political Engineering 
 Held on June 3, 1403

 View on YouTube
youtu.be/AGUnT9Fp3Dg
 See on camera
aparat.com/v/cejz0tm
 See on Rubik's
rubika.ir/dr_habbasi/BDA
…

#Hassan Abbasi
#Shahid_Raisi"
1924534953213075942,abbasi_students,2025-05-19 21:37:43.633," شهید سید ابراهیم رئیسی 
 
 یک عمر شریف و با صلابت بودی
     دلداده و عاشق ولایت بودی
     آخر به مراد دل رسیدی سید
     آنقدر که تشنه‌ی شهادت بودی 

 فاطمه سالارطایفه
 #نقاشی_دیجیتال
۱۴٠۴/۲/۲۹",0,0,0,https://x.com/Fatemeh_salar/status/1924534953213075942,2025,5,2025-05-19," شهید سید ابراهیم رئیسی 
 
 یک عمر شریف و با صلابت بودی
     دلداده و عاشق ولایت بودی
     آخر به مراد دل رسیدی سید
     آنقدر که تشنه‌ی شهادت بودی 

 فاطمه سالارطایفه
 #نقاشی_دیجیتال
۱۴٠۴/۲/۲۹","Martyr Seyed Ebrahim Raisi 
 
 You were a noble and steadfast life
     You loved and loved the province
     Finally, you have reached your heart's desire, Seyed
     You were so thirsty for martyrdom 

 Fatima Salartaifeh
 #digital_painting
2/29/1404"
1918325937931747441,abbasi_students,2025-05-02 18:25:19.032,"رهبر انقلاب: همه باید از معلمان تشکر کنیم / معلمان،فرزندان ما را برای یک عمر زندگی آماده می‌کنند 

روز دوازدهم اردیبهشت برای ما یک فرصت است که عرض اخلاصی بکنیم به جامعه‌ی معلمین کشور. هم تشکر کنیم،هم عرض ارادت کنیم، هم در حد توان تکریم زبانی از معلمان عزیزمان بکنیم.

#حسن_عباسی",0,0,0,https://x.com/abbasi_students/status/1918325937931747441,2025,5,2025-05-02,"رهبر انقلاب: همه باید از معلمان تشکر کنیم / معلمان،فرزندان ما را برای یک عمر زندگی آماده می‌کنند 

روز دوازدهم اردیبهشت برای ما یک فرصت است که عرض اخلاصی بکنیم به جامعه‌ی معلمین کشور. هم تشکر کنیم،هم عرض ارادت کنیم، هم در حد توان تکریم زبانی از معلمان عزیزمان بکنیم.

#حسن_عباسی","Leader of the Revolution: We should all thank teachers / Teachers prepare our children for a lifetime 

The 12th day of May is an opportunity for us to express our sincerity to the community of teachers of the country. Let's thank, express our devotion, and pay tribute to our beloved teachers as much as we can.

#Hassan Abbasi"
1918237355959271733,abbasi_students,2025-05-02 12:33:19.444,"معلّمی شغل انبیا است

 رهبر انقلاب: امام (رضوان‌الله‌علیه) فرمودند «معلّمی شغل انبیا است»؛ این فقط یک شعار دل‌خوش‌کن نیست؛ این یک حقیقت قرآنی است.

 از طرف همه اندیشه‌جویان روز معلم را به استاد عزیزمان تبریک می‌گوییم 
 روزتان مبارک استاد حسن عباسی 

#روزمعلم
#حسن_عباسی",0,0,0,https://x.com/abbasi_students/status/1918237355959271733,2025,5,2025-05-02,"معلّمی شغل انبیا است

 رهبر انقلاب: امام (رضوان‌الله‌علیه) فرمودند «معلّمی شغل انبیا است»؛ این فقط یک شعار دل‌خوش‌کن نیست؛ این یک حقیقت قرآنی است.

 از طرف همه اندیشه‌جویان روز معلم را به استاد عزیزمان تبریک می‌گوییم 
 روزتان مبارک استاد حسن عباسی 

#روزمعلم
#حسن_عباسی","A teacher is the job of prophets

 The leader of the revolution: Imam (may God bless him and grant him peace) said, ""Teaching is the job of the prophets""; This is not just a catchy slogan; This is a Quranic truth.

 On behalf of all thinkers, we congratulate our beloved professor on Teacher's Day 
 Happy birthday, Professor Hassan Abbasi 

#Teacher's Day
#Hassan Abbasi"
1907787695432048696,abbasi_students,2025-04-03 16:30:06.229,"هیاهوی ترامپ در تهدید به حمله‌ی هوایی به ایران برای چیست؟
پاسخ روشن است:

در هفته آینده،ترامپ به منطقه جنوب غرب آسیا می آید تا سعودیه و قطر و امارات را ببیند؛
نسبت آن تهدیدهای روزهای گذشته،بااین سفر در دو سناریو نهفته است

در تلگرام بخوانید 
t.me/hasanabbasi_ir
…

#حسن_عباسی",0,0,0,https://x.com/abbasi_students/status/1907787695432048696,2025,4,2025-04-03,"هیاهوی ترامپ در تهدید به حمله‌ی هوایی به ایران برای چیست؟
پاسخ روشن است:

در هفته آینده،ترامپ به منطقه جنوب غرب آسیا می آید تا سعودیه و قطر و امارات را ببیند؛
نسبت آن تهدیدهای روزهای گذشته،بااین سفر در دو سناریو نهفته است

در تلگرام بخوانید 
t.me/hasanabbasi_ir
…

#حسن_عباسی","What is Trump's uproar in threatening an air attack on Iran for?
The answer is clear:

Next week, Trump will come to Southwest Asia to visit Saudi Arabia, Qatar, and the United Arab Emirates;
The ratio of those threats of the past days, with this trip, lies in two scenarios

Read on Telegram 
t.me/hasanabbasi_ir
…

#Hassan Abbasi"
1903155505213657317,abbasi_students,2025-03-21 20:43:26.019,"خدای متعال میفرماید من نزدیکم، می‌شنوم، پاسخ میدهم. «وَلیُؤمِنوا بی» یعنی باور کنید. این را باور کنید، بدانید دعای شما، درخواست شما، تضرّع شما از سوی خدای متعال شنیده میشود و پاسخ داده میشود، در صورتی که خودمان موانعی ایجاد نکنیم.

#شب_قدر",0,0,0,https://x.com/abbasi_students/status/1903155505213657317,2025,3,2025-03-21,"خدای متعال میفرماید من نزدیکم، می‌شنوم، پاسخ میدهم. «وَلیُؤمِنوا بی» یعنی باور کنید. این را باور کنید، بدانید دعای شما، درخواست شما، تضرّع شما از سوی خدای متعال شنیده میشود و پاسخ داده میشود، در صورتی که خودمان موانعی ایجاد نکنیم.

#شب_قدر","Almighty God says, I am near, I hear, I answer. ""Waliumenwa bi"" means believe. Believe this, know that your prayer, your request, your supplication will be heard and answered by Almighty God, if we do not create obstacles ourselves.

#Shab_Qadr"
1903154885421629761,abbasi_students,2025-03-21 20:40:58.249,"در این شبها فرصت دعا و تضرّع را از دست ندهید. 

امشبی که می‌آید، شب بیست‌و‌یکم است، بعد هم شب بیست‌وسوّم است؛ اینها فرصت است، اینها مغتنم است؛ هر یک ساعتِ این شبها برای ما ارزش یک عمر دارد.",0,0,0,https://x.com/abbasi_students/status/1903154885421629761,2025,3,2025-03-21,"در این شبها فرصت دعا و تضرّع را از دست ندهید. 

امشبی که می‌آید، شب بیست‌و‌یکم است، بعد هم شب بیست‌وسوّم است؛ اینها فرصت است، اینها مغتنم است؛ هر یک ساعتِ این شبها برای ما ارزش یک عمر دارد.","Do not miss the opportunity to pray and supplicate in these nights. 

The coming night is the 21st night, then it is the 22nd night; These are opportunities, these are my worries; Every hour of these nights is worth a lifetime for us."
1896269642160861584,abbasi_students,2025-03-02 20:41:28.334,#حسن_عباسی,0,0,0,https://x.com/strategicnewsir/status/1896269642160861584,2025,3,2025-03-02,#حسن_عباسی,#Hassan Abbasi
1896269348240871824,abbasi_students,2025-03-02 20:40:18.258,,0,0,0,https://x.com/strategicnewsir/status/1896269348240871824,2025,3,2025-03-02,,
1896274754086269283,abbasi_students,2025-03-02 21:01:47.112,لایک و ریتوئیت کنید ,0,0,0,https://x.com/abbasi_students/status/1896274754086269283,2025,3,2025-03-02,لایک و ریتوئیت کنید ,Like and retweet
1888555596435071416,abbasi_students,2025-02-09 13:48:36.513,"کاسب تحریم 

جواد ظریف، اولین نفر در جمع کاسبان تحریم است؛ او با گفتن مداوم «تحریم تحریم» دو دهه پست و مقام مذاکره برای رفع تحریم را «کاسبی» کرد و همچنان از این راه نون می خورد، بگونه‌ای که اگر از او حربه تحریم را بگیرید، چیزی برای گفتن ندارد.
۱/۲",0,0,0,https://x.com/abbasi_students/status/1888555596435071416,2025,2,2025-02-09,"کاسب تحریم 

جواد ظریف، اولین نفر در جمع کاسبان تحریم است؛ او با گفتن مداوم «تحریم تحریم» دو دهه پست و مقام مذاکره برای رفع تحریم را «کاسبی» کرد و همچنان از این راه نون می خورد، بگونه‌ای که اگر از او حربه تحریم را بگیرید، چیزی برای گفتن ندارد.
۱/۲","sanctions earner 

Javad Zarif is the first person in the group of sanctions traders; By constantly saying ""sanction of sanctions"" for two decades, he made a ""professional"" of the post and position of negotiator to lift the sanctions and continues to eat bread in this way, in such a way that if you take away the tactic of sanctions from him, he has nothing to say.
1/2"
1888555599736061986,abbasi_students,2025-02-09 13:48:37.300,"شعار «تحریم را رفع می کنیم» را بگو، و با پول بیت المال، در کسوت دیپلمات «جهان را سیاحت کن» رویه جواد ظریف است. حسن روحانی، پس از جواد ظریف، مقام دوم کاسبان تحریم را دارد.
۲/۲",0,0,0,https://x.com/abbasi_students/status/1888555599736061986,2025,2,2025-02-09,"شعار «تحریم را رفع می کنیم» را بگو، و با پول بیت المال، در کسوت دیپلمات «جهان را سیاحت کن» رویه جواد ظریف است. حسن روحانی، پس از جواد ظریف، مقام دوم کاسبان تحریم را دارد.
۲/۲","Say the slogan ""we will remove the embargo"", and with the money of Bait Al-Mal, in the guise of a diplomat, ""travel the world"" is the procedure of Javad Zarif. Hassan Rouhani, after Javad Zarif, has the second place in the sanctioning body.
2/2"
1888522855945572782,abbasi_students,2025-02-09 11:38:30.572,"آیا این فرد متوهم است یا نفوذی و عامل سرویس‌های اطلاعاتی دشمن؟!

#ظریف
#مذاکره",0,0,0,https://x.com/abbasi_students/status/1888522855945572782,2025,2,2025-02-09,"آیا این فرد متوهم است یا نفوذی و عامل سرویس‌های اطلاعاتی دشمن؟!

#ظریف
#مذاکره","Is this person delusional or an infiltrator and agent of the enemy's intelligence services?!

#Delicate
#negotiation"
