tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1397259254457851915,9tantiope,2021-05-25 18:32:20.741000+00:00,"در شماره‌ی اخیر مجله‌ی 
@thewiremagazine
 به #بادبان پرداخته شده
•
Bādbān, reviewed on the latest issue of 
@thewiremagazine
Thanks to @MariamRezaei for the kind words.",0,0,0,https://x.com/taraamoon/status/1397259254457851915,"در شماره‌ی اخیر مجله‌ی 
@thewiremagazine
 به #بادبان پرداخته شده
•
Bādbān, reviewed on the latest issue of 
@thewiremagazine
Thanks to @MariamRezaei for the kind words.","In the latest issue of the magazine 
@thewiremagazine
 Paid to the #sail
•
Bādbān, reviewed on the latest issue of 
@thewiremagazine
Thanks to @MariamRezaei for the kind words."
1394964923080486912,9tantiope,2021-05-19 10:35:29.514000+00:00,"ICYMI, the mix I made for #Dronicafestival`s show on 
@ResonanceEXTRA
 is now available on Mixcloud. This two-hour-long mix includes experimental/electronic music from some of my favorite Iranian musicians.
mixcloud.com/resonanceextra
…",0,0,0,https://x.com/Shahin_entezami/status/1394964923080486912,"ICYMI, the mix I made for #Dronicafestival`s show on 
@ResonanceEXTRA
 is now available on Mixcloud. This two-hour-long mix includes experimental/electronic music from some of my favorite Iranian musicians.
mixcloud.com/resonanceextra
…","ICYMI, the mix I made for #Dronicafestival`s show on 
@ResonanceEXTRA
 is now available on Mixcloud. This two-hour-long mix includes experimental/electronic music from some of my favorite Iranian musicians.
mixcloud.com/resonanceextra
…"
1390686754529845250,9tantiope,2021-05-07 15:15:34.647000+00:00,"For those who've been asking for this, we have Placebo up on 
@Bandcamp
, a number of 20 cassettes that we'll ship from France so it'll be less shipping costs! Thanks to 
@PTPvisions
 
Also it's #BandcampFriday & all proceeds today will reach artists uncut",0,0,0,https://x.com/9TAntiope/status/1390686754529845250,"For those who've been asking for this, we have Placebo up on 
@Bandcamp
, a number of 20 cassettes that we'll ship from France so it'll be less shipping costs! Thanks to 
@PTPvisions
 
Also it's #BandcampFriday & all proceeds today will reach artists uncut","For those who've been asking for this, we have Placebo up on 
@Bandcamp
, a number of 20 cassettes that we'll ship from France so it'll be less shipping costs! Thanks to 
@PTPvisions
 
Also it's #BandcampFriday & all proceeds today will reach artists uncut"
1390624287338508288,9tantiope,2021-05-07 11:07:21.308000+00:00,"peace+happy #bandcampfriday 
@PTPvisions
(starting the roll out early for intl fam)

01

last batch of 9T Antiope 'Placebo' cassettes up now on their bandcamp (they have 20 to ship to ppl outside of the US for much le$$ than with USPS)
9tantiope.bandcamp.com/album/placebo

design by moi +++",0,0,0,https://x.com/PURPICIDE/status/1390624287338508288,"peace+happy #bandcampfriday 
@PTPvisions
(starting the roll out early for intl fam)

01

last batch of 9T Antiope 'Placebo' cassettes up now on their bandcamp (they have 20 to ship to ppl outside of the US for much le$$ than with USPS)
9tantiope.bandcamp.com/album/placebo

design by moi +++","peace+happy #bandcampfriday 
@PTPvisions
(starting the roll out early for intl fam)

01

last batch of 9T Antiope 'Placebo' cassettes up now on their bandcamp (they have 20 to ship to ppl outside of the US for much le$$ than with USPS)
9tantiope.bandcamp.com/album/placebo

design by moi +++"
1387857007517052931,9tantiope,2021-04-29 19:51:10.385000+00:00,"#بادبان جزو بهترین‌های هیپ‌هاپ ماه آوریل بَندکَمپ
 Bādbān featured on 
@Bandcamp
’s  best of Hip Hop, in April. Thanks to 
@phillip_mlynar
 for the inclusion and the kind words!",0,0,0,https://x.com/taraamoon/status/1387857007517052931,"#بادبان جزو بهترین‌های هیپ‌هاپ ماه آوریل بَندکَمپ
 Bādbān featured on 
@Bandcamp
’s  best of Hip Hop, in April. Thanks to 
@phillip_mlynar
 for the inclusion and the kind words!","#Badban is among the best hip-hop of Bandcamp April
 Bādbān featured on 
@Bandcamp
’s best of Hip Hop, in April. Thanks to 
@phillip_mlynar
 for the inclusion and the kind words!"
1385299484364640260,9tantiope,2021-04-22 18:28:29.349000+00:00,"Plus
ihrtn.net/new-music-rele
…

@OceanGerman / @fructidorfalls / 
@SubCastCo
 
@taraamoon
 / 
@9TAntiope
 / 
@LowZiRec
 
@SpaceshipsOver
 
@gazelletwin / 
@nyx_edc",0,0,0,https://x.com/Iheartnoise/status/1385299484364640260,"Plus
ihrtn.net/new-music-rele
…

@OceanGerman / @fructidorfalls / 
@SubCastCo
 
@taraamoon
 / 
@9TAntiope
 / 
@LowZiRec
 
@SpaceshipsOver
 
@gazelletwin / 
@nyx_edc","Plus
ihrtn.net/new-music-rele
…

@OceanGerman / @fructidorfalls / 
@SubCastCo
 
@taraamoon
 / 
@9TAntiope
 / 
@LowZiRec
 
@SpaceshipsOver
 
@gazelletwin / 
@nyx_edc"
1382776019866767366,9tantiope,2021-04-15 19:21:08.529000+00:00,"حی و حاضر••سی‌دی‌های #بادبان 
برای خرید نسخه‌ی فیزیکال (از خارج از ایران) به بندکمپ لوزی سر بزنید
Physicals are here! #Bādbān is ready for purchase through 
@LowZiRec
’s bandcamp via this link:
lowzirecords.bandcamp.com/album/b-db-n",0,0,0,https://x.com/taraamoon/status/1382776019866767366,"حی و حاضر••سی‌دی‌های #بادبان 
برای خرید نسخه‌ی فیزیکال (از خارج از ایران) به بندکمپ لوزی سر بزنید
Physicals are here! #Bādbān is ready for purchase through 
@LowZiRec
’s bandcamp via this link:
lowzirecords.bandcamp.com/album/b-db-n","Live and present••Badban CDs 
To buy the physical version (from outside of Iran), visit Lozi bandcamp
Physicals are here! #Bādbān is ready for purchase through 
@LowZiRec
’s bandcamp via this link:
lowzirecords.bandcamp.com/album/b-db-n"
1377958330858156033,9tantiope,2021-04-02 12:17:21.961000+00:00,"Feel like getting out of your comfort zone for #BandcampFriday ? We sure did; released our debut LP with our new project 
@taraamoon
, ""Bādbān"" is a long-distance work of 9 months, with 7 emcees and a visual artist!
out on our own 
@LowZiRec
 bandcamp:",0,0,0,https://x.com/9TAntiope/status/1377958330858156033,"Feel like getting out of your comfort zone for #BandcampFriday ? We sure did; released our debut LP with our new project 
@taraamoon
, ""Bādbān"" is a long-distance work of 9 months, with 7 emcees and a visual artist!
out on our own 
@LowZiRec
 bandcamp:","Feel like getting out of your comfort zone for #BandcampFriday ? We sure did; released our debut LP with our new project 
@taraamoon
, ""Bādbān"" is a long-distance work of 9 months, with 7 emcees and a visual artist!
out on our own 
@LowZiRec
 bandcamp:"
1376584095715631109,9tantiope,2021-03-29 17:16:38.771000+00:00,"Taraamoon came from 
@SarrSewZenith
 and 
@NimaAghiani
’s desire to connect back to their Iran home. See where this goal has taken them with @holyporous434’s interview: 
slugmag.com/music/intervie
…",0,0,0,https://x.com/SLUGMag/status/1376584095715631109,"Taraamoon came from 
@SarrSewZenith
 and 
@NimaAghiani
’s desire to connect back to their Iran home. See where this goal has taken them with @holyporous434’s interview: 
slugmag.com/music/intervie
…","Taraamoon came from 
@SarrSewZenith
 and 
@NimaAghiani
’s desire to connect back to their Iran home. See where this goal has taken them with @holyporous434’s interview: 
slugmag.com/music/intervie
…"
1376568154432897029,9tantiope,2021-03-29 16:13:18.073000+00:00,"گفت‌وگوی ما با مجله‌ی 
@SLUGMag
 و نقدی بر مجموعه‌ی #بادبان 
Had an interview with 
@SLUGMag
 on releasing ""Bādbān"". Thanks to Audrey Lockie for the kind words.",0,0,0,https://x.com/taraamoon/status/1376568154432897029,"گفت‌وگوی ما با مجله‌ی 
@SLUGMag
 و نقدی بر مجموعه‌ی #بادبان 
Had an interview with 
@SLUGMag
 on releasing ""Bādbān"". Thanks to Audrey Lockie for the kind words.","Our conversation with the magazine 
@SLUGMag
 And a review on #Badban collection 
Had an interview with 
@SLUGMag
 on releasing ""Bādbān"". Thanks to Audrey Lockie for the kind words."
1376570476546383872,9tantiope,2021-03-29 16:22:31.708000+00:00,"We just had an interview with 
@SLUGMag
 about our other project 
@taraamoon
 & the release of its debut album ""Bādbān"" in collaboration with 7 emcees and a visual artist; Bādbān is out now via our newly-launched label 
@LowZiRec
.
Thanks to Audrey Lockie for the kind words.",0,0,0,https://x.com/9TAntiope/status/1376570476546383872,"We just had an interview with 
@SLUGMag
 about our other project 
@taraamoon
 & the release of its debut album ""Bādbān"" in collaboration with 7 emcees and a visual artist; Bādbān is out now via our newly-launched label 
@LowZiRec
.
Thanks to Audrey Lockie for the kind words.","We just had an interview with 
@SLUGMag
 about our other project 
@taraamoon
 & the release of its debut album ""Bādbān"" in collaboration with 7 emcees and a visual artist; Bādbān is out now via our newly-launched label 
@LowZiRec
.
Thanks to Audrey Lockie for the kind words."
1376139571960799238,9tantiope,2021-03-28 11:50:16.049000+00:00,"A remarkable moment for Iran's independent music scene. 
@taraamoon
 (aka 
@9TAntiope
) join forces with some of the most exciting Iranian rappers (including 
@rezmozmen
, @RoodyRapKone, & 
@vedaputinpush
) in this excellent album.

production
composition 
lyrics
vocals
concept",0,0,0,https://x.com/milli_hertz/status/1376139571960799238,"A remarkable moment for Iran's independent music scene. 
@taraamoon
 (aka 
@9TAntiope
) join forces with some of the most exciting Iranian rappers (including 
@rezmozmen
, @RoodyRapKone, & 
@vedaputinpush
) in this excellent album.

production
composition 
lyrics
vocals
concept","A remarkable moment for Iran's independent music scene. 
@taraamoon
 (aka 
@9TAntiope
) join forces with some of the most exciting Iranian rappers (including 
@rezmozmen
, @RoodyRapKone, & 
@vedaputinpush
) in this excellent album.

production
composition 
lyrics
vocals
concept"
1375448770893201408,9tantiope,2021-03-26 14:05:16.240000+00:00,"۷. نِبراس [رودی + تَرامون] @RoodyRapKone 
آهنگساز: نیما عقیانی 
@NimaAghiani
 
آواز/شعر تَرامونْ: سارا بیگدلی شاملو 
@SarrSewZenith
 
تاریخ انتشار: ۸ فروردین ۱۴۰۰
ناشر: لوزی 
@LowZiRec
 
پیش‌خرید مجموعه‌ی بادبان و اطلاعات بیشتر:
Low-Zi.com و 
lowzirecords.bandcamp.com/album/b-db-n",0,0,0,https://x.com/taraamoon/status/1375448770893201408,"۷. نِبراس [رودی + تَرامون] @RoodyRapKone 
آهنگساز: نیما عقیانی 
@NimaAghiani
 
آواز/شعر تَرامونْ: سارا بیگدلی شاملو 
@SarrSewZenith
 
تاریخ انتشار: ۸ فروردین ۱۴۰۰
ناشر: لوزی 
@LowZiRec
 
پیش‌خرید مجموعه‌ی بادبان و اطلاعات بیشتر:
Low-Zi.com و 
lowzirecords.bandcamp.com/album/b-db-n","7. Nebraska [Roody + Tramon] @RoodyRapKone 
Composer: Nima Aghiani 
@NimaAghiani
 
Taramon's song/poetry: Sarah Bigdley Shamlow 
@SarrSewZenith
 
Publication date: April 8, 1400
Publisher: Lozi 
@LowZiRec
 
Pre-purchase the sail set and more information:
Low-Zi.com and 
lowzirecords.bandcamp.com/album/b-db-n"
1374745355540135943,9tantiope,2021-03-24 15:30:08.951000+00:00,"۶. مَدْ [ودا + تَرامون] 
@vedaputinpush
 
آهنگساز: نیما عقیانی 
@NimaAghiani
 
آواز/شعر تَرامونْ: سارا بیگدلی شاملو
@SarrSewZenith
 
تاریخ انتشار: ۸ فروردین ۱۴۰۰
ناشر: لوزی 
@LowZiRec
 
پیش‌خرید مجموعه‌ی ""بادبان"" و اطلاعات بیشتر:
low-zi.com
و 
lowzirecords.bandcamp.com/album/b-db-n",0,0,0,https://x.com/taraamoon/status/1374745355540135943,"۶. مَدْ [ودا + تَرامون] 
@vedaputinpush
 
آهنگساز: نیما عقیانی 
@NimaAghiani
 
آواز/شعر تَرامونْ: سارا بیگدلی شاملو
@SarrSewZenith
 
تاریخ انتشار: ۸ فروردین ۱۴۰۰
ناشر: لوزی 
@LowZiRec
 
پیش‌خرید مجموعه‌ی ""بادبان"" و اطلاعات بیشتر:
low-zi.com
و 
lowzirecords.bandcamp.com/album/b-db-n","6. Med [Veda + Taramon] 
@vedaputinpush
 
Composer: Nima Aghiani 
@NimaAghiani
 
Taramon's song/poetry: Sarah Bigdley Shamlow
@SarrSewZenith
 
Publication date: April 8, 1400
Publisher: Lozi 
@LowZiRec
 
Pre-order ""Badban"" collection and more information:
low-zi.com
and 
lowzirecords.bandcamp.com/album/b-db-n"
1373993613747703823,9tantiope,2021-03-22 13:42:59.741000+00:00,"۵. مِلمِداس [بامداد + تَرامون] 
@Bamdadamman
 
آهنگساز: نیما عقیانی 
@NimaAghiani
آواز/شعر تَرامونْ: سارا بیگدلی شاملو 
@SarrSewZenith
 
تاریخ انتشار: ۸ فروردین ۱۴۰۰
ناشر: لوزی 
@LowZiRec
 
پیش‌خرید مجموعه‌ی ""بادبان"" و اطلاعات بیشتر:
low-zi.com و 
lowzirecords.bandcamp.com/album/b-db-n",0,0,0,https://x.com/taraamoon/status/1373993613747703823,"۵. مِلمِداس [بامداد + تَرامون] 
@Bamdadamman
 
آهنگساز: نیما عقیانی 
@NimaAghiani
آواز/شعر تَرامونْ: سارا بیگدلی شاملو 
@SarrSewZenith
 
تاریخ انتشار: ۸ فروردین ۱۴۰۰
ناشر: لوزی 
@LowZiRec
 
پیش‌خرید مجموعه‌ی ""بادبان"" و اطلاعات بیشتر:
low-zi.com و 
lowzirecords.bandcamp.com/album/b-db-n","5. Melmedas [Morning + Taramon] 
@Bamdadamman
 
Composer: Nima Aghiani 
@NimaAghiani
Taramon's song/poetry: Sarah Bigdley Shamlow 
@SarrSewZenith
 
Publication date: April 8, 1400
Publisher: Lozi 
@LowZiRec
 
Pre-order ""Badban"" collection and more information:
low-zi.com and 
lowzirecords.bandcamp.com/album/b-db-n"
1373314650612379653,9tantiope,2021-03-20 16:45:02.315000+00:00,"۴. دَستاس [کابوس + تَرامون] 
@kaboos021
    
آهنگساز: نیما عقیانی 
@NimaAghiani
   
آواز/شعر تَرامونْ: سارا بیگدلی شاملو 
@SarrSewZenith
 
تاریخ انتشار: ۸ فروردین ۱۴۰۰
ناشر: لوزی 
@LowZiRec
   
پیش‌خرید مجموعه‌ی ""بادبان"" و اطلاعات بیشتر:
low-zi.com و 
lowzirecords.bandcamp.com/album/b-db-n",0,0,0,https://x.com/taraamoon/status/1373314650612379653,"۴. دَستاس [کابوس + تَرامون] 
@kaboos021
    
آهنگساز: نیما عقیانی 
@NimaAghiani
   
آواز/شعر تَرامونْ: سارا بیگدلی شاملو 
@SarrSewZenith
 
تاریخ انتشار: ۸ فروردین ۱۴۰۰
ناشر: لوزی 
@LowZiRec
   
پیش‌خرید مجموعه‌ی ""بادبان"" و اطلاعات بیشتر:
low-zi.com و 
lowzirecords.bandcamp.com/album/b-db-n","4. Dastas [Nightmare + Tramon] 
@kaboos021
    
Composer: Nima Aghiani 
@NimaAghiani
   
Taramon's song/poetry: Sarah Bigdley Shamlow 
@SarrSewZenith
 
Publication date: April 8, 1400
Publisher: Lozi 
@LowZiRec
   
Pre-order ""Badban"" collection and more information:
low-zi.com and 
lowzirecords.bandcamp.com/album/b-db-n"
1372570123400310785,9tantiope,2021-03-18 15:26:33.195000+00:00,"۳. کوراب [صفیر + تَرامون] 
@safirfarsi
    
آهنگساز: نیما عقیانی 
@NimaAghiani
   
آواز/شعر تَرامونْ: سارا بیگدلی شاملو 
@SarrSewZenith
   
تاریخ انتشار: ۸ فروردین ۱۴۰۰
ناشر: لوزی 
@LowZiRec
   
پیش‌خرید مجموعه‌ی ""بادبان"" و اطلاعات بیشتر:
low-zi.com و 
lowzirecords.bandcamp.com/album/b-db-n",0,0,0,https://x.com/taraamoon/status/1372570123400310785,"۳. کوراب [صفیر + تَرامون] 
@safirfarsi
    
آهنگساز: نیما عقیانی 
@NimaAghiani
   
آواز/شعر تَرامونْ: سارا بیگدلی شاملو 
@SarrSewZenith
   
تاریخ انتشار: ۸ فروردین ۱۴۰۰
ناشر: لوزی 
@LowZiRec
   
پیش‌خرید مجموعه‌ی ""بادبان"" و اطلاعات بیشتر:
low-zi.com و 
lowzirecords.bandcamp.com/album/b-db-n","3. Korab [Safir + Taramon] 
@safirfarsi
    
Composer: Nima Aghiani 
@NimaAghiani
   
Taramon's song/poetry: Sarah Bigdley Shamlow 
@SarrSewZenith
   
Publication date: April 8, 1400
Publisher: Lozi 
@LowZiRec
   
Pre-order ""Badban"" collection and more information:
low-zi.com and 
lowzirecords.bandcamp.com/album/b-db-n"
1371825329963155459,9tantiope,2021-03-16 14:07:00.602000+00:00,"1. Dayjoor [Daygard x Taraamoon]
@Arsalun
 x 
@taraamoon
  
Produced by 
@NimaAghiani
 
Vocals/Lyrics of Taraamoon: 
@SarrSewZenith
 
Release date: March 28th
Pre-order Bādbān on 
@LowZiRec
 bandcamp",0,0,0,https://x.com/SarrSewZenith/status/1371825329963155459,"1. Dayjoor [Daygard x Taraamoon]
@Arsalun
 x 
@taraamoon
  
Produced by 
@NimaAghiani
 
Vocals/Lyrics of Taraamoon: 
@SarrSewZenith
 
Release date: March 28th
Pre-order Bādbān on 
@LowZiRec
 bandcamp","1. Daygard x Tramon
@Arsalun
 x 
@taramon
  
Produced by 
@NimaAghiani
 
Vocals/Lyrics by Taramon: 
@SarrSewZenith
 
Release date: March 28th
Pre-order Badban on 
@LowZiRec
 bandcamp"
1371823796345274377,9tantiope,2021-03-16 14:00:54.959000+00:00,"۲. دیجور[دیگرد + تَرامون] 
@Arsalun
 
آهنگساز: نیما عقیانی 
@NimaAghiani
آواز/شعر تَرامونْ: سارا بیگدلی شاملو 
@SarrSewZenith
تاریخ انتشار: ۸ فروردین ۱۴۰۰
ناشر: لوزی 
@LowZiRec
 
پیش‌خرید مجموعه‌ی ""بادبان"" و اطلاعات بیشتر:
low-zi.com و 
lowzirecords.bandcamp.com/album/b-db-n",0,0,0,https://x.com/taraamoon/status/1371823796345274377,"۲. دیجور[دیگرد + تَرامون] 
@Arsalun
 
آهنگساز: نیما عقیانی 
@NimaAghiani
آواز/شعر تَرامونْ: سارا بیگدلی شاملو 
@SarrSewZenith
تاریخ انتشار: ۸ فروردین ۱۴۰۰
ناشر: لوزی 
@LowZiRec
 
پیش‌خرید مجموعه‌ی ""بادبان"" و اطلاعات بیشتر:
low-zi.com و 
lowzirecords.bandcamp.com/album/b-db-n","2. Dijor [Digard + Tramon] 
@Arsalun
 
Composer: Nima Aghiani 
@NimaAghiani
Taramon's song/poetry: Sarah Bigdley Shamlow 
@SarrSewZenith
Publication date: April 8, 1400
Publisher: Lozi 
@LowZiRec
 
Pre-order ""Badban"" collection and more information:
low-zi.com and 
lowzirecords.bandcamp.com/album/b-db-n"
1371112291412930571,9tantiope,2021-03-14 14:53:38.964000+00:00,"۱. پیلار [رض + تَرامون] 
@rezmozmen
 
آهنگساز: نیما عقیانی 
@NimaAghiani
 
شعر تَرامونْ: سارا بیگدلی شاملو 
@SarrSewZenith
 
تاریخ انتشار: ۸ فروردین ۱۴۰۰
ناشر: لوزی 
@LowZiRec
 
پیش‌خرید مجموعه‌ی ""بادبان"" و اطلاعات بیشتر:
low-zi.com و 
lowzirecords.bandcamp.com/album/b-db-n",0,0,0,https://x.com/taraamoon/status/1371112291412930571,"۱. پیلار [رض + تَرامون] 
@rezmozmen
 
آهنگساز: نیما عقیانی 
@NimaAghiani
 
شعر تَرامونْ: سارا بیگدلی شاملو 
@SarrSewZenith
 
تاریخ انتشار: ۸ فروردین ۱۴۰۰
ناشر: لوزی 
@LowZiRec
 
پیش‌خرید مجموعه‌ی ""بادبان"" و اطلاعات بیشتر:
low-zi.com و 
lowzirecords.bandcamp.com/album/b-db-n","1. Pilar [Rad + Tramon] 
@rezmozmen
 
Composer: Nima Aghiani 
@NimaAghiani
 
Taramon's poem: Sara Begdeli Shamalo 
@SarrSewZenith
 
Publication date: April 8, 1400
Publisher: Lozi 
@LowZiRec
 
Pre-order ""Badban"" collection and more information:
low-zi.com and 
lowzirecords.bandcamp.com/album/b-db-n"
1370466473681035266,9tantiope,2021-03-12 20:07:24.018000+00:00,"بادبان تَرامونْ و رض، دیگرد، صفیر، کابوس، بامداد، ودا، رودی
و طراح کلیه‌ی محتوای بصری امیربهادر اشرف‌زاده.
آهنگساز/میکس و مسترینگ: نیما عقیانی
ترانه‌های تَرامونْ: سارا بیگدلی شاملو
تاریخ انتشار: ۸ فروردین ۱۴۰۰
ناشر: لوزی
پیش‌خرید و اطلاعات بیشتر:
low-zi.com",0,0,0,https://x.com/SarrSewZenith/status/1370466473681035266,"بادبان تَرامونْ و رض، دیگرد، صفیر، کابوس، بامداد، ودا، رودی
و طراح کلیه‌ی محتوای بصری امیربهادر اشرف‌زاده.
آهنگساز/میکس و مسترینگ: نیما عقیانی
ترانه‌های تَرامونْ: سارا بیگدلی شاملو
تاریخ انتشار: ۸ فروردین ۱۴۰۰
ناشر: لوزی
پیش‌خرید و اطلاعات بیشتر:
low-zi.com","Taramon and Rez sail, Digard, Safir, Nightmare, Bammad, Veda, Rudi
And the designer of all visual content is Amir Bahadur Ashrafzadeh.
Composer/Mixing and Mastering: Nima Aghiani
Taramon songs: Sarah Bigdley Shamlow
Publication date: April 8, 1400
Publisher: Lozi
Pre-purchase and more information:
low-zi.com"
1370487107999969285,9tantiope,2021-03-12 21:29:23.623000+00:00,"Bādbān #بادبان 
Created by 
@taraamoon
 in collaboration with 7 rappers 
@rezmozmen
 @Arsalun
 @safirfarsi
 @kaboos021
 @Bamdadamman
 @vedaputinpush
 @RoodyRapKone and a visual artist 
@CyberAmir
 
Release date: March 28 - Up for preorder now via 
@LowZiRec
 Bandcamp
lowzirecords.bandcamp.com/album/b-db-n",0,0,0,https://x.com/9TAntiope/status/1370487107999969285,"Bādbān #بادبان 
Created by 
@taraamoon
 in collaboration with 7 rappers 
@rezmozmen
 @Arsalun
 @safirfarsi
 @kaboos021
 @Bamdadamman
 @vedaputinpush
 @RoodyRapKone and a visual artist 
@CyberAmir
 
Release date: March 28 - Up for preorder now via 
@LowZiRec
 Bandcamp
lowzirecords.bandcamp.com/album/b-db-n","Bādbān #بادبان 
Created by 
@taraamoon
 in collaboration with 7 rappers 
@rezmozmen
 @Arsalun
 @safirfarsi
 @kaboos021
 @Bamdadamman
 @vedaputinpush
 @RoodyRapKone and a visual artist 
@CyberAmir
 
Release date: March 28 - Up for preorder now via 
@LowZiRec
 Bandcamp
lowzirecords.bandcamp.com/album/b-db-n"
1366007361765330944,9tantiope,2021-02-28 12:48:28.891000+00:00,"My mix for 
@DeepHouseTehran
 is out!
listen to it via the link below:
soundcloud.com/deephouse-tehr
…",0,0,0,https://x.com/Bescolour/status/1366007361765330944,"My mix for 
@DeepHouseTehran
 is out!
listen to it via the link below:
soundcloud.com/deephouse-tehr
…","My mix for 
@DeepHouseTehran
 is out!
listen to it via the link below:
soundcloud.com/deephouse-tehr
…"
1359228073850400768,9tantiope,2021-02-09 19:50:00.699000+00:00,"GAIA has been selected as one of the 10 Best Productions of the year by 
@nachtkritik
! So proud to be a part of this team of amazing, powerful womxn. Here’s an excerpt from the ending video with my music, to say thank you! Watch the full vid on IGTV:
bit.ly/3jxckpQ",0,0,0,https://x.com/SarrSewZenith/status/1359228073850400768,"GAIA has been selected as one of the 10 Best Productions of the year by 
@nachtkritik
! So proud to be a part of this team of amazing, powerful womxn. Here’s an excerpt from the ending video with my music, to say thank you! Watch the full vid on IGTV:
bit.ly/3jxckpQ","GAIA has been selected as one of the 10 Best Productions of the year by 
@nachtkritik
! So proud to be a part of this team of amazing, powerful womxn. Here’s an excerpt from the ending video with my music, to say thank you! Watch the full vid on IGTV:
bit.ly/3jxckpQ"
1356639925559582721,9tantiope,2021-02-02 16:25:38.061000+00:00,"I’ve got the pleasure of being the guest of the one and only @muqataa_ for his show on #movement_athens with one hour mix of amazing music that I’ve been digging recently! 

Catch the show tonight at 21:00 (EET) - 22:30 (Tehran) 

Thank a lot dear #muqataa for inviting me!",0,0,0,https://x.com/Shahin_entezami/status/1356639925559582721,"I’ve got the pleasure of being the guest of the one and only @muqataa_ for his show on #movement_athens with one hour mix of amazing music that I’ve been digging recently! 

Catch the show tonight at 21:00 (EET) - 22:30 (Tehran) 

Thank a lot dear #muqataa for inviting me!","I’ve got the pleasure of being the guest of the one and only @muqataa_ for his show on #movement_athens with one hour mix of amazing music that I’ve been digging recently! 

Catch the show tonight at 21:00 (EET) - 22:30 (Tehran) 

Thank a lot dear #muqataa for inviting me!"
1354820892904181760,9tantiope,2021-01-28 15:57:26.880000+00:00,"Our GAIA: A Cyborg Opera project -for which I made music and you might have watched clips of- is nominated for 
@nachtkritik
’s  production of the year! You can vote for us (GAIA Projekt: number 17 on the list) if you have watched and enjoyed our show!
bit.ly/2Yl2Zb6",0,0,0,https://x.com/SarrSewZenith/status/1354820892904181760,"Our GAIA: A Cyborg Opera project -for which I made music and you might have watched clips of- is nominated for 
@nachtkritik
’s  production of the year! You can vote for us (GAIA Projekt: number 17 on the list) if you have watched and enjoyed our show!
bit.ly/2Yl2Zb6","Our GAIA: A Cyborg Opera project -for which I made music and you might have watched clips of- is nominated for 
@nachtkritik
’s  production of the year! You can vote for us (GAIA Projekt: number 17 on the list) if you have watched and enjoyed our show!
bit.ly/2Yl2Zb6"
1346932330712231940,9tantiope,2021-01-06 21:31:07.091000+00:00,"Actually ""Donato Dozzy, Laurel Halo AND 
@Shahin_entezami
 remix Philip Glass compositions"". There are only 3 people on the list, of which 1 you've chosen not to name in the title and also when you do in the article, there's a typo!
How is this ok? also how can this be accidental?",0,0,0,https://x.com/NimaAghiani/status/1346932330712231940,"Actually ""Donato Dozzy, Laurel Halo AND 
@Shahin_entezami
 remix Philip Glass compositions"". There are only 3 people on the list, of which 1 you've chosen not to name in the title and also when you do in the article, there's a typo!
How is this ok? also how can this be accidental?","Actually ""Donato Dozzy, Laurel Halo AND 
@Shahin_entezami
 remix Philip Glass compositions"". There are only 3 people on the list, of which 1 you've chosen not to name in the title and also when you do in the article, there's a typo!
How is this ok? also how can this be accidental?"
1346856980858732548,9tantiope,2021-01-06 16:31:42.286000+00:00,"I've had the pleasure of taking part in ""Glassforms Versions"" by reworking ""Two Pages"" from the original record ""Glassforms"" . 
It's now available on 
@bleep
 for pre-order and you can instantly download my rework if you order! Huge thanks to 
@Infinemusic
 for inviting me!",0,0,0,https://x.com/Shahin_entezami/status/1346856980858732548,"I've had the pleasure of taking part in ""Glassforms Versions"" by reworking ""Two Pages"" from the original record ""Glassforms"" . 
It's now available on 
@bleep
 for pre-order and you can instantly download my rework if you order! Huge thanks to 
@Infinemusic
 for inviting me!","I've had the pleasure of taking part in ""Glassforms Versions"" by reworking ""Two Pages"" from the original record ""Glassforms"" . 
It's now available on 
@bleep
 for pre-order and you can instantly download my rework if you order! Huge thanks to 
@Infinemusic
 for inviting me!"
1343639544013447170,9tantiope,2020-12-28 19:26:45.565000+00:00,"6 days left to get this on vinyl
AMANI + KING VISION ULTRA 'An Unknown Infinite'",0,0,0,https://x.com/PURPICIDE/status/1343639544013447170,"6 days left to get this on vinyl
AMANI + KING VISION ULTRA 'An Unknown Infinite'","6 days left to get this on vinyl
AMANI + KING VISION ULTRA 'An Unknown Infinite'"
1343236029470433280,9tantiope,2020-12-27 16:43:20.201000+00:00,"Special mix from Beirut's MAWADa and myself is up via 
@HKCR_Online
  <3 <3 <3 
@YantMini
 @LaraSarkissian
 @9TAntiope
 @dis_fig
 + more",0,0,0,https://x.com/PatchBae/status/1343236029470433280,"Special mix from Beirut's MAWADa and myself is up via 
@HKCR_Online
  <3 <3 <3 
@YantMini
 @LaraSarkissian
 @9TAntiope
 @dis_fig
 + more","Special mix from Beirut's MAWADa and myself is up via 
@HKCR_Online
  <3 <3 <3 
@YantMini
 @LaraSarkissian
 @9TAntiope
 @dis_fig
 + more"
