tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2004895337174237692,alibahaadori,2025-12-27 12:41:12.193000+00:00,"تورم نقطه‌به‌نقطه آذر به گزارش مرکز آمار:

خشکبار: ١١٣.٣ درصد
نان: ١١٢.٧ درصد
خوراکی‌ها: ٧٢.۴ درصد
روستایی در مرز ۵٩ درصد

حالا بازهم طلبکارانه پول بدهید به باج‌گیران رسانه‌ای در حمایت از این رهاشدگی توییت بزنند!

در برابر این افزایش قیمت‌ها، نمیخواهید یارانه مردم را افزایش دهید؟",0,0,0,https://x.com/alibahaadori/status/2004895337174237692,"تورم نقطه‌به‌نقطه آذر به گزارش مرکز آمار:

خشکبار: ١١٣.٣ درصد
نان: ١١٢.٧ درصد
خوراکی‌ها: ٧٢.۴ درصد
روستایی در مرز ۵٩ درصد

حالا بازهم طلبکارانه پول بدهید به باج‌گیران رسانه‌ای در حمایت از این رهاشدگی توییت بزنند!

در برابر این افزایش قیمت‌ها، نمیخواهید یارانه مردم را افزایش دهید؟","Point-to-point inflation in Azar according to the statistics center report:

Dry fruits: 113.3 percent
Bread: 112.7 percent
Edibles: 72.4 percent
A village at the border of 59%

Now pay the blackmailers in the media to tweet in support of this release!

Against this increase in prices, don't you want to increase people's subsidies?"
2003894662453674284,alibahaadori,2025-12-24 18:24:52.748000+00:00,"این‌ هم سند اعتراف رسمی دولت از کاهش چشمگیر درآمدهای نفتی که در پیش‌بینی لایحه سال آینده دولت روشن است.
کاهش درآمد نفتی یعنی کاهش منابع ارزی، که همزمان با سیاست‌های غلط افزایش تقاضای ارز نتیجه‌ای جز جهش وحشتناک نرخ ارز نخواهد داشت.

وقتی قلب خراب باشد، عمل مغز مشکل را حل نمی‌کند!",0,0,0,https://x.com/alibahaadori/status/2003894662453674284,"این‌ هم سند اعتراف رسمی دولت از کاهش چشمگیر درآمدهای نفتی که در پیش‌بینی لایحه سال آینده دولت روشن است.
کاهش درآمد نفتی یعنی کاهش منابع ارزی، که همزمان با سیاست‌های غلط افزایش تقاضای ارز نتیجه‌ای جز جهش وحشتناک نرخ ارز نخواهد داشت.

وقتی قلب خراب باشد، عمل مغز مشکل را حل نمی‌کند!","This is the government's official acknowledgment of the significant reduction in oil revenues, which is clear in the forecast of the government's next year's bill.
A decrease in oil income means a decrease in foreign exchange resources, which, at the same time as wrong policies to increase the demand for foreign currency, will have no result other than a terrible jump in the exchange rate.

When the heart is broken, brain action does not solve the problem!"
2003791345320890698,alibahaadori,2025-12-24 11:34:20.024000+00:00,"آیین‌نامه اجرایی و قانون نباید برخلاف قانون اساسی به محدود کردن #حق_انتخاب_شدن شهردار، #حق_انتخاب_کردن اعضای شورای شهر و تبعیض ناروا بین افراد باتجربه کاری منجر شده و تصور #خالص‌سازی را در حکمرانی ایجاد کند.
طی یادداشتی به جوانب حقوقی این موضوع پرداخته‌ام:",0,0,0,https://x.com/alibahaadori/status/2003791345320890698,"آیین‌نامه اجرایی و قانون نباید برخلاف قانون اساسی به محدود کردن #حق_انتخاب_شدن شهردار، #حق_انتخاب_کردن اعضای شورای شهر و تبعیض ناروا بین افراد باتجربه کاری منجر شده و تصور #خالص‌سازی را در حکمرانی ایجاد کند.
طی یادداشتی به جوانب حقوقی این موضوع پرداخته‌ام:","The executive regulation and the law should not, contrary to the constitution, limit the #right to elect the mayor, the #right to elect city council members and unfair discrimination between people with work experience and create the impression of #purification in governance.
In a note, I have discussed the legal aspects of this matter:"
2002806699191898364,alibahaadori,2025-12-21 18:21:42.093000+00:00,"امام محمد باقر(ع):
خداوند به چیزی بهتر از شاد کردن مؤمن عبادت نشده است.
(مصادقه‌الاخوان، صفحه ۵٢)

دل همه در دورهمی‌های یلدا شاد، ان‌شاء‌الله. 

سال‌روز ولادت امام محمدباقر(ع) و آغاز ماه پرفضیلت رجب گرامی.",0,0,0,https://x.com/alibahaadori/status/2002806699191898364,"امام محمد باقر(ع):
خداوند به چیزی بهتر از شاد کردن مؤمن عبادت نشده است.
(مصادقه‌الاخوان، صفحه ۵٢)

دل همه در دورهمی‌های یلدا شاد، ان‌شاء‌الله. 

سال‌روز ولادت امام محمدباقر(ع) و آغاز ماه پرفضیلت رجب گرامی.","Imam Muhammad Baqir (AS):
God is not worshiped for anything better than making the believer happy.
(Masadegh Al-Akhwan, page 52)

May everyone be happy during Yalda holidays, God willing. 

The birthday of Imam Muhammad Baqir (AS) and the beginning of the blessed month of Rajab."
2002443785796767915,alibahaadori,2025-12-20 18:19:36.797000+00:00,"امروز مهمان دانشجویان و شهروندان خون‌گرم آمل و بابل بودم.
بهبود اوضاع معیشتی و شیوه اداره کشور، از دغدغه‌های مشترک همه ما ایرانی‌ها است؛ آن‌چه آینده روشن #ایران_عزیز را تضمین می‌کند، پرسش‌گری همراه با امید است که در جلسات امروز هم مشهود بود.",0,0,0,https://x.com/alibahaadori/status/2002443785796767915,"امروز مهمان دانشجویان و شهروندان خون‌گرم آمل و بابل بودم.
بهبود اوضاع معیشتی و شیوه اداره کشور، از دغدغه‌های مشترک همه ما ایرانی‌ها است؛ آن‌چه آینده روشن #ایران_عزیز را تضمین می‌کند، پرسش‌گری همراه با امید است که در جلسات امروز هم مشهود بود.","Today I was the guest of warm-hearted students and citizens of Amol and Babol.
Improving the living conditions and the way of running the country is one of the common concerns of all of us Iranians. What guarantees the bright future of #Iran_Aziz is questioning with hope, which was also evident in today's meetings."
2001951766339015079,alibahaadori,2025-12-19 09:44:30.217000+00:00,"#پزشکیان
#شهید_رئیسی",0,0,0,https://x.com/MokhberOfficial/status/2001951766339015079,"#پزشکیان
#شهید_رئیسی","#Doctors
#Shahid_Raisi"
2001932397542281600,alibahaadori,2025-12-19 08:27:32.336000+00:00,"وقتی پیش‌مان بود، توهین و تخریبش می‌کردند تا حواس مردم از عملکردش پرت شود و خوبی‌هایش را نبینند

بعد از شهادتش توهین و تخریبش می‌کنند تا حواس‌ها را از عملکرد دولت متبوع‌شان پرت کنند و از پاسخگویی فرار کنند

کاش سیره شهید رئیسی رعایت اخلاق حتی در برابر بی‌اخلاقی نبود...",0,0,0,https://x.com/alibahaadori/status/2001932397542281600,"وقتی پیش‌مان بود، توهین و تخریبش می‌کردند تا حواس مردم از عملکردش پرت شود و خوبی‌هایش را نبینند

بعد از شهادتش توهین و تخریبش می‌کنند تا حواس‌ها را از عملکرد دولت متبوع‌شان پرت کنند و از پاسخگویی فرار کنند

کاش سیره شهید رئیسی رعایت اخلاق حتی در برابر بی‌اخلاقی نبود...","When he was in front of us, they insulted and destroyed him so that people's attention would be distracted from his performance and not see his good qualities.

After his testimony, they insult and destroy him in order to distract attention from the performance of their government and avoid accountability.

I wish the life of Martyr Raisi was not to observe morality even against immorality..."
2001755428833665402,alibahaadori,2025-12-18 20:44:19.708000+00:00,"در استانی که قریب دو دهه در همه انتخابات‌های ریاست جمهوری و خبرگان رهبری، شهید رئیسی همواره با بیش از ۸۰ درصد آرا، منتخب مردمش بوده
خیلی خباثت می‌خواهد یک فرد هتاک و جسور را به عنوان نماینده صدها هزارنفر از مردمی که عاشق شهیدجمهور هستند برای سخنرانی انتخاب کنند/۱",0,0,0,https://x.com/Mojahed_Mahdi14/status/2001755428833665402,"در استانی که قریب دو دهه در همه انتخابات‌های ریاست جمهوری و خبرگان رهبری، شهید رئیسی همواره با بیش از ۸۰ درصد آرا، منتخب مردمش بوده
خیلی خباثت می‌خواهد یک فرد هتاک و جسور را به عنوان نماینده صدها هزارنفر از مردمی که عاشق شهیدجمهور هستند برای سخنرانی انتخاب کنند/۱","In a province where for almost two decades in all presidential elections and leadership experts, Shahid Raisi has always been elected by his people with more than 80% of the votes.
It is very malicious to choose an arrogant and bold person to speak as a representative of hundreds of thousands of people who love Shahid Jumhur."
2001267589742227653,alibahaadori,2025-12-17 12:25:49.805000+00:00,"به رییس جمهور و مجلس محترم پیشنهاد می‌کنم برای شناسایی عاملان اصلی جهشی شدن نرخ #ارز ،سراغ وضعیت تأمین ارز #وزارت_نفت وبازگشت ارز شرکت‌های شبه دولتی #وزارت_کار بروند و درگیر آدرس‌های غلط نشوند.
هرچند متأسفانه شرطی کردن اقتصاد و نگاه اشتباه کلان دولت مسیر زیردستی‌ها را شکل می‌دهد.",0,0,0,https://x.com/alibahaadori/status/2001267589742227653,"به رییس جمهور و مجلس محترم پیشنهاد می‌کنم برای شناسایی عاملان اصلی جهشی شدن نرخ #ارز ،سراغ وضعیت تأمین ارز #وزارت_نفت وبازگشت ارز شرکت‌های شبه دولتی #وزارت_کار بروند و درگیر آدرس‌های غلط نشوند.
هرچند متأسفانه شرطی کردن اقتصاد و نگاه اشتباه کلان دولت مسیر زیردستی‌ها را شکل می‌دهد.","I suggest to the honorable president and parliament to identify the main factors of the jump in the #currency rate, to find out the currency supply situation of the #oil_ministry and the return of foreign currency to the #labor_ministry of quasi-government companies and not get involved in wrong addresses.
However, unfortunately, conditioning the economy and the wrong view of the macro-government shapes the path of the subordinates."
2000664528254566609,alibahaadori,2025-12-15 20:29:28.742000+00:00,"وزارت نفت دولت رئیسی چگونه کولاک کرده بود؟

علی بهادری‌جهرمی، سخنگو و دبیر هیئت دولت پیشین:

شهید رئیسی هم‌زمان بر مهار #تورم و #حمایت_معیشتی تأکید داشت. با وجود نبود منابع بودجه‌ای، دو میلیارد دلار از محل بهبود فروش نفت و مدیریت ارزی وزارت نفت تأمین شد تا کالابرگ اجرا شود.",0,0,0,https://x.com/onnews_ir/status/2000664528254566609,"وزارت نفت دولت رئیسی چگونه کولاک کرده بود؟

علی بهادری‌جهرمی، سخنگو و دبیر هیئت دولت پیشین:

شهید رئیسی هم‌زمان بر مهار #تورم و #حمایت_معیشتی تأکید داشت. با وجود نبود منابع بودجه‌ای، دو میلیارد دلار از محل بهبود فروش نفت و مدیریت ارزی وزارت نفت تأمین شد تا کالابرگ اجرا شود.","How did the Ministry of Oil blizzard the president's government?

Ali Bahadri Jahormi, spokesman and secretary of the previous government board:

At the same time, Shahid Raisi emphasized on curbing #inflation and #economy_support. Despite the lack of budget resources, two billion dollars were provided from the place of improvement of oil sales and foreign exchange management of the Ministry of Petroleum to implement Kalaberg."
1999407249878315064,alibahaadori,2025-12-12 09:13:30.218000+00:00,"تحوّلات بزرگ در یک کشور به چشم نمی‌آید؛ چون تدریجی است، چون طولانی‌مدّت است، کوتاه‌مدّت نیست، در یک لحظه انجام نمی‌گیرد که انسان ببیند، بتدریج انجام می‌گیرد اما من می‌خواهم عرض بکنم به توفیق الهی بتدریج جامعه پیشرفت می‌کند.
مقام معظم رهبری",0,0,0,https://x.com/alibahaadori/status/1999407249878315064,"تحوّلات بزرگ در یک کشور به چشم نمی‌آید؛ چون تدریجی است، چون طولانی‌مدّت است، کوتاه‌مدّت نیست، در یک لحظه انجام نمی‌گیرد که انسان ببیند، بتدریج انجام می‌گیرد اما من می‌خواهم عرض بکنم به توفیق الهی بتدریج جامعه پیشرفت می‌کند.
مقام معظم رهبری","Big changes are not visible in a country; Because it is gradual, because it is long-term, it is not short-term, it is not done in one moment that people can see, it is done gradually, but I want to say that with the help of God, the society is gradually progressing.
Supreme Leader"
1998413536796807521,alibahaadori,2025-12-09 15:24:50.557000+00:00,"این بخش از سند راهبرد امنیت ملی #آمریکا قابل توجه است:

""ما خواهان احیا و تقویت سلامت معنوی و فرهنگی آمریکا هستیم، که بدون آن امنیت بلندمدت غیرممکن است.""

جالبه که آمریکایی‌ها به اهمیت سلامت معنوی و فرهنگی پی‌برده‌اند و بعضی از مقامات کشور ما اصرار دارند این واقعیت را انکار کنند.",0,0,0,https://x.com/IzadiFoad/status/1998413536796807521,"این بخش از سند راهبرد امنیت ملی #آمریکا قابل توجه است:

""ما خواهان احیا و تقویت سلامت معنوی و فرهنگی آمریکا هستیم، که بدون آن امنیت بلندمدت غیرممکن است.""

جالبه که آمریکایی‌ها به اهمیت سلامت معنوی و فرهنگی پی‌برده‌اند و بعضی از مقامات کشور ما اصرار دارند این واقعیت را انکار کنند.","This part of the US national security strategy document is noteworthy:

""We want to restore and strengthen America's spiritual and cultural health, without which long-term security is impossible.""

It is interesting that Americans have realized the importance of spiritual and cultural health and some officials of our country insist on denying this fact."
1998034620982677719,alibahaadori,2025-12-08 14:19:09.987000+00:00,"روز دانشجو۱۴۰۲ دانشجویان تعطیل بودند، اما او نه! به احترام دانشجویان ۱۵ آذر برای روز دانشجو به دانشگاه رفت.

۱۶ آذر هم در مسکو بود؛ هفدهم که به تهران رسید زمان استراحت نبود؛ از همان فرودگاه به کرج رفت.

#شهید_رئیسی خستگی‌ناپذیر بود، شب‌و‌روز نمیشناخت و خود را وقف مردم کرده بود...",0,0,0,https://x.com/alibahaadori/status/1998034620982677719,"روز دانشجو۱۴۰۲ دانشجویان تعطیل بودند، اما او نه! به احترام دانشجویان ۱۵ آذر برای روز دانشجو به دانشگاه رفت.

۱۶ آذر هم در مسکو بود؛ هفدهم که به تهران رسید زمان استراحت نبود؛ از همان فرودگاه به کرج رفت.

#شهید_رئیسی خستگی‌ناپذیر بود، شب‌و‌روز نمیشناخت و خود را وقف مردم کرده بود...","1402 students were off on Student's Day, but not him! In respect of the students, he went to the university on 15 Azar for the student's day.

16 Azar was also in Moscow; When he arrived in Tehran on the 17th, there was no time to rest; He went to Karaj from the same airport.

#Shaheed_Raisi was tireless, he did not know day and night and he dedicated himself to the people..."
1997959673488847283,alibahaadori,2025-12-08 09:21:21.112000+00:00,عمری باقی نماند...,0,0,0,https://x.com/alibahaadori/status/1997959673488847283,عمری باقی نماند...,No life left...
1997736144273076245,alibahaadori,2025-12-07 18:33:07.594000+00:00,"مراسم #روز_دانشجو در دانشگاه خواجه نصیر یادآور جلسه سال ۱۴۰۱ در این دانشگاه بود.

از همه فعالین دانشجویی که برای زنده نگه‌داشتن دانشگاه و حرکت به سمت #آینده زیباتری برای #ایران عزیزمان تلاش می‌کنند متشکرم.

ان‌شاالله فرهنگ #گفت‌وگو روز‌به‌روز در فضای دانشگاهی پررنگ‌تر باشد.",0,0,0,https://x.com/alibahaadori/status/1997736144273076245,"مراسم #روز_دانشجو در دانشگاه خواجه نصیر یادآور جلسه سال ۱۴۰۱ در این دانشگاه بود.

از همه فعالین دانشجویی که برای زنده نگه‌داشتن دانشگاه و حرکت به سمت #آینده زیباتری برای #ایران عزیزمان تلاش می‌کنند متشکرم.

ان‌شاالله فرهنگ #گفت‌وگو روز‌به‌روز در فضای دانشگاهی پررنگ‌تر باشد.","The ceremony of #Student_Day at Khajeh Nasir University was reminiscent of the 1401 meeting in this university.

Thank you to all the student activists who are working to keep the university alive and move towards a more beautiful #future for our beloved #Iran.

God willing, the culture of #discussion will be stronger day by day in the university environment."
1997632190474072527,alibahaadori,2025-12-07 11:40:03.077000+00:00,"دانشجویان دانشگاه آزاد واحد تهران غرب هم دل‌نگران وضعیت اقتصادی کشور بودند.

افزایش نرخ بنزین، تشدید تورم، افزایش نرخ دلار و چرایی عمل نشدن به وعده‌ها مهم‌ترین سوالات دانشجویان بود که در #روز_دانشجو در خصوص آن‌ها به بحث نشستیم.

نقش دانشگاه در ساختن #آینده کشور محور مباحث بود.",0,0,0,https://x.com/alibahaadori/status/1997632190474072527,"دانشجویان دانشگاه آزاد واحد تهران غرب هم دل‌نگران وضعیت اقتصادی کشور بودند.

افزایش نرخ بنزین، تشدید تورم، افزایش نرخ دلار و چرایی عمل نشدن به وعده‌ها مهم‌ترین سوالات دانشجویان بود که در #روز_دانشجو در خصوص آن‌ها به بحث نشستیم.

نقش دانشگاه در ساختن #آینده کشور محور مباحث بود.","The students of Azad University of Tehran West Branch were also worried about the country's economic situation.

Gasoline rate increase, inflation escalation, dollar rate increase and why the promises are not fulfilled were the most important questions of the students that we discussed on #Student_Day.

The role of the university in building the #future of the country was the focus of discussions."
1997392226113011732,alibahaadori,2025-12-06 19:46:31.115000+00:00,"#جامعه_پزشکی از خواص اثرگذار در جامعه هستند که کنش‌گری نخبگانی و تشکلی آن‌ها اثر دوچندان دارد.
راهکارهای کمک به موفقیت کشور و گذر از مشکلات، محور مباحث بود.

تشکر از همه دانشجویان و اساتید و مدیران خوب جامعه دانشگاهی کرمانشاه، قهرمان‌شهر #ایران.",0,0,0,https://x.com/alibahaadori/status/1997392226113011732,"#جامعه_پزشکی از خواص اثرگذار در جامعه هستند که کنش‌گری نخبگانی و تشکلی آن‌ها اثر دوچندان دارد.
راهکارهای کمک به موفقیت کشور و گذر از مشکلات، محور مباحث بود.

تشکر از همه دانشجویان و اساتید و مدیران خوب جامعه دانشگاهی کرمانشاه، قهرمان‌شهر #ایران.","#Medical_community is one of the most effective properties in the society, and the activism of elites and their organization has a double effect.
Solutions to help the country succeed and overcome problems were the focus of discussions.

Thank you to all the students, professors and administrators of the university community of Kermanshah, the hero city of #Iran."
1997319737399746738,alibahaadori,2025-12-06 14:58:28.459000+00:00,"دانشگاه آزاد #کرمانشاه هم پر شور از بحث جدی دانشجویانی بود که نشان می‌دادند آینده این کشور برای‌شان مهم است.

با این #دانشجویان باید به #آینده ایران امید داشت.

#آینده_روشن",0,0,0,https://x.com/alibahaadori/status/1997319737399746738,"دانشگاه آزاد #کرمانشاه هم پر شور از بحث جدی دانشجویانی بود که نشان می‌دادند آینده این کشور برای‌شان مهم است.

با این #دانشجویان باید به #آینده ایران امید داشت.

#آینده_روشن","#Kermanshah Azad University was full of serious discussions by students who showed that the future of this country is important to them.

With these #students, there should be hope for the #future of Iran.

#bright_future"
1997229997086621824,alibahaadori,2025-12-06 09:01:52.701000+00:00,"دانشجویان کرمانشاهی در دانشگاه رازی امروز به پیشواز #روز_دانشجو رفتند.
سوالات دانشجویان نشان می‌دهد همچنان دانشجو در خط اول مطالبه است و با پرسش‌گری اخلاق‌مدارانه، به امروز و فردای کشور می‌اندیشد.
#کرمانشاه",0,0,0,https://x.com/alibahaadori/status/1997229997086621824,"دانشجویان کرمانشاهی در دانشگاه رازی امروز به پیشواز #روز_دانشجو رفتند.
سوالات دانشجویان نشان می‌دهد همچنان دانشجو در خط اول مطالبه است و با پرسش‌گری اخلاق‌مدارانه، به امروز و فردای کشور می‌اندیشد.
#کرمانشاه","Kermanshahi students went to Razi University today to welcome #student_day.
The questions of the students show that the student is still in the first line of demand, and with ethical questioning, he thinks about the present and the future of the country.
#Kermanshah"
1995921031572103174,alibahaadori,2025-12-02 18:20:31.003000+00:00,"او را از اردوهای جهادی می‌شناختم؛ وقتی برای اولین کتابم که خاطراتی از اردوهای جهادی بود، مقدمه نوشت، دانشجوی کارشناسی بودم.

فراتر از کتاب‌هایش، او را برای احترام‌ش به قلم و حمایت‌ش از رشد یک دانشجو می‌شناسم.

ان‌شاء‌الله خداوند با شفای #رضا_امیرخانی، دل همه را شاد کند.",0,0,0,https://x.com/alibahaadori/status/1995921031572103174,"او را از اردوهای جهادی می‌شناختم؛ وقتی برای اولین کتابم که خاطراتی از اردوهای جهادی بود، مقدمه نوشت، دانشجوی کارشناسی بودم.

فراتر از کتاب‌هایش، او را برای احترام‌ش به قلم و حمایت‌ش از رشد یک دانشجو می‌شناسم.

ان‌شاء‌الله خداوند با شفای #رضا_امیرخانی، دل همه را شاد کند.","I knew him from jihadi camps; I was an undergraduate student when I wrote the introduction to my first book, which was a memoir of jihadi camps.

Beyond his books, I know him for his respect for the pen and his support of a student's growth.

May God make everyone's hearts happy with the healing of #Reza_Amirkhani."
1995571433045647716,alibahaadori,2025-12-01 19:11:20.219000+00:00,"مشتاق تو را کی بود آرام و صبوری؟
هرگز نشنیدم که کسی صبر ز جان کرد

#باران به بساط اول این سال ببارید
ابر این همه تأخیر که کرد از پی آن کرد...

از غزلیات سعدی",0,0,0,https://x.com/alibahaadori/status/1995571433045647716,"مشتاق تو را کی بود آرام و صبوری؟
هرگز نشنیدم که کسی صبر ز جان کرد

#باران به بساط اول این سال ببارید
ابر این همه تأخیر که کرد از پی آن کرد...

از غزلیات سعدی","Who wanted you to be calm and patient?
I never heard that anyone was patient

#rain for the first time this year
The cloud followed all the delays it caused...

From Saadi's sonnets"
1993666806415044996,alibahaadori,2025-11-26 13:03:01.844000+00:00,"در جنگ‌های تحمیلی ٨ساله و ١٢روزه، سیل و زلزله، بازسازی مناطق محروم، کرونا و همه بزنگاه‌های دیگر، گوشه‌گوشه ایران جلوه‌گاه خدمت #بسیج و بسیجیان بوده هست.

سال‌روز تشکیل بسیج مستضعفان گرامی.

#برای_ایران",0,0,0,https://x.com/alibahaadori/status/1993666806415044996,"در جنگ‌های تحمیلی ٨ساله و ١٢روزه، سیل و زلزله، بازسازی مناطق محروم، کرونا و همه بزنگاه‌های دیگر، گوشه‌گوشه ایران جلوه‌گاه خدمت #بسیج و بسیجیان بوده هست.

سال‌روز تشکیل بسیج مستضعفان گرامی.

#برای_ایران","In the imposed wars of 8 years and 12 days, floods and earthquakes, reconstruction of deprived areas, Corona and all other calamities, every corner of Iran has been a manifestation of the service of #Basij and Basijians.

The anniversary of the formation of the beloved Mustafahan Basij.

#for_Iran"
1993310573728350548,alibahaadori,2025-11-25 13:27:29.353000+00:00,"٣نکته درباره مصوبه بنزینی دولت:

١- قیمت #بنزین آزاد، فعلا این فصل! ۵هزار تومان است.

٢- حذف سهمیه بنزین خودروهای نو تبعیض ناروا و خلاف قانون اساسی‌ست.

٣- اگر امکان تعیین قیمت بنزین به‌صورت فصلی هست، پس می‌توان حقوق کارگران و کارمندان را هم فصلی و با تورم بازنگری کرد.

#حق_مردم",0,0,0,https://x.com/alibahaadori/status/1993310573728350548,"٣نکته درباره مصوبه بنزینی دولت:

١- قیمت #بنزین آزاد، فعلا این فصل! ۵هزار تومان است.

٢- حذف سهمیه بنزین خودروهای نو تبعیض ناروا و خلاف قانون اساسی‌ست.

٣- اگر امکان تعیین قیمت بنزین به‌صورت فصلی هست، پس می‌توان حقوق کارگران و کارمندان را هم فصلی و با تورم بازنگری کرد.

#حق_مردم","3 points about the government's gasoline decree:

1- Gasoline price is free, for now this season! It is 5 thousand tomans.

2- Removing the gasoline quota for new cars is unfair discrimination and against the constitution.

3- If it is possible to determine the price of gasoline seasonally, then the salaries of workers and employees can be revised seasonally and with inflation.

#people's right"
1992622269152272620,alibahaadori,2025-11-23 15:52:24.754000+00:00,"حضرت فاطمه‌زهرا (س):
بهترین شما کسى است که در برخورد با مردم نرم‌تر و مهربان‌تر باشد و ارزشمندترین مردم کسانى هستند که نسبت به همسرانشان مهربان و بخشنده‌اند.
(کنزالعمال،جلد ٧، صفحه ٢٢۵)

سال‌روز شهادت دختر پیامبر رحمت(ص)، حضرت فاطمه(س) تسلیت.",0,0,0,https://x.com/alibahaadori/status/1992622269152272620,"حضرت فاطمه‌زهرا (س):
بهترین شما کسى است که در برخورد با مردم نرم‌تر و مهربان‌تر باشد و ارزشمندترین مردم کسانى هستند که نسبت به همسرانشان مهربان و بخشنده‌اند.
(کنزالعمال،جلد ٧، صفحه ٢٢۵)

سال‌روز شهادت دختر پیامبر رحمت(ص)، حضرت فاطمه(س) تسلیت.","Hazrat Fatima Zahra (pbuh):
The best of you is the one who is softer and kinder in dealing with people, and the most valuable people are those who are kind and forgiving towards their spouses.
(Kanz al-Amal, volume 7, page 225)

The anniversary of the martyrdom of the daughter of the Prophet of Mercy (pbuh), Hazrat Fatima (pbuh). Condolences."
1991861418933776681,alibahaadori,2025-11-21 13:29:03.926000+00:00,"کسب مدال خانم #فرشته_حسن‌زاده یک تبریک داشت، استدلال این بانوی قهرمان در تقدیم مدال خود به رهبر انقلاب تبریک مضاعف. 

رویش‌های دهه هفتادی و دهه هشتادی ایران اسلامی، فردای روشن #ایران_عزیز را تضمین کرده است.",0,0,0,https://x.com/alibahaadori/status/1991861418933776681,"کسب مدال خانم #فرشته_حسن‌زاده یک تبریک داشت، استدلال این بانوی قهرمان در تقدیم مدال خود به رهبر انقلاب تبریک مضاعف. 

رویش‌های دهه هفتادی و دهه هشتادی ایران اسلامی، فردای روشن #ایران_عزیز را تضمین کرده است.","Winning the medal of #Fareshta_Hassanzadeh was one congratulations, the argument of this heroic lady in presenting her medal to the leader of the revolution is double congratulations. 

The developments of the 70s and 80s of Islamic Iran have guaranteed the bright tomorrow of #Iran_Aziz."
1990849871515886009,alibahaadori,2025-11-18 18:29:32.228000+00:00,"در تورم بالا همزمان با سیاستهای مهار تورم، اقدامات جبرانی از اصول ضروری حمایت از اقشار آسیب‌پذیر است.
کالابرگ، سهمیه شیر مدارس و رایگان شدن بیمه دهکهای پایین از اقدامات دولت #شهید_رئیسی در این زمینه بود.
افزایش کنونی تورم خصوصا در سبد غذایی، ضرورت انجام آن اقدامات را مضاعف میکند.",0,0,0,https://x.com/alibahaadori/status/1990849871515886009,"در تورم بالا همزمان با سیاستهای مهار تورم، اقدامات جبرانی از اصول ضروری حمایت از اقشار آسیب‌پذیر است.
کالابرگ، سهمیه شیر مدارس و رایگان شدن بیمه دهکهای پایین از اقدامات دولت #شهید_رئیسی در این زمینه بود.
افزایش کنونی تورم خصوصا در سبد غذایی، ضرورت انجام آن اقدامات را مضاعف میکند.","In high inflation, at the same time as inflation containment policies, compensatory measures are essential principles to support vulnerable groups.
Kalaberg, school milk quota and free insurance for the lower deciles were among the actions of the #Shahid_Raisi government in this field.
The current increase in inflation, especially in the food basket, doubles the necessity of doing those measures."
1990081520770359548,alibahaadori,2025-11-16 15:36:23.135000+00:00,"استنکاف دولت از اجرای قانون برنامه هفتم توسعه و انتقاد نمایندگان مجلس به این موضوع، نشانه‌ای از گسست نظارتی در اجرای سیاست‌های کلان حکمرانی است.

طی یادداشتی در خبرگزاری فارس، به یکی از راه‌کارهای برون‌رفت از این وضعیت اشاره کرده‌ام:",0,0,0,https://x.com/alibahaadori/status/1990081520770359548,"استنکاف دولت از اجرای قانون برنامه هفتم توسعه و انتقاد نمایندگان مجلس به این موضوع، نشانه‌ای از گسست نظارتی در اجرای سیاست‌های کلان حکمرانی است.

طی یادداشتی در خبرگزاری فارس، به یکی از راه‌کارهای برون‌رفت از این وضعیت اشاره کرده‌ام:","The government's objection to the implementation of the law of the 7th development program and the criticism of the members of the parliament on this issue is a sign of the supervisory breakdown in the implementation of macro-governance policies.

In a note in Fars news agency, I mentioned one of the ways out of this situation:"
1988667621794009492,alibahaadori,2025-11-12 17:58:03.350000+00:00,"یک نمونه از هزار:

آن‌روز القا کردند سدها آب ندارد تا حتی نباریدن باران و بقیه چیزها را هم به دولت #شهید_رئیسی ربط دهند؛ پاسخ دادیم، هیاهو کردند!

امروز سخنگوی صنعت آب دولت مستقر آن دروغ را افشا کرد.

لطفا دیگر قطعی برق، کمبود آب و… را تقصیر دولت قبل نیندازید!

#بماند_به_یادگار",0,0,0,https://x.com/alibahaadori/status/1988667621794009492,"یک نمونه از هزار:

آن‌روز القا کردند سدها آب ندارد تا حتی نباریدن باران و بقیه چیزها را هم به دولت #شهید_رئیسی ربط دهند؛ پاسخ دادیم، هیاهو کردند!

امروز سخنگوی صنعت آب دولت مستقر آن دروغ را افشا کرد.

لطفا دیگر قطعی برق، کمبود آب و… را تقصیر دولت قبل نیندازید!

#بماند_به_یادگار","One example out of a thousand:

On that day, they insinuated that the dams have no water, so that even the lack of rain and other things are related to the government of #Shahid_Raisi; We answered, they made a fuss!

Today, the spokesperson of the water industry of the established government exposed that lie.

Please don't blame the previous government for power outages, lack of water, etc.!

#Stay _ in _ memory"
