tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1416578963086917632,5y6aahcdftzn4me,2021-07-18 05:01:58.221,خوزستان، مردم به جای آب، گل می خورند #خوزستان_را_دریابید,0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1416578963086917632,2021,7,2021-07-18,خوزستان، مردم به جای آب، گل می خورند #خوزستان_را_دریابید,"Khuzestan, people eat flowers instead of water #find_Khuzestan"
1416436395246342151,5y6aahcdftzn4me,2021-07-17 19:35:27.399,"#رشتو

در برخی پرونده‌های مهم بانکی بخصوص بانک‌هایی که وضعیت آن‌ها طی سال‌های اخیر دچار مشکلات و زیان‌های فراوانی شده، یک اسم مشترک اما گمنام به چشم می‌خورد به نام آقای ""ع.ع"" که از اَبَر بدهکاران بزرگ بانکی است./۱",0,0,0,https://x.com/mimre_pe/status/1416436395246342151,2021,7,2021-07-17,"#رشتو

در برخی پرونده‌های مهم بانکی بخصوص بانک‌هایی که وضعیت آن‌ها طی سال‌های اخیر دچار مشکلات و زیان‌های فراوانی شده، یک اسم مشترک اما گمنام به چشم می‌خورد به نام آقای ""ع.ع"" که از اَبَر بدهکاران بزرگ بانکی است./۱","#Rashto

In some important banking cases, especially banks whose situation has suffered many problems and losses in recent years, a common but unknown name is seen, Mr. ""A.A."", who is one of the biggest bank debtors./1"
1416459272301555712,5y6aahcdftzn4me,2021-07-17 21:06:21.714," امام باقر علیه السلام:

سخن طیب و پاکیزه را از هرکه گفت بگیرید، اگر چه او خود، بدان عمل نکند.
-تحف العقول، ص291

 سالروز شهادت امام باقر علیه السلام تسلیت باد #باقر_العلوم",0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1416459272301555712,2021,7,2021-07-17," امام باقر علیه السلام:

سخن طیب و پاکیزه را از هرکه گفت بگیرید، اگر چه او خود، بدان عمل نکند.
-تحف العقول، ص291

 سالروز شهادت امام باقر علیه السلام تسلیت باد #باقر_العلوم","Imam Baqir peace be upon him:

Take good and clean words from the one who said them, even if he himself does not act on them.
- Tahf al-Aqool, p. 291

 Condolences on the martyrdom anniversary of Imam Baqir (peace be upon him) #Baqir_ul-Uloom"
1416433412710227973,5y6aahcdftzn4me,2021-07-17 19:23:36.307,آقای رئیسی لطفا کاری کنین فرزندان دور از وطن برگردن، وطن حق همه ماست #رييسي  #برای_مردم,0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1416433412710227973,2021,7,2021-07-17,آقای رئیسی لطفا کاری کنین فرزندان دور از وطن برگردن، وطن حق همه ماست #رييسي  #برای_مردم,"Mr. Raisi, please do something for the children far away from the homeland to return, the homeland is the right of all of us #Raisi #for_the_people"
1415375615579000840,5y6aahcdftzn4me,2021-07-14 21:20:17.818,صبح، خواهد شد و به این پنجره بسته... باز آسمان هجرت خواهد کرد #دولت_ضدفساد,0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1415375615579000840,2021,7,2021-07-14,صبح، خواهد شد و به این پنجره بسته... باز آسمان هجرت خواهد کرد #دولت_ضدفساد,"In the morning, it will be closed to this window... the sky will migrate again"
1414188624451674112,5y6aahcdftzn4me,2021-07-11 14:43:37.080,بزرگترین ضرر رنگ مو و بوتاکس و پروتز و آرایش... عوارض شیمیائی نیست؛ از بین بردن وقار و متانت و زیبایی و نجابت سنین پیریه. #نجابت_ایرانی,0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1414188624451674112,2021,7,2021-07-11,بزرگترین ضرر رنگ مو و بوتاکس و پروتز و آرایش... عوارض شیمیائی نیست؛ از بین بردن وقار و متانت و زیبایی و نجابت سنین پیریه. #نجابت_ایرانی,"The biggest harm of hair color, botox, prosthetics and makeup... is not chemical side effects; Destroying the dignity and sobriety and beauty and decency of old age. #Iranian decency"
1413923802552152065,5y6aahcdftzn4me,2021-07-10 21:11:18.619,"شب شهادت جوادش فیش غذای  تبرکی فرستاد به دخترای با حجاب توتییتری دم در خوشون تو شهرشون،قربون مهمون نوازیت آقا

#شھادت_امام_جواد
#نجابت_ایرانی 
@girl_azarbaijan 
@XYh21Idk6ufHSzE 
@Mishab5656_1 
@zahra_banoo17
@m9mmmm12 
@XYh21Idk6ufHSzE
@dorra__8318",0,0,0,https://x.com/negahbanshahr/status/1413923802552152065,2021,7,2021-07-10,"شب شهادت جوادش فیش غذای  تبرکی فرستاد به دخترای با حجاب توتییتری دم در خوشون تو شهرشون،قربون مهمون نوازیت آقا

#شھادت_امام_جواد
#نجابت_ایرانی 
@girl_azarbaijan 
@XYh21Idk6ufHSzE 
@Mishab5656_1 
@zahra_banoo17
@m9mmmm12 
@XYh21Idk6ufHSzE
@dorra__8318","On the night of Javadesh Fish's martyrdom, he sent a blessing food to girls with hijab on Twitter at the door of their city, thank you for your hospitality, sir.

#Martyrdom of Imam Javad
#Iranian decency 
@girl_azarbaijan 
@XYh21Idk6ufHSzE 
@Mishab5656_1 
@zahra_banoo17
@m9mmmm12 
@XYh21Idk6ufHSzE
@dorra__8318"
1413886990240595972,5y6aahcdftzn4me,2021-07-10 18:45:01.880,#تصویرنمایه‌جدید,0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1413886990240595972,2021,7,2021-07-10,#تصویرنمایه‌جدید,#New profile picture
1413885236061089793,5y6aahcdftzn4me,2021-07-10 18:38:03.651,سخنگوی صنعت برق (در واکنش به اعتراض فوتبالیست مشهور درباره قبض برقش):میانگین مصرف این فرد در کل دوره‌ها بیش از 7 هزار کیلووات ساعت بوده است.حد مصرف بهینه در شهر تهران ۳۰۰ کیلووات است و این فوتبالیست مشهور ۲۱ برابر یک خانوار، برق مصرف می‌کند. #برای_مردم,0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1413885236061089793,2021,7,2021-07-10,سخنگوی صنعت برق (در واکنش به اعتراض فوتبالیست مشهور درباره قبض برقش):میانگین مصرف این فرد در کل دوره‌ها بیش از 7 هزار کیلووات ساعت بوده است.حد مصرف بهینه در شهر تهران ۳۰۰ کیلووات است و این فوتبالیست مشهور ۲۱ برابر یک خانوار، برق مصرف می‌کند. #برای_مردم,The spokesperson of the electricity industry (in response to the famous football player's protest about his electricity bill): The average consumption of this person in all periods was more than 7 thousand kilowatt hours. The optimal consumption limit in Tehran is 300 kilowatts and this famous football player consumes 21 times as much electricity as a household. #for_the_people
1407015025441714177,5y6aahcdftzn4me,2021-06-21 19:38:17.797,"شااه، پناهم بده...
#ولادت_عشق 
#ولادت_علی_ابن_موسی_الرضاؑ 
#ولایت_عشق",0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1407015025441714177,2021,6,2021-06-21,"شااه، پناهم بده...
#ولادت_عشق 
#ولادت_علی_ابن_موسی_الرضاؑ 
#ولایت_عشق","King, give me shelter...
#birth_of_love 
#Birth_of_Ali_Ibn_Musa_Al-Reza 
#love_province"
1412002858933927938,5y6aahcdftzn4me,2021-07-05 13:58:09.971,"دقیقا 
x.com/s_mojtaba313/s
…",0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1412002858933927938,2021,7,2021-07-05,"دقیقا 
x.com/s_mojtaba313/s
…","Exactly 
x.com/s_mojtaba313/s
…"
1379660644677517313,5y6aahcdftzn4me,2021-04-07 08:01:45.203,#تصویرنمایه‌جدید,0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1379660644677517313,2021,4,2021-04-07,#تصویرنمایه‌جدید,#New profile picture
1388567571121819649,5y6aahcdftzn4me,2021-05-01 21:54:41.950,استاد شهید مطهری نماد جامع‌نگری، اندیشه‌ورزی، نوآوری و دردمندی بود #اندیشه_مطهر,0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1388567571121819649,2021,5,2021-05-01,استاد شهید مطهری نماد جامع‌نگری، اندیشه‌ورزی، نوآوری و دردمندی بود #اندیشه_مطهر,"Professor Shahid Motahari was a symbol of comprehensiveness, thoughtfulness, innovation and pain #Andishe_Motahar"
1407019099826397184,5y6aahcdftzn4me,2021-06-21 19:54:29.206,#تصویرنمایه‌جدید,0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1407019099826397184,2021,6,2021-06-21,#تصویرنمایه‌جدید,#New profile picture
1412001031400169473,5y6aahcdftzn4me,2021-07-05 13:50:54.253,عده ای تو را شهید می دانند و عده ای، اسیر ، اما تو  بازگشتت به هر حال در این روزهای پر دغدغه زیباست، تو همچنان، ایستاده در غباری #احمد_متوسلیان,0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1412001031400169473,2021,7,2021-07-05,عده ای تو را شهید می دانند و عده ای، اسیر ، اما تو  بازگشتت به هر حال در این روزهای پر دغدغه زیباست، تو همچنان، ایستاده در غباری #احمد_متوسلیان,"Some consider you a martyr and some consider you a prisoner, but your return is beautiful in these troubled days, you are still standing in the dust"
1413745469134708736,5y6aahcdftzn4me,2021-07-10 09:22:40.619,"مطلقه بودن عیبش چیه؟!
بدبختی ما اینه که یسری احمق فکر میکنن چون یه دختر مطلقه است یعنی ""دست خورده"" است
یه نگاه مردسالارانه مزخرف
ارزش یه زن به مطلقه بودن یا نبودنش نیست
به حیا و نجابت و فهم و شعورشه
اینو بفهمیم!
به دیگرانم بفهمونیم #نجابت_ایرانی",0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1413745469134708736,2021,7,2021-07-10,"مطلقه بودن عیبش چیه؟!
بدبختی ما اینه که یسری احمق فکر میکنن چون یه دختر مطلقه است یعنی ""دست خورده"" است
یه نگاه مردسالارانه مزخرف
ارزش یه زن به مطلقه بودن یا نبودنش نیست
به حیا و نجابت و فهم و شعورشه
اینو بفهمیم!
به دیگرانم بفهمونیم #نجابت_ایرانی","What's wrong with being absolute?!
Our misfortune is that some fools think that because she is a divorced girl, it means that she is ""broken"".
A stupid patriarchal look
The value of a woman does not depend on whether or not she is divorced
With modesty, decency, understanding and intelligence
Let's understand this!
Let others understand #Iranian decency"
1413852501703528457,5y6aahcdftzn4me,2021-07-10 16:27:59.172,"اینکه آب ندیده باشی و شنا نکنی اسمش نجابت نیست.
اتفاقا باید آب دیده باشی، شناگرِ ماهری هم باشی، ولی یه‌سری چارچوبا اجازه ندن تو هر آبی شنا کنی #نجابت_ایرانی",0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1413852501703528457,2021,7,2021-07-10,"اینکه آب ندیده باشی و شنا نکنی اسمش نجابت نیست.
اتفاقا باید آب دیده باشی، شناگرِ ماهری هم باشی، ولی یه‌سری چارچوبا اجازه ندن تو هر آبی شنا کنی #نجابت_ایرانی","Not having seen water and not swimming is not called decency.
By the way, you must have seen water and be a skilled swimmer, but some frameworks do not allow you to swim in any water #Najabat_Irani"
1411301503395110914,5y6aahcdftzn4me,2021-07-03 15:31:13.780,مقالات خبری با گفتن این که ساقط کردن یک هواپیمای ایرانی یک مشکل فنی بوده و با انتخاب مناسب عکس و توصیف، عامل و قربانیان این حادثه را کم‌اهمیت جلوه دادند، حال آن که ساقط کردن یک هواپیمای کره‌ای به وسیله شوروی به عنوان یک عمل شنیع به تصویر کشیده شد #حقوق_بشر_آمریکایی,0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1411301503395110914,2021,7,2021-07-03,مقالات خبری با گفتن این که ساقط کردن یک هواپیمای ایرانی یک مشکل فنی بوده و با انتخاب مناسب عکس و توصیف، عامل و قربانیان این حادثه را کم‌اهمیت جلوه دادند، حال آن که ساقط کردن یک هواپیمای کره‌ای به وسیله شوروی به عنوان یک عمل شنیع به تصویر کشیده شد #حقوق_بشر_آمریکایی,"By saying that the shooting down of an Iranian plane was a technical problem, the news articles downplayed the perpetrators and victims of this incident with the appropriate choice of photos and descriptions, while the shooting down of a Korean plane by the Soviets was portrayed as a heinous act #American_human_rights"
1413775672946855936,5y6aahcdftzn4me,2021-07-10 11:22:41.769,بانوی باشخصیت، پوشش تنها کافی نیست، طرز رفتارمان، طرز بیانمان، طرز نگاهمان نیز، باید سرشار از نجابت باشد(نه دریدگی) #نجابت_ایرانی,0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1413775672946855936,2021,7,2021-07-10,بانوی باشخصیت، پوشش تنها کافی نیست، طرز رفتارمان، طرز بیانمان، طرز نگاهمان نیز، باید سرشار از نجابت باشد(نه دریدگی) #نجابت_ایرانی,"A lady with personality, covering is not enough, our behavior, our expression, our way of looking should also be full of decency (not decency) #Iranian decency"
1413508520486400007,5y6aahcdftzn4me,2021-07-09 17:41:07.659,"اگه شرایطش باشه کدوم رو انتخاب میکنی، کدوم بهتره؟

۱_خدمت در موکب برای پیاده روی اربعین (در عراق)
۲_زیارت حرم",0,0,0,https://x.com/hado_ir/status/1413508520486400007,2021,7,2021-07-09,"اگه شرایطش باشه کدوم رو انتخاب میکنی، کدوم بهتره؟

۱_خدمت در موکب برای پیاده روی اربعین (در عراق)
۲_زیارت حرم","If you have the conditions, which one would you choose, which one is better?

1_ Serving in the procession for the Arbaeen walk (in Iraq)
2_ Pilgrimage to the shrine"
1413201808621817858,5y6aahcdftzn4me,2021-07-08 21:22:21.852,یعنی میشه منم برم کربلا ؟! :)),0,0,0,https://x.com/zahra_banoo18/status/1413201808621817858,2021,7,2021-07-08,یعنی میشه منم برم کربلا ؟! :)),Does that mean I can go to Karbala too?! :))
1407017174540107776,5y6aahcdftzn4me,2021-06-21 19:46:50.182,"از امام رضا درباره بهترين بندگان پرسيدند.فـرمــودندآنان كه هرگاه نيكى مى كنند، خوشحال مى شوند، هرگاه بدى مى كنند، استغفار مى كنند،هرگاه چيزى به آنان داده مى شود، سپاس مى گويند،هرگاه مبتلا و گرفتار مى شوند،شكيبايى مى كنند
#ولادت_عشق
#ولایت_عشق",0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1407017174540107776,2021,6,2021-06-21,"از امام رضا درباره بهترين بندگان پرسيدند.فـرمــودندآنان كه هرگاه نيكى مى كنند، خوشحال مى شوند، هرگاه بدى مى كنند، استغفار مى كنند،هرگاه چيزى به آنان داده مى شود، سپاس مى گويند،هرگاه مبتلا و گرفتار مى شوند،شكيبايى مى كنند
#ولادت_عشق
#ولایت_عشق","They asked Imam Reza about the best servants. They said that when they do good, they are happy, when they do bad, they ask for forgiveness, when something is given to them, they give thanks, when they are afflicted, they show patience.
#birth_of_love
#love_province"
1411300053155786756,5y6aahcdftzn4me,2021-07-03 15:25:28.016,پیام های یک عدد سینگل,0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1411300053155786756,2021,7,2021-07-03,پیام های یک عدد سینگل,Messages of a single number
1379272925212184580,5y6aahcdftzn4me,2021-04-06 06:21:05.679," برای اصلاح وضع موجود
 برای نظارت مقتدرانه بر بازار
برای شتاب گیری رونق تولید و رفع موانع آن
برای ارتقاءقدرت ملی
برای توجه بیشتر به منابع و ظرفیت های داخلیبرای صیانت از ارزش پول ملی
برای رفع تبعیض های عدالت محوری
#انتخابات_۱۴۰۰
#ما_منتظر_انتخاباتیم",0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1379272925212184580,2021,4,2021-04-06," برای اصلاح وضع موجود
 برای نظارت مقتدرانه بر بازار
برای شتاب گیری رونق تولید و رفع موانع آن
برای ارتقاءقدرت ملی
برای توجه بیشتر به منابع و ظرفیت های داخلیبرای صیانت از ارزش پول ملی
برای رفع تبعیض های عدالت محوری
#انتخابات_۱۴۰۰
#ما_منتظر_انتخاباتیم","To correct the status quo
 To powerfully monitor the market
To accelerate production boom and remove its obstacles
To promote national power
To pay more attention to internal resources and capacities to protect the value of the national currency
To eliminate discrimination based on justice
#election_1400
#We_are_waiting_for_the_elections"
1363073110900166656,5y6aahcdftzn4me,2021-02-20 12:28:48.969," کاخ سفید: راه طولانی در موضوع ایران داریم. ما در مورد تمایل خود برای تعامل دیپلماتیک با ایران در چارچوب 1 + 5 در صورت اعلام دعوت از اتحادیه اروپا منتشر کردیم.این نخستین گام است و همانطور که وزیر خارجه 
تأکید کرده است، یک راه طولانی وجودددارد#بفرمایید_جو",0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1363073110900166656,2021,2,2021-02-20," کاخ سفید: راه طولانی در موضوع ایران داریم. ما در مورد تمایل خود برای تعامل دیپلماتیک با ایران در چارچوب 1 + 5 در صورت اعلام دعوت از اتحادیه اروپا منتشر کردیم.این نخستین گام است و همانطور که وزیر خارجه 
تأکید کرده است، یک راه طولانی وجودددارد#بفرمایید_جو","White House: We have a long way to go on the issue of Iran. We published about our willingness to engage diplomatically with Iran in the framework of 5+1 in case of an invitation from the European Union. This is the first step and as the Foreign Minister 
He emphasized, there is a long way to go"
1359419932170203137,5y6aahcdftzn4me,2021-02-10 10:32:23.287," 
 خدا بودُ، خدا بودُ، خدا بود

 و روزی که اضطراب جای خود را به سکینه و آرامش داد و امامی که منظومه فکری او پر از «ما نبودیم و خدا بود» کشتی پر تلاطمی را به ساحل نجات رساند که لنگر گاه آن دل مردمی بود که بوی خدا را از کلام او استشمام کردند  #بهمن_تماشایی #انقلاب_مردم",0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1359419932170203137,2021,2,2021-02-10," 
 خدا بودُ، خدا بودُ، خدا بود

 و روزی که اضطراب جای خود را به سکینه و آرامش داد و امامی که منظومه فکری او پر از «ما نبودیم و خدا بود» کشتی پر تلاطمی را به ساحل نجات رساند که لنگر گاه آن دل مردمی بود که بوی خدا را از کلام او استشمام کردند  #بهمن_تماشایی #انقلاب_مردم","It was God, it was God, it was God

 And the day when anxiety gave way to peace and tranquility, and the imam whose thought system was full of ""we were not and God was"" saved the turbulent ship to the shore, the anchor of which was the heart of the people who smelled the fragrance of God from his words."
1355126764075409413,5y6aahcdftzn4me,2021-01-29 14:12:52.250,"پوری حسینی نه اولین مدیر متخلف در این دولت است ونه به احتمال قوی آخرین آنها. تجربه موارد متعددی چون قاچاق دلار توسط مهدی جهانگیری و یا پرداخت رشوه توسط حسین فریدون برادر روحانی موید این واقعیت است که دولت فعلی رکوردهای فساد دولتی را جابجا کرد.
#پوری_جهانگیری_فریدون",0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1355126764075409413,2021,1,2021-01-29,"پوری حسینی نه اولین مدیر متخلف در این دولت است ونه به احتمال قوی آخرین آنها. تجربه موارد متعددی چون قاچاق دلار توسط مهدی جهانگیری و یا پرداخت رشوه توسط حسین فریدون برادر روحانی موید این واقعیت است که دولت فعلی رکوردهای فساد دولتی را جابجا کرد.
#پوری_جهانگیری_فریدون","Puri Hosseini is not the first delinquent manager in this government, nor is he most likely the last. The experience of many cases such as the smuggling of dollars by Mehdi Jahangiri or the payment of bribes by Hossein Fereydoun, Rouhani's brother, proves the fact that the current government broke the records of government corruption.
#Puri_Jahangiri_Feridon"
1347087720255025152,5y6aahcdftzn4me,2021-01-07 09:48:34.845,"#آمریکای_تماشایی 
آمریکا، رو به افول است.",0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1347087720255025152,2021,1,2021-01-07,"#آمریکای_تماشایی 
آمریکا، رو به افول است.","#watch_america 
America is declining."
1347084469493264387,5y6aahcdftzn4me,2021-01-07 09:35:39.803,"#عین_الاسد
یک سیلی بود،انتقام، نبود.",0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1347084469493264387,2021,1,2021-01-07,"#عین_الاسد
یک سیلی بود،انتقام، نبود.","#Ain_Al-Assad
It was a slap, not revenge."
1341420935937748992,5y6aahcdftzn4me,2020-12-22 18:30:48.180,"ما ثابت کردیم که تو هر شرایطی جا نزدیم و خودمون از پس سخت ترین چیزا بر اومدیم و لازم نیس به دشمن تکیه کنیم
#واکسن_بسازیم",0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1341420935937748992,2020,12,2020-12-22,"ما ثابت کردیم که تو هر شرایطی جا نزدیم و خودمون از پس سخت ترین چیزا بر اومدیم و لازم نیس به دشمن تکیه کنیم
#واکسن_بسازیم","We have proved that we are not stuck in any situation and we have overcome the most difficult things and we don't need to rely on the enemy.
Let's make #vaccine"
1341418716525948936,5y6aahcdftzn4me,2020-12-22 18:21:59.031,#واکسن میسازیم,0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1341418716525948936,2020,12,2020-12-22,#واکسن میسازیم,We make #vaccine
1341415049831849985,5y6aahcdftzn4me,2020-12-22 18:07:24.823,سلاام، من تازه واردم,0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1341415049831849985,2020,12,2020-12-22,سلاام، من تازه واردم,"Hello, I am new"
