tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2022724549884936291,alirezanader,2026-02-14 17:28:07.754000+00:00,"From Qajar concessions, to Russian and British spheres of influence, to British, American, and now (perhas) Israeli-backed monarchs, for nearly two centuries Iranians have barely had any true sovereignty.",0,0,0,https://x.com/sharghzadeh/status/2022724549884936291,"From Qajar concessions, to Russian and British spheres of influence, to British, American, and now (perhas) Israeli-backed monarchs, for nearly two centuries Iranians have barely had any true sovereignty.","From Qajar concessions, to Russian and British spheres of influence, to British, American, and now (perhas) Israeli-backed monarchs, for nearly two centuries Iranians have barely had any true sovereignty."
2022724112834310534,alirezanader,2026-02-14 17:26:23.553000+00:00,"Incredibly proud of my compatriots for this amazing protest in Munich. 

And important to mention so many Iranians gathered despite the weather being awful. 

Protests in Los Angeles and Toronto later today! 

LONG LIVE IRAN!!!",0,0,0,https://x.com/yashar/status/2022724112834310534,"Incredibly proud of my compatriots for this amazing protest in Munich. 

And important to mention so many Iranians gathered despite the weather being awful. 

Protests in Los Angeles and Toronto later today! 

LONG LIVE IRAN!!!","Incredibly proud of my compatriots for this amazing protest in Munich. 

And important to mention so many Iranians gathered despite the weather being awful. 

Protests in Los Angeles and Toronto later today! 

LONG LIVE IRAN!!!"
2022717080064164086,alirezanader,2026-02-14 16:58:26.810000+00:00,".
@bbcpersian
 reporter 
@BBCKasraNaji
 recalls asking 
@PahlaviReza
 at 
@MunSecConf
 why he couldn’t unite the opposition only for 
@PahlaviReza
 to tell him:

“Anyone who doesn’t support me is either MEK or an ethnic separatist.”

Another example of why Pahlavi’s authoritarian movement",0,0,0,https://x.com/AlirezaNader/status/2022717080064164086,".
@bbcpersian
 reporter 
@BBCKasraNaji
 recalls asking 
@PahlaviReza
 at 
@MunSecConf
 why he couldn’t unite the opposition only for 
@PahlaviReza
 to tell him:

“Anyone who doesn’t support me is either MEK or an ethnic separatist.”

Another example of why Pahlavi’s authoritarian movement",".
@bbcpersian
 reporter 
@BBCKasraNaji
 recalls asking 
@PahlaviReza
 at 
@MunSecConf
 why he couldn’t unite the opposition only for 
@PahlaviReza
 to tell him:

“Anyone who doesn’t support me is either MEK or an ethnic separatist.”

Another example of why Pahlavi’s authoritarian movement"
2022455098140434605,alirezanader,2026-02-13 23:37:25.452000+00:00,"Interesting article, and pretty accurate. 

I always told Pahlavi’s team that Americans have an allergy to the concept of monarchy. America was born from a revolution against the British king.

Pahlavi has made a big mistake by declaring himself the",0,0,0,https://x.com/AlirezaNader/status/2022455098140434605,"Interesting article, and pretty accurate. 

I always told Pahlavi’s team that Americans have an allergy to the concept of monarchy. America was born from a revolution against the British king.

Pahlavi has made a big mistake by declaring himself the","Interesting article, and pretty accurate. 

I always told Pahlavi’s team that Americans have an allergy to the concept of monarchy. America was born from a revolution against the British king.

Pahlavi has made a big mistake by declaring himself the"
2022674227611029855,alirezanader,2026-02-14 14:08:09.989000+00:00,"آقای #رضا_پهلوی
من سجاد خداکرمی، روزنامه‌نگار و زندانی سیاسی پیشین، با صدای بلند می‌گویم که با افتخار ملی‌گرا و آزادیخواه هستم.
نه تنها اصلاح‌طلب نیستم، بلکه سالیان دراز است که با تمام وجود و از سر تا ذیل از رژیم جمهوری اسلامی متنفرم.
همچنین، نه طرفدار مجاهدین خلق هستم و نه تجزی",0,0,0,https://x.com/sajjadkhodak/status/2022674227611029855,"آقای #رضا_پهلوی
من سجاد خداکرمی، روزنامه‌نگار و زندانی سیاسی پیشین، با صدای بلند می‌گویم که با افتخار ملی‌گرا و آزادیخواه هستم.
نه تنها اصلاح‌طلب نیستم، بلکه سالیان دراز است که با تمام وجود و از سر تا ذیل از رژیم جمهوری اسلامی متنفرم.
همچنین، نه طرفدار مجاهدین خلق هستم و نه تجزی","Mr. Reza Pahlavi
I am Sajjad Khodakarmi, a journalist and former political prisoner, I say out loud that I am a nationalist and a freedom fighter with pride.
Not only am I not a reformist, but I have been hating the regime of the Islamic Republic for many years.
Also, I am neither a supporter of Mojahedin Khalq nor of separation"
2022670426485170525,alirezanader,2026-02-14 13:53:03.730000+00:00,"یک ملت، یک پرچم، یک رهبر (پیشوا).
رضا پهلوی در پاسخ به این سوال که چرا گشایش سیاسی نمی‌کند و با دیگر گرایشات سیاسی در ایران ائتلاف نمیکند، با لحنی پرخاشگرانه میگوید: ""آیا مردم اسم کس دیگری را صدا زده اند‌؟ مردم من را صدا میزنند.""
این موضعگیری، انکار و تحقیر گرایشات سیاسی متنوع در",0,0,0,https://x.com/IranianForum/status/2022670426485170525,"یک ملت، یک پرچم، یک رهبر (پیشوا).
رضا پهلوی در پاسخ به این سوال که چرا گشایش سیاسی نمی‌کند و با دیگر گرایشات سیاسی در ایران ائتلاف نمیکند، با لحنی پرخاشگرانه میگوید: ""آیا مردم اسم کس دیگری را صدا زده اند‌؟ مردم من را صدا میزنند.""
این موضعگیری، انکار و تحقیر گرایشات سیاسی متنوع در","One nation, one flag, one leader.
Reza Pahlavi, in response to the question of why he does not make a political opening and alliance with other political trends in Iran, says in an aggressive tone: ""Have people called someone else's name? People are calling me.""
This stance, denial and humiliation of various political tendencies in"
2022665495011561815,alirezanader,2026-02-14 13:33:27.975000+00:00,"در یک کشور آزاد به خبرنگار بی‌بی‌سی بابت یک سوال ساده متلک گفت. 
در فردای فرضیِ سلطنت‌طالبان مگر خواب پاسخگویی را ببینید.
 سلطنت به این راحتی‌ها به #ایران برنخواهد گشت. میلیون‌ها ایرانی مخالف اویند و جلوی برآمدن استبدادی دیگر خواهند ایستاد.

نه آخوند مکار، نه شاه ریاکار!
#No",0,0,0,https://x.com/KambizGhafouri/status/2022665495011561815,"در یک کشور آزاد به خبرنگار بی‌بی‌سی بابت یک سوال ساده متلک گفت. 
در فردای فرضیِ سلطنت‌طالبان مگر خواب پاسخگویی را ببینید.
 سلطنت به این راحتی‌ها به #ایران برنخواهد گشت. میلیون‌ها ایرانی مخالف اویند و جلوی برآمدن استبدادی دیگر خواهند ایستاد.

نه آخوند مکار، نه شاه ریاکار!
#No","In a free country, he teased a BBC reporter about a simple question. 
In the hypothetical future of Taliban rule, don't dream of accountability.
 Monarchy will not return to #Iran so easily. Millions of Iranians are against Evind and will stand against the rise of another dictator.

Not a cunning mullah, not a hypocrite king!
#No"
2022654030040703024,alirezanader,2026-02-14 12:47:54.513000+00:00,"Pahlavi says the right things (democracy in Iran, the need for opposition unity) but his actions, and more flagrantly those of his followers & close advisers, indicate the opposite (openly authoritarian; aggressively divisive). This remains heavily counter-productive.",0,0,0,https://x.com/thomasjuneau/status/2022654030040703024,"Pahlavi says the right things (democracy in Iran, the need for opposition unity) but his actions, and more flagrantly those of his followers & close advisers, indicate the opposite (openly authoritarian; aggressively divisive). This remains heavily counter-productive.","Pahlavi says the right things (democracy in Iran, the need for opposition unity) but his actions, and more flagrantly those of his followers & close advisers, indicate the opposite (openly authoritarian; aggressively divisive). This remains heavily counter-productive."
2022546436718510431,alirezanader,2026-02-14 05:40:22.266000+00:00,"@PahlaviReza
's wife, #YasminPahlavi has attacked  #NargesMohammadi Several times !",0,0,0,https://x.com/helpiranRev/status/2022546436718510431,"@PahlaviReza
's wife, #YasminPahlavi has attacked  #NargesMohammadi Several times !","@PahlaviReza
's wife, #YasminPahlavi has attacked  #NargesMohammadi Several times !"
2022642352892899790,alirezanader,2026-02-14 12:01:30.464000+00:00,".
@bbcpersian
 reporter 
@BBCKasraNaji
 asks 
@PahlaviReza
 why he hasn’t been able to unite the Iranian opposition and why Western leaders do not support him.
@PahlaviReza
’s answer: “I expect reporters from an organization like yours to ask me such a question.”

I almost hear Amir",0,0,0,https://x.com/AlirezaNader/status/2022642352892899790,".
@bbcpersian
 reporter 
@BBCKasraNaji
 asks 
@PahlaviReza
 why he hasn’t been able to unite the Iranian opposition and why Western leaders do not support him.
@PahlaviReza
’s answer: “I expect reporters from an organization like yours to ask me such a question.”

I almost hear Amir",".
@bbcpersian
 reporter 
@BBCKasraNaji
 asks 
@PahlaviReza
 why he hasn’t been able to unite the Iranian opposition and why Western leaders do not support him.
@PahlaviReza
’s answer: “I expect reporters from an organization like yours to ask me such a question.”

I almost hear Amir"
2022626533223887159,alirezanader,2026-02-14 10:58:38.761000+00:00,"#رضا_پهلوی 
@PahlaviReza
 به شعور مخاطبین توهین میکند. او در کنفرانس مونیخ دوباره یاد درسهای قدیمی که از دموکراسیخواهان آموخته می افتد و دم از دموکراسی میزند و ادعا میکند که او بعد از رفتن جمهوری اسلامی هیچ قدرتی و جایگاهی نمیخواهد، او دقیقا عین خمینی خدعه میکند. اگر او خواهان کسب",0,0,0,https://x.com/victoriaazad24/status/2022626533223887159,"#رضا_پهلوی 
@PahlaviReza
 به شعور مخاطبین توهین میکند. او در کنفرانس مونیخ دوباره یاد درسهای قدیمی که از دموکراسیخواهان آموخته می افتد و دم از دموکراسی میزند و ادعا میکند که او بعد از رفتن جمهوری اسلامی هیچ قدرتی و جایگاهی نمیخواهد، او دقیقا عین خمینی خدعه میکند. اگر او خواهان کسب","#Reza_Pahlavi 
@PahlaviReza
 It insults the intelligence of the audience. At the Munich conference, he again remembers the old lessons he learned from the pro-democracy advocates and insults democracy and claims that he does not want any power or position after the departure of the Islamic Republic, he is just like Khomeini. If he wants to earn"
2022389787756310904,alirezanader,2026-02-13 19:17:54.243000+00:00,"I stand in solidarity with Narges Mohammadi, a tireless fighter for women, human rights and freedom in Iran.

She has endured horrific violence in detention and her health is at serious risk. Now, after another sham trial, she faces more than 17 years in prison.

But Narges",0,0,0,https://x.com/Malala/status/2022389787756310904,"I stand in solidarity with Narges Mohammadi, a tireless fighter for women, human rights and freedom in Iran.

She has endured horrific violence in detention and her health is at serious risk. Now, after another sham trial, she faces more than 17 years in prison.

But Narges","I stand in solidarity with Narges Mohammadi, a tireless fighter for women, human rights and freedom in Iran.

She has endured horrific violence in detention and her health is at serious risk. Now, after another sham trial, she faces more than 17 years in prison.

But Narges"
2022601292544188775,alirezanader,2026-02-14 09:18:20.914000+00:00,"His wife and advisers encourage attacks against Iranian dissidents. He needs to address this immediately as non-monarchist dissidents are being physically attacked at protests.

He also needs to explain his claim of 50,000 defectors. What happened to them? Why did he encourage",0,0,0,https://x.com/AlirezaNader/status/2022601292544188775,"His wife and advisers encourage attacks against Iranian dissidents. He needs to address this immediately as non-monarchist dissidents are being physically attacked at protests.

He also needs to explain his claim of 50,000 defectors. What happened to them? Why did he encourage","His wife and advisers encourage attacks against Iranian dissidents. He needs to address this immediately as non-monarchist dissidents are being physically attacked at protests.

He also needs to explain his claim of 50,000 defectors. What happened to them? Why did he encourage"
2022513522605986013,alirezanader,2026-02-14 03:29:34.930000+00:00,"“Maybe next time ask me” 

You would not have asked him a single tough question, Emily! 

Come on now.",0,0,0,https://x.com/yashar/status/2022513522605986013,"“Maybe next time ask me” 

You would not have asked him a single tough question, Emily! 

Come on now.","“Maybe next time ask me” 

You would not have asked him a single tough question, Emily! 

Come on now."
2022526841052180823,alirezanader,2026-02-14 04:22:30.295000+00:00,همین امروز که پهلوی با زلنسکی دیدار داشته فرد همراهش کامرون خوانساری‌نیا بوده که توی اکانتش اسم نرگس رو سرچ کنی چیزی جز تخریب نداره.,0,0,0,https://x.com/HosseinJamshidi/status/2022526841052180823,همین امروز که پهلوی با زلنسکی دیدار داشته فرد همراهش کامرون خوانساری‌نیا بوده که توی اکانتش اسم نرگس رو سرچ کنی چیزی جز تخریب نداره.,"Just today, when Pahlavi met with Zelensky, his companion was Kameron Khansarinia, if you search the name of Narges in his account, there is nothing but destruction."
2022481362972758300,alirezanader,2026-02-14 01:21:47.476000+00:00,Trump says Iran regime change is 'best thing that could happen',0,0,0,https://x.com/BBCWorld/status/2022481362972758300,Trump says Iran regime change is 'best thing that could happen',Trump says Iran regime change is 'best thing that could happen'
2022431186174292122,alirezanader,2026-02-13 22:02:24.395000+00:00,"Christian Amanpour 
@amanpour
 asks 
@PahlaviReza
 about the 50,000 regime defectors he promised Iranians.

Pahlavi dodges the question (he later said there were 100,000 defectors).

Pahlavi’s QR code “defection” campaign was broadcast into Iran by 
@IranIntl
, but neither Pahlavi nor",0,0,0,https://x.com/AlirezaNader/status/2022431186174292122,"Christian Amanpour 
@amanpour
 asks 
@PahlaviReza
 about the 50,000 regime defectors he promised Iranians.

Pahlavi dodges the question (he later said there were 100,000 defectors).

Pahlavi’s QR code “defection” campaign was broadcast into Iran by 
@IranIntl
, but neither Pahlavi nor","Christian Amanpour 
@amanpour
 asks 
@PahlaviReza
 about the 50,000 regime defectors he promised Iranians.

Pahlavi dodges the question (he later said there were 100,000 defectors).

Pahlavi’s QR code “defection” campaign was broadcast into Iran by 
@IranIntl
, but neither Pahlavi nor"
2022433968684237167,alirezanader,2026-02-13 22:13:27.797000+00:00,"CC: 
@Parpanchi
 @FardadFarahzad
 @NewshaSaremi
 @RezaVaisi
 @Alighazizade",0,0,0,https://x.com/AlirezaNader/status/2022433968684237167,"CC: 
@Parpanchi
 @FardadFarahzad
 @NewshaSaremi
 @RezaVaisi
 @Alighazizade","CC: 
@Parpanchi
 @FardadFarahzad
 @NewshaSaremi
 @RezaVaisi
 @Alighazizade"
2022466920629375030,alirezanader,2026-02-14 00:24:24.153000+00:00,,0,0,0,https://x.com/AlirezaNader/status/2022466920629375030,,
2022458457153245418,alirezanader,2026-02-13 23:50:46.303000+00:00,"“the leader of the national uprising.” He has significant support in Iran, but not enough, that’s why he needs Israeli and America to make him the new Shah.

But as 
@therealBehnamBT
 stated here;

““There has been, particularly in America, an allergy to the Pahlavi last name.”",0,0,0,https://x.com/AlirezaNader/status/2022458457153245418,"“the leader of the national uprising.” He has significant support in Iran, but not enough, that’s why he needs Israeli and America to make him the new Shah.

But as 
@therealBehnamBT
 stated here;

““There has been, particularly in America, an allergy to the Pahlavi last name.”","“the leader of the national uprising.” He has significant support in Iran, but not enough, that’s why he needs Israeli and America to make him the new Shah.

But as 
@therealBehnamBT
 stated here;

““There has been, particularly in America, an allergy to the Pahlavi last name.”"
2022460242584326287,alirezanader,2026-02-13 23:57:51.983000+00:00,*Israel,0,0,0,https://x.com/AlirezaNader/status/2022460242584326287,*Israel,*Israel
2022442326132674850,alirezanader,2026-02-13 22:46:40.368000+00:00,I watched his team smear our beloved Firouz Naderi on social media — the very person he entrusted to build a think tank — and he said nothing. Silence in the face of disgrace speaks louder than words.,0,0,0,https://x.com/nikahang/status/2022442326132674850,I watched his team smear our beloved Firouz Naderi on social media — the very person he entrusted to build a think tank — and he said nothing. Silence in the face of disgrace speaks louder than words.,I watched his team smear our beloved Firouz Naderi on social media — the very person he entrusted to build a think tank — and he said nothing. Silence in the face of disgrace speaks louder than words.
2022440629691728104,alirezanader,2026-02-13 22:39:55.905000+00:00,"He is knowingly lying. The campaign of defamation, insults, and threats against others begins with his closest advisers and even his wife. Beyond the smears and attacks, many of us have repeatedly been threatened with death by 
@PahlaviReza
’s supporters.",0,0,0,https://x.com/KambizGhafouri/status/2022440629691728104,"He is knowingly lying. The campaign of defamation, insults, and threats against others begins with his closest advisers and even his wife. Beyond the smears and attacks, many of us have repeatedly been threatened with death by 
@PahlaviReza
’s supporters.","He is knowingly lying. The campaign of defamation, insults, and threats against others begins with his closest advisers and even his wife. Beyond the smears and attacks, many of us have repeatedly been threatened with death by 
@PahlaviReza
’s supporters."
2022407225679949930,alirezanader,2026-02-13 20:27:11.768000+00:00,"In response to Amanpour’s question about where the 50,000 IRGC “defectors” were who were supposed to protect protesters, Pahlavi said:

“As long as the IRGC and Khamenei are sitting up there using them as an instrument of repression, even if you have defectors it’s not enough to",0,0,0,https://x.com/realazadeh/status/2022407225679949930,"In response to Amanpour’s question about where the 50,000 IRGC “defectors” were who were supposed to protect protesters, Pahlavi said:

“As long as the IRGC and Khamenei are sitting up there using them as an instrument of repression, even if you have defectors it’s not enough to","In response to Amanpour’s question about where the 50,000 IRGC “defectors” were who were supposed to protect protesters, Pahlavi said:

“As long as the IRGC and Khamenei are sitting up there using them as an instrument of repression, even if you have defectors it’s not enough to"
2022409369334481266,alirezanader,2026-02-13 20:35:42.855000+00:00,".
@amanpour
:

“Do you support 
@PahlaviReza
 (as the leader of the opposition)?”
@LindseyGrahamSC
: “No.”",0,0,0,https://x.com/AlirezaNader/status/2022409369334481266,".
@amanpour
:

“Do you support 
@PahlaviReza
 (as the leader of the opposition)?”
@LindseyGrahamSC
: “No.”",".
@amanpour
:

“Do you support 
@PahlaviReza
 (as the leader of the opposition)?”
@LindseyGrahamSC
: “No.”"
2022425692227387881,alirezanader,2026-02-13 21:40:34.536000+00:00,"I didn’t include the full Graham quote, but I think his answer is a dodge. The current public position of the Trump admin is to not pick one figure as the “leader” of the opposition. So Graham is not going to violate that policy.

Also, I have heard from informed sources that the",0,0,0,https://x.com/AlirezaNader/status/2022425692227387881,"I didn’t include the full Graham quote, but I think his answer is a dodge. The current public position of the Trump admin is to not pick one figure as the “leader” of the opposition. So Graham is not going to violate that policy.

Also, I have heard from informed sources that the","I didn’t include the full Graham quote, but I think his answer is a dodge. The current public position of the Trump admin is to not pick one figure as the “leader” of the opposition. So Graham is not going to violate that policy.

Also, I have heard from informed sources that the"
2022424423479857636,alirezanader,2026-02-13 21:35:32.043000+00:00,  ,0,0,0,https://x.com/AlirezaNader/status/2022424423479857636,  ,  
2022416967454396886,alirezanader,2026-02-13 21:05:54.388000+00:00,"This is something that 
@PahlaviReza
 gets very wrong. The vast majority of the regime forces were Iranian. 

There were a few thousand foreign forces, but the regime used the IRGC and the Basij to carry out the massacres.

Some regime officers may have defected, but the regime was",0,0,0,https://x.com/AlirezaNader/status/2022416967454396886,"This is something that 
@PahlaviReza
 gets very wrong. The vast majority of the regime forces were Iranian. 

There were a few thousand foreign forces, but the regime used the IRGC and the Basij to carry out the massacres.

Some regime officers may have defected, but the regime was","This is something that 
@PahlaviReza
 gets very wrong. The vast majority of the regime forces were Iranian. 

There were a few thousand foreign forces, but the regime used the IRGC and the Basij to carry out the massacres.

Some regime officers may have defected, but the regime was"
2022423044535521345,alirezanader,2026-02-13 21:30:03.277000+00:00,And then there is this claim that Pahlavi has never mentioned since he made it.,0,0,0,https://x.com/AlirezaNader/status/2022423044535521345,And then there is this claim that Pahlavi has never mentioned since he made it.,And then there is this claim that Pahlavi has never mentioned since he made it.
2022399447628706006,alirezanader,2026-02-13 19:56:17.336000+00:00,".
@RezaPahlavi
 speaks of unity with 
@amanpour
, yet as he does, his supporters flood my posts with threats and attempts to silence me.

Mr. Pahlavi, you invoke unity on the world stage at #MSC2026, but your foot soldiers who take their cues from you and your advisers repeatedly",0,0,0,https://x.com/maralkay/status/2022399447628706006,".
@RezaPahlavi
 speaks of unity with 
@amanpour
, yet as he does, his supporters flood my posts with threats and attempts to silence me.

Mr. Pahlavi, you invoke unity on the world stage at #MSC2026, but your foot soldiers who take their cues from you and your advisers repeatedly",".
@RezaPahlavi
 speaks of unity with 
@amanpour
, yet as he does, his supporters flood my posts with threats and attempts to silence me.

Mr. Pahlavi, you invoke unity on the world stage at #MSC2026, but your foot soldiers who take their cues from you and your advisers repeatedly"
2022396048686391377,alirezanader,2026-02-13 19:42:46.965000+00:00,"It’s not only online 
@amanpour
, his supporters in real life threaten the lives of non-monarchist dissidents and have even physically attacked non-monarchists at demonstrations.",0,0,0,https://x.com/AlirezaNader/status/2022396048686391377,"It’s not only online 
@amanpour
, his supporters in real life threaten the lives of non-monarchist dissidents and have even physically attacked non-monarchists at demonstrations.","It’s not only online 
@amanpour
, his supporters in real life threaten the lives of non-monarchist dissidents and have even physically attacked non-monarchists at demonstrations."
2022379348951535624,alirezanader,2026-02-13 18:36:25.438000+00:00,"Reza Pahlavi (
@PahlaviReza
): 

“If people want me to be in that institutional role, you’re technically muzzled, you can’t have opinions, and boy do I have opinions. But can the Queen of England or the King of England today have an actual opinion on the government & its policies?",0,0,0,https://x.com/AlirezaNader/status/2022379348951535624,"Reza Pahlavi (
@PahlaviReza
): 

“If people want me to be in that institutional role, you’re technically muzzled, you can’t have opinions, and boy do I have opinions. But can the Queen of England or the King of England today have an actual opinion on the government & its policies?","Reza Pahlavi (
@PahlaviReza
): 

“If people want me to be in that institutional role, you’re technically muzzled, you can’t have opinions, and boy do I have opinions. But can the Queen of England or the King of England today have an actual opinion on the government & its policies?"
2019371142050640386/analytics,alirezanader,,Full Blown RPG in your browser: No Downloads - Just Click and Go!,0,0,0,https://x.com/HeroWarsWeb/status/2019371142050640386/analytics,Full Blown RPG in your browser: No Downloads - Just Click and Go!,Full Blown RPG in your browser: No Downloads - Just Click and Go!
2022285683704947190,alirezanader,2026-02-13 12:24:13.903000+00:00,"بازگشت به استبداد بانامی دیگر
دکترلاجوردی(جامعه‌شناس):
«همانطورکه خامنه‌ای رئیس قوه قضاییه ورئیس‌جمهور  تعیین میکند.
#رضاپهلوی هم درطرح دفترچه اضطرارمی‌گوید:
مسئولیت انتخاب رئیس مجلس موسسان،رئیس قوه قضاییه و رئیس دولت باشخصِ من است!»
دیکتاتوریِ عمامه=دیکتاتوریِ تاج
#نه_شاه_نه_شیخ",0,0,0,https://x.com/FreydonSalimi/status/2022285683704947190,"بازگشت به استبداد بانامی دیگر
دکترلاجوردی(جامعه‌شناس):
«همانطورکه خامنه‌ای رئیس قوه قضاییه ورئیس‌جمهور  تعیین میکند.
#رضاپهلوی هم درطرح دفترچه اضطرارمی‌گوید:
مسئولیت انتخاب رئیس مجلس موسسان،رئیس قوه قضاییه و رئیس دولت باشخصِ من است!»
دیکتاتوریِ عمامه=دیکتاتوریِ تاج
#نه_شاه_نه_شیخ","Back to another Banami tyranny
Doctor Lajordi (sociologist):
""As determined by Khamenei, the head of the judiciary and the president.
#Reza Pahlavi also says in the draft emergency book:
The responsibility of electing the president of the Constituent Assembly, the head of the judiciary and the head of the government is with me!""
The dictatorship of the turban = the dictatorship of the crown
#No_Shah_No_Sheikh"
2022344011634049480,alirezanader,2026-02-13 16:16:00.365000+00:00,"""With the number reaching 200, they have, effectively, massacred an entire school. Imagine this: the school bell rings, but the yard is empty. 200 students. 200 backpacks. 200 futures laid to rest beneath the soil...""",0,0,0,https://x.com/hdagres/status/2022344011634049480,"""With the number reaching 200, they have, effectively, massacred an entire school. Imagine this: the school bell rings, but the yard is empty. 200 students. 200 backpacks. 200 futures laid to rest beneath the soil...""","""With the number reaching 200, they have, effectively, massacred an entire school. Imagine this: the school bell rings, but the yard is empty. 200 students. 200 backpacks. 200 futures laid to rest beneath the soil..."""
2022312571433341031,alirezanader,2026-02-13 14:11:04.437000+00:00,"Yes,  Iranian people are very different from their “dictator” regime, they are putting their precious lives in for freedom of speech! We are sick and tired of being prosecuted, tortured, killed for wanting very basic rights…
Pahlavi supporters including his wife call for death",0,0,0,https://x.com/Jeanne2022Rev/status/2022312571433341031,"Yes,  Iranian people are very different from their “dictator” regime, they are putting their precious lives in for freedom of speech! We are sick and tired of being prosecuted, tortured, killed for wanting very basic rights…
Pahlavi supporters including his wife call for death","Yes,  Iranian people are very different from their “dictator” regime, they are putting their precious lives in for freedom of speech! We are sick and tired of being prosecuted, tortured, killed for wanting very basic rights…
Pahlavi supporters including his wife call for death"
2022334709838340146,alirezanader,2026-02-13 15:39:02.644000+00:00,<<خود رضا پهلوی هم با پروپاگاندای رسانه ای و دلارهای اسراییلی می خواهد انقلاب دموکراتیک مردم ایران را بدزدد و یک دیکتاتوری دیگر در ایران برپا کند.>>,0,0,0,https://x.com/AlirezaNader/status/2022334709838340146,<<خود رضا پهلوی هم با پروپاگاندای رسانه ای و دلارهای اسراییلی می خواهد انقلاب دموکراتیک مردم ایران را بدزدد و یک دیکتاتوری دیگر در ایران برپا کند.>>,<<Reza Pahlavi himself wants to steal the democratic revolution of the Iranian people and establish another dictatorship in Iran with media propaganda and Israeli dollars.>>
2022315805799530577,alirezanader,2026-02-13 14:23:55.570000+00:00,"The king’s speech 
#با_تشکر_از_نهاد_پا_دشاهی_و_لقمان_حکیم
#سلسله_ی_فرهنگ_ساز_په_لوی_و_بانو",0,0,0,https://x.com/ToukaNeyestani/status/2022315805799530577,"The king’s speech 
#با_تشکر_از_نهاد_پا_دشاهی_و_لقمان_حکیم
#سلسله_ی_فرهنگ_ساز_په_لوی_و_بانو","The king's speech 
#With_thanks_to_Pa_Dashahi_and_Loqman_Hakim
#Salsleh_y_farhang_saz_peh_lewi_and_bano"
2022310146920132872,alirezanader,2026-02-13 14:01:26.388000+00:00,"Hi 
@Parpanchi
, while we’re on the topic of truth in reporting, can you please tell us what happened to the QR code “defection” campaign launched by 
@IranIntl
 on behalf of 
@PahlaviReza
 ?

What happened to the 50,000 regime defectors Pahlavi said had signed up to your campaign ?",0,0,0,https://x.com/AlirezaNader/status/2022310146920132872,"Hi 
@Parpanchi
, while we’re on the topic of truth in reporting, can you please tell us what happened to the QR code “defection” campaign launched by 
@IranIntl
 on behalf of 
@PahlaviReza
 ?

What happened to the 50,000 regime defectors Pahlavi said had signed up to your campaign ?","Hi 
@Parpanchi
, while we’re on the topic of truth in reporting, can you please tell us what happened to the QR code “defection” campaign launched by 
@IranIntl
 on behalf of 
@PahlaviReza
 ?

What happened to the 50,000 regime defectors Pahlavi said had signed up to your campaign ?"
2022121253197553968,alirezanader,2026-02-13 01:30:50.615000+00:00,"دکتر #مسعود_مسجودی از دوشنبه دوم فوریه ۲۰۲۶ ناپدید شده!
#مسعود_مسجودی_کجاست ؟
#WhereIsMasoodMasjoody",0,0,0,https://x.com/helpiranRev/status/2022121253197553968,"دکتر #مسعود_مسجودی از دوشنبه دوم فوریه ۲۰۲۶ ناپدید شده!
#مسعود_مسجودی_کجاست ؟
#WhereIsMasoodMasjoody","Dr. Masoud Masjoudi has been missing since February 2, 2026!
#Where is Masoud Masjoudi?
#WhereIsMasoodMasjoody"
2022297431522574497,alirezanader,2026-02-13 13:10:54.801000+00:00,کاش این درایت و انسانیت شهبانو به فرزند و نوه منتقل شده بود.,0,0,0,https://x.com/nikahang/status/2022297431522574497,کاش این درایت و انسانیت شهبانو به فرزند و نوه منتقل شده بود.,I wish this tact and humanity of Shahabano had been passed on to her children and grandchildren.
2022286201923789095,alirezanader,2026-02-13 12:26:17.456000+00:00,"Reza Pahlavi represents the monarchist movement. There is no one single person who represents 100 million Iranians worldwide. 

There has not been a referendum nor an election and depicting 
@PahlaviReza
 as our repressive is anti-democratic and unjust.",0,0,0,https://x.com/AlirezaNader/status/2022286201923789095,"Reza Pahlavi represents the monarchist movement. There is no one single person who represents 100 million Iranians worldwide. 

There has not been a referendum nor an election and depicting 
@PahlaviReza
 as our repressive is anti-democratic and unjust.","Reza Pahlavi represents the monarchist movement. There is no one single person who represents 100 million Iranians worldwide. 

There has not been a referendum nor an election and depicting 
@PahlaviReza
 as our repressive is anti-democratic and unjust."
2022273673797800367,alirezanader,2026-02-13 11:36:30.518000+00:00,The Shah was such a modern & progressive man !,0,0,0,https://x.com/AlirezaNader/status/2022273673797800367,The Shah was such a modern & progressive man !,The Shah was such a modern & progressive man !
2022268675860860955,alirezanader,2026-02-13 11:16:38.917000+00:00,#از_دموکراسی_بگو,0,0,0,https://x.com/AlirezaNader/status/2022268675860860955,#از_دموکراسی_بگو,#Tell about_democracy
2021993081881735305,alirezanader,2026-02-12 17:01:32.192000+00:00,میگم این بعل چقدر آشناست ,0,0,0,https://x.com/plasticartman2/status/2021993081881735305,میگم این بعل چقدر آشناست ,I say how familiar this Baal is
