tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1912791913658282312,_ipesarekhob,2025-04-17 08:55:04.828000+00:00,بودنا رو بودم ! الان دیگه وقت : خواب ۹ شبو ، ورزش ، ارامش و بیزنسه!,0,0,0,https://x.com/_ipesarekhob/status/1912791913658282312,بودنا رو بودم ! الان دیگه وقت : خواب ۹ شبو ، ورزش ، ارامش و بیزنسه!,"I was there! Now it's time: sleep 9 nights, exercise, rest and relax!"
1912392587048112420,_ipesarekhob,2025-04-16 06:28:17.945000+00:00,"دو راهی بین منفعت و معرفت ! 
میدونی ! هر کسی نمی تونه!",0,0,0,https://x.com/_ipesarekhob/status/1912392587048112420,"دو راهی بین منفعت و معرفت ! 
میدونی ! هر کسی نمی تونه!","Two ways between benefit and knowledge! 
You know! Not everyone can!"
1911617520198377560,_ipesarekhob,2025-04-14 03:08:27.608000+00:00,ورزش کنید ، تمیز باشین ؛ و با تنهایی خودتون حال کنید !,0,0,0,https://x.com/_ipesarekhob/status/1911617520198377560,ورزش کنید ، تمیز باشین ؛ و با تنهایی خودتون حال کنید !,ورزش کنید ، تمیز باشین ؛ And be alone with yourself!
1910697945865097573,_ipesarekhob,2025-04-11 14:14:24.002000+00:00,بقیه خانواده رو دوس دارم! ولی بحث شما جداس اقا امیر محمد!,0,0,0,https://x.com/_ipesarekhob/status/1910697945865097573,بقیه خانواده رو دوس دارم! ولی بحث شما جداس اقا امیر محمد!,"I love the rest of the family! But your discussion is separate, Mr. Amir Mohammad!"
1910665175843168543,_ipesarekhob,2025-04-11 12:04:11.020000+00:00,الان که امیر محمد نیست، بیشتر قدرشو میدونم ,0,0,0,https://x.com/_ipesarekhob/status/1910665175843168543,الان که امیر محمد نیست، بیشتر قدرشو میدونم ,"Now that Amir Mohammad is not there, I appreciate him more"
1910278857296425190,_ipesarekhob,2025-04-10 10:29:05.501000+00:00,پسر خوب:,0,0,0,https://x.com/_ipesarekhob/status/1910278857296425190,پسر خوب:,good boy
1910032536811544806,_ipesarekhob,2025-04-09 18:10:18.121000+00:00,بچه ها برین دنبال علاقه و هدفتون اینقدر پافشاری و استمرار داشته باشین تا به اون نتیجه دلخواهتون برسین!,0,0,0,https://x.com/_ipesarekhob/status/1910032536811544806,بچه ها برین دنبال علاقه و هدفتون اینقدر پافشاری و استمرار داشته باشین تا به اون نتیجه دلخواهتون برسین!,"Guys, go after your interest and goal, be so persistent and persistent to reach the result you want!"
1909100326646358433,_ipesarekhob,2025-04-07 04:26:01.898000+00:00,خدایا شکرت واسه تمام چیزایی که میتونست نشه ولی شد !,0,0,0,https://x.com/_ipesarekhob/status/1909100326646358433,خدایا شکرت واسه تمام چیزایی که میتونست نشه ولی شد !,Thank you God for all the things that could not happen but did!
1908505707487388013,_ipesarekhob,2025-04-05 13:03:13.643000+00:00,درک کردن و احترام گذاشتن حس خوبی به ادما میده!,0,0,0,https://x.com/_ipesarekhob/status/1908505707487388013,درک کردن و احترام گذاشتن حس خوبی به ادما میده!,Understanding and respecting makes people feel good!
1906941639542616401,_ipesarekhob,2025-04-01 05:28:10.786000+00:00,,0,0,0,https://x.com/Butterflless/status/1906941639542616401,,
1906675241142657480,_ipesarekhob,2025-03-31 11:49:36.458000+00:00,چ خوش رنگه!,0,0,0,https://x.com/_ipesarekhob/status/1906675241142657480,چ خوش رنگه!,What a beautiful color!
1906270885645840591,_ipesarekhob,2025-03-30 09:02:50.595000+00:00,"Mar 19, 2025, 5:33 am",0,0,0,https://x.com/_ipesarekhob/status/1906270885645840591,"Mar 19, 2025, 5:33 am","Mar 19, 2025, 5:33 am"
1906046268318577115,_ipesarekhob,2025-03-29 18:10:17.651000+00:00,"به فرزندان خود پرواز بیاموزید مملکت رو هواست.

به فرزندان خود پرواز بیاموزید مملکت رو هواست.

به فرزندان خود پرواز بیاموزید مملکت رو هواست.

به فرزندان خود پرواز بیاموزید مملکت رو هواست.

به فرزندان خود پرواز بیاموزید مملکت رو هواست.",0,0,0,https://x.com/_ipesarekhob/status/1906046268318577115,"به فرزندان خود پرواز بیاموزید مملکت رو هواست.

به فرزندان خود پرواز بیاموزید مملکت رو هواست.

به فرزندان خود پرواز بیاموزید مملکت رو هواست.

به فرزندان خود پرواز بیاموزید مملکت رو هواست.

به فرزندان خود پرواز بیاموزید مملکت رو هواست.","Teach your children to fly, the country is in the air.

Teach your children to fly, the country is in the air.

Teach your children to fly, the country is in the air.

Teach your children to fly, the country is in the air.

Teach your children to fly, the country is in the air."
1905707007270928782,_ipesarekhob,2025-03-28 19:42:11.514000+00:00,تنها کسی که بهترش هیچ وقت نمیاد مامانمه!,0,0,0,https://x.com/_ipesarekhob/status/1905707007270928782,تنها کسی که بهترش هیچ وقت نمیاد مامانمه!,The only person who is better than me is my mom!
1904396280249323805,_ipesarekhob,2025-03-25 04:53:49.840000+00:00,چ خوب بود!,0,0,0,https://x.com/_ipesarekhob/status/1904396280249323805,چ خوب بود!,It was good!
1903900965222162502,_ipesarekhob,2025-03-23 20:05:37.535000+00:00,امسال تنها خواستم از خدا  money  هستش,0,0,0,https://x.com/_ipesarekhob/status/1903900965222162502,امسال تنها خواستم از خدا  money  هستش,"This year, I only asked God for money"
1903900354246225937,_ipesarekhob,2025-03-23 20:03:11.867000+00:00,معجزه ها از ۱۴۰۴ شروع میشه ,0,0,0,https://x.com/_ipesarekhob/status/1903900354246225937,معجزه ها از ۱۴۰۴ شروع میشه ,Miracles start from 1404
1903737158323573245,_ipesarekhob,2025-03-23 09:14:42.927000+00:00,چشم بهم بزنی همه رنگا عوض میشن!,0,0,0,https://x.com/_ipesarekhob/status/1903737158323573245,چشم بهم بزنی همه رنگا عوض میشن!,"Look at me, all colors change!"
1902800309912736085,_ipesarekhob,2025-03-20 19:12:00.860000+00:00,"What do you want to do?!
I'm doing it.",0,0,0,https://x.com/_ipesarekhob/status/1902800309912736085,"What do you want to do?!
I'm doing it.","What do you want to do?!
I'm doing it."
1902698934578893073,_ipesarekhob,2025-03-20 12:29:11.097000+00:00,سال نو مبارک خوشگلا,0,0,0,https://x.com/_ipesarekhob/status/1902698934578893073,سال نو مبارک خوشگلا,Happy New Year Khushgla
1892261463047168223,_ipesarekhob,2025-02-19 17:14:23.965000+00:00,وحشتناک ترین جای دنیا دانشگاس!,0,0,0,https://x.com/_ipesarekhob/status/1892261463047168223,وحشتناک ترین جای دنیا دانشگاس!,The most terrible place in the world Daneshgas!
1890850521776325053,_ipesarekhob,2025-02-15 19:47:49.352000+00:00,انکه میرنجاند در اوج امید خواهد رنجید!,0,0,0,https://x.com/_ipesarekhob/status/1890850521776325053,انکه میرنجاند در اوج امید خواهد رنجید!,Those who are dying will be hurt at the height of hope!
1867052932858007840,_ipesarekhob,2024-12-12 03:44:42.016000+00:00,خدایا بابت وجود خانواده ام شکرت !,0,0,0,https://x.com/_ipesarekhob/status/1867052932858007840,خدایا بابت وجود خانواده ام شکرت !,"God, thank you for the existence of my family!"
1865616404738605540,_ipesarekhob,2024-12-08 04:36:27.023000+00:00,با معرفت ، زیبا ، متعهد مث داداشم امیر محمد ,0,0,0,https://x.com/_ipesarekhob/status/1865616404738605540,با معرفت ، زیبا ، متعهد مث داداشم امیر محمد ,"Knowledgeable, beautiful, committed like my uncle Amir Mohammad"
1855313990118723608,_ipesarekhob,2024-11-09 18:18:19.968000+00:00,به هر کسی نگید رفیق!,0,0,0,https://x.com/_ipesarekhob/status/1855313990118723608,به هر کسی نگید رفیق!,"Do not tell anyone, friend!"
1848801219042566243,_ipesarekhob,2024-10-22 18:58:54.342000+00:00,جایی ک بهت احترام نمیزارن نمون!,0,0,0,https://x.com/_ipesarekhob/status/1848801219042566243,جایی ک بهت احترام نمیزارن نمون!,Stay where you are not respected!
1847580407824273600,_ipesarekhob,2024-10-19 10:07:50.266000+00:00,قشنگه ؟!!,0,0,0,https://x.com/_ipesarekhob/status/1847580407824273600,قشنگه ؟!!,Is it beautiful?!!
1828028086815756538,_ipesarekhob,2024-08-26 11:13:53.673000+00:00,تو رابطه اول رفاقت واقعی و تجربه کنید !,0,0,0,https://x.com/_ipesarekhob/status/1828028086815756538,تو رابطه اول رفاقت واقعی و تجربه کنید !,Experience true friendship in your first relationship!
1827677205268230474,_ipesarekhob,2024-08-25 11:59:36.993000+00:00,به فرزندان خود راهنما زدن، دنگ دادن، حرمت نون و نمک نگه داشتن، با دهن بسته غذا خوردن و متعهد بودن رو بیاموزید.,0,0,0,https://x.com/_ipesarekhob/status/1827677205268230474,به فرزندان خود راهنما زدن، دنگ دادن، حرمت نون و نمک نگه داشتن، با دهن بسته غذا خوردن و متعهد بودن رو بیاموزید.,"Teach your children to guide, make noise, respect bread and salt, eat with their mouth closed and be committed."
1823958655194054986,_ipesarekhob,2024-08-15 05:43:25.568000+00:00,انرژی بده لطفا!,0,0,0,https://x.com/_ipesarekhob/status/1823958655194054986,انرژی بده لطفا!,Give me energy please!
1823350791677104574,_ipesarekhob,2024-08-13 13:27:59.612000+00:00,"باهامون میرید تو رابطه قبلش باهامون هماهنگ کنید ، ضایع نشه!! 
مرسی",0,0,0,https://x.com/_ipesarekhob/status/1823350791677104574,"باهامون میرید تو رابطه قبلش باهامون هماهنگ کنید ، ضایع نشه!! 
مرسی","If you go with us, coordinate with us in your previous relationship, don't waste it!! 
thank you"
1822168683428393003,_ipesarekhob,2024-08-10 07:10:43.043000+00:00,مامان پیروز و شما هم دیدین ؟!,0,0,0,https://x.com/_ipesarekhob/status/1822168683428393003,مامان پیروز و شما هم دیدین ؟!,Mom Pirouz and you saw it too?!
1821438341004304575,_ipesarekhob,2024-08-08 06:48:35.840000+00:00,"بریم چالشو ؟

چالش ۳۰ روز 
بدون سیگار 
الکل 
قند مصنوعی 
فست فود 
۶ روز در هفته تمرین 
روزی ۲۰ دقیقه مطالعه
۴ لیتر اب 
۸ ساعت خواب
دوش اب سرد 
!!!!!!!!!!!!!!!!!!!!",0,0,0,https://x.com/_ipesarekhob/status/1821438341004304575,"بریم چالشو ؟

چالش ۳۰ روز 
بدون سیگار 
الکل 
قند مصنوعی 
فست فود 
۶ روز در هفته تمرین 
روزی ۲۰ دقیقه مطالعه
۴ لیتر اب 
۸ ساعت خواب
دوش اب سرد 
!!!!!!!!!!!!!!!!!!!!","Shall we go to the challenge?

30 day challenge 
No smoking 
alcohol 
artificial sugar 
fast food 
Training 6 days a week 
Study 20 minutes a day
4 liters of water 
8 hours sleep
Cold shower 
!!!!!!!!!!!!!!!!!!!!"
1819070354792259898,_ipesarekhob,2024-08-01 17:59:03.932000+00:00,آدم‌هایی رو که به جزئیات حرف‌ها توجه می‌کنن، دقیق ‌گوش می‌دن، توی مکالمه بی‌تفاوت نیستن، فعالن، به موقع نظر می‌دن، سرسری و سطحی نیستن، همراهی می‌کنن و به حرفات ارزش می‌دن رو عمیقاً دوست دارم.,0,0,0,https://x.com/_ipesarekhob/status/1819070354792259898,آدم‌هایی رو که به جزئیات حرف‌ها توجه می‌کنن، دقیق ‌گوش می‌دن، توی مکالمه بی‌تفاوت نیستن، فعالن، به موقع نظر می‌دن، سرسری و سطحی نیستن، همراهی می‌کنن و به حرفات ارزش می‌دن رو عمیقاً دوست دارم.,"I deeply love people who pay attention to the details of the words, listen carefully, are not indifferent in the conversation, are active, give timely comments, are not superficial and superficial, accompany and value the words."
1815460227229380731,_ipesarekhob,2024-07-22 18:53:42.448000+00:00,با ارزش ترین شخص زندگیم امیرمحمد هستش,0,0,0,https://x.com/_ipesarekhob/status/1815460227229380731,با ارزش ترین شخص زندگیم امیرمحمد هستش,The most valuable person in my life is Amir Mohammad
1815376437148352544,_ipesarekhob,2024-07-22 13:20:45.336000+00:00,اگه یه چیزیو واقعا بخوام بهش میرسم مهم نیست ک چی باشه!,0,0,0,https://x.com/_ipesarekhob/status/1815376437148352544,اگه یه چیزیو واقعا بخوام بهش میرسم مهم نیست ک چی باشه!,"If I really want something, I will get it, no matter what it is!"
1814947756810588314,_ipesarekhob,2024-07-21 08:57:19.979000+00:00,"یه روز رفتم پارک ورزش کنم ، !

چقد به هم میاین با پارتنرتون!",0,0,0,https://x.com/_ipesarekhob/status/1814947756810588314,"یه روز رفتم پارک ورزش کنم ، !

چقد به هم میاین با پارتنرتون!","One day I went to the park to exercise!

How do you get along with your partner!"
1814799067290952151,_ipesarekhob,2024-07-20 23:06:29.635000+00:00,صبر کن بهت نیاز داشته باشن با کله میان سراغت,0,0,0,https://x.com/donyabhjt/status/1814799067290952151,صبر کن بهت نیاز داشته باشن با کله میان سراغت,"Wait, if they need you, they will come to you"
1812478557072883833,_ipesarekhob,2024-07-14 13:25:36.886000+00:00,شکمم مث حاجیا بازاری شده !,0,0,0,https://x.com/_ipesarekhob/status/1812478557072883833,شکمم مث حاجیا بازاری شده !,My stomach is like Hajiya Bazaar!
1811724941588394107,_ipesarekhob,2024-07-12 11:31:00.953000+00:00,بابام همیشه تو برنامه غذاییم دخالت میکنه!!!,0,0,0,https://x.com/_ipesarekhob/status/1811724941588394107,بابام همیشه تو برنامه غذاییم دخالت میکنه!!!,My dad always interferes in my diet!!!
1811698029205790740,_ipesarekhob,2024-07-12 09:44:04.541000+00:00,زنگ بزنین حال دوستاتونو بپرسین خوشحال میشن!,0,0,0,https://x.com/_ipesarekhob/status/1811698029205790740,زنگ بزنین حال دوستاتونو بپرسین خوشحال میشن!,"Call and ask your friends, they will be happy!"
1811697873756574009,_ipesarekhob,2024-07-12 09:43:27.479000+00:00,"بنظرم استاد اینقد باید بده تا پاس شی!
یکی دو نمره چیه!",0,0,0,https://x.com/_ipesarekhob/status/1811697873756574009,"بنظرم استاد اینقد باید بده تا پاس شی!
یکی دو نمره چیه!","I think the teacher should pay this much to pass!
What is one or two marks!"
1808415030263607740,_ipesarekhob,2024-07-03 08:18:36.598000+00:00,"لطفا کسیو قضاوت نکنین!

لطفا کسیو قضاوت نکنین!

لطفا کسیو قضاوت نکنین!

لطفا کسیو قضاوت نکنین!

لطفا کسیو قضاوت نکنین!

لطفا کسیو قضاوت نکنین!

لطفا کسیو قضاوت نکنین!

لطفا کسیو قضاوت نکنین!

لطفا کسیو قضاوت نکنین!",0,0,0,https://x.com/_ipesarekhob/status/1808415030263607740,"لطفا کسیو قضاوت نکنین!

لطفا کسیو قضاوت نکنین!

لطفا کسیو قضاوت نکنین!

لطفا کسیو قضاوت نکنین!

لطفا کسیو قضاوت نکنین!

لطفا کسیو قضاوت نکنین!

لطفا کسیو قضاوت نکنین!

لطفا کسیو قضاوت نکنین!

لطفا کسیو قضاوت نکنین!","Please don't judge anyone!

Please don't judge anyone!

Please don't judge anyone!

Please don't judge anyone!

Please don't judge anyone!

Please don't judge anyone!

Please don't judge anyone!

Please don't judge anyone!

Please don't judge anyone!"
1808401020428378208,_ipesarekhob,2024-07-03 07:22:56.393000+00:00,دوس دارم جونمو برا این استاد بدم از بس متشخص و خانوم هستن,0,0,0,https://x.com/_ipesarekhob/status/1808401020428378208,دوس دارم جونمو برا این استاد بدم از بس متشخص و خانوم هستن,"I would like to give my life for this professor, he is very personable and kind"
1807835343510507836,_ipesarekhob,2024-07-01 17:55:08.506000+00:00,دلم تنگه واسه قدیمای خودم…,0,0,0,https://x.com/_ipesarekhob/status/1807835343510507836,دلم تنگه واسه قدیمای خودم…,I miss my old self...
1806155518412828914,_ipesarekhob,2024-06-27 02:40:06.993000+00:00,آيس آمريكانو حتي ٦صبحم خوشمزه اس.,0,0,0,https://x.com/Miladamrhoseini/status/1806155518412828914,آيس آمريكانو حتي ٦صبحم خوشمزه اس.,American ice cream is delicious even at 6 in the morning.
1803648166673191275,_ipesarekhob,2024-06-20 04:36:47.754000+00:00,یه تایمی ۴ وعده تمرین میکردمم در روز ، الان صبحا تو پارک پیاده روی!,0,0,0,https://x.com/_ipesarekhob/status/1803648166673191275,یه تایمی ۴ وعده تمرین میکردمم در روز ، الان صبحا تو پارک پیاده روی!,"For a while, I used to train 4 times a day, now I walk in the park in the morning!"
1797497041503027547,_ipesarekhob,2024-06-03 05:14:25.231000+00:00,سین زدن زود هنگام ، پوست و شاداب میکنه!!!,0,0,0,https://x.com/_ipesarekhob/status/1797497041503027547,سین زدن زود هنگام ، پوست و شاداب میکنه!!!,Early tanning makes the skin fresh!!!
1794048483781185940,_ipesarekhob,2024-05-24 16:51:04.999000+00:00,ولی جمعه خیلی دلگیره ، مخصوصا اگه صبحش سکته کنی!,0,0,0,https://x.com/_ipesarekhob/status/1794048483781185940,ولی جمعه خیلی دلگیره ، مخصوصا اگه صبحش سکته کنی!,"But Friday is very sad, especially if you have a stroke in the morning!"
1792621081930424667,_ipesarekhob,2024-05-20 18:19:05.878000+00:00,مهربونی حد و مرز نداره هر چقدر که می تونید مهربونی کنید !,0,0,0,https://x.com/_ipesarekhob/status/1792621081930424667,مهربونی حد و مرز نداره هر چقدر که می تونید مهربونی کنید !,"Kindness has no limits, be as kind as you can!"
1792578979586617577,_ipesarekhob,2024-05-20 15:31:47.897000+00:00,یاد بگیریم از دیگران بابت خوبی که بهمون می کنن تشکر کنیم !,0,0,0,https://x.com/_ipesarekhob/status/1792578979586617577,یاد بگیریم از دیگران بابت خوبی که بهمون می کنن تشکر کنیم !,Learn to thank others for the good they do to us!
1792575591314591796,_ipesarekhob,2024-05-20 15:18:20.070000+00:00,"هیچ وقت صدتو واسه کسی نزار !!!

هیچ وقت صدتو واسه کسی نزار !!!

هیچ وقت صدتو واسه کسی نزار !!!

هیچ وقت صدتو واسه کسی نزار !!!

هیچ وقت صدتو واسه کسی نزار !!!

هیچ وقت صدتو واسه کسی نزار !!!

هیچ وقت صدتو واسه کسی نزار !!!

هیچ وقت صدتو واسه کسی نزار !!!",0,0,0,https://x.com/_ipesarekhob/status/1792575591314591796,"هیچ وقت صدتو واسه کسی نزار !!!

هیچ وقت صدتو واسه کسی نزار !!!

هیچ وقت صدتو واسه کسی نزار !!!

هیچ وقت صدتو واسه کسی نزار !!!

هیچ وقت صدتو واسه کسی نزار !!!

هیچ وقت صدتو واسه کسی نزار !!!

هیچ وقت صدتو واسه کسی نزار !!!

هیچ وقت صدتو واسه کسی نزار !!!","Never give up on anyone!!!

Never give up on anyone!!!

Never give up on anyone!!!

Never give up on anyone!!!

Never give up on anyone!!!

Never give up on anyone!!!

Never give up on anyone!!!

Never give up on anyone!!!"
1791887800121405815,_ipesarekhob,2024-05-18 17:45:17.871000+00:00,یه قطابایی‌ رو اکسپت کردم که بعدش با گستاخی انفالوم کردن !,0,0,0,https://x.com/_ipesarekhob/status/1791887800121405815,یه قطابایی‌ رو اکسپت کردم که بعدش با گستاخی انفالوم کردن !,"I experienced a Qatabai, and then they rudely enfilamed me!"
1790793462851240003,_ipesarekhob,2024-05-15 17:16:47.534000+00:00,"رو هيچ‌كسی نميشه حساب كرد 
همه وقتی يكی بهتر از تو ببينن رفتنين .

برگرفته از کانال طناز",0,0,0,https://x.com/_ipesarekhob/status/1790793462851240003,"رو هيچ‌كسی نميشه حساب كرد 
همه وقتی يكی بهتر از تو ببينن رفتنين .

برگرفته از کانال طناز","No one can be counted on 
Everyone leaves when they see someone better than you.

Taken from Tanaz channel"
1790085489770266721,_ipesarekhob,2024-05-13 18:23:33.598000+00:00,فریدون مشیری چه قشنگ میگه : یک برادر دارم از جان خوب تر ، هر چه محبوب است از ان محبوب تر!,0,0,0,https://x.com/_ipesarekhob/status/1790085489770266721,فریدون مشیری چه قشنگ میگه : یک برادر دارم از جان خوب تر ، هر چه محبوب است از ان محبوب تر!,"How beautifully Fereydon Moshiri says: I have a brother who is better than John, the more popular he is, the more popular he is!"
1789299388063399951,_ipesarekhob,2024-05-11 14:19:52.346000+00:00,کاهو با دو تا فیله شد سزار ولی تو …..,0,0,0,https://x.com/_ipesarekhob/status/1789299388063399951,کاهو با دو تا فیله شد سزار ولی تو …..,"Lettuce with two fillets was Caesar, but you...."
1788802191618125920,_ipesarekhob,2024-05-10 05:24:11.476000+00:00,تو چت کردن به طرف مقابلتون احترام بزارید و کلماتو کامل بنویسین!!!,0,0,0,https://x.com/_ipesarekhob/status/1788802191618125920,تو چت کردن به طرف مقابلتون احترام بزارید و کلماتو کامل بنویسین!!!,"When chatting, respect your partner and write your words in full!!!"
1788685045290430553,_ipesarekhob,2024-05-09 21:38:41.615000+00:00,کاری که با زور انجام بدی ، بعدا برات عقده میشه !!!!!!!!,0,0,0,https://x.com/_ipesarekhob/status/1788685045290430553,کاری که با زور انجام بدی ، بعدا برات عقده میشه !!!!!!!!,"If you do something by force, it will be difficult for you later!!!!!!!!"
1787897491167297794,_ipesarekhob,2024-05-07 17:29:14.080000+00:00,چقد سینه میزنین؟!,0,0,0,https://x.com/_ipesarekhob/status/1787897491167297794,چقد سینه میزنین؟!,How big are you?!
1785403564430438475,_ipesarekhob,2024-04-30 20:19:15.611000+00:00,ولی باشگاه برعکس رابطه تنها جاییه که هر چی تلاش کنی نتیجشو می بینی!!!,0,0,0,https://x.com/_ipesarekhob/status/1785403564430438475,ولی باشگاه برعکس رابطه تنها جاییه که هر چی تلاش کنی نتیجشو می بینی!!!,"But unlike a relationship, the club is the only place where you can see the results of whatever you try!!!"
1784201450534396218,_ipesarekhob,2024-04-27 12:42:29.324000+00:00,"بخاطر کسی از ورزشت نزن

بخاطر کسی از ورزشت نزن

بخاطر کسی از ورزشت نزن

بخاطر کسی از ورزشت نزن

بخاطر کسی از ورزشت نزن

بخاطر کسی از ورزشت نزن

بخاطر کسی از ورزشت نزن

بخاطر کسی از ورزشت نزن",0,0,0,https://x.com/_ipesarekhob/status/1784201450534396218,"بخاطر کسی از ورزشت نزن

بخاطر کسی از ورزشت نزن

بخاطر کسی از ورزشت نزن

بخاطر کسی از ورزشت نزن

بخاطر کسی از ورزشت نزن

بخاطر کسی از ورزشت نزن

بخاطر کسی از ورزشت نزن

بخاطر کسی از ورزشت نزن","Do not exercise for someone

Do not exercise for someone

Do not exercise for someone

Do not exercise for someone

Do not exercise for someone

Do not exercise for someone

Do not exercise for someone

Do not exercise for someone"
1784086563611156865,_ipesarekhob,2024-04-27 05:05:58.147000+00:00,"عکسای باشگاتونو می بینم یه نگاهی به خودم می کنم و افسوس می خورم ..
ایول بهتون ..",0,0,0,https://x.com/_ipesarekhob/status/1784086563611156865,"عکسای باشگاتونو می بینم یه نگاهی به خودم می کنم و افسوس می خورم ..
ایول بهتون ..","I see your club photos, I take a look at myself and feel sorry..
Evil to you.."
1783416397831274646,_ipesarekhob,2024-04-25 08:42:58.174000+00:00,این سینایی هیپاپولوژیست میگه کیه ؟؟,0,0,0,https://x.com/_ipesarekhob/status/1783416397831274646,این سینایی هیپاپولوژیست میگه کیه ؟؟,Who is this Sinai Hippologist?
1782078976355090751,_ipesarekhob,2024-04-21 16:08:32.046000+00:00,,0,0,0,https://x.com/_ipesarekhob/status/1782078976355090751,,
1782076417712243044,_ipesarekhob,2024-04-21 15:58:22.018000+00:00,لابِ بچه های معماری سیحونه!,0,0,0,https://x.com/_ipesarekhob/status/1782076417712243044,لابِ بچه های معماری سیحونه!,The children's lobby of Seyhuneh architecture!
1781771431463842219,_ipesarekhob,2024-04-20 19:46:27.630000+00:00,"۱/۰۲/۰۳
اب پرتقال خوردم !",0,0,0,https://x.com/_ipesarekhob/status/1781771431463842219,"۱/۰۲/۰۳
اب پرتقال خوردم !","1/02/03
I ate orange juice!"
1781371075621728413,_ipesarekhob,2024-04-19 17:15:35.359000+00:00,"nepenti 
دارویی بوده تو یونان باستان که واسه فراموشی غم و درد خورد میشده!!!",0,0,0,https://x.com/_ipesarekhob/status/1781371075621728413,"nepenti 
دارویی بوده تو یونان باستان که واسه فراموشی غم و درد خورد میشده!!!","nepenti 
It was a medicine in ancient Greece that was used to forget sadness and pain!!!"
1781251045391249824,_ipesarekhob,2024-04-19 09:18:37.922000+00:00,واسه فردا ۱/۲/۰۳ برنامه ندارین ؟!,0,0,0,https://x.com/_ipesarekhob/status/1781251045391249824,واسه فردا ۱/۲/۰۳ برنامه ندارین ؟!,Do you have any plans for tomorrow 1/2/03?!
1780859617968378302,_ipesarekhob,2024-04-18 07:23:14.352000+00:00,چرا واسه هر کی کادو تولد گرفتم ، واسه تولدم نگرفت چیزی؟!,0,0,0,https://x.com/_ipesarekhob/status/1780859617968378302,چرا واسه هر کی کادو تولد گرفتم ، واسه تولدم نگرفت چیزی؟!,Why didn't anyone who got a birthday present get anything for my birthday?!
1780668152889606520,_ipesarekhob,2024-04-17 18:42:25.520000+00:00,درسته مست بودم ؛ ولی در حدی نبود که بتونم زبون باز کنم و حرف بزنم سری بعد که خواستم بیهوش بشم قبلش حتما بهت می گم !,0,0,0,https://x.com/_ipesarekhob/status/1780668152889606520,درسته مست بودم ؛ ولی در حدی نبود که بتونم زبون باز کنم و حرف بزنم سری بعد که خواستم بیهوش بشم قبلش حتما بهت می گم !,"It is true that I was drunk; But it wasn't to the extent that I could open my mouth and talk, so when I wanted to pass out, I would definitely tell you!"
1780431251553354180,_ipesarekhob,2024-04-17 03:01:03.840000+00:00,تنها چیزی میتونه سوپرایزم کنه یه ادم وفاداره!,0,0,0,https://x.com/_ipesarekhob/status/1780431251553354180,تنها چیزی میتونه سوپرایزم کنه یه ادم وفاداره!,The only thing that can surprise me is a loyal person!
1779250234339606941,_ipesarekhob,2024-04-13 20:48:07.394000+00:00,اخ بخوابی صب بلند شی ببینی همه چی عوض شده!,0,0,0,https://x.com/_ipesarekhob/status/1779250234339606941,اخ بخوابی صب بلند شی ببینی همه چی عوض شده!,"Go to sleep, wake up and see that everything has changed!"
1779223908207513899,_ipesarekhob,2024-04-13 19:03:30.755000+00:00,زندگیی رو دارم میگذرونم پر از چالش و استرس ؛ امیدوارم یه روزی موفق شم ….,0,0,0,https://x.com/_ipesarekhob/status/1779223908207513899,زندگیی رو دارم میگذرونم پر از چالش و استرس ؛ امیدوارم یه روزی موفق شم ….,I am living a life full of challenges and stress; I hope one day I will succeed...
1779078461178466706,_ipesarekhob,2024-04-13 09:25:33.481000+00:00,لطفا ۱ ماه قبل عروسیتون بهم بگین باشگامو شروع کنم !!!,0,0,0,https://x.com/_ipesarekhob/status/1779078461178466706,لطفا ۱ ماه قبل عروسیتون بهم بگین باشگامو شروع کنم !!!,Please tell me 1 month before your wedding so I can start planning!!!
1779064570008482189,_ipesarekhob,2024-04-13 08:30:21.568000+00:00,اگه بهت وابسته بشم ، تو صدم ثانیه هم بهت فکر می کنم حتی !,0,0,0,https://x.com/_ipesarekhob/status/1779064570008482189,اگه بهت وابسته بشم ، تو صدم ثانیه هم بهت فکر می کنم حتی !,"If I become dependent on you, I will think of you even in a hundredth of a second!"
1779046913641189726,_ipesarekhob,2024-04-13 07:20:11.962000+00:00,از لحاظ روحی احتیاج دارم گوگوش واسم لالایی بخونه!,0,0,0,https://x.com/_ipesarekhob/status/1779046913641189726,از لحاظ روحی احتیاج دارم گوگوش واسم لالایی بخونه!,"Spiritually, I need Gogoosh to sing me a lullaby!"
1779046692668449095,_ipesarekhob,2024-04-13 07:19:19.278000+00:00,"میگن کویر یه جنگل بوده ؛ به بارون گفته دوست دارم!

دو بار بخون",0,0,0,https://x.com/_ipesarekhob/status/1779046692668449095,"میگن کویر یه جنگل بوده ؛ به بارون گفته دوست دارم!

دو بار بخون","They say that the desert was a forest; Said I love Barun!

Read it twice"
