tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1557296597070929920,alijafarifo,2022-08-10 12:23:36.570,"پرسید: برای مرگ ابتهاج ناراحتی؟
گفتم: نه خیلی. شاعر می رود اما شعرش جاودانه می ماند. وانگهی ابتهاج نود و پنج سال عمر کرد؛ عمر با عزت و احترام .چیزی نمانده بود که حسرتش را به دل بکشد.آنچه باید می دید را دیده بود؛ آنچه باید می کرد را کرده بود و آنچه باید می ساخت را ساخته بود.1/",0,0,0,https://x.com/alijafarifo/status/1557296597070929920,2022,8,2022-08-10,"پرسید: برای مرگ ابتهاج ناراحتی؟
گفتم: نه خیلی. شاعر می رود اما شعرش جاودانه می ماند. وانگهی ابتهاج نود و پنج سال عمر کرد؛ عمر با عزت و احترام .چیزی نمانده بود که حسرتش را به دل بکشد.آنچه باید می دید را دیده بود؛ آنچه باید می کرد را کرده بود و آنچه باید می ساخت را ساخته بود.1/","He asked: Are you sad for the death of Ibtahaj?
I said: Not much. The poet leaves but his poem remains eternal. And Ibtahaj lived ninety-five years; Omar with dignity and respect. There was nothing left to make him regret. He had seen what he had to see; He had done what he had to do and built what he had to build. 1/"
1557296600028004353,alijafarifo,2022-08-10 12:23:37.275,محبوب همه هم بود .این از آن شانس هاست که در خانه خانه ی هرکسی را نمی زند. هم در دوران پهلوی عزت و احترام داشت ؛ هم در زمانه ی جمهوری اسلامی.چپ بود اما سوسیالیست بودن نه در جوانی برایش هزینه چندانی تراشید نه در میانسالی و نه در پیری.زندان هم اگر رفت مایه سرشکستگی زندانبانانش شد.2/,0,0,0,https://x.com/alijafarifo/status/1557296600028004353,2022,8,2022-08-10,محبوب همه هم بود .این از آن شانس هاست که در خانه خانه ی هرکسی را نمی زند. هم در دوران پهلوی عزت و احترام داشت ؛ هم در زمانه ی جمهوری اسلامی.چپ بود اما سوسیالیست بودن نه در جوانی برایش هزینه چندانی تراشید نه در میانسالی و نه در پیری.زندان هم اگر رفت مایه سرشکستگی زندانبانانش شد.2/,"He was loved by everyone. This is one of those chances that doesn't knock on everyone's door. He was honored and respected during the Pahlavi era. Even during the Islamic Republic, he was a leftist, but being a socialist didn't cost him much in his youth, nor in his middle age, nor in his old age. If he went to prison, his jailers became frustrated. 2/"
1556907570543366145,alijafarifo,2022-08-09 10:37:45.418,لکن جوری درباره بچه هایتان ننویسید که ما فکر کنیم نابغه اند و بعد که دیدیمشون از شدت خنده پاره بشیم.,0,0,0,https://x.com/alijafarifo/status/1556907570543366145,2022,8,2022-08-09,لکن جوری درباره بچه هایتان ننویسید که ما فکر کنیم نابغه اند و بعد که دیدیمشون از شدت خنده پاره بشیم.,But don't write about your children in such a way that we think they are geniuses and then burst out laughing when we see them.
1553447952303226883,alijafarifo,2022-07-30 21:30:28.153,"در شماره جدید #زنان_امروز با زنانی گفتگو کرده‌ام که به رغم فضای رعب‌آور و سرشار از تهدید، از آزارها و قلدری‌های حاکم بر سینما گفتند.
انتشار این گفتگو در مجله زنان مسیر پر فراز و نشیبی را طی کرده و امیدواریم قدمی باشد در تحکیم حرکت« ۸۰۰ زن»",0,0,0,https://x.com/freedomist12/status/1553447952303226883,2022,7,2022-07-30,"در شماره جدید #زنان_امروز با زنانی گفتگو کرده‌ام که به رغم فضای رعب‌آور و سرشار از تهدید، از آزارها و قلدری‌های حاکم بر سینما گفتند.
انتشار این گفتگو در مجله زنان مسیر پر فراز و نشیبی را طی کرده و امیدواریم قدمی باشد در تحکیم حرکت« ۸۰۰ زن»","In the new issue of #Zanan_Amroz, I have talked with women who, despite the terrifying atmosphere and full of threats, told about the harassment and bullying prevailing in the cinema.
The publication of this conversation in the women's magazine has gone through many ups and downs and we hope it will be a step in the consolidation of the ""800 women"" movement."
1549011122841321473,alijafarifo,2022-07-18 15:40:05.577,اتفاقی که برای سپیده رشنو افتاده،به سادگی می‌تونه برای هرکدوم از ما اتفاق بیفته،شالت افتاده،توی شلوغی اتوبوس هستی، هزاران دغدغه داری، هزاران واقعا در این جامعه رها شده، بعد طرف میاد بهت تذکر حجاب میده،‌ والا من یادم نیست کسی‌رو که مثل آدمیزاد اومده باشه تذکر این مدلی داده باشه..,0,0,0,https://x.com/MastourehNasiri/status/1549011122841321473,2022,7,2022-07-18,اتفاقی که برای سپیده رشنو افتاده،به سادگی می‌تونه برای هرکدوم از ما اتفاق بیفته،شالت افتاده،توی شلوغی اتوبوس هستی، هزاران دغدغه داری، هزاران واقعا در این جامعه رها شده، بعد طرف میاد بهت تذکر حجاب میده،‌ والا من یادم نیست کسی‌رو که مثل آدمیزاد اومده باشه تذکر این مدلی داده باشه..,"What happened to Sepideh Reshnou can easily happen to any of us. It happened, you are in a crowded bus, you have thousands of worries, thousands are really abandoned in this society, then someone comes and warns you to wear hijab."
1540343095686037506,alijafarifo,2022-06-24 17:36:26.859,والله که شاخص ما درباره زن، آزادی، کار، استقلال، استقامت، هویت، رشد و اعتلا احمد شاملو نیست.,0,0,0,https://x.com/MastourehNasiri/status/1540343095686037506,2022,6,2022-06-24,والله که شاخص ما درباره زن، آزادی، کار، استقلال، استقامت، هویت، رشد و اعتلا احمد شاملو نیست.,"By God, our indicator is not about women, freedom, work, independence, endurance, identity, growth and elevation of Ahmad Shamlou."
1540324079336624130,alijafarifo,2022-06-24 16:20:53.008,"قاضی: چرا کشتیش؟
متهم: هی می گفت تحریم ها هیچ تاثیری نداره بعد هر مشکلی که پیش می اومد می گفت به خاطر تحریم‌های ظالمانه است.",0,0,0,https://x.com/alijafarifo/status/1540324079336624130,2022,6,2022-06-24,"قاضی: چرا کشتیش؟
متهم: هی می گفت تحریم ها هیچ تاثیری نداره بعد هر مشکلی که پیش می اومد می گفت به خاطر تحریم‌های ظالمانه است.","Judge: Why did you kill him?
Accused: Hey, he used to say that the sanctions have no effect, then every problem that happened, he said it was because of the cruel sanctions."
1540230577881858050,alijafarifo,2022-06-24 10:09:20.524,"- شما؟
- بالاتر از میانگین سنی هستم.",0,0,0,https://x.com/alijafarifo/status/1540230577881858050,2022,6,2022-06-24,"- شما؟
- بالاتر از میانگین سنی هستم.","- You?
- I am older than the average age."
1536645688854978561,alijafarifo,2022-06-14 12:44:16.376,وقتی بیکارم توی پیجهای اینستاگرامی آشپزی می چرخم. این چند وقت در یک حرکت به زعم من کاملا هماهنگ پیج های ایرانی رو آوردن به یاددادن چیزهایی که قبلا اصلا محلی از اعراب نداشت. دیروز چندتا پیج ، طرز تهیه کباب کوبیده مجلسی با سنگدون مرغ رو به ملت یاد می دادن.,0,0,0,https://x.com/alijafarifo/status/1536645688854978561,2022,6,2022-06-14,وقتی بیکارم توی پیجهای اینستاگرامی آشپزی می چرخم. این چند وقت در یک حرکت به زعم من کاملا هماهنگ پیج های ایرانی رو آوردن به یاددادن چیزهایی که قبلا اصلا محلی از اعراب نداشت. دیروز چندتا پیج ، طرز تهیه کباب کوبیده مجلسی با سنگدون مرغ رو به ملت یاد می دادن.,"When I'm idle, I scroll through cooking Instagram pages. How many times in one move, in my opinion, they brought Iranian pages to remind about things that had no Arab place at all before. Yesterday, some pages were teaching the nation how to prepare the Majlisi pounded kebab with chicken meatballs."
1536621898318204929,alijafarifo,2022-06-14 11:09:44.270,یک روزی بالاخره آدم های زیادی هستند که باید جواب پس بدند.اما گنده هاش که لابد مث معمول تاریخ در می رن و دستی بهشون نمی رسه ، همیشه اونایی به صلابه کشیده می شن که ته تهش با دله دزدی و آدم فروشی های کوچیک روزگار نکبتشون رو می گذروندن. عملا هیچی به هیچی,0,0,0,https://x.com/alijafarifo/status/1536621898318204929,2022,6,2022-06-14,یک روزی بالاخره آدم های زیادی هستند که باید جواب پس بدند.اما گنده هاش که لابد مث معمول تاریخ در می رن و دستی بهشون نمی رسه ، همیشه اونایی به صلابه کشیده می شن که ته تهش با دله دزدی و آدم فروشی های کوچیک روزگار نکبتشون رو می گذروندن. عملا هیچی به هیچی,"One day, finally, there will be many people who will have to answer. But, as usual in history, the ones who are going to die are the ones who spend their bad days with thieving and small-scale human trafficking. Practically nothing for nothing"
1535502637696679936,alijafarifo,2022-06-11 09:02:11.743,"آنچه که اتفاق می افته هم شرم آور؛ هم خنده دار و هم مشمئز کننده است. اینهمه پروپاگاندا برای دزدی مضحکی که فقط به درد سر سفره انقلاب نشسته های سیر نشو می خوره.
مهیار طالبی که اسمش به عنوان اهنگساز این اثر درج شده حتما باید در این مورد توضیح بده و معلوم کنه دقیقا چی رو ساخته!",0,0,0,https://x.com/alijafarifo/status/1535502637696679936,2022,6,2022-06-11,"آنچه که اتفاق می افته هم شرم آور؛ هم خنده دار و هم مشمئز کننده است. اینهمه پروپاگاندا برای دزدی مضحکی که فقط به درد سر سفره انقلاب نشسته های سیر نشو می خوره.
مهیار طالبی که اسمش به عنوان اهنگساز این اثر درج شده حتما باید در این مورد توضیح بده و معلوم کنه دقیقا چی رو ساخته!","What is happening is also shameful; It is both funny and disgusting. Don't get enough of all this propaganda for a ridiculous theft that only serves the pain of those sitting at the table of the revolution.
Mehyar Talebi, whose name is listed as the composer of this work, must explain about this and find out exactly what he composed!"
1534460704622772224,alijafarifo,2022-06-08 12:01:55.540,گفتیم اموالمون رو بذاریم صندوق امانات بانک که خیالمون از سرقت راحت باشه، با قطار سفر کنیم که امن تر باشه؛ توی یه برج نوساز زندگی کنیم که زود فرسوده و روی سرمون خراب نشه.,0,0,0,https://x.com/alijafarifo/status/1534460704622772224,2022,6,2022-06-08,گفتیم اموالمون رو بذاریم صندوق امانات بانک که خیالمون از سرقت راحت باشه، با قطار سفر کنیم که امن تر باشه؛ توی یه برج نوساز زندگی کنیم که زود فرسوده و روی سرمون خراب نشه.,"We said that we should leave our property in a bank safe deposit box so that we don't worry about theft, we should travel by train so that it would be safer; Let's live in a newly built tower that doesn't wear out quickly and won't collapse on us."
1534427328985563137,alijafarifo,2022-06-08 09:49:18.168,مملکت رها شده به حال خود ...,0,0,0,https://x.com/alijafarifo/status/1534427328985563137,2022,6,2022-06-08,مملکت رها شده به حال خود ...,The country is left to its own devices...
1534426670442086400,alijafarifo,2022-06-08 09:46:41.159,یادم افتاد دوسال پیش بعد از اون سرقت بزرگ که توی خونه مون اتفاق افتاد باخودمون فکر کردیم ایکاش بعضی چیزا رو  گذاشته بودیم توی صندوق امانات بانک ملی!!!!,0,0,0,https://x.com/alijafarifo/status/1534426670442086400,2022,6,2022-06-08,یادم افتاد دوسال پیش بعد از اون سرقت بزرگ که توی خونه مون اتفاق افتاد باخودمون فکر کردیم ایکاش بعضی چیزا رو  گذاشته بودیم توی صندوق امانات بانک ملی!!!!,"I remembered two years ago, after the big robbery that happened in our house, we thought to ourselves that we had left some things in the safe deposit box of the National Bank!!!!"
1534071782700990465,alijafarifo,2022-06-07 10:16:29.328,"خلاصه اینکه عوضش نه امنیت داریم ، نه رفاه داریم؛ نه زندگی داریم؛ نه هیچ چیز دیگه
فقط رو داریم و وقاحت.",0,0,0,https://x.com/alijafarifo/status/1534071782700990465,2022,6,2022-06-07,"خلاصه اینکه عوضش نه امنیت داریم ، نه رفاه داریم؛ نه زندگی داریم؛ نه هیچ چیز دیگه
فقط رو داریم و وقاحت.","In short, we don't have security, we don't have prosperity in return; No, we have life; No, nothing else
We only have face and rudeness."
1530333074843639808,alijafarifo,2022-05-28 02:40:11.913,"تک-تک نیروهایی که به مردم شلیک می‌کنند در قبال خونریزی مسئولیت دارند. توجیه‌ “اطاعت از فرمانده میدان” یا “اطاعت از فرمانده‌ کل نیروهای مسلح”، نافی این‌ مسئولیت نخواهد بود. 
#تير_نزن",0,0,0,https://x.com/hosseinbastani/status/1530333074843639808,2022,5,2022-05-28,"تک-تک نیروهایی که به مردم شلیک می‌کنند در قبال خونریزی مسئولیت دارند. توجیه‌ “اطاعت از فرمانده میدان” یا “اطاعت از فرمانده‌ کل نیروهای مسلح”، نافی این‌ مسئولیت نخواهد بود. 
#تير_نزن","Every single force that shoots people is responsible for the bloodshed. The justification of ""obedience to the field commander"" or ""obedience to the commander-in-chief of the armed forces"" will not negate this responsibility. 
#Don't shoot"
1528952676712685569,alijafarifo,2022-05-24 07:14:59.352,"کلمه‌ها و ترکیب‌های تازه:
خیّر امنیت‌ساز",0,0,0,https://x.com/JalalSamiee/status/1528952676712685569,2022,5,2022-05-24,"کلمه‌ها و ترکیب‌های تازه:
خیّر امنیت‌ساز","New words and combinations:
The benefactor of security"
1528993748302147585,alijafarifo,2022-05-24 09:58:11.582,دستگاه کنترل خودش را از دست داده.,0,0,0,https://x.com/saeed_arkan/status/1528993748302147585,2022,5,2022-05-24,دستگاه کنترل خودش را از دست داده.,The device has lost its control.
1528969498581139457,alijafarifo,2022-05-24 08:21:49.998,"دوست هنرمند اصلاح طلب حکومتی در اهواز دارم.درباره حادثه متروپل آبادان استوری کرده که: ...جز دعا برای عافیت مجروحان و اعلام همدردی با به سوگ نشستگان چه می توان گفت؟
لامصب در میان همه جملات مخنث و بی فایده اش به اندازه یک خط هم جایی برای درخواست محاکمه عاملین این فاجعه وجود نداره.",0,0,0,https://x.com/alijafarifo/status/1528969498581139457,2022,5,2022-05-24,"دوست هنرمند اصلاح طلب حکومتی در اهواز دارم.درباره حادثه متروپل آبادان استوری کرده که: ...جز دعا برای عافیت مجروحان و اعلام همدردی با به سوگ نشستگان چه می توان گفت؟
لامصب در میان همه جملات مخنث و بی فایده اش به اندازه یک خط هم جایی برای درخواست محاکمه عاملین این فاجعه وجود نداره.","I have a friend who is a government reformist artist in Ahvaz. He told a story about the Abadan Metropol incident: What can be said other than praying for the well-being of the injured and expressing sympathy for the bereaved?
Lamsab, among all his misogynistic and useless sentences, there is not even a single line to request the trial of the perpetrators of this tragedy."
1527932895737913344,alijafarifo,2022-05-21 11:42:44.621,"یک روز از خواب پا می شی و می بینی پنجاه سالگی همینجاها دور و برت داره میپلکه. نیم قرن. 
سی ساله که بودی پنجاه سالگی رو اونقدر دور می دیدی که به چشم نمی اومد. حالا اما چهار پنج سال دیگه پنجاه ساله می شی. به همین سادگی",0,0,0,https://x.com/alijafarifo/status/1527932895737913344,2022,5,2022-05-21,"یک روز از خواب پا می شی و می بینی پنجاه سالگی همینجاها دور و برت داره میپلکه. نیم قرن. 
سی ساله که بودی پنجاه سالگی رو اونقدر دور می دیدی که به چشم نمی اومد. حالا اما چهار پنج سال دیگه پنجاه ساله می شی. به همین سادگی","One day you wake up and see fifty years old blinking around you. half a century 
When you were thirty years old, you saw fifty years so far that it was not visible. Now, in four or five years, you will be fifty years old. As simple as that"
1525712786554486784,alijafarifo,2022-05-15 08:40:49.344,"دقت کنید:
وزیر علوم نشان فردوسی را به رضا عالی‌زاده، مشاور فرمانده قرارگاه پایگاه عملیاتی مبارزه با کرونا و اصغر عبدلی، فناور و سازنده واکسن کووایران برکت، بابت حماسه‌سازی اهدا کرد.",0,0,0,https://x.com/imanpaknahad/status/1525712786554486784,2022,5,2022-05-15,"دقت کنید:
وزیر علوم نشان فردوسی را به رضا عالی‌زاده، مشاور فرمانده قرارگاه پایگاه عملیاتی مبارزه با کرونا و اصغر عبدلی، فناور و سازنده واکسن کووایران برکت، بابت حماسه‌سازی اهدا کرد.","Pay attention:
The Minister of Science awarded Nishan Ferdowsi to Reza Alizadeh, the advisor to the commander of the operational base to fight against Corona, and Asghar Abdoli, the technologist and manufacturer of the Koviran Barkat vaccine, for making epics."
1524223417033138177,alijafarifo,2022-05-11 06:02:35.979,"واقعا ممکنه یه نفر در توئیتر و اینستاگرام یک بند و بی وقفه خزعبل ببافه و استراتژیش این باشه که خلاف جهت شنا کنه تا توجه ها رو جلب کنه؛بعد یک بند و بی وقفه هیچ کس بهش توجه نکنه و اون همچنان به خزعبلاتش ادامه بده؟
آقا می بینی هیچ کس تحویلت نمی گیره؛ عوض کن اون استراتژی صاب مرده رو.",0,0,0,https://x.com/alijafarifo/status/1524223417033138177,2022,5,2022-05-11,"واقعا ممکنه یه نفر در توئیتر و اینستاگرام یک بند و بی وقفه خزعبل ببافه و استراتژیش این باشه که خلاف جهت شنا کنه تا توجه ها رو جلب کنه؛بعد یک بند و بی وقفه هیچ کس بهش توجه نکنه و اون همچنان به خزعبلاتش ادامه بده؟
آقا می بینی هیچ کس تحویلت نمی گیره؛ عوض کن اون استراتژی صاب مرده رو.","Is it really possible for a person on Twitter and Instagram to make a non-stop joke and his strategy is to swim in the opposite direction to attract attention, then one day and no one will pay attention to him and he continues his joke?
Sir, you see no one will deliver you; Change that dead saab strategy."
1523927088545382402,alijafarifo,2022-05-10 10:25:05.762,از اینکه بچه پدر و مادرش رو با اسم کوچیک صدا بزنه هم متنفرم. الکی داستان اینکه باعث صمیمیت اینا میشه درنیارید خواهشا.,0,0,0,https://x.com/Shahriarshoa70/status/1523927088545382402,2022,5,2022-05-10,از اینکه بچه پدر و مادرش رو با اسم کوچیک صدا بزنه هم متنفرم. الکی داستان اینکه باعث صمیمیت اینا میشه درنیارید خواهشا.,I also hate when a child calls his parents by a small name. Please don't tell the story that it will cause intimacy.
1523939716248256513,alijafarifo,2022-05-10 11:15:16.441,"محض یادآوری :
خانه تئاتر ابدا نهاد صنفی نیست. هنوز هم نیست. آن وقتها که اصلا نبود. بنابراین قدرت اجرایی نداشته و هنوز هم ندارد.  یعنی اگر دعوایی به شورای حل اختلاف خانه تئاتر برده می شد تنها به روش مصالحه و ریش سفیدی قابل حل ( سرپوش گذاشتن) بود و هست.",0,0,0,https://x.com/alijafarifo/status/1523939716248256513,2022,5,2022-05-10,"محض یادآوری :
خانه تئاتر ابدا نهاد صنفی نیست. هنوز هم نیست. آن وقتها که اصلا نبود. بنابراین قدرت اجرایی نداشته و هنوز هم ندارد.  یعنی اگر دعوایی به شورای حل اختلاف خانه تئاتر برده می شد تنها به روش مصالحه و ریش سفیدی قابل حل ( سرپوش گذاشتن) بود و هست.","As a reminder:
The theater house is not a trade union. still not At that time it was not at all. Therefore, it did not have executive power and still does not have it.  That is, if a dispute was brought to the dispute resolution council of the theater house, it could only be resolved by the method of reconciliation and white beard (covering up)."
1523941102348292096,alijafarifo,2022-05-10 11:20:46.913,"شکایت را به جای اشتباهی برده بودند متاسفانه. این را اضافه کنید به محافظه کاری حال به هم زن خانه تئاتر در همه ی این سالها در همه چیز.
ممکن است بپرسید پس شکایت را کجا باید می بردند؟
جواب: ای خاک عالم بر سر همه ی ما که هیچ جای درست و قابل اعتمادی برای شکایت بردن نداریم در این مملکت.",0,0,0,https://x.com/alijafarifo/status/1523941102348292096,2022,5,2022-05-10,"شکایت را به جای اشتباهی برده بودند متاسفانه. این را اضافه کنید به محافظه کاری حال به هم زن خانه تئاتر در همه ی این سالها در همه چیز.
ممکن است بپرسید پس شکایت را کجا باید می بردند؟
جواب: ای خاک عالم بر سر همه ی ما که هیچ جای درست و قابل اعتمادی برای شکایت بردن نداریم در این مملکت.","Unfortunately, they had taken the complaint to the wrong place. Add this to the conservatism of the theater house in all these years in everything.
You may ask, where should the complaint be taken?
Answer: O world, on all of us who have no proper and reliable place to complain in this country."
1523446658792824832,alijafarifo,2022-05-09 02:36:02.383,الان یادم افتاد چندین سال قبل اوائل به کتاب بیشعوری آقای فرجامی مجوز نمی دادند، ایشون فایل را اونلاین گذاشته بود، درخواست کرده بود هر‌ کی خواند، پول یک ‌پیتزا را بهش پرداخت کند. من کتاب را نصفه خوندم و پول نصف یک پیتزا را واریز کردم، ایشون هم در پاسخ نوشت «سپ». (نصف سپاس).,0,0,0,https://x.com/Psarrami_fa/status/1523446658792824832,2022,5,2022-05-09,الان یادم افتاد چندین سال قبل اوائل به کتاب بیشعوری آقای فرجامی مجوز نمی دادند، ایشون فایل را اونلاین گذاشته بود، درخواست کرده بود هر‌ کی خواند، پول یک ‌پیتزا را بهش پرداخت کند. من کتاب را نصفه خوندم و پول نصف یک پیتزا را واریز کردم، ایشون هم در پاسخ نوشت «سپ». (نصف سپاس).,"Now I remembered that several years ago they didn't give permission to Mr. Farjami's book of unconsciousness, he had posted the file online, and asked whoever read it to pay him for a pizza. I read half of the book and paid for half of a pizza, he also wrote ""Sep"" in response. (Half thanks)."
1523237177965957120,alijafarifo,2022-05-08 12:43:38.262,آقا این خودش یه کلاس درسه.پولاد کیمیایی نزدیک به ده دقیقه حرف زد وعملا هیچی نگفت,0,0,0,https://x.com/alijafarifo/status/1523237177965957120,2022,5,2022-05-08,آقا این خودش یه کلاس درسه.پولاد کیمیایی نزدیک به ده دقیقه حرف زد وعملا هیچی نگفت,"Sir, this is a classroom in itself. Polad Kimiaei talked for almost ten minutes and didn't say anything"
1523235801089609729,alijafarifo,2022-05-08 12:38:09.989,"باز هم به ""باش گای "" لاتاری درنیومده های از رو نرو خوش آمدم. چن نفر عضویتشون رو امسال هم در  این "" باش گا "" تمدید کردند؟!!!!",0,0,0,https://x.com/alijafarifo/status/1523235801089609729,2022,5,2022-05-08,"باز هم به ""باش گای "" لاتاری درنیومده های از رو نرو خوش آمدم. چن نفر عضویتشون رو امسال هم در  این "" باش گا "" تمدید کردند؟!!!!","Again, welcome to ""Bash Guy"" lottery winners. How many people renewed their membership this year in this ""Bash Ga""?!!!!"
1523234851587264512,alijafarifo,2022-05-08 12:34:23.610,صب توی مدرس سوار یه پراید شدم که راننده اش پیرمردی بود با ته لهجه اصفهانی.  نقد نداشتم و شماره کارتش رو گرفتم . دیدم اسمش عباس جعفری دولت آبادیه. ماسک داشت. شک کردم و خوب نگاه کردم. خود خودش بود. برای اطمینان همونجا اسمش رو گوگل کردم و دیدم درسته. دادستان اسبق عمومی تهران,0,0,0,https://x.com/alijafarifo/status/1523234851587264512,2022,5,2022-05-08,صب توی مدرس سوار یه پراید شدم که راننده اش پیرمردی بود با ته لهجه اصفهانی.  نقد نداشتم و شماره کارتش رو گرفتم . دیدم اسمش عباس جعفری دولت آبادیه. ماسک داشت. شک کردم و خوب نگاه کردم. خود خودش بود. برای اطمینان همونجا اسمش رو گوگل کردم و دیدم درسته. دادستان اسبق عمومی تهران,"In Madras, I rode a Pride, the driver of which was an old man with an Isfahani accent.  I didn't have cash and took his card number. I saw that his name is Abbas Jafari Daulat Abadiah. He had a mask. I doubted and took a good look. He was himself. To be sure, I googled his name and saw that it was correct. Former public prosecutor of Tehran"
1521054208371404800,alijafarifo,2022-05-02 12:09:17.753,"ما سه سال توی این خونه ی دلچسب زندگی کردیم. خوشحالم که هنوز هم هست. هربار از سر کوچه رد می شم هنوز هم ذوق می کنم.
خانه کوچک خوشبختی",0,0,0,https://x.com/alijafarifo/status/1521054208371404800,2022,5,2022-05-02,"ما سه سال توی این خونه ی دلچسب زندگی کردیم. خوشحالم که هنوز هم هست. هربار از سر کوچه رد می شم هنوز هم ذوق می کنم.
خانه کوچک خوشبختی","We lived in this charming house for three years. I'm glad it's still there. I still get excited every time I pass by the street.
Little house of happiness"
1520699619851837440,alijafarifo,2022-05-01 12:40:17.262,والبته که ملت خسته اند، بسیار خسته؛ عاصی؛ خشمگین با بغض هایی فروخورده . والبته که این روزگار ماندنی نیست,0,0,0,https://x.com/alijafarifo/status/1520699619851837440,2022,5,2022-05-01,والبته که ملت خسته اند، بسیار خسته؛ عاصی؛ خشمگین با بغض هایی فروخورده . والبته که این روزگار ماندنی نیست,"Of course, the people are tired, very tired; asi Angry with hidden grudges. Of course, these times are not permanent"
1520320591638798336,alijafarifo,2022-04-30 11:34:09.894,"دعای روز :
 بارالها تئاتر نیمه جان ما را از صیانت ؛ حمایت؛برنامه ریزی و تدبیر کاظم نظری و اعوان و انصارش محافظت بفرما",0,0,0,https://x.com/alijafarifo/status/1520320591638798336,2022,4,2022-04-30,"دعای روز :
 بارالها تئاتر نیمه جان ما را از صیانت ؛ حمایت؛برنامه ریزی و تدبیر کاظم نظری و اعوان و انصارش محافظت بفرما","Prayer of the day:
 Baralha theater half of our life from your protection; May Kazem Nazari and Awan and his Ansar protect the support, planning and planning"
1513078705421271040,alijafarifo,2022-04-10 11:57:29.672,میشه با این توئیت و کامنت هاش ساعتها زندگی کرد. فقط اون دوستی که پرسیده مگه ربات هم به کما میره؟,0,0,0,https://x.com/alijafarifo/status/1513078705421271040,2022,4,2022-04-10,میشه با این توئیت و کامنت هاش ساعتها زندگی کرد. فقط اون دوستی که پرسیده مگه ربات هم به کما میره؟,"You can live with these tweets and comments for hours. Only the friend who asked, does the robot also go into a coma?"
1512887363579559952,alijafarifo,2022-04-09 23:17:10.222,"دو سال انفرادی.
فرض کن اصلا همین لحظه این دوجوان آزاد بشن.اصلا چیزی ازشون باقی مونده؟ از جسمشون ،از روحشون.
حتی تصورش هم بی حد مهیبه.",0,0,0,https://x.com/alijafarifo/status/1512887363579559952,2022,4,2022-04-09,"دو سال انفرادی.
فرض کن اصلا همین لحظه این دوجوان آزاد بشن.اصلا چیزی ازشون باقی مونده؟ از جسمشون ،از روحشون.
حتی تصورش هم بی حد مهیبه.","Two years solo.
Suppose these two youths are released right now. Is there anything left of them? From their body, from their soul.
Even the idea is awesome."
1512884074058235908,alijafarifo,2022-04-09 23:04:05.939,"پرسش: چگونه فروردین یک‌ماه طول می کشد؟
پاسخ: سیزده روز اولش به اندازه سه روز و هجده روز دومش به اندازه بیست و هشت روز.جمعا سی و یک روز.",0,0,0,https://x.com/alijafarifo/status/1512884074058235908,2022,4,2022-04-09,"پرسش: چگونه فروردین یک‌ماه طول می کشد؟
پاسخ: سیزده روز اولش به اندازه سه روز و هجده روز دومش به اندازه بیست و هشت روز.جمعا سی و یک روز.","Question: How does April last for a month?
Answer: The first thirteen days are equal to three days and the second eighteen days are equal to twenty-eight days. A total of thirty one days."
1512737984990396420,alijafarifo,2022-04-09 13:23:35.591,یه جوری همه چیز گرون شده توی همین چند روز که فکر می کنم تا پایان 1401 به جای ریشه کنی فقر مطلق که قرار بود ظرف 15 روز ریشه کن بشه؛کل  ماها ریشه کن بشیم.,0,0,0,https://x.com/alijafarifo/status/1512737984990396420,2022,4,2022-04-09,یه جوری همه چیز گرون شده توی همین چند روز که فکر می کنم تا پایان 1401 به جای ریشه کنی فقر مطلق که قرار بود ظرف 15 روز ریشه کن بشه؛کل  ماها ریشه کن بشیم.,"Somehow, everything has become expensive in these few days, and I think that by the end of 1401, instead of eradicating absolute poverty, which was supposed to be eradicated within 15 days, we will all be eradicated."
1512617018272501760,alijafarifo,2022-04-09 05:22:54.878,"خانواده ،دوستان و آشنايان محترم خانواده پیرزاده ،

بنده در سن پانزده سالگی با المیراى عزیز که در آن زمان همسن من بود در تمرينات گروه کر هنرستان موسیقی آشنا شدم. از همان روز اول نگاه ها و لبخندهای معصوممان در يكديگر تلاقی کرد و حس کردیم یکدیگر را دوست داریم.",0,0,0,https://x.com/ThunderKamran/status/1512617018272501760,2022,4,2022-04-09,"خانواده ،دوستان و آشنايان محترم خانواده پیرزاده ،

بنده در سن پانزده سالگی با المیراى عزیز که در آن زمان همسن من بود در تمرينات گروه کر هنرستان موسیقی آشنا شدم. از همان روز اول نگاه ها و لبخندهای معصوممان در يكديگر تلاقی کرد و حس کردیم یکدیگر را دوست داریم.","Dear family, friends and acquaintances of the Pirzadeh family,

At the age of fifteen, I met dear Elmira Aziz, who was my age at the time, in the rehearsals of the music conservatory choir. From the very first day, our innocent looks and smiles met each other and we felt that we love each other."
1512051909460381703,alijafarifo,2022-04-07 15:57:22.438,مرد همسایه غازه,0,0,0,https://x.com/alijafarifo/status/1512051909460381703,2022,4,2022-04-07,مرد همسایه غازه,The man next door to Gaza
1510527979125882886,alijafarifo,2022-04-03 11:01:49.133,هیچکی من رو نمیبینه,0,0,0,https://x.com/alijafarifo/status/1510527979125882886,2022,4,2022-04-03,هیچکی من رو نمیبینه,No one sees me
