tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022620344654135618,afintlarabic,2026-02-14 12:34:03.291,"أفادت عدد من النساء وسيدات الأعمال لـ""أفغانستان إنترناشيونال"" بأن حركة طالبان منعت دخولهن إلى المعرض الدولي الثالث ""قطاع الإنشاءات والبناء وإعادة الإعمار""، الذي افتُتح في 12 فبراير في كابل ويستمر حتى 16 من الشهر الجاري.
afintl.com/ar/202602145506",0,0,0,https://x.com/afintlarabic/status/2022620344654135618,2026,2,2026-02-14,"أفادت عدد من النساء وسيدات الأعمال لـ""أفغانستان إنترناشيونال"" بأن حركة طالبان منعت دخولهن إلى المعرض الدولي الثالث ""قطاع الإنشاءات والبناء وإعادة الإعمار""، الذي افتُتح في 12 فبراير في كابل ويستمر حتى 16 من الشهر الجاري.
afintl.com/ar/202602145506","A number of women and businesswomen reported to ""Afghanistan International"" that the Taliban movement prevented their entry to the third international exhibition ""Construction, Construction and Reconstruction Sector"", which opened on February 12 in Kabul and continues until the 16th of this month.
afintl.com/ar/202602145506"
2022605246447456335,afintlarabic,2026-02-14 11:34:03.598,"أبدت نائبة الممثل الخاص للأمين العام للأمم المتحدة في أفغانستان جورجيت غانيون، تضامنها مع الصحافيين الأفغان بمناسبة اليوم العالمي للإذاعة، وزارت استوديو إذاعة محلية في كابل، مؤكدة أن الإذاعة لا تزال تؤدي دوراً فريداً في إيصال المعلومات داخل البلاد.
afintl.com/ar/202602143861",0,0,0,https://x.com/afintlarabic/status/2022605246447456335,2026,2,2026-02-14,"أبدت نائبة الممثل الخاص للأمين العام للأمم المتحدة في أفغانستان جورجيت غانيون، تضامنها مع الصحافيين الأفغان بمناسبة اليوم العالمي للإذاعة، وزارت استوديو إذاعة محلية في كابل، مؤكدة أن الإذاعة لا تزال تؤدي دوراً فريداً في إيصال المعلومات داخل البلاد.
afintl.com/ar/202602143861","The Deputy Special Representative of the United Nations Secretary-General for Afghanistan, Georgette Gagnon, expressed her solidarity with Afghan journalists on the occasion of World Radio Day, and visited a local radio studio in Kabul, stressing that radio still plays a unique role in delivering information within the country.
afintl.com/ar/202602143861"
2022590215454408967,afintlarabic,2026-02-14 10:34:19.930,"أفادت وسائل إعلام حكومية في أوزبكستان بأن قوات الأمن في مدينة سمرقند اعتقلت رجلاً بتهمة تقديم تعليم ديني لأطفال، ويأتي ذلك في وقت أعلنت فيه حركة طالبان في سبتمبر الماضي أن الحكومة الأوزبكية تبني أكبر مدرسة دينية في مزار شريف بكلفة ستة ملايين دولار.
afintl.com/ar/202602146008",0,0,0,https://x.com/afintlarabic/status/2022590215454408967,2026,2,2026-02-14,"أفادت وسائل إعلام حكومية في أوزبكستان بأن قوات الأمن في مدينة سمرقند اعتقلت رجلاً بتهمة تقديم تعليم ديني لأطفال، ويأتي ذلك في وقت أعلنت فيه حركة طالبان في سبتمبر الماضي أن الحكومة الأوزبكية تبني أكبر مدرسة دينية في مزار شريف بكلفة ستة ملايين دولار.
afintl.com/ar/202602146008","State media in Uzbekistan reported that security forces in the city of Samarkand arrested a man on charges of providing religious education to children. This comes at a time when the Taliban movement announced last September that the Uzbek government was building the largest religious school in Mazar-i-Sharif at a cost of six million dollars.
afintl.com/ar/202602146008"
2022576039440822382,afintlarabic,2026-02-14 09:38:00.105,"صادق رئيس أوزبكستان شوكت ميرضياييف، على الاتفاقية الدولية لدراسة جدوى مشروع خط سكة حديد ترانس ـ أفغان، والتي تحدد إطار ممر نقل إقليمي يربط بين أفغانستان وأوزبكستان وباكستان.
afintl.com/ar/202602147578",0,0,0,https://x.com/afintlarabic/status/2022576039440822382,2026,2,2026-02-14,"صادق رئيس أوزبكستان شوكت ميرضياييف، على الاتفاقية الدولية لدراسة جدوى مشروع خط سكة حديد ترانس ـ أفغان، والتي تحدد إطار ممر نقل إقليمي يربط بين أفغانستان وأوزبكستان وباكستان.
afintl.com/ar/202602147578","The President of Uzbekistan, Shavkat Mirziyoyev, ratified the international agreement to study the feasibility of the Trans-Afghan Railway Project, which defines the framework of a regional transport corridor linking Afghanistan, Uzbekistan and Pakistan.
afintl.com/ar/202602147578"
2022574998519419092,afintlarabic,2026-02-14 09:33:51.930,"قال المتحدث باسم قيادة شرطة حركة طالبان في ننغرهار طيب حماد، إن انفجار مقذوف من مخلفات الحرب في محافظة بتي كوت أسفر عن مقتل طفلين على الأقل وإصابة خمسة أطفال آخرين.
afintl.com/ar/202602149746",0,0,0,https://x.com/afintlarabic/status/2022574998519419092,2026,2,2026-02-14,"قال المتحدث باسم قيادة شرطة حركة طالبان في ننغرهار طيب حماد، إن انفجار مقذوف من مخلفات الحرب في محافظة بتي كوت أسفر عن مقتل طفلين على الأقل وإصابة خمسة أطفال آخرين.
afintl.com/ar/202602149746","Spokesman for the Taliban police command in Nangarhar, Tayyab Hammad, said that an explosion of a projectile left out of war in Peti Kot province killed at least two children and injured five other children.
afintl.com/ar/202602149746"
2022574711142531354,afintlarabic,2026-02-14 09:32:43.414,"أعلنت الشرطة النرويجية اعتقال رجل أفغاني للاشتباه في تورطه بقتل عسكري سابق في الجيش الأفغاني، بعدما كان قد راجع الشرطة في البداية بصفته شاهداً، قبل أن يتم توقيفه بعد ساعات بتهمة الضلوع في قتل مواطنه.
afintl.com/ar/202602141310",0,0,0,https://x.com/afintlarabic/status/2022574711142531354,2026,2,2026-02-14,"أعلنت الشرطة النرويجية اعتقال رجل أفغاني للاشتباه في تورطه بقتل عسكري سابق في الجيش الأفغاني، بعدما كان قد راجع الشرطة في البداية بصفته شاهداً، قبل أن يتم توقيفه بعد ساعات بتهمة الضلوع في قتل مواطنه.
afintl.com/ar/202602141310","The Norwegian police announced the arrest of an Afghan man on suspicion of involvement in the killing of a former soldier in the Afghan army, after he had initially consulted the police as a witness, before he was arrested hours later on charges of involvement in the killing of his compatriot.
afintl.com/ar/202602141310"
2022344783939633316,afintlarabic,2026-02-13 18:19:04.497,"حذر رئيس هيئة الأركان المشتركة لمنظمة معاهدة الأمن الجماعي، أندريه سيرديكوف، من استمرار نشاط جماعات متطرفة وإرهابية دولية داخل أفغانستان، مشيرًا إلى أن وجود هذه الجماعات يشكل خطرًا متزايدًا على أمن الدول المجاورة، خاصة في آسيا الوسطى.
afintl.com/ar/202602137512",0,0,0,https://x.com/afintlarabic/status/2022344783939633316,2026,2,2026-02-13,"حذر رئيس هيئة الأركان المشتركة لمنظمة معاهدة الأمن الجماعي، أندريه سيرديكوف، من استمرار نشاط جماعات متطرفة وإرهابية دولية داخل أفغانستان، مشيرًا إلى أن وجود هذه الجماعات يشكل خطرًا متزايدًا على أمن الدول المجاورة، خاصة في آسيا الوسطى.
afintl.com/ar/202602137512","The Chairman of the Joint Chiefs of Staff of the CSTO, Andrei Serdyukov, warned of the continued activity of international extremist and terrorist groups inside Afghanistan, noting that the presence of these groups poses an increasing threat to the security of neighboring countries, especially in Central Asia.
afintl.com/ar/202602137512"
2022329709581713440,afintlarabic,2026-02-13 17:19:10.490,"كشف سراج الدين حقاني، وزير الداخلية في حكومة طالبان، عن تفاصيل جديدة تؤكد وجود روابط وثيقة بين شبكة حقاني وتنظيم القاعدة، مشيرًا إلى أن الشبكة ساعدت في عام 2005 أربعة من كبار أعضاء التنظيم على الفرار والانتقال سرًا إلى باكستان.
afintl.com/ar/202602132337",0,0,0,https://x.com/afintlarabic/status/2022329709581713440,2026,2,2026-02-13,"كشف سراج الدين حقاني، وزير الداخلية في حكومة طالبان، عن تفاصيل جديدة تؤكد وجود روابط وثيقة بين شبكة حقاني وتنظيم القاعدة، مشيرًا إلى أن الشبكة ساعدت في عام 2005 أربعة من كبار أعضاء التنظيم على الفرار والانتقال سرًا إلى باكستان.
afintl.com/ar/202602132337","Sirajuddin Haqqani, the Interior Minister of the Taliban government, revealed new details confirming the existence of close links between the Haqqani network and Al-Qaeda, noting that in 2005 the network helped four of the organization’s senior members to flee and move secretly to Pakistan.
afintl.com/ar/202602132337"
2022315838171213865,afintlarabic,2026-02-13 16:24:03.288,"أعلن عبد السلام حنفي، نائب رئيس الوزراء في حكومة طالبان، أن الحركة تتبنى سياسة «الحياد» في علاقاتها الخارجية، مؤكدًا أنها لا تعمل ضد الشرق أو الغرب وتسعى إلى إقامة علاقات قائمة على التعاون مع دول الجوار.
afintl.com/ar/202602134550",0,0,0,https://x.com/afintlarabic/status/2022315838171213865,2026,2,2026-02-13,"أعلن عبد السلام حنفي، نائب رئيس الوزراء في حكومة طالبان، أن الحركة تتبنى سياسة «الحياد» في علاقاتها الخارجية، مؤكدًا أنها لا تعمل ضد الشرق أو الغرب وتسعى إلى إقامة علاقات قائمة على التعاون مع دول الجوار.
afintl.com/ar/202602134550","Abdul Salam Hanafi, Deputy Prime Minister in the Taliban government, announced that the movement adopts a policy of “neutrality” in its foreign relations, stressing that it does not work against the East or the West and seeks to establish relations based on cooperation with neighboring countries.
afintl.com/ar/202602134550"
2022300736747372968,afintlarabic,2026-02-13 15:24:02.828,"أفادت تقارير إعلامية بأن نحو 5500 سجين منتمين إلى تنظيم «داعش» من بينها 24 مواطنًا أفغانيًا،  نُقلوا من شمال شرق سوريا إلى العراق، في إطار اتفاق ثلاثي بين الولايات المتحدة والعراق وسوريا، وسط مخاوف أمنية وحقوقية بشأن مصير هؤلاء المعتقلين.
afintl.com/ar/202602136649",0,0,0,https://x.com/afintlarabic/status/2022300736747372968,2026,2,2026-02-13,"أفادت تقارير إعلامية بأن نحو 5500 سجين منتمين إلى تنظيم «داعش» من بينها 24 مواطنًا أفغانيًا،  نُقلوا من شمال شرق سوريا إلى العراق، في إطار اتفاق ثلاثي بين الولايات المتحدة والعراق وسوريا، وسط مخاوف أمنية وحقوقية بشأن مصير هؤلاء المعتقلين.
afintl.com/ar/202602136649","Media reports reported that about 5,500 prisoners belonging to ISIS, including 24 Afghan citizens, were transferred from northeastern Syria to Iraq, as part of a tripartite agreement between the United States, Iraq, and Syria, amid security and human rights concerns about the fate of these detainees.
afintl.com/ar/202602136649"
2022296592816976231,afintlarabic,2026-02-13 15:07:34.838,"منعت #طالبان دخول النساء إلى المعرض الدولي لقطاع الإنشاءات في كابل، رغم دفعهنّ رسوم إيجار أجنحة شركاتهنّ، وفق تصريحات عدد من سيدات الأعمال لقناة ""أفغانستان إنترناشيونال"". وقالت إحداهن: ""يُسمح للأجنبيات بالدخول، بينما تُمنع المواطنات"".
#أفغانستان",0,0,0,https://x.com/afintlarabic/status/2022296592816976231,2026,2,2026-02-13,"منعت #طالبان دخول النساء إلى المعرض الدولي لقطاع الإنشاءات في كابل، رغم دفعهنّ رسوم إيجار أجنحة شركاتهنّ، وفق تصريحات عدد من سيدات الأعمال لقناة ""أفغانستان إنترناشيونال"". وقالت إحداهن: ""يُسمح للأجنبيات بالدخول، بينما تُمنع المواطنات"".
#أفغانستان","The #Taliban prevented women from entering the International Construction Sector Exhibition in Kabul, despite them paying rental fees for their companies’ pavilions, according to statements made by a number of businesswomen to the “Afghanistan International” channel. One of them said: “Foreign women are allowed to enter, while female citizens are prohibited.”
#Afghanistan"
2022284458892632376,afintlarabic,2026-02-13 14:19:21.885,"وصف أمين مجلس الأمن الروسي، سيرغي شويغو، الحدود بين طاجيكستان وأفغانستان بأنها «البؤرة الرئيسية للتحديات الأمنية» بالنسبة لدول منظمة معاهدة الأمن الجماعي، محذرًا من تصاعد التهديدات المرتبطة بالإرهاب والتهريب والجريمة العابرة للحدود.
afintl.com/ar/202602136458",0,0,0,https://x.com/afintlarabic/status/2022284458892632376,2026,2,2026-02-13,"وصف أمين مجلس الأمن الروسي، سيرغي شويغو، الحدود بين طاجيكستان وأفغانستان بأنها «البؤرة الرئيسية للتحديات الأمنية» بالنسبة لدول منظمة معاهدة الأمن الجماعي، محذرًا من تصاعد التهديدات المرتبطة بالإرهاب والتهريب والجريمة العابرة للحدود.
afintl.com/ar/202602136458","Secretary of the Russian Security Council, Sergei Shoigu, described the border between Tajikistan and Afghanistan as “the main focus of security challenges” for CSTO countries, warning of the escalation of threats related to terrorism, smuggling and cross-border crime.
afintl.com/ar/202602136458"
2022269327773204562,afintlarabic,2026-02-13 13:19:14.345,"دعت الصين حركة طالبان إلى الوفاء بتعهداتها الدولية ومنع استخدام الأراضي الأفغانية لتهديد أمن الدول الأخرى، مؤكدة ضرورة اتخاذ إجراءات حاسمة ضد الجماعات المتطرفة الناشطة في البلاد.
afintl.com/ar/202602134805",0,0,0,https://x.com/afintlarabic/status/2022269327773204562,2026,2,2026-02-13,"دعت الصين حركة طالبان إلى الوفاء بتعهداتها الدولية ومنع استخدام الأراضي الأفغانية لتهديد أمن الدول الأخرى، مؤكدة ضرورة اتخاذ إجراءات حاسمة ضد الجماعات المتطرفة الناشطة في البلاد.
afintl.com/ar/202602134805","China called on the Taliban movement to fulfill its international obligations and prevent the use of Afghan lands to threaten the security of other countries, stressing the need to take decisive measures against extremist groups active in the country.
afintl.com/ar/202602134805"
2022254241016906123,afintlarabic,2026-02-13 12:19:17.382,"اتهمت الولايات المتحدة حركة طالبان باستخدام المعتقلين كورقة ضغط في المفاوضات مع واشنطن ودول أخرى، مؤكدة دعمها استمرار عمل فريق مراقبة العقوبات التابع للأمم المتحدة ضد الحركة.
afintl.com/ar/202602132599",0,0,0,https://x.com/afintlarabic/status/2022254241016906123,2026,2,2026-02-13,"اتهمت الولايات المتحدة حركة طالبان باستخدام المعتقلين كورقة ضغط في المفاوضات مع واشنطن ودول أخرى، مؤكدة دعمها استمرار عمل فريق مراقبة العقوبات التابع للأمم المتحدة ضد الحركة.
afintl.com/ar/202602132599","The United States accused the Taliban of using the detainees as a pressure card in negotiations with Washington and other countries, stressing its support for the continued work of the United Nations sanctions monitoring team against the movement.
afintl.com/ar/202602132599"
2022239077953605645,afintlarabic,2026-02-13 11:19:02.226,"دعا مندوب باكستان لدى مجلس الأمن الدولي حركة طالبان إلى اتخاذ قرار واضح بشأن مستقبل علاقاتها الدولية، محذرًا من أن استمرار عزلتها أو انخراطها مع المجتمع الدولي سيعتمد على مدى التزامها بمحاربة الإرهاب واحترام حقوق الإنسان، وخاصة حقوق النساء.
afintl.com/ar/202602139962",0,0,0,https://x.com/afintlarabic/status/2022239077953605645,2026,2,2026-02-13,"دعا مندوب باكستان لدى مجلس الأمن الدولي حركة طالبان إلى اتخاذ قرار واضح بشأن مستقبل علاقاتها الدولية، محذرًا من أن استمرار عزلتها أو انخراطها مع المجتمع الدولي سيعتمد على مدى التزامها بمحاربة الإرهاب واحترام حقوق الإنسان، وخاصة حقوق النساء.
afintl.com/ar/202602139962","Pakistan's delegate to the UN Security Council called on the Taliban to take a clear decision on the future of its international relations, warning that its continued isolation or engagement with the international community will depend on the extent of its commitment to fighting terrorism and respecting human rights, especially women's rights.
afintl.com/ar/202602139962"
2022224001234264215,afintlarabic,2026-02-13 10:19:07.656,"دعت روسيا إلى استمرار التواصل بين فريق مراقبة العقوبات التابع للأمم المتحدة وحركة طالبان، مؤكدة أن استقرار أفغانستان سيكون له تأثير مباشر على أمن المنطقة والعالم.
afintl.com/ar/202602136875",0,0,0,https://x.com/afintlarabic/status/2022224001234264215,2026,2,2026-02-13,"دعت روسيا إلى استمرار التواصل بين فريق مراقبة العقوبات التابع للأمم المتحدة وحركة طالبان، مؤكدة أن استقرار أفغانستان سيكون له تأثير مباشر على أمن المنطقة والعالم.
afintl.com/ar/202602136875","Russia called for continued communication between the UN sanctions monitoring team and the Taliban, stressing that the stability of Afghanistan will have a direct impact on the security of the region and the world.
afintl.com/ar/202602136875"
2022208876196606083,afintlarabic,2026-02-13 09:19:01.566,"مدّد مجلس الأمن التابع للأمم المتحدة، بالإجماع، مهمة فريق مراقبة العقوبات المفروضة على حركة طالبان لمدة عام إضافي، في خطوة تؤكد استمرار خضوع الحركة لنظام العقوبات الدولية وسط استمرار المخاوف بشأن الإرهاب وحقوق الإنسان في أفغانستان.
afintl.com/ar/202602130109",0,0,0,https://x.com/afintlarabic/status/2022208876196606083,2026,2,2026-02-13,"مدّد مجلس الأمن التابع للأمم المتحدة، بالإجماع، مهمة فريق مراقبة العقوبات المفروضة على حركة طالبان لمدة عام إضافي، في خطوة تؤكد استمرار خضوع الحركة لنظام العقوبات الدولية وسط استمرار المخاوف بشأن الإرهاب وحقوق الإنسان في أفغانستان.
afintl.com/ar/202602130109","The United Nations Security Council unanimously extended the mission of the Taliban sanctions monitoring team for an additional year, in a move that confirms the movement's continued subjection to the international sanctions regime amid continuing concerns about terrorism and human rights in Afghanistan.
afintl.com/ar/202602130109"
2022195647747682735,afintlarabic,2026-02-13 08:26:27.658,"أفادت القناة 14 الإسرائيلية، نقلًا عن مصادر وصفتها بالاستخباراتية، بأن الجمهورية الإسلامية الإيرانية وحركة طالبان أنشأتا «شبكة مالية وعسكرية» سرية، في إطار مساعٍ لتعزيز خياراتها الأمنية بما في ذلك إنشاء مسار خروج طارئ عبر أفغانستان.
afintl.com/ar/202602134979",0,0,0,https://x.com/afintlarabic/status/2022195647747682735,2026,2,2026-02-13,"أفادت القناة 14 الإسرائيلية، نقلًا عن مصادر وصفتها بالاستخباراتية، بأن الجمهورية الإسلامية الإيرانية وحركة طالبان أنشأتا «شبكة مالية وعسكرية» سرية، في إطار مساعٍ لتعزيز خياراتها الأمنية بما في ذلك إنشاء مسار خروج طارئ عبر أفغانستان.
afintl.com/ar/202602134979","Israeli Channel 14 reported, citing what it described as intelligence sources, that the Islamic Republic of Iran and the Taliban movement have established a secret “financial and military network,” as part of efforts to enhance their security options, including establishing an emergency exit route through Afghanistan.
afintl.com/ar/202602134979"
