tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2021925268948926511,a_abothman,2026-02-12 14:32:04.329,"ايران و اسرائيل دولتان عنصريتان و أنت الذي تدعي مناهضة العنصرية كيف تدافع عن واحدة تحتل بلدك في مواجهة الأخرى ؟
المقصود ابوحنان !",0,0,0,https://x.com/a_abothman/status/2021925268948926511,2026,2,2026-02-12,"ايران و اسرائيل دولتان عنصريتان و أنت الذي تدعي مناهضة العنصرية كيف تدافع عن واحدة تحتل بلدك في مواجهة الأخرى ؟
المقصود ابوحنان !","Iran and Israel are two racist countries, and you who claim to be against racism, how do you defend one that occupies your country against the other?
I mean Abu Hanan!"
2021844167832305902,a_abothman,2026-02-12 09:09:48.316,"احتمالات الحرب بين الاحتلال الايراني و أمريكا تدنى كثيراً خلال اليومين الأخيرين و حتى نتنياهو لم يستطع أن يفعل شيئاً ، لأن أمريكا و بأختصار لا تستطيع استيعاب خسائر المواجة !
نسخة منه الى الاحوازيين اللاهثين خلف بهلوي أو رجوي و سائر نفايات الفرس !!",0,0,0,https://x.com/a_abothman/status/2021844167832305902,2026,2,2026-02-12,"احتمالات الحرب بين الاحتلال الايراني و أمريكا تدنى كثيراً خلال اليومين الأخيرين و حتى نتنياهو لم يستطع أن يفعل شيئاً ، لأن أمريكا و بأختصار لا تستطيع استيعاب خسائر المواجة !
نسخة منه الى الاحوازيين اللاهثين خلف بهلوي أو رجوي و سائر نفايات الفرس !!","The possibilities of war between the Iranian occupation and America decreased greatly during the last two days, and even Netanyahu could not do anything, because America, in short, cannot absorb the losses of the confrontation!
A copy of it to the Ahwazis who are panting after Pahlavi or Rajavi and all the other Persian rubbish!!"
2020921153095671990,a_abothman,2026-02-09 20:02:04.454,"نتنياهو يجهز ""صفقة كبرى"" لعرضها على ترمب.. تقارير إسرائيلية تكشف عن استعداد رئيس الوزراء الإسرائيلي لتقديم تنازلات في غزة مقابل ضوء أخضر أميركي لاستهداف إيران
#قناة_الحدث",0,0,0,https://x.com/AlHadath/status/2020921153095671990,2026,2,2026-02-09,"نتنياهو يجهز ""صفقة كبرى"" لعرضها على ترمب.. تقارير إسرائيلية تكشف عن استعداد رئيس الوزراء الإسرائيلي لتقديم تنازلات في غزة مقابل ضوء أخضر أميركي لاستهداف إيران
#قناة_الحدث","Netanyahu is preparing a “grand deal” to present to Trump... Israeli reports reveal the Israeli Prime Minister’s willingness to make concessions in Gaza in exchange for an American green light to target Iran
#Al-Hadath_Channel"
2020486156295532745,a_abothman,2026-02-08 15:13:33.135,"صااادم شاهد الحقيقة  

عندما أجرت CNN مقابلة مع القذافي حول أحداث 11 سبتمبر، كان رده صادماً :

""من ضربوا نيويورك لم يكونوا أفغاناً. لم يقلعوا من العراق ولا من أفغانستان.. بل طاروا من مطار جون كينيدي (JFK). العملية برمتها نُفذت داخل أمريكا.. وبتدريب من امريكا""

ثم قالوا",0,0,0,https://x.com/hadath1990/status/2020486156295532745,2026,2,2026-02-08,"صااادم شاهد الحقيقة  

عندما أجرت CNN مقابلة مع القذافي حول أحداث 11 سبتمبر، كان رده صادماً :

""من ضربوا نيويورك لم يكونوا أفغاناً. لم يقلعوا من العراق ولا من أفغانستان.. بل طاروا من مطار جون كينيدي (JFK). العملية برمتها نُفذت داخل أمريكا.. وبتدريب من امريكا""

ثم قالوا","Shocking, see the truth  

When CNN interviewed Gaddafi about the events of September 11, his response was shocking:

""Those who struck New York were not Afghans. They did not take off from Iraq nor from Afghanistan. Rather, they flew from John F. Kennedy Airport (JFK). The entire operation was carried out inside America... and with training from America.""

Then they said"
2020912027708031473,a_abothman,2026-02-09 19:25:48.792,"استولى الجيش الأمريكي على ناقلة نفط روسية إضافية، في خطوة تندرج ضمن تطبيق واشنطن الصارم للعقوبات المفروضة على شحنات النفط غير المشروعة القادمة من روسيا وفنزويلا.

وبحسب مصادر أمريكية، فإن الناقلة المرتبطة بروسيا والمعروفة باسم Aquila-2—انتهكت نظام القيود المفروض على السفن الخاضعة",0,0,0,https://x.com/shimry1000/status/2020912027708031473,2026,2,2026-02-09,"استولى الجيش الأمريكي على ناقلة نفط روسية إضافية، في خطوة تندرج ضمن تطبيق واشنطن الصارم للعقوبات المفروضة على شحنات النفط غير المشروعة القادمة من روسيا وفنزويلا.

وبحسب مصادر أمريكية، فإن الناقلة المرتبطة بروسيا والمعروفة باسم Aquila-2—انتهكت نظام القيود المفروض على السفن الخاضعة","The US military seized an additional Russian oil tanker, in a move that falls within Washington's strict implementation of sanctions imposed on illicit oil shipments coming from Russia and Venezuela.

According to American sources, the Russian-linked tanker, known as Aquila-2, violated the system of restrictions imposed on ships subject to it."
2020896976376611277,a_abothman,2026-02-09 18:26:00.275,"هؤلاء القوم وبالٌ على البشرية بأكملها..

إسرائيلي يدير مختبرًا بيولوجيًا سريًا في لاس فيغاس: السلطات الأمريكية داهمت منزلًا في لاس فيغاس يُستخدم كمختبر، فيه أكثر من 1000 عينة لأمراض وفيسروسات قاتلة بينها الإيدز والسل والملاريا، مع هويات متعددة وأسماء مستعارة لتسهيل تنقل المجرم.",0,0,0,https://x.com/TurkiShalhoub/status/2020896976376611277,2026,2,2026-02-09,"هؤلاء القوم وبالٌ على البشرية بأكملها..

إسرائيلي يدير مختبرًا بيولوجيًا سريًا في لاس فيغاس: السلطات الأمريكية داهمت منزلًا في لاس فيغاس يُستخدم كمختبر، فيه أكثر من 1000 عينة لأمراض وفيسروسات قاتلة بينها الإيدز والسل والملاريا، مع هويات متعددة وأسماء مستعارة لتسهيل تنقل المجرم.","These people are a disaster for all of humanity.

An Israeli runs a secret biological laboratory in Las Vegas: American authorities raided a house in Las Vegas used as a laboratory, containing more than 1,000 samples of deadly diseases and viruses, including AIDS, tuberculosis, and malaria, with multiple identities and aliases to facilitate the criminal’s movement."
2020878587008610449,a_abothman,2026-02-09 17:12:55.908,""" تزامنا مع الشحنات العسكريه لطائرات النقل الى أرمينيا واذربيجان الحدودية مع إيران

"" وصل نائب الرئيس الأمريكي فانس الى أرمينيا في زياره رسميه""
.
.
"" يذكر أنه لم يسبق أن زار أي رئيس أو نائب رئيس أمريكي أرمينيا منذ تأسيس دولة ارمينيا",0,0,0,https://x.com/perde_arkasi1/status/2020878587008610449,2026,2,2026-02-09,""" تزامنا مع الشحنات العسكريه لطائرات النقل الى أرمينيا واذربيجان الحدودية مع إيران

"" وصل نائب الرئيس الأمريكي فانس الى أرمينيا في زياره رسميه""
.
.
"" يذكر أنه لم يسبق أن زار أي رئيس أو نائب رئيس أمريكي أرمينيا منذ تأسيس دولة ارمينيا","""Coinciding with military shipments of transport aircraft to Armenia and Azerbaijan on the border with Iran

""US Vice President Vance arrived in Armenia on an official visit""
.
.
It is noteworthy that no American president or vice president has ever visited Armenia since the founding of the State of Armenia"
2020901323269456275,a_abothman,2026-02-09 18:43:16.655,"عاجل من العربية:

 فانس: ترمب هو من سيضع الخطوط الحمراء في مفاوضات إيران

 الاتحاد الأوروبي: عقوبات جديدة على 42 ناقلة من أسطول الظل الروسي

 البنتاغون يعلن مصادرة ناقلة نفط في المحيط الهندي

 فرنسا: الإنذار بوجود قنبلة في مدرسة ""إنذار كاذب""

 روسيا: أي تفاوض على ""نيو",0,0,0,https://x.com/AlArabiya/status/2020901323269456275,2026,2,2026-02-09,"عاجل من العربية:

 فانس: ترمب هو من سيضع الخطوط الحمراء في مفاوضات إيران

 الاتحاد الأوروبي: عقوبات جديدة على 42 ناقلة من أسطول الظل الروسي

 البنتاغون يعلن مصادرة ناقلة نفط في المحيط الهندي

 فرنسا: الإنذار بوجود قنبلة في مدرسة ""إنذار كاذب""

 روسيا: أي تفاوض على ""نيو","Urgent from Arabic:

 Vance: Trump is the one who will set the red lines in the Iran negotiations

 European Union: New sanctions on 42 tankers from the Russian shadow fleet

 The Pentagon announces the confiscation of an oil tanker in the Indian Ocean

 France: Bomb alert in school a 'false alarm'

 Russia: Any negotiation on “New"
2020904824766627867,a_abothman,2026-02-09 18:57:11.477,"ناجية من إبستين:
“كنت اتعرض للاغتصاب ثلاث مرات يوميا، ولم أكن الفتاة الوحيدة.
كان الامر مثل سير متحرك للاعتداء.”",0,0,0,https://x.com/lion_07777/status/2020904824766627867,2026,2,2026-02-09,"ناجية من إبستين:
“كنت اتعرض للاغتصاب ثلاث مرات يوميا، ولم أكن الفتاة الوحيدة.
كان الامر مثل سير متحرك للاعتداء.”","Epstein survivor:
“I was raped three times a day, and I was not the only girl.
“It was like a conveyor belt for assault.”"
2020851630187348017,a_abothman,2026-02-09 15:25:48.901,,0,0,0,https://x.com/a_abothman/status/2020851630187348017,2026,2,2026-02-09,,
2020558847190986777,a_abothman,2026-02-08 20:02:23.995,,0,0,0,https://x.com/a_abothman/status/2020558847190986777,2026,2,2026-02-08,,
2020558762067603946,a_abothman,2026-02-08 20:02:03.700,,0,0,0,https://x.com/a_abothman/status/2020558762067603946,2026,2,2026-02-08,,
2020350075386687952,a_abothman,2026-02-08 06:12:48.918,"سيبك من كل مافى الڤيديو من سفالات مايحدث فى جزيرة إبليستين!
وركز معاى على راعى الأخلاق الحميدة (الرئيس ترامب)؟!
هذا الكائن يريد أن يحكم #غزة الطاهرة!
هذا الكائن يريد أن يلغى القانون الدولي وكل ماتعارفت عليه البشرية من شرائع ويتحاكم العالم إلى أخلاقه الحميدة!
هزلت!!!",0,0,0,https://x.com/YahyaGhoniem/status/2020350075386687952,2026,2,2026-02-08,"سيبك من كل مافى الڤيديو من سفالات مايحدث فى جزيرة إبليستين!
وركز معاى على راعى الأخلاق الحميدة (الرئيس ترامب)؟!
هذا الكائن يريد أن يحكم #غزة الطاهرة!
هذا الكائن يريد أن يلغى القانون الدولي وكل ماتعارفت عليه البشرية من شرائع ويتحاكم العالم إلى أخلاقه الحميدة!
هزلت!!!","Forget about everything in the video, including the depravity of what is happening on Epstein Island!
And focus with me on the sponsor of good morals (President Trump)?!
This being wants to rule pure #Gaza!
This being wants to abolish international law and all the laws that humanity has known, and for the world to be judged based on its good morals!
I was joking!!!"
2020506001913287008,a_abothman,2026-02-08 16:32:24.699,"""جيروزاليم بوست"": 
إسرائيل حذرت ترمب من أنها ستتحرك بمفردها إذا تجاوزت إيران ""الخط الأحمر""
          ________________
أفادت تقارير أمنية إسرائيلية بأن القادة العسكريين الإسرائيليين أكدوا مؤخراً لنظرائهم الأميركيين، أن برنامج الصواريخ الباليستية الإيراني يمثل تهديداً وجودياً",0,0,0,https://x.com/raad_arabi/status/2020506001913287008,2026,2,2026-02-08,"""جيروزاليم بوست"": 
إسرائيل حذرت ترمب من أنها ستتحرك بمفردها إذا تجاوزت إيران ""الخط الأحمر""
          ________________
أفادت تقارير أمنية إسرائيلية بأن القادة العسكريين الإسرائيليين أكدوا مؤخراً لنظرائهم الأميركيين، أن برنامج الصواريخ الباليستية الإيراني يمثل تهديداً وجودياً","""Jerusalem Post"": 
Israel warns Trump that it will act alone if Iran crosses the ""red line""
          ________________
Israeli security reports stated that Israeli military leaders recently confirmed to their American counterparts that the Iranian ballistic missile program represents an existential threat."
2020530027666825700,a_abothman,2026-02-08 18:07:52.885,"التطوير الوحيد الذي تراه في العراق في ظل حكم الميليشيات لها

بناء تمثال كبير للارهابي ابو مهدي المهندس",0,0,0,https://x.com/Omar_Madaniah/status/2020530027666825700,2026,2,2026-02-08,"التطوير الوحيد الذي تراه في العراق في ظل حكم الميليشيات لها

بناء تمثال كبير للارهابي ابو مهدي المهندس","The only development you see in Iraq is under the rule of the militias

Building a large statue of the terrorist Abu Mahdi Al-Muhandis"
2020494620979794337,a_abothman,2026-02-08 15:47:11.273,"وزير الخارجية الإيراني: لا يحق لأحد أن يُملي علينا إرادتنا
#شاهد_الشرق_الأوسط
#صحيفة_الشرق_الأوسط
#صحيفة_العرب_الأولى",0,0,0,https://x.com/aawsat_News/status/2020494620979794337,2026,2,2026-02-08,"وزير الخارجية الإيراني: لا يحق لأحد أن يُملي علينا إرادتنا
#شاهد_الشرق_الأوسط
#صحيفة_الشرق_الأوسط
#صحيفة_العرب_الأولى","Iranian Foreign Minister: No one has the right to dictate our will to us
#Watch_Middle_East
#Middle_Sharq_Newspaper
#Al-Arab_First_Newspaper"
2020044086057791745,a_abothman,2026-02-07 09:56:55.377,"يبدو انً الكيان الصهيوني والموساد بالذات وقع في شر أعماله .. الحزبين الديمقراطي والجمهوري اصبحا في خندق واحد ضد التيار الموسادي في امريكا .. 
قبل يومين او ثلاثة مجلس الشيوخ اتخذ قرار باستدعاء كلينتون و زوجته هيلاري للاستجواب عما يعرفانه عن قضية ابستين .. لتخرج هيلاري وتصرح أنهما",0,0,0,https://x.com/samir8088/status/2020044086057791745,2026,2,2026-02-07,"يبدو انً الكيان الصهيوني والموساد بالذات وقع في شر أعماله .. الحزبين الديمقراطي والجمهوري اصبحا في خندق واحد ضد التيار الموسادي في امريكا .. 
قبل يومين او ثلاثة مجلس الشيوخ اتخذ قرار باستدعاء كلينتون و زوجته هيلاري للاستجواب عما يعرفانه عن قضية ابستين .. لتخرج هيلاري وتصرح أنهما","It seems that the Zionist entity and the Mossad in particular have fallen into its evil deeds. The Democratic and Republican parties are now in one trench against the Mossad trend in America. 
Two or three days ago, the Senate took a decision to summon Clinton and his wife, Hillary, for questioning about what they knew about the Epstein case. Hillary came out and declared that they"
2020525792485122055,a_abothman,2026-02-08 17:51:03.139,العالم ينتظر أسبوعا حافلا بالمستجدات في الولايات المتحدة،حيث وافقت وزارة العدل الأمريكية على السماح لكافة أعضاء الكونجرس بحق الاطلاع على ملفات #إبستين كاملة دون تنقيح أو حذف أو إخفاء وهذا يعني أن الثلاثة ملايين صفحة التي كشف عنها لا تساوي شيئا أمام ما سيكشف عنه غدا والذي قد يكون,0,0,0,https://x.com/amansouraja/status/2020525792485122055,2026,2,2026-02-08,العالم ينتظر أسبوعا حافلا بالمستجدات في الولايات المتحدة،حيث وافقت وزارة العدل الأمريكية على السماح لكافة أعضاء الكونجرس بحق الاطلاع على ملفات #إبستين كاملة دون تنقيح أو حذف أو إخفاء وهذا يعني أن الثلاثة ملايين صفحة التي كشف عنها لا تساوي شيئا أمام ما سيكشف عنه غدا والذي قد يكون,"The world is awaiting a week full of developments in the United States, as the US Department of Justice agreed to allow all members of Congress the right to view the entire #Epstein files without editing, deleting, or hiding. This means that the three million pages that he revealed are worth nothing in the face of what will be revealed tomorrow, which may be..."
2020522060628267518,a_abothman,2026-02-08 17:36:13.395,"موقع ""أساس ميديا"": روسيا نصحت إيران بتقديم ""تنازلات نووية"" لأميركا ووقف نشاط أذرعها بالمنطقة تفاديا لضربة عسكرية

#قناة_الحدث 
#إيران
#أميركا",0,0,0,https://x.com/AlHadath/status/2020522060628267518,2026,2,2026-02-08,"موقع ""أساس ميديا"": روسيا نصحت إيران بتقديم ""تنازلات نووية"" لأميركا ووقف نشاط أذرعها بالمنطقة تفاديا لضربة عسكرية

#قناة_الحدث 
#إيران
#أميركا","Asas Media website: Russia advised Iran to make “nuclear concessions” to America and stop the activity of its arms in the region to avoid a military strike.

#Al-Hadath_Channel 
#Iran
#America"
2020435543570673670,a_abothman,2026-02-08 11:52:26.121,,0,0,0,https://x.com/a_abothman/status/2020435543570673670,2026,2,2026-02-08,,
2020185338535440431,a_abothman,2026-02-07 19:18:12.592,فيديو عنصري يسيء لاوباما و زوجته,0,0,0,https://x.com/a_abothman/status/2020185338535440431,2026,2,2026-02-07,فيديو عنصري يسيء لاوباما و زوجته,A racist video insulting Obama and his wife
2020055064967069742,a_abothman,2026-02-07 10:40:32.953,"عاجل من الحدث

 ترمب: جولة جديدة من المحادثات مع إيران تعقد الأسبوع المقبل  

 ترمب: لدينا أسطول كبير يتجه إلى الشرق الأوسط 

 ترمب: عقدنا محادثات جيدة مع إيران 

 أكسيوس: نتنياهو قبل الانضمام إلى مجلس السلام بغزة 

 أكسيوس: اجتماع مجلس السلام بغزة سيعقد في 19 فبراير",0,0,0,https://x.com/AlHadath/status/2020055064967069742,2026,2,2026-02-07,"عاجل من الحدث

 ترمب: جولة جديدة من المحادثات مع إيران تعقد الأسبوع المقبل  

 ترمب: لدينا أسطول كبير يتجه إلى الشرق الأوسط 

 ترمب: عقدنا محادثات جيدة مع إيران 

 أكسيوس: نتنياهو قبل الانضمام إلى مجلس السلام بغزة 

 أكسيوس: اجتماع مجلس السلام بغزة سيعقد في 19 فبراير","Urgent event

 Trump: A new round of talks with Iran will be held next week  

 Trump: We have a large fleet heading to the Middle East 

 Trump: We had good talks with Iran 

 Axios: Netanyahu before joining the Gaza Peace Council 

 Axios: The Gaza Peace Council meeting will be held on February 19"
2020084595492876649,a_abothman,2026-02-07 12:37:53.579,"tiktok.com/@abothmanalahw
…",0,0,0,https://x.com/a_abothman/status/2020084595492876649,2026,2,2026-02-07,"tiktok.com/@abothmanalahw
…","tiktok.com/@abothmanalahw
…"
2020084385190654301,a_abothman,2026-02-07 12:37:03.439,,0,0,0,https://x.com/a_abothman/status/2020084385190654301,2026,2,2026-02-07,,
2020044385694421298,a_abothman,2026-02-07 09:58:06.816,,0,0,0,https://x.com/a_abothman/status/2020044385694421298,2026,2,2026-02-07,,
2020044322561806468,a_abothman,2026-02-07 09:57:51.764,,0,0,0,https://x.com/a_abothman/status/2020044322561806468,2026,2,2026-02-07,,
2020044243696513141,a_abothman,2026-02-07 09:57:32.961,,0,0,0,https://x.com/a_abothman/status/2020044243696513141,2026,2,2026-02-07,,
2020035539815043256,a_abothman,2026-02-07 09:22:57.794,,0,0,0,https://x.com/a_abothman/status/2020035539815043256,2026,2,2026-02-07,,
2020033938656260602,a_abothman,2026-02-07 09:16:36.048,,0,0,0,https://x.com/a_abothman/status/2020033938656260602,2026,2,2026-02-07,,
2020033866854199345,a_abothman,2026-02-07 09:16:18.929,"هكذا ودع الليبيون سيف الإسلام القذافي
وكأنهم يقولون أخطأنا عندما اسقطنا نظام العقيد",0,0,0,https://x.com/a_abothman/status/2020033866854199345,2026,2,2026-02-07,"هكذا ودع الليبيون سيف الإسلام القذافي
وكأنهم يقولون أخطأنا عندما اسقطنا نظام العقيد","Thus, the Libyans bid farewell to Saif al-Islam Gaddafi
It is as if they are saying we made a mistake when we overthrew the Colonel's regime"
2020033604940935449,a_abothman,2026-02-07 09:15:16.484,,0,0,0,https://x.com/a_abothman/status/2020033604940935449,2026,2,2026-02-07,,
2019446815850914278,a_abothman,2026-02-05 18:23:35.063,,0,0,0,https://x.com/a_abothman/status/2019446815850914278,2026,2,2026-02-05,,
2019446765821305178,a_abothman,2026-02-05 18:23:23.135,,0,0,0,https://x.com/a_abothman/status/2019446765821305178,2026,2,2026-02-05,,
2019359992516907172,a_abothman,2026-02-05 12:38:34.767,,0,0,0,https://x.com/a_abothman/status/2019359992516907172,2026,2,2026-02-05,,
2019359950250864652,a_abothman,2026-02-05 12:38:24.690,"واشنطن وطهران بين نافذة للدبلوماسية أم محطة أخيرة قبل الضربة؟
(صحيفة الشرق الأوسط)
طلبُ إيران تغييرَ المكان والصيغة ليس تفصيلاً بروتوكولياً، بل محاولة لإعادة «توازن النفس» قبل الدخول في مفاوضات تُدار من موقع ضعف نسبي بعد أشهر من الضغط العسكري والسياسي والاقتصادي.",0,0,0,https://x.com/a_abothman/status/2019359950250864652,2026,2,2026-02-05,"واشنطن وطهران بين نافذة للدبلوماسية أم محطة أخيرة قبل الضربة؟
(صحيفة الشرق الأوسط)
طلبُ إيران تغييرَ المكان والصيغة ليس تفصيلاً بروتوكولياً، بل محاولة لإعادة «توازن النفس» قبل الدخول في مفاوضات تُدار من موقع ضعف نسبي بعد أشهر من الضغط العسكري والسياسي والاقتصادي.","Washington and Tehran between a window for diplomacy or a last stop before the strike?
(Asharq Al-Awsat newspaper)
Iran's request to change the location and formula is not a protocol detail, but rather an attempt to restore “self-balance” before entering into negotiations conducted from a position of relative weakness after months of military, political, and economic pressure."
2019318563434086413,a_abothman,2026-02-05 09:53:57.304,,0,0,0,https://x.com/a_abothman/status/2019318563434086413,2026,2,2026-02-05,,
2019295744050499949,a_abothman,2026-02-05 08:23:16.739,"رئيس الحكومة البريطانية كير ستارمر يعبر عن ندمه على تعيين السفير البريطاني السابق في واشنطن بيتر ماندلسون وذلك على خلفية صور ووثائق كشفت علاقة ماندلسون بالملياردير الأمريكي المُدان بارتكاب جرائمَ جنسية جيفري إبستين
#الأخبار",0,0,0,https://x.com/AJArabic/status/2019295744050499949,2026,2,2026-02-05,"رئيس الحكومة البريطانية كير ستارمر يعبر عن ندمه على تعيين السفير البريطاني السابق في واشنطن بيتر ماندلسون وذلك على خلفية صور ووثائق كشفت علاقة ماندلسون بالملياردير الأمريكي المُدان بارتكاب جرائمَ جنسية جيفري إبستين
#الأخبار","British Prime Minister Keir Starmer expresses his remorse over the appointment of the former British ambassador to Washington, Peter Mandelson, against the backdrop of photos and documents that revealed Mandelson's relationship with the American billionaire convicted of sex crimes, Jeffrey Epstein.
#News"
