tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2022737411508408405,abdul_majid33,2026-02-14 18:19:14.204000+00:00,به نظر من این کنفراس مونیخ رو تام مورنی جور کرده بود واسه رضا پهلوی...,0,0,0,https://x.com/Borhan_Majd/status/2022737411508408405,به نظر من این کنفراس مونیخ رو تام مورنی جور کرده بود واسه رضا پهلوی...,Error 500 (Server Error)!!1500.That’s an error.There was an error. Please try again later.That’s all we know.
2022945794861731861,abdul_majid33,2026-02-15 08:07:16.667000+00:00,"اینکه خاندان پهلوی محبوبیت ندارن فقط مربوط به تجمع مونیخ نمیشه 
مراسم تشییع جنازه پایین مربوط به آیت الله العظمی بروجردی هست و بالایی مربوط به رضا خان 
این خانواده هیچ وقت بین ایرانی ها محبوب نبودن",0,0,0,https://x.com/asedmahdiii/status/2022945794861731861,"اینکه خاندان پهلوی محبوبیت ندارن فقط مربوط به تجمع مونیخ نمیشه 
مراسم تشییع جنازه پایین مربوط به آیت الله العظمی بروجردی هست و بالایی مربوط به رضا خان 
این خانواده هیچ وقت بین ایرانی ها محبوب نبودن","The fact that the Pahlavi family is not popular is not only related to the Munich rally 
The lower funeral ceremony is related to Grand Ayatollah Boroujerdi and the upper one is related to Reza Khan 
This family was never popular among Iranians"
2022950706072948856,abdul_majid33,2026-02-15 08:26:47.591000+00:00,"یه راس بی ناموس به روایت تصویر:
منتظره کی وقت حمله به خاک ایران میرسه!!

#وطن_فروش_خائن",0,0,0,https://x.com/n_baratii/status/2022950706072948856,"یه راس بی ناموس به روایت تصویر:
منتظره کی وقت حمله به خاک ایران میرسه!!

#وطن_فروش_خائن","A shameless head according to the picture:
Waiting for the time to attack Iran!!

#Watan_Fresh_Khaen"
2022799598314459163,abdul_majid33,2026-02-14 22:26:20.694000+00:00,"به این طفلکی بگید کل #کانادا ۲۵۰ هزار ایرانی داره و برعکسِ آلمان، مساحت ایالتهاش خییلی زیادتره پس باید با هواپیما برن نه اتوبوس و ۲۰یورو 
ازین تعداد هم یک سری طرفدار جمهوری اسلامی هستن، یکسری بی طرف، یه عده هم دنبال اون پسر فرح",0,0,0,https://x.com/Khorschid_T/status/2022799598314459163,"به این طفلکی بگید کل #کانادا ۲۵۰ هزار ایرانی داره و برعکسِ آلمان، مساحت ایالتهاش خییلی زیادتره پس باید با هواپیما برن نه اتوبوس و ۲۰یورو 
ازین تعداد هم یک سری طرفدار جمهوری اسلامی هستن، یکسری بی طرف، یه عده هم دنبال اون پسر فرح","Tell this kid that Canada has 250,000 Iranians, and unlike Germany, the area of its states is much larger, so they have to go by plane, not by bus, and it costs 20 euros. 
Out of this number, there are a number of supporters of the Islamic Republic, a number of neutrals, and some of them follow that Farah boy"
2022804482157916589,abdul_majid33,2026-02-14 22:45:45.093000+00:00,"حالا بهتر میشه فهمید چرا رهبر ایران فرمود 
ترامپ را شایسته مبادلهٔ پیغام هم نمیدانم

بچه کُش ، بچه باز ، بچه خوار",0,0,0,https://x.com/Abdul_Majid33/status/2022804482157916589,"حالا بهتر میشه فهمید چرا رهبر ایران فرمود 
ترامپ را شایسته مبادلهٔ پیغام هم نمیدانم

بچه کُش ، بچه باز ، بچه خوار","Now it is better to understand why the leader of Iran said 
I do not consider Trump worthy of exchanging messages

Child killer, open child, child eater"
2022762790188982722,abdul_majid33,2026-02-14 20:00:04.953000+00:00,"در تجمع مونیخ به براندازهای وحشی تأکید 
شد پروتکل‌های پلیس آلمان رو رعایت کنید

چون پلیس آلمان مثل پلیس ایران نیست 
که به مأمور بیچاره با اسلحه حمله میکنید!
اونجا یکم نافرمانی کنید، باتوم رو از پهنا 
تو حلقتون فرو میکنه با طعم آزادی بیان",0,0,0,https://x.com/Abdul_Majid33/status/2022762790188982722,"در تجمع مونیخ به براندازهای وحشی تأکید 
شد پروتکل‌های پلیس آلمان رو رعایت کنید

چون پلیس آلمان مثل پلیس ایران نیست 
که به مأمور بیچاره با اسلحه حمله میکنید!
اونجا یکم نافرمانی کنید، باتوم رو از پهنا 
تو حلقتون فرو میکنه با طعم آزادی بیان","At the Munich rally, emphasis was placed on wild subversives 
Follow the German police protocols

Because the German police is not like the Iranian police 
You attack the poor officer with a gun!
Disobey there first, the baton from wide 
It sticks in your throat with the taste of freedom of expression"
2022502453619650647,abdul_majid33,2026-02-14 02:45:35.878000+00:00,"کسی از مذهبی‌ها و انقلابی‌ها زیر این توئیت آرزوی مرگ برای این کودک نکرد
تهدید به سلاخی و سر بریدن نکرد
به کودک و مادر و خانواده فحش جنسی نداد

‌فرق ما و شما، مرزی‌ست به اسم #انسانیت ...",0,0,0,https://x.com/YasnaSafaei/status/2022502453619650647,"کسی از مذهبی‌ها و انقلابی‌ها زیر این توئیت آرزوی مرگ برای این کودک نکرد
تهدید به سلاخی و سر بریدن نکرد
به کودک و مادر و خانواده فحش جنسی نداد

‌فرق ما و شما، مرزی‌ست به اسم #انسانیت ...","None of the religious and revolutionaries wished death for this child under this tweet
He did not threaten to slaughter and behead
He did not abuse the child, the mother and the family

The difference between us and you is a border called #humanity..."
2022570398198689797,abdul_majid33,2026-02-14 07:15:35.128000+00:00,"مادر جان من دستت رو ميبوسم
شير زن
از ديروز گريم بند نمياد اين كليپو ديدم.",0,0,0,https://x.com/Poo7aan/status/2022570398198689797,"مادر جان من دستت رو ميبوسم
شير زن
از ديروز گريم بند نمياد اين كليپو ديدم.","Mother, I kiss your hand
lioness
I have seen this clip since yesterday."
2022721070797656540,abdul_majid33,2026-02-14 17:14:18.275000+00:00,"‌
فکت: ربات‌ها نمی‌توانند به مونیخ بروند!
‌",0,0,0,https://x.com/s_k_sh/status/2022721070797656540,"‌
فکت: ربات‌ها نمی‌توانند به مونیخ بروند!
‌","The
Fact: Robots can't go to Munich!
The"
2022719324256112820,abdul_majid33,2026-02-14 17:07:21.867000+00:00,"برانداز کیست؟ 
موجودی که به سمت راستی می‌گوید اقلیت!
و به سمت چپی میگوید تجمع صد هزار نفری!!",0,0,0,https://x.com/Abdul_Majid33/status/2022719324256112820,"برانداز کیست؟ 
موجودی که به سمت راستی می‌گوید اقلیت!
و به سمت چپی میگوید تجمع صد هزار نفری!!","Who is the subversive? 
The creature that says minority to the right!
And to the left it says the gathering of a hundred thousand people!!"
2022695494472905199,abdul_majid33,2026-02-14 15:32:40.404000+00:00,"این کلیپ بین کاربران تیک تاک 
غربی و لاتین خیلی بازدید داشته!
اسرائیل، عامل اصلی و پشت پردهٔ 
تمام اتفاقات آمریکا و دنیا هست",0,0,0,https://x.com/Abdul_Majid33/status/2022695494472905199,"این کلیپ بین کاربران تیک تاک 
غربی و لاتین خیلی بازدید داشته!
اسرائیل، عامل اصلی و پشت پردهٔ 
تمام اتفاقات آمریکا و دنیا هست","This clip between Tik Tok users 
Western and Latin has been visited a lot!
Israel, the main factor behind the curtain 
All the events of America and the world"
2022559910161191157,abdul_majid33,2026-02-14 06:33:54.585000+00:00,"از اتوبوس رایگان و آوردن بیگانگان هرچه علیه ج.ا ادعا کرده بودن خودشون علنی انجام دادن.
#مونیخ",0,0,0,https://x.com/Mohadeseh1133/status/2022559910161191157,"از اتوبوس رایگان و آوردن بیگانگان هرچه علیه ج.ا ادعا کرده بودن خودشون علنی انجام دادن.
#مونیخ","From the free bus and bringing in foreigners, they did what they claimed against J.A.
#مونیخ"
2022382161240924657,abdul_majid33,2026-02-13 18:47:35.940000+00:00,"دقت کردین سوزو.ندن بت بعل اینقدری که غرب
پرستا رو سوزند، بعل پرستا رو نسوزوند؟!",0,0,0,https://x.com/Sara_nikdell/status/2022382161240924657,"دقت کردین سوزو.ندن بت بعل اینقدری که غرب
پرستا رو سوزند، بعل پرستا رو نسوزوند؟!","Did you pay attention, Susu. They don't worship Baal as much as the West
Should they burn the worshipers, should they not burn the Baal worshipers?!"
2022394347912859759,abdul_majid33,2026-02-13 19:36:01.469000+00:00,برای شادی روح شهید احسان آقاجانی صلواتی بفرستید.,0,0,0,https://x.com/shahidmediaa/status/2022394347912859759,برای شادی روح شهید احسان آقاجانی صلواتی بفرستید.,Send blessings for the happiness of martyr Ehsan Aghajani's soul.
2022359384853270799,abdul_majid33,2026-02-13 17:17:05.626000+00:00,"کاربر اهل نیجریه این عکس رو منتشر کرد و نوشت:

من به شما مردم ایران افتخار می‌کنم
زنده باد ایران ☫",0,0,0,https://x.com/Moslehi_m_m/status/2022359384853270799,"کاربر اهل نیجریه این عکس رو منتشر کرد و نوشت:

من به شما مردم ایران افتخار می‌کنم
زنده باد ایران ☫","A user from Nigeria published this photo and wrote:

I am proud of you Iranian people
Long live Iran ☫"
2022587185606640063,abdul_majid33,2026-02-14 08:22:17.558000+00:00,"اقسام کود به روایت تصویر:
#مونیخ",0,0,0,https://x.com/Neda_yazdanee/status/2022587185606640063,"اقسام کود به روایت تصویر:
#مونیخ","Fertilizer types according to the picture:
#Munich"
2022563519716118981,abdul_majid33,2026-02-14 06:48:15.170000+00:00,"این روزها آهسته به هم بگید ""بله""،
شاید این حوالی کسی شاهش ""نه"" شنیده باشد.",0,0,0,https://x.com/hji_mhbii/status/2022563519716118981,"این روزها آهسته به هم بگید ""بله""،
شاید این حوالی کسی شاهش ""نه"" شنیده باشد.","این روزها آهسته به هم بگید ""بله""،
Maybe someone around here has heard his king's ""no""."
2022377843766808624,abdul_majid33,2026-02-13 18:30:26.574000+00:00,"زلنسکی با از دست دادن حدود ۲۰٪ خاکش، ۱۷۰ میلیارد دلار خسارت به زیرساخت‌ها و نیاز به ۵۲۰ میلیارد دلار برای بازسازی، وسط این بحران به ربع پهلویِ همیشه بازنده گفته ما از مردم ایران حمایت می‌کنیم!

این دوتا چه موادی مصرف میکنن؟",0,0,0,https://x.com/M12Hmahak34/status/2022377843766808624,"زلنسکی با از دست دادن حدود ۲۰٪ خاکش، ۱۷۰ میلیارد دلار خسارت به زیرساخت‌ها و نیاز به ۵۲۰ میلیارد دلار برای بازسازی، وسط این بحران به ربع پهلویِ همیشه بازنده گفته ما از مردم ایران حمایت می‌کنیم!

این دوتا چه موادی مصرف میکنن؟","Having lost about 20% of his land, 170 billion dollars in infrastructure damage and needing 520 billion dollars for reconstruction, Zelensky said to the always losing Pahlavi quarter in the middle of this crisis, we support the people of Iran!

What substances do these two use?"
2022407165923987551,abdul_majid33,2026-02-13 20:26:57.521000+00:00,"آقای جمهوری اسلامی لطفاً هرچه زودتر 
قانون ممنوع‌الورودی به کشور را تصویب کن
با این حجم وحشی‌گری تجمع براندازها در اروپا 
به زودی توسط دولت‌ها دیپورت میشن 
یه وقت خدایی نکرده این اراذل برنگردن ایران",0,0,0,https://x.com/Abdul_Majid33/status/2022407165923987551,"آقای جمهوری اسلامی لطفاً هرچه زودتر 
قانون ممنوع‌الورودی به کشور را تصویب کن
با این حجم وحشی‌گری تجمع براندازها در اروپا 
به زودی توسط دولت‌ها دیپورت میشن 
یه وقت خدایی نکرده این اراذل برنگردن ایران","Mr. Islamic Republic, please as soon as possible 
Pass the law prohibiting entry into the country
With this amount of brutality, the gathering of subversives in Europe 
Soon they will be deported by the governments 
Once, God forbid, these thugs will not return to Iran"
2022364844469432353,abdul_majid33,2026-02-13 17:38:47.300000+00:00,"خبر خوش دکتر پزشکیان: 
تا پایان سال تعداد پنل‌های خورشیدی 
عملیاتی به ۶ هزار مگاوات می‌رسند 
کسری سوخت نیروگاه‌ها برطرف شد.
برنامه این است به ۱۵ هزار مگاوات برسیم 
تا در تابستان برق مردم در جایی قطع نشود.

خدا قوت به این رئیس جمهور پُر کار و شجاع",0,0,0,https://x.com/Abdul_Majid33/status/2022364844469432353,"خبر خوش دکتر پزشکیان: 
تا پایان سال تعداد پنل‌های خورشیدی 
عملیاتی به ۶ هزار مگاوات می‌رسند 
کسری سوخت نیروگاه‌ها برطرف شد.
برنامه این است به ۱۵ هزار مگاوات برسیم 
تا در تابستان برق مردم در جایی قطع نشود.

خدا قوت به این رئیس جمهور پُر کار و شجاع","The good news of medical doctors: 
By the end of the year, the number of solar panels 
Operations reach 6,000 megawatts 
The fuel shortage of the power plants was resolved.
The plan is to reach 15 thousand megawatts 
So that people's electricity is not cut off anywhere in the summer.

God bless this busy and brave president"
2022307178271715390,abdul_majid33,2026-02-13 13:49:38.607000+00:00,این یک نما از ویدیویی یک دقیقه ای است که الفاظ زشت تصویربردار، آن را غیرقابل انتشار کرده است. فارغ از اینکه این ویدیو تصویری عریان از مخالفان جمهوری اسلامی است، اما نهادهای امنیتی باید تصویربردار آن را پیدا کرده و تقاص این مادر مظلوم را از او بگیرند. وحشی گری نباید بی پاسخ بماند,0,0,0,https://x.com/torabiyan1360/status/2022307178271715390,این یک نما از ویدیویی یک دقیقه ای است که الفاظ زشت تصویربردار، آن را غیرقابل انتشار کرده است. فارغ از اینکه این ویدیو تصویری عریان از مخالفان جمهوری اسلامی است، اما نهادهای امنیتی باید تصویربردار آن را پیدا کرده و تقاص این مادر مظلوم را از او بگیرند. وحشی گری نباید بی پاسخ بماند,"This is a screenshot of a one-minute video that was made unpublishable by the videographer's foul language. Regardless of the fact that this video is a naked picture of the opponents of the Islamic Republic, the security institutions must find the person who filmed it and take revenge from this oppressed mother. Savagery should not go unanswered"
2022266445351010513,abdul_majid33,2026-02-13 11:07:47.122000+00:00,حقیقت مثل پتک می‌خوره تو صورت‌شون ولی بازم از خواب بیدار نمیشن!!,0,0,0,https://x.com/EbneHava/status/2022266445351010513,حقیقت مثل پتک می‌خوره تو صورت‌شون ولی بازم از خواب بیدار نمیشن!!,"The truth hits them in the face like a sledgehammer, but they still don't wake up!!"
2022295239973564416,abdul_majid33,2026-02-13 13:02:12.295000+00:00,"به طرز عجیبی پس از خروج آمریکا از سازمان بهداشت جهانی درمان ۷ سرطان کشف شده!!

سرطان پانکراس، سرطان‌های مرتبط با HPV 
و سرطان روده، ریه و سرطان خون و لوسمی!

به امید ریشه‌کن شدن سرطان اصلی یعنی اسرائیل",0,0,0,https://x.com/Abdul_Majid33/status/2022295239973564416,"به طرز عجیبی پس از خروج آمریکا از سازمان بهداشت جهانی درمان ۷ سرطان کشف شده!!

سرطان پانکراس، سرطان‌های مرتبط با HPV 
و سرطان روده، ریه و سرطان خون و لوسمی!

به امید ریشه‌کن شدن سرطان اصلی یعنی اسرائیل","Strangely, after America left the World Health Organization, 7 cancers were discovered!!

Pancreatic cancer, HPV-related cancers 
And colon cancer, lung cancer, blood cancer and leukemia!

Hoping to eradicate the main cancer that is Israel"
2022247169592557779,abdul_majid33,2026-02-13 09:51:11.423000+00:00,سکوت میکنم که سکوت منطقی تره :))))),0,0,0,https://x.com/Mohadeseh1133/status/2022247169592557779,سکوت میکنم که سکوت منطقی تره :))))),I keep silent because silence is more logical :))))))
2022100817453756759,abdul_majid33,2026-02-13 00:09:38.354000+00:00,"مجری رادیو تلویزیون امریکا نوشت:
[آیت‌الله] خامنه‌ای رو دستگیر کنید.

دن بیلزریان، بازیگر آمریکایی شلنگ روش گرفت و نوشت:
حالا که از آتش زدن بَعل، اینقدر عصبانی هستی، چرا خودت به ارتش اسرائیل نمی‌ری تا چندتا بچه بکـ شی؟!
#Baal",0,0,0,https://x.com/Moslehi_m_m/status/2022100817453756759,"مجری رادیو تلویزیون امریکا نوشت:
[آیت‌الله] خامنه‌ای رو دستگیر کنید.

دن بیلزریان، بازیگر آمریکایی شلنگ روش گرفت و نوشت:
حالا که از آتش زدن بَعل، اینقدر عصبانی هستی، چرا خودت به ارتش اسرائیل نمی‌ری تا چندتا بچه بکـ شی؟!
#Baal","American radio and TV host wrote:
Arrest [Ayatollah] Khamenei.

American actor Dan Bilzerian took the hose approach and wrote:
Now that you are so angry about the burning of Baal, why don't you go to the Israeli army to kill some children?!
#Baal"
2021931424023036141,abdul_majid33,2026-02-12 12:56:31.813000+00:00,"#طاها_هوشیار نوجوانی که میتونست آینده کشور باشه
چه آرزوهایی که زیر خاک رفتن
تروریست های مسلح چه گل هایی رو از بین ما بردن",0,0,0,https://x.com/ghadamyari_ir/status/2021931424023036141,"#طاها_هوشیار نوجوانی که میتونست آینده کشور باشه
چه آرزوهایی که زیر خاک رفتن
تروریست های مسلح چه گل هایی رو از بین ما بردن","#Taha_Hoshiar, a teenager who could be the future of the country
What dreams that go underground
What flowers did the armed terrorists take away from us?"
2022033851699331151,abdul_majid33,2026-02-12 19:43:32.474000+00:00,"هر کس در شب جمعه شهدا را یاد کند، شهدا هم او را نزد اباعبدالله یاد می‌کنند.

#شهید_مهدی_زین‌الدین",0,0,0,https://x.com/shahidmediaa/status/2022033851699331151,"هر کس در شب جمعه شهدا را یاد کند، شهدا هم او را نزد اباعبدالله یاد می‌کنند.

#شهید_مهدی_زین‌الدین","هر کس در شب جمعه شهدا را یاد کند، شهدا هم او را نزد اباعبدالله یاد می‌کنند.

#Shahed_Mahdi_Zinuddin"
2022245640579997748,abdul_majid33,2026-02-13 09:45:06.878000+00:00,"رهبر حکیم انقلاب: در موضوع جناح‌بندی‌های سیاسی همواره تأکید بر رفاقت و اُنس با یک‌دیگر است، اما در برخی موارد هم مسأله متفاوت است و باید حتماً خطوط قرمز و خطوط فاصل رعایت شوند. مسأله‌ی فتنه و فتنه‌گران، از مسائل مهم و از خطوط قرمز است.
۱۳۹۳/۰۶/۰۵",0,0,0,https://x.com/smksh97/status/2022245640579997748,"رهبر حکیم انقلاب: در موضوع جناح‌بندی‌های سیاسی همواره تأکید بر رفاقت و اُنس با یک‌دیگر است، اما در برخی موارد هم مسأله متفاوت است و باید حتماً خطوط قرمز و خطوط فاصل رعایت شوند. مسأله‌ی فتنه و فتنه‌گران، از مسائل مهم و از خطوط قرمز است.
۱۳۹۳/۰۶/۰۵","رهبر حکیم انقلاب: در موضوع جناح‌بندی‌های سیاسی همواره تأکید بر رفاقت و اُنس با یک‌دیگر است، اما در برخی موارد هم مسأله متفاوت است و باید حتماً خطوط قرمز و خطوط فاصل رعایت شوند. The issue of sedition and seditionists is one of the important issues and one of the red lines.
۱۳۹۳/۰۶/۰۵"
2022056028523966753,abdul_majid33,2026-02-12 21:11:39.841000+00:00,"که پرواز در بالابلندِ عشق، حق شما بود
اما ما با این سینه‌های سوخته، چه کنیم..؟ ",0,0,0,https://x.com/Helma____/status/2022056028523966753,"که پرواز در بالابلندِ عشق، حق شما بود
اما ما با این سینه‌های سوخته، چه کنیم..؟ ","that flying high in love was your right
But what do we do with these burnt breasts?"
2022242980556656650,abdul_majid33,2026-02-13 09:34:32.679000+00:00,"روایت دختر نیجریه ای: پزشکی ایران خیلی قویه. بهترین دکترهای دنیا هم ایرانی هستند. اگر اسامی دکترهایی که توی آمریکا هستند رو چک کنید بیشترشون ایرانین.

 از برکات انقلاب همین که یه روزی از بنگلادش پزشک وارد میکردیم امروز علم پزشکی صادر میکنیم ...",0,0,0,https://x.com/Ahmad_Ghasri/status/2022242980556656650,"روایت دختر نیجریه ای: پزشکی ایران خیلی قویه. بهترین دکترهای دنیا هم ایرانی هستند. اگر اسامی دکترهایی که توی آمریکا هستند رو چک کنید بیشترشون ایرانین.

 از برکات انقلاب همین که یه روزی از بنگلادش پزشک وارد میکردیم امروز علم پزشکی صادر میکنیم ...","Narration of a Nigerian girl: Iranian medicine is very strong. بهترین دکترهای دنیا هم ایرانی هستند. If you check the names of doctors in America, most of them are Iranian.

 Thanks to the blessings of the revolution, just as we used to import doctors from Bangladesh, today we are exporting medical science..."
2022082431634092149,abdul_majid33,2026-02-12 22:56:34.833000+00:00,"نام اثر:
عاقبت قدم گذاشتن در سرزمین غصبی",0,0,0,https://x.com/Abdul_Majid33/status/2022082431634092149,"نام اثر:
عاقبت قدم گذاشتن در سرزمین غصبی","نام اثر:
The consequences of stepping into the usurped land"
2022045669591257344,abdul_majid33,2026-02-12 20:30:30.079000+00:00,"‌
خدایا
صهیونیست‌ها و شیطان‌پرستان را به وسیله ما نابود کن!
‌",0,0,0,https://x.com/s_k_sh/status/2022045669591257344,"‌
خدایا
صهیونیست‌ها و شیطان‌پرستان را به وسیله ما نابود کن!
‌","The
God
Destroy the Zionists and Satanists through us!
The"
2022024120414949641,abdul_majid33,2026-02-12 19:04:52.355000+00:00,"طبق آیات سوره مبارکه فتح
تجدید بیعت با رهبر الهی جامعه
باعث خنثی شدن توطئه دشمنان
و نزول نصرت الهی بر مؤمنین میشود.
تفسیر ""مأیوس شدن دشمن"" همین 
است که توسط امام خامنه‌ای بیان شد",0,0,0,https://x.com/Abdul_Majid33/status/2022024120414949641,"طبق آیات سوره مبارکه فتح
تجدید بیعت با رهبر الهی جامعه
باعث خنثی شدن توطئه دشمنان
و نزول نصرت الهی بر مؤمنین میشود.
تفسیر ""مأیوس شدن دشمن"" همین 
است که توسط امام خامنه‌ای بیان شد","According to the verses of Surah Mubaraka Fatah
Renewing allegiance to the divine leader of the community
To neutralize the plot of the enemies
And divine help descends on the believers.
The interpretation of ""despairing the enemy"" is the same 
It was stated by Imam Khamenei"
