tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2021598482964808002,13virginiawoolf,2026-02-11 14:53:32.479000+00:00,"یکی از اعضای انجمن پرواز فوت شده 
پلیس گفته مشکوک نیست ولی به هر حال منتظر پزشکی قانونی میمونیم. 
کورش ضیغمی همون ساعات اول نوشته «مرگ مشکوک یکی دیگر از مخالفین پهلوی». در حالیکه مرحوم حتی یه جمله هم علیه پهلوی ننوشته.
این عین کاری هست که ایشون در مورد ناپدید شدن مسجودی هم انجام",0,0,0,https://x.com/13virginiawoolf/status/2021598482964808002,"یکی از اعضای انجمن پرواز فوت شده 
پلیس گفته مشکوک نیست ولی به هر حال منتظر پزشکی قانونی میمونیم. 
کورش ضیغمی همون ساعات اول نوشته «مرگ مشکوک یکی دیگر از مخالفین پهلوی». در حالیکه مرحوم حتی یه جمله هم علیه پهلوی ننوشته.
این عین کاری هست که ایشون در مورد ناپدید شدن مسجودی هم انجام","A member of the flying community has died 
The police said that it is not suspicious, but we are still waiting for the medical examiner. 
Koresh Dighmi wrote ""Suspicious death of another Pahlavi opponent"" in the first hours. While the deceased did not write a single sentence against Pahlavi.
This is the same thing they did about the disappearance of Masjoodi"
2021612147784954015,13virginiawoolf,2026-02-11 15:47:50.426000+00:00,باشه*,0,0,0,https://x.com/13virginiawoolf/status/2021612147784954015,باشه*,ok*
2021363124692189651,13virginiawoolf,2026-02-10 23:18:18.694000+00:00,"BREAKING: Iran Regime Foreign Minister Abbas Araghchi expected to address U.N. Human Rights Council on February 23rd.

Araghchi has the blood of tens of thousands of innocent civilians on his hands.
@antonioguterres
, the U.N. must disinvite this murderer — immediately.",0,0,0,https://x.com/UNWatch/status/2021363124692189651,"BREAKING: Iran Regime Foreign Minister Abbas Araghchi expected to address U.N. Human Rights Council on February 23rd.

Araghchi has the blood of tens of thousands of innocent civilians on his hands.
@antonioguterres
, the U.N. must disinvite this murderer — immediately.","BREAKING: Iran Regime Foreign Minister Abbas Araghchi expected to address U.N. Human Rights Council on February 23rd.

Araghchi has the blood of tens of thousands of innocent civilians on his hands.
@antonioguterres
, the U.N. must disinvite this murderer — immediately."
2021284781682569250,13virginiawoolf,2026-02-10 18:07:00.265000+00:00,راستی چه خبر از اکانتی که هشتگ از دموکراسی بگو را بنیاد نهاد؟ در حال حاضر مشغول پروژه‌ی مخالفت با تجمع مونیخ هستند.,0,0,0,https://x.com/farzad_bayan/status/2021284781682569250,راستی چه خبر از اکانتی که هشتگ از دموکراسی بگو را بنیاد نهاد؟ در حال حاضر مشغول پروژه‌ی مخالفت با تجمع مونیخ هستند.,"Really, what news about the account that founded the hashtag ""Speak of Democracy""? Currently, they are busy with the project of opposing the Munich rally."
2021374512298864807,13virginiawoolf,2026-02-11 00:03:33.711000+00:00,"دوستان ساکن کانادا
این از تمام پتیشن‌هایی که این چندوقت دیدید مهم‌تره. اهمیتش اصلا کمتر از راهپیمایی نیست.
دو دقیقه بیشتر وقتتون رو نمیگیره. 
فرقی هم نداره که وضعیت اقامتیتون چیه.
فقط کافیه ساکن کانادا باشید.
این پتیشن پارلمانی هست و برای همین بسیار موثر خواهد بود.

لینکش اینه:",0,0,0,https://x.com/13virginiawoolf/status/2021374512298864807,"دوستان ساکن کانادا
این از تمام پتیشن‌هایی که این چندوقت دیدید مهم‌تره. اهمیتش اصلا کمتر از راهپیمایی نیست.
دو دقیقه بیشتر وقتتون رو نمیگیره. 
فرقی هم نداره که وضعیت اقامتیتون چیه.
فقط کافیه ساکن کانادا باشید.
این پتیشن پارلمانی هست و برای همین بسیار موثر خواهد بود.

لینکش اینه:","Friends living in Canada
This is more important than all the petitions you have seen recently. Its importance is no less than the march.
It will not take more than two minutes of your time. 
It doesn't matter what your residence status is.
Just be a Canadian resident.
This is a parliamentary petition and therefore it will be very effective.

Here is the link:"
2021316541845787072,13virginiawoolf,2026-02-10 20:13:12.478000+00:00,"بلندگو گذاشته میگه «خامنه‌ای قاتل»، ملت همراهی می‌کنن «زهی خیال باطل»؛ در دل پایتخت، ملتی که داغ هزاران هزار هموطن بر دل دارن، این‌چنین مقابل سیاهی تو قد علم می‌کنند خامنه‌ای جنایتکار.
۲۱ بهمن ۱۴۰۴
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/Samiraraahi/status/2021316541845787072,"بلندگو گذاشته میگه «خامنه‌ای قاتل»، ملت همراهی می‌کنن «زهی خیال باطل»؛ در دل پایتخت، ملتی که داغ هزاران هزار هموطن بر دل دارن، این‌چنین مقابل سیاهی تو قد علم می‌کنند خامنه‌ای جنایتکار.
۲۱ بهمن ۱۴۰۴
#IranMassacre 
#IranRevolution2026","""Khamenei is a killer"", the people are accompanying ""Zahi Khayal Vail"" on the loudspeaker. In the heart of the capital, a nation that has thousands of compatriots in their hearts, they stand up against the blackness like this, criminal Khamenei.
21 February 1404
#IranMassacre 
#IranRevolution2026"
2021254888361963871,13virginiawoolf,2026-02-10 16:08:13.142000+00:00,"MEK is a terrorist organization.
They have bought influence, including figures like Mosab, to spread their Islamist-Marxist propaganda.
Mosab Hassan Yousef is not a credible voice. He is a paid supporter of terrorist ideology.
Avoid him.
Loyalty that is bought can always be sold",0,0,0,https://x.com/13virginiawoolf/status/2021254888361963871,"MEK is a terrorist organization.
They have bought influence, including figures like Mosab, to spread their Islamist-Marxist propaganda.
Mosab Hassan Yousef is not a credible voice. He is a paid supporter of terrorist ideology.
Avoid him.
Loyalty that is bought can always be sold","MEK is a terrorist organization.
They have bought influence, including figures like Mosab, to spread their Islamist-Marxist propaganda.
Mosab Hassan Yousef is not a credible voice. He is a paid supporter of terrorist ideology.
Avoid him.
Loyalty that is bought can always be sold"
2020997961266982960,13virginiawoolf,2026-02-09 23:07:16.949000+00:00," خیلی خیلی مهم — کانادا 

این پتیشن که از سمت نماینده کانادا با این دوستمون شیر شده بسیار مهمه.

فریز شدن اموال سپاه، اخراج همه‌ی مأموران رژیم ج.ا و هر کسی که به نفعشون در خاک کانادا فعالیت می‌کنه، تحریم‌های شدید روی سپاه، لغو ویزای افراد مرتبط با رژیم و خونواده‌های",0,0,0,https://x.com/makmahyar/status/2020997961266982960," خیلی خیلی مهم — کانادا 

این پتیشن که از سمت نماینده کانادا با این دوستمون شیر شده بسیار مهمه.

فریز شدن اموال سپاه، اخراج همه‌ی مأموران رژیم ج.ا و هر کسی که به نفعشون در خاک کانادا فعالیت می‌کنه، تحریم‌های شدید روی سپاه، لغو ویزای افراد مرتبط با رژیم و خونواده‌های","Very very important — Canada 

This petition, which was written by the representative of Canada with this friend, is very important.

Freezing the IRGC's assets, expelling all the agents of the J.A. regime and anyone who works for them in Canada, severe sanctions on the IRGC, canceling the visas of people related to the regime and their families."
2021231372573020168,13virginiawoolf,2026-02-10 14:34:46.541000+00:00,"دوستان
این کاربر که با اسم «دکتر مه‌سیما پویافرد» فعالیت میکنه سیم کارت سفید داشت. 
این توییتش هم دروغه، پدر این خانمی که توی فیلمه دو سال پیش در تصادف کشته شده. 
 این اکانتها دنبال اینن که اطلاعات غلط رو وایرال کنن که بعد دوستانشون تکذیب کنن و اصالت سایر روایتها زیر سوال بره.",0,0,0,https://x.com/13virginiawoolf/status/2021231372573020168,"دوستان
این کاربر که با اسم «دکتر مه‌سیما پویافرد» فعالیت میکنه سیم کارت سفید داشت. 
این توییتش هم دروغه، پدر این خانمی که توی فیلمه دو سال پیش در تصادف کشته شده. 
 این اکانتها دنبال اینن که اطلاعات غلط رو وایرال کنن که بعد دوستانشون تکذیب کنن و اصالت سایر روایتها زیر سوال بره.","friends
This user, who works under the name ""Dr. Mahsima Poyafared"", had a white SIM card. 
This tweet is also a lie, the father of this woman who was killed in an accident two years ago in the movie. 
 These accounts seek to spread false information virally so that their friends will deny it and the authenticity of other narratives will be questioned."
2021184911428710616,13virginiawoolf,2026-02-10 11:30:09.341000+00:00,سلامتی، سرمونو برمیگردونیم ی کصشری میذارن وسط پرچم.,0,0,0,https://x.com/AliAssarii/status/2021184911428710616,سلامتی، سرمونو برمیگردونیم ی کصشری میذارن وسط پرچم.,"Greetings, we turn our heads, they put a skull in the middle of the flag."
2021200356685021237,13virginiawoolf,2026-02-10 12:31:31.777000+00:00,"این فیلم ناراحت‌کننده که در ایکس می‌چرخه ربطی به اعتراضات و کشتار دی ماه نداره. ماه آذر منتشر شده و دختری را نشون میده که پدرش را در تصادف از دست داده  
x.com/dashalivafaei/
…",0,0,0,https://x.com/MaryamMoqaddam/status/2021200356685021237,"این فیلم ناراحت‌کننده که در ایکس می‌چرخه ربطی به اعتراضات و کشتار دی ماه نداره. ماه آذر منتشر شده و دختری را نشون میده که پدرش را در تصادف از دست داده  
x.com/dashalivafaei/
…","This disturbing film that is running on X has nothing to do with the protests and killings of December. It was published in the month of Azar and it shows a girl who lost her father in an accident  
x.com/dashalivafaei/
…"
2020953976326455555,13virginiawoolf,2026-02-09 20:12:30.122000+00:00,به خانواده های بازداشت شدگان گفته اند باید در تظاهرات ۲۲ بهمن شرکت کنید و‌از خودتون  عکس و فیلم بگیرید تا به پرونده رسیدگی کنیم,0,0,0,https://x.com/safiri94/status/2020953976326455555,به خانواده های بازداشت شدگان گفته اند باید در تظاهرات ۲۲ بهمن شرکت کنید و‌از خودتون  عکس و فیلم بگیرید تا به پرونده رسیدگی کنیم,They told the families of those arrested that you should participate in the 22 Bahman demonstration and take pictures and videos of yourself so that we can process the case.
2020824966971990126,13virginiawoolf,2026-02-09 11:39:51.895000+00:00,"آنکس که با تاریخ دمخور باشد و از فلسفه آن بداند، تصدیق می‌کند که «تطور و شکل‌گیری» نمادها در روند تاریخ یک «امر انضمامی» و تدریجی است.

بر این اشارات فردوسی درنگ کنید:

«پسش باز گودرز کشواد بود
که گیتی به رأی وی آباد بود

درفش از پس پشت او شیر بود
که چنگش به گرز و به شمشیر بود»",0,0,0,https://x.com/SaamGivrad/status/2020824966971990126,"آنکس که با تاریخ دمخور باشد و از فلسفه آن بداند، تصدیق می‌کند که «تطور و شکل‌گیری» نمادها در روند تاریخ یک «امر انضمامی» و تدریجی است.

بر این اشارات فردوسی درنگ کنید:

«پسش باز گودرز کشواد بود
که گیتی به رأی وی آباد بود

درفش از پس پشت او شیر بود
که چنگش به گرز و به شمشیر بود»","Anyone who is familiar with history and knows its philosophy, acknowledges that the ""development and formation"" of symbols in the process of history is a ""concrete matter"" and gradual.

Think about Ferdowsi's comments:

""After that, Gouders was a farmer
that Giti was prosperous according to his opinion

His door behind him was a lion
whose grasp was a mace and a sword"""
2020864180190892438,13virginiawoolf,2026-02-09 14:15:41.055000+00:00,"کاملا هدفمند بچه‌ها رو کشتن. توضیح یکی از بستگان #مسیح_بیگدلی درمورد نحوی کشته شدن مسیح:
«پدر خودش رو ر‌وی بچه‌‌ش میندازه تا بهش اسیب نزنن، اما درحالیکه حائل پسرش بوده تیر خلاص به بچه میزنن. یعنی پدر رو که در دسترس بوده نمیزنن و بچه رو میزنن.»",0,0,0,https://x.com/captnlee/status/2020864180190892438,"کاملا هدفمند بچه‌ها رو کشتن. توضیح یکی از بستگان #مسیح_بیگدلی درمورد نحوی کشته شدن مسیح:
«پدر خودش رو ر‌وی بچه‌‌ش میندازه تا بهش اسیب نزنن، اما درحالیکه حائل پسرش بوده تیر خلاص به بچه میزنن. یعنی پدر رو که در دسترس بوده نمیزنن و بچه رو میزنن.»","Killing children on purpose. The explanation of a relative of #Masih_Bigdali about how Christ was killed:
""The father throws himself on his child so that he will not be harmed, but while he was protecting his son, they shot him. That means they don't hit the father who was available and they hit the child."""
2020889969397518454,13virginiawoolf,2026-02-09 15:58:09.681000+00:00,"بچه‌های تورنتو 
نباید فکری به حال شعارهای تجمع شنبه بکنیم؟ 
تو تجمع قبلی همه چیز خوب بود جز شعارها. 
شعارها هماهنگ نبود، بلندگوها کافی نبود، شعار انگلیسی خیلی کم بود، و شاید میشد با اون جمعیت کارهای حماسی‌تری کرد. 
البته من واقعا نمیدونم اصلا میشه برای اون جمعیت عظیم چیزی رو",0,0,0,https://x.com/13virginiawoolf/status/2020889969397518454,"بچه‌های تورنتو 
نباید فکری به حال شعارهای تجمع شنبه بکنیم؟ 
تو تجمع قبلی همه چیز خوب بود جز شعارها. 
شعارها هماهنگ نبود، بلندگوها کافی نبود، شعار انگلیسی خیلی کم بود، و شاید میشد با اون جمعیت کارهای حماسی‌تری کرد. 
البته من واقعا نمیدونم اصلا میشه برای اون جمعیت عظیم چیزی رو","Toronto kids 
Shouldn't we think about the slogans of the Saturday rally? 
In the previous rally, everything was fine except for the slogans. 
The slogans were not coordinated, there were not enough speakers, there were very few English slogans, and maybe more epic things could have been done with that crowd. 
Of course, I really don't know if anything can be done for that huge crowd"
2020872603225784536,13virginiawoolf,2026-02-09 14:49:09.263000+00:00,"#میثم_حسینی و #امیرحسین_ایمانی پیش از ۱۸ و ۱۹ دی  و در شهر ساری بازداشت شدند، اطلاعات سپاه براشون پرونده‌سازی کرد و به عنوان سردسته گروه تروریستی در مازندران گزارشش رو صداوسیما پخش کرد، این عزیزان در خطر اعدام قرار دارند.

بیاین صدای این عزیزان باشیم

#IranMassacre‌",0,0,0,https://x.com/mosaferehgharib/status/2020872603225784536,"#میثم_حسینی و #امیرحسین_ایمانی پیش از ۱۸ و ۱۹ دی  و در شهر ساری بازداشت شدند، اطلاعات سپاه براشون پرونده‌سازی کرد و به عنوان سردسته گروه تروریستی در مازندران گزارشش رو صداوسیما پخش کرد، این عزیزان در خطر اعدام قرار دارند.

بیاین صدای این عزیزان باشیم

#IranMassacre‌","#Meitham_Hosseini and #Amir_Hossein_Imani were arrested before 18th and 19th of January in the city of Sari, the intelligence of the Islamic Revolutionary Guard Corps made a case against them and as the head of the terrorist group in Mazandaran broadcasted his report on the radio and television, these loved ones are in danger of execution.

Let's be the voice of these loved ones

#IranMassacre"
2020671672261493006,13virginiawoolf,2026-02-09 01:30:43.588000+00:00,"نقطه 
من هنوز یادت می‌کنم 
تقریبا هر روز که میام توییتر.
هی چک میکنم ببینم اکانتت برگشته یا نه.  
زودتر برگرد و برامون بگو چی دیدی و چیا بهت گذشت. 
مطمئنم برمی‌گردی. ",0,0,0,https://x.com/13virginiawoolf/status/2020671672261493006,"نقطه 
من هنوز یادت می‌کنم 
تقریبا هر روز که میام توییتر.
هی چک میکنم ببینم اکانتت برگشته یا نه.  
زودتر برگرد و برامون بگو چی دیدی و چیا بهت گذشت. 
مطمئنم برمی‌گردی. ","point 
I still remember you 
Almost every day I come to Twitter.
Hey, I'll check to see if your account is back.  
Come back soon and tell us what you saw and what happened to you. 
I'm sure you'll be back."
2020654671766204828,13virginiawoolf,2026-02-09 00:23:10.354000+00:00,"من تو اینستا دارم کمک مالی جمع می‌کنم برای دانشجوهایی که می‌خوان برن مونیخ و پول ندارن
بعد این ریپلای یکی از دوستانی هست که داخل ایران هست
ببینید چقدر باشرف هستن
اون‌وقت این آقا می‌گه نرید مونیخ پولو بفرستید ایران
این قطعا از اتاق فکر جمهوری اسلامی میاد",0,0,0,https://x.com/BehnamSafayi/status/2020654671766204828,"من تو اینستا دارم کمک مالی جمع می‌کنم برای دانشجوهایی که می‌خوان برن مونیخ و پول ندارن
بعد این ریپلای یکی از دوستانی هست که داخل ایران هست
ببینید چقدر باشرف هستن
اون‌وقت این آقا می‌گه نرید مونیخ پولو بفرستید ایران
این قطعا از اتاق فکر جمهوری اسلامی میاد","I am collecting financial aid on Instagram for students who want to go to Munich and have no money
Then this is a reply from a friend who is inside Iran
See how proud they are
Then this gentleman says, don't go to Munich, send money to Iran
This definitely comes from the thinking room of the Islamic Republic"
2020493787349352617,13virginiawoolf,2026-02-08 13:43:52.520000+00:00,"به نظر میرسه این توییت و بعضی از کامنتهاش ابتکار جدید روزنه‌گشاها باشه.
مردم ایران همونا هستن که تو آبدانان برنج‌ها رو تو هوا ریختن. نیازی به ۲۰۰-۳۰۰  یوروی شما ندارن.
اگه میتونید، به تجمع‌ها ملحق بشید. 
اگه به هر دلیلی نمیتونید یا نمیخواهید، لازم نیست کار خاصی بکنید.  
x.com/mazafard/statu
…",0,0,0,https://x.com/13virginiawoolf/status/2020493787349352617,"به نظر میرسه این توییت و بعضی از کامنتهاش ابتکار جدید روزنه‌گشاها باشه.
مردم ایران همونا هستن که تو آبدانان برنج‌ها رو تو هوا ریختن. نیازی به ۲۰۰-۳۰۰  یوروی شما ندارن.
اگه میتونید، به تجمع‌ها ملحق بشید. 
اگه به هر دلیلی نمیتونید یا نمیخواهید، لازم نیست کار خاصی بکنید.  
x.com/mazafard/statu
…","It seems that this tweet and some of its comments are a new initiative of openers.
The people of Iran are the ones who throw rice into the air. They don't need your 200-300 euros.
If you can, join the rallies. 
If for any reason you can't or don't want to, you don't have to do anything special.  
x.com/mazafard/statu
…"
2020546557641408618,13virginiawoolf,2026-02-08 17:13:33.938000+00:00,اینم یکی دیگه,0,0,0,https://x.com/13virginiawoolf/status/2020546557641408618,اینم یکی دیگه,Here is another one
2020650017426649555,13virginiawoolf,2026-02-09 00:04:40.673000+00:00,لوکوموتیو همیشه در صحنه هم بهش پرداخته.,0,0,0,https://x.com/13virginiawoolf/status/2020650017426649555,لوکوموتیو همیشه در صحنه هم بهش پرداخته.,Locomotive has always played it on stage.
2018557498454909005,13virginiawoolf,2026-02-03 05:29:45.273000+00:00,"این آدمهایی که به خودشون میگن روشنفکر خیلی جالبن، کافیه در جواب نقدهای مکرر و نگاه‌های از بالا به پایینشون نقدشون کنید، سریع در گفتگو رو میبندن، واقعا:
 زنهار از این بیابان، وین راهِ بی‌نهایت….",0,0,0,https://x.com/Shakiba_hp/status/2018557498454909005,"این آدمهایی که به خودشون میگن روشنفکر خیلی جالبن، کافیه در جواب نقدهای مکرر و نگاه‌های از بالا به پایینشون نقدشون کنید، سریع در گفتگو رو میبندن، واقعا:
 زنهار از این بیابان، وین راهِ بی‌نهایت….","These people who call themselves intellectuals are very interesting, just criticize them in response to their repeated criticisms and looking down on them, they will quickly close the conversation, really:
 Zanhar from this desert, the way of infinity..."
2020541559733670158,13virginiawoolf,2026-02-08 16:53:42.344000+00:00,"A trusted independent journalist is actively documenting and preserving evidence of ongoing abuses and crimes. 
@Vahid
’s reporting matters and puts him at real risk. 
@FBI
 please be aware, there are serious concerns about his safety. Removing verified documentation and videos only",0,0,0,https://x.com/ellay_ve/status/2020541559733670158,"A trusted independent journalist is actively documenting and preserving evidence of ongoing abuses and crimes. 
@Vahid
’s reporting matters and puts him at real risk. 
@FBI
 please be aware, there are serious concerns about his safety. Removing verified documentation and videos only","A trusted independent journalist is actively documenting and preserving evidence of ongoing abuses and crimes. 
@Vahid
’s reporting matters and puts him at real risk. 
@FBI
 please be aware, there are serious concerns about his safety. Removing verified documentation and videos only"
2020544015972573380,13virginiawoolf,2026-02-08 17:03:27.957000+00:00,"یادتان نرود که شروع حمله‌ها به وحید آنلاین از #مهدی_حاجتی بود.
ایشون چندماه پیش هم به ظن امنیتی بودن توسط رضا پهلوی و اطرافیانش طرد شد.
قبلا هم به پروژه‌های اینترنت آزاد حمله کرده بود و میکفت فیلترشکن مهسا میدان مین برای براندازهاست.
اگر همچنان با این لجن دوستید براتون متاسفم.",0,0,0,https://x.com/AminAnvary/status/2020544015972573380,"یادتان نرود که شروع حمله‌ها به وحید آنلاین از #مهدی_حاجتی بود.
ایشون چندماه پیش هم به ظن امنیتی بودن توسط رضا پهلوی و اطرافیانش طرد شد.
قبلا هم به پروژه‌های اینترنت آزاد حمله کرده بود و میکفت فیلترشکن مهسا میدان مین برای براندازهاست.
اگر همچنان با این لجن دوستید براتون متاسفم.","Don't forget that the attacks on Vahid online started from #Mehdi_Hajti.
A few months ago, he was rejected by Reza Pahlavi and his entourage on the suspicion of security.
He had previously attacked free internet projects and said that Mehsa's filter breaker is a minefield for subversives.
If you are still friends with this mud, I am sorry for you."
2020527715082739745,13virginiawoolf,2026-02-08 15:58:41.522000+00:00,"ممنون.هشدارها هرروز دارند بیشتر میشن ولی فکرکنم بهتره 
@FBI
 یا جاهای مربوط منشن بشن.
در جنگ ۱۲روزه که منبع کلی ویدیوی اختصاصی شدم گفتم لابد الان از نهادهایی میان سراغم که دست‌کم از امنیت سایبری من و مردم پیام‌دهنده مطمئن بشن و نگران بودم پشتیبانی غیرمردمی محسوب بشه. زهی خیال باطل!",0,0,0,https://x.com/Vahid/status/2020527715082739745,"ممنون.هشدارها هرروز دارند بیشتر میشن ولی فکرکنم بهتره 
@FBI
 یا جاهای مربوط منشن بشن.
در جنگ ۱۲روزه که منبع کلی ویدیوی اختصاصی شدم گفتم لابد الان از نهادهایی میان سراغم که دست‌کم از امنیت سایبری من و مردم پیام‌دهنده مطمئن بشن و نگران بودم پشتیبانی غیرمردمی محسوب بشه. زهی خیال باطل!","Thank you. The warnings are increasing every day, but I think it is better 
@FBI
 Or be mentioned in relevant places.
In the 12-day war, when I became the general source of the exclusive video, I said that I must now find some institutions that would at least ensure the cyber security of me and the people sending messages, and I was worried that it would be considered non-public support. false imagination!"
2020527252484587703,13virginiawoolf,2026-02-08 15:56:51.230000+00:00,"بچه‌های که در مونیخ، تورنتو‌ و لس آنجلس هستید یا شنبه بعد به این سه تا شهر میرید. 
دوستان #تیام_کیانی‌منش خیلی دوست دارن عکسش تو اون تجمع باشه. هرکدوم میتونید، دریغ نکنید. 
#DayOfActionForIran
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/13virginiawoolf/status/2020527252484587703,"بچه‌های که در مونیخ، تورنتو‌ و لس آنجلس هستید یا شنبه بعد به این سه تا شهر میرید. 
دوستان #تیام_کیانی‌منش خیلی دوست دارن عکسش تو اون تجمع باشه. هرکدوم میتونید، دریغ نکنید. 
#DayOfActionForIran
#IranMassacre 
#IranRevolution2026","Guys who are in Munich, Toronto and Los Angeles or going to these three cities next Saturday. 
My #Tiam_Kiani's friends would love to see his picture in that gathering. If you can, don't hesitate. 
#DayOfActionForIran
#IranMassacre 
#IranRevolution2026"
2020309776933265816,13virginiawoolf,2026-02-08 01:32:41.018000+00:00,"این ویدیو از مجاهدین خلق، برنده ژانر «از دموکراسی بگو» هست :))))
پایان ژانر رو اعلام می‌کنم.",0,0,0,https://x.com/13virginiawoolf/status/2020309776933265816,"این ویدیو از مجاهدین خلق، برنده ژانر «از دموکراسی بگو» هست :))))
پایان ژانر رو اعلام می‌کنم.","This video of the People's Mojahedin is the winner of the ""Tell About Democracy"" category :))))
I announce the end of the genre."
2018168376644845982,13virginiawoolf,2026-02-02 03:43:31.404000+00:00,"این هشتگ «از دموکراسی بگو» مستقیم از وزارت اطلاعات درومده. 
به عنوان نمونه این اکانت سایبری رو ببینید. 
قبلا گفته باید در خیابان به سر طرفداران پهلوی شلیک کرد.
بعد امروز چندین توییت با اون هشتگ زده. 
آدمهای احمقی مثل کاوه شهروز هم طبق معمول افتادن تو بازی امنیتی که سایبریها شروعش",0,0,0,https://x.com/13virginiawoolf/status/2018168376644845982,"این هشتگ «از دموکراسی بگو» مستقیم از وزارت اطلاعات درومده. 
به عنوان نمونه این اکانت سایبری رو ببینید. 
قبلا گفته باید در خیابان به سر طرفداران پهلوی شلیک کرد.
بعد امروز چندین توییت با اون هشتگ زده. 
آدمهای احمقی مثل کاوه شهروز هم طبق معمول افتادن تو بازی امنیتی که سایبریها شروعش","This hashtag ""say about democracy"" came directly from the Ministry of Information. 
See this cyber account as an example. 
It has already been said that Pahlavi fans should be shot in the street.
Later today, he made several tweets with that hashtag. 
Stupid people like Kaveh Shahroz, as usual, fall into the security game, which started with cyber attacks"
2018758729416560842,13virginiawoolf,2026-02-03 18:49:22.473000+00:00,"این یکی از پای منبر خامنه‌ای از دموکراسی گفته :)))
آیدیش: 
@Masoumeh_Vz",0,0,0,https://x.com/13virginiawoolf/status/2018758729416560842,"این یکی از پای منبر خامنه‌ای از دموکراسی گفته :)))
آیدیش: 
@Masoumeh_Vz","This is what Khamenei said about democracy from the pulpit :)))
Yiddish: 
@Masoumeh_Vz"
2020269796265467923,13virginiawoolf,2026-02-07 22:53:48.884000+00:00,"وا
این چرا خودش اومد من رو تهدید کرد که پیامهای دایرکت من رو پابلیک میکنه و هویت واقعی من رو میدونه، بعد که من گفتم دایرکت من بسته‌ست و میتونه هرچی ازم داره منتشر کنه، بلاکم کرد؟ 

بچه‌های استرالیا مراقب این کاربر باشید.
آیدیش: 
@CallYOnYourBS",0,0,0,https://x.com/13virginiawoolf/status/2020269796265467923,"وا
این چرا خودش اومد من رو تهدید کرد که پیامهای دایرکت من رو پابلیک میکنه و هویت واقعی من رو میدونه، بعد که من گفتم دایرکت من بسته‌ست و میتونه هرچی ازم داره منتشر کنه، بلاکم کرد؟ 

بچه‌های استرالیا مراقب این کاربر باشید.
آیدیش: 
@CallYOnYourBS","wow
Why did he come and threaten me that he will publish my direct messages and know my real identity, then when I said that my direct is closed and he can publish anything from me, he blocked me? 

Guys in Australia beware of this user.
Yiddish: 
@CallYOnYourBS"
2020168874323308878,13virginiawoolf,2026-02-07 16:12:47.218000+00:00,"شماهایی که پادشاهی‌خواهید 
امثال این فرد دقیقا کسانی هستند که باید منزوی کنید. 
همونهایی که رضا پهلوی بارها راجع بهشون هشدار داده. کسانی که نمیخوان بذارن اتحادی شکل بگیره. 
x.com/CallYOnYourBS/
…",0,0,0,https://x.com/13virginiawoolf/status/2020168874323308878,"شماهایی که پادشاهی‌خواهید 
امثال این فرد دقیقا کسانی هستند که باید منزوی کنید. 
همونهایی که رضا پهلوی بارها راجع بهشون هشدار داده. کسانی که نمیخوان بذارن اتحادی شکل بگیره. 
x.com/CallYOnYourBS/
…","You who want the kingdom 
People like this are exactly the ones you should isolate. 
The ones that Reza Pahlavi has warned about many times. Those who do not want to let an alliance be formed. 
x.com/CallYOnYourBS/
…"
2020190984223748518,13virginiawoolf,2026-02-07 17:40:38.629000+00:00,"یا مثلا این یکی 
با سیم کارت سفید اومده به اسم پادشاهی‌خواه به کسانی که با پادشاهی‌خواهها متحد شدن حمله میکنه",0,0,0,https://x.com/13virginiawoolf/status/2020190984223748518,"یا مثلا این یکی 
با سیم کارت سفید اومده به اسم پادشاهی‌خواه به کسانی که با پادشاهی‌خواهها متحد شدن حمله میکنه","Or for example this one 
He came with a white SIM card in the name of the king and attacks those who unite with the king"
2019856292274213187,13virginiawoolf,2026-02-06 19:30:41.850000+00:00,"ویدیوی دریافتی با شرح: 'حدود ساعت ۲۱:۳۰ شب صدای انفجار از داخل #ستاد_مشترک_ارتش شنیده شد. حشمتیه #تهران امشب ۱۷ بهمن""
حدود ساعت ۲۲ خبری به نقل از سخنگوی سازمان آتش‌نشانی تهران منتشر شد که گفته در ساعت ۱۹ در یک نجاری در خیابان قدوسی آتش‌سوزی شده بود که اطفا شد.
فرستنده این ویدیو",0,0,0,https://x.com/Vahid/status/2019856292274213187,"ویدیوی دریافتی با شرح: 'حدود ساعت ۲۱:۳۰ شب صدای انفجار از داخل #ستاد_مشترک_ارتش شنیده شد. حشمتیه #تهران امشب ۱۷ بهمن""
حدود ساعت ۲۲ خبری به نقل از سخنگوی سازمان آتش‌نشانی تهران منتشر شد که گفته در ساعت ۱۹ در یک نجاری در خیابان قدوسی آتش‌سوزی شده بود که اطفا شد.
فرستنده این ویدیو","The received video with the description: 'At around 21:30 at night, an explosion was heard from inside the #Army_Joint_Headquarters. Heshmatieh #Tehran tonight 17 Bahman""
At around 10:00 p.m., news was published citing the spokesperson of the Tehran Fire Department, who said that at 7:00 p.m. there was a fire in a carpentry shop on Qudousi street, which was extinguished.
Sender of this video"
