tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1866780547348893844,aghamiri_hosein,2024-12-11 11:42:20.250,"#قطعا_پیروز خواهیم شد.
این وعده خداست، که با طنین صدای
 نائب امام زمان(ع) در عصر غیبت کبری به گوش می رسد.
 وسربازان راستین او هم بر این وعده الهی ،یقین دارند.
#امام_خامنه_ای_حفظه_الله
#شهید_سید_حسن_نصرالله
#جبهه_مقاومت",0,0,0,https://x.com/aghamiri_hosein/status/1866780547348893844,2024,12,2024-12-11,"#قطعا_پیروز خواهیم شد.
این وعده خداست، که با طنین صدای
 نائب امام زمان(ع) در عصر غیبت کبری به گوش می رسد.
 وسربازان راستین او هم بر این وعده الهی ،یقین دارند.
#امام_خامنه_ای_حفظه_الله
#شهید_سید_حسن_نصرالله
#جبهه_مقاومت","We will definitely win.
This is God's promise, which resonates with the voice
 Naib Imam Zaman (a.s.) is heard in the age of great absence.
 And his true soldiers also believe in this divine promise.
#Imam_Khamene_E_Hafza_Allah
#Shaheed_Syed_Hasan_Nasrullah
#resistance_front"
1865832580089598134,aghamiri_hosein,2024-12-08 20:55:27.243,"ما آمده ایم بجنگیم،
جنگ یک روزش صبره،
یک روزش مقاومته،
یه روزشم شوق پیروزیه،اگر ما وابسته به شوق پیروزی باشیم معلوم است برای دنیا می جنگیم،برای حساب وکتابهایی که خدا برامون قرار داده نمی جنگیم..
#شهید_حسن_باقری",0,0,0,https://x.com/aghamiri_hosein/status/1865832580089598134,2024,12,2024-12-08,"ما آمده ایم بجنگیم،
جنگ یک روزش صبره،
یک روزش مقاومته،
یه روزشم شوق پیروزیه،اگر ما وابسته به شوق پیروزی باشیم معلوم است برای دنیا می جنگیم،برای حساب وکتابهایی که خدا برامون قرار داده نمی جنگیم..
#شهید_حسن_باقری","we have come to fight
The war is only one day long.
One day is resistance.
One day, it is the desire to win, if we depend on the desire to win, it is clear that we are fighting for the world, not fighting for the accounts and books that God has placed for us..
#Shaheed_Hasan_Bagheri"
1865041313344950340,aghamiri_hosein,2024-12-06 16:31:14.550,"“بچه ها اگر شهر سقوط کرد آن را دوباره فتح می کنیم؛ مواظب باشید ایمانتان سقوط نکند.”
شهید محمد جهان آرا",0,0,0,https://x.com/aghamiri_hosein/status/1865041313344950340,2024,12,2024-12-06,"“بچه ها اگر شهر سقوط کرد آن را دوباره فتح می کنیم؛ مواظب باشید ایمانتان سقوط نکند.”
شهید محمد جهان آرا","""Children, if the city falls, we will conquer it again; be careful not to lose your faith.""
Martyr Mohammad Jahanara"
1863066618642751748,aghamiri_hosein,2024-12-01 05:44:30.645,"هر کلمه ای که منجر به تضعیف جبهه اسلام شود، چه از جهل و چه از عمد قطعا خیانت است. 
امان از آن روزی که از حلقوم خودی صدای ابلیس به گوش برسد.",0,0,0,https://x.com/aghamiri_hosein/status/1863066618642751748,2024,12,2024-12-01,"هر کلمه ای که منجر به تضعیف جبهه اسلام شود، چه از جهل و چه از عمد قطعا خیانت است. 
امان از آن روزی که از حلقوم خودی صدای ابلیس به گوش برسد.","Any word that leads to the weakening of the front of Islam, either out of ignorance or on purpose, is definitely treason. 
Safe from that day when the voice of Iblis will be heard from your throat."
1862793730098450919,aghamiri_hosein,2024-11-30 11:40:08.946,بعد از ورود سریع تحریر الشام به حلب باید به چرخه معیوب «توقع نداشتیم/فکرش را نمی‌کردیم» پایان دهیم ؛ فکرش را نمی‌کردیم سید رضی را بزنند ، توقع نداشتیم به سفارتمان در دمشق حمله کنند ، انتظارش را نداشتیم سید را بزنند و از اشغال حلب توسط نیرو های نیابتی رژیم غافلگیر شدیم ؛ طبق,0,0,0,https://x.com/hossein_pak69/status/1862793730098450919,2024,11,2024-11-30,بعد از ورود سریع تحریر الشام به حلب باید به چرخه معیوب «توقع نداشتیم/فکرش را نمی‌کردیم» پایان دهیم ؛ فکرش را نمی‌کردیم سید رضی را بزنند ، توقع نداشتیم به سفارتمان در دمشق حمله کنند ، انتظارش را نداشتیم سید را بزنند و از اشغال حلب توسط نیرو های نیابتی رژیم غافلگیر شدیم ؛ طبق,"After the quick arrival of Tahrir al-Sham in Aleppo, we must end the vicious cycle of ""we didn't expect/we didn't think about it""; We did not think that they would attack Seyed Razi, we did not expect that they would attack our embassy in Damascus, we did not expect that they would attack Seyed, and we were surprised by the occupation of Aleppo by the regime's proxy forces; according to"
1862122961672528276,aghamiri_hosein,2024-11-28 15:14:45.291,"مادرجان!
بی‌خانمان می‌شدیم اگر آن روزها خانه‌داری نمیکردی!
خانه‌ای که در وسط حوادث با میدان‌داری‌ات، کارخانه‌ی انسان سازی شد!

به‌زودی قطعه‌ی #قربة_الى_الله را می‌شنوید...

#مادر_خانه_دار_بيت_على",0,0,0,https://x.com/MahdiRasuli_ir/status/1862122961672528276,2024,11,2024-11-28,"مادرجان!
بی‌خانمان می‌شدیم اگر آن روزها خانه‌داری نمیکردی!
خانه‌ای که در وسط حوادث با میدان‌داری‌ات، کارخانه‌ی انسان سازی شد!

به‌زودی قطعه‌ی #قربة_الى_الله را می‌شنوید...

#مادر_خانه_دار_بيت_على","Mother!
We would be homeless if you didn't keep house in those days!
The house that became a man-made factory in the middle of the events with Maidandaryat!

You will soon hear the piece of #Qarbah_Alya_Allah...

#مادر_خانه_دار_بيت_علي"
1862168748049776998,aghamiri_hosein,2024-11-28 18:16:41.614,"نامه عاشقانه شهید سید حسن نصرالله به فرزندش:

به نام خداوند بخشنده مهربان

پسر عزیزم،
من خیلی دوستت دارم و نمی‌توانم دوری تو را تحمل کنم. از تو خواهش می‌کنم که از من دور نشوی و همیشه نزدیک من بمانی.
…
با تمام قلبم دوستت دارم، ای تمام قلب من.

پدرت
حسن",0,0,0,https://x.com/hosein_kazeruni/status/1862168748049776998,2024,11,2024-11-28,"نامه عاشقانه شهید سید حسن نصرالله به فرزندش:

به نام خداوند بخشنده مهربان

پسر عزیزم،
من خیلی دوستت دارم و نمی‌توانم دوری تو را تحمل کنم. از تو خواهش می‌کنم که از من دور نشوی و همیشه نزدیک من بمانی.
…
با تمام قلبم دوستت دارم، ای تمام قلب من.

پدرت
حسن","Martyr Seyyed Hassan Nasrallah's love letter to his son:

In the name of God, the Merciful, the Merciful

my dear boy
I love you so much and I can't bear to be away from you. I am asking you not to leave me and stay close to me always.
…
I love you with all my heart, my whole heart.

your father
Hasan"
1861877670520258935,aghamiri_hosein,2024-11-27 23:00:03.323,"سگ قلاده پاره کرده آمریکا هزار شکل دارد
در لبنان آتش بس می‌کند و در سوریه آتش افروزی...
یک دشمن است با چند اسم با یک اتاق فرمان،مراقب باشیم.
#تحرير_الشام 
#اسرائیل",0,0,0,https://x.com/aghamiri_hosein/status/1861877670520258935,2024,11,2024-11-27,"سگ قلاده پاره کرده آمریکا هزار شکل دارد
در لبنان آتش بس می‌کند و در سوریه آتش افروزی...
یک دشمن است با چند اسم با یک اتاق فرمان،مراقب باشیم.
#تحرير_الشام 
#اسرائیل","There are a thousand forms of the American collared dog
There will be a ceasefire in Lebanon and a fire will be started in Syria...
It is an enemy with several names with a command room, be careful.
#Tahrir_al-Sham 
#Israel"
1861728198389612747,aghamiri_hosein,2024-11-27 13:06:06.390,"من در خیام هستم ؛ پایتخت پیروزی خون بر شمشیر؛
ذره ذره خاک اینجا معطر به خون شهدایی‌ست که مقابل همه قدرت های نظامی عالم ایستادند ولی سر خم نکردند.",0,0,0,https://x.com/hossein_pak69/status/1861728198389612747,2024,11,2024-11-27,"من در خیام هستم ؛ پایتخت پیروزی خون بر شمشیر؛
ذره ذره خاک اینجا معطر به خون شهدایی‌ست که مقابل همه قدرت های نظامی عالم ایستادند ولی سر خم نکردند.","I am in Khayam; The capital of the victory of blood over the sword;
Every bit of soil here is fragrant with the blood of martyrs who stood against all the military powers of the world but did not bow down."
1859330999529898130,aghamiri_hosein,2024-11-20 22:20:29.644,"بعد از قرن‌ها و انواع و اقسام تقابل‌های مستقیم و نیابتی بین حاکمیت الله و حاکمیت شیطان توسط رسالت و امامت و فقاهت
آدم تا خاتم
کلینی تا خمینی
امروز این تقابل به اوج خود رسیده و بر همگان آشکار شده
طرف خدا و طرف شیطان
طرف سومی وجود ندارد
خدا را باید شاکر باشیم که به برکت امام خمینی",0,0,0,https://x.com/vahid_taghavii/status/1859330999529898130,2024,11,2024-11-20,"بعد از قرن‌ها و انواع و اقسام تقابل‌های مستقیم و نیابتی بین حاکمیت الله و حاکمیت شیطان توسط رسالت و امامت و فقاهت
آدم تا خاتم
کلینی تا خمینی
امروز این تقابل به اوج خود رسیده و بر همگان آشکار شده
طرف خدا و طرف شیطان
طرف سومی وجود ندارد
خدا را باید شاکر باشیم که به برکت امام خمینی","After centuries and all kinds of direct and proxy confrontations between the sovereignty of God and the sovereignty of Satan through the mission, imamate and jurisprudence.
Adam to the end
Kliny to Khomeini
Today, this confrontation has reached its peak and has been revealed to everyone
God's side and Satan's side
There is no third party
We should thank God that with the blessing of Imam Khomeini"
1859543623832043613,aghamiri_hosein,2024-11-21 12:25:23.228," فیلم کوتاه «آمبولانس» 
یه روز دغدغه این بود «من کی #فدا می‌شم...»، نه این‌که «کی #دیده می‌شم»
اصلاً اومده بودن که #دیده نشن 
یه روز دعوا بر سر این بود که... «چرا من برای مردم، من برای نظام فدا نشدم...» نه این‌که «چرا مردم برای من، نظام برای من...",0,0,0,https://x.com/aghamiri_hosein/status/1859543623832043613,2024,11,2024-11-21," فیلم کوتاه «آمبولانس» 
یه روز دغدغه این بود «من کی #فدا می‌شم...»، نه این‌که «کی #دیده می‌شم»
اصلاً اومده بودن که #دیده نشن 
یه روز دعوا بر سر این بود که... «چرا من برای مردم، من برای نظام فدا نشدم...» نه این‌که «چرا مردم برای من، نظام برای من...","""Ambulance"" short film 
One day, the concern was ""when will I be #sacrificed..."", not ""when will I be #seen""
They came not to be seen at all 
One day there was a fight about... ""Why didn't I sacrifice myself for the people, I didn't sacrifice myself for the system..."" not ""Why did the people sacrifice for me, the system for me..."
1850013673546306008,aghamiri_hosein,2024-10-26 06:16:46.022,"زیباترین فیلم کوتاه واقعی جهان
نام فیلم:متولد ماه اکتبر
#شهید_یحیی_السنوار",0,0,0,https://x.com/aghamiri_hosein/status/1850013673546306008,2024,10,2024-10-26,"زیباترین فیلم کوتاه واقعی جهان
نام فیلم:متولد ماه اکتبر
#شهید_یحیی_السنوار","The most beautiful real short film in the world
Movie name: Born in October
#Shahid_Yahiya_Al-Sanwar"
1849958092751970390,aghamiri_hosein,2024-10-26 02:35:54.528,گور خودتو کندی نجاست,0,0,0,https://x.com/seyyedamir69/status/1849958092751970390,2024,10,2024-10-26,گور خودتو کندی نجاست,Your own grave is not unclean
1849964894189228206,aghamiri_hosein,2024-10-26 03:02:56.117,"خط تمسخر این حمله دشمن کاملا غلط است ؛ دشمن حتی اگر یک گلوله به سمت ایران شلیک کرده باشد باید سر جایش بنشیند؛
حال این‌که ادعای هدف قرار دادن چند نقطه را دارد؛
تعرض به خاک مقدس ایران را باید جانانه پاسخ داد.",0,0,0,https://x.com/hossein_pak69/status/1849964894189228206,2024,10,2024-10-26,"خط تمسخر این حمله دشمن کاملا غلط است ؛ دشمن حتی اگر یک گلوله به سمت ایران شلیک کرده باشد باید سر جایش بنشیند؛
حال این‌که ادعای هدف قرار دادن چند نقطه را دارد؛
تعرض به خاک مقدس ایران را باید جانانه پاسخ داد.","The mocking line of this enemy attack is completely wrong; Even if the enemy has fired a bullet at Iran, he must sit down.
Now that it claims to target several points;
The attack on Iran's holy land must be answered vigorously."
1849972469588791523,aghamiri_hosein,2024-10-26 03:33:02.233,"برنامه مشخص است.
«نه تعلل می‌کنیم، نه شتابزده عمل می‌کنیم...»
خلاص",0,0,0,https://x.com/vahid_taghavii/status/1849972469588791523,2024,10,2024-10-26,"برنامه مشخص است.
«نه تعلل می‌کنیم، نه شتابزده عمل می‌کنیم...»
خلاص","The program is clear.
""We don't hesitate, we don't act hastily...""
Get rid of it"
1842690558562807944,aghamiri_hosein,2024-10-06 01:17:19.353,"‌‌‌﷽
انتظار یهود برای بعثت خاتم الانبیاء(ص)
تحریف و دروغ بزرگ تاریخی است.
یهود بزرگ ترین مانع رسیدن پیامبر (ص)به بیت المقدس
فتح فلسطین ،نابودی صهیونیسم را رقم می زند.
#وعده_صادق۲ 
#شهید_سید_حسن_نصرالله",0,0,0,https://x.com/aghamiri_hosein/status/1842690558562807944,2024,10,2024-10-06,"‌‌‌﷽
انتظار یهود برای بعثت خاتم الانبیاء(ص)
تحریف و دروغ بزرگ تاریخی است.
یهود بزرگ ترین مانع رسیدن پیامبر (ص)به بیت المقدس
فتح فلسطین ،نابودی صهیونیسم را رقم می زند.
#وعده_صادق۲ 
#شهید_سید_حسن_نصرالله","﷽
Jewish waiting for the last prophet (pbuh) to be sent
It is a big historical distortion and lie.
Jews are the biggest obstacle for the Prophet (PBUH) to reach Jerusalem
The conquest of Palestine means the destruction of Zionism.
#Sadiq_Promise 2 
#Shaheed_Syed_Hasan_Nasrullah"
1841934682822156519,aghamiri_hosein,2024-10-03 23:13:44.533,"فرق رهبر ما با اونا اینه که؛ اونا تو این لحظات از ترس فرار میکنن به سمت پناهگاه، اما رهبر ما میشه پناهگاه و مردم به سمتش فرار میکنن!
یه جلوه از «کهف‌الوری» رو فردا با هم می‌بینیم، ان‌شاءالله...
#نماز_جمعه",0,0,0,https://x.com/MahdiRasuli_ir/status/1841934682822156519,2024,10,2024-10-03,"فرق رهبر ما با اونا اینه که؛ اونا تو این لحظات از ترس فرار میکنن به سمت پناهگاه، اما رهبر ما میشه پناهگاه و مردم به سمتش فرار میکنن!
یه جلوه از «کهف‌الوری» رو فردا با هم می‌بینیم، ان‌شاءالله...
#نماز_جمعه","The difference between our leader and them is that; In these moments, they run away from fear to the shelter, but our leader becomes a shelter and people run to him!
We will see a manifestation of ""Kahf Alvari"" together tomorrow, God willing...
#Friday_Prayer"
1841564219499806784,aghamiri_hosein,2024-10-02 22:41:39.194,"معجزه‌ی جمهوری اسلامی را ببینید:
عکاس اردنی که بصورت شانسی درحال تصویربرداری از آسمان بود چنین اثر هنری را از حمله موشکی ایران به رژیم صهیونیستی ضبط کرد که ناکامی سامانه های دفاعی ارتش اسرائیل را نیز به تصویر کشیده است.
#وعده_صادق_۲",0,0,0,https://x.com/aghamiri_hosein/status/1841564219499806784,2024,10,2024-10-02,"معجزه‌ی جمهوری اسلامی را ببینید:
عکاس اردنی که بصورت شانسی درحال تصویربرداری از آسمان بود چنین اثر هنری را از حمله موشکی ایران به رژیم صهیونیستی ضبط کرد که ناکامی سامانه های دفاعی ارتش اسرائیل را نیز به تصویر کشیده است.
#وعده_صادق_۲","See the miracle of the Islamic Republic:
A Jordanian photographer who was photographing the sky by chance captured such a work of art from Iran's missile attack on the Zionist regime, which also depicts the failure of the defense systems of the Israeli army.
#Sadiq_Promise_2"
1840407731523719541,aghamiri_hosein,2024-09-29 18:06:10.974,"بکشید ما را در هر کجا که ما را یافتید
در هر جبهه و حسینیه و مسجدی
اما ما شیعیان علی بن ابیطالب(علیه السلام)
فلسطین را تنها نمی گذاریم.
#شهید_سید_حسن_نصر_الله",0,0,0,https://x.com/aghamiri_hosein/status/1840407731523719541,2024,9,2024-09-29,"بکشید ما را در هر کجا که ما را یافتید
در هر جبهه و حسینیه و مسجدی
اما ما شیعیان علی بن ابیطالب(علیه السلام)
فلسطین را تنها نمی گذاریم.
#شهید_سید_حسن_نصر_الله","Drag us wherever you find us
In every front, Hosseiniyeh and mosque
But we Shiites, Ali bin Abi Talib (peace be upon him)
We will not leave Palestine alone.
#Shaheed_Syed_Hasan_Nasr_Allah"
1840029510290297035,aghamiri_hosein,2024-09-28 17:03:16.005,"شهادت هنر مردان خداست.
#شهید_سید_حسن_نصرالله",0,0,0,https://x.com/aghamiri_hosein/status/1840029510290297035,2024,9,2024-09-28,"شهادت هنر مردان خداست.
#شهید_سید_حسن_نصرالله","Martyrdom is the art of men of God.
#Shaheed_Syed_Hasan_Nasrullah"
1839786045228957791,aghamiri_hosein,2024-09-28 00:55:49.411,سردار عباس نیلفروشان آسمانی شد,0,0,0,https://x.com/seyyedamir69/status/1839786045228957791,2024,9,2024-09-28,سردار عباس نیلفروشان آسمانی شد,Sardar Abbas became a sky seller
1838316416585384248,aghamiri_hosein,2024-09-23 23:36:02.638,در حمله اسراییل به #لبنان تاکنون 492 نفر به شهادت رسیده‌اند. در کشتار مردم #غزه هم پس از 7 اوکتبر طی یک روز این حجم از کشتار اتفاق نیفتاده است. پای حرف و موضع حق ایستادن یعنی این. این مردم بزرگ و رهبر عزیزشان ستودنی هستند. #كلنا_حزب_الله,0,0,0,https://x.com/hosein_kazeruni/status/1838316416585384248,2024,9,2024-09-23,در حمله اسراییل به #لبنان تاکنون 492 نفر به شهادت رسیده‌اند. در کشتار مردم #غزه هم پس از 7 اوکتبر طی یک روز این حجم از کشتار اتفاق نیفتاده است. پای حرف و موضع حق ایستادن یعنی این. این مردم بزرگ و رهبر عزیزشان ستودنی هستند. #كلنا_حزب_الله,"492 people have been martyred in Israel's attack on #Lebanon. In the killing of the people of #Gaza, even after October 7, this amount of killing has not happened in one day. This is what it means to stand by one's word and the position of truth. These great people and their dear leader are praiseworthy. #Kolna_Hizbollah_"
1836768741788451226,aghamiri_hosein,2024-09-19 17:06:08.212,أُذِنَ لِلَّذِينَ يُقاتَلُونَ بِأَنَّهُمْ ظُلِمُوا وَ إِنَّ اللَّهَ عَلى نَصْرِهِمْ لَقَدِيرٌ,0,0,0,https://x.com/SH_Nasralah/status/1836768741788451226,2024,9,2024-09-19,أُذِنَ لِلَّذِينَ يُقاتَلُونَ بِأَنَّهُمْ ظُلِمُوا وَ إِنَّ اللَّهَ عَلى نَصْرِهِمْ لَقَدِيرٌ,"Permission has been given to those who fight because they have been wronged, and indeed, God is Able to grant them victory."
1833910762399756585,aghamiri_hosein,2024-09-11 19:49:32.827,"ائمه‌ی ما در طول۲۵۰ سال امامت از شهادت پیامبراسلام(ص)
 تا شهادت#امام_عسکری(ع)
خیلی زجرکشیدند، کشته شدند،مظلوم واقع شدند،
امااین مظلوم ها غلبه کردند؛
هم مقطعی غلبه کردند،
هم در مجموع و در طول زمان.",0,0,0,https://x.com/aghamiri_hosein/status/1833910762399756585,2024,9,2024-09-11,"ائمه‌ی ما در طول۲۵۰ سال امامت از شهادت پیامبراسلام(ص)
 تا شهادت#امام_عسکری(ع)
خیلی زجرکشیدند، کشته شدند،مظلوم واقع شدند،
امااین مظلوم ها غلبه کردند؛
هم مقطعی غلبه کردند،
هم در مجموع و در طول زمان.","Our imams during the 250 years of Imamate since the martyrdom of the Prophet of Islam (PBUH)
 Until the martyrdom of #Imam_Askari (AS)
They suffered a lot, were killed, were oppressed,
But these oppressed were overcome;
They overcame at one point,
Both in total and over time."
1833553489437286826,aghamiri_hosein,2024-09-10 20:09:52.315,"حضور هیئت فدائیان حسین علیه السلام در آستان مقدس شاه میر حمزه اصفهان و تلاش های برادرم آقا #سید_رضا_نریمانی در این سال‌های اخیر موجب برکات زیاد و کار اثرگذار فرهنگی ‌و به وجود آمدن تشکیلات  درست شده است.

متاسفانه عده‌ای مانند همیشه در برابر این تلاش‌ها نه تنها حمایت نمی‌کنند",0,0,0,https://x.com/mhpoyanfar/status/1833553489437286826,2024,9,2024-09-10,"حضور هیئت فدائیان حسین علیه السلام در آستان مقدس شاه میر حمزه اصفهان و تلاش های برادرم آقا #سید_رضا_نریمانی در این سال‌های اخیر موجب برکات زیاد و کار اثرگذار فرهنگی ‌و به وجود آمدن تشکیلات  درست شده است.

متاسفانه عده‌ای مانند همیشه در برابر این تلاش‌ها نه تنها حمایت نمی‌کنند","The presence of the delegation of devotees of Hussain (peace be upon him) at the holy shrine of Shah Mir Hamza of Isfahan and the efforts of my brother Mr. #Syed_Reza_Narimani in recent years have resulted in many blessings and culturally effective work and the creation of correct organizations.

Unfortunately, some people, as always, do not support these efforts"
1832832470590644734,aghamiri_hosein,2024-09-08 20:24:48.026,"جعفر یک نوجوان با احساس، متدین و انقلابی تایلندیه؛ خیلی علاقمند به مداحیه و به نحو تحسین برانگیزی مداحی فارسی و عربی رو حفظ می‌کنه
شعری که من سابقا خونده بودم رو بهتر از من حفظ بود؛ آخراش اشتباه خوندم ولی اون درستش رو به من یادآوری کرد
امثال جعفر آینده اسلامند
#تایلند_بدون_فیلتر",0,0,0,https://x.com/meysammotiee1/status/1832832470590644734,2024,9,2024-09-08,"جعفر یک نوجوان با احساس، متدین و انقلابی تایلندیه؛ خیلی علاقمند به مداحیه و به نحو تحسین برانگیزی مداحی فارسی و عربی رو حفظ می‌کنه
شعری که من سابقا خونده بودم رو بهتر از من حفظ بود؛ آخراش اشتباه خوندم ولی اون درستش رو به من یادآوری کرد
امثال جعفر آینده اسلامند
#تایلند_بدون_فیلتر","Jafar, a sensitive, pious and revolutionary Thai teenager; He is very interested in praise and memorizes Persian and Arabic praise in an admirable way
He memorized the poem that I had read earlier better than me; I read it wrong at the end, but he reminded me of the correct one
People like Jafar are the future of Islam
#Thailand_without_filter"
1832884056813613058,aghamiri_hosein,2024-09-08 23:49:47.140,"چند سال پیش که جوان‌تر بودم و خیلی فعالیت‌هام زیاد بود، یک خانم مسن در اسپانیا بهم حرفی زد که شاید به درد شما هم بخوره:
«تو که همیشه کار می‌کنی پسرم، پس کی فرصت می‌کنی به کارات فکر کنی؟»

همیشه نیازه از کار فاصله بگیریم و فکر کنیم. اما متاسفانه ما فکر کردن رو به دیگران می‌سپاریم.",0,0,0,https://x.com/Soheil_asaad/status/1832884056813613058,2024,9,2024-09-08,"چند سال پیش که جوان‌تر بودم و خیلی فعالیت‌هام زیاد بود، یک خانم مسن در اسپانیا بهم حرفی زد که شاید به درد شما هم بخوره:
«تو که همیشه کار می‌کنی پسرم، پس کی فرصت می‌کنی به کارات فکر کنی؟»

همیشه نیازه از کار فاصله بگیریم و فکر کنیم. اما متاسفانه ما فکر کردن رو به دیگران می‌سپاریم.","A few years ago, when I was younger and I had a lot of activities, an old lady in Spain told me something that might be useful for you too:
""You are always working my son, so when do you have time to think about your work?""

We always need to take a break from work and think. But unfortunately, we leave the thinking to others."
1831010797587206545,aghamiri_hosein,2024-09-03 19:46:07.337,"یا من اسمه دواء و ذکره شفاء

پویش قرائت #دعای_توسل و توسل به امام رضا(علیه‌السلام) به نیت شفای عاجل همه مرضاء اسلام به‌ویژه خادم‌الحسین دکتر #حاج_رضا_سراج

لطفا ریتوئیت کرده و برای همه مومنین ارسال نمایید.",0,0,0,https://x.com/DrRezaSeraj1/status/1831010797587206545,2024,9,2024-09-03,"یا من اسمه دواء و ذکره شفاء

پویش قرائت #دعای_توسل و توسل به امام رضا(علیه‌السلام) به نیت شفای عاجل همه مرضاء اسلام به‌ویژه خادم‌الحسین دکتر #حاج_رضا_سراج

لطفا ریتوئیت کرده و برای همه مومنین ارسال نمایید.","Or I am the name of medicine and the remembrance of healing

Recitation of #prayer and appeal to Imam Reza (peace be upon him) with the intention of speedy healing of all Islamic patients, especially Khadim al-Hussein, Dr. #Hajj_Reza_Seraj

Please retweet and send to all believers."
1830973103910068680,aghamiri_hosein,2024-09-03 17:16:20.464,"غرور انگیز اینکه شیعیان بومی زیادی را در تایلند دیدم که به عشق انقلاب اسلامی و علاقه به ایران سعی می‌کنند فارسی یاد بگیرند.
برخی از آن‌ها حتی به فارسی مداحی هم می‌کنند.
#تایلند_بدون_فیلتر",0,0,0,https://x.com/meysammotiee1/status/1830973103910068680,2024,9,2024-09-03,"غرور انگیز اینکه شیعیان بومی زیادی را در تایلند دیدم که به عشق انقلاب اسلامی و علاقه به ایران سعی می‌کنند فارسی یاد بگیرند.
برخی از آن‌ها حتی به فارسی مداحی هم می‌کنند.
#تایلند_بدون_فیلتر","I am proud that I saw many native Shiites in Thailand who are trying to learn Farsi for the love of the Islamic Revolution and love for Iran.
Some of them even chant in Farsi.
#Thailand_without_filter"
1830978684674830357,aghamiri_hosein,2024-09-03 17:38:31.022,"#امام_حسن_مجتبی علیه‌السلام شجاع‌ترین چهره تاریخ اسلام است. 
چون شجاعت واقعی این است که انسان بر طبق آنچه مصلحت فکر و ایدئولوژى او است اقدام بکند، اگرچه کسى نفهمد.",0,0,0,https://x.com/aghamiri_hosein/status/1830978684674830357,2024,9,2024-09-03,"#امام_حسن_مجتبی علیه‌السلام شجاع‌ترین چهره تاریخ اسلام است. 
چون شجاعت واقعی این است که انسان بر طبق آنچه مصلحت فکر و ایدئولوژى او است اقدام بکند، اگرچه کسى نفهمد.","#Imam_Hasan_Mujtabi, peace be upon him, is the bravest figure in the history of Islam. 
Because the real courage is that a person acts according to what is in the interest of his thought and ideology, even if no one understands."
1830186715383767350,aghamiri_hosein,2024-09-01 13:11:30.829,"بیشرف کیست!
بیشرف کسی‌ست که ایران را #ویرانه نامیده و همه مشکلات را ناشی از دولت سه ساله شهید رییسی که مورد تمجید چندباره رهبر انقلاب بوده بداند، نه ناشی از ناکارآمدی ۸ ساله دولت روحانی که به تعبیر رهبر انقلاب یک دهه عقب ماندگی داشتیم!",0,0,0,https://x.com/famil2r/status/1830186715383767350,2024,9,2024-09-01,"بیشرف کیست!
بیشرف کسی‌ست که ایران را #ویرانه نامیده و همه مشکلات را ناشی از دولت سه ساله شهید رییسی که مورد تمجید چندباره رهبر انقلاب بوده بداند، نه ناشی از ناکارآمدی ۸ ساله دولت روحانی که به تعبیر رهبر انقلاب یک دهه عقب ماندگی داشتیم!","Who is Bishraf?
Bishraf is the one who called Iran ""ruined"" and considered all the problems to be caused by the three-year government of a martyred leader who was praised by the leader of the revolution, not by the ineffectiveness of the 8-year government of Rouhani, who, according to the leader of the revolution, was a decade behind!"
1829630727438348524,aghamiri_hosein,2024-08-31 00:22:12.973,"امام علی(ع)
 انسان #شريف ، به هر مقامى ، هر چند بزرگ ، برسد سرمست نمى شود ؛ مانند كوهى كه هيچ بادى آن را به لرزه در نمى آورد ؛
 اما #فرومايه با دست يافتن به كمترين مقام ، سرمست مى شود؛ همانند بوته علفى كه وزش نسيمى آن را مى جنباند.",0,0,0,https://x.com/aghamiri_hosein/status/1829630727438348524,2024,8,2024-08-31,"امام علی(ع)
 انسان #شريف ، به هر مقامى ، هر چند بزرگ ، برسد سرمست نمى شود ؛ مانند كوهى كه هيچ بادى آن را به لرزه در نمى آورد ؛
 اما #فرومايه با دست يافتن به كمترين مقام ، سرمست مى شود؛ همانند بوته علفى كه وزش نسيمى آن را مى جنباند.","Imam Ali (a.s.)
 A noble person, no matter how great he reaches, does not get drunk; Like a mountain that no wind shakes;
 But #Forumayeh becomes intoxicated by reaching the lowest position; Like a grass plant that is moved by the breeze."
1828514480768127274,aghamiri_hosein,2024-08-27 22:26:39.028,"رهبر معظم انقلاب
امروز:  ۶ شهریور ۱۴۰۳",0,0,0,https://x.com/yaminpour/status/1828514480768127274,2024,8,2024-08-27,"رهبر معظم انقلاب
امروز:  ۶ شهریور ۱۴۰۳","Supreme Leader of the Revolution
Today: 6 September 1403"
