tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1660104596419649536,aghomchi,2023-05-21 02:05:53.695000+00:00,السَّلامُ عَلَيْكَ يَا نُورَ اللّٰهِ الَّذِي لَايُطْفَأُ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1660104596419649536,السَّلامُ عَلَيْكَ يَا نُورَ اللّٰهِ الَّذِي لَايُطْفَأُ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,"Peace be upon you, O light of God that cannot be extinguished. Peace be upon you, O owner of the time."
1659857597980188675,aghomchi,2023-05-20 09:44:24.678000+00:00,دفاع از حقوق مردم #ایران وظیفه قانونی و ملی رئیس جمهور است که بدون تنازل و با صراحت کلام دنبال شده. هیئت حاکمه #افغانستان برای رفع اتهام بی‌توجهی به موازین بین‌المللی، هرچه سریع‌تر به تعهدات قانونی و همسایه‌گی خود در تامین #حقابه ایران عمل کند.,0,0,0,https://x.com/nournews_ir/status/1659857597980188675,دفاع از حقوق مردم #ایران وظیفه قانونی و ملی رئیس جمهور است که بدون تنازل و با صراحت کلام دنبال شده. هیئت حاکمه #افغانستان برای رفع اتهام بی‌توجهی به موازین بین‌المللی، هرچه سریع‌تر به تعهدات قانونی و همسایه‌گی خود در تامین #حقابه ایران عمل کند.,"Defending the rights of the #Iranian people is the president's legal and national duty, which is pursued without compromise and with frank words. The ruling body of #Afghanistan should fulfill its legal and neighborly obligations as soon as possible in order to remove the accusation of disregarding international standards."
1659732941726003200,aghomchi,2023-05-20 01:29:04.311000+00:00,السَّلامُ عَلَيْكَ يَا نُورَ اللّٰهِ الَّذِي لَايُطْفَأُ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1659732941726003200,السَّلامُ عَلَيْكَ يَا نُورَ اللّٰهِ الَّذِي لَايُطْفَأُ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,"Peace be upon you, O light of God that cannot be extinguished. Peace be upon you, O owner of the time."
1658201993934938140,aghomchi,2023-05-15 20:05:37.914000+00:00,"#سپاه فجر فارس: شبکه عملیاتی و رسانه‌ای ""داعش خراسان"" شناسایی و مهره اصلی آن بازداشت شد",0,0,0,https://x.com/isna_farsi/status/1658201993934938140,"#سپاه فجر فارس: شبکه عملیاتی و رسانه‌ای ""داعش خراسان"" شناسایی و مهره اصلی آن بازداشت شد","#Sepah Fajr Fars: ""ISIS Khorasan"" operational and media network was identified and its main key was arrested"
1657223490708164608,aghomchi,2023-05-13 03:17:24.565000+00:00,السَّلامُ عَلَيْكَ يَا نُورَ اللّٰهِ الَّذِي لَايُطْفَأُ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1657223490708164608,السَّلامُ عَلَيْكَ يَا نُورَ اللّٰهِ الَّذِي لَايُطْفَأُ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,"Peace be upon you, O light of God that cannot be extinguished. Peace be upon you, O owner of the time."
1521385659239391232,aghomchi,2022-05-03 07:06:21.798000+00:00,"- شعار #خالص‌سازی در حکومت، به معنای محروم کردن جامعه از اندیشه‌ها و توانمندی‌های گسترده‌ی مردم است.
- تمدن نوین اسلامی با محرومیت از #آزادی شکل نمی‌گیرد.

برشی از سخنرانی در همایش «شهید مطهری و امتداد اجتماعی حکمت و فلسفه‌ی اسلامی»
 ۱۴۰۱/۰۲/۱۰",0,0,0,https://x.com/alilarijani_ir/status/1521385659239391232,"- شعار #خالص‌سازی در حکومت، به معنای محروم کردن جامعه از اندیشه‌ها و توانمندی‌های گسترده‌ی مردم است.
- تمدن نوین اسلامی با محرومیت از #آزادی شکل نمی‌گیرد.

برشی از سخنرانی در همایش «شهید مطهری و امتداد اجتماعی حکمت و فلسفه‌ی اسلامی»
 ۱۴۰۱/۰۲/۱۰","- The slogan of #purification in government means depriving the society of people's broad ideas and abilities.
- New Islamic civilization is not formed by deprivation of #freedom.

A section of the speech at the conference ""Shahid Motahari and the social extension of Islamic wisdom and philosophy""
 10/02/1401"
1655617063501672475,aghomchi,2023-05-08 16:54:02.473000+00:00,"رفع نگرانی از جریان خالص‌سازی؛
خبری درباره‌ی انتخابات مجلس وجود ندارد!

بیانیه‌ی دفتر دکتر علی لاریجانی، در پی انتشار خبری عاری از واقعیت در خبرگزاری تسنیم 
@Tasnimnews_Fa",0,0,0,https://x.com/larijanioffice/status/1655617063501672475,"رفع نگرانی از جریان خالص‌سازی؛
خبری درباره‌ی انتخابات مجلس وجود ندارد!

بیانیه‌ی دفتر دکتر علی لاریجانی، در پی انتشار خبری عاری از واقعیت در خبرگزاری تسنیم 
@Tasnimnews_Fa","removing concerns about the purification flow;
There is no news about the parliamentary elections!

The statement of Dr. Ali Larijani's office, following the publication of news devoid of facts in Tasnim news agency 
@Tasnimnews_Fa"
1654644729454141440,aghomchi,2023-05-06 00:30:19.971000+00:00,Congratulations!,0,0,0,https://x.com/AGhomchi/status/1654644729454141440,Congratulations!,Congratulations!
1653425363169722369,aghomchi,2023-05-02 15:45:00.394000+00:00,"وَلَوْ أَنَّ أَهْلَ الْقُرَىٰ آمَنُوا وَاتَّقَوْا لَفَتَحْنَا عَلَيْهِم بَرَكَاتٍ مِّنَ السَّمَاءِ وَالْأَرْضِ
واگر ﺳﺎﻛﻨﺎﻥ ﺷﻬﺮﻫﺎ ﻭ آبادی ها، ﺍﻳﻤﺎﻥ ﺑﻴﺎﻭﺭﻧﺪ ﻭ ﺗﻘﻮﺍ ﭘﻴﺸﻪ ﻛﻨﻨﺪ، ﺑﺮﻛﺎﺕ ﺁﺳﻤﺎﻥ ﻭ ﺯﻣﻴﻦ ﺭﺍ ﺑﺮ ﺁﻧﻬﺎ میﮔﺸﺎﻳﻴﻢ",0,0,0,https://x.com/QuranKarim110/status/1653425363169722369,"وَلَوْ أَنَّ أَهْلَ الْقُرَىٰ آمَنُوا وَاتَّقَوْا لَفَتَحْنَا عَلَيْهِم بَرَكَاتٍ مِّنَ السَّمَاءِ وَالْأَرْضِ
واگر ﺳﺎﻛﻨﺎﻥ ﺷﻬﺮﻫﺎ ﻭ آبادی ها، ﺍﻳﻤﺎﻥ ﺑﻴﺎﻭﺭﻧﺪ ﻭ ﺗﻘﻮﺍ ﭘﻴﺸﻪ ﻛﻨﻨﺪ، ﺑﺮﻛﺎﺕ ﺁﺳﻤﺎﻥ ﻭ ﺯﻣﻴﻦ ﺭﺍ ﺑﺮ ﺁﻧﻬﺎ میﮔﺸﺎﻳﻴﻢ","And even if the people of the village believed and feared, we would grant them blessings from the heavens and the earth.
If the inhabitants of cities and towns believe and practice piety, we will open the blessings of heaven and earth to them."
1653344050110398469,aghomchi,2023-05-02 10:21:53.850000+00:00,در بعضی مسئولین این فکر وجود داشته که آموزش و پرورش را از دولت جدا کنیم بدهیم دست بخشهای خصوصی. دستشان درد نکند، برای نابود کردن کشور فکر خوبی است. تعلیم و تربیت شأن دستگاه حاکم است و قابل واگذاری نیست. قانون اساسی ما این را به صراحت بیان کرده.,0,0,0,https://x.com/Khamenei_fa/status/1653344050110398469,در بعضی مسئولین این فکر وجود داشته که آموزش و پرورش را از دولت جدا کنیم بدهیم دست بخشهای خصوصی. دستشان درد نکند، برای نابود کردن کشور فکر خوبی است. تعلیم و تربیت شأن دستگاه حاکم است و قابل واگذاری نیست. قانون اساسی ما این را به صراحت بیان کرده.,"Some officials have thought that we should separate education from the government and hand it over to the private sector. Don't hurt them, it's a good idea to destroy the country. Education is the dignity of the ruling body and cannot be delegated. Our constitution clearly states this."
1653253814743433216,aghomchi,2023-05-02 04:23:20.062000+00:00,السَّلامُ عَلَيْكَ يَا حافِظَ أَسْرَارِ رَبِّ الْعالَمِينَ، السَّلامُ عَلَيْكَ يَا بَقِيَّةَ اللّٰهِ مِنَ الصَّفْوَةِ الْمُنْتَجَبِينَ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1653253814743433216,السَّلامُ عَلَيْكَ يَا حافِظَ أَسْرَارِ رَبِّ الْعالَمِينَ، السَّلامُ عَلَيْكَ يَا بَقِيَّةَ اللّٰهِ مِنَ الصَّفْوَةِ الْمُنْتَجَبِينَ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,"Peace be upon you, O Keeper of the secrets of the Lord of the Worlds. Peace be upon you, O remnant of God from among the chosen elite. Peace be upon you, O Companion of Time."
1652201405560545281,aghomchi,2023-04-29 06:41:26.160000+00:00,السَّلامُ عَلَيْكَ يَا حافِظَ أَسْرَارِ رَبِّ الْعالَمِينَ، السَّلامُ عَلَيْكَ يَا بَقِيَّةَ اللّٰهِ مِنَ الصَّفْوَةِ الْمُنْتَجَبِينَ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1652201405560545281,السَّلامُ عَلَيْكَ يَا حافِظَ أَسْرَارِ رَبِّ الْعالَمِينَ، السَّلامُ عَلَيْكَ يَا بَقِيَّةَ اللّٰهِ مِنَ الصَّفْوَةِ الْمُنْتَجَبِينَ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,"Peace be upon you, O Keeper of the secrets of the Lord of the Worlds. Peace be upon you, O remnant of God from among the chosen elite. Peace be upon you, O Companion of Time."
1650465250867814400,aghomchi,2023-04-24 11:42:34.625000+00:00,"أَلاَ بِذِکْرِ اللّهِ تَطْمَئِنُّ الْقُلُوبُ
آگاه باشید! تنها با یاد خدا دل‌ها آرام می‌گیرد.",0,0,0,https://x.com/Rioona_1991_/status/1650465250867814400,"أَلاَ بِذِکْرِ اللّهِ تَطْمَئِنُّ الْقُلُوبُ
آگاه باشید! تنها با یاد خدا دل‌ها آرام می‌گیرد.","Except with the remembrance of Allah, the hearts are satisfied.
Be aware! Only with the remembrance of God, hearts calm down."
1647465056160952320,aghomchi,2023-04-16 05:00:52.466000+00:00,{أَلَا بِذِكْرِ اللَّهِ تَطْمَئِنُّ الْقُلُوبُ},0,0,0,https://x.com/Rioona_1991_/status/1647465056160952320,{أَلَا بِذِكْرِ اللَّهِ تَطْمَئِنُّ الْقُلُوبُ},"{Indeed, in the remembrance of God, hearts are reassured}"
1647398399241535488,aghomchi,2023-04-16 00:36:00.218000+00:00,السَّلامُ عَلَيكَ يا نورَ اللّٰهِ الَّذي لَايُطفَأ، السَّلامُ عَلَيكَ يا حُجَّةَ اللّٰهِ الَّتي لَاتَخْفىٰ، السَّلامُ عَلَيكَ يا حُجَّةَ اللّٰهِ عَلَىٰ مَنْ في الْأَرْضِ والسَّماءِ؛ السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1647398399241535488,السَّلامُ عَلَيكَ يا نورَ اللّٰهِ الَّذي لَايُطفَأ، السَّلامُ عَلَيكَ يا حُجَّةَ اللّٰهِ الَّتي لَاتَخْفىٰ، السَّلامُ عَلَيكَ يا حُجَّةَ اللّٰهِ عَلَىٰ مَنْ في الْأَرْضِ والسَّماءِ؛ السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,"Peace be upon you, O Light of God that cannot be extinguished. Peace be upon you, O Proof of God that cannot be hidden. Peace be upon you, O Proof of God over all who are on earth and in heaven. Peace be upon you, O Companion of the Time"
1645864354439643137,aghomchi,2023-04-11 19:00:15.436000+00:00,"عجب مطلع فجری
عجب حُسن ختامی ...

التماس دعا",0,0,0,https://x.com/alibahaadori/status/1645864354439643137,"عجب مطلع فجری
عجب حُسن ختامی ...

التماس دعا","Wow, Fajri informer
Wow, Hassan Khatami...

beg for prayer"
1642374154044186625,aghomchi,2023-04-02 03:51:26.817000+00:00,اللهُمَّ إنّي أسألُكَ بِاسمِكَ، يا اللهُ، يا رَحمنُ، يا رَحيمُ، يا كَريمُ، يا مُقيمُ، يا عَظيمُ، يا قَديمُ، يا عَليمُ، يا حَليمُ، يا حَكيمُ، سُبحانَكَ، يا لا إلهَ إلاّ أنتَ، الغَوثَ الغَوثَ الغَوثَ، خَلِّصنا مِنَ النّارِ، يا رَبِّ.,0,0,0,https://x.com/SH_Nasralah/status/1642374154044186625,اللهُمَّ إنّي أسألُكَ بِاسمِكَ، يا اللهُ، يا رَحمنُ، يا رَحيمُ، يا كَريمُ، يا مُقيمُ، يا عَظيمُ، يا قَديمُ، يا عَليمُ، يا حَليمُ، يا حَكيمُ، سُبحانَكَ، يا لا إلهَ إلاّ أنتَ، الغَوثَ الغَوثَ الغَوثَ، خَلِّصنا مِنَ النّارِ، يا رَبِّ.,"Oh God, I ask you in your name, O God, O Most Merciful, O Merciful, O Generous, O Eternal, O Great, O Eternal, O All-Knowing, O Forbearing, O Wise, Glory be to You, O there is no god but You, relief, relief, relief, save us from Fire, oh Lord."
1641976864540356608,aghomchi,2023-04-01 01:32:45.618000+00:00,السَّلاَمُ عَلَى شَمْسِ الظَّلاَمِ وَ بَدْرِ التَّمَامِ، السَّلاَمُ عَلَى رَبِيعِ الْأَنَامِ وَ نَضْرَةِ الْأَيَّامِ، السَّلاَمُ عَلَيْكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1641976864540356608,السَّلاَمُ عَلَى شَمْسِ الظَّلاَمِ وَ بَدْرِ التَّمَامِ، السَّلاَمُ عَلَى رَبِيعِ الْأَنَامِ وَ نَضْرَةِ الْأَيَّامِ، السَّلاَمُ عَلَيْكَ #يا_صاحبَ_الزَّمان,"Peace be upon the darkening sun and the full moon. Peace be upon the spring of dreams and the freshness of days. Peace be upon you, O Companion of Time."
1641334793731293184,aghomchi,2023-03-30 07:01:24.008000+00:00,السَّلاَمُ عَلَى شَمْسِ الظَّلاَمِ وَ بَدْرِ التَّمَامِ، السَّلاَمُ عَلَى رَبِيعِ الْأَنَامِ وَ نَضْرَةِ الْأَيَّامِ، السَّلاَمُ عَلَيْكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1641334793731293184,السَّلاَمُ عَلَى شَمْسِ الظَّلاَمِ وَ بَدْرِ التَّمَامِ، السَّلاَمُ عَلَى رَبِيعِ الْأَنَامِ وَ نَضْرَةِ الْأَيَّامِ، السَّلاَمُ عَلَيْكَ #يا_صاحبَ_الزَّمان,"Peace be upon the darkening sun and the full moon. Peace be upon the spring of dreams and the freshness of days. Peace be upon you, O Companion of Time."
1640213382031704064,aghomchi,2023-03-27 04:45:18.624000+00:00,السَّلاَمُ عَلَى شَمْسِ الظَّلاَمِ وَ بَدْرِ التَّمَامِ، السَّلاَمُ عَلَى رَبِيعِ الْأَنَامِ وَ نَضْرَةِ الْأَيَّامِ، السَّلاَمُ عَلَيْكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1640213382031704064,السَّلاَمُ عَلَى شَمْسِ الظَّلاَمِ وَ بَدْرِ التَّمَامِ، السَّلاَمُ عَلَى رَبِيعِ الْأَنَامِ وَ نَضْرَةِ الْأَيَّامِ، السَّلاَمُ عَلَيْكَ #يا_صاحبَ_الزَّمان,"Peace be upon the darkening sun and the full moon. Peace be upon the spring of dreams and the freshness of days. Peace be upon you, O Companion of Time."
1638101998754037762,aghomchi,2023-03-21 08:55:25.623000+00:00,"اللَّهُمَّ إِنْ لَمْ تَکُنْ غَفَرْتَ لَنَا فِیمَا مَضَی مِنْ شَعْبَانَ فَاغْفِرْ لَنَا فِیمَا بَقِیَ مِنْهُ

 خداوندا اگر در روزهای گذشته شعبان ما را نیامرزیدی، پس در روزهای باقیمانده بیامرز...",0,0,0,https://x.com/meftah/status/1638101998754037762,"اللَّهُمَّ إِنْ لَمْ تَکُنْ غَفَرْتَ لَنَا فِیمَا مَضَی مِنْ شَعْبَانَ فَاغْفِرْ لَنَا فِیمَا بَقِیَ مِنْهُ

 خداوندا اگر در روزهای گذشته شعبان ما را نیامرزیدی، پس در روزهای باقیمانده بیامرز...","O Allah, if you have not forgiven us for what has passed from Shaaban, then forgive us for what remains of it.

 O Allah, if you did not forgive us in the past days of Sha'ban, then forgive us in the remaining days..."
1637943211984297987,aghomchi,2023-03-20 22:24:27.907000+00:00," 
فعالیت شبانه روزی داروخانه هلال‌احمر در تبریز و تهران در تعطیلات نوروز

معاون بهداشت، درمان و توانبخشی جمعیت هلال احمر گفت: در ایام تعطیلات نوروز ۱۴۰۲، داروخانه مرکزی هلال احمر در تهران و شهر تبریز به صورت شبانه روزی دایر هستند.",0,0,0,https://x.com/Iranian_RCS/status/1637943211984297987," 
فعالیت شبانه روزی داروخانه هلال‌احمر در تبریز و تهران در تعطیلات نوروز

معاون بهداشت، درمان و توانبخشی جمعیت هلال احمر گفت: در ایام تعطیلات نوروز ۱۴۰۲، داروخانه مرکزی هلال احمر در تهران و شهر تبریز به صورت شبانه روزی دایر هستند.","Round-the-clock activity of Hilal-Ahmar Pharmacy in Tabriz and Tehran during Nowruz holidays

The Deputy of Health, Treatment and Rehabilitation of the Red Crescent Society said: During Nowruz 1402 holidays, the Red Crescent Central Pharmacy in Tehran and Tabriz are open around the clock."
1635110487108239360,aghomchi,2023-03-13 02:48:13.667000+00:00,السَّلامُ عَلَيْكَ يَا تالِيَ كِتابِ اللّٰهِ وَتَرْجُمانَهُ، السَّلامُ عَلَيْكَ #يا_صاحبَ_الزَّمان ، السَّلامُ عَلَيْكَ فِي آناءِ لَيْلِكَ وَأَطْرافِ نَهارِكَ,0,0,0,https://x.com/A_Samadzadeh/status/1635110487108239360,السَّلامُ عَلَيْكَ يَا تالِيَ كِتابِ اللّٰهِ وَتَرْجُمانَهُ، السَّلامُ عَلَيْكَ #يا_صاحبَ_الزَّمان ، السَّلامُ عَلَيْكَ فِي آناءِ لَيْلِكَ وَأَطْرافِ نَهارِكَ,"Peace be upon you, O follower of the Book of God and its translation. Peace be upon you, O Companion of the Time. Peace be upon you in the hours of your night and the ends of your day."
1634990988606459904,aghomchi,2023-03-12 18:53:23.004000+00:00,"Imam al-Sadiq (as): My father said to me: ‘O son! A man who befriends a vile person cannot escape blame, and a man who does not restrain his words will live in regret, and a man who enters suspicious places will become subject to accusations.’

Tuhaf al-Uqul, no. 376",0,0,0,https://x.com/ImamRezaEN/status/1634990988606459904,"Imam al-Sadiq (as): My father said to me: ‘O son! A man who befriends a vile person cannot escape blame, and a man who does not restrain his words will live in regret, and a man who enters suspicious places will become subject to accusations.’

Tuhaf al-Uqul, no. 376","Imam al-Sadiq (as): My father said to me: ‘O son! A man who befriends a vile person cannot escape blame, and a man who does not restrain his words will live in regret, and a man who enters suspicious places will become subject to accusations.’

Tuhaf al-Uqul, no. 376"
1634850693029957632,aghomchi,2023-03-12 09:35:53.932000+00:00,The rain of love unites us...,0,0,0,https://x.com/ImamRezaEN/status/1634850693029957632,The rain of love unites us...,The rain of love unites us...
1633161870415654920,aghomchi,2023-03-07 17:45:07.244000+00:00,"این جهان طرز عجیبی به‌تو حاجت دارد
محتضرتر ز مریضی که جراحت دارد 

#اللهم_عجل_لوليك_الفرج",0,0,0,https://x.com/hosseinian_twt/status/1633161870415654920,"این جهان طرز عجیبی به‌تو حاجت دارد
محتضرتر ز مریضی که جراحت دارد 

#اللهم_عجل_لوليك_الفرج","This world needs you in a strange way
More dying than a patient who has an injury 

#Allahham_Ajl_Lolik_Alfarj"
1633150635632648193,aghomchi,2023-03-07 17:00:28.663000+00:00,"يَا صَاحِب الأمْر العَجل....

#صاحب_الزمان",0,0,0,https://x.com/SH_Nasralah/status/1633150635632648193,"يَا صَاحِب الأمْر العَجل....

#صاحب_الزمان","O owner of the hasty matter....

#The _ owner of _ the _ time"
1631902978746597377,aghomchi,2023-03-04 06:22:44.081000+00:00,السَّلامُ عَلَيْكَ يَا سَفِينَةَ النَّجاةِ، السَّلامُ عَلَيْكَ يَا عَيْنَ الْحَيَاةِ، السَّلامُ عَلَيْكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1631902978746597377,السَّلامُ عَلَيْكَ يَا سَفِينَةَ النَّجاةِ، السَّلامُ عَلَيْكَ يَا عَيْنَ الْحَيَاةِ، السَّلامُ عَلَيْكَ #يا_صاحبَ_الزَّمان,"Peace be upon you, O ship of salvation. Peace be upon you, O spring of life. Peace be upon you, O Companion of Time."
1631344977635680271,aghomchi,2023-03-02 17:25:26.249000+00:00,"هيچ
رقم کامل.",0,0,0,https://x.com/Mehrandhn/status/1631344977635680271,"هيچ
رقم کامل.","nothing
full figure"
1631147610789535746,aghomchi,2023-03-02 04:21:10.326000+00:00,السَّلامُ عَلَيْكَ يَا سَفِينَةَ النَّجاةِ، السَّلامُ عَلَيْكَ يَا عَيْنَ الْحَيَاةِ، السَّلامُ عَلَيْكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1631147610789535746,السَّلامُ عَلَيْكَ يَا سَفِينَةَ النَّجاةِ، السَّلامُ عَلَيْكَ يَا عَيْنَ الْحَيَاةِ، السَّلامُ عَلَيْكَ #يا_صاحبَ_الزَّمان,"Peace be upon you, O ship of salvation. Peace be upon you, O spring of life. Peace be upon you, O Companion of Time."
1631363292861018113,aghomchi,2023-03-02 18:38:12.939000+00:00,"فرازی از #دعاء_کمیل 
#شب_جمعه 
#التماس_دعا 

يا رَبِّ ارْحَمْ ضَعْفَ بَدَنى وَ رِقَّةَ جِلْدى وَ دِقَّةَ عَظْمى

پروردگارا! بر ناتوانى جسمم و نازكى پوستم و نرمى استخوانم رحم كن.",0,0,0,https://x.com/ab_ganji/status/1631363292861018113,"فرازی از #دعاء_کمیل 
#شب_جمعه 
#التماس_دعا 

يا رَبِّ ارْحَمْ ضَعْفَ بَدَنى وَ رِقَّةَ جِلْدى وَ دِقَّةَ عَظْمى

پروردگارا! بر ناتوانى جسمم و نازكى پوستم و نرمى استخوانم رحم كن.","A phrase from #Doaa_Kamil 
#Friday night 
#begging for prayer 

O Lord, have mercy on my physical weakness and the tenderness of my skin and the tenderness of my bones.

Lord! Have mercy on the weakness of my body and the thinness of my skin and the softness of my bones."
1629824366769852416,aghomchi,2023-02-26 12:43:04.367000+00:00,مسموميت دانش آموزان پدیده عجیبی است-نمی دانم بخشی از جنگ ترکیبی است؟ -از قم به بروجرد رفت و استمرار دارد.وزیر بهداشت از تعمد سخن میگوید.توقع است دستگاه امنیتی کشور  به صورت ویژه ورود و اطلاع رسانی کند.حین جنگ امنیتی-اقتصادی این روزها علیه مردم،این قوز بالا قوز اصلا قابل تحمل نیست,0,0,0,https://x.com/ab_ganji/status/1629824366769852416,مسموميت دانش آموزان پدیده عجیبی است-نمی دانم بخشی از جنگ ترکیبی است؟ -از قم به بروجرد رفت و استمرار دارد.وزیر بهداشت از تعمد سخن میگوید.توقع است دستگاه امنیتی کشور  به صورت ویژه ورود و اطلاع رسانی کند.حین جنگ امنیتی-اقتصادی این روزها علیه مردم،این قوز بالا قوز اصلا قابل تحمل نیست,"The poisoning of students is a strange phenomenon - I don't know if it is a part of combined warfare? - He went from Qom to Borujerd and it is continuing. The Minister of Health is talking about intentionality. He expects the country's security apparatus to come in and inform in a special way. During the security-economic war these days against the people, this hump is not at all tolerable."
1629457433373339650,aghomchi,2023-02-25 12:25:00.628000+00:00,"بطلٌ ثورَّث من أبيه شجاعةً...فيها أنوفُ بني الضلالةِ تُرغم

متباركين بولادة #أبا_الفضل_العباس (ع)",0,0,0,https://x.com/SH_Nasralah/status/1629457433373339650,"بطلٌ ثورَّث من أبيه شجاعةً...فيها أنوفُ بني الضلالةِ تُرغم

متباركين بولادة #أبا_الفضل_العباس (ع)","A hero who inherited courage from his father...in which the noses of the sons of misguidance are forced

Blessed by the birth of #Aba_Al-Fadl_Al-Abbas (peace be upon him)"
1629043518558576640,aghomchi,2023-02-24 09:00:15.646000+00:00,حضرت آیت‌الله خامنه‌ای پیش از ظهر امروز (جمعه) با حضور در کنار پیکر سرکار خانم اعظم (عالیه) روحانی، همسر شهید آیت‌الله مرتضی مطهری ضمن قرائت فاتحه، بر پیکر آن همراه و یار استاد مطهری نماز اقامه کردند. در این مراسم جمعی از اعضای خانواده و بستگان شهید مطهری نیز حضور داشتند.,0,0,0,https://x.com/Khamenei_fa/status/1629043518558576640,حضرت آیت‌الله خامنه‌ای پیش از ظهر امروز (جمعه) با حضور در کنار پیکر سرکار خانم اعظم (عالیه) روحانی، همسر شهید آیت‌الله مرتضی مطهری ضمن قرائت فاتحه، بر پیکر آن همراه و یار استاد مطهری نماز اقامه کردند. در این مراسم جمعی از اعضای خانواده و بستگان شهید مطهری نیز حضور داشتند.,"Before noon today (Friday), Hazrat Ayatollah Khamenei prayed over the body of Sarkar Khanum Azam Rouhani, the wife of Martyr Ayatollah Morteza Motahari, while reciting the Fatiha. A group of family members and relatives of martyr Motahari were also present in this ceremony."
1628807980467515392,aghomchi,2023-02-23 17:24:18.989000+00:00,"فرازی از #دعاء_کمیل 
#شب_جمعه 
#التماس_دعا 

اَللّهُمَّ عَظُمَ بَلائى وَ اَفْرَطَ بى سُوءُ حالى وَ قَصُرَتْ بى اَعْمالى وَ قَعَدَتْ بى اَغْلالى

خدايا! مشکلاتم بزرگ و زشتى عالم از حدّ گذشته و كردارم خوارم ساخته و زنجيرهاى گناه مرا زمين‌گير نموده",0,0,0,https://x.com/ab_ganji/status/1628807980467515392,"فرازی از #دعاء_کمیل 
#شب_جمعه 
#التماس_دعا 

اَللّهُمَّ عَظُمَ بَلائى وَ اَفْرَطَ بى سُوءُ حالى وَ قَصُرَتْ بى اَعْمالى وَ قَعَدَتْ بى اَغْلالى

خدايا! مشکلاتم بزرگ و زشتى عالم از حدّ گذشته و كردارم خوارم ساخته و زنجيرهاى گناه مرا زمين‌گير نموده","A phrase from #Doaa_Kamil 
#Friday night 
#begging for prayer 

O Allah, great is the calamity, and the excess is not bad, and the shortness is not action, and the rule is not great.

God! My problems are great and the world's ugliness is too great, and my deeds have made me despicable and the chains of my sins have stuck me to the ground"
1628638812287954944,aghomchi,2023-02-23 06:12:06.152000+00:00,اَلسَّلامُ عَلَیْکَ یَابْنَ رَسُولِ الله، السَّلامُ عَلَيْكَ يَا بَقِيَّةَ اللّٰهِ مِنَ الصَّفْوَةِ الْمُنْتَجَبِينَ، السَّلامُ عَلَيْكَ يَا مَوْلاىَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1628638812287954944,اَلسَّلامُ عَلَیْکَ یَابْنَ رَسُولِ الله، السَّلامُ عَلَيْكَ يَا بَقِيَّةَ اللّٰهِ مِنَ الصَّفْوَةِ الْمُنْتَجَبِينَ، السَّلامُ عَلَيْكَ يَا مَوْلاىَ #يا_صاحبَ_الزَّمان,"Peace be upon you, son of the Messenger of God. Peace be upon you, O remnant of God, from among the chosen elite. Peace be upon you, O Lord."
1628792600202182662,aghomchi,2023-02-23 16:23:12.048000+00:00,الحَمدُللهِ الَّذي خَلَقَ الحُسَین,0,0,0,https://x.com/mhpoyanfar/status/1628792600202182662,الحَمدُللهِ الَّذي خَلَقَ الحُسَین,Praise be to God who created Al-Hussein
1627761432103120896,aghomchi,2023-02-20 20:05:42.415000+00:00,اللهُمَّ صَلِّ عَلى مُحَمَّدٍ وَآلِ مُحَمَّدٍ وَعَجِّل فَرَجَهُم,0,0,0,https://x.com/SH_Nasralah/status/1627761432103120896,اللهُمَّ صَلِّ عَلى مُحَمَّدٍ وَآلِ مُحَمَّدٍ وَعَجِّل فَرَجَهُم,"O God, bless Muhammad and the family of Muhammad and hasten their relief"
