tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022630131203027349,ali_bitarafan5,2026-02-14 13:12:56.586,"آخوندحسود وقتی می‌بیندجوانان مؤمن جلوتر رفته‌اند، به جای شکر خدا، تهمت می‌زند وتخریب می‌کند
پیامبر فرمود:إِيَّاكُمْ وَالْحَسَدَ فَإِنَّهُ يَأْكُلُ الْحَسَنَاتِ كَمَا تَأْكُلُ النَّارُ الْحَطَبَ
اگرواقعاً نگران دین بودید، دعایشان می‌کردید، پشتشان می‌ایستادید، راه را هموار می‌کردید",0,0,0,https://x.com/HosseinRastgu/status/2022630131203027349,2026,2,2026-02-14,"آخوندحسود وقتی می‌بیندجوانان مؤمن جلوتر رفته‌اند، به جای شکر خدا، تهمت می‌زند وتخریب می‌کند
پیامبر فرمود:إِيَّاكُمْ وَالْحَسَدَ فَإِنَّهُ يَأْكُلُ الْحَسَنَاتِ كَمَا تَأْكُلُ النَّارُ الْحَطَبَ
اگرواقعاً نگران دین بودید، دعایشان می‌کردید، پشتشان می‌ایستادید، راه را هموار می‌کردید","When he sees that the young believers have gone ahead, instead of thanking God, he slanders and destroys.
The Prophet said: I am jealous of you, for he eats good things like fire eats fire.
If you were really concerned about religion, you would pray for them, stand behind them, and pave the way."
2022689114190155799,ali_bitarafan5,2026-02-14 17:07:19.226,یادش بخیر عمو پورنگ توی میدون نقش جهان اصفهان جمعیت بیشتری جمع میکرد!,0,0,0,https://x.com/re1001za/status/2022689114190155799,2026,2,2026-02-14,یادش بخیر عمو پورنگ توی میدون نقش جهان اصفهان جمعیت بیشتری جمع میکرد!,Remember Uncle Pourang used to gather more people in Naqsh Jahan Square in Isfahan!
2022746923413758433,ali_bitarafan5,2026-02-14 20:57:02.019,"جمعیت ایرانی‌های مقیم اروپا حدودا ۱/۵ میلیون نفره، با اینکه خودشون گفتن خارجی‌ها رو هم مهمون کردن تا بیان تو تجمع، بیشترین عددی که واسه جمعیت‌شون گفتن ۲۵۰هزار نفر بود(عددهای کم‌تر هم گفتن)
این یک ششم جمعیت ایرانی‌هاست
اینا حتی اونجا هم اقلیتن، گول این دیکتاتورهای فحاش رو نخورین",0,0,0,https://x.com/seyyedhamid71/status/2022746923413758433,2026,2,2026-02-14,"جمعیت ایرانی‌های مقیم اروپا حدودا ۱/۵ میلیون نفره، با اینکه خودشون گفتن خارجی‌ها رو هم مهمون کردن تا بیان تو تجمع، بیشترین عددی که واسه جمعیت‌شون گفتن ۲۵۰هزار نفر بود(عددهای کم‌تر هم گفتن)
این یک ششم جمعیت ایرانی‌هاست
اینا حتی اونجا هم اقلیتن، گول این دیکتاتورهای فحاش رو نخورین","The population of Iranians living in Europe is about 1.5 million people, although they themselves say that foreigners are also invited to the gathering, the highest number they said for their population was 250 thousand people (smaller numbers also say).
This is one sixth of the Iranian population
They are a minority even there, don't be fooled by these obscene dictators"
2022746391794286606,ali_bitarafan5,2026-02-14 20:54:55.271,"دیلی اسکوپ: حدود ۵هزار نفر در گردهمایی #مونیخ شرکت کردند.
پ‌ن: به مولا که همینم اضافه گفته",0,0,0,https://x.com/AliMokhtarzadeh/status/2022746391794286606,2026,2,2026-02-14,"دیلی اسکوپ: حدود ۵هزار نفر در گردهمایی #مونیخ شرکت کردند.
پ‌ن: به مولا که همینم اضافه گفته","Daily Scoop: About 5 thousand people participated in the #Munich gathering.
P.N.: To Mola, that's what I added"
2022742459369811986,ali_bitarafan5,2026-02-14 20:39:17.708,"این همه هشتگ
این همه پوستر
این همه فراخوان
این همه استوری (بیاین تاریخ‌ساز شیم)
تهش؟
فقط چن نفر تو مونیخ جمع شدن :))))
#سیرک_مونیخ",0,0,0,https://x.com/NeginZahraa/status/2022742459369811986,2026,2,2026-02-14,"این همه هشتگ
این همه پوستر
این همه فراخوان
این همه استوری (بیاین تاریخ‌ساز شیم)
تهش؟
فقط چن نفر تو مونیخ جمع شدن :))))
#سیرک_مونیخ","All these hashtags
All these posters
All these calls
All these stories (let's make history)
Tash?
Only a few people gathered in Munich :))))
#Circus_Munich"
2022740435651756391,ali_bitarafan5,2026-02-14 20:31:15.216,مادربزرگ، مادر و همسر رضا پهلوی به همراه دوست پسراشون در یک قاب,0,0,0,https://x.com/Esmaili_ir/status/2022740435651756391,2026,2,2026-02-14,مادربزرگ، مادر و همسر رضا پهلوی به همراه دوست پسراشون در یک قاب,"Reza Pahlavi's grandmother, mother and wife with their boyfriends in one frame"
2022741644941123762,ali_bitarafan5,2026-02-14 20:36:03.533,"گوش ندادن به حرفت پیلتَن 

بازنشر نکردن توییتو نامردا",0,0,0,https://x.com/ali_bitarafan5/status/2022741644941123762,2026,2,2026-02-14,"گوش ندادن به حرفت پیلتَن 

بازنشر نکردن توییتو نامردا","Not listening to what you say 

Don't repost your stupid tweet"
2022583612516811155,ali_bitarafan5,2026-02-14 10:08:05.667,رضا پهلوی اولیش نبود؛ اینا عادت دارن تحقیر بشن,0,0,0,https://x.com/Syosefi313/status/2022583612516811155,2026,2,2026-02-14,رضا پهلوی اولیش نبود؛ اینا عادت دارن تحقیر بشن,Reza Pahlavi was not the first; They are used to being humiliated
2022581859952267692,ali_bitarafan5,2026-02-14 10:01:07.823,USS Abraham Lincoln,0,0,0,https://x.com/caricatiz/status/2022581859952267692,2026,2,2026-02-14,USS Abraham Lincoln,USS Abraham Lincoln
2022735254708965516,ali_bitarafan5,2026-02-14 20:10:39.983,این مکانی که امروز تظاهرات وحوش پهلوی در آن برگزار شد مجموعا تا ٣٠٠ هزار نفر گنجایش دارد ، یعنی وقتی کل فضا پر باشد حدود ٣٠٠ هزار نفر میتوانند در آن بایستند ، این تصویر را خودتان نگاه کنید و قضاوت ، من متن آلمانی توضیحات محل را هم گذاشتم که شکی باقی نماند ، پلیس آلمان وقتی جمعیت,0,0,0,https://x.com/Alijahanara1721/status/2022735254708965516,2026,2,2026-02-14,این مکانی که امروز تظاهرات وحوش پهلوی در آن برگزار شد مجموعا تا ٣٠٠ هزار نفر گنجایش دارد ، یعنی وقتی کل فضا پر باشد حدود ٣٠٠ هزار نفر میتوانند در آن بایستند ، این تصویر را خودتان نگاه کنید و قضاوت ، من متن آلمانی توضیحات محل را هم گذاشتم که شکی باقی نماند ، پلیس آلمان وقتی جمعیت,"This place where the wild Pahlavi demonstration was held today has a total capacity of up to 300,000 people, which means that when the entire space is full, about 300,000 people can stand there. Look at this picture and judge for yourself."
2022694592941117806,ali_bitarafan5,2026-02-14 17:29:05.462,"تجمع میلیونی هواداران شاهزاده در میدان مونیخ
بسوز ارزشی",0,0,0,https://x.com/seyyedhamid71/status/2022694592941117806,2026,2,2026-02-14,"تجمع میلیونی هواداران شاهزاده در میدان مونیخ
بسوز ارزشی","Millions of Prince's fans gather in Munich square
Valuable burn"
2022735171305537891,ali_bitarafan5,2026-02-14 20:10:20.098,"برمبنای ویدئو اواخر مراسم، کل محدوده پر شده این بخش محوطه است که مشخص کردم
فضای در حدود ۱۵۰ متر در ۱۲۰ متر
یعنی ۱۸ هزار متر مربع
شما بگیر ۱ نفر در یک متر مربع ( مقیاس درست ۱ نفر در یک و نیم متر مربع هستش) میشن ۱۸ هزار نفر!!
خارجیا رو هم بزاریم کنار، نهایتا ۱۵ هزار خیرشو ببری :)",0,0,0,https://x.com/imidoonam/status/2022735171305537891,2026,2,2026-02-14,"برمبنای ویدئو اواخر مراسم، کل محدوده پر شده این بخش محوطه است که مشخص کردم
فضای در حدود ۱۵۰ متر در ۱۲۰ متر
یعنی ۱۸ هزار متر مربع
شما بگیر ۱ نفر در یک متر مربع ( مقیاس درست ۱ نفر در یک و نیم متر مربع هستش) میشن ۱۸ هزار نفر!!
خارجیا رو هم بزاریم کنار، نهایتا ۱۵ هزار خیرشو ببری :)","Based on the video at the end of the ceremony, the entire area of this part of the area is filled, which I specified
A space of about 150 meters by 120 meters
It means 18 thousand square meters
If you take 1 person in one square meter (the correct scale is 1 person in one and a half square meter), there will be 18 thousand people!!
Let's leave the foreigners aside, in the end you will get 15,000. :)"
2022733794323968188,ali_bitarafan5,2026-02-14 20:04:51.800,Why did Iranians set the idol of Baal on fire?,0,0,0,https://x.com/HaniBouraghi/status/2022733794323968188,2026,2,2026-02-14,Why did Iranians set the idol of Baal on fire?,Why did Iranians set the idol of Baal on fire?
2022688906559283520,ali_bitarafan5,2026-02-14 17:06:29.723,در تاریخ بنویسید براندازان احمق حتی نتونستن یک تجمع کوچیک بدون سیاه لشگر اجاره ای خارجی راه بندازن، اتفاقا دیکتاتور این حروم لقمه‌ها هستن که در جایگاه اقلیت برای اکثریت مطلق جامعه ایرانی تعیین تکلیف میکنن.,0,0,0,https://x.com/didar_hesam/status/2022688906559283520,2026,2,2026-02-14,در تاریخ بنویسید براندازان احمق حتی نتونستن یک تجمع کوچیک بدون سیاه لشگر اجاره ای خارجی راه بندازن، اتفاقا دیکتاتور این حروم لقمه‌ها هستن که در جایگاه اقلیت برای اکثریت مطلق جامعه ایرانی تعیین تکلیف میکنن.,"Go down in history, the stupid subversives couldn't even start a small gathering without foreign hired Black Legion, by the way, the dictators are these morons who, in the position of a minority, assign duties to the absolute majority of Iranian society."
2022727747185848355,ali_bitarafan5,2026-02-14 19:40:50.050,"بیاید، درستش کردم براتون

شما بی‌شمارید",0,0,0,https://x.com/ali_bitarafan5/status/2022727747185848355,2026,2,2026-02-14,"بیاید، درستش کردم براتون

شما بی‌شمارید","Come on, I fixed it for you

You are countless"
2022659006066483238,ali_bitarafan5,2026-02-14 15:07:40.890,پول اجاره اون دو تا جرثقیل که پرچم‌تون رو بهشون آویزون کردین رو می‌دادین واسه کرایه راه چهار نفر دیگه که جمعیت‌تون بیشتر بشه,0,0,0,https://x.com/seyyedhamid71/status/2022659006066483238,2026,2,2026-02-14,پول اجاره اون دو تا جرثقیل که پرچم‌تون رو بهشون آویزون کردین رو می‌دادین واسه کرایه راه چهار نفر دیگه که جمعیت‌تون بیشتر بشه,You would pay the rent of the two cranes you hung your flag on for the fare of four more people to increase your population.
2022721136560119870,ali_bitarafan5,2026-02-14 19:14:33.954,"اگه یه گاو میاوردن تو میدون گاوبازی میکردن کل این میدون پر میشد

پهلوی اندازه گاو هم اهمیت نداره براتون؟",0,0,0,https://x.com/ali_bitarafan5/status/2022721136560119870,2026,2,2026-02-14,"اگه یه گاو میاوردن تو میدون گاوبازی میکردن کل این میدون پر میشد

پهلوی اندازه گاو هم اهمیت نداره براتون؟","If they brought a cow, you know they would play bullfight, the whole field would be filled

Does the size of the cow not matter to you?"
2022699629318492170,ali_bitarafan5,2026-02-14 17:49:06.228,"انتخاب این مکان کاملا از روی قصد و غرض انجام گرفته است ، من مونیخ زیاد رفتم و شهر مونیخ را کاملا میشناسم ، 
کسانی که این محل را پیشنهاد دادن به شدت اتفاقا دنبال تحقیر این جماعت ایرانی بودند ، آنها کاملا می‌دانستند که جماعت زیادی نخواهد آمد و این محل بزرگ تعداد جماعت را هر چقدر هم",0,0,0,https://x.com/Alijahanara1721/status/2022699629318492170,2026,2,2026-02-14,"انتخاب این مکان کاملا از روی قصد و غرض انجام گرفته است ، من مونیخ زیاد رفتم و شهر مونیخ را کاملا میشناسم ، 
کسانی که این محل را پیشنهاد دادن به شدت اتفاقا دنبال تحقیر این جماعت ایرانی بودند ، آنها کاملا می‌دانستند که جماعت زیادی نخواهد آمد و این محل بزرگ تعداد جماعت را هر چقدر هم","The choice of this place was done on purpose, I went to Munich a lot and I know the city of Munich completely. 
Those who suggested this place were really looking to humiliate this Iranian congregation, they knew very well that many congregations would not come and this big place would not allow the number of congregations."
2022714464403873847,ali_bitarafan5,2026-02-14 18:48:03.188,"٢۵٠ هزار نفر، یعنی یه جایی حدود دو برابر وسعت  میدان امام اصفهان ، مملو از جمعیت باشه!
نه اینکه فقط اندازه حوض وسط میدون آدم جمع کرده باشین!
چه بخواین چه نخواین با پول اتوبوس و شام رایگان و آدم خارجی، بیشتر از یه حوض میدان نقش جهان نیستین:)",0,0,0,https://x.com/famil2r/status/2022714464403873847,2026,2,2026-02-14,"٢۵٠ هزار نفر، یعنی یه جایی حدود دو برابر وسعت  میدان امام اصفهان ، مملو از جمعیت باشه!
نه اینکه فقط اندازه حوض وسط میدون آدم جمع کرده باشین!
چه بخواین چه نخواین با پول اتوبوس و شام رایگان و آدم خارجی، بیشتر از یه حوض میدان نقش جهان نیستین:)","250,000 people, that is, a place about twice the size of Isfahan's Imam Square is full of people!
Not that you have gathered people only the size of the middle pond!
Whether you like it or not, with bus money and free dinner and a foreigner, you are no more than a pond in Naqsh Jahan Square :)"
2022625494538047608,ali_bitarafan5,2026-02-14 12:54:31.119,"آقای اژه‌ای!
اگر فرد هتاک به این مادر ایرانی در اسرع وقت دستگیر و به سزای عمل شنیعش نرسد، به هفته نرسیده شاهد درگیری‌های خیابانی و حتی ترور شهروندان خیلی بدتر از سال‌های اول دهه ۶۰ خواهیم بود. 
@MKeshtdar",0,0,0,https://x.com/Abdolreza_ya_ir/status/2022625494538047608,2026,2,2026-02-14,"آقای اژه‌ای!
اگر فرد هتاک به این مادر ایرانی در اسرع وقت دستگیر و به سزای عمل شنیعش نرسد، به هفته نرسیده شاهد درگیری‌های خیابانی و حتی ترور شهروندان خیلی بدتر از سال‌های اول دهه ۶۰ خواهیم بود. 
@MKeshtdar","Mr. Ajei!
If the perpetrator of this Iranian mother is not arrested as soon as possible and punished for his heinous act, within a week we will witness street clashes and even assassination of citizens much worse than in the first years of the 60s. 
@MKeshtdar"
2022709958370869700,ali_bitarafan5,2026-02-14 18:30:08.866,"میگن بت بعل ساختنش ۴ ماه طول می‌کشید
خب منم جوابشونو دادم...",0,0,0,https://x.com/hamiidsadegh/status/2022709958370869700,2026,2,2026-02-14,"میگن بت بعل ساختنش ۴ ماه طول می‌کشید
خب منم جوابشونو دادم...","It is said that it takes 4 months to build the idol of Baal
Well, I answered them..."
2022421319003050292,ali_bitarafan5,2026-02-13 23:23:11.878,۴۷ ساله به دروغ میگن جمهوری‌اسلامی برای راهپیمایی با اتوبوس آدم جمع می‌کنه ؛ حالا همونایی که با یک ساعت کارگری تو آلمان می‌تونن بنز بخرن، برای یک تجمع ساده مجبورن ۲۰ ساعت پاره شدن تو اتوبوس رو تحمل کنن :)))))))),0,0,0,https://x.com/EbneHava/status/2022421319003050292,2026,2,2026-02-13,۴۷ ساله به دروغ میگن جمهوری‌اسلامی برای راهپیمایی با اتوبوس آدم جمع می‌کنه ؛ حالا همونایی که با یک ساعت کارگری تو آلمان می‌تونن بنز بخرن، برای یک تجمع ساده مجبورن ۲۰ ساعت پاره شدن تو اتوبوس رو تحمل کنن :)))))))),"The 47-year-old falsely says that the Islamic Republic gathers people for a march by bus; Now, those who can buy a Benz with one hour of labor in Germany, have to endure 20 hours of tearing in the bus for a simple gathering :)))))))))))))))))))))"
2022644594417017245,ali_bitarafan5,2026-02-14 14:10:24.885,"روتین پوست ؟
نماز شب",0,0,0,https://x.com/_Mahdiyar313/status/2022644594417017245,2026,2,2026-02-14,"روتین پوست ؟
نماز شب","Skin routine?
night prayer"
2022455970270490778,ali_bitarafan5,2026-02-14 01:40:53.384,"سناتور گراهام درباره معترضان ایرانی:
آنها مثل سگ‌ها در خیابان به رگبار بسته شده‌اند.

یادمه ترامپ هم درمورد شلوغی های ایران میگفت مردم رَم‌ کرده بودن ، بله یه سری آدم این اشخاصی که حیوون فرضشون میکنن رو ناجی میدونن.",0,0,0,https://x.com/quf_nn/status/2022455970270490778,2026,2,2026-02-14,"سناتور گراهام درباره معترضان ایرانی:
آنها مثل سگ‌ها در خیابان به رگبار بسته شده‌اند.

یادمه ترامپ هم درمورد شلوغی های ایران میگفت مردم رَم‌ کرده بودن ، بله یه سری آدم این اشخاصی که حیوون فرضشون میکنن رو ناجی میدونن.","Senator Graham about Iranian protesters:
They are barraged like dogs in the street.

I remember Trump also said about the crowds in Iran that the people had been tamed, yes, some people consider these people, whom they consider to be animals, to be saviors."
2022708618701742335,ali_bitarafan5,2026-02-14 18:24:49.464,سس خرسی گفته ۲۵و۲۶ از خانه ها شعار بدید اخه کی از خانه انقلاب میکنه ,0,0,0,https://x.com/ShayanReza30788/status/2022708618701742335,2026,2,2026-02-14,سس خرسی گفته ۲۵و۲۶ از خانه ها شعار بدید اخه کی از خانه انقلاب میکنه ,"Sos Khersi said 25 and 26 chant from the houses, who will make a revolution from the house?"
