tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2020366885699948857,ali_rajabi,2026-02-08 07:19:36.809,این رو زمانی گفت که تو سواحل یونان بود داشت آماده می‌شد برگرده لس‌آنجلس. #عقل_سطلی,0,0,0,https://x.com/ajdemarang/status/2020366885699948857,2026,2,2026-02-08,این رو زمانی گفت که تو سواحل یونان بود داشت آماده می‌شد برگرده لس‌آنجلس. #عقل_سطلی,He said this when he was on the shores of Greece and was preparing to return to Los Angeles. #Aql_Stali
2019849996464480579,ali_rajabi,2026-02-06 21:05:40.812,اینکه هنرمند قصد عدم همکاری با صداوسیما و نهادهای دولتی-حاکمیتی را دارد اشکالی ندارد. اینکه بگوید تلویزیون و سینما حق استفاده از تصویرشان را ندارند هم اشکالی ندارد بشرطی که قبلش چک و حق‌الزحمه‌ای که از این نهادها گرفته‌اند را با احتساب تورم تسویه کنند. معامله، یکطرفه فسخ نمیشود.,0,0,0,https://x.com/mhsadeq1414/status/2019849996464480579,2026,2,2026-02-06,اینکه هنرمند قصد عدم همکاری با صداوسیما و نهادهای دولتی-حاکمیتی را دارد اشکالی ندارد. اینکه بگوید تلویزیون و سینما حق استفاده از تصویرشان را ندارند هم اشکالی ندارد بشرطی که قبلش چک و حق‌الزحمه‌ای که از این نهادها گرفته‌اند را با احتساب تورم تسویه کنند. معامله، یکطرفه فسخ نمیشود.,"There is nothing wrong with the fact that the artist intends not to cooperate with radio and television and government-sovereign institutions. There is nothing wrong with saying that television and cinema do not have the right to use their image, provided that they first settle the checks and fees they received from these institutions, including inflation. The transaction cannot be unilaterally terminated."
2019133330554515811,ali_rajabi,2026-02-04 21:37:54.344,مسوولانه‌تر این بود که آب پاکی را روی دست مردم بریزید. اقناع کنید که برجام، مذاکره و توافق با قدرتی که در پی نابودی موجودیت ایران است، چرندی بیش نیست. اراده کنید که دستاوردها و حقوق ملت را پاسداری کنید و بدانیم مردم به اراده احترام می‌گذارند نه پریشانی و خیال‌بافی. دنیا نیز به,0,0,0,https://x.com/pooriast/status/2019133330554515811,2026,2,2026-02-04,مسوولانه‌تر این بود که آب پاکی را روی دست مردم بریزید. اقناع کنید که برجام، مذاکره و توافق با قدرتی که در پی نابودی موجودیت ایران است، چرندی بیش نیست. اراده کنید که دستاوردها و حقوق ملت را پاسداری کنید و بدانیم مردم به اراده احترام می‌گذارند نه پریشانی و خیال‌بافی. دنیا نیز به,"It was more responsible to pour clean water on people's hands. Convince that JCPOA, negotiation and agreement with a power that seeks to destroy the existence of Iran is nothing more than nonsense. Be determined to protect the nation's achievements and rights and let us know that people respect the will, not distress and fantasy. The world also"
2018976404096921942,ali_rajabi,2026-02-04 11:14:20.161,ماشین جنگی رژیم متخاصم در روزهای اخیر از شبکه‌های اجتماعی برای شکل‌دهی به ادراکات، عواطف و قضاوت‌های سیاسی ایرانیان استفاده می‌کند. این فرآیند نه به‌صورت خودجوش، بلکه در قالب یک راهبرد شناختی ـ ارتباطی و با اتکا به دانش روزِ علوم داده، روان‌شناسی اجتماعی و ارتباطات سیاسی عمل می,0,0,0,https://x.com/HosseinGhatib/status/2018976404096921942,2026,2,2026-02-04,ماشین جنگی رژیم متخاصم در روزهای اخیر از شبکه‌های اجتماعی برای شکل‌دهی به ادراکات، عواطف و قضاوت‌های سیاسی ایرانیان استفاده می‌کند. این فرآیند نه به‌صورت خودجوش، بلکه در قالب یک راهبرد شناختی ـ ارتباطی و با اتکا به دانش روزِ علوم داده، روان‌شناسی اجتماعی و ارتباطات سیاسی عمل می,"The war machine of the hostile regime has been using social networks in recent days to shape the perceptions, emotions and political judgments of Iranians. This process is not spontaneous, but in the form of a cognitive-communication strategy, relying on the current knowledge of data science, social psychology, and political communication."
2018773908258951357,ali_rajabi,2026-02-03 21:49:41.391,"برای زدن پهپادی که هنوز مالکیتش معلوم نیست (و نیز صحت ادعاهاشون) کلی در دنیا هیاهو راه انداخته‌اند و برای خود هورا می‌کشند و نوشابه باز می‌کنند.
لاتِ کوچه خلوت! پهپادها در راه است...",0,0,0,https://x.com/EbrahimRezaei14/status/2018773908258951357,2026,2,2026-02-03,"برای زدن پهپادی که هنوز مالکیتش معلوم نیست (و نیز صحت ادعاهاشون) کلی در دنیا هیاهو راه انداخته‌اند و برای خود هورا می‌کشند و نوشابه باز می‌کنند.
لاتِ کوچه خلوت! پهپادها در راه است...","In order to hit a drone whose ownership is still unknown (as well as the truth of their claims), they have created a commotion in the world and are cheering for themselves and opening sodas.
Quiet alley lot! Drones are coming..."
2017598010109165857,ali_rajabi,2026-01-31 15:57:05.425,"اوضاع ایکس بعد از ورود ایلان ماسک، طوری شده که یک کاربر معمولی نوشته ""بازم ما بردیم .. ایران""
و شبکه اجتماعی مثلا مستقل ایکس، زیرش ۵ خط توضیحات جهت‌دار اضافه کرده..‌. !

صحنه نبرد ایران با هژمونی غربی، تاکنون اینقدر شفاف نبوده است.",0,0,0,https://x.com/Ali_Rajabi/status/2017598010109165857,2026,1,2026-01-31,"اوضاع ایکس بعد از ورود ایلان ماسک، طوری شده که یک کاربر معمولی نوشته ""بازم ما بردیم .. ایران""
و شبکه اجتماعی مثلا مستقل ایکس، زیرش ۵ خط توضیحات جهت‌دار اضافه کرده..‌. !

صحنه نبرد ایران با هژمونی غربی، تاکنون اینقدر شفاف نبوده است.","After Elon Musk's arrival, X's situation has become such that an ordinary user wrote ""We won again...Iran"".
And the social network, for example, independent X, has added 5 lines of directional explanations under it... !

The scene of Iran's battle with Western hegemony has not been so clear so far."
2018060351497961940,ali_rajabi,2026-02-01 22:34:16.202,"حس امنیت یعنی این قایق ماهیگیری شخصی با صیادهای ایرانی‌اش؛ که به ناو آمریکایی پیام می‌دهد و می‌گوید پرچم ایران نصب کن!
اگر آب‌های ونزوئلا بود، این قایق ماهیگیری را به بهانه مواد مخدر، بمباران می کردند‌. اما اینجا خلیج فارس است و سزای شلیک یک تیر جنگی؛ جنگی همه‌جانبه است. تمام.",0,0,0,https://x.com/Ali_Rajabi/status/2018060351497961940,2026,2,2026-02-01,"حس امنیت یعنی این قایق ماهیگیری شخصی با صیادهای ایرانی‌اش؛ که به ناو آمریکایی پیام می‌دهد و می‌گوید پرچم ایران نصب کن!
اگر آب‌های ونزوئلا بود، این قایق ماهیگیری را به بهانه مواد مخدر، بمباران می کردند‌. اما اینجا خلیج فارس است و سزای شلیک یک تیر جنگی؛ جنگی همه‌جانبه است. تمام.","The sense of security means this personal fishing boat with its Iranian fishermen; which sends a message to the American ship and says to install the Iranian flag!
If it were the waters of Venezuela, they would have bombed this fishing boat under the pretext of drugs. But this is the Persian Gulf and the punishment for shooting a war arrow; It is an all-out war. all"
2017933515078135816,ali_rajabi,2026-02-01 14:10:16.043,به کوری چشم همه اونایی که میگفتن جمهوری اسلامی ایران دهه فجر رو نمیبینیم ، دهه فجر شروع شد,0,0,0,https://x.com/Ma_Pournia/status/2017933515078135816,2026,2,2026-02-01,به کوری چشم همه اونایی که میگفتن جمهوری اسلامی ایران دهه فجر رو نمیبینیم ، دهه فجر شروع شد,"Due to the blindness of all those who said that the Islamic Republic of Iran will not see the Fajr decade, the Fajr decade has started"
2017336814227661090,ali_rajabi,2026-01-30 22:39:11.474,"از اسناد تازه پرونده اپستین:
- کودکان از طریق لمس برای بررسی «میزان تنگی» معاینه و به ثروتمندان، شامل ترامپ، فروخته شدند
- دختری هنگام تجاوز ترامپ به او ۱۳ ساله بوده
-  ترامپ در حضور ماسک و ایوانکا اندام جنسی دختران را بررسی می‌کرد …

رسوا ایرانیانی که به چنین حیوانی امید دارند.",0,0,0,https://x.com/aqolizadeh/status/2017336814227661090,2026,1,2026-01-30,"از اسناد تازه پرونده اپستین:
- کودکان از طریق لمس برای بررسی «میزان تنگی» معاینه و به ثروتمندان، شامل ترامپ، فروخته شدند
- دختری هنگام تجاوز ترامپ به او ۱۳ ساله بوده
-  ترامپ در حضور ماسک و ایوانکا اندام جنسی دختران را بررسی می‌کرد …

رسوا ایرانیانی که به چنین حیوانی امید دارند.","From the new documents of the Epstein case:
- Children were examined by palpation for ""strenuousness"" and sold to the rich, including Trump
- A girl was 13 years old when Trump raped her
- In the presence of Musk and Ivanka, Trump was examining the sexual organs of girls...

Shame on Iranians who hope for such an animal."
2017543591409717554,ali_rajabi,2026-01-31 12:20:50.996,"لازمه یادآوری کنم که سال پیش آمریکا با کلی سر و صدا به یمن حمله کرد و نهایت دست از پا درازتر یکطرفه اعلام آتش بس کرد و برگشت؟
این آمریکا همان است‌. منتهی اینبار ایران قدرت‌مند در برابر اوست!",0,0,0,https://x.com/aminghafari_ir/status/2017543591409717554,2026,1,2026-01-31,"لازمه یادآوری کنم که سال پیش آمریکا با کلی سر و صدا به یمن حمله کرد و نهایت دست از پا درازتر یکطرفه اعلام آتش بس کرد و برگشت؟
این آمریکا همان است‌. منتهی اینبار ایران قدرت‌مند در برابر اوست!","Do I need to remind you that last year the US attacked Yemen with a lot of noise and finally announced a unilateral ceasefire and returned?
This is America. This time, Iran is strong against him!"
2017516822396883255,ali_rajabi,2026-01-31 10:34:28.766,#مزدک_میرزایی از صداوسیمای به تعبیر خودش حکومتی رفت تا در اینترنشنال با چنین ادبیاتی به اجرای برنامه بپردازد. برای این این روزهای مزدک چه تیتری پیشنهاد می‌کنید؟ به جذاب‌ترین تیتر یک هدیه به رسم یادبود اعطا خواهد شد.,0,0,0,https://x.com/mhsadeq1414/status/2017516822396883255,2026,1,2026-01-31,#مزدک_میرزایی از صداوسیمای به تعبیر خودش حکومتی رفت تا در اینترنشنال با چنین ادبیاتی به اجرای برنامه بپردازد. برای این این روزهای مزدک چه تیتری پیشنهاد می‌کنید؟ به جذاب‌ترین تیتر یک هدیه به رسم یادبود اعطا خواهد شد.,#Muzdak_Mirzaei went from Sedavasimai to a government in his own words to perform a program in International with such literature. What title do you suggest for these Mazdak days? A commemorative gift will be awarded to the most attractive headline.
2017616803187335333,ali_rajabi,2026-01-31 17:11:46.044,فکر میکنم ماه گذشته انسان‌های بیشتری تونستن گوشت و مرغ و حبوبات مصرف کنند. بخاطر کالابرگ. برای ۴ دهک اول که قطعا تغییر محسوس داشته. روش اجراش هم خیلی محترمانه و راحت بود و حتما به جهت فنی خیلی کار برده که بشه راحت با کارت بانکی از هر فروشگاهی خرید کرد.,0,0,0,https://x.com/amiralisafa/status/2017616803187335333,2026,1,2026-01-31,فکر میکنم ماه گذشته انسان‌های بیشتری تونستن گوشت و مرغ و حبوبات مصرف کنند. بخاطر کالابرگ. برای ۴ دهک اول که قطعا تغییر محسوس داشته. روش اجراش هم خیلی محترمانه و راحت بود و حتما به جهت فنی خیلی کار برده که بشه راحت با کارت بانکی از هر فروشگاهی خرید کرد.,"I think that last month more people were able to consume meat, poultry and beans. Because of Kalaberg. For the first 4 decades, there has definitely been a noticeable change. The execution method was very respectful and easy, and it must have taken a lot of technical work to be able to easily buy from any store with a bank card."
2017467000545476720,ali_rajabi,2026-01-31 07:16:30.311,"اگر در فجازی تازه واردید و یا خیلی هنوز پوست کلفت نشدید و بعضا با سیل کامنت و فحاشی مواجه می‌شوید از این گزارش‌های تحقیقی بیشتر بخوانید!
با جزئیات توضیح می‌دهد بیشتر فعالیتهای آنلاین حامی پهلوی مصنوعی و مهندسی شده ‌است.
ایجاد بیش از ۳۶۵ هزار اکانت حامی پهلوی در کمتر از ۶۰ ثانیه!",0,0,0,https://x.com/va_ashtari/status/2017467000545476720,2026,1,2026-01-31,"اگر در فجازی تازه واردید و یا خیلی هنوز پوست کلفت نشدید و بعضا با سیل کامنت و فحاشی مواجه می‌شوید از این گزارش‌های تحقیقی بیشتر بخوانید!
با جزئیات توضیح می‌دهد بیشتر فعالیتهای آنلاین حامی پهلوی مصنوعی و مهندسی شده ‌است.
ایجاد بیش از ۳۶۵ هزار اکانت حامی پهلوی در کمتر از ۶۰ ثانیه!","If you are new to Fazazi or you have not developed a thick skin yet and sometimes you encounter a flood of comments and obscenities, read more of these research reports!
It explains in detail that most online activities supporting Pahlavi are artificial and engineered.
Creating more than 365 thousand Pahlavi supporter accounts in less than 60 seconds!"
2016485173609824428,ali_rajabi,2026-01-28 14:15:04.528,"جانم فدای ایران
درود بر جمهوری اسلامی
مرگ بر استکبار و ننگ بر مزدورانش

#اولین_توییت",0,0,0,https://x.com/Ali_Rajabi/status/2016485173609824428,2026,1,2026-01-28,"جانم فدای ایران
درود بر جمهوری اسلامی
مرگ بر استکبار و ننگ بر مزدورانش

#اولین_توییت","Sacrifice my life for Iran
Greetings to the Islamic Republic
Death to arrogance and disgrace to its mercenaries

#first_tweet"
2015913505401000387,ali_rajabi,2026-01-27 00:23:28.206,"بیانیه‌ی صریح ۳۵۰۰ نفر از اهالی فرهنگ و رسانه در حمایت از رهبر انقلاب و اتحاد مقدس ملت:خشم مقدس ایرانیان، رئیس جمهور مجرم آمریکا را نابود خواهد کرد

اسامی امضا کنندگان را در لینک زیر ببینید 
mehrnews.com/x3bf2C",0,0,0,https://x.com/torabiyan1360/status/2015913505401000387,2026,1,2026-01-27,"بیانیه‌ی صریح ۳۵۰۰ نفر از اهالی فرهنگ و رسانه در حمایت از رهبر انقلاب و اتحاد مقدس ملت:خشم مقدس ایرانیان، رئیس جمهور مجرم آمریکا را نابود خواهد کرد

اسامی امضا کنندگان را در لینک زیر ببینید 
mehrnews.com/x3bf2C","The clear statement of 3,500 people from culture and media in support of the leader of the revolution and the holy unity of the nation: the holy anger of Iranians will destroy the criminal president of America.

See the names of the signatories in the link below 
mehrnews.com/x3bf2C"
2016261015927750923,ali_rajabi,2026-01-27 23:24:21.172,"خبر بد برای طرفداران #سس_خرسی و حسرت السلطنه اعظم:
امام تا چهار روز دیگه، برای ۴۸امین بار برمیگرده و انقلاب اسلامی چهل و هفت سالگیشو جشن میگیره !",0,0,0,https://x.com/vahidimanii/status/2016261015927750923,2026,1,2026-01-27,"خبر بد برای طرفداران #سس_خرسی و حسرت السلطنه اعظم:
امام تا چهار روز دیگه، برای ۴۸امین بار برمیگرده و انقلاب اسلامی چهل و هفت سالگیشو جشن میگیره !","Bad news for fans of #Sess_Khersi and Hasrat al-Sultaneh Azam:
In four days, the Imam will return for the 48th time and the Islamic Revolution will celebrate its forty-seventh anniversary!"
2016779822731841757,ali_rajabi,2026-01-29 09:45:54.353,"در تاریخ خواهند نوشت که یک‌ مشت ایرانی وطنفروش به کسیکه میخواست خلیج فارس را تبدیل به خلیج عربی کند التماس میکردند نجاتشان دهد!!!!

خاک بر سرتان",0,0,0,https://x.com/AmirmohsenMn/status/2016779822731841757,2026,1,2026-01-29,"در تاریخ خواهند نوشت که یک‌ مشت ایرانی وطنفروش به کسیکه میخواست خلیج فارس را تبدیل به خلیج عربی کند التماس میکردند نجاتشان دهد!!!!

خاک بر سرتان","It will be written in history that a handful of patriotic Iranians begged the one who wanted to turn the Persian Gulf into the Arabian Gulf to save them!!!!

dust on your head"
2009283505360908421,ali_rajabi,2026-01-08 17:18:13.017,چرا دیگر کشورها از سازمان ملل و بانک جهانی و صندوق بین المللی پول که هر سه ابزار دست و در خدمت منافع و مطامع ٱمریکا هستند خارج نشو٬ند.  و برای خود سازمان های سیاسی و مالی رقیب ایجاد کنند!,0,0,0,https://x.com/MohajeraniSayed/status/2009283505360908421,2026,1,2026-01-08,چرا دیگر کشورها از سازمان ملل و بانک جهانی و صندوق بین المللی پول که هر سه ابزار دست و در خدمت منافع و مطامع ٱمریکا هستند خارج نشو٬ند.  و برای خود سازمان های سیاسی و مالی رقیب ایجاد کنند!,"Why don't other countries withdraw from the United Nations, the World Bank, and the International Monetary Fund, all three of which serve the interests and interests of America.  And create competing political and financial organizations for themselves!"
2008941478610137465,ali_rajabi,2026-01-07 18:39:07.485,"یکی از سگ‌های اسرائیل مستقر در کنگره آمریکا با خوشحالی از سقوط ارزش ریال و فقر و زجر مردم می‌گوید ما و اسرائیل ایران را ورشکسته کردیم.
در عصر اینترنت و با وجود اینهمه اطلاعات، اگر کسی خودش را به کری و کوری زده و خیال می‌کند دولت خارجی قرار است برایش سعادت بیاورد، احمقی بیش نیست.",0,0,0,https://x.com/ehsanmansuri/status/2008941478610137465,2026,1,2026-01-07,"یکی از سگ‌های اسرائیل مستقر در کنگره آمریکا با خوشحالی از سقوط ارزش ریال و فقر و زجر مردم می‌گوید ما و اسرائیل ایران را ورشکسته کردیم.
در عصر اینترنت و با وجود اینهمه اطلاعات، اگر کسی خودش را به کری و کوری زده و خیال می‌کند دولت خارجی قرار است برایش سعادت بیاورد، احمقی بیش نیست.","One of the dogs of Israel stationed in the US Congress happily says that we and Israel have bankrupted Iran.
In the age of the Internet and despite all this information, if someone blindly thinks that the foreign government is going to bring him happiness, he is nothing more than a fool."
2008912838920737261,ali_rajabi,2026-01-07 16:45:19.251,علت اینکه چرا در تبریز اعتراض خیابانی نیست و اصناف با حساسیت شرایط را کنترل میکنند، مشخصه. این عزیزان بعد از تهران بیشترین خسارت را در جنگ ۱۲ روزه خوردند، طعم ناامنی را چشیدند و فتنه غربی-عبری-تورانی را با تمام وجود لمس کردند.لذا درک می‌کنند چه نقشه شومی برای ایران کشیده شده..,0,0,0,https://x.com/ultra_ehsan/status/2008912838920737261,2026,1,2026-01-07,علت اینکه چرا در تبریز اعتراض خیابانی نیست و اصناف با حساسیت شرایط را کنترل میکنند، مشخصه. این عزیزان بعد از تهران بیشترین خسارت را در جنگ ۱۲ روزه خوردند، طعم ناامنی را چشیدند و فتنه غربی-عبری-تورانی را با تمام وجود لمس کردند.لذا درک می‌کنند چه نقشه شومی برای ایران کشیده شده..,"The reason why there is no street protest in Tabriz and the guilds sensitively control the situation is obvious. After Tehran, these loved ones suffered the most damage in the 12-day war, tasted the taste of insecurity and touched the Western-Hebrew-Turanian sedition with all their heart. Therefore, they understand what a sinister plan has been drawn for Iran.."
2009007232126734742,ali_rajabi,2026-01-07 23:00:24.345,ترامپ: زنی که کشته شد، یک آشوبگر حرفه‌ای بود! از نیروهای نظامی آمریکا حمایت می‌کنم.,0,0,0,https://x.com/Seyed47/status/2009007232126734742,2026,1,2026-01-07,ترامپ: زنی که کشته شد، یک آشوبگر حرفه‌ای بود! از نیروهای نظامی آمریکا حمایت می‌کنم.,Trump: The woman who was killed was a professional rioter! I support the US military.
2009115002146619703,ali_rajabi,2026-01-08 06:08:38.720,"امریکا چرا عراق رو اشغال کرد؟ نفت
امریکا چرا لیبی رو اشغال کرد؟ نفت
امریکا چرا سوریه رو اشغال کرد؟ نفت
امریکا چرا ونزوئلا رو اشغال کرد؟ نفت
امریکا چرا میخواد به ایران حمله کنه؟ نجات مردم ایران ",0,0,0,https://x.com/Mesali666802ak/status/2009115002146619703,2026,1,2026-01-08,"امریکا چرا عراق رو اشغال کرد؟ نفت
امریکا چرا لیبی رو اشغال کرد؟ نفت
امریکا چرا سوریه رو اشغال کرد؟ نفت
امریکا چرا ونزوئلا رو اشغال کرد؟ نفت
امریکا چرا میخواد به ایران حمله کنه؟ نجات مردم ایران ","Why did America occupy Iraq? oil
Why did America occupy Libya? oil
Why did America occupy Syria? oil
Why did America occupy Venezuela? oil
Why does America want to attack Iran? Saving the people of Iran"
2009024271742353727,ali_rajabi,2026-01-08 00:08:06.906,"آقای پهلوی برای ساعت ۸ شب پنجشنبه جمعه فراوخوان داده. خب این چند روز گذشته همه اعتراضات در همین ساعت انجام شده، اگر واقعا به حمایت داخلی مطمئنی، برای ساعت ۹ صبح فراخوان بده.
#رضا پهلوی شیاد",0,0,0,https://x.com/sohrabsale62310/status/2009024271742353727,2026,1,2026-01-08,"آقای پهلوی برای ساعت ۸ شب پنجشنبه جمعه فراوخوان داده. خب این چند روز گذشته همه اعتراضات در همین ساعت انجام شده، اگر واقعا به حمایت داخلی مطمئنی، برای ساعت ۹ صبح فراخوان بده.
#رضا پهلوی شیاد","Mr. Pahlavi called for 8:00 p.m. on Thursday, Friday. Well, for the past few days, all protests have been held at the same time, if you are really sure of internal support, call for 9 am.
#Reza Pahlavi is a liar"
